step,tag,value
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.19193798951506616
200000,train/grad_norm_std,0.1945593460708854
200000,train/policy_log_std_mean,-0.8993013262271881
200000,train/policy_log_std_std,0.5110115098299246
200000,train/policy_loss_mean,-1.7611730862617492
200000,train/policy_loss_std,0.01945555325506104
200000,train/reward_loss_mean,0.2780790920257568
200000,train/reward_loss_std,0.01196953996813044
200000,train/total_loss_mean,0.06519253425598144
200000,train/total_loss_std,0.0015106585183473102
200000,train/value_loss_mean,0.3596111908197403
200000,train/value_loss_std,0.0046677425888040636
200000,train/value_scale_mean,51.504440759277344
200000,train/value_scale_std,0.47627403551243314
200000,timing/collect_chunk_s,68.32378524215892
200000,timing/train_chunk_s,20.614011706318706
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4535357183776796
200000,eval/return_mean,676.5
200000,eval/return_std,409.0254821777344
200000,eval/return_max,996.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,-129.20001220703125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,11.2763960249722
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,946.0
203992,episode/length,500.0
203993,episode/return,944.0
203993,episode/length,500.0
203994,episode/return,963.0
203994,episode/length,500.0
203995,episode/return,939.0
203995,episode/length,500.0
203996,episode/return,991.0
203996,episode/length,500.0
203997,episode/return,1000.0
203997,episode/length,500.0
203998,episode/return,966.0
203998,episode/length,500.0
203999,episode/return,948.0
203999,episode/length,500.0
207992,episode/return,964.0
207992,episode/length,500.0
207993,episode/return,942.0
207993,episode/length,500.0
207994,episode/return,988.0
207994,episode/length,500.0
207995,episode/return,971.0
207995,episode/length,500.0
207996,episode/return,969.0
207996,episode/length,500.0
207997,episode/return,958.0
207997,episode/length,500.0
207998,episode/return,975.0
207998,episode/length,500.0
207999,episode/return,960.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,6.815638538682833e-05
210000,train/consistency_loss_std,1.3502034910654258e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.16702976964116095
210000,train/grad_norm_std,0.16600303585828716
210000,train/policy_log_std_mean,-0.8889916990280151
210000,train/policy_log_std_std,0.46911438458606664
210000,train/policy_loss_mean,-1.7554367186546325
210000,train/policy_loss_std,0.04304289407476127
210000,train/reward_loss_mean,0.2828805233955383
210000,train/reward_loss_std,0.011823019106770269
210000,train/total_loss_mean,0.06444149144291877
210000,train/total_loss_std,0.0015146792828494844
210000,train/value_loss_mean,0.34790310299396515
210000,train/value_loss_std,0.007379299988222561
210000,train/value_scale_mean,52.39602345275879
210000,train/value_scale_std,1.2592863531384382
210000,timing/collect_chunk_s,72.56646470818669
210000,timing/train_chunk_s,20.63310687802732
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,984.0
211992,episode/length,500.0
211993,episode/return,934.0
211993,episode/length,500.0
211994,episode/return,946.0
211994,episode/length,500.0
211995,episode/return,1000.0
211995,episode/length,500.0
211996,episode/return,967.0
211996,episode/length,500.0
211997,episode/return,957.0
211997,episode/length,500.0
211998,episode/return,981.0
211998,episode/length,500.0
211999,episode/return,813.0
211999,episode/length,500.0
215992,episode/return,589.0
215992,episode/length,500.0
215993,episode/return,905.0
215993,episode/length,500.0
215994,episode/return,964.0
215994,episode/length,500.0
215995,episode/return,948.0
215995,episode/length,500.0
215996,episode/return,962.0
215996,episode/length,500.0
215997,episode/return,784.0
215997,episode/length,500.0
215998,episode/return,588.0
215998,episode/length,500.0
215999,episode/return,967.0
215999,episode/length,500.0
219992,episode/return,960.0
219992,episode/length,500.0
219993,episode/return,962.0
219993,episode/length,500.0
219994,episode/return,989.0
219994,episode/length,500.0
219995,episode/return,979.0
219995,episode/length,500.0
219996,episode/return,981.0
219996,episode/length,500.0
219997,episode/return,885.0
219997,episode/length,500.0
219998,episode/return,970.0
219998,episode/length,500.0
219999,episode/return,941.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,6.76483870134689e-05
220000,train/consistency_loss_std,1.33624550343314e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.16208269488215446
220000,train/grad_norm_std,0.16235795970959335
220000,train/policy_log_std_mean,-0.8634539779663086
220000,train/policy_log_std_std,0.48339687650502283
220000,train/policy_loss_mean,-1.852069088459015
220000,train/policy_loss_std,0.04856657550575497
220000,train/reward_loss_mean,0.2874394406080246
220000,train/reward_loss_std,0.011602291817825091
220000,train/total_loss_mean,0.06499078325033188
220000,train/total_loss_std,0.0014303136778194417
220000,train/value_loss_mean,0.34893870234489444
220000,train/value_loss_std,0.005215882828568629
220000,train/value_scale_mean,49.93381583251953
220000,train/value_scale_std,1.3191886406602806
220000,timing/collect_chunk_s,68.79344858741388
220000,timing/train_chunk_s,20.67163897305727
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.747497797012329
220000,dense_rhs/norm_entropy,0.8980361819267273
220000,dense_rhs/best_fitness,0.7832381129264832
220000,dense_rhs/deployment_score_best,0.3071884214878082
220000,dense_rhs/incumbent_deployment_score,0.3071884214878082
220000,dense_rhs/proposed_deployment_score,0.3071884214878082
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.3071884214878082
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.10202103853225708
220000,dense_rhs/expected_loss_best,0.10202103853225708
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.8292441368103027
220000,dense_rhs/return_std_term_best,0.45382845401763916
220000,dense_rhs/learner_proxy_term_best,0.8162641525268555
220000,dense_rhs/model_prefix_loss_best,0.33322086930274963
220000,dense_rhs/model_probe_prefix_best,0.1542741060256958
220000,dense_rhs/planner_return_best,206.7856903076172
220000,dense_rhs/roughness_best,0.10940925776958466
220000,dense_rhs/robust_return_best,356.3640441894531
220000,timing/query_model_diag_s,0.01187804201617837
220000,timing/query_env_eval_s,7.693444143049419
220000,timing/query_finalize_s,0.0033905799500644207
220000,timing/query_total_s,7.7144269975833595
220000,dense_rhs/candidate_3_fitness,0.7832381129264832
220000,dense_rhs/candidate_3_deployment_score,0.3071884214878082
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.3071884214878082
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,356.3640441894531
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.8292441368103027
220000,dense_rhs/candidate_3_return_std_term,0.45382845401763916
220000,dense_rhs/candidate_3_learner_proxy_term,0.8162641525268555
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,8.376059568160343e-11
220000,dense_rhs/candidate_2_transition_cost,0.07142406702041626
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.07142406702041626
220000,dense_rhs/candidate_2_switch_probability,0.02179291844367981
220000,dense_rhs/candidate_2_expected_net_benefit,-0.3786124885082245
220000,dense_rhs/candidate_2_return,221.07362365722656
220000,dense_rhs/candidate_2_return_term,0.09566651284694672
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.37283676862716675
220000,dense_rhs/candidate_4_deployment_score,0.0007028604741208255
220000,dense_rhs/candidate_4_transition_cost,0.05935988575220108
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.058657024055719376
220000,dense_rhs/candidate_4_switch_probability,0.034048765897750854
220000,dense_rhs/candidate_4_expected_net_benefit,-0.3658454418182373
220000,dense_rhs/candidate_4_return,264.633544921875
220000,dense_rhs/candidate_4_return_term,0.3868378698825836
220000,dense_rhs/candidate_4_roughness_term,0.7001346945762634
220000,dense_rhs/candidate_4_return_std_term,0.07134145498275757
220000,dense_rhs/candidate_4_learner_proxy_term,0.6283905506134033
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-129.20001220703125
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,229.00000762939453
220000,dense_rhs/candidate_3_eval_gain_uncertainty,206.80687787628972
220000,dense_rhs/candidate_3_deployment_utility_score,290.70172709846696
220000,dense_rhs/candidate_4_expected_eval_gain,95.79998779296875
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,122.33937251984347
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,229.00000762939453
220000,dense_rhs/deployment_utility_selected_uncertainty,206.80687787628972
220000,dense_rhs/deployment_utility_selected_score,290.70172709846696
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,229.00000762939453
220000,dense_rhs/deployment_utility_proposed_uncertainty,206.80687787628972
220000,dense_rhs/deployment_utility_proposed_score,290.70172709846696
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.154296875
220000,dense_rhs/gauss_mean_best_h,0.4928801655769348
220000,dense_rhs/gauss_post_std_best_h,0.15943217277526855
220000,system/heartbeat,1.0
223992,episode/return,975.0
223992,episode/length,500.0
223993,episode/return,941.0
223993,episode/length,500.0
223994,episode/return,978.0
223994,episode/length,500.0
223995,episode/return,986.0
223995,episode/length,500.0
223996,episode/return,977.0
223996,episode/length,500.0
223997,episode/return,970.0
223997,episode/length,500.0
223998,episode/return,927.0
223998,episode/length,500.0
223999,episode/return,975.0
223999,episode/length,500.0
227992,episode/return,963.0
227992,episode/length,500.0
227993,episode/return,977.0
227993,episode/length,500.0
227994,episode/return,983.0
227994,episode/length,500.0
227995,episode/return,944.0
227995,episode/length,500.0
227996,episode/return,962.0
227996,episode/length,500.0
227997,episode/return,1000.0
227997,episode/length,500.0
227998,episode/return,987.0
227998,episode/length,500.0
227999,episode/return,939.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,6.86832459323341e-05
230000,train/consistency_loss_std,1.3802264082887822e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.15984596383571625
230000,train/grad_norm_std,0.15285658565325774
230000,train/policy_log_std_mean,-0.8688697094440461
230000,train/policy_log_std_std,0.5137073098070675
230000,train/policy_loss_mean,-1.9474040245056152
230000,train/policy_loss_std,0.03873567369576309
230000,train/reward_loss_mean,0.2913451102256775
230000,train/reward_loss_std,0.011702776482383595
230000,train/total_loss_mean,0.06648477175831795
230000,train/total_loss_std,0.0014563952047090593
230000,train/value_loss_mean,0.3597659375667572
230000,train/value_loss_std,0.004630636392362733
230000,train/value_scale_mean,47.208318795776364
230000,train/value_scale_std,0.897344145470477
230000,timing/collect_chunk_s,68.26682869764045
230000,timing/train_chunk_s,20.63089296594262
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,746.0
231992,episode/length,500.0
231993,episode/return,982.0
231993,episode/length,500.0
231994,episode/return,952.0
231994,episode/length,500.0
231995,episode/return,946.0
231995,episode/length,500.0
231996,episode/return,967.0
231996,episode/length,500.0
231997,episode/return,970.0
231997,episode/length,500.0
231998,episode/return,981.0
231998,episode/length,500.0
231999,episode/return,977.0
231999,episode/length,500.0
235992,episode/return,943.0
235992,episode/length,500.0
235993,episode/return,994.0
235993,episode/length,500.0
235994,episode/return,952.0
235994,episode/length,500.0
235995,episode/return,875.0
235995,episode/length,500.0
235996,episode/return,971.0
235996,episode/length,500.0
235997,episode/return,960.0
235997,episode/length,500.0
235998,episode/return,953.0
235998,episode/length,500.0
235999,episode/return,968.0
235999,episode/length,500.0
239992,episode/return,982.0
239992,episode/length,500.0
239993,episode/return,971.0
239993,episode/length,500.0
239994,episode/return,945.0
239994,episode/length,500.0
239995,episode/return,969.0
239995,episode/length,500.0
239996,episode/return,964.0
239996,episode/length,500.0
239997,episode/return,954.0
239997,episode/length,500.0
239998,episode/return,847.0
239998,episode/length,500.0
239999,episode/return,994.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,6.714509184821509e-05
240000,train/consistency_loss_std,1.3415411322995974e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.15968223288357258
240000,train/grad_norm_std,0.16334682017375662
240000,train/policy_log_std_mean,-0.8765045030117035
240000,train/policy_log_std_std,0.5057090917618516
240000,train/policy_loss_mean,-1.9116309711456299
240000,train/policy_loss_std,0.04295476527699837
240000,train/reward_loss_mean,0.2956117304325104
240000,train/reward_loss_std,0.011377577617598285
240000,train/total_loss_mean,0.06688533127903938
240000,train/total_loss_std,0.0013979288572775808
240000,train/value_loss_mean,0.3598125527381897
240000,train/value_loss_std,0.004739548124651319
240000,train/value_scale_mean,48.193681002807615
240000,train/value_scale_std,1.14482133619534
240000,timing/collect_chunk_s,74.67957628564909
240000,timing/train_chunk_s,20.612047439441085
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,957.0
243992,episode/length,500.0
243993,episode/return,984.0
243993,episode/length,500.0
243994,episode/return,918.0
243994,episode/length,500.0
243995,episode/return,982.0
243995,episode/length,500.0
243996,episode/return,762.0
243996,episode/length,500.0
243997,episode/return,937.0
243997,episode/length,500.0
243998,episode/return,964.0
243998,episode/length,500.0
243999,episode/return,937.0
243999,episode/length,500.0
247992,episode/return,960.0
247992,episode/length,500.0
247993,episode/return,985.0
247993,episode/length,500.0
247994,episode/return,964.0
247994,episode/length,500.0
247995,episode/return,975.0
247995,episode/length,500.0
247996,episode/return,950.0
247996,episode/length,500.0
247997,episode/return,992.0
247997,episode/length,500.0
247998,episode/return,950.0
247998,episode/length,500.0
247999,episode/return,978.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,6.662842472142074e-05
250000,train/consistency_loss_std,1.3371504555765186e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.152048217266798
250000,train/grad_norm_std,0.1485729468172363
250000,train/policy_log_std_mean,-0.8744002059459687
250000,train/policy_log_std_std,0.4911709371519756
250000,train/policy_loss_mean,-1.875627264213562
250000,train/policy_loss_std,0.032485764787957706
250000,train/reward_loss_mean,0.2992632149219513
250000,train/reward_loss_std,0.011227784714836441
250000,train/total_loss_mean,0.06678922959566116
250000,train/total_loss_std,0.0013533288211019536
250000,train/value_loss_mean,0.3553033920764923
250000,train/value_loss_std,0.004231047105632823
250000,train/value_scale_mean,49.374087573242186
250000,train/value_scale_std,0.7819186771165525
250000,timing/collect_chunk_s,68.72259528562427
250000,timing/train_chunk_s,20.65607224032283
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4628903870470822
250000,eval/return_mean,851.5499877929688
250000,eval/return_std,284.510009765625
250000,eval/return_max,994.0
250000,eval/return_min,4.0
250000,dense_rhs/deployment_utility_last_observed_gain,175.04998779296875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,11.227785502094775
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,970.0
251992,episode/length,500.0
251993,episode/return,978.0
251993,episode/length,500.0
251994,episode/return,949.0
251994,episode/length,500.0
251995,episode/return,984.0
251995,episode/length,500.0
251996,episode/return,957.0
251996,episode/length,500.0
251997,episode/return,725.0
251997,episode/length,500.0
251998,episode/return,962.0
251998,episode/length,500.0
251999,episode/return,956.0
251999,episode/length,500.0
255992,episode/return,958.0
255992,episode/length,500.0
255993,episode/return,956.0
255993,episode/length,500.0
255994,episode/return,937.0
255994,episode/length,500.0
255995,episode/return,1000.0
255995,episode/length,500.0
255996,episode/return,945.0
255996,episode/length,500.0
255997,episode/return,970.0
255997,episode/length,500.0
255998,episode/return,987.0
255998,episode/length,500.0
255999,episode/return,977.0
255999,episode/length,500.0
259992,episode/return,1000.0
259992,episode/length,500.0
259993,episode/return,958.0
259993,episode/length,500.0
259994,episode/return,978.0
259994,episode/length,500.0
259995,episode/return,975.0
259995,episode/length,500.0
259996,episode/return,990.0
259996,episode/length,500.0
259997,episode/return,983.0
259997,episode/length,500.0
259998,episode/return,913.0
259998,episode/length,500.0
259999,episode/return,985.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,6.570210377976765e-05
260000,train/consistency_loss_std,1.3036831955403923e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.14327096094489097
260000,train/grad_norm_std,0.13670767475605153
260000,train/policy_log_std_mean,-0.8968173629760742
260000,train/policy_log_std_std,0.5111363097316843
260000,train/policy_loss_mean,-2.035223771286011
260000,train/policy_loss_std,0.03328190060600995
260000,train/reward_loss_mean,0.3026087918758392
260000,train/reward_loss_std,0.011161563159384807
260000,train/total_loss_mean,0.06787177464962006
260000,train/total_loss_std,0.0014012291395620634
260000,train/value_loss_mean,0.3629685099840164
260000,train/value_loss_std,0.004743313727331426
260000,train/value_scale_mean,45.42967692260742
260000,train/value_scale_std,0.7940204512744532
260000,timing/collect_chunk_s,74.87353916838765
260000,timing/train_chunk_s,20.620906714349985
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,1000.0
263992,episode/length,500.0
263993,episode/return,971.0
263993,episode/length,500.0
263994,episode/return,971.0
263994,episode/length,500.0
263995,episode/return,960.0
263995,episode/length,500.0
263996,episode/return,729.0
263996,episode/length,500.0
263997,episode/return,970.0
263997,episode/length,500.0
263998,episode/return,762.0
263998,episode/length,500.0
263999,episode/return,990.0
263999,episode/length,500.0
267992,episode/return,964.0
267992,episode/length,500.0
267993,episode/return,942.0
267993,episode/length,500.0
267994,episode/return,976.0
267994,episode/length,500.0
267995,episode/return,971.0
267995,episode/length,500.0
267996,episode/return,986.0
267996,episode/length,500.0
267997,episode/return,960.0
267997,episode/length,500.0
267998,episode/return,970.0
267998,episode/length,500.0
267999,episode/return,982.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,6.47618346119998e-05
270000,train/consistency_loss_std,1.3369363314777955e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.13565042858719825
270000,train/grad_norm_std,0.13185921364378012
270000,train/policy_log_std_mean,-0.8612887495994568
270000,train/policy_log_std_std,0.5290688029579331
270000,train/policy_loss_mean,-2.0525882360458376
270000,train/policy_loss_std,0.018777288421012762
270000,train/reward_loss_mean,0.3058212844133377
270000,train/reward_loss_std,0.010912854280326663
270000,train/total_loss_mean,0.06873795543909073
270000,train/total_loss_std,0.001358792412652301
270000,train/value_loss_mean,0.3686058846950531
270000,train/value_loss_std,0.004038543345300877
270000,train/value_scale_mean,44.85866291809082
270000,train/value_scale_std,0.3501971681384843
270000,timing/collect_chunk_s,67.93987589376047
270000,timing/train_chunk_s,20.6239732792601
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6987888813018799
270000,dense_rhs/norm_entropy,0.8730047345161438
270000,dense_rhs/best_fitness,0.7297021746635437
270000,dense_rhs/deployment_score_best,0.2804144322872162
270000,dense_rhs/incumbent_deployment_score,0.2804144322872162
270000,dense_rhs/proposed_deployment_score,0.2804144322872162
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.2804144322872162
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08994997292757034
270000,dense_rhs/expected_loss_best,0.08994997292757034
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9999999403953552
270000,dense_rhs/roughness_term_best,0.7961627840995789
270000,dense_rhs/return_std_term_best,0.3561059236526489
270000,dense_rhs/learner_proxy_term_best,0.9890525937080383
270000,dense_rhs/model_prefix_loss_best,0.3596199154853821
270000,dense_rhs/model_probe_prefix_best,0.1692649871110916
270000,dense_rhs/planner_return_best,202.77206420898438
270000,dense_rhs/roughness_best,0.06565465033054352
270000,dense_rhs/robust_return_best,329.9969787597656
270000,timing/query_model_diag_s,0.01165361376479268
270000,timing/query_env_eval_s,7.582627716008574
270000,timing/query_finalize_s,0.0034556002356112003
270000,timing/query_total_s,7.6035867729224265
270000,dense_rhs/candidate_3_fitness,0.7297021746635437
270000,dense_rhs/candidate_3_deployment_score,0.2804144322872162
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.2804144322872162
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,329.9969787597656
270000,dense_rhs/candidate_3_return_term,0.9999999403953552
270000,dense_rhs/candidate_3_roughness_term,0.7961627840995789
270000,dense_rhs/candidate_3_return_std_term,0.3561059236526489
270000,dense_rhs/candidate_3_learner_proxy_term,0.9890525937080383
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,3.599872353335365e-12
270000,dense_rhs/candidate_4_transition_cost,0.05456231161952019
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.05456231161952019
270000,dense_rhs/candidate_4_switch_probability,0.027204573154449463
270000,dense_rhs/candidate_4_expected_net_benefit,-0.3349767327308655
270000,dense_rhs/candidate_4_return,208.57717895507812
270000,dense_rhs/candidate_4_return_term,0.046107999980449677
270000,dense_rhs/candidate_4_roughness_term,0.8574090600013733
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.9289533495903015
270000,dense_rhs/candidate_2_fitness,0.5529778003692627
270000,dense_rhs/candidate_2_deployment_score,0.011353709734976292
270000,dense_rhs/candidate_2_transition_cost,0.06562787294387817
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.05427416414022446
270000,dense_rhs/candidate_2_switch_probability,0.022585421800613403
270000,dense_rhs/candidate_2_expected_net_benefit,-0.33468860387802124
270000,dense_rhs/candidate_2_return,265.7401123046875
270000,dense_rhs/candidate_2_return_term,0.49518847465515137
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.18882334232330322
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,175.04998779296875
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.90489034886382
270000,dense_rhs/candidate_3_expected_eval_gain,211.01666768391928
270000,dense_rhs/candidate_3_eval_gain_uncertainty,146.78638433542318
270000,dense_rhs/candidate_3_deployment_utility_score,257.71326376777506
270000,dense_rhs/candidate_4_expected_eval_gain,95.79998779296875
270000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_4_deployment_utility_score,122.31649208746428
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,211.01666768391928
270000,dense_rhs/deployment_utility_selected_uncertainty,146.78638433542318
270000,dense_rhs/deployment_utility_selected_score,257.71326376777506
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,211.01666768391928
270000,dense_rhs/deployment_utility_proposed_uncertainty,146.78638433542318
270000,dense_rhs/deployment_utility_proposed_score,257.71326376777506
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.236328125
270000,dense_rhs/gauss_mean_best_h,0.5402445793151855
270000,dense_rhs/gauss_post_std_best_h,0.1343972533941269
270000,system/heartbeat,1.0
271992,episode/return,968.0
271992,episode/length,500.0
271993,episode/return,969.0
271993,episode/length,500.0
271994,episode/return,947.0
271994,episode/length,500.0
271995,episode/return,1000.0
271995,episode/length,500.0
271996,episode/return,963.0
271996,episode/length,500.0
271997,episode/return,978.0
271997,episode/length,500.0
271998,episode/return,967.0
271998,episode/length,500.0
271999,episode/return,982.0
271999,episode/length,500.0
275992,episode/return,976.0
275992,episode/length,500.0
275993,episode/return,958.0
275993,episode/length,500.0
275994,episode/return,693.0
275994,episode/length,500.0
275995,episode/return,974.0
275995,episode/length,500.0
275996,episode/return,974.0
275996,episode/length,500.0
275997,episode/return,979.0
275997,episode/length,500.0
275998,episode/return,973.0
275998,episode/length,500.0
275999,episode/return,987.0
275999,episode/length,500.0
279992,episode/return,943.0
279992,episode/length,500.0
279993,episode/return,640.0
279993,episode/length,500.0
279994,episode/return,974.0
279994,episode/length,500.0
279995,episode/return,978.0
279995,episode/length,500.0
279996,episode/return,968.0
279996,episode/length,500.0
279997,episode/return,682.0
279997,episode/length,500.0
279998,episode/return,975.0
279998,episode/length,500.0
279999,episode/return,973.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,6.254600503889378e-05
280000,train/consistency_loss_std,1.2743355820593323e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.13367683247327805
280000,train/grad_norm_std,0.13565046859344893
280000,train/policy_log_std_mean,-0.8397209553718566
280000,train/policy_log_std_std,0.512374845585872
280000,train/policy_loss_mean,-2.00254719543457
280000,train/policy_loss_std,0.03868748482000196
280000,train/reward_loss_mean,0.3084574674129486
280000,train/reward_loss_std,0.010809497776047294
280000,train/total_loss_mean,0.06829837920069695
280000,train/total_loss_std,0.0013366194526269095
280000,train/value_loss_mean,0.3620171077013016
280000,train/value_loss_std,0.0047221997222880235
280000,train/value_scale_mean,46.276526678466794
280000,train/value_scale_std,0.8830785898780065
280000,timing/collect_chunk_s,69.18135977070779
280000,timing/train_chunk_s,20.625515460036695
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,971.0
283992,episode/length,500.0
283993,episode/return,961.0
283993,episode/length,500.0
283994,episode/return,947.0
283994,episode/length,500.0
283995,episode/return,964.0
283995,episode/length,500.0
283996,episode/return,976.0
283996,episode/length,500.0
283997,episode/return,982.0
283997,episode/length,500.0
283998,episode/return,992.0
283998,episode/length,500.0
283999,episode/return,690.0
