step,tag,value
260000,train/consistency_loss_std,3.997011942224825e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.1697391816020012
260000,train/grad_norm_std,0.10621922633291617
260000,train/policy_log_std_mean,-1.5751336087226868
260000,train/policy_log_std_std,0.47082495561185905
260000,train/policy_loss_mean,-0.8483677553653717
260000,train/policy_loss_std,0.01583639485593904
260000,train/reward_loss_mean,0.34946677265167236
260000,train/reward_loss_std,0.006475282248502976
260000,train/total_loss_mean,0.07385226364731788
260000,train/total_loss_std,0.001234861123221931
260000,train/value_loss_mean,0.3651977078914642
260000,train/value_loss_std,0.006345229240876
260000,train/value_scale_mean,98.53302863769531
260000,train/value_scale_std,1.1294915125250267
260000,timing/collect_chunk_s,88.6113393153064
260000,timing/train_chunk_s,20.63193400623277
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,872.5070190429688
263992,episode/length,500.0
263993,episode/return,870.5758666992188
263993,episode/length,500.0
263994,episode/return,868.6251831054688
263994,episode/length,500.0
263995,episode/return,860.1918334960938
263995,episode/length,500.0
263996,episode/return,871.1603393554688
263996,episode/length,500.0
263997,episode/return,869.0772094726562
263997,episode/length,500.0
263998,episode/return,872.0054931640625
263998,episode/length,500.0
263999,episode/return,872.3106079101562
263999,episode/length,500.0
267992,episode/return,869.3385009765625
267992,episode/length,500.0
267993,episode/return,863.5614624023438
267993,episode/length,500.0
267994,episode/return,862.7813720703125
267994,episode/length,500.0
267995,episode/return,869.6574096679688
267995,episode/length,500.0
267996,episode/return,872.8095092773438
267996,episode/length,500.0
267997,episode/return,869.0914916992188
267997,episode/length,500.0
267998,episode/return,872.328369140625
267998,episode/length,500.0
267999,episode/return,868.1304931640625
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00012216065224492922
270000,train/consistency_loss_std,4.115451139498715e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.17197033655643462
270000,train/grad_norm_std,0.11078696553235062
270000,train/policy_log_std_mean,-1.7155573113441467
270000,train/policy_log_std_std,0.510779032824109
270000,train/policy_loss_mean,-0.8598835557460784
270000,train/policy_loss_std,0.015392850920719292
270000,train/reward_loss_mean,0.35013808364868165
270000,train/reward_loss_std,0.006364380233988916
270000,train/total_loss_mean,0.07422205253243447
270000,train/total_loss_std,0.0012110576796876336
270000,train/value_loss_mean,0.36765029530525206
270000,train/value_loss_std,0.006139204627126393
270000,train/value_scale_mean,97.50694064331054
270000,train/value_scale_std,1.0672803377819349
270000,timing/collect_chunk_s,88.89617479639128
270000,timing/train_chunk_s,20.64172617578879
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,867.111328125
271992,episode/length,500.0
271993,episode/return,867.4503784179688
271993,episode/length,500.0
271994,episode/return,870.4310302734375
271994,episode/length,500.0
271995,episode/return,867.1654052734375
271995,episode/length,500.0
271996,episode/return,872.0826416015625
271996,episode/length,500.0
271997,episode/return,864.1370239257812
271997,episode/length,500.0
271998,episode/return,873.0740966796875
271998,episode/length,500.0
271999,episode/return,865.7537841796875
271999,episode/length,500.0
275992,episode/return,863.5980834960938
275992,episode/length,500.0
275993,episode/return,871.1805419921875
275993,episode/length,500.0
275994,episode/return,871.814697265625
275994,episode/length,500.0
275995,episode/return,873.7546997070312
275995,episode/length,500.0
275996,episode/return,0.05691344290971756
275996,episode/length,500.0
275997,episode/return,870.733154296875
275997,episode/length,500.0
275998,episode/return,872.8397216796875
275998,episode/length,500.0
275999,episode/return,867.4473876953125
275999,episode/length,500.0
279992,episode/return,865.51318359375
279992,episode/length,500.0
279993,episode/return,865.3834838867188
279993,episode/length,500.0
279994,episode/return,872.8098754882812
279994,episode/length,500.0
279995,episode/return,868.3012084960938
279995,episode/length,500.0
279996,episode/return,872.3487548828125
279996,episode/length,500.0
279997,episode/return,871.8226928710938
279997,episode/length,500.0
279998,episode/return,871.542724609375
279998,episode/length,500.0
279999,episode/return,865.3792114257812
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00012553758814465256
280000,train/consistency_loss_std,4.0867671814966654e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.1743402402162552
280000,train/grad_norm_std,0.11240170827559785
280000,train/policy_log_std_mean,-1.6906381156921386
280000,train/policy_log_std_std,0.5051717601719453
280000,train/policy_loss_mean,-0.8527487523078918
280000,train/policy_loss_std,0.016842093646867614
280000,train/reward_loss_mean,0.35062641606330874
280000,train/reward_loss_std,0.006400717459998647
280000,train/total_loss_mean,0.07456039111614227
280000,train/total_loss_std,0.00123952684024387
280000,train/value_loss_mean,0.3698699570655823
280000,train/value_loss_std,0.006433468629192372
280000,train/value_scale_mean,98.5543818725586
280000,train/value_scale_std,1.3718066779407572
280000,timing/collect_chunk_s,94.80563382105902
280000,timing/train_chunk_s,20.629008903168142
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,866.0148315429688
283992,episode/length,500.0
283993,episode/return,865.046142578125
283993,episode/length,500.0
283994,episode/return,869.6315307617188
283994,episode/length,500.0
283995,episode/return,871.6724243164062
283995,episode/length,500.0
283996,episode/return,871.5239868164062
283996,episode/length,500.0
283997,episode/return,861.1144409179688
283997,episode/length,500.0
283998,episode/return,869.9063720703125
283998,episode/length,500.0
283999,episode/return,866.2969970703125
283999,episode/length,500.0
287992,episode/return,871.543212890625
287992,episode/length,500.0
287993,episode/return,874.1347045898438
287993,episode/length,500.0
287994,episode/return,873.81103515625
287994,episode/length,500.0
287995,episode/return,872.6707763671875
287995,episode/length,500.0
287996,episode/return,873.004638671875
287996,episode/length,500.0
287997,episode/return,872.9832763671875
287997,episode/length,500.0
287998,episode/return,865.5376586914062
287998,episode/length,500.0
287999,episode/return,868.7572021484375
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00012819771388312802
290000,train/consistency_loss_std,4.183308788867137e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.17155468792319298
290000,train/grad_norm_std,0.11110315868046367
290000,train/policy_log_std_mean,-1.6388976025581359
290000,train/policy_log_std_std,0.48524562877200833
290000,train/policy_loss_mean,-0.8622803497314453
290000,train/policy_loss_std,0.01703106829765603
290000,train/reward_loss_mean,0.3513132494688034
290000,train/reward_loss_std,0.0063743476525795935
290000,train/total_loss_mean,0.0747299298107624
290000,train/total_loss_std,0.0012321748556151943
290000,train/value_loss_mean,0.37034648475646975
290000,train/value_loss_std,0.006274828056836409
290000,train/value_scale_mean,97.69686898193359
290000,train/value_scale_std,1.2965451816853575
290000,timing/collect_chunk_s,93.13462542882189
290000,timing/train_chunk_s,20.654196242801845
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,871.11962890625
291992,episode/length,500.0
291993,episode/return,870.9071044921875
291993,episode/length,500.0
291994,episode/return,860.4754028320312
291994,episode/length,500.0
291995,episode/return,871.5327758789062
291995,episode/length,500.0
291996,episode/return,872.6408081054688
291996,episode/length,500.0
291997,episode/return,872.9265747070312
291997,episode/length,500.0
291998,episode/return,872.1123046875
291998,episode/length,500.0
291999,episode/return,0.007506704889237881
291999,episode/length,500.0
295992,episode/return,869.4505615234375
295992,episode/length,500.0
295993,episode/return,875.127197265625
295993,episode/length,500.0
295994,episode/return,871.6475219726562
295994,episode/length,500.0
295995,episode/return,875.2156982421875
295995,episode/length,500.0
295996,episode/return,873.9857788085938
295996,episode/length,500.0
295997,episode/return,872.4110717773438
295997,episode/length,500.0
295998,episode/return,869.6473999023438
295998,episode/length,500.0
295999,episode/return,865.02734375
295999,episode/length,500.0
299992,episode/return,865.0118408203125
299992,episode/length,500.0
299993,episode/return,872.5546875
299993,episode/length,500.0
299994,episode/return,868.2698364257812
299994,episode/length,500.0
299995,episode/return,871.865478515625
299995,episode/length,500.0
299996,episode/return,869.5094604492188
299996,episode/length,500.0
299997,episode/return,864.109375
299997,episode/length,500.0
299998,episode/return,867.43408203125
299998,episode/length,500.0
299999,episode/return,862.29345703125
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00013086887290119194
300000,train/consistency_loss_std,4.244104049212265e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.1848789183020592
300000,train/grad_norm_std,0.11866665533940361
300000,train/policy_log_std_mean,-1.6229055847167968
300000,train/policy_log_std_std,0.46356107039752414
300000,train/policy_loss_mean,-0.8588246024608612
300000,train/policy_loss_std,0.01523393704288051
300000,train/reward_loss_mean,0.35165033710002896
300000,train/reward_loss_std,0.006480664784551959
300000,train/total_loss_mean,0.07499987369179725
300000,train/total_loss_std,0.0012859524224795972
300000,train/value_loss_mean,0.3721746061086655
300000,train/value_loss_std,0.006794641458798415
300000,train/value_scale_mean,98.21172163085937
300000,train/value_scale_std,1.0047958854112258
300000,timing/collect_chunk_s,92.40789694013074
300000,timing/train_chunk_s,20.6463316292502
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4353981330059469
300000,eval/return_mean,824.7477416992188
300000,eval/return_std,189.26934814453125
300000,eval/return_max,873.2079467773438
300000,eval/return_min,0.0020348967518657446
300000,timing/eval_s,9.21737665310502
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,869.8327026367188
303992,episode/length,500.0
303993,episode/return,866.7556762695312
303993,episode/length,500.0
303994,episode/return,868.1646118164062
303994,episode/length,500.0
303995,episode/return,873.2423095703125
303995,episode/length,500.0
303996,episode/return,869.3987426757812
303996,episode/length,500.0
303997,episode/return,872.420654296875
303997,episode/length,500.0
303998,episode/return,868.4295654296875
303998,episode/length,500.0
303999,episode/return,867.4595947265625
303999,episode/length,500.0
307992,episode/return,859.584228515625
307992,episode/length,500.0
307993,episode/return,858.4202880859375
307993,episode/length,500.0
307994,episode/return,861.60693359375
307994,episode/length,500.0
307995,episode/return,864.1537475585938
307995,episode/length,500.0
307996,episode/return,861.6481323242188
307996,episode/length,500.0
307997,episode/return,861.0158081054688
307997,episode/length,500.0
307998,episode/return,869.7388916015625
307998,episode/length,500.0
307999,episode/return,862.1165161132812
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0001328724677907303
310000,train/consistency_loss_std,4.311167997309396e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.18623951846361161
310000,train/grad_norm_std,0.11966259747825467
310000,train/policy_log_std_mean,-1.5948404938697816
310000,train/policy_log_std_std,0.44015424424078486
310000,train/policy_loss_mean,-0.8714077089309692
310000,train/policy_loss_std,0.016836330986809905
310000,train/reward_loss_mean,0.3522004338026047
310000,train/reward_loss_std,0.006427153041253542
310000,train/total_loss_mean,0.07553223947286605
310000,train/total_loss_std,0.0013026992515546662
310000,train/value_loss_mean,0.37654745075702667
310000,train/value_loss_std,0.006960614549274197
310000,train/value_scale_mean,97.22454187011719
310000,train/value_scale_std,1.2127568757093172
310000,timing/collect_chunk_s,98.25461367890239
310000,timing/train_chunk_s,20.682366400491446
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,869.9682006835938
311992,episode/length,500.0
311993,episode/return,0.007477873936295509
311993,episode/length,500.0
311994,episode/return,868.8989868164062
311994,episode/length,500.0
311995,episode/return,867.1621704101562
311995,episode/length,500.0
311996,episode/return,861.3220825195312
311996,episode/length,500.0
311997,episode/return,868.46728515625
311997,episode/length,500.0
311998,episode/return,865.7413330078125
311998,episode/length,500.0
311999,episode/return,864.8307495117188
311999,episode/length,500.0
315992,episode/return,868.1434326171875
315992,episode/length,500.0
315993,episode/return,864.3377075195312
315993,episode/length,500.0
315994,episode/return,858.4412231445312
315994,episode/length,500.0
315995,episode/return,870.7775268554688
315995,episode/length,500.0
315996,episode/return,859.3790893554688
315996,episode/length,500.0
315997,episode/return,866.1951904296875
315997,episode/length,500.0
315998,episode/return,866.6067504882812
315998,episode/length,500.0
315999,episode/return,859.931396484375
315999,episode/length,500.0
319992,episode/return,869.8822021484375
319992,episode/length,500.0
319993,episode/return,866.4864501953125
319993,episode/length,500.0
319994,episode/return,870.1334838867188
319994,episode/length,500.0
319995,episode/return,871.0942993164062
319995,episode/length,500.0
319996,episode/return,866.2471923828125
319996,episode/length,500.0
319997,episode/return,874.3214721679688
319997,episode/length,500.0
319998,episode/return,865.1210327148438
319998,episode/length,500.0
319999,episode/return,864.09765625
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00013616325672483073
320000,train/consistency_loss_std,4.3486550771709005e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.19359511445760727
320000,train/grad_norm_std,0.12761686602055497
320000,train/policy_log_std_mean,-1.7286679921150208
320000,train/policy_log_std_std,0.49102194519031683
320000,train/policy_loss_mean,-0.8640596913814544
320000,train/policy_loss_std,0.014458617327015033
320000,train/reward_loss_mean,0.35223614032268524
320000,train/reward_loss_std,0.0063663105359726664
320000,train/total_loss_mean,0.07571726442575455
320000,train/total_loss_std,0.0012990333265694137
320000,train/value_loss_mean,0.3777038306236267
320000,train/value_loss_std,0.006794472659191587
320000,train/value_scale_mean,98.05006226806641
320000,train/value_scale_std,0.9012856321940358
320000,timing/collect_chunk_s,90.87289609294385
320000,timing/train_chunk_s,20.60207986785099
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,871.3379516601562
323992,episode/length,500.0
323993,episode/return,873.357177734375
323993,episode/length,500.0
323994,episode/return,870.927490234375
323994,episode/length,500.0
323995,episode/return,871.9765014648438
323995,episode/length,500.0
323996,episode/return,873.9076538085938
323996,episode/length,500.0
323997,episode/return,869.9722900390625
323997,episode/length,500.0
323998,episode/return,871.76611328125
323998,episode/length,500.0
323999,episode/return,873.44677734375
323999,episode/length,500.0
327992,episode/return,869.2368774414062
327992,episode/length,500.0
327993,episode/return,867.1536254882812
327993,episode/length,500.0
327994,episode/return,866.32763671875
327994,episode/length,500.0
327995,episode/return,865.498779296875
327995,episode/length,500.0
327996,episode/return,872.3180541992188
327996,episode/length,500.0
327997,episode/return,868.4742431640625
327997,episode/length,500.0
327998,episode/return,869.919189453125
327998,episode/length,500.0
327999,episode/return,863.3087768554688
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00013821707709576003
330000,train/consistency_loss_std,4.424688299580228e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1832872270166874
330000,train/grad_norm_std,0.12134206967592348
330000,train/policy_log_std_mean,-1.740040991783142
330000,train/policy_log_std_std,0.47803888899136054
330000,train/policy_loss_mean,-0.8823078329563141
330000,train/policy_loss_std,0.015477282296164963
330000,train/reward_loss_mean,0.35291112172603606
330000,train/reward_loss_std,0.006309330696733866
330000,train/total_loss_mean,0.0757487283229828
330000,train/total_loss_std,0.0013010365443195105
330000,train/value_loss_mean,0.37693273797035215
330000,train/value_loss_std,0.00669315925454729
330000,train/value_scale_mean,96.39238693237304
330000,train/value_scale_std,0.9997929840363937
330000,timing/collect_chunk_s,90.81782320421189
330000,timing/train_chunk_s,20.650372333358973
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,872.3003540039062
331992,episode/length,500.0
331993,episode/return,870.9285278320312
331993,episode/length,500.0
331994,episode/return,866.2933959960938
331994,episode/length,500.0
331995,episode/return,863.7576904296875
331995,episode/length,500.0
331996,episode/return,873.2705688476562
331996,episode/length,500.0
331997,episode/return,872.9767456054688
331997,episode/length,500.0
331998,episode/return,872.0685424804688
331998,episode/length,500.0
331999,episode/return,871.1448364257812
331999,episode/length,500.0
335992,episode/return,873.5806884765625
335992,episode/length,500.0
335993,episode/return,873.2274169921875
335993,episode/length,500.0
335994,episode/return,868.0552368164062
335994,episode/length,500.0
335995,episode/return,873.25
335995,episode/length,500.0
335996,episode/return,875.1671752929688
335996,episode/length,500.0
335997,episode/return,871.9382934570312
335997,episode/length,500.0
335998,episode/return,864.9160766601562
335998,episode/length,500.0
335999,episode/return,868.4867553710938
335999,episode/length,500.0
339992,episode/return,870.3903198242188
339992,episode/length,500.0
339993,episode/return,868.8695678710938
339993,episode/length,500.0
339994,episode/return,866.67919921875
339994,episode/length,500.0
339995,episode/return,868.9632568359375
339995,episode/length,500.0
339996,episode/return,868.4609985351562
339996,episode/length,500.0
339997,episode/return,864.904541015625
339997,episode/length,500.0
339998,episode/return,867.29541015625
339998,episode/length,500.0
339999,episode/return,865.0152587890625
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00013955002049915492
340000,train/consistency_loss_std,4.499160108296898e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.1806861023545265
340000,train/grad_norm_std,0.12148900088436944
340000,train/policy_log_std_mean,-1.7167316820144654
340000,train/policy_log_std_std,0.4802723331823278
340000,train/policy_loss_mean,-0.8963473323822021
340000,train/policy_loss_std,0.014771008973232361
340000,train/reward_loss_mean,0.3536620658159256
340000,train/reward_loss_std,0.006263396271070166
340000,train/total_loss_mean,0.0760230547606945
340000,train/total_loss_std,0.001309659800152587
340000,train/value_loss_mean,0.3786584587574005
340000,train/value_loss_std,0.00675486666600567
340000,train/value_scale_mean,95.16385144042968
340000,train/value_scale_std,0.8992953623972615
340000,timing/collect_chunk_s,97.297748723533
340000,timing/train_chunk_s,20.675316779874265
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,869.2847290039062
343992,episode/length,500.0
343993,episode/return,868.5579833984375
343993,episode/length,500.0
343994,episode/return,872.2432250976562
343994,episode/length,500.0
343995,episode/return,873.882080078125
343995,episode/length,500.0
343996,episode/return,870.2299194335938
343996,episode/length,500.0
343997,episode/return,869.9439697265625
343997,episode/length,500.0
343998,episode/return,872.16748046875
343998,episode/length,500.0
343999,episode/return,868.8460083007812
343999,episode/length,500.0
347992,episode/return,873.8784790039062
347992,episode/length,500.0
347993,episode/return,875.1024169921875
347993,episode/length,500.0
347994,episode/return,869.4307861328125
347994,episode/length,500.0
347995,episode/return,873.5265502929688
347995,episode/length,500.0
347996,episode/return,873.8096923828125
347996,episode/length,500.0
347997,episode/return,873.859375
347997,episode/length,500.0
347998,episode/return,876.2233276367188
347998,episode/length,500.0
347999,episode/return,870.0365600585938
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00014086475533549674
350000,train/consistency_loss_std,4.412805873255843e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.17832324364185334
350000,train/grad_norm_std,0.12240788180277284
350000,train/policy_log_std_mean,-1.7699925679206847
350000,train/policy_log_std_std,0.48514273078604825
350000,train/policy_loss_mean,-0.9086070439338684
350000,train/policy_loss_std,0.016892049190327794
350000,train/reward_loss_mean,0.3541787057876587
350000,train/reward_loss_std,0.006299217252699859
350000,train/total_loss_mean,0.07616987622976303
350000,train/total_loss_std,0.0012854222209103061
350000,train/value_loss_mean,0.3793470850467682
350000,train/value_loss_std,0.006469176805602182
350000,train/value_scale_mean,94.021910546875
350000,train/value_scale_std,1.1928987500768298
350000,timing/collect_chunk_s,90.19833043497056
350000,timing/train_chunk_s,20.627976975869387
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.40359988808631897
350000,eval/return_mean,870.8390502929688
350000,eval/return_std,2.909929037094116
350000,eval/return_max,876.52392578125
350000,eval/return_min,866.1334228515625
350000,timing/eval_s,9.21951737627387
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,869.6215209960938
351992,episode/length,500.0
351993,episode/return,873.6865234375
351993,episode/length,500.0
351994,episode/return,874.3005981445312
351994,episode/length,500.0
351995,episode/return,872.2306518554688
351995,episode/length,500.0
351996,episode/return,874.0057983398438
351996,episode/length,500.0
351997,episode/return,870.7481689453125
351997,episode/length,500.0
351998,episode/return,871.4970092773438
351998,episode/length,500.0
351999,episode/return,872.3697509765625
351999,episode/length,500.0
355992,episode/return,869.4945068359375
355992,episode/length,500.0
355993,episode/return,872.7274780273438
355993,episode/length,500.0
355994,episode/return,869.9761962890625
355994,episode/length,500.0
355995,episode/return,869.1541748046875
355995,episode/length,500.0
355996,episode/return,871.669677734375
355996,episode/length,500.0
355997,episode/return,868.6785888671875
355997,episode/length,500.0
355998,episode/return,873.9122924804688
355998,episode/length,500.0
355999,episode/return,875.6285400390625
355999,episode/length,500.0
359992,episode/return,872.7962036132812
359992,episode/length,500.0
359993,episode/return,875.3320922851562
359993,episode/length,500.0
359994,episode/return,871.3231201171875
359994,episode/length,500.0
359995,episode/return,875.3977661132812
359995,episode/length,500.0
359996,episode/return,873.8583984375
359996,episode/length,500.0
359997,episode/return,868.96435546875
359997,episode/length,500.0
359998,episode/return,875.4271850585938
359998,episode/length,500.0
359999,episode/return,872.1090087890625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00014045357514405623
360000,train/consistency_loss_std,4.392409485043826e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.17001261066198348
360000,train/grad_norm_std,0.11853290669839288
360000,train/policy_log_std_mean,-1.6957420236587524
360000,train/policy_log_std_std,0.45556463949218223
360000,train/policy_loss_mean,-0.9248716713905335
360000,train/policy_loss_std,0.015360343671491795
360000,train/reward_loss_mean,0.3548344202518463
360000,train/reward_loss_std,0.0062958269259424755
360000,train/total_loss_mean,0.07610274603962898
360000,train/total_loss_std,0.0012505620621998568
360000,train/value_loss_mean,0.3781023022651672
360000,train/value_loss_std,0.00619629669354338
360000,train/value_scale_mean,92.47788746948243
360000,train/value_scale_std,0.875026049894781
360000,timing/collect_chunk_s,90.93703560717404
360000,timing/train_chunk_s,20.719314088113606
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,867.3441162109375
363992,episode/length,500.0
363993,episode/return,872.9039916992188
363993,episode/length,500.0
363994,episode/return,869.3896484375
363994,episode/length,500.0
363995,episode/return,869.3629150390625
363995,episode/length,500.0
363996,episode/return,863.4378662109375
363996,episode/length,500.0
363997,episode/return,871.4116821289062
363997,episode/length,500.0
363998,episode/return,863.1497192382812
363998,episode/length,500.0
363999,episode/return,869.5258178710938
363999,episode/length,500.0
367992,episode/return,862.1203002929688
367992,episode/length,500.0
367993,episode/return,866.1065063476562
367993,episode/length,500.0
367994,episode/return,865.2479858398438
367994,episode/length,500.0
367995,episode/return,856.3783569335938
367995,episode/length,500.0
367996,episode/return,863.371826171875
367996,episode/length,500.0
367997,episode/return,857.2335205078125
367997,episode/length,500.0
367998,episode/return,864.596923828125
367998,episode/length,500.0
367999,episode/return,862.35498046875
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00014319273451692425
370000,train/consistency_loss_std,4.453403993644919e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.172279315751791
370000,train/grad_norm_std,0.12186182276202427
370000,train/policy_log_std_mean,-1.699174357032776
370000,train/policy_log_std_std,0.4489578527155459
370000,train/policy_loss_mean,-0.9346594353199005
370000,train/policy_loss_std,0.01488448800960924
370000,train/reward_loss_mean,0.3552679549217224
370000,train/reward_loss_std,0.006246272895416334
370000,train/total_loss_mean,0.07622111238837243
370000,train/total_loss_std,0.0012448027272689774
370000,train/value_loss_mean,0.378304598069191
370000,train/value_loss_std,0.006077131060511272
370000,train/value_scale_mean,91.69304428710937
370000,train/value_scale_std,0.8211356387339418
370000,timing/collect_chunk_s,98.46911536343396
370000,timing/train_chunk_s,20.70813738880679
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,872.640869140625
371992,episode/length,500.0
371993,episode/return,868.5665283203125
371993,episode/length,500.0
371994,episode/return,868.5421142578125
371994,episode/length,500.0
371995,episode/return,873.2391967773438
371995,episode/length,500.0
371996,episode/return,871.9397583007812
371996,episode/length,500.0
371997,episode/return,873.3222045898438
371997,episode/length,500.0
371998,episode/return,873.53515625
371998,episode/length,500.0
371999,episode/return,871.9226684570312
371999,episode/length,500.0
375992,episode/return,861.5361938476562
375992,episode/length,500.0
375993,episode/return,0.01712012104690075
375993,episode/length,500.0
375994,episode/return,875.4129638671875
375994,episode/length,500.0
375995,episode/return,873.0342407226562
375995,episode/length,500.0
375996,episode/return,865.5537719726562
375996,episode/length,500.0
375997,episode/return,871.1685180664062
375997,episode/length,500.0
375998,episode/return,874.079833984375
375998,episode/length,500.0
375999,episode/return,867.5025024414062
375999,episode/length,500.0
379992,episode/return,872.9400634765625
379992,episode/length,500.0
379993,episode/return,870.6444091796875
379993,episode/length,500.0
379994,episode/return,865.4552001953125
379994,episode/length,500.0
379995,episode/return,868.7037963867188
379995,episode/length,500.0
379996,episode/return,871.9388427734375
379996,episode/length,500.0
379997,episode/return,862.5791015625
379997,episode/length,500.0
379998,episode/return,870.2804565429688
379998,episode/length,500.0
379999,episode/return,870.6631469726562
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00014712144682416692
380000,train/consistency_loss_std,4.62301264807923e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.16697235604524613
380000,train/grad_norm_std,0.11575445477983194
380000,train/policy_log_std_mean,-1.578549399471283
380000,train/policy_log_std_std,0.47930744717375046
380000,train/policy_loss_mean,-0.9354121900558472
380000,train/policy_loss_std,0.015085216195268043
380000,train/reward_loss_mean,0.35540072848796844
380000,train/reward_loss_std,0.00626007076923624
380000,train/total_loss_mean,0.07636220929026603
380000,train/total_loss_std,0.001269951925790342
380000,train/value_loss_mean,0.3787970690011978
380000,train/value_loss_std,0.006185424414326654
380000,train/value_scale_mean,91.71406846313477
380000,train/value_scale_std,0.8699803798383013
380000,timing/collect_chunk_s,90.52480248454958
380000,timing/train_chunk_s,20.671473214868456
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,861.2095336914062
383992,episode/length,500.0
383993,episode/return,871.5672607421875
383993,episode/length,500.0
383994,episode/return,871.6869506835938
383994,episode/length,500.0
383995,episode/return,868.60791015625
383995,episode/length,500.0
383996,episode/return,870.5509643554688
383996,episode/length,500.0
383997,episode/return,867.6077270507812
383997,episode/length,500.0
383998,episode/return,869.3944091796875
383998,episode/length,500.0
383999,episode/return,869.4479370117188
383999,episode/length,500.0
387992,episode/return,863.6967163085938
387992,episode/length,500.0
387993,episode/return,874.1719970703125
387993,episode/length,500.0
387994,episode/return,863.6954345703125
387994,episode/length,500.0
387995,episode/return,872.5283203125
387995,episode/length,500.0
387996,episode/return,858.9808959960938
387996,episode/length,500.0
387997,episode/return,875.0863037109375
387997,episode/length,500.0
387998,episode/return,865.2899169921875
387998,episode/length,500.0
387999,episode/return,864.5182495117188
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00014991172677255235
390000,train/consistency_loss_std,4.582151287933245e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.1647631572127342
390000,train/grad_norm_std,0.11620192305237263
390000,train/policy_log_std_mean,-1.4143271715164185
390000,train/policy_log_std_std,0.49633117175801367
390000,train/policy_loss_mean,-0.9516499325752258
390000,train/policy_loss_std,0.016141751161130976
390000,train/reward_loss_mean,0.3558341561555862
390000,train/reward_loss_std,0.006246937747445388
390000,train/total_loss_mean,0.07651044646501541
