step,tag,value
183998,episode/return,807.302001953125
183998,episode/length,500.0
183999,episode/return,819.7349243164062
183999,episode/length,500.0
187992,episode/return,810.0984497070312
187992,episode/length,500.0
187993,episode/return,815.7238159179688
187993,episode/length,500.0
187994,episode/return,803.623291015625
187994,episode/length,500.0
187995,episode/return,805.3408813476562
187995,episode/length,500.0
187996,episode/return,810.6654052734375
187996,episode/length,500.0
187997,episode/return,796.2036743164062
187997,episode/length,500.0
187998,episode/return,813.761474609375
187998,episode/length,500.0
187999,episode/return,803.76171875
187999,episode/length,500.0
190000,train/consistency_loss_mean,9.860833741840907e-05
190000,train/consistency_loss_std,7.94908997840088e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.297415949511528
190000,train/grad_norm_std,0.07292627302353324
190000,train/policy_log_std_mean,-0.8387181667073568
190000,train/policy_log_std_std,0.2948142526320958
190000,train/policy_loss_mean,-2.554641084098816
190000,train/policy_loss_std,0.02266243870437228
190000,train/reward_loss_mean,0.19876143196821214
190000,train/reward_loss_std,0.005074813108381276
190000,train/total_loss_mean,0.050956582346558574
190000,train/total_loss_std,0.0006064622280817942
190000,train/value_loss_mean,0.2910827112674713
190000,train/value_loss_std,0.0027494507033551194
190000,train/value_scale_mean,24.975072023010252
190000,train/value_scale_std,0.1921675653823815
190000,timing/collect_chunk_s,124.01814480219036
190000,timing/train_chunk_s,25.25918168667704
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,796.5567626953125
191992,episode/length,500.0
191993,episode/return,812.8184814453125
191993,episode/length,500.0
191994,episode/return,803.4259033203125
191994,episode/length,500.0
191995,episode/return,805.7677001953125
191995,episode/length,500.0
191996,episode/return,807.234130859375
191996,episode/length,500.0
191997,episode/return,790.7177734375
191997,episode/length,500.0
191998,episode/return,786.9279174804688
191998,episode/length,500.0
191999,episode/return,812.6441650390625
191999,episode/length,500.0
195992,episode/return,806.5418090820312
195992,episode/length,500.0
195993,episode/return,813.3787231445312
195993,episode/length,500.0
195994,episode/return,784.06396484375
195994,episode/length,500.0
195995,episode/return,813.1005859375
195995,episode/length,500.0
195996,episode/return,818.1646118164062
195996,episode/length,500.0
195997,episode/return,800.8980712890625
195997,episode/length,500.0
195998,episode/return,782.2960815429688
195998,episode/length,500.0
195999,episode/return,805.4215698242188
195999,episode/length,500.0
199992,episode/return,814.988037109375
199992,episode/length,500.0
199993,episode/return,819.013916015625
199993,episode/length,500.0
199994,episode/return,808.2986450195312
199994,episode/length,500.0
199995,episode/return,804.0112915039062
199995,episode/length,500.0
199996,episode/return,801.8999633789062
199996,episode/length,500.0
199997,episode/return,783.7525024414062
199997,episode/length,500.0
199998,episode/return,793.4210815429688
199998,episode/length,500.0
199999,episode/return,819.9818725585938
199999,episode/length,500.0
200000,train/consistency_loss_mean,9.523102751700207e-05
200000,train/consistency_loss_std,7.696348584469894e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.29414504784345624
200000,train/grad_norm_std,0.0742435596512349
200000,train/policy_log_std_mean,-0.8322443796793619
200000,train/policy_log_std_std,0.2969009610212852
200000,train/policy_loss_mean,-2.587648958015442
200000,train/policy_loss_std,0.02117487066114376
200000,train/reward_loss_mean,0.19579067949056625
200000,train/reward_loss_std,0.005122028337197044
200000,train/total_loss_mean,0.050526526111364364
200000,train/total_loss_std,0.0005950989605848344
200000,train/value_loss_mean,0.29042836508750913
200000,train/value_loss_std,0.002626186660052315
200000,train/value_scale_mean,24.697348109436035
200000,train/value_scale_std,0.17941181027027744
200000,timing/collect_chunk_s,127.50840546190739
200000,timing/train_chunk_s,25.246450170408934
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.5080807567574084
200000,eval/return_mean,819.2103271484375
200000,eval/return_std,16.189571380615234
200000,eval/return_max,841.2341918945312
200000,eval/return_min,773.30419921875
200000,dense_rhs/deployment_utility_last_observed_gain,11.55224609375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,38.49803523160517
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,809.5394287109375
203992,episode/length,500.0
203993,episode/return,823.5820922851562
203993,episode/length,500.0
203994,episode/return,806.5457153320312
203994,episode/length,500.0
203995,episode/return,810.322021484375
203995,episode/length,500.0
203996,episode/return,801.8710327148438
203996,episode/length,500.0
203997,episode/return,808.1435546875
203997,episode/length,500.0
203998,episode/return,823.7796630859375
203998,episode/length,500.0
203999,episode/return,823.9891357421875
203999,episode/length,500.0
207992,episode/return,801.1326293945312
207992,episode/length,500.0
207993,episode/return,819.4011840820312
207993,episode/length,500.0
207994,episode/return,816.7802124023438
207994,episode/length,500.0
207995,episode/return,808.4133911132812
207995,episode/length,500.0
207996,episode/return,817.7962036132812
207996,episode/length,500.0
207997,episode/return,802.3626708984375
207997,episode/length,500.0
207998,episode/return,787.6862182617188
207998,episode/length,500.0
207999,episode/return,788.121337890625
207999,episode/length,500.0
210000,train/consistency_loss_mean,9.20386373414658e-05
210000,train/consistency_loss_std,7.537485964223004e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.2873188425779343
210000,train/grad_norm_std,0.07207698302999879
210000,train/policy_log_std_mean,-0.8336822279866537
210000,train/policy_log_std_std,0.30032911714228944
210000,train/policy_loss_mean,-2.628342477798462
210000,train/policy_loss_std,0.017394215981358953
210000,train/reward_loss_mean,0.19287434505224227
210000,train/reward_loss_std,0.005101299430720013
210000,train/total_loss_mean,0.05010253095328808
210000,train/total_loss_std,0.0005974161076892491
210000,train/value_loss_mean,0.2897432226419449
210000,train/value_loss_std,0.0026209100102160742
210000,train/value_scale_mean,24.351569258117674
210000,train/value_scale_std,0.13918396769685704
210000,timing/collect_chunk_s,124.23157429136336
210000,timing/train_chunk_s,25.231237600091845
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,809.4896240234375
211992,episode/length,500.0
211993,episode/return,805.25732421875
211993,episode/length,500.0
211994,episode/return,804.4454345703125
211994,episode/length,500.0
211995,episode/return,790.21337890625
211995,episode/length,500.0
211996,episode/return,809.7098388671875
211996,episode/length,500.0
211997,episode/return,803.7494506835938
211997,episode/length,500.0
211998,episode/return,807.6635131835938
211998,episode/length,500.0
211999,episode/return,810.5958862304688
211999,episode/length,500.0
215992,episode/return,808.3953247070312
215992,episode/length,500.0
215993,episode/return,825.2158203125
215993,episode/length,500.0
215994,episode/return,792.4575805664062
215994,episode/length,500.0
215995,episode/return,821.2205200195312
215995,episode/length,500.0
215996,episode/return,813.7620849609375
215996,episode/length,500.0
215997,episode/return,797.5025634765625
215997,episode/length,500.0
215998,episode/return,824.7515258789062
215998,episode/length,500.0
215999,episode/return,820.4296264648438
215999,episode/length,500.0
219992,episode/return,811.600830078125
219992,episode/length,500.0
219993,episode/return,827.764404296875
219993,episode/length,500.0
219994,episode/return,821.3580932617188
219994,episode/length,500.0
219995,episode/return,808.7476196289062
219995,episode/length,500.0
219996,episode/return,810.1199951171875
219996,episode/length,500.0
219997,episode/return,809.4129028320312
219997,episode/length,500.0
219998,episode/return,789.1814575195312
219998,episode/length,500.0
219999,episode/return,797.2463989257812
219999,episode/length,500.0
220000,train/consistency_loss_mean,8.896432218607515e-05
220000,train/consistency_loss_std,7.474786013352132e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.28290974680185316
220000,train/grad_norm_std,0.0714569516733823
220000,train/policy_log_std_mean,-0.8270134735616048
220000,train/policy_log_std_std,0.3037249931414651
220000,train/policy_loss_mean,-2.642446084022522
220000,train/policy_loss_std,0.030792934726699157
220000,train/reward_loss_mean,0.1900804399371147
220000,train/reward_loss_std,0.00510919967037498
220000,train/total_loss_mean,0.04971180332005024
220000,train/total_loss_std,0.0006051425323638465
220000,train/value_loss_mean,0.2892447164773941
220000,train/value_loss_std,0.0025399493203919336
220000,train/value_scale_mean,24.257895079040527
220000,train/value_scale_std,0.2602267008281573
220000,timing/collect_chunk_s,128.98304065922275
220000,timing/train_chunk_s,25.22051238734275
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6302942037582397
220000,dense_rhs/norm_entropy,0.837805449962616
220000,dense_rhs/best_fitness,0.7966225147247314
220000,dense_rhs/deployment_score_best,0.36191651225090027
220000,dense_rhs/incumbent_deployment_score,0.36191651225090027
220000,dense_rhs/proposed_deployment_score,0.36191651225090027
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.36191651225090027
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.02820948138833046
220000,dense_rhs/expected_loss_best,0.02820948138833046
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.913946270942688
220000,dense_rhs/return_std_term_best,0.4406447410583496
220000,dense_rhs/learner_proxy_term_best,0.8986677527427673
220000,dense_rhs/model_prefix_loss_best,0.43316614627838135
220000,dense_rhs/model_probe_prefix_best,0.18340125679969788
220000,dense_rhs/planner_return_best,167.4110870361328
220000,dense_rhs/roughness_best,0.2918890416622162
220000,dense_rhs/robust_return_best,385.89862060546875
220000,timing/query_model_diag_s,14.790415804833174
220000,timing/query_env_eval_s,22.7440965520218
220000,timing/query_finalize_s,0.8100891043432057
220000,timing/query_total_s,38.349889195058495
220000,dense_rhs/candidate_4_fitness,0.7966225147247314
220000,dense_rhs/candidate_4_deployment_score,0.36191651225090027
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.36191651225090027
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,385.89862060546875
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.913946270942688
220000,dense_rhs/candidate_4_return_std_term,0.4406447410583496
220000,dense_rhs/candidate_4_learner_proxy_term,0.8986677527427673
220000,dense_rhs/candidate_5_fitness,0.03162277489900589
220000,dense_rhs/candidate_5_deployment_score,6.158159635560878e-07
220000,dense_rhs/candidate_5_transition_cost,0.049976881593465805
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.04997626692056656
220000,dense_rhs/candidate_5_switch_probability,0.02966088056564331
220000,dense_rhs/candidate_5_expected_net_benefit,-0.41189277172088623
220000,dense_rhs/candidate_5_return,381.3212890625
220000,dense_rhs/candidate_5_return_term,0.9791057109832764
220000,dense_rhs/candidate_5_roughness_term,0.8350064754486084
220000,dense_rhs/candidate_5_return_std_term,0.0
220000,dense_rhs/candidate_5_learner_proxy_term,0.8024957776069641
220000,dense_rhs/candidate_3_fitness,0.47376003861427307
220000,dense_rhs/candidate_3_deployment_score,0.045532334595918655
220000,dense_rhs/candidate_3_transition_cost,0.0657738670706749
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.02024153247475624
220000,dense_rhs/candidate_3_switch_probability,0.02024945616722107
220000,dense_rhs/candidate_3_expected_net_benefit,-0.3821580410003662
220000,dense_rhs/candidate_3_return,382.87359619140625
220000,dense_rhs/candidate_3_return_term,0.9861915707588196
220000,dense_rhs/candidate_3_roughness_term,0.9647955894470215
220000,dense_rhs/candidate_3_return_std_term,0.05294543504714966
220000,dense_rhs/candidate_3_learner_proxy_term,0.9423472285270691
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,11.55224609375
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,38.75807457557036
220000,dense_rhs/candidate_4_expected_eval_gain,36.72869873046875
220000,dense_rhs/candidate_4_eval_gain_uncertainty,19.80820553306151
220000,dense_rhs/candidate_4_deployment_utility_score,51.68075011373413
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,36.72869873046875
220000,dense_rhs/deployment_utility_selected_uncertainty,19.80820553306151
220000,dense_rhs/deployment_utility_selected_score,51.68075011373413
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,36.72869873046875
220000,dense_rhs/deployment_utility_proposed_uncertainty,19.80820553306151
220000,dense_rhs/deployment_utility_proposed_score,51.68075011373413
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.3125
220000,dense_rhs/gauss_mean_best_h,0.7116128206253052
220000,dense_rhs/gauss_post_std_best_h,0.03016520105302334
220000,system/heartbeat,1.0
223992,episode/return,812.4727172851562
223992,episode/length,500.0
223993,episode/return,821.2525024414062
223993,episode/length,500.0
223994,episode/return,815.0591430664062
223994,episode/length,500.0
223995,episode/return,826.2340087890625
223995,episode/length,500.0
223996,episode/return,817.7972412109375
223996,episode/length,500.0
223997,episode/return,799.35791015625
223997,episode/length,500.0
223998,episode/return,802.0195922851562
223998,episode/length,500.0
223999,episode/return,821.6188354492188
223999,episode/length,500.0
227992,episode/return,797.3607177734375
227992,episode/length,500.0
227993,episode/return,831.2903442382812
227993,episode/length,500.0
227994,episode/return,808.6882934570312
227994,episode/length,500.0
227995,episode/return,826.2711791992188
227995,episode/length,500.0
227996,episode/return,810.578369140625
227996,episode/length,500.0
227997,episode/return,824.0523681640625
227997,episode/length,500.0
227998,episode/return,820.9596557617188
227998,episode/length,500.0
227999,episode/return,812.0326538085938
227999,episode/length,500.0
230000,train/consistency_loss_mean,8.582558124326169e-05
230000,train/consistency_loss_std,7.106374217725341e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.2781799612879753
230000,train/grad_norm_std,0.06763942718220264
230000,train/policy_log_std_mean,-0.827781656850179
230000,train/policy_log_std_std,0.30544195171243443
230000,train/policy_loss_mean,-2.6935124116897584
230000,train/policy_loss_std,0.02773752203939246
230000,train/reward_loss_mean,0.18751066536903382
230000,train/reward_loss_std,0.00507696544372408
230000,train/total_loss_mean,0.04927595048248768
230000,train/total_loss_std,0.0005992450121816151
230000,train/value_loss_mean,0.2880837109088898
230000,train/value_loss_std,0.002501982777448515
230000,train/value_scale_mean,23.835507556152344
230000,train/value_scale_std,0.22502538827909546
230000,timing/collect_chunk_s,124.40493747545406
230000,timing/train_chunk_s,25.305620616767555
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,828.5642700195312
231992,episode/length,500.0
231993,episode/return,790.416748046875
231993,episode/length,500.0
231994,episode/return,812.9169921875
231994,episode/length,500.0
231995,episode/return,817.1571655273438
231995,episode/length,500.0
231996,episode/return,813.2694702148438
231996,episode/length,500.0
231997,episode/return,813.1803588867188
231997,episode/length,500.0
231998,episode/return,809.7271118164062
231998,episode/length,500.0
231999,episode/return,803.0989990234375
231999,episode/length,500.0
235992,episode/return,831.7936401367188
235992,episode/length,500.0
235993,episode/return,810.443115234375
235993,episode/length,500.0
235994,episode/return,827.0831909179688
235994,episode/length,500.0
235995,episode/return,825.5895385742188
235995,episode/length,500.0
235996,episode/return,800.0084838867188
235996,episode/length,500.0
235997,episode/return,818.8322143554688
235997,episode/length,500.0
235998,episode/return,825.90283203125
235998,episode/length,500.0
235999,episode/return,821.4638671875
235999,episode/length,500.0
239992,episode/return,784.8621215820312
239992,episode/length,500.0
239993,episode/return,828.8914794921875
239993,episode/length,500.0
239994,episode/return,808.6646728515625
239994,episode/length,500.0
239995,episode/return,821.7626953125
239995,episode/length,500.0
239996,episode/return,815.591796875
239996,episode/length,500.0
239997,episode/return,816.1842651367188
239997,episode/length,500.0
239998,episode/return,817.2468872070312
239998,episode/length,500.0
239999,episode/return,820.06005859375
239999,episode/length,500.0
240000,train/consistency_loss_mean,8.318978931638412e-05
240000,train/consistency_loss_std,7.029527324997404e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.27170372503995893
240000,train/grad_norm_std,0.0661134962733688
240000,train/policy_log_std_mean,-0.8284814773050944
240000,train/policy_log_std_std,0.3066693994263424
240000,train/policy_loss_mean,-2.7296926206588745
240000,train/policy_loss_std,0.028699223076204768
240000,train/reward_loss_mean,0.18480654892921447
240000,train/reward_loss_std,0.005098651124947364
240000,train/total_loss_mean,0.048759031918644904
240000,train/total_loss_std,0.0006136914243104811
240000,train/value_loss_mean,0.2861458032131195
240000,train/value_loss_std,0.0025644345803618983
240000,train/value_scale_mean,23.5698117477417
240000,train/value_scale_std,0.22457241541945025
240000,timing/collect_chunk_s,123.58865422476083
240000,timing/train_chunk_s,25.21945139206946
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,829.6871948242188
243992,episode/length,500.0
243993,episode/return,824.7337036132812
243993,episode/length,500.0
243994,episode/return,807.0760498046875
243994,episode/length,500.0
243995,episode/return,833.8745727539062
243995,episode/length,500.0
243996,episode/return,812.036376953125
243996,episode/length,500.0
243997,episode/return,826.3299560546875
243997,episode/length,500.0
243998,episode/return,825.5155639648438
243998,episode/length,500.0
243999,episode/return,817.3411254882812
243999,episode/length,500.0
247992,episode/return,797.8077392578125
247992,episode/length,500.0
247993,episode/return,825.2015380859375
247993,episode/length,500.0
247994,episode/return,826.1073608398438
247994,episode/length,500.0
247995,episode/return,800.6727294921875
247995,episode/length,500.0
247996,episode/return,814.9286499023438
247996,episode/length,500.0
247997,episode/return,820.64501953125
247997,episode/length,500.0
247998,episode/return,803.1992797851562
247998,episode/length,500.0
247999,episode/return,806.4119873046875
247999,episode/length,500.0
250000,train/consistency_loss_mean,8.098712911014445e-05
250000,train/consistency_loss_std,7.018530516803523e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.26898722693920135
250000,train/grad_norm_std,0.06576477705321121
250000,train/policy_log_std_mean,-0.8302675433858235
250000,train/policy_log_std_std,0.3108057766317794
250000,train/policy_loss_mean,-2.771558654022217
250000,train/policy_loss_std,0.03578502783660396
250000,train/reward_loss_mean,0.1824880727648735
250000,train/reward_loss_std,0.005159814528968165
250000,train/total_loss_mean,0.04820476148724556
250000,train/total_loss_std,0.000617072112293107
250000,train/value_loss_mean,0.28336210658550265
250000,train/value_loss_std,0.0024837737555863317
250000,train/value_scale_mean,23.270913172912596
250000,train/value_scale_std,0.27711659030517594
250000,timing/collect_chunk_s,129.67957259854302
250000,timing/train_chunk_s,25.259814048185945
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4864350939169526
250000,eval/return_mean,827.1134643554688
250000,eval/return_std,16.037555694580078
250000,eval/return_max,842.390380859375
250000,eval/return_min,774.0762939453125
250000,dense_rhs/deployment_utility_last_observed_gain,7.90313720703125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,38.675821053329855
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,828.4888916015625
251992,episode/length,500.0
251993,episode/return,808.5645141601562
251993,episode/length,500.0
251994,episode/return,790.0868530273438
251994,episode/length,500.0
251995,episode/return,805.7545166015625
251995,episode/length,500.0
251996,episode/return,816.5930786132812
251996,episode/length,500.0
251997,episode/return,803.3109741210938
251997,episode/length,500.0
251998,episode/return,807.4817504882812
251998,episode/length,500.0
251999,episode/return,817.069580078125
251999,episode/length,500.0
255992,episode/return,794.900634765625
255992,episode/length,500.0
255993,episode/return,825.4156494140625
255993,episode/length,500.0
255994,episode/return,815.7449951171875
255994,episode/length,500.0
255995,episode/return,826.1121826171875
255995,episode/length,500.0
255996,episode/return,821.7447509765625
255996,episode/length,500.0
255997,episode/return,817.7233276367188
255997,episode/length,500.0
255998,episode/return,820.3108520507812
255998,episode/length,500.0
255999,episode/return,812.667724609375
255999,episode/length,500.0
259992,episode/return,808.4108276367188
259992,episode/length,500.0
259993,episode/return,809.4009399414062
259993,episode/length,500.0
259994,episode/return,803.03076171875
259994,episode/length,500.0
259995,episode/return,802.3377685546875
259995,episode/length,500.0
259996,episode/return,826.68359375
259996,episode/length,500.0
259997,episode/return,807.6480712890625
259997,episode/length,500.0
259998,episode/return,825.9296875
259998,episode/length,500.0
259999,episode/return,824.6229248046875
259999,episode/length,500.0
260000,train/consistency_loss_mean,7.89613026776351e-05
260000,train/consistency_loss_std,6.947941930877907e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.26540847716331484
260000,train/grad_norm_std,0.06545801890663543
260000,train/policy_log_std_mean,-0.8256551830546062
260000,train/policy_log_std_std,0.30804320957562736
260000,train/policy_loss_mean,-2.8001900953292846
260000,train/policy_loss_std,0.026901237072412126
260000,train/reward_loss_mean,0.18033762444257737
260000,train/reward_loss_std,0.005156146012125668
260000,train/total_loss_mean,0.04776149474680424
260000,train/total_loss_std,0.0006104878541581395
260000,train/value_loss_mean,0.2814850502252579
260000,train/value_loss_std,0.002366641559695604
260000,train/value_scale_mean,23.072693716430663
260000,train/value_scale_std,0.21040796915537913
260000,timing/collect_chunk_s,124.50108342710882
260000,timing/train_chunk_s,25.289515898097306
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,806.8676147460938
263992,episode/length,500.0
263993,episode/return,813.4560546875
263993,episode/length,500.0
263994,episode/return,816.06787109375
263994,episode/length,500.0
263995,episode/return,826.7535400390625
263995,episode/length,500.0
263996,episode/return,825.0126953125
263996,episode/length,500.0
263997,episode/return,805.5231323242188
263997,episode/length,500.0
263998,episode/return,758.2098388671875
263998,episode/length,500.0
263999,episode/return,812.4579467773438
263999,episode/length,500.0
267992,episode/return,825.5317993164062
267992,episode/length,500.0
267993,episode/return,819.6013793945312
267993,episode/length,500.0
267994,episode/return,817.25537109375
267994,episode/length,500.0
267995,episode/return,812.8379516601562
267995,episode/length,500.0
267996,episode/return,831.0650024414062
267996,episode/length,500.0
267997,episode/return,829.7520751953125
267997,episode/length,500.0
267998,episode/return,807.7177124023438
267998,episode/length,500.0
267999,episode/return,829.2293701171875
267999,episode/length,500.0
270000,train/consistency_loss_mean,7.695466020377352e-05
270000,train/consistency_loss_std,6.74975849384259e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.2600051323533058
270000,train/grad_norm_std,0.06158944354883657
270000,train/policy_log_std_mean,-0.8228796300252279
270000,train/policy_log_std_std,0.3108266930974361
270000,train/policy_loss_mean,-2.831346995353699
270000,train/policy_loss_std,0.03853943555617172
270000,train/reward_loss_mean,0.17819495409727096
270000,train/reward_loss_std,0.005153027774230848
270000,train/total_loss_mean,0.047378292641043665
270000,train/total_loss_std,0.0006109563933161089
270000,train/value_loss_mean,0.2801970275878906
270000,train/value_loss_std,0.002315116776223497
270000,train/value_scale_mean,22.850939958190917
270000,train/value_scale_std,0.29417972192922637
270000,timing/collect_chunk_s,131.43091309117153
270000,timing/train_chunk_s,25.274937597569078
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6236581802368164
270000,dense_rhs/norm_entropy,0.834395170211792
270000,dense_rhs/best_fitness,0.7367114424705505
270000,dense_rhs/deployment_score_best,0.25346019864082336
270000,dense_rhs/incumbent_deployment_score,0.25346019864082336
270000,dense_rhs/proposed_deployment_score,0.25346019864082336
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.25346019864082336
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.02820948138833046
270000,dense_rhs/expected_loss_best,0.02820948138833046
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.8881748914718628
270000,dense_rhs/return_std_term_best,0.33165740966796875
270000,dense_rhs/learner_proxy_term_best,0.8604419231414795
270000,dense_rhs/model_prefix_loss_best,0.4131947159767151
270000,dense_rhs/model_probe_prefix_best,0.1717718541622162
270000,dense_rhs/planner_return_best,166.44715881347656
270000,dense_rhs/roughness_best,0.278589129447937
270000,dense_rhs/robust_return_best,389.65496826171875
270000,timing/query_model_diag_s,0.01085864333435893
270000,timing/query_env_eval_s,22.628935290966183
270000,timing/query_finalize_s,0.003638193942606449
270000,timing/query_total_s,22.64861876098439
270000,dense_rhs/candidate_4_fitness,0.7367114424705505
270000,dense_rhs/candidate_4_deployment_score,0.25346019864082336
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.25346019864082336
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,389.65496826171875
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.8881748914718628
270000,dense_rhs/candidate_4_return_std_term,0.33165740966796875
270000,dense_rhs/candidate_4_learner_proxy_term,0.8604419231414795
270000,dense_rhs/candidate_3_fitness,0.6044669151306152
270000,dense_rhs/candidate_3_deployment_score,0.1288491040468216
270000,dense_rhs/candidate_3_transition_cost,0.05808434262871742
270000,dense_rhs/candidate_3_transition_adjusted_score,0.07076476514339447
270000,dense_rhs/candidate_3_switch_probability,0.10230383276939392
270000,dense_rhs/candidate_3_expected_net_benefit,-0.1826954185962677
270000,dense_rhs/candidate_3_return,388.77447509765625
270000,dense_rhs/candidate_3_return_term,0.9960775971412659
270000,dense_rhs/candidate_3_roughness_term,0.9673349261283875
270000,dense_rhs/candidate_3_return_std_term,0.13855326175689697
270000,dense_rhs/candidate_3_learner_proxy_term,0.9765963554382324
270000,dense_rhs/candidate_5_fitness,0.03162277489900589
270000,dense_rhs/candidate_5_deployment_score,4.530540422820195e-07
270000,dense_rhs/candidate_5_transition_cost,0.054943330585956573
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.05494287610054016
270000,dense_rhs/candidate_5_switch_probability,0.03576892614364624
270000,dense_rhs/candidate_5_expected_net_benefit,-0.3084030747413635
270000,dense_rhs/candidate_5_return,377.8333740234375
270000,dense_rhs/candidate_5_return_term,0.9473375678062439
270000,dense_rhs/candidate_5_roughness_term,0.8060991168022156
270000,dense_rhs/candidate_5_return_std_term,0.0
270000,dense_rhs/candidate_5_learner_proxy_term,0.6978185176849365
270000,dense_rhs/deployment_utility_enabled,1.0
