step,tag,value
400000,train/total_loss_mean,0.07958483502268791
400000,train/total_loss_std,0.0025989293005673803
400000,train/value_loss_mean,0.2786789177179336
400000,train/value_loss_std,0.008270542819591007
400000,train/value_scale_mean,31.759476371765135
400000,train/value_scale_std,0.6213016322569704
400000,timing/collect_chunk_s,121.29664791142568
400000,timing/train_chunk_s,20.08763839304447
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.45912963105365634
400000,eval/return_mean,127.9505844116211
400000,eval/return_std,39.107303619384766
400000,eval/return_max,196.005615234375
400000,eval/return_min,31.95464515686035
400000,timing/eval_s,16.824949473142624
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,143.42178344726562
403992,episode/length,500.0
403993,episode/return,153.89576721191406
403993,episode/length,500.0
403994,episode/return,179.77102661132812
403994,episode/length,500.0
403995,episode/return,115.41490936279297
403995,episode/length,500.0
403996,episode/return,181.1179962158203
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,112.02958679199219
403998,episode/length,500.0
403999,episode/return,122.62921905517578
403999,episode/length,500.0
407992,episode/return,146.83245849609375
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,183.94076538085938
407994,episode/length,500.0
407995,episode/return,111.74365997314453
407995,episode/length,500.0
407996,episode/return,164.060302734375
407996,episode/length,500.0
407997,episode/return,152.14462280273438
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,155.50216674804688
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0023068642539903522
410000,train/consistency_loss_std,0.00012703992945597018
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.6365889900684357
410000,train/grad_norm_std,0.12576762064963537
410000,train/policy_log_std_mean,-0.7332503111839295
410000,train/policy_log_std_std,0.4257658934199268
410000,train/policy_loss_mean,-0.4011997639656067
410000,train/policy_loss_std,0.010486642583850462
410000,train/reward_loss_mean,0.05266417549550533
410000,train/reward_loss_std,0.0076334400114000875
410000,train/total_loss_mean,0.08023801122307778
410000,train/total_loss_std,0.002666584985296697
410000,train/value_loss_mean,0.28834308116436
410000,train/value_loss_std,0.00811874802844847
410000,train/value_scale_mean,32.51648251953125
410000,train/value_scale_std,0.5587021148270302
410000,timing/collect_chunk_s,117.2347527788952
410000,timing/train_chunk_s,20.098018911201507
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,55.36233901977539
411992,episode/length,500.0
411993,episode/return,174.2294158935547
411993,episode/length,500.0
411994,episode/return,178.8502197265625
411994,episode/length,500.0
411995,episode/return,79.58197021484375
411995,episode/length,500.0
411996,episode/return,175.58074951171875
411996,episode/length,500.0
411997,episode/return,139.86358642578125
411997,episode/length,500.0
411998,episode/return,130.4047088623047
411998,episode/length,500.0
411999,episode/return,123.24004364013672
411999,episode/length,500.0
415992,episode/return,202.146240234375
415992,episode/length,500.0
415993,episode/return,55.44227981567383
415993,episode/length,500.0
415994,episode/return,132.62054443359375
415994,episode/length,500.0
415995,episode/return,185.75392150878906
415995,episode/length,500.0
415996,episode/return,179.31765747070312
415996,episode/length,500.0
415997,episode/return,113.07962799072266
415997,episode/length,500.0
415998,episode/return,175.5276641845703
415998,episode/length,500.0
415999,episode/return,182.53884887695312
415999,episode/length,500.0
419992,episode/return,146.4645538330078
419992,episode/length,500.0
419993,episode/return,172.11849975585938
419993,episode/length,500.0
419994,episode/return,163.98422241210938
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,183.56910705566406
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,174.4772491455078
419998,episode/length,500.0
419999,episode/return,149.748779296875
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.002289505892805755
420000,train/consistency_loss_std,0.00012614657507259718
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6408554828643799
420000,train/grad_norm_std,0.12889899820791498
420000,train/policy_log_std_mean,-0.7424983137130737
420000,train/policy_log_std_std,0.4303284503737257
420000,train/policy_loss_mean,-0.4042217392683029
420000,train/policy_loss_std,0.011549344223257233
420000,train/reward_loss_mean,0.053432581174373626
420000,train/reward_loss_std,0.007708942724725148
420000,train/total_loss_mean,0.08030005223155022
420000,train/total_loss_std,0.002648868317396549
420000,train/value_loss_mean,0.29166676535606384
420000,train/value_loss_std,0.007435993262135738
420000,train/value_scale_mean,32.4984058807373
420000,train/value_scale_std,0.6235768765881007
420000,timing/collect_chunk_s,112.0682316524908
420000,timing/train_chunk_s,20.047625861596316
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,120.78921508789062
423992,episode/length,500.0
423993,episode/return,114.5700912475586
423993,episode/length,500.0
423994,episode/return,178.91351318359375
423994,episode/length,500.0
423995,episode/return,96.74310302734375
423995,episode/length,500.0
423996,episode/return,142.88409423828125
423996,episode/length,500.0
423997,episode/return,150.32749938964844
423997,episode/length,500.0
423998,episode/return,0.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,76.77070617675781
427992,episode/length,500.0
427993,episode/return,59.57761764526367
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,138.41372680664062
427995,episode/length,500.0
427996,episode/return,89.56804656982422
427996,episode/length,500.0
427997,episode/return,178.9736328125
427997,episode/length,500.0
427998,episode/return,179.8634033203125
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0022711117180064322
430000,train/consistency_loss_std,0.0001244697499925653
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.6396510528564453
430000,train/grad_norm_std,0.12936414755699077
430000,train/policy_log_std_mean,-0.7387065683364868
430000,train/policy_log_std_std,0.4290200877950357
430000,train/policy_loss_mean,-0.3962028539180756
430000,train/policy_loss_std,0.012267550076568125
430000,train/reward_loss_mean,0.05391588725745678
430000,train/reward_loss_std,0.007668347281063743
430000,train/total_loss_mean,0.08017675796151161
430000,train/total_loss_std,0.0026343907780726245
430000,train/value_loss_mean,0.2936293439626694
430000,train/value_loss_std,0.007544337564046964
430000,train/value_scale_mean,33.346932669067385
430000,train/value_scale_std,0.764655458972408
430000,timing/collect_chunk_s,121.95618265634403
430000,timing/train_chunk_s,20.08414966939017
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,156.50234985351562
431993,episode/length,500.0
431994,episode/return,0.0
431994,episode/length,500.0
431995,episode/return,169.64920043945312
431995,episode/length,500.0
431996,episode/return,168.14479064941406
431996,episode/length,500.0
431997,episode/return,182.07386779785156
431997,episode/length,500.0
431998,episode/return,199.26478576660156
431998,episode/length,500.0
431999,episode/return,170.59500122070312
431999,episode/length,500.0
435992,episode/return,93.48128509521484
435992,episode/length,500.0
435993,episode/return,150.8901824951172
435993,episode/length,500.0
435994,episode/return,176.27276611328125
435994,episode/length,500.0
435995,episode/return,197.52090454101562
435995,episode/length,500.0
435996,episode/return,198.00830078125
435996,episode/length,500.0
435997,episode/return,134.8845977783203
435997,episode/length,500.0
435998,episode/return,171.1280059814453
435998,episode/length,500.0
435999,episode/return,143.32073974609375
435999,episode/length,500.0
439992,episode/return,130.03599548339844
439992,episode/length,500.0
439993,episode/return,167.42979431152344
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,182.41598510742188
439995,episode/length,500.0
439996,episode/return,216.70681762695312
439996,episode/length,500.0
439997,episode/return,169.9049530029297
439997,episode/length,500.0
439998,episode/return,142.4915313720703
439998,episode/length,500.0
439999,episode/return,126.03841400146484
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.002255546882748604
440000,train/consistency_loss_std,0.00012660117086579298
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.6408927689552307
440000,train/grad_norm_std,0.1363482584298699
440000,train/policy_log_std_mean,-0.7401157218456268
440000,train/policy_log_std_std,0.4282396721470804
440000,train/policy_loss_mean,-0.3848587150096893
440000,train/policy_loss_std,0.009695119256352816
440000,train/reward_loss_mean,0.05426519105434418
440000,train/reward_loss_std,0.007853385578429555
440000,train/total_loss_mean,0.0799680315375328
440000,train/total_loss_std,0.002680049729705376
440000,train/value_loss_mean,0.2943057455778122
440000,train/value_loss_std,0.007730764216794178
440000,train/value_scale_mean,34.40430578308106
440000,train/value_scale_std,0.4871418258311388
440000,timing/collect_chunk_s,125.40255420468748
440000,timing/train_chunk_s,20.122169975191355
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,182.8082733154297
443992,episode/length,500.0
443993,episode/return,149.5699005126953
443993,episode/length,500.0
443994,episode/return,187.79408264160156
443994,episode/length,500.0
443995,episode/return,125.39860534667969
443995,episode/length,500.0
443996,episode/return,170.76048278808594
443996,episode/length,500.0
443997,episode/return,96.36937713623047
443997,episode/length,500.0
443998,episode/return,180.85279846191406
443998,episode/length,500.0
443999,episode/return,106.26819610595703
443999,episode/length,500.0
447992,episode/return,187.88099670410156
447992,episode/length,500.0
447993,episode/return,166.46214294433594
447993,episode/length,500.0
447994,episode/return,183.3402862548828
447994,episode/length,500.0
447995,episode/return,179.5739288330078
447995,episode/length,500.0
447996,episode/return,144.88278198242188
447996,episode/length,500.0
447997,episode/return,198.7095184326172
447997,episode/length,500.0
447998,episode/return,105.92709350585938
447998,episode/length,500.0
447999,episode/return,115.4709701538086
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0022405708983540534
450000,train/consistency_loss_std,0.0001264892098100413
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.6398031866073608
450000,train/grad_norm_std,0.13326737047621967
450000,train/policy_log_std_mean,-0.7458558295726776
450000,train/policy_log_std_std,0.4316660709665763
450000,train/policy_loss_mean,-0.3850039544582367
450000,train/policy_loss_std,0.010227201558807035
450000,train/reward_loss_mean,0.05509563997089863
450000,train/reward_loss_std,0.007830572232076076
450000,train/total_loss_mean,0.08016207608580589
450000,train/total_loss_std,0.002693794818974256
450000,train/value_loss_mean,0.29841093606948854
450000,train/value_loss_std,0.00776721504513799
450000,train/value_scale_mean,34.660045724487304
450000,train/value_scale_std,0.5366776098535625
450000,timing/collect_chunk_s,115.77111950982362
450000,timing/train_chunk_s,20.08580958051607
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4538807380013168
450000,eval/return_mean,111.1961441040039
450000,eval/return_std,66.26260375976562
450000,eval/return_max,217.22982788085938
450000,eval/return_min,0.0
450000,timing/eval_s,16.870782264042646
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,167.40890502929688
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,168.0275421142578
451994,episode/length,500.0
451995,episode/return,97.69779968261719
451995,episode/length,500.0
451996,episode/return,163.45669555664062
451996,episode/length,500.0
451997,episode/return,161.37025451660156
451997,episode/length,500.0
451998,episode/return,180.52455139160156
451998,episode/length,500.0
451999,episode/return,172.09873962402344
451999,episode/length,500.0
455992,episode/return,149.79298400878906
455992,episode/length,500.0
455993,episode/return,175.1058349609375
455993,episode/length,500.0
455994,episode/return,172.5506134033203
455994,episode/length,500.0
455995,episode/return,161.80064392089844
455995,episode/length,500.0
455996,episode/return,125.5177001953125
455996,episode/length,500.0
455997,episode/return,176.75254821777344
455997,episode/length,500.0
455998,episode/return,142.70803833007812
455998,episode/length,500.0
455999,episode/return,147.11167907714844
455999,episode/length,500.0
459992,episode/return,177.72210693359375
459992,episode/length,500.0
459993,episode/return,54.752601623535156
459993,episode/length,500.0
459994,episode/return,153.3575439453125
459994,episode/length,500.0
459995,episode/return,165.1219940185547
459995,episode/length,500.0
459996,episode/return,97.08555603027344
459996,episode/length,500.0
459997,episode/return,157.20379638671875
459997,episode/length,500.0
459998,episode/return,175.05569458007812
459998,episode/length,500.0
459999,episode/return,76.21437072753906
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.002225345586054027
460000,train/consistency_loss_std,0.0001256163277986187
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.640307043504715
460000,train/grad_norm_std,0.13335810522939515
460000,train/policy_log_std_mean,-0.7494968134403229
460000,train/policy_log_std_std,0.4336474670446607
460000,train/policy_loss_mean,-0.386382839012146
460000,train/policy_loss_std,0.009744064021352236
460000,train/reward_loss_mean,0.05587340317666531
460000,train/reward_loss_std,0.007863527321253385
460000,train/total_loss_mean,0.08031724649071693
460000,train/total_loss_std,0.002658459641463926
460000,train/value_loss_mean,0.30222993886470795
460000,train/value_loss_std,0.007708871029328922
460000,train/value_scale_mean,34.80585809936523
460000,train/value_scale_std,0.5003831286577332
460000,timing/collect_chunk_s,116.03540824446827
460000,timing/train_chunk_s,20.120420690160245
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,163.94969177246094
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,179.75018310546875
463994,episode/length,500.0
463995,episode/return,203.03057861328125
463995,episode/length,500.0
463996,episode/return,205.16653442382812
463996,episode/length,500.0
463997,episode/return,135.2190704345703
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,158.25994873046875
463999,episode/length,500.0
467992,episode/return,111.0816650390625
467992,episode/length,500.0
467993,episode/return,105.98353576660156
467993,episode/length,500.0
467994,episode/return,167.19723510742188
467994,episode/length,500.0
467995,episode/return,144.2006378173828
467995,episode/length,500.0
467996,episode/return,190.58493041992188
467996,episode/length,500.0
467997,episode/return,159.80526733398438
467997,episode/length,500.0
467998,episode/return,178.4898223876953
467998,episode/length,500.0
467999,episode/return,185.7392578125
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0022093903560191394
470000,train/consistency_loss_std,0.00012585078981830662
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.6425747953414916
470000,train/grad_norm_std,0.13864503535757056
470000,train/policy_log_std_mean,-0.760267682981491
470000,train/policy_log_std_std,0.43653028170881997
470000,train/policy_loss_mean,-0.39478511860370635
470000,train/policy_loss_std,0.010793899889684738
470000,train/reward_loss_mean,0.056661048233509065
470000,train/reward_loss_std,0.007906273435380381
470000,train/total_loss_mean,0.0803442030966282
470000,train/total_loss_std,0.002680591915939272
470000,train/value_loss_mean,0.30490290451049806
470000,train/value_loss_std,0.007685216689520496
470000,train/value_scale_mean,34.28874291992187
470000,train/value_scale_std,0.5775761641670213
470000,timing/collect_chunk_s,115.68606021581218
470000,timing/train_chunk_s,20.113675873260945
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,144.0656280517578
471992,episode/length,500.0
471993,episode/return,95.61980438232422
471993,episode/length,500.0
471994,episode/return,229.3682403564453
471994,episode/length,500.0
471995,episode/return,92.61676025390625
471995,episode/length,500.0
471996,episode/return,74.09888458251953
471996,episode/length,500.0
471997,episode/return,181.43231201171875
471997,episode/length,500.0
471998,episode/return,198.52740478515625
471998,episode/length,500.0
471999,episode/return,216.39012145996094
471999,episode/length,500.0
475992,episode/return,97.77862548828125
475992,episode/length,500.0
475993,episode/return,186.7625274658203
475993,episode/length,500.0
475994,episode/return,208.4210968017578
475994,episode/length,500.0
475995,episode/return,108.2427978515625
475995,episode/length,500.0
475996,episode/return,165.54238891601562
475996,episode/length,500.0
475997,episode/return,207.83245849609375
475997,episode/length,500.0
475998,episode/return,184.17152404785156
475998,episode/length,500.0
475999,episode/return,74.94159698486328
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,191.4927520751953
479993,episode/length,500.0
479994,episode/return,161.5762481689453
479994,episode/length,500.0
479995,episode/return,81.50860595703125
479995,episode/length,500.0
479996,episode/return,185.4805145263672
479996,episode/length,500.0
479997,episode/return,198.58441162109375
479997,episode/length,500.0
479998,episode/return,191.39625549316406
479998,episode/length,500.0
479999,episode/return,166.2695770263672
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0021947988959029317
480000,train/consistency_loss_std,0.00012303592137527015
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.6467864547729493
480000,train/grad_norm_std,0.1404207725490772
480000,train/policy_log_std_mean,-0.7686960498809814
480000,train/policy_log_std_std,0.44395199345298775
480000,train/policy_loss_mean,-0.4043521923303604
480000,train/policy_loss_std,0.011100545637050261
480000,train/reward_loss_mean,0.05711246961355209
480000,train/reward_loss_std,0.007769057069233566
480000,train/total_loss_mean,0.08053677428364754
480000,train/total_loss_std,0.0026323655257485088
480000,train/value_loss_mean,0.3092954930782318
480000,train/value_loss_std,0.007493730707660078
480000,train/value_scale_mean,33.83050423278809
480000,train/value_scale_std,0.6198913524974625
480000,timing/collect_chunk_s,125.98956591449678
480000,timing/train_chunk_s,20.10370337450877
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,117.0177001953125
483992,episode/length,500.0
483993,episode/return,144.58155822753906
483993,episode/length,500.0
483994,episode/return,9.653154373168945
483994,episode/length,500.0
483995,episode/return,172.66204833984375
483995,episode/length,500.0
483996,episode/return,146.25881958007812
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,151.45199584960938
483999,episode/length,500.0
487992,episode/return,192.9329376220703
487992,episode/length,500.0
487993,episode/return,175.1285400390625
487993,episode/length,500.0
487994,episode/return,189.24440002441406
487994,episode/length,500.0
487995,episode/return,180.1083984375
487995,episode/length,500.0
487996,episode/return,169.23016357421875
487996,episode/length,500.0
487997,episode/return,181.36822509765625
487997,episode/length,500.0
487998,episode/return,206.4418487548828
487998,episode/length,500.0
487999,episode/return,201.9988555908203
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0021792762165889143
490000,train/consistency_loss_std,0.00012497880721688113
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.6486327696800231
490000,train/grad_norm_std,0.1444638037678768
490000,train/policy_log_std_mean,-0.7709980519771575
490000,train/policy_log_std_std,0.4448679748481251
490000,train/policy_loss_mean,-0.3978133128881454
490000,train/policy_loss_std,0.01121233264911927
490000,train/reward_loss_mean,0.05762223627269268
490000,train/reward_loss_std,0.007929877190185959
490000,train/total_loss_mean,0.08039626855254173
490000,train/total_loss_std,0.0026495941132324468
490000,train/value_loss_mean,0.31048519566059113
490000,train/value_loss_std,0.007573799812504828
490000,train/value_scale_mean,34.65470561828613
490000,train/value_scale_std,0.6617087655429431
490000,timing/collect_chunk_s,115.50683840410784
490000,timing/train_chunk_s,20.111370865721256
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,204.46505737304688
491992,episode/length,500.0
491993,episode/return,188.3726348876953
491993,episode/length,500.0
491994,episode/return,170.7508087158203
491994,episode/length,500.0
491995,episode/return,190.40902709960938
491995,episode/length,500.0
491996,episode/return,169.05673217773438
491996,episode/length,500.0
491997,episode/return,193.13128662109375
491997,episode/length,500.0
491998,episode/return,136.98379516601562
491998,episode/length,500.0
491999,episode/return,154.9091033935547
491999,episode/length,500.0
495992,episode/return,160.90728759765625
495992,episode/length,500.0
495993,episode/return,194.67433166503906
495993,episode/length,500.0
495994,episode/return,76.88160705566406
495994,episode/length,500.0
495995,episode/return,105.23694610595703
495995,episode/length,500.0
495996,episode/return,131.4224853515625
495996,episode/length,500.0
495997,episode/return,168.3538360595703
495997,episode/length,500.0
495998,episode/return,168.14564514160156
495998,episode/length,500.0
495999,episode/return,150.73036193847656
495999,episode/length,500.0
499992,episode/return,188.25418090820312
499992,episode/length,500.0
499993,episode/return,208.0541229248047
499993,episode/length,500.0
499994,episode/return,162.21669006347656
499994,episode/length,500.0
499995,episode/return,124.25387573242188
499995,episode/length,500.0
499996,episode/return,216.27935791015625
499996,episode/length,500.0
499997,episode/return,149.42343139648438
499997,episode/length,500.0
499998,episode/return,139.09852600097656
499998,episode/length,500.0
499999,episode/return,210.33404541015625
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0021635951397940517
500000,train/consistency_loss_std,0.00012405193904993657
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.6480308226108551
500000,train/grad_norm_std,0.14221698790310988
500000,train/policy_log_std_mean,-0.7706454776287078
500000,train/policy_log_std_std,0.44215596251787126
500000,train/policy_loss_mean,-0.4009695659160614
500000,train/policy_loss_std,0.010519535949402177
500000,train/reward_loss_mean,0.058589206802845004
500000,train/reward_loss_std,0.007945797506024792
500000,train/total_loss_mean,0.08040287604928016
500000,train/total_loss_std,0.002657866701054467
500000,train/value_loss_mean,0.31272051122188566
500000,train/value_loss_std,0.007532735569380753
500000,train/value_scale_mean,34.821676580810546
500000,train/value_scale_std,0.5506541421280577
500000,timing/collect_chunk_s,114.7642368557863
500000,timing/train_chunk_s,20.106934651266783
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5236993869766593
500000,eval/return_mean,158.22964477539062
500000,eval/return_std,44.635169982910156
500000,eval/return_max,217.72982788085938
500000,eval/return_min,3.67678165435791
500000,timing/eval_s,16.961391621269286
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
