step,tag,value
280000,train/policy_loss_mean,-0.7370431715488434
280000,train/policy_loss_std,0.012092547594266045
280000,train/reward_loss_mean,0.24238721792697906
280000,train/reward_loss_std,0.01363236229103461
280000,train/total_loss_mean,0.12191951644420623
280000,train/total_loss_std,0.003978099199013969
280000,train/value_loss_mean,0.26137774872779845
280000,train/value_loss_std,0.007827982515723808
280000,train/value_scale_mean,100.15435759887696
280000,train/value_scale_std,0.711319232150868
280000,timing/collect_chunk_s,102.02994795516133
280000,timing/train_chunk_s,20.681861368007958
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,879.0
283992,episode/length,500.0
283993,episode/return,546.0
283993,episode/length,500.0
283994,episode/return,985.0
283994,episode/length,500.0
283995,episode/return,780.0
283995,episode/length,500.0
283996,episode/return,978.0
283996,episode/length,500.0
283997,episode/return,972.0
283997,episode/length,500.0
283998,episode/return,1000.0
283998,episode/length,500.0
283999,episode/return,0.0
283999,episode/length,500.0
287992,episode/return,769.0
287992,episode/length,500.0
287993,episode/return,912.0
287993,episode/length,500.0
287994,episode/return,96.0
287994,episode/length,500.0
287995,episode/return,949.0
287995,episode/length,500.0
287996,episode/return,878.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,956.0
287998,episode/length,500.0
287999,episode/return,992.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0035910497860983013
290000,train/consistency_loss_std,0.00019484053717730302
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.9358609388351441
290000,train/grad_norm_std,0.14547978181084356
290000,train/policy_log_std_mean,-1.1413135498046876
290000,train/policy_log_std_std,0.5084026049148453
290000,train/policy_loss_mean,-0.747923129940033
290000,train/policy_loss_std,0.01109794574140582
290000,train/reward_loss_mean,0.24444174675941469
290000,train/reward_loss_std,0.01361203111974965
290000,train/total_loss_mean,0.12232102779150009
290000,train/total_loss_std,0.004022626099714921
290000,train/value_loss_mean,0.2605585683107376
290000,train/value_loss_std,0.007403342182411583
290000,train/value_scale_mean,99.13815907592773
290000,train/value_scale_std,0.46609015871058684
290000,timing/collect_chunk_s,97.96699165785685
290000,timing/train_chunk_s,20.692034490872175
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,905.0
291992,episode/length,500.0
291993,episode/return,948.0
291993,episode/length,500.0
291994,episode/return,3.0
291994,episode/length,500.0
291995,episode/return,980.0
291995,episode/length,500.0
291996,episode/return,967.0
291996,episode/length,500.0
291997,episode/return,485.0
291997,episode/length,500.0
291998,episode/return,208.0
291998,episode/length,500.0
291999,episode/return,917.0
291999,episode/length,500.0
295992,episode/return,958.0
295992,episode/length,500.0
295993,episode/return,891.0
295993,episode/length,500.0
295994,episode/return,936.0
295994,episode/length,500.0
295995,episode/return,990.0
295995,episode/length,500.0
295996,episode/return,813.0
295996,episode/length,500.0
295997,episode/return,977.0
295997,episode/length,500.0
295998,episode/return,828.0
295998,episode/length,500.0
295999,episode/return,946.0
295999,episode/length,500.0
299992,episode/return,993.0
299992,episode/length,500.0
299993,episode/return,983.0
299993,episode/length,500.0
299994,episode/return,889.0
299994,episode/length,500.0
299995,episode/return,937.0
299995,episode/length,500.0
299996,episode/return,595.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,920.0
299998,episode/length,500.0
299999,episode/return,800.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0035961358265951277
300000,train/consistency_loss_std,0.000194692867797646
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.9415338772296905
300000,train/grad_norm_std,0.15097473539493889
300000,train/policy_log_std_mean,-1.1537312244415283
300000,train/policy_log_std_std,0.5177561917925768
300000,train/policy_loss_mean,-0.7414747955799103
300000,train/policy_loss_std,0.013070080766049465
300000,train/reward_loss_mean,0.2468604516863823
300000,train/reward_loss_std,0.013562794106003277
300000,train/total_loss_mean,0.12276212149858474
300000,train/total_loss_std,0.004002811441577371
300000,train/value_loss_mean,0.2615335911273956
300000,train/value_loss_std,0.007634551165138568
300000,train/value_scale_mean,100.30575715942383
300000,train/value_scale_std,0.9093010122860353
300000,timing/collect_chunk_s,100.43219942366704
300000,timing/train_chunk_s,20.674925743602216
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4342121696099639
300000,eval/return_mean,765.5499877929688
300000,eval/return_std,350.2344055175781
300000,eval/return_max,983.0
300000,eval/return_min,0.0
300000,timing/eval_s,11.349031809717417
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,934.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,761.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,989.0
303996,episode/length,500.0
303997,episode/return,974.0
303997,episode/length,500.0
303998,episode/return,885.0
303998,episode/length,500.0
303999,episode/return,979.0
303999,episode/length,500.0
307992,episode/return,833.0
307992,episode/length,500.0
307993,episode/return,337.0
307993,episode/length,500.0
307994,episode/return,1000.0
307994,episode/length,500.0
307995,episode/return,121.0
307995,episode/length,500.0
307996,episode/return,785.0
307996,episode/length,500.0
307997,episode/return,975.0
307997,episode/length,500.0
307998,episode/return,936.0
307998,episode/length,500.0
307999,episode/return,990.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.003593490233272314
310000,train/consistency_loss_std,0.0001973472352373061
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.9337166722774506
310000,train/grad_norm_std,0.15120898945270733
310000,train/policy_log_std_mean,-1.1826946109771728
310000,train/policy_log_std_std,0.5293744162031176
310000,train/policy_loss_mean,-0.767700404214859
310000,train/policy_loss_std,0.01148586737863556
310000,train/reward_loss_mean,0.24893844195604325
310000,train/reward_loss_std,0.013468322365069785
310000,train/total_loss_mean,0.12299148579239845
310000,train/total_loss_std,0.004027944214736083
310000,train/value_loss_mean,0.26227836253643033
310000,train/value_loss_std,0.007421730200894732
310000,train/value_scale_mean,97.47304174804688
310000,train/value_scale_std,0.5749201377225276
310000,timing/collect_chunk_s,106.9714364442043
310000,timing/train_chunk_s,20.73948870226741
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,881.0
311992,episode/length,500.0
311993,episode/return,986.0
311993,episode/length,500.0
311994,episode/return,930.0
311994,episode/length,500.0
311995,episode/return,939.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,927.0
311997,episode/length,500.0
311998,episode/return,754.0
311998,episode/length,500.0
311999,episode/return,965.0
311999,episode/length,500.0
315992,episode/return,990.0
315992,episode/length,500.0
315993,episode/return,973.0
315993,episode/length,500.0
315994,episode/return,901.0
315994,episode/length,500.0
315995,episode/return,960.0
315995,episode/length,500.0
315996,episode/return,926.0
315996,episode/length,500.0
315997,episode/return,324.0
315997,episode/length,500.0
315998,episode/return,993.0
315998,episode/length,500.0
315999,episode/return,952.0
315999,episode/length,500.0
319992,episode/return,864.0
319992,episode/length,500.0
319993,episode/return,965.0
319993,episode/length,500.0
319994,episode/return,903.0
319994,episode/length,500.0
319995,episode/return,976.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,926.0
319997,episode/length,500.0
319998,episode/return,71.0
319998,episode/length,500.0
319999,episode/return,7.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.003613476789370179
320000,train/consistency_loss_std,0.00020031060801681594
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.9272357679367066
320000,train/grad_norm_std,0.14938756328696373
320000,train/policy_log_std_mean,-1.1934360133171082
320000,train/policy_log_std_std,0.5371451127999721
320000,train/policy_loss_mean,-0.7621615055561066
320000,train/policy_loss_std,0.012731694019897707
320000,train/reward_loss_mean,0.2508123846054077
320000,train/reward_loss_std,0.013399874466728998
320000,train/total_loss_mean,0.12368386670947075
320000,train/total_loss_std,0.004088824641349274
320000,train/value_loss_mean,0.26333091320991514
320000,train/value_loss_std,0.007382626682939352
320000,train/value_scale_mean,98.50608647460938
320000,train/value_scale_std,0.813953097100877
320000,timing/collect_chunk_s,98.52139320597053
320000,timing/train_chunk_s,20.723555048462003
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,950.0
323992,episode/length,500.0
323993,episode/return,941.0
323993,episode/length,500.0
323994,episode/return,359.0
323994,episode/length,500.0
323995,episode/return,995.0
323995,episode/length,500.0
323996,episode/return,967.0
323996,episode/length,500.0
323997,episode/return,623.0
323997,episode/length,500.0
323998,episode/return,929.0
323998,episode/length,500.0
323999,episode/return,786.0
323999,episode/length,500.0
327992,episode/return,713.0
327992,episode/length,500.0
327993,episode/return,722.0
327993,episode/length,500.0
327994,episode/return,984.0
327994,episode/length,500.0
327995,episode/return,986.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,4.0
327998,episode/length,500.0
327999,episode/return,977.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.003611975597962737
330000,train/consistency_loss_std,0.00019926655876743984
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.9205363867759705
330000,train/grad_norm_std,0.14719661038589313
330000,train/policy_log_std_mean,-1.2020560280799866
330000,train/policy_log_std_std,0.5407819142489954
330000,train/policy_loss_mean,-0.777714325428009
330000,train/policy_loss_std,0.011086575006714958
330000,train/reward_loss_mean,0.2525490055322647
330000,train/reward_loss_std,0.013255415027675575
330000,train/total_loss_mean,0.12364537966251374
330000,train/total_loss_std,0.0040750165573912
330000,train/value_loss_mean,0.26150965888500216
330000,train/value_loss_std,0.007383910757192396
330000,train/value_scale_mean,97.07726406860351
330000,train/value_scale_std,0.51687025535477
330000,timing/collect_chunk_s,98.98267811443657
330000,timing/train_chunk_s,20.703540235757828
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,437.0
331992,episode/length,500.0
331993,episode/return,990.0
331993,episode/length,500.0
331994,episode/return,1000.0
331994,episode/length,500.0
331995,episode/return,898.0
331995,episode/length,500.0
331996,episode/return,877.0
331996,episode/length,500.0
331997,episode/return,989.0
331997,episode/length,500.0
331998,episode/return,986.0
331998,episode/length,500.0
331999,episode/return,955.0
331999,episode/length,500.0
335992,episode/return,947.0
335992,episode/length,500.0
335993,episode/return,890.0
335993,episode/length,500.0
335994,episode/return,907.0
335994,episode/length,500.0
335995,episode/return,989.0
335995,episode/length,500.0
335996,episode/return,943.0
335996,episode/length,500.0
335997,episode/return,975.0
335997,episode/length,500.0
335998,episode/return,256.0
335998,episode/length,500.0
335999,episode/return,988.0
335999,episode/length,500.0
339992,episode/return,250.0
339992,episode/length,500.0
339993,episode/return,940.0
339993,episode/length,500.0
339994,episode/return,829.0
339994,episode/length,500.0
339995,episode/return,900.0
339995,episode/length,500.0
339996,episode/return,180.0
339996,episode/length,500.0
339997,episode/return,964.0
339997,episode/length,500.0
339998,episode/return,678.0
339998,episode/length,500.0
339999,episode/return,1000.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0035914914291352035
340000,train/consistency_loss_std,0.00019811821762158376
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.913965075302124
340000,train/grad_norm_std,0.15028535888479191
340000,train/policy_log_std_mean,-1.2133587802886963
340000,train/policy_log_std_std,0.5502613151713116
340000,train/policy_loss_mean,-0.773535478258133
340000,train/policy_loss_std,0.01137833119337241
340000,train/reward_loss_mean,0.25442349848747253
340000,train/reward_loss_std,0.013441092718925057
340000,train/total_loss_mean,0.12362875139713288
340000,train/total_loss_std,0.0040467675234876314
340000,train/value_loss_mean,0.26356572320461275
340000,train/value_loss_std,0.0076191837897293556
340000,train/value_scale_mean,97.8473836730957
340000,train/value_scale_std,0.6967551255660199
340000,timing/collect_chunk_s,104.04741667350754
340000,timing/train_chunk_s,20.71455842303112
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,983.0
343992,episode/length,500.0
343993,episode/return,974.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,976.0
343995,episode/length,500.0
343996,episode/return,3.0
343996,episode/length,500.0
343997,episode/return,975.0
343997,episode/length,500.0
343998,episode/return,1000.0
343998,episode/length,500.0
343999,episode/return,976.0
343999,episode/length,500.0
347992,episode/return,1000.0
347992,episode/length,500.0
347993,episode/return,198.0
347993,episode/length,500.0
347994,episode/return,981.0
347994,episode/length,500.0
347995,episode/return,725.0
347995,episode/length,500.0
347996,episode/return,953.0
347996,episode/length,500.0
347997,episode/return,989.0
347997,episode/length,500.0
347998,episode/return,987.0
347998,episode/length,500.0
347999,episode/return,990.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.003573105380311608
350000,train/consistency_loss_std,0.00020275539321578043
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.905124835729599
350000,train/grad_norm_std,0.14928489620724944
350000,train/policy_log_std_mean,-1.2139888010978699
350000,train/policy_log_std_std,0.5561160763746268
350000,train/policy_loss_mean,-0.7607038806915283
350000,train/policy_loss_std,0.011245280954045835
350000,train/reward_loss_mean,0.256221717941761
350000,train/reward_loss_std,0.01318893913766168
350000,train/total_loss_mean,0.12380593284964561
350000,train/total_loss_std,0.004096691283463043
350000,train/value_loss_mean,0.2672165297269821
350000,train/value_loss_std,0.007231757405883919
350000,train/value_scale_mean,99.6255830078125
350000,train/value_scale_std,0.6715550124244223
350000,timing/collect_chunk_s,98.26990856835619
350000,timing/train_chunk_s,20.697555569466203
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.42989370692521334
350000,eval/return_mean,677.1500244140625
350000,eval/return_std,384.4889221191406
350000,eval/return_max,1000.0
350000,eval/return_min,0.0
350000,timing/eval_s,11.381188736762851
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,925.0
351992,episode/length,500.0
351993,episode/return,985.0
351993,episode/length,500.0
351994,episode/return,798.0
351994,episode/length,500.0
351995,episode/return,953.0
351995,episode/length,500.0
351996,episode/return,948.0
351996,episode/length,500.0
351997,episode/return,990.0
351997,episode/length,500.0
351998,episode/return,909.0
351998,episode/length,500.0
351999,episode/return,972.0
351999,episode/length,500.0
355992,episode/return,941.0
355992,episode/length,500.0
355993,episode/return,856.0
355993,episode/length,500.0
355994,episode/return,979.0
355994,episode/length,500.0
355995,episode/return,1000.0
355995,episode/length,500.0
355996,episode/return,843.0
355996,episode/length,500.0
355997,episode/return,984.0
355997,episode/length,500.0
355998,episode/return,961.0
355998,episode/length,500.0
355999,episode/return,865.0
355999,episode/length,500.0
359992,episode/return,948.0
359992,episode/length,500.0
359993,episode/return,940.0
359993,episode/length,500.0
359994,episode/return,922.0
359994,episode/length,500.0
359995,episode/return,816.0
359995,episode/length,500.0
359996,episode/return,925.0
359996,episode/length,500.0
359997,episode/return,963.0
359997,episode/length,500.0
359998,episode/return,961.0
359998,episode/length,500.0
359999,episode/return,13.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.003547657461091876
360000,train/consistency_loss_std,0.0002038166949147648
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.8904654823303223
360000,train/grad_norm_std,0.14473367302169712
360000,train/policy_log_std_mean,-1.223116782283783
360000,train/policy_log_std_std,0.5642764948393536
360000,train/policy_loss_mean,-0.7824424518108368
360000,train/policy_loss_std,0.013193261414145566
360000,train/reward_loss_mean,0.2585909656882286
360000,train/reward_loss_std,0.013170375384797138
360000,train/total_loss_mean,0.12383451697826385
360000,train/total_loss_std,0.0040691776219340375
360000,train/value_loss_mean,0.27022269363403323
360000,train/value_loss_std,0.007238328206552978
360000,train/value_scale_mean,97.80717786254883
360000,train/value_scale_std,0.6962028493825595
360000,timing/collect_chunk_s,99.08202864648774
360000,timing/train_chunk_s,20.73899432597682
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,176.0
363992,episode/length,500.0
363993,episode/return,934.0
363993,episode/length,500.0
363994,episode/return,944.0
363994,episode/length,500.0
363995,episode/return,1000.0
363995,episode/length,500.0
363996,episode/return,977.0
363996,episode/length,500.0
363997,episode/return,1000.0
363997,episode/length,500.0
363998,episode/return,916.0
363998,episode/length,500.0
363999,episode/return,966.0
363999,episode/length,500.0
367992,episode/return,944.0
367992,episode/length,500.0
367993,episode/return,963.0
367993,episode/length,500.0
367994,episode/return,977.0
367994,episode/length,500.0
367995,episode/return,882.0
367995,episode/length,500.0
367996,episode/return,954.0
367996,episode/length,500.0
367997,episode/return,948.0
367997,episode/length,500.0
367998,episode/return,786.0
367998,episode/length,500.0
367999,episode/return,1000.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0035380346193909645
370000,train/consistency_loss_std,0.00020358054782248662
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.8786320193767547
370000,train/grad_norm_std,0.14074090743058645
370000,train/policy_log_std_mean,-1.228404111289978
370000,train/policy_log_std_std,0.5750900621776673
370000,train/policy_loss_mean,-0.7899827248096466
370000,train/policy_loss_std,0.010878065096975777
370000,train/reward_loss_mean,0.26073901240825653
370000,train/reward_loss_std,0.012899678111898332
370000,train/total_loss_mean,0.12405677430033683
370000,train/total_loss_std,0.004062070989289735
370000,train/value_loss_mean,0.27222178747653963
370000,train/value_loss_std,0.006925928863801426
370000,train/value_scale_mean,97.5608695678711
370000,train/value_scale_std,0.5250121470917076
370000,timing/collect_chunk_s,107.28597328765318
370000,timing/train_chunk_s,20.73860587598756
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,990.0
371992,episode/length,500.0
371993,episode/return,921.0
371993,episode/length,500.0
371994,episode/return,961.0
371994,episode/length,500.0
371995,episode/return,578.0
371995,episode/length,500.0
371996,episode/return,938.0
371996,episode/length,500.0
371997,episode/return,380.0
371997,episode/length,500.0
371998,episode/return,830.0
371998,episode/length,500.0
371999,episode/return,51.0
371999,episode/length,500.0
375992,episode/return,600.0
375992,episode/length,500.0
375993,episode/return,876.0
375993,episode/length,500.0
375994,episode/return,952.0
375994,episode/length,500.0
375995,episode/return,293.0
375995,episode/length,500.0
375996,episode/return,4.0
375996,episode/length,500.0
375997,episode/return,270.0
375997,episode/length,500.0
375998,episode/return,865.0
375998,episode/length,500.0
375999,episode/return,866.0
375999,episode/length,500.0
379992,episode/return,931.0
379992,episode/length,500.0
379993,episode/return,975.0
379993,episode/length,500.0
379994,episode/return,1000.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,977.0
379996,episode/length,500.0
379997,episode/return,979.0
379997,episode/length,500.0
379998,episode/return,979.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0035333092829212547
380000,train/consistency_loss_std,0.00020589709677326458
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.8697281744956971
380000,train/grad_norm_std,0.13991076111534909
380000,train/policy_log_std_mean,-1.224465881538391
380000,train/policy_log_std_std,0.5711240889850987
380000,train/policy_loss_mean,-0.7867415266990662
380000,train/policy_loss_std,0.010573896630333259
380000,train/reward_loss_mean,0.262640318608284
380000,train/reward_loss_std,0.012959609149656203
380000,train/total_loss_mean,0.1240151136636734
380000,train/total_loss_std,0.004114052924568663
380000,train/value_loss_mean,0.2708489461421967
380000,train/value_loss_std,0.006978865941292311
380000,train/value_scale_mean,98.2468490600586
380000,train/value_scale_std,0.40324436767712196
380000,timing/collect_chunk_s,100.13549286220223
380000,timing/train_chunk_s,20.720232950989157
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,871.0
383992,episode/length,500.0
383993,episode/return,1000.0
383993,episode/length,500.0
383994,episode/return,982.0
383994,episode/length,500.0
383995,episode/return,992.0
383995,episode/length,500.0
383996,episode/return,984.0
383996,episode/length,500.0
383997,episode/return,906.0
383997,episode/length,500.0
383998,episode/return,983.0
383998,episode/length,500.0
383999,episode/return,985.0
383999,episode/length,500.0
387992,episode/return,971.0
387992,episode/length,500.0
387993,episode/return,852.0
387993,episode/length,500.0
387994,episode/return,918.0
387994,episode/length,500.0
387995,episode/return,950.0
387995,episode/length,500.0
387996,episode/return,868.0
387996,episode/length,500.0
387997,episode/return,1000.0
387997,episode/length,500.0
387998,episode/return,6.0
387998,episode/length,500.0
387999,episode/return,973.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.003534741017781198
390000,train/consistency_loss_std,0.0002046184241738464
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.8625306035518646
390000,train/grad_norm_std,0.13926415970061284
390000,train/policy_log_std_mean,-1.229501607990265
390000,train/policy_log_std_std,0.5709160882797671
390000,train/policy_loss_mean,-0.80028333568573
390000,train/policy_loss_std,0.013543910466701349
390000,train/reward_loss_mean,0.26487958798408506
390000,train/reward_loss_std,0.013179566166847977
390000,train/total_loss_mean,0.12441093906760216
390000,train/total_loss_std,0.004093200167245509
390000,train/value_loss_mean,0.272281594991684
390000,train/value_loss_std,0.006805523048077946
390000,train/value_scale_mean,97.02697395019531
390000,train/value_scale_std,0.9636889439133094
390000,timing/collect_chunk_s,104.47161582577974
390000,timing/train_chunk_s,20.72768516931683
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,782.0
391992,episode/length,500.0
391993,episode/return,954.0
391993,episode/length,500.0
391994,episode/return,940.0
391994,episode/length,500.0
391995,episode/return,526.0
391995,episode/length,500.0
391996,episode/return,951.0
391996,episode/length,500.0
391997,episode/return,873.0
391997,episode/length,500.0
391998,episode/return,921.0
391998,episode/length,500.0
391999,episode/return,509.0
391999,episode/length,500.0
395992,episode/return,991.0
395992,episode/length,500.0
395993,episode/return,10.0
395993,episode/length,500.0
395994,episode/return,978.0
395994,episode/length,500.0
395995,episode/return,1000.0
395995,episode/length,500.0
395996,episode/return,898.0
395996,episode/length,500.0
395997,episode/return,980.0
395997,episode/length,500.0
395998,episode/return,951.0
395998,episode/length,500.0
395999,episode/return,921.0
395999,episode/length,500.0
399992,episode/return,990.0
399992,episode/length,500.0
399993,episode/return,616.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,924.0
399995,episode/length,500.0
399996,episode/return,750.0
399996,episode/length,500.0
399997,episode/return,948.0
399997,episode/length,500.0
399998,episode/return,956.0
399998,episode/length,500.0
399999,episode/return,873.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0035397968852892516
400000,train/consistency_loss_std,0.00020319211891042015
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.8552945761680603
400000,train/grad_norm_std,0.13759094821345738
400000,train/policy_log_std_mean,-1.248643913269043
400000,train/policy_log_std_std,0.5744879299211529
400000,train/policy_loss_mean,-0.8133021074295044
400000,train/policy_loss_std,0.011404109221890415
400000,train/reward_loss_mean,0.2662165546178818
400000,train/reward_loss_std,0.01281400449831467
400000,train/total_loss_mean,0.125184015917778
400000,train/total_loss_std,0.004049297979334079
400000,train/value_loss_mean,0.27766420814991
400000,train/value_loss_std,0.006774414730471582
400000,train/value_scale_mean,95.93810052490234
400000,train/value_scale_std,0.7200958173980395
400000,timing/collect_chunk_s,108.22406188957393
400000,timing/train_chunk_s,20.73240558290854
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.44017115887254477
400000,eval/return_mean,702.9000244140625
400000,eval/return_std,372.32928466796875
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,timing/eval_s,11.265556807164103
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,796.0
403992,episode/length,500.0
403993,episode/return,947.0
403993,episode/length,500.0
403994,episode/return,0.0
403994,episode/length,500.0
403995,episode/return,951.0
403995,episode/length,500.0
403996,episode/return,962.0
403996,episode/length,500.0
403997,episode/return,944.0
403997,episode/length,500.0
403998,episode/return,983.0
403998,episode/length,500.0
403999,episode/return,0.0
403999,episode/length,500.0
407992,episode/return,535.0
407992,episode/length,500.0
407993,episode/return,723.0
407993,episode/length,500.0
407994,episode/return,979.0
407994,episode/length,500.0
407995,episode/return,917.0
407995,episode/length,500.0
407996,episode/return,906.0
407996,episode/length,500.0
407997,episode/return,775.0
407997,episode/length,500.0
407998,episode/return,952.0
407998,episode/length,500.0
407999,episode/return,1000.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0035517584647983312
410000,train/consistency_loss_std,0.00020623445729089516
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.8443658428192139
410000,train/grad_norm_std,0.12897789494271683
410000,train/policy_log_std_mean,-1.228130266571045
410000,train/policy_log_std_std,0.580075845096855
410000,train/policy_loss_mean,-0.8044938107967377
410000,train/policy_loss_std,0.010636642561491405
410000,train/reward_loss_mean,0.2674826131105423
410000,train/reward_loss_std,0.012889926901165864
410000,train/total_loss_mean,0.12558204731941222
410000,train/total_loss_std,0.004102236412011859
410000,train/value_loss_mean,0.2779861552000046
410000,train/value_loss_std,0.006693196888824094
410000,train/value_scale_mean,97.14663896484375
410000,train/value_scale_std,0.4534765256374568
410000,timing/collect_chunk_s,101.2661067796871
410000,timing/train_chunk_s,20.753093712497503
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,4.0
411992,episode/length,500.0
411993,episode/return,977.0
411993,episode/length,500.0
411994,episode/return,57.0
411994,episode/length,500.0
411995,episode/return,671.0
411995,episode/length,500.0
411996,episode/return,949.0
411996,episode/length,500.0
411997,episode/return,891.0
411997,episode/length,500.0
411998,episode/return,801.0
411998,episode/length,500.0
411999,episode/return,777.0
411999,episode/length,500.0
415992,episode/return,911.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,23.0
415994,episode/length,500.0
415995,episode/return,965.0
415995,episode/length,500.0
415996,episode/return,963.0
415996,episode/length,500.0
415997,episode/return,900.0
415997,episode/length,500.0
415998,episode/return,32.0
415998,episode/length,500.0
415999,episode/return,942.0
415999,episode/length,500.0
419992,episode/return,0.0
419992,episode/length,500.0
419993,episode/return,979.0
419993,episode/length,500.0
419994,episode/return,967.0
419994,episode/length,500.0
419995,episode/return,966.0
419995,episode/length,500.0
419996,episode/return,892.0
419996,episode/length,500.0
419997,episode/return,983.0
419997,episode/length,500.0
419998,episode/return,606.0
419998,episode/length,500.0
419999,episode/return,968.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0035594042768701912
420000,train/consistency_loss_std,0.00020902799468268697
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.8459217144966126
420000,train/grad_norm_std,0.13359093097153377
420000,train/policy_log_std_mean,-1.2359901014328003
420000,train/policy_log_std_std,0.5844219937756934
420000,train/policy_loss_mean,-0.8106860151290893
420000,train/policy_loss_std,0.012382904632444318
420000,train/reward_loss_mean,0.26906936941146853
