step,tag,value
287995,episode/return,626.0
287995,episode/length,500.0
287996,episode/return,822.0
287996,episode/length,500.0
287997,episode/return,3.0
287997,episode/length,500.0
287998,episode/return,973.0
287998,episode/length,500.0
287999,episode/return,933.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.003906252955459058
290000,train/consistency_loss_std,0.00019447720993940652
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.9928563784599305
290000,train/grad_norm_std,0.16642457794400925
290000,train/policy_log_std_mean,-0.7631975934028625
290000,train/policy_log_std_std,0.42906319518240604
290000,train/policy_loss_mean,-0.28697461977005007
290000,train/policy_loss_std,0.009874753717340135
290000,train/reward_loss_mean,0.1888333577156067
290000,train/reward_loss_std,0.013671743114092161
290000,train/total_loss_mean,0.12969474198818207
290000,train/total_loss_std,0.004280815484248424
290000,train/value_loss_mean,0.3268634568452835
290000,train/value_loss_std,0.012950095576016622
290000,train/value_scale_mean,187.00245012207031
290000,train/value_scale_std,0.1891301604829195
290000,timing/collect_chunk_s,106.54907161835581
290000,timing/train_chunk_s,20.5993637368083
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,258.0
291992,episode/length,500.0
291993,episode/return,742.0
291993,episode/length,500.0
291994,episode/return,973.0
291994,episode/length,500.0
291995,episode/return,900.0
291995,episode/length,500.0
291996,episode/return,982.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,931.0
291999,episode/length,500.0
295992,episode/return,859.0
295992,episode/length,500.0
295993,episode/return,926.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,982.0
295996,episode/length,500.0
295997,episode/return,730.0
295997,episode/length,500.0
295998,episode/return,990.0
295998,episode/length,500.0
295999,episode/return,931.0
295999,episode/length,500.0
299992,episode/return,907.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,1000.0
299994,episode/length,500.0
299995,episode/return,985.0
299995,episode/length,500.0
299996,episode/return,4.0
299996,episode/length,500.0
299997,episode/return,829.0
299997,episode/length,500.0
299998,episode/return,941.0
299998,episode/length,500.0
299999,episode/return,9.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0039204875161871315
300000,train/consistency_loss_std,0.00019621483379332196
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.9811295786380768
300000,train/grad_norm_std,0.16143866180124514
300000,train/policy_log_std_mean,-0.7596450957298279
300000,train/policy_log_std_std,0.4271420447035403
300000,train/policy_loss_mean,-0.2905844335079193
300000,train/policy_loss_std,0.00981518477788308
300000,train/reward_loss_mean,0.19105152884721757
300000,train/reward_loss_std,0.013647056085118755
300000,train/total_loss_mean,0.12969485738277436
300000,train/total_loss_std,0.0043464108048611024
300000,train/value_loss_mean,0.32179951889514924
300000,train/value_loss_std,0.013276050820123127
300000,train/value_scale_mean,186.67631625976563
300000,train/value_scale_std,0.16374769910758516
300000,timing/collect_chunk_s,99.99897722806782
300000,timing/train_chunk_s,20.612721250392497
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.43955599423497915
300000,eval/return_mean,531.7999877929688
300000,eval/return_std,427.458251953125
300000,eval/return_max,1000.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-50.29998779296875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,10.907089604064822
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,980.0
303992,episode/length,500.0
303993,episode/return,846.0
303993,episode/length,500.0
303994,episode/return,8.0
303994,episode/length,500.0
303995,episode/return,952.0
303995,episode/length,500.0
303996,episode/return,1000.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,912.0
303998,episode/length,500.0
303999,episode/return,852.0
303999,episode/length,500.0
307992,episode/return,966.0
307992,episode/length,500.0
307993,episode/return,904.0
307993,episode/length,500.0
307994,episode/return,133.0
307994,episode/length,500.0
307995,episode/return,12.0
307995,episode/length,500.0
307996,episode/return,969.0
307996,episode/length,500.0
307997,episode/return,963.0
307997,episode/length,500.0
307998,episode/return,0.0
307998,episode/length,500.0
307999,episode/return,974.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0039257783975452185
310000,train/consistency_loss_std,0.0001970985510497437
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.9829187226772308
310000,train/grad_norm_std,0.16317498122856622
310000,train/policy_log_std_mean,-0.7857423747062683
310000,train/policy_log_std_std,0.44664778279343864
310000,train/policy_loss_mean,-0.29226348819732667
310000,train/policy_loss_std,0.009887896454889737
310000,train/reward_loss_mean,0.193893412899971
310000,train/reward_loss_std,0.013642849380622286
310000,train/total_loss_mean,0.13095371780395507
310000,train/total_loss_std,0.004363350332727643
310000,train/value_loss_mean,0.3304880806684494
310000,train/value_loss_std,0.013654554715004876
310000,train/value_scale_mean,186.26006170654296
310000,train/value_scale_std,0.29843437270334305
310000,timing/collect_chunk_s,101.55062573216856
310000,timing/train_chunk_s,20.57416086969897
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,986.0
311992,episode/length,500.0
311993,episode/return,781.0
311993,episode/length,500.0
311994,episode/return,7.0
311994,episode/length,500.0
311995,episode/return,0.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,717.0
311997,episode/length,500.0
311998,episode/return,980.0
311998,episode/length,500.0
311999,episode/return,3.0
311999,episode/length,500.0
315992,episode/return,990.0
315992,episode/length,500.0
315993,episode/return,953.0
315993,episode/length,500.0
315994,episode/return,970.0
315994,episode/length,500.0
315995,episode/return,989.0
315995,episode/length,500.0
315996,episode/return,614.0
315996,episode/length,500.0
315997,episode/return,989.0
315997,episode/length,500.0
315998,episode/return,922.0
315998,episode/length,500.0
315999,episode/return,5.0
315999,episode/length,500.0
319992,episode/return,834.0
319992,episode/length,500.0
319993,episode/return,2.0
319993,episode/length,500.0
319994,episode/return,809.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,985.0
319996,episode/length,500.0
319997,episode/return,990.0
319997,episode/length,500.0
319998,episode/return,970.0
319998,episode/length,500.0
319999,episode/return,6.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.003920570660196245
320000,train/consistency_loss_std,0.00019777478589819104
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.9812187324523926
320000,train/grad_norm_std,0.16293517921018147
320000,train/policy_log_std_mean,-0.7982048990726471
320000,train/policy_log_std_std,0.45065824593107845
320000,train/policy_loss_mean,-0.2970562834739685
320000,train/policy_loss_std,0.009635700942569717
320000,train/reward_loss_mean,0.19679150187969208
320000,train/reward_loss_std,0.013741415915853115
320000,train/total_loss_mean,0.13137224986553192
320000,train/total_loss_std,0.004353428411555179
320000,train/value_loss_mean,0.33281683793067934
320000,train/value_loss_std,0.013342872961091263
320000,train/value_scale_mean,185.54871209716796
320000,train/value_scale_std,0.15627006198473103
320000,timing/collect_chunk_s,107.71785060875118
320000,timing/train_chunk_s,20.621117014903575
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.5750279426574707
320000,dense_rhs/norm_entropy,0.809404194355011
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,3.3815028555039817e-09
320000,dense_rhs/incumbent_deployment_score,3.3815028555039817e-09
320000,dense_rhs/proposed_deployment_score,3.3815028555039817e-09
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,3.3815028555039817e-09
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.02820948138833046
320000,dense_rhs/expected_loss_best,0.02820948138833046
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.2783309519290924
320000,dense_rhs/roughness_term_best,0.9126341938972473
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.6174005270004272
320000,dense_rhs/model_prefix_loss_best,0.5930579900741577
320000,dense_rhs/model_probe_prefix_best,0.41880369186401367
320000,dense_rhs/planner_return_best,160.2439727783203
320000,dense_rhs/roughness_best,0.4243897795677185
320000,dense_rhs/robust_return_best,28.709854125976562
320000,timing/query_model_diag_s,0.011760365683585405
320000,timing/query_env_eval_s,7.544828612357378
320000,timing/query_finalize_s,0.003310041967779398
320000,timing/query_total_s,7.565514686051756
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,3.3815028555039817e-09
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,3.3815028555039817e-09
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,28.709854125976562
320000,dense_rhs/candidate_3_return_term,0.2783309519290924
320000,dense_rhs/candidate_3_roughness_term,0.9126341938972473
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.6174005270004272
320000,dense_rhs/candidate_4_fitness,0.3512569069862366
320000,dense_rhs/candidate_4_deployment_score,0.0002380692312726751
320000,dense_rhs/candidate_4_transition_cost,0.04270448163151741
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.0424664132297039
320000,dense_rhs/candidate_4_switch_probability,0.3102707862854004
320000,dense_rhs/candidate_4_expected_net_benefit,-0.0424664132297039
320000,dense_rhs/candidate_4_return,27.008102416992188
320000,dense_rhs/candidate_4_return_term,0.26996704936027527
320000,dense_rhs/candidate_4_roughness_term,1.0
320000,dense_rhs/candidate_4_return_std_term,0.05638456344604492
320000,dense_rhs/candidate_4_learner_proxy_term,0.7948771715164185
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,2.8861313293620706e-32
320000,dense_rhs/candidate_2_transition_cost,0.061989445239305496
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.061989445239305496
320000,dense_rhs/candidate_2_switch_probability,0.19430968165397644
320000,dense_rhs/candidate_2_expected_net_benefit,-0.061989445239305496
320000,dense_rhs/candidate_2_return,-27.920425415039062
320000,dense_rhs/candidate_2_return_term,0.0
320000,dense_rhs/candidate_2_roughness_term,0.9811565279960632
320000,dense_rhs/candidate_2_return_std_term,0.029415607452392578
320000,dense_rhs/candidate_2_learner_proxy_term,0.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-50.29998779296875
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.5
320000,dense_rhs/candidate_3_expected_eval_gain,59.60999755859375
320000,dense_rhs/candidate_3_eval_gain_uncertainty,39.44130297873062
320000,dense_rhs/candidate_3_deployment_utility_score,69.47046534191102
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,59.60999755859375
320000,dense_rhs/deployment_utility_selected_uncertainty,39.44130297873062
320000,dense_rhs/deployment_utility_selected_score,69.47046534191102
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,59.60999755859375
320000,dense_rhs/deployment_utility_proposed_uncertainty,39.44130297873062
320000,dense_rhs/deployment_utility_proposed_score,69.47046534191102
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.0
320000,dense_rhs/gauss_mean_best_h,0.06644877791404724
320000,dense_rhs/gauss_post_std_best_h,0.03178956359624863
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,1000.0
323993,episode/length,500.0
323994,episode/return,986.0
323994,episode/length,500.0
323995,episode/return,981.0
323995,episode/length,500.0
323996,episode/return,13.0
323996,episode/length,500.0
323997,episode/return,990.0
323997,episode/length,500.0
323998,episode/return,994.0
323998,episode/length,500.0
323999,episode/return,971.0
323999,episode/length,500.0
327992,episode/return,744.0
327992,episode/length,500.0
327993,episode/return,1000.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,984.0
327995,episode/length,500.0
327996,episode/return,361.0
327996,episode/length,500.0
327997,episode/return,1000.0
327997,episode/length,500.0
327998,episode/return,881.0
327998,episode/length,500.0
327999,episode/return,145.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.003931597390584647
330000,train/consistency_loss_std,0.00020294462141193681
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.9746803218841553
330000,train/grad_norm_std,0.16219352343984442
330000,train/policy_log_std_mean,-0.791793599319458
330000,train/policy_log_std_std,0.4500848813181356
330000,train/policy_loss_mean,-0.30147695243358613
330000,train/policy_loss_std,0.009450281122434444
330000,train/reward_loss_mean,0.19963492696285248
330000,train/reward_loss_std,0.013749240270771701
330000,train/total_loss_mean,0.1315623354077339
330000,train/total_loss_std,0.004441397049897265
330000,train/value_loss_mean,0.32966893436908723
330000,train/value_loss_std,0.013084894801339635
330000,train/value_scale_mean,185.31423884277345
330000,train/value_scale_std,0.2108337580093031
330000,timing/collect_chunk_s,104.81671685446054
330000,timing/train_chunk_s,20.55281459959224
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,974.0
331992,episode/length,500.0
331993,episode/return,473.0
331993,episode/length,500.0
331994,episode/return,993.0
331994,episode/length,500.0
331995,episode/return,944.0
331995,episode/length,500.0
331996,episode/return,978.0
331996,episode/length,500.0
331997,episode/return,947.0
331997,episode/length,500.0
331998,episode/return,340.0
331998,episode/length,500.0
331999,episode/return,948.0
331999,episode/length,500.0
335992,episode/return,3.0
335992,episode/length,500.0
335993,episode/return,971.0
335993,episode/length,500.0
335994,episode/return,828.0
335994,episode/length,500.0
335995,episode/return,1000.0
335995,episode/length,500.0
335996,episode/return,838.0
335996,episode/length,500.0
335997,episode/return,921.0
335997,episode/length,500.0
335998,episode/return,2.0
335998,episode/length,500.0
335999,episode/return,657.0
335999,episode/length,500.0
339992,episode/return,860.0
339992,episode/length,500.0
339993,episode/return,3.0
339993,episode/length,500.0
339994,episode/return,502.0
339994,episode/length,500.0
339995,episode/return,612.0
339995,episode/length,500.0
339996,episode/return,984.0
339996,episode/length,500.0
339997,episode/return,6.0
339997,episode/length,500.0
339998,episode/return,846.0
339998,episode/length,500.0
339999,episode/return,389.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0039451493861153725
340000,train/consistency_loss_std,0.00020275055974545896
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.979955462217331
340000,train/grad_norm_std,0.167575684913437
340000,train/policy_log_std_mean,-0.812667698764801
340000,train/policy_log_std_std,0.4577258404664471
340000,train/policy_loss_mean,-0.30281921842098236
340000,train/policy_loss_std,0.0093447603584439
340000,train/reward_loss_mean,0.20325097472667694
340000,train/reward_loss_std,0.013974559822255954
340000,train/total_loss_mean,0.13263050025701523
340000,train/total_loss_std,0.004451857862999262
340000,train/value_loss_mean,0.3340241151571274
340000,train/value_loss_std,0.013137350252144726
340000,train/value_scale_mean,185.27345423583984
340000,train/value_scale_std,0.26333656251879584
340000,timing/collect_chunk_s,101.88245786633343
340000,timing/train_chunk_s,20.641282932367176
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,386.0
343992,episode/length,500.0
343993,episode/return,981.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,873.0
343995,episode/length,500.0
343996,episode/return,947.0
343996,episode/length,500.0
343997,episode/return,968.0
343997,episode/length,500.0
343998,episode/return,976.0
343998,episode/length,500.0
343999,episode/return,983.0
343999,episode/length,500.0
347992,episode/return,964.0
347992,episode/length,500.0
347993,episode/return,905.0
347993,episode/length,500.0
347994,episode/return,788.0
347994,episode/length,500.0
347995,episode/return,975.0
347995,episode/length,500.0
347996,episode/return,950.0
347996,episode/length,500.0
347997,episode/return,700.0
347997,episode/length,500.0
347998,episode/return,716.0
347998,episode/length,500.0
347999,episode/return,939.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.003942779926396907
350000,train/consistency_loss_std,0.00020268963929747242
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.9650465535163879
350000,train/grad_norm_std,0.15528948874906934
350000,train/policy_log_std_mean,-0.8224493561267853
350000,train/policy_log_std_std,0.4601819184618863
350000,train/policy_loss_mean,-0.3050477626085281
350000,train/policy_loss_std,0.009543873387468
350000,train/reward_loss_mean,0.20627847027778626
350000,train/reward_loss_std,0.013850050534650948
350000,train/total_loss_mean,0.13326118886470795
350000,train/total_loss_std,0.0044420585901343524
350000,train/value_loss_mean,0.3377774064540863
350000,train/value_loss_std,0.013024895983742159
350000,train/value_scale_mean,184.8379890258789
350000,train/value_scale_std,0.32769611543496946
350000,timing/collect_chunk_s,109.99327163817361
350000,timing/train_chunk_s,20.627060864586383
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.48597270902246237
350000,eval/return_mean,681.75
350000,eval/return_std,412.3945617675781
350000,eval/return_max,1000.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,149.95001220703125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,11.028865732252598
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,726.0
351992,episode/length,500.0
351993,episode/return,711.0
351993,episode/length,500.0
351994,episode/return,980.0
351994,episode/length,500.0
351995,episode/return,928.0
351995,episode/length,500.0
351996,episode/return,872.0
351996,episode/length,500.0
351997,episode/return,1000.0
351997,episode/length,500.0
351998,episode/return,938.0
351998,episode/length,500.0
351999,episode/return,5.0
351999,episode/length,500.0
355992,episode/return,933.0
355992,episode/length,500.0
355993,episode/return,945.0
355993,episode/length,500.0
355994,episode/return,929.0
355994,episode/length,500.0
355995,episode/return,940.0
355995,episode/length,500.0
355996,episode/return,582.0
355996,episode/length,500.0
355997,episode/return,977.0
355997,episode/length,500.0
355998,episode/return,925.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,957.0
359992,episode/length,500.0
359993,episode/return,484.0
359993,episode/length,500.0
359994,episode/return,949.0
359994,episode/length,500.0
359995,episode/return,956.0
359995,episode/length,500.0
359996,episode/return,931.0
359996,episode/length,500.0
359997,episode/return,986.0
359997,episode/length,500.0
359998,episode/return,940.0
359998,episode/length,500.0
359999,episode/return,973.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.003947162042930722
360000,train/consistency_loss_std,0.00020476092190221395
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.9451176172733307
360000,train/grad_norm_std,0.15050957278506896
360000,train/policy_log_std_mean,-0.8220093708992005
360000,train/policy_log_std_std,0.4576418468783941
360000,train/policy_loss_mean,-0.31112920529842375
360000,train/policy_loss_std,0.009310535206366153
360000,train/reward_loss_mean,0.20854685246944427
360000,train/reward_loss_std,0.013481323832823707
360000,train/total_loss_mean,0.13336043632030486
360000,train/total_loss_std,0.004426096737717985
360000,train/value_loss_mean,0.33562509038448335
360000,train/value_loss_std,0.01305551806024559
360000,train/value_scale_mean,184.28290686035157
360000,train/value_scale_std,0.38251842960978927
360000,timing/collect_chunk_s,102.94331377744675
360000,timing/train_chunk_s,20.593025500886142
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,891.0
363992,episode/length,500.0
363993,episode/return,1000.0
363993,episode/length,500.0
363994,episode/return,986.0
363994,episode/length,500.0
363995,episode/return,9.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,914.0
363997,episode/length,500.0
363998,episode/return,989.0
363998,episode/length,500.0
363999,episode/return,911.0
363999,episode/length,500.0
367992,episode/return,929.0
367992,episode/length,500.0
367993,episode/return,1000.0
367993,episode/length,500.0
367994,episode/return,985.0
367994,episode/length,500.0
367995,episode/return,17.0
367995,episode/length,500.0
367996,episode/return,2.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,1000.0
367998,episode/length,500.0
367999,episode/return,905.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.003935642451420427
370000,train/consistency_loss_std,0.00020296955747427603
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.9431512497901916
370000,train/grad_norm_std,0.157107290761096
370000,train/policy_log_std_mean,-0.8308284816265106
370000,train/policy_log_std_std,0.4618499420239407
370000,train/policy_loss_mean,-0.31736763484478
370000,train/policy_loss_std,0.009597439967149358
370000,train/reward_loss_mean,0.2123716009259224
370000,train/reward_loss_std,0.013768261964149268
370000,train/total_loss_mean,0.13384791039228439
370000,train/total_loss_std,0.004382331186905744
370000,train/value_loss_mean,0.33897900075912474
370000,train/value_loss_std,0.012607110388994558
370000,train/value_scale_mean,182.934475
370000,train/value_scale_std,0.7007497587390839
370000,timing/collect_chunk_s,101.77237655967474
370000,timing/train_chunk_s,20.5703687495552
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6211888790130615
370000,dense_rhs/norm_entropy,0.8331262469291687
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,6.161940916812691e-31
370000,dense_rhs/incumbent_deployment_score,6.161940916812691e-31
370000,dense_rhs/proposed_deployment_score,6.161940916812691e-31
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,6.161940916812691e-31
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.02820948138833046
370000,dense_rhs/expected_loss_best,0.02820948138833046
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.0
370000,dense_rhs/roughness_term_best,0.8388056755065918
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.7346088886260986
370000,dense_rhs/model_prefix_loss_best,0.5743387937545776
370000,dense_rhs/model_probe_prefix_best,0.3929060101509094
370000,dense_rhs/planner_return_best,167.447265625
370000,dense_rhs/roughness_best,0.27008962631225586
370000,dense_rhs/robust_return_best,-24.162841796875
370000,timing/query_model_diag_s,0.011929484084248543
370000,timing/query_env_eval_s,7.548013946041465
370000,timing/query_finalize_s,0.0037723369896411896
370000,timing/query_total_s,7.569192142691463
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,6.161940916812691e-31
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,6.161940916812691e-31
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,-24.162841796875
370000,dense_rhs/candidate_3_return_term,0.0
370000,dense_rhs/candidate_3_roughness_term,0.8388056755065918
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.7346088886260986
370000,dense_rhs/candidate_4_fitness,0.39209237694740295
370000,dense_rhs/candidate_4_deployment_score,0.0026545999571681023
370000,dense_rhs/candidate_4_transition_cost,0.0486479327082634
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.04599333181977272
370000,dense_rhs/candidate_4_switch_probability,0.2831498086452484
370000,dense_rhs/candidate_4_expected_net_benefit,-0.04599332809448242
370000,dense_rhs/candidate_4_return,73.54779052734375
370000,dense_rhs/candidate_4_return_term,0.5030553936958313
370000,dense_rhs/candidate_4_roughness_term,0.7865166068077087
370000,dense_rhs/candidate_4_return_std_term,0.05973261594772339
370000,dense_rhs/candidate_4_learner_proxy_term,0.8823003172874451
370000,dense_rhs/candidate_2_fitness,0.3815416693687439
370000,dense_rhs/candidate_2_deployment_score,1.181591380294833e-09
370000,dense_rhs/candidate_2_transition_cost,0.06806793063879013
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.06806793063879013
370000,dense_rhs/candidate_2_switch_probability,0.16786766052246094
370000,dense_rhs/candidate_2_expected_net_benefit,-0.06806792318820953
370000,dense_rhs/candidate_2_return,50.04206848144531
370000,dense_rhs/candidate_2_return_term,0.38203805685043335
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.05546778440475464
370000,dense_rhs/candidate_2_learner_proxy_term,0.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,149.95001220703125
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.500004451109014
370000,dense_rhs/candidate_3_expected_eval_gain,74.66666666666667
370000,dense_rhs/candidate_3_eval_gain_uncertainty,35.68032336186372
370000,dense_rhs/candidate_3_deployment_utility_score,83.5867475071326
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,47.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,74.66666666666667
370000,dense_rhs/deployment_utility_selected_uncertainty,35.68032336186372
370000,dense_rhs/deployment_utility_selected_score,83.5867475071326
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,74.66666666666667
370000,dense_rhs/deployment_utility_proposed_uncertainty,35.68032336186372
370000,dense_rhs/deployment_utility_proposed_score,83.5867475071326
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.0
370000,dense_rhs/gauss_mean_best_h,0.061473630368709564
370000,dense_rhs/gauss_post_std_best_h,0.027634769678115845
370000,system/heartbeat,1.0
371992,episode/return,939.0
371992,episode/length,500.0
371993,episode/return,987.0
371993,episode/length,500.0
