step,tag,value
287998,episode/length,500.0
287999,episode/return,949.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0034507928509265183
290000,train/consistency_loss_std,0.00018846639632597885
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.9354895215988159
290000,train/grad_norm_std,0.1458741150668827
290000,train/policy_log_std_mean,-0.8555712132453919
290000,train/policy_log_std_std,0.42391139685541385
290000,train/policy_loss_mean,-0.35343415682315826
290000,train/policy_loss_std,0.01006906964801022
290000,train/reward_loss_mean,0.23367562966346742
290000,train/reward_loss_std,0.013126810657647418
290000,train/total_loss_mean,0.12344683507084847
290000,train/total_loss_std,0.004090153964109724
290000,train/value_loss_mean,0.31063412308692934
290000,train/value_loss_std,0.012528618425942136
290000,train/value_scale_mean,177.30686127929687
290000,train/value_scale_std,0.4865370326883519
290000,timing/collect_chunk_s,102.41641710884869
290000,timing/train_chunk_s,20.594144887290895
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,992.0
291992,episode/length,500.0
291993,episode/return,950.0
291993,episode/length,500.0
291994,episode/return,971.0
291994,episode/length,500.0
291995,episode/return,901.0
291995,episode/length,500.0
291996,episode/return,977.0
291996,episode/length,500.0
291997,episode/return,931.0
291997,episode/length,500.0
291998,episode/return,988.0
291998,episode/length,500.0
291999,episode/return,981.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,984.0
295993,episode/length,500.0
295994,episode/return,469.0
295994,episode/length,500.0
295995,episode/return,940.0
295995,episode/length,500.0
295996,episode/return,973.0
295996,episode/length,500.0
295997,episode/return,935.0
295997,episode/length,500.0
295998,episode/return,309.0
295998,episode/length,500.0
295999,episode/return,811.0
295999,episode/length,500.0
299992,episode/return,992.0
299992,episode/length,500.0
299993,episode/return,990.0
299993,episode/length,500.0
299994,episode/return,975.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,974.0
299996,episode/length,500.0
299997,episode/return,975.0
299997,episode/length,500.0
299998,episode/return,927.0
299998,episode/length,500.0
299999,episode/return,932.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0034332130152732133
300000,train/consistency_loss_std,0.0001894572985502932
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.9237511486053467
300000,train/grad_norm_std,0.13844878060638605
300000,train/policy_log_std_mean,-0.8745705686092377
300000,train/policy_log_std_std,0.41777584873065127
300000,train/policy_loss_mean,-0.3655642404079437
300000,train/policy_loss_std,0.010982226198436076
300000,train/reward_loss_mean,0.23852567049264908
300000,train/reward_loss_std,0.013468738450683892
300000,train/total_loss_mean,0.12311610729694367
300000,train/total_loss_std,0.004091787626888326
300000,train/value_loss_mean,0.3059927809715271
300000,train/value_loss_std,0.011646291779663753
300000,train/value_scale_mean,175.40362541503907
300000,train/value_scale_std,1.0553927044755789
300000,timing/collect_chunk_s,98.96158351609483
300000,timing/train_chunk_s,20.539782251231372
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.46881913393735886
300000,eval/return_mean,442.95001220703125
300000,eval/return_std,446.65216064453125
300000,eval/return_max,981.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-115.25
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,11.063679988030344
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,962.0
303992,episode/length,500.0
303993,episode/return,959.0
303993,episode/length,500.0
303994,episode/return,991.0
303994,episode/length,500.0
303995,episode/return,989.0
303995,episode/length,500.0
303996,episode/return,971.0
303996,episode/length,500.0
303997,episode/return,988.0
303997,episode/length,500.0
303998,episode/return,982.0
303998,episode/length,500.0
303999,episode/return,9.0
303999,episode/length,500.0
307992,episode/return,867.0
307992,episode/length,500.0
307993,episode/return,926.0
307993,episode/length,500.0
307994,episode/return,993.0
307994,episode/length,500.0
307995,episode/return,476.0
307995,episode/length,500.0
307996,episode/return,929.0
307996,episode/length,500.0
307997,episode/return,0.0
307997,episode/length,500.0
307998,episode/return,970.0
307998,episode/length,500.0
307999,episode/return,749.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0034365611070767046
310000,train/consistency_loss_std,0.00018793812562670052
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.9192848136901856
310000,train/grad_norm_std,0.14234876625219542
310000,train/policy_log_std_mean,-0.8836774493694305
310000,train/policy_log_std_std,0.4204445090654213
310000,train/policy_loss_mean,-0.3825835893392563
310000,train/policy_loss_std,0.011313425270227466
310000,train/reward_loss_mean,0.24284140076637267
310000,train/reward_loss_std,0.013438935771483378
310000,train/total_loss_mean,0.12361055146455764
310000,train/total_loss_std,0.004056423256994782
310000,train/value_loss_mean,0.3059518757104874
310000,train/value_loss_std,0.011255275040756161
310000,train/value_scale_mean,170.90644267578125
310000,train/value_scale_std,1.822392924810075
310000,timing/collect_chunk_s,105.5831971662119
310000,timing/train_chunk_s,20.52578191459179
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,772.0
311992,episode/length,500.0
311993,episode/return,975.0
311993,episode/length,500.0
311994,episode/return,32.0
311994,episode/length,500.0
311995,episode/return,894.0
311995,episode/length,500.0
311996,episode/return,927.0
311996,episode/length,500.0
311997,episode/return,986.0
311997,episode/length,500.0
311998,episode/return,978.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,989.0
315992,episode/length,500.0
315993,episode/return,5.0
315993,episode/length,500.0
315994,episode/return,918.0
315994,episode/length,500.0
315995,episode/return,986.0
315995,episode/length,500.0
315996,episode/return,916.0
315996,episode/length,500.0
315997,episode/return,5.0
315997,episode/length,500.0
315998,episode/return,1.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,972.0
319992,episode/length,500.0
319993,episode/return,974.0
319993,episode/length,500.0
319994,episode/return,566.0
319994,episode/length,500.0
319995,episode/return,553.0
319995,episode/length,500.0
319996,episode/return,974.0
319996,episode/length,500.0
319997,episode/return,956.0
319997,episode/length,500.0
319998,episode/return,457.0
319998,episode/length,500.0
319999,episode/return,978.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0034770988354459404
320000,train/consistency_loss_std,0.0001937109075198079
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.9109261969566346
320000,train/grad_norm_std,0.13261532824544467
320000,train/policy_log_std_mean,-0.8942811098098755
320000,train/policy_log_std_std,0.4180639682956333
320000,train/policy_loss_mean,-0.3994453244924545
320000,train/policy_loss_std,0.010612317198952703
320000,train/reward_loss_mean,0.24518763608932495
320000,train/reward_loss_std,0.013212876147726774
320000,train/total_loss_mean,0.12451674515604973
320000,train/total_loss_std,0.004138028509438068
320000,train/value_loss_mean,0.30456003704071044
320000,train/value_loss_std,0.010658700101502917
320000,train/value_scale_mean,165.48519312744142
320000,train/value_scale_std,1.4261637610782838
320000,timing/collect_chunk_s,99.70408578403294
320000,timing/train_chunk_s,20.56536415219307
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7164028882980347
320000,dense_rhs/norm_entropy,0.8820565342903137
320000,dense_rhs/best_fitness,0.38476574420928955
320000,dense_rhs/deployment_score_best,0.00017711146210785955
320000,dense_rhs/incumbent_deployment_score,0.00017711146210785955
320000,dense_rhs/proposed_deployment_score,0.00017711146210785955
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.00017711146210785955
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.02820948138833046
320000,dense_rhs/expected_loss_best,0.02820948138833046
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.23789547383785248
320000,dense_rhs/roughness_term_best,0.9341800808906555
320000,dense_rhs/return_std_term_best,0.09861636161804199
320000,dense_rhs/learner_proxy_term_best,0.6002364754676819
320000,dense_rhs/model_prefix_loss_best,0.5877031087875366
320000,dense_rhs/model_probe_prefix_best,0.4326213300228119
320000,dense_rhs/planner_return_best,182.93533325195312
320000,dense_rhs/roughness_best,0.24074450135231018
320000,dense_rhs/robust_return_best,42.38697814941406
320000,timing/query_model_diag_s,14.79026391217485
320000,timing/query_env_eval_s,7.802174127660692
320000,timing/query_finalize_s,0.8016757830046117
320000,timing/query_total_s,23.39900448685512
320000,dense_rhs/candidate_3_fitness,0.38476574420928955
320000,dense_rhs/candidate_3_deployment_score,0.00017711146210785955
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.00017711146210785955
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,42.38697814941406
320000,dense_rhs/candidate_3_return_term,0.23789547383785248
320000,dense_rhs/candidate_3_roughness_term,0.9341800808906555
320000,dense_rhs/candidate_3_return_std_term,0.09861636161804199
320000,dense_rhs/candidate_3_learner_proxy_term,0.6002364754676819
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,2.969727057582777e-13
320000,dense_rhs/candidate_4_transition_cost,0.0560859777033329
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.0560859777033329
320000,dense_rhs/candidate_4_switch_probability,0.31173333525657654
320000,dense_rhs/candidate_4_expected_net_benefit,-0.056263089179992676
320000,dense_rhs/candidate_4_return,2.0657196044921875
320000,dense_rhs/candidate_4_return_term,0.027236422523856163
320000,dense_rhs/candidate_4_roughness_term,0.645426869392395
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.8361212611198425
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,1.1410075800084282e-31
320000,dense_rhs/candidate_2_transition_cost,0.03803514316678047
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.03803514316678047
320000,dense_rhs/candidate_2_switch_probability,0.35769402980804443
320000,dense_rhs/candidate_2_expected_net_benefit,-0.03821225464344025
320000,dense_rhs/candidate_2_return,-3.1474761962890625
320000,dense_rhs/candidate_2_return_term,0.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.11410075426101685
320000,dense_rhs/candidate_2_learner_proxy_term,0.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-115.25
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.5
320000,dense_rhs/candidate_3_expected_eval_gain,33.15
320000,dense_rhs/candidate_3_eval_gain_uncertainty,38.115552120307534
320000,dense_rhs/candidate_3_deployment_utility_score,52.678888030076884
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.50000001676756
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,33.15
320000,dense_rhs/deployment_utility_selected_uncertainty,38.115552120307534
320000,dense_rhs/deployment_utility_selected_score,52.678888030076884
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,33.15
320000,dense_rhs/deployment_utility_proposed_uncertainty,38.115552120307534
320000,dense_rhs/deployment_utility_proposed_score,52.678888030076884
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.013671875
320000,dense_rhs/gauss_mean_best_h,0.12811172008514404
320000,dense_rhs/gauss_post_std_best_h,0.057694293558597565
320000,system/heartbeat,1.0
323992,episode/return,987.0
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,735.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,1000.0
323996,episode/length,500.0
323997,episode/return,766.0
323997,episode/length,500.0
323998,episode/return,978.0
323998,episode/length,500.0
323999,episode/return,888.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,985.0
327993,episode/length,500.0
327994,episode/return,903.0
327994,episode/length,500.0
327995,episode/return,982.0
327995,episode/length,500.0
327996,episode/return,991.0
327996,episode/length,500.0
327997,episode/return,973.0
327997,episode/length,500.0
327998,episode/return,939.0
327998,episode/length,500.0
327999,episode/return,0.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.003522340991161764
330000,train/consistency_loss_std,0.00019673897280222144
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.9085198036193848
330000,train/grad_norm_std,0.13475538300912865
330000,train/policy_log_std_mean,-0.9179614042282105
330000,train/policy_log_std_std,0.43475957324877157
330000,train/policy_loss_mean,-0.4061820770978928
330000,train/policy_loss_std,0.01032648762917376
330000,train/reward_loss_mean,0.24613168383836745
330000,train/reward_loss_std,0.013493616723223441
330000,train/total_loss_mean,0.12597151453495026
330000,train/total_loss_std,0.004172207095486911
330000,train/value_loss_mean,0.30911524584293365
330000,train/value_loss_std,0.010366558675246258
330000,train/value_scale_mean,163.1421760986328
330000,train/value_scale_std,0.800459627455822
330000,timing/collect_chunk_s,100.11966989282519
330000,timing/train_chunk_s,20.563424898311496
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,919.0
331992,episode/length,500.0
331993,episode/return,932.0
331993,episode/length,500.0
331994,episode/return,58.0
331994,episode/length,500.0
331995,episode/return,0.0
331995,episode/length,500.0
331996,episode/return,714.0
331996,episode/length,500.0
331997,episode/return,758.0
331997,episode/length,500.0
331998,episode/return,935.0
331998,episode/length,500.0
331999,episode/return,986.0
331999,episode/length,500.0
335992,episode/return,937.0
335992,episode/length,500.0
335993,episode/return,857.0
335993,episode/length,500.0
335994,episode/return,960.0
335994,episode/length,500.0
335995,episode/return,944.0
335995,episode/length,500.0
335996,episode/return,880.0
335996,episode/length,500.0
335997,episode/return,4.0
335997,episode/length,500.0
335998,episode/return,980.0
335998,episode/length,500.0
335999,episode/return,953.0
335999,episode/length,500.0
339992,episode/return,707.0
339992,episode/length,500.0
339993,episode/return,196.0
339993,episode/length,500.0
339994,episode/return,977.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,918.0
339996,episode/length,500.0
339997,episode/return,657.0
339997,episode/length,500.0
339998,episode/return,0.0
339998,episode/length,500.0
339999,episode/return,48.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.003527835415489972
340000,train/consistency_loss_std,0.00019705108717249072
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.9032318085193634
340000,train/grad_norm_std,0.13569356399076335
340000,train/policy_log_std_mean,-0.9238363097667694
340000,train/policy_log_std_std,0.432956025103125
340000,train/policy_loss_mean,-0.41561984593868256
340000,train/policy_loss_std,0.010830688478143263
340000,train/reward_loss_mean,0.24750749139785766
340000,train/reward_loss_std,0.013298137659633355
340000,train/total_loss_mean,0.12573633365631104
340000,train/total_loss_std,0.004165177837081812
340000,train/value_loss_mean,0.3042887400865555
340000,train/value_loss_std,0.010341981290157228
340000,train/value_scale_mean,160.4718358520508
340000,train/value_scale_std,1.3020776032815957
340000,timing/collect_chunk_s,106.82891084486619
340000,timing/train_chunk_s,20.590350589714944
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,4.0
343992,episode/length,500.0
343993,episode/return,0.0
343993,episode/length,500.0
343994,episode/return,858.0
343994,episode/length,500.0
343995,episode/return,885.0
343995,episode/length,500.0
343996,episode/return,993.0
343996,episode/length,500.0
343997,episode/return,782.0
343997,episode/length,500.0
343998,episode/return,965.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,835.0
347992,episode/length,500.0
347993,episode/return,981.0
347993,episode/length,500.0
347994,episode/return,969.0
347994,episode/length,500.0
347995,episode/return,977.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,772.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0035372801054269075
350000,train/consistency_loss_std,0.00019844184098506053
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.8958670088291169
350000,train/grad_norm_std,0.13191291302931663
350000,train/policy_log_std_mean,-0.9327459224224091
350000,train/policy_log_std_std,0.42645007118240696
350000,train/policy_loss_mean,-0.4222410474538803
350000,train/policy_loss_std,0.01026347571838292
350000,train/reward_loss_mean,0.24831409884691238
350000,train/reward_loss_std,0.013415982505650226
350000,train/total_loss_mean,0.12572811124324798
350000,train/total_loss_std,0.0041440293970128605
350000,train/value_loss_mean,0.3015109813928604
350000,train/value_loss_std,0.010049581128314755
350000,train/value_scale_mean,158.37077286376953
350000,train/value_scale_std,0.6063667679880772
350000,timing/collect_chunk_s,99.2168372105807
350000,timing/train_chunk_s,20.564380143303424
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.46591906109824777
350000,eval/return_mean,639.4500122070312
350000,eval/return_std,422.6961364746094
350000,eval/return_max,989.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,196.5
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,11.252574543934315
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,987.0
351992,episode/length,500.0
351993,episode/return,0.0
351993,episode/length,500.0
351994,episode/return,985.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,967.0
351996,episode/length,500.0
351997,episode/return,409.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,8.0
351999,episode/length,500.0
355992,episode/return,954.0
355992,episode/length,500.0
355993,episode/return,8.0
355993,episode/length,500.0
355994,episode/return,412.0
355994,episode/length,500.0
355995,episode/return,985.0
355995,episode/length,500.0
355996,episode/return,936.0
355996,episode/length,500.0
355997,episode/return,978.0
355997,episode/length,500.0
355998,episode/return,964.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,657.0
359992,episode/length,500.0
359993,episode/return,982.0
359993,episode/length,500.0
359994,episode/return,990.0
359994,episode/length,500.0
359995,episode/return,46.0
359995,episode/length,500.0
359996,episode/return,988.0
359996,episode/length,500.0
359997,episode/return,979.0
359997,episode/length,500.0
359998,episode/return,987.0
359998,episode/length,500.0
359999,episode/return,911.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0035348147183656693
360000,train/consistency_loss_std,0.00019810041106228975
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.8979606053352356
360000,train/grad_norm_std,0.13498495150677675
360000,train/policy_log_std_mean,-0.9485224291324615
360000,train/policy_log_std_std,0.43447189029578254
360000,train/policy_loss_mean,-0.4224219484090805
360000,train/policy_loss_std,0.010587272110446508
360000,train/reward_loss_mean,0.24890349348783494
360000,train/reward_loss_std,0.013758660879157272
360000,train/total_loss_mean,0.12569712384939194
360000,train/total_loss_std,0.004193099549605819
360000,train/value_loss_mean,0.3011047919988632
360000,train/value_loss_std,0.009982008279808007
360000,train/value_scale_mean,158.26969494628906
360000,train/value_scale_std,0.9714892156376436
360000,timing/collect_chunk_s,102.39461258798838
360000,timing/train_chunk_s,20.57179806707427
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,908.0
363992,episode/length,500.0
363993,episode/return,960.0
363993,episode/length,500.0
363994,episode/return,982.0
363994,episode/length,500.0
363995,episode/return,917.0
363995,episode/length,500.0
363996,episode/return,502.0
363996,episode/length,500.0
363997,episode/return,968.0
363997,episode/length,500.0
363998,episode/return,909.0
363998,episode/length,500.0
363999,episode/return,986.0
363999,episode/length,500.0
367992,episode/return,217.0
367992,episode/length,500.0
367993,episode/return,938.0
367993,episode/length,500.0
367994,episode/return,966.0
367994,episode/length,500.0
367995,episode/return,2.0
367995,episode/length,500.0
367996,episode/return,0.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,928.0
367998,episode/length,500.0
367999,episode/return,6.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0035295086136087777
370000,train/consistency_loss_std,0.00020043392963795477
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.8879607504367828
370000,train/grad_norm_std,0.13016303884119074
370000,train/policy_log_std_mean,-0.9520144229412079
370000,train/policy_log_std_std,0.4424096339446432
370000,train/policy_loss_mean,-0.42407601838111875
370000,train/policy_loss_std,0.010757897851145472
370000,train/reward_loss_mean,0.2506192093014717
370000,train/reward_loss_std,0.01353659403855388
370000,train/total_loss_mean,0.12524721351861953
370000,train/total_loss_std,0.0042143958611836506
370000,train/value_loss_mean,0.29595119278430937
370000,train/value_loss_std,0.010282086708350917
370000,train/value_scale_mean,158.1252593017578
370000,train/value_scale_std,1.104665730824481
370000,timing/collect_chunk_s,105.39888793043792
370000,timing/train_chunk_s,20.56767840217799
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.690381407737732
370000,dense_rhs/norm_entropy,0.8686841726303101
370000,dense_rhs/best_fitness,0.6401229500770569
370000,dense_rhs/deployment_score_best,0.11315303295850754
370000,dense_rhs/incumbent_deployment_score,0.11315303295850754
370000,dense_rhs/proposed_deployment_score,0.11315303295850754
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.11315303295850754
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.032550517469644547
370000,dense_rhs/expected_loss_best,0.032550517469644547
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9659423828125
370000,dense_rhs/return_std_term_best,0.17382001876831055
370000,dense_rhs/learner_proxy_term_best,0.6739305853843689
370000,dense_rhs/model_prefix_loss_best,0.565208911895752
370000,dense_rhs/model_probe_prefix_best,0.420357346534729
370000,dense_rhs/planner_return_best,186.29119873046875
370000,dense_rhs/roughness_best,0.20780396461486816
370000,dense_rhs/robust_return_best,191.23358154296875
370000,timing/query_model_diag_s,0.011188189964741468
370000,timing/query_env_eval_s,7.686353940051049
370000,timing/query_finalize_s,0.003146323375403881
370000,timing/query_total_s,7.706002991180867
370000,dense_rhs/candidate_3_fitness,0.6401229500770569
370000,dense_rhs/candidate_3_deployment_score,0.11315303295850754
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.11315303295850754
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,191.23358154296875
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.9659423828125
370000,dense_rhs/candidate_3_return_std_term,0.17382001876831055
370000,dense_rhs/candidate_3_learner_proxy_term,0.6739305853843689
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,7.813604989463811e-31
370000,dense_rhs/candidate_4_transition_cost,0.057011935859918594
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.057011935859918594
370000,dense_rhs/candidate_4_switch_probability,0.058063626289367676
370000,dense_rhs/candidate_4_expected_net_benefit,-0.17016498744487762
370000,dense_rhs/candidate_4_return,37.37275695800781
370000,dense_rhs/candidate_4_return_term,0.0
370000,dense_rhs/candidate_4_roughness_term,0.9439601302146912
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.8277473449707031
370000,dense_rhs/candidate_2_fitness,0.26187649369239807
370000,dense_rhs/candidate_2_deployment_score,2.503323937030899e-12
370000,dense_rhs/candidate_2_transition_cost,0.06839094310998917
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.06839094310998917
370000,dense_rhs/candidate_2_switch_probability,0.033248066902160645
370000,dense_rhs/candidate_2_expected_net_benefit,-0.1815439760684967
370000,dense_rhs/candidate_2_return,49.84283447265625
370000,dense_rhs/candidate_2_return_term,0.08104777336120605
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.05801665782928467
370000,dense_rhs/candidate_2_learner_proxy_term,0.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,196.5
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.500000000221235
370000,dense_rhs/candidate_3_expected_eval_gain,60.375
370000,dense_rhs/candidate_3_eval_gain_uncertainty,39.58711856179518
370000,dense_rhs/candidate_3_deployment_utility_score,80.2717796404488
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,60.375
370000,dense_rhs/deployment_utility_selected_uncertainty,39.58711856179518
370000,dense_rhs/deployment_utility_selected_score,80.2717796404488
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,60.375
370000,dense_rhs/deployment_utility_proposed_uncertainty,39.58711856179518
370000,dense_rhs/deployment_utility_proposed_score,80.2717796404488
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.06640625
370000,dense_rhs/gauss_mean_best_h,0.2012561857700348
370000,dense_rhs/gauss_post_std_best_h,0.08385305851697922
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,970.0
371993,episode/length,500.0
371994,episode/return,948.0
371994,episode/length,500.0
371995,episode/return,972.0
371995,episode/length,500.0
371996,episode/return,983.0
371996,episode/length,500.0
371997,episode/return,974.0
371997,episode/length,500.0
371998,episode/return,776.0
371998,episode/length,500.0
371999,episode/return,971.0
