step,tag,value
183997,episode/return,401.12799072265625
183997,episode/length,500.0
183998,episode/return,405.86614990234375
183998,episode/length,500.0
183999,episode/return,270.4298400878906
183999,episode/length,500.0
187992,episode/return,546.69580078125
187992,episode/length,500.0
187993,episode/return,182.31455993652344
187993,episode/length,500.0
187994,episode/return,337.4597473144531
187994,episode/length,500.0
187995,episode/return,394.8848876953125
187995,episode/length,500.0
187996,episode/return,393.79296875
187996,episode/length,500.0
187997,episode/return,389.38336181640625
187997,episode/length,500.0
187998,episode/return,341.95703125
187998,episode/length,500.0
187999,episode/return,410.6664123535156
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.600334582792129e-05
190000,train/consistency_loss_std,5.675898830644669e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.942075400686264
190000,train/grad_norm_std,0.3690005174289078
190000,train/policy_log_std_mean,-0.6716523224194845
190000,train/policy_log_std_std,0.3234067200510335
190000,train/policy_loss_mean,-0.28244288301467896
190000,train/policy_loss_std,0.012818514939884828
190000,train/reward_loss_mean,0.20424684453010558
190000,train/reward_loss_std,0.013416635169843602
190000,train/total_loss_mean,0.062356701797246936
190000,train/total_loss_std,0.0023037582445212985
190000,train/value_loss_mean,0.41011948986053465
190000,train/value_loss_std,0.019301428553073076
190000,train/value_scale_mean,140.7518009765625
190000,train/value_scale_std,0.6157274491526202
190000,timing/collect_chunk_s,93.1863480093889
190000,timing/train_chunk_s,16.30835124384612
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,417.5086364746094
191992,episode/length,500.0
191993,episode/return,541.9442138671875
191993,episode/length,500.0
191994,episode/return,366.15203857421875
191994,episode/length,500.0
191995,episode/return,286.7474365234375
191995,episode/length,500.0
191996,episode/return,521.6217651367188
191996,episode/length,500.0
191997,episode/return,179.86013793945312
191997,episode/length,500.0
191998,episode/return,432.1363220214844
191998,episode/length,500.0
191999,episode/return,287.9471130371094
191999,episode/length,500.0
195992,episode/return,222.3452606201172
195992,episode/length,500.0
195993,episode/return,381.30572509765625
195993,episode/length,500.0
195994,episode/return,360.1162414550781
195994,episode/length,500.0
195995,episode/return,390.866455078125
195995,episode/length,500.0
195996,episode/return,330.6293029785156
195996,episode/length,500.0
195997,episode/return,359.4376220703125
195997,episode/length,500.0
195998,episode/return,287.5481872558594
195998,episode/length,500.0
195999,episode/return,401.6371765136719
195999,episode/length,500.0
199992,episode/return,473.1507568359375
199992,episode/length,500.0
199993,episode/return,8.210631818883485e-08
199993,episode/length,500.0
199994,episode/return,504.6880798339844
199994,episode/length,500.0
199995,episode/return,409.06451416015625
199995,episode/length,500.0
199996,episode/return,313.4579162597656
199996,episode/length,500.0
199997,episode/return,436.4790954589844
199997,episode/length,500.0
199998,episode/return,2.538558341314001e-08
199998,episode/length,500.0
199999,episode/return,426.42205810546875
199999,episode/length,500.0
200000,train/consistency_loss_mean,4.537535346171353e-05
200000,train/consistency_loss_std,5.941478021761505e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.9065706039428711
200000,train/grad_norm_std,0.36221310117111427
200000,train/policy_log_std_mean,-0.6866870222727458
200000,train/policy_log_std_std,0.3288879207890252
200000,train/policy_loss_mean,-0.28703782529830935
200000,train/policy_loss_std,0.012479079991938487
200000,train/reward_loss_mean,0.2060490063428879
200000,train/reward_loss_std,0.01354109949080153
200000,train/total_loss_mean,0.06232781814336777
200000,train/total_loss_std,0.0023331495840141314
200000,train/value_loss_mean,0.40815408952236176
200000,train/value_loss_std,0.019488634498339465
200000,train/value_scale_mean,140.91417603759766
200000,train/value_scale_std,0.49648869064417606
200000,timing/collect_chunk_s,86.59867514623329
200000,timing/train_chunk_s,16.29845881089568
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43074121279641986
200000,eval/return_mean,347.4285888671875
200000,eval/return_std,113.38917541503906
200000,eval/return_max,570.472412109375
200000,eval/return_min,125.90061950683594
200000,dense_rhs/deployment_utility_last_observed_gain,-40.42266845703125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,27.195600122679025
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,236.1416473388672
203992,episode/length,500.0
203993,episode/return,251.55563354492188
203993,episode/length,500.0
203994,episode/return,502.6280212402344
203994,episode/length,500.0
203995,episode/return,518.0836791992188
203995,episode/length,500.0
203996,episode/return,273.32135009765625
203996,episode/length,500.0
203997,episode/return,190.88174438476562
203997,episode/length,500.0
203998,episode/return,231.94505310058594
203998,episode/length,500.0
203999,episode/return,171.911376953125
203999,episode/length,500.0
207992,episode/return,479.12786865234375
207992,episode/length,500.0
207993,episode/return,539.9031372070312
207993,episode/length,500.0
207994,episode/return,534.9656372070312
207994,episode/length,500.0
207995,episode/return,254.06491088867188
207995,episode/length,500.0
207996,episode/return,241.12646484375
207996,episode/length,500.0
207997,episode/return,536.1631469726562
207997,episode/length,500.0
207998,episode/return,120.2663803100586
207998,episode/length,500.0
207999,episode/return,429.9857482910156
207999,episode/length,500.0
210000,train/consistency_loss_mean,4.54219442937756e-05
210000,train/consistency_loss_std,5.726119041007963e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.889478517627716
210000,train/grad_norm_std,0.3542724032807908
210000,train/policy_log_std_mean,-0.6841970925331116
210000,train/policy_log_std_std,0.3194362811110788
210000,train/policy_loss_mean,-0.2879345268726349
210000,train/policy_loss_std,0.01243839651115861
210000,train/reward_loss_mean,0.20716179180145264
210000,train/reward_loss_std,0.013565553540596246
210000,train/total_loss_mean,0.06251027297973633
210000,train/total_loss_std,0.0023649066040387894
210000,train/value_loss_mean,0.40885653262138366
210000,train/value_loss_std,0.020067415517666522
210000,train/value_scale_mean,141.69946002197267
210000,train/value_scale_std,0.40137822732301504
210000,timing/collect_chunk_s,91.67500141076744
210000,timing/train_chunk_s,16.346396839711815
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,331.6046142578125
211992,episode/length,500.0
211993,episode/return,368.4241943359375
211993,episode/length,500.0
211994,episode/return,247.3636932373047
211994,episode/length,500.0
211995,episode/return,380.4373474121094
211995,episode/length,500.0
211996,episode/return,550.0043334960938
211996,episode/length,500.0
211997,episode/return,406.62127685546875
211997,episode/length,500.0
211998,episode/return,183.0704345703125
211998,episode/length,500.0
211999,episode/return,161.2495880126953
211999,episode/length,500.0
215992,episode/return,370.17791748046875
215992,episode/length,500.0
215993,episode/return,418.11224365234375
215993,episode/length,500.0
215994,episode/return,226.70384216308594
215994,episode/length,500.0
215995,episode/return,361.5649719238281
215995,episode/length,500.0
215996,episode/return,403.172119140625
215996,episode/length,500.0
215997,episode/return,405.21875
215997,episode/length,500.0
215998,episode/return,187.59481811523438
215998,episode/length,500.0
215999,episode/return,338.6694030761719
215999,episode/length,500.0
219992,episode/return,495.8789367675781
219992,episode/length,500.0
219993,episode/return,250.74148559570312
219993,episode/length,500.0
219994,episode/return,168.06385803222656
219994,episode/length,500.0
219995,episode/return,409.6664123535156
219995,episode/length,500.0
219996,episode/return,234.50523376464844
219996,episode/length,500.0
219997,episode/return,474.6072082519531
219997,episode/length,500.0
219998,episode/return,181.0001678466797
219998,episode/length,500.0
219999,episode/return,666.0728149414062
219999,episode/length,500.0
220000,train/consistency_loss_mean,4.6828822471434254e-05
220000,train/consistency_loss_std,1.1603918882884711e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8774023376464843
220000,train/grad_norm_std,0.3788869657105771
220000,train/policy_log_std_mean,-0.6903157069206238
220000,train/policy_log_std_std,0.3208684268524277
220000,train/policy_loss_mean,-0.2899192591905594
220000,train/policy_loss_std,0.012485025038082536
220000,train/reward_loss_mean,0.20870197796821593
220000,train/reward_loss_std,0.013609717494630774
220000,train/total_loss_mean,0.06310138187706471
220000,train/total_loss_std,0.0029380860045226595
220000,train/value_loss_mean,0.41294606096744535
220000,train/value_loss_std,0.025102039403680634
220000,train/value_scale_mean,141.62540135498048
220000,train/value_scale_std,0.3331062753697168
220000,timing/collect_chunk_s,89.06464698119089
220000,timing/train_chunk_s,16.359547124709934
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7380895614624023
220000,dense_rhs/norm_entropy,0.8932012915611267
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,9.649319974205099e-31
220000,dense_rhs/incumbent_deployment_score,0.0006689804140478373
220000,dense_rhs/proposed_deployment_score,0.0006689804140478373
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.0006689804140478373
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.05540869012475014
220000,dense_rhs/expected_loss_best,0.05540869012475014
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.0
220000,dense_rhs/roughness_term_best,0.9885124564170837
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.9761455059051514
220000,dense_rhs/model_prefix_loss_best,0.1697302609682083
220000,dense_rhs/model_probe_prefix_best,0.059363193809986115
220000,dense_rhs/planner_return_best,135.5340576171875
220000,dense_rhs/roughness_best,0.007059878669679165
220000,dense_rhs/robust_return_best,-23.418968200683594
220000,timing/query_model_diag_s,15.039757105987519
220000,timing/query_env_eval_s,26.664766198955476
220000,timing/query_finalize_s,0.8344153249636292
220000,timing/query_total_s,42.54456953657791
220000,dense_rhs/candidate_2_fitness,0.5253156423568726
220000,dense_rhs/candidate_2_deployment_score,0.0006689804140478373
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.0006689804140478373
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,8.863014221191406
220000,dense_rhs/candidate_2_return_term,0.20633801817893982
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.3690595030784607
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,9.649319974205099e-31
220000,dense_rhs/candidate_3_transition_cost,0.06720428168773651
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.06720428168773651
220000,dense_rhs/candidate_3_switch_probability,0.34491509199142456
220000,dense_rhs/candidate_3_expected_net_benefit,-0.0678732618689537
220000,dense_rhs/candidate_3_return,-23.418968200683594
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.9885124564170837
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9761455059051514
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-40.42266845703125
220000,dense_rhs/candidate_2_expected_eval_gain,-40.42266845703125
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,-3.9061641625357204
220000,dense_rhs/candidate_3_expected_eval_gain,22.28717041015625
220000,dense_rhs/candidate_3_eval_gain_uncertainty,29.20189314114269
220000,dense_rhs/candidate_3_deployment_utility_score,29.587643695441923
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,22.28717041015625
220000,dense_rhs/deployment_utility_selected_uncertainty,29.20189314114269
220000,dense_rhs/deployment_utility_selected_score,29.587643695441923
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,22.28717041015625
220000,dense_rhs/deployment_utility_proposed_uncertainty,29.20189314114269
220000,dense_rhs/deployment_utility_proposed_score,29.587643695441923
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.041015625
220000,dense_rhs/gauss_mean_best_h,0.23449964821338654
220000,dense_rhs/gauss_post_std_best_h,0.11947625875473022
220000,system/heartbeat,1.0
223992,episode/return,271.0913391113281
223992,episode/length,500.0
223993,episode/return,553.6539306640625
223993,episode/length,500.0
223994,episode/return,527.5685424804688
223994,episode/length,500.0
223995,episode/return,409.712646484375
223995,episode/length,500.0
223996,episode/return,295.2369079589844
223996,episode/length,500.0
223997,episode/return,237.41575622558594
223997,episode/length,500.0
223998,episode/return,516.6214599609375
223998,episode/length,500.0
223999,episode/return,497.9922180175781
223999,episode/length,500.0
227992,episode/return,498.7179870605469
227992,episode/length,500.0
227993,episode/return,170.90260314941406
227993,episode/length,500.0
227994,episode/return,323.69287109375
227994,episode/length,500.0
227995,episode/return,128.72433471679688
227995,episode/length,500.0
227996,episode/return,191.1709747314453
227996,episode/length,500.0
227997,episode/return,473.6268005371094
227997,episode/length,500.0
227998,episode/return,509.15692138671875
227998,episode/length,500.0
227999,episode/return,235.6737518310547
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.699069394788239e-05
230000,train/consistency_loss_std,3.4167697269671856e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6416431105136872
230000,train/grad_norm_std,0.24659490610100254
230000,train/policy_log_std_mean,-0.6862475014209747
230000,train/policy_log_std_std,0.31250372327467757
230000,train/policy_loss_mean,-0.23447085291147232
230000,train/policy_loss_std,0.009947923231814242
230000,train/reward_loss_mean,0.16360031313896178
230000,train/reward_loss_std,0.010527941328579777
230000,train/total_loss_mean,0.04860013740956783
230000,train/total_loss_std,0.0016422890680414842
230000,train/value_loss_mean,0.31500290992259977
230000,train/value_loss_std,0.013337266052290651
230000,train/value_scale_mean,141.8267849975586
230000,train/value_scale_std,0.3240144769719498
230000,timing/collect_chunk_s,88.36616670107469
230000,timing/train_chunk_s,20.78747278964147
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,470.4906921386719
231992,episode/length,500.0
231993,episode/return,217.33384704589844
231993,episode/length,500.0
231994,episode/return,510.0779113769531
231994,episode/length,500.0
231995,episode/return,408.4141845703125
231995,episode/length,500.0
231996,episode/return,105.10323333740234
231996,episode/length,500.0
231997,episode/return,685.2423706054688
231997,episode/length,500.0
231998,episode/return,317.1957702636719
231998,episode/length,500.0
231999,episode/return,296.7171630859375
231999,episode/length,500.0
235992,episode/return,315.7748718261719
235992,episode/length,500.0
235993,episode/return,404.6240539550781
235993,episode/length,500.0
235994,episode/return,7.060040161377401e-07
235994,episode/length,500.0
235995,episode/return,208.59498596191406
235995,episode/length,500.0
235996,episode/return,386.8085021972656
235996,episode/length,500.0
235997,episode/return,545.322265625
235997,episode/length,500.0
235998,episode/return,164.42625427246094
235998,episode/length,500.0
235999,episode/return,190.0673065185547
235999,episode/length,500.0
239992,episode/return,564.2361450195312
239992,episode/length,500.0
239993,episode/return,417.7851257324219
239993,episode/length,500.0
239994,episode/return,332.2265319824219
239994,episode/length,500.0
239995,episode/return,174.92047119140625
239995,episode/length,500.0
239996,episode/return,3.579700424971577e-10
239996,episode/length,500.0
239997,episode/return,343.5881652832031
239997,episode/length,500.0
239998,episode/return,247.00946044921875
239998,episode/length,500.0
239999,episode/return,410.0122375488281
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.72047472774284e-05
240000,train/consistency_loss_std,3.104028147245497e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6306264257669448
240000,train/grad_norm_std,0.23699485368128298
240000,train/policy_log_std_mean,-0.6726924771785736
240000,train/policy_log_std_std,0.3123578207523633
240000,train/policy_loss_mean,-0.23497051478624345
240000,train/policy_loss_std,0.009861327388383856
240000,train/reward_loss_mean,0.16405102194547652
240000,train/reward_loss_std,0.010555732342991085
240000,train/total_loss_mean,0.04861352888643741
240000,train/total_loss_std,0.001604682402770159
240000,train/value_loss_mean,0.3146433101892471
240000,train/value_loss_std,0.012881918387953842
240000,train/value_scale_mean,141.89874711914064
240000,train/value_scale_std,0.4055556597755262
240000,timing/collect_chunk_s,93.72668634727597
240000,timing/train_chunk_s,20.69745850749314
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,500.08099365234375
243992,episode/length,500.0
243993,episode/return,400.0185546875
243993,episode/length,500.0
243994,episode/return,512.3761596679688
243994,episode/length,500.0
243995,episode/return,151.8237762451172
243995,episode/length,500.0
243996,episode/return,565.818603515625
243996,episode/length,500.0
243997,episode/return,473.197265625
243997,episode/length,500.0
243998,episode/return,510.1107177734375
243998,episode/length,500.0
243999,episode/return,430.83233642578125
243999,episode/length,500.0
247992,episode/return,279.7186279296875
247992,episode/length,500.0
247993,episode/return,463.2187805175781
247993,episode/length,500.0
247994,episode/return,349.74017333984375
247994,episode/length,500.0
247995,episode/return,302.4930725097656
247995,episode/length,500.0
247996,episode/return,179.45037841796875
247996,episode/length,500.0
247997,episode/return,439.56640625
247997,episode/length,500.0
247998,episode/return,259.12432861328125
247998,episode/length,500.0
247999,episode/return,280.52435302734375
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.730032368912361e-05
250000,train/consistency_loss_std,3.7054481832375425e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6218959272384643
250000,train/grad_norm_std,0.2456884686333311
250000,train/policy_log_std_mean,-0.6904489504814147
250000,train/policy_log_std_std,0.30994214501975087
250000,train/policy_loss_mean,-0.23594689346551895
250000,train/policy_loss_std,0.009843152687329357
250000,train/reward_loss_mean,0.1647284874200821
250000,train/reward_loss_std,0.010404189842519559
250000,train/total_loss_mean,0.04857163892090321
250000,train/total_loss_std,0.0016375728625139705
250000,train/value_loss_mean,0.31352782123088835
250000,train/value_loss_std,0.01315457491163203
250000,train/value_scale_mean,141.92401721191408
250000,train/value_scale_std,0.2591651159343217
250000,timing/collect_chunk_s,87.76446908526123
250000,timing/train_chunk_s,20.655937020201236
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4450804339721799
250000,eval/return_mean,458.96142578125
250000,eval/return_std,134.52670288085938
250000,eval/return_max,674.356201171875
250000,eval/return_min,148.18240356445312
250000,dense_rhs/deployment_utility_last_observed_gain,111.5328369140625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.853676964063197
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,529.9340209960938
251992,episode/length,500.0
251993,episode/return,297.1787109375
251993,episode/length,500.0
251994,episode/return,327.8026428222656
251994,episode/length,500.0
251995,episode/return,327.3475036621094
251995,episode/length,500.0
251996,episode/return,431.19329833984375
251996,episode/length,500.0
251997,episode/return,268.9908752441406
251997,episode/length,500.0
251998,episode/return,551.7086181640625
251998,episode/length,500.0
251999,episode/return,293.9041748046875
251999,episode/length,500.0
255992,episode/return,245.10977172851562
255992,episode/length,500.0
255993,episode/return,203.5271759033203
255993,episode/length,500.0
255994,episode/return,544.1376953125
255994,episode/length,500.0
255995,episode/return,554.2664184570312
255995,episode/length,500.0
255996,episode/return,356.22589111328125
255996,episode/length,500.0
255997,episode/return,237.73704528808594
255997,episode/length,500.0
255998,episode/return,290.4007568359375
255998,episode/length,500.0
255999,episode/return,510.03253173828125
255999,episode/length,500.0
259992,episode/return,358.1498718261719
259992,episode/length,500.0
259993,episode/return,412.7799377441406
259993,episode/length,500.0
259994,episode/return,355.69482421875
259994,episode/length,500.0
259995,episode/return,296.2317810058594
259995,episode/length,500.0
259996,episode/return,403.0046081542969
259996,episode/length,500.0
259997,episode/return,390.81732177734375
259997,episode/length,500.0
259998,episode/return,528.5672607421875
259998,episode/length,500.0
259999,episode/return,296.1203918457031
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.695533780555707e-05
260000,train/consistency_loss_std,3.7262557290870894e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6072301060438157
260000,train/grad_norm_std,0.2369674512743168
260000,train/policy_log_std_mean,-0.6833867703914642
260000,train/policy_log_std_std,0.3124147168635538
260000,train/policy_loss_mean,-0.23876480132341385
260000,train/policy_loss_std,0.009762636984773015
260000,train/reward_loss_mean,0.1659258197784424
260000,train/reward_loss_std,0.010444890324385893
260000,train/total_loss_mean,0.04850870607793331
260000,train/total_loss_std,0.0016145380446398985
260000,train/value_loss_mean,0.31177016108036043
260000,train/value_loss_std,0.012789052621348822
260000,train/value_scale_mean,142.37700771484376
260000,train/value_scale_std,0.5130156964663726
260000,timing/collect_chunk_s,93.31580854160711
260000,timing/train_chunk_s,20.687833700794727
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,433.7143859863281
263992,episode/length,500.0
263993,episode/return,277.6447448730469
263993,episode/length,500.0
263994,episode/return,416.4337463378906
263994,episode/length,500.0
263995,episode/return,411.98052978515625
263995,episode/length,500.0
263996,episode/return,372.34271240234375
263996,episode/length,500.0
263997,episode/return,415.8247375488281
263997,episode/length,500.0
263998,episode/return,436.2848815917969
263998,episode/length,500.0
263999,episode/return,374.74371337890625
263999,episode/length,500.0
267992,episode/return,432.8232727050781
267992,episode/length,500.0
267993,episode/return,119.07181549072266
267993,episode/length,500.0
267994,episode/return,408.15081787109375
267994,episode/length,500.0
267995,episode/return,572.6298828125
267995,episode/length,500.0
267996,episode/return,421.1783752441406
267996,episode/length,500.0
267997,episode/return,507.0705871582031
267997,episode/length,500.0
267998,episode/return,392.8213195800781
267998,episode/length,500.0
267999,episode/return,534.680419921875
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.7256821835762824e-05
270000,train/consistency_loss_std,3.824607140717657e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6124481075763702
270000,train/grad_norm_std,0.23987984592085118
270000,train/policy_log_std_mean,-0.7019690472602844
270000,train/policy_log_std_std,0.3082948282623886
270000,train/policy_loss_mean,-0.24078141535520553
270000,train/policy_loss_std,0.009852211657361117
270000,train/reward_loss_mean,0.16743825389146805
270000,train/reward_loss_std,0.010510020817392171
270000,train/total_loss_mean,0.048873103815317155
270000,train/total_loss_std,0.0016404888955334957
270000,train/value_loss_mean,0.3138414081811905
270000,train/value_loss_std,0.013020091477038682
270000,train/value_scale_mean,142.66566447753905
270000,train/value_scale_std,0.2659818974119294
270000,timing/collect_chunk_s,87.80058722151443
270000,timing/train_chunk_s,20.652614383026958
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7303860187530518
270000,dense_rhs/norm_entropy,0.8892424702644348
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,8.74655065712387e-31
270000,dense_rhs/incumbent_deployment_score,8.74655065712387e-31
270000,dense_rhs/proposed_deployment_score,8.74655065712387e-31
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,8.74655065712387e-31
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.0674072653055191
270000,dense_rhs/expected_loss_best,0.0674072653055191
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.9534881711006165
270000,dense_rhs/return_std_term_best,5.960464477539063e-08
270000,dense_rhs/learner_proxy_term_best,0.9173212647438049
270000,dense_rhs/model_prefix_loss_best,0.24943411350250244
270000,dense_rhs/model_probe_prefix_best,0.08970409631729126
270000,dense_rhs/planner_return_best,134.37152099609375
270000,dense_rhs/roughness_best,0.03291182219982147
270000,dense_rhs/robust_return_best,10.326766967773438
270000,timing/query_model_diag_s,14.360160215292126
270000,timing/query_env_eval_s,5.101111205294728
270000,timing/query_finalize_s,0.003848334774374962
270000,timing/query_total_s,19.47088943887502
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,8.74655065712387e-31
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,8.74655065712387e-31
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,10.326766967773438
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9534881711006165
270000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
270000,dense_rhs/candidate_3_learner_proxy_term,0.9173212647438049
270000,dense_rhs/candidate_2_fitness,0.17661216855049133
270000,dense_rhs/candidate_2_deployment_score,3.0530099337511274e-08
270000,dense_rhs/candidate_2_transition_cost,0.039889536798000336
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.03988950699567795
270000,dense_rhs/candidate_2_switch_probability,0.40273699164390564
270000,dense_rhs/candidate_2_expected_net_benefit,-0.03988950699567795
270000,dense_rhs/candidate_2_return,14.222457885742188
270000,dense_rhs/candidate_2_return_term,0.031552281230688095
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0308038592338562
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.33750730752944946
270000,dense_rhs/candidate_4_deployment_score,0.000131015112856403
270000,dense_rhs/candidate_4_transition_cost,0.04257912561297417
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.04244811087846756
270000,dense_rhs/candidate_4_switch_probability,0.4022122025489807
270000,dense_rhs/candidate_4_expected_net_benefit,-0.04244811087846756
270000,dense_rhs/candidate_4_return,38.726585388183594
270000,dense_rhs/candidate_4_return_term,0.2300180047750473
270000,dense_rhs/candidate_4_roughness_term,0.894150972366333
270000,dense_rhs/candidate_4_return_std_term,0.06308507919311523
270000,dense_rhs/candidate_4_learner_proxy_term,0.8297295570373535
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,111.5328369140625
270000,dense_rhs/candidate_2_expected_eval_gain,-40.42266845703125
270000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_2_deployment_utility_score,-13.903833889434251
270000,dense_rhs/candidate_3_expected_eval_gain,52.035725911458336
270000,dense_rhs/candidate_3_eval_gain_uncertainty,29.47649162842117
270000,dense_rhs/candidate_3_deployment_utility_score,59.40484881856363
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
