step,tag,value
420000,train/policy_log_std_mean,-2.4936477855682373
420000,train/policy_log_std_std,0.8626121015258474
420000,train/policy_loss_mean,-90.98051744384766
420000,train/policy_loss_std,4.563274371926492
420000,train/reward_loss_mean,0.3910244225978851
420000,train/reward_loss_std,0.004664760841516122
420000,train/total_loss_mean,0.07963654686808586
420000,train/total_loss_std,0.0006581642440985541
420000,train/value_loss_mean,0.3979125998020172
420000,train/value_loss_std,0.002022281070195602
420000,train/value_scale_mean,1.0342608739852905
420000,train/value_scale_std,0.058042313542075265
420000,timing/collect_chunk_s,104.681648387108
420000,timing/train_chunk_s,20.540278112050146
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,989.0
423992,episode/length,500.0
423993,episode/return,965.0
423993,episode/length,500.0
423994,episode/return,989.0
423994,episode/length,500.0
423995,episode/return,971.0
423995,episode/length,500.0
423996,episode/return,966.0
423996,episode/length,500.0
423997,episode/return,993.0
423997,episode/length,500.0
423998,episode/return,966.0
423998,episode/length,500.0
423999,episode/return,968.0
423999,episode/length,500.0
427992,episode/return,970.0
427992,episode/length,500.0
427993,episode/return,968.0
427993,episode/length,500.0
427994,episode/return,982.0
427994,episode/length,500.0
427995,episode/return,988.0
427995,episode/length,500.0
427996,episode/return,970.0
427996,episode/length,500.0
427997,episode/return,991.0
427997,episode/length,500.0
427998,episode/return,989.0
427998,episode/length,500.0
427999,episode/return,970.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,3.7286924970976544e-05
430000,train/consistency_loss_std,8.192490040963399e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.19961504816412926
430000,train/grad_norm_std,0.12382023364937747
430000,train/policy_log_std_mean,-2.474055596733093
430000,train/policy_log_std_std,0.8957577824296601
430000,train/policy_loss_mean,-91.37102935791016
430000,train/policy_loss_std,3.949013614694752
430000,train/reward_loss_mean,0.39120874230861663
430000,train/reward_loss_std,0.004703839693685966
430000,train/total_loss_mean,0.07966383739709854
430000,train/total_loss_std,0.0006617512253267289
430000,train/value_loss_mean,0.3979722321510315
430000,train/value_loss_std,0.0020510964443129828
430000,train/value_scale_mean,1.029061876487732
430000,train/value_scale_std,0.04845697222438902
430000,timing/collect_chunk_s,111.53268758906052
430000,timing/train_chunk_s,20.555440767668188
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,991.0
431992,episode/length,500.0
431993,episode/return,994.0
431993,episode/length,500.0
431994,episode/return,967.0
431994,episode/length,500.0
431995,episode/return,993.0
431995,episode/length,500.0
431996,episode/return,994.0
431996,episode/length,500.0
431997,episode/return,973.0
431997,episode/length,500.0
431998,episode/return,968.0
431998,episode/length,500.0
431999,episode/return,973.0
431999,episode/length,500.0
435992,episode/return,963.0
435992,episode/length,500.0
435993,episode/return,972.0
435993,episode/length,500.0
435994,episode/return,970.0
435994,episode/length,500.0
435995,episode/return,986.0
435995,episode/length,500.0
435996,episode/return,993.0
435996,episode/length,500.0
435997,episode/return,968.0
435997,episode/length,500.0
435998,episode/return,970.0
435998,episode/length,500.0
435999,episode/return,970.0
435999,episode/length,500.0
439992,episode/return,966.0
439992,episode/length,500.0
439993,episode/return,984.0
439993,episode/length,500.0
439994,episode/return,994.0
439994,episode/length,500.0
439995,episode/return,970.0
439995,episode/length,500.0
439996,episode/return,984.0
439996,episode/length,500.0
439997,episode/return,997.0
439997,episode/length,500.0
439998,episode/return,990.0
439998,episode/length,500.0
439999,episode/return,993.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,3.7074210389982906e-05
440000,train/consistency_loss_std,8.180706899416042e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.19789152746796607
440000,train/grad_norm_std,0.12485785373364588
440000,train/policy_log_std_mean,-2.4787163263320924
440000,train/policy_log_std_std,0.8877491504884822
440000,train/policy_loss_mean,-91.37844303588867
440000,train/policy_loss_std,3.9728141465590765
440000,train/reward_loss_mean,0.39144346644878386
440000,train/reward_loss_std,0.0047521251022153614
440000,train/total_loss_mean,0.07969078658819198
440000,train/total_loss_std,0.0006668931165630366
440000,train/value_loss_mean,0.39804954373836515
440000,train/value_loss_std,0.0020425420858607712
440000,train/value_scale_mean,1.0291137661933898
440000,train/value_scale_std,0.0487141418386551
440000,timing/collect_chunk_s,106.24095350690186
440000,timing/train_chunk_s,20.540616170037538
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,967.0
443992,episode/length,500.0
443993,episode/return,987.0
443993,episode/length,500.0
443994,episode/return,991.0
443994,episode/length,500.0
443995,episode/return,967.0
443995,episode/length,500.0
443996,episode/return,991.0
443996,episode/length,500.0
443997,episode/return,958.0
443997,episode/length,500.0
443998,episode/return,996.0
443998,episode/length,500.0
443999,episode/return,963.0
443999,episode/length,500.0
447992,episode/return,967.0
447992,episode/length,500.0
447993,episode/return,961.0
447993,episode/length,500.0
447994,episode/return,969.0
447994,episode/length,500.0
447995,episode/return,965.0
447995,episode/length,500.0
447996,episode/return,992.0
447996,episode/length,500.0
447997,episode/return,969.0
447997,episode/length,500.0
447998,episode/return,988.0
447998,episode/length,500.0
447999,episode/return,969.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,3.709851384483045e-05
450000,train/consistency_loss_std,8.187726027950253e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.19801989653110505
450000,train/grad_norm_std,0.12110444819180799
450000,train/policy_log_std_mean,-2.5067006774902345
450000,train/policy_log_std_std,0.9031477699991828
450000,train/policy_loss_mean,-91.73689454345703
450000,train/policy_loss_std,3.7219272444890534
450000,train/reward_loss_mean,0.3914772597312927
450000,train/reward_loss_std,0.004648774561924798
450000,train/total_loss_mean,0.0796954365849495
450000,train/total_loss_std,0.0006557408850490198
450000,train/value_loss_mean,0.39805738894939424
450000,train/value_loss_std,0.0020325985991837773
450000,train/value_scale_mean,1.0247464204788208
450000,train/value_scale_std,0.0455496926208824
450000,timing/collect_chunk_s,104.0365864126943
450000,timing/train_chunk_s,20.526761042885482
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4095746581442654
450000,eval/return_mean,979.3499755859375
450000,eval/return_std,9.794258117675781
450000,eval/return_max,997.0
450000,eval/return_min,969.0
450000,timing/eval_s,26.807092467788607
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,970.0
451992,episode/length,500.0
451993,episode/return,966.0
451993,episode/length,500.0
451994,episode/return,970.0
451994,episode/length,500.0
451995,episode/return,993.0
451995,episode/length,500.0
451996,episode/return,964.0
451996,episode/length,500.0
451997,episode/return,988.0
451997,episode/length,500.0
451998,episode/return,993.0
451998,episode/length,500.0
451999,episode/return,971.0
451999,episode/length,500.0
455992,episode/return,991.0
455992,episode/length,500.0
455993,episode/return,970.0
455993,episode/length,500.0
455994,episode/return,971.0
455994,episode/length,500.0
455995,episode/return,987.0
455995,episode/length,500.0
455996,episode/return,969.0
455996,episode/length,500.0
455997,episode/return,967.0
455997,episode/length,500.0
455998,episode/return,968.0
455998,episode/length,500.0
455999,episode/return,971.0
455999,episode/length,500.0
459992,episode/return,988.0
459992,episode/length,500.0
459993,episode/return,985.0
459993,episode/length,500.0
459994,episode/return,960.0
459994,episode/length,500.0
459995,episode/return,991.0
459995,episode/length,500.0
459996,episode/return,991.0
459996,episode/length,500.0
459997,episode/return,989.0
459997,episode/length,500.0
459998,episode/return,988.0
459998,episode/length,500.0
459999,episode/return,994.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,3.6519287634291684e-05
460000,train/consistency_loss_std,9.405636415190703e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.19561349933147432
460000,train/grad_norm_std,0.12285661348119782
460000,train/policy_log_std_mean,-2.4519906524658204
460000,train/policy_log_std_std,0.9191140380078986
460000,train/policy_loss_mean,-92.21543744506836
460000,train/policy_loss_std,3.0387332787994734
460000,train/reward_loss_mean,0.39165490760803223
460000,train/reward_loss_std,0.004662418942136987
460000,train/total_loss_mean,0.0797069763660431
460000,train/total_loss_std,0.0006634109180803248
460000,train/value_loss_mean,0.39811098475456236
460000,train/value_loss_std,0.002002292235896928
460000,train/value_scale_mean,1.018921381187439
460000,train/value_scale_std,0.03612309201014103
460000,timing/collect_chunk_s,104.33995951944962
460000,timing/train_chunk_s,20.548011044505984
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,993.0
463992,episode/length,500.0
463993,episode/return,992.0
463993,episode/length,500.0
463994,episode/return,962.0
463994,episode/length,500.0
463995,episode/return,992.0
463995,episode/length,500.0
463996,episode/return,969.0
463996,episode/length,500.0
463997,episode/return,993.0
463997,episode/length,500.0
463998,episode/return,987.0
463998,episode/length,500.0
463999,episode/return,965.0
463999,episode/length,500.0
467992,episode/return,993.0
467992,episode/length,500.0
467993,episode/return,966.0
467993,episode/length,500.0
467994,episode/return,990.0
467994,episode/length,500.0
467995,episode/return,968.0
467995,episode/length,500.0
467996,episode/return,1000.0
467996,episode/length,500.0
467997,episode/return,968.0
467997,episode/length,500.0
467998,episode/return,990.0
467998,episode/length,500.0
467999,episode/return,967.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,3.647573419002583e-05
470000,train/consistency_loss_std,7.433299583630644e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.19419856563806534
470000,train/grad_norm_std,0.11517079845473974
470000,train/policy_log_std_mean,-2.500729244422913
470000,train/policy_log_std_std,0.9071617686649601
470000,train/policy_loss_mean,-92.52088499145508
470000,train/policy_loss_std,2.917120223429883
470000,train/reward_loss_mean,0.39179549205303194
470000,train/reward_loss_std,0.004524795342265157
470000,train/total_loss_mean,0.07973426089286804
470000,train/total_loss_std,0.0006343328441531438
470000,train/value_loss_mean,0.39825194816589354
470000,train/value_loss_std,0.001958389345885683
470000,train/value_scale_mean,1.0154893155097962
470000,train/value_scale_std,0.03548652915575626
470000,timing/collect_chunk_s,113.09498203266412
470000,timing/train_chunk_s,20.55777431698516
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,971.0
471992,episode/length,500.0
471993,episode/return,992.0
471993,episode/length,500.0
471994,episode/return,973.0
471994,episode/length,500.0
471995,episode/return,969.0
471995,episode/length,500.0
471996,episode/return,969.0
471996,episode/length,500.0
471997,episode/return,989.0
471997,episode/length,500.0
471998,episode/return,969.0
471998,episode/length,500.0
471999,episode/return,986.0
471999,episode/length,500.0
475992,episode/return,966.0
475992,episode/length,500.0
475993,episode/return,985.0
475993,episode/length,500.0
475994,episode/return,993.0
475994,episode/length,500.0
475995,episode/return,993.0
475995,episode/length,500.0
475996,episode/return,987.0
475996,episode/length,500.0
475997,episode/return,988.0
475997,episode/length,500.0
475998,episode/return,989.0
475998,episode/length,500.0
475999,episode/return,973.0
475999,episode/length,500.0
479992,episode/return,988.0
479992,episode/length,500.0
479993,episode/return,973.0
479993,episode/length,500.0
479994,episode/return,992.0
479994,episode/length,500.0
479995,episode/return,973.0
479995,episode/length,500.0
479996,episode/return,984.0
479996,episode/length,500.0
479997,episode/return,989.0
479997,episode/length,500.0
479998,episode/return,976.0
479998,episode/length,500.0
479999,episode/return,958.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,3.624796277290443e-05
480000,train/consistency_loss_std,7.958486117418843e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.19603145890831947
480000,train/grad_norm_std,0.12068178748094817
480000,train/policy_log_std_mean,-2.5083199962615965
480000,train/policy_log_std_std,0.8949559845132959
480000,train/policy_loss_mean,-92.60396915893554
480000,train/policy_loss_std,2.7731288587377967
480000,train/reward_loss_mean,0.39196758182048796
480000,train/reward_loss_std,0.004625540336931691
480000,train/total_loss_mean,0.07975073502063751
480000,train/total_loss_std,0.0006457373454140401
480000,train/value_loss_mean,0.39829015853405
480000,train/value_loss_std,0.001954740522229824
480000,train/value_scale_mean,1.0144351190567016
480000,train/value_scale_std,0.03328442378254474
480000,timing/collect_chunk_s,104.47557292692363
480000,timing/train_chunk_s,20.54071959061548
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,964.0
483992,episode/length,500.0
483993,episode/return,992.0
483993,episode/length,500.0
483994,episode/return,969.0
483994,episode/length,500.0
483995,episode/return,970.0
483995,episode/length,500.0
483996,episode/return,970.0
483996,episode/length,500.0
483997,episode/return,966.0
483997,episode/length,500.0
483998,episode/return,993.0
483998,episode/length,500.0
483999,episode/return,968.0
483999,episode/length,500.0
487992,episode/return,964.0
487992,episode/length,500.0
487993,episode/return,986.0
487993,episode/length,500.0
487994,episode/return,984.0
487994,episode/length,500.0
487995,episode/return,990.0
487995,episode/length,500.0
487996,episode/return,949.0
487996,episode/length,500.0
487997,episode/return,992.0
487997,episode/length,500.0
487998,episode/return,997.0
487998,episode/length,500.0
487999,episode/return,969.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,3.631971369322855e-05
490000,train/consistency_loss_std,7.360159833988094e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.19692215242981911
490000,train/grad_norm_std,0.12067791043684711
490000,train/policy_log_std_mean,-2.518013121032715
490000,train/policy_log_std_std,0.9052957826455867
490000,train/policy_loss_mean,-92.58989624633789
490000,train/policy_loss_std,2.726251828038984
490000,train/reward_loss_mean,0.39210535786151884
490000,train/reward_loss_std,0.004585964754025473
490000,train/total_loss_mean,0.07976705183982849
490000,train/total_loss_std,0.0006372289178817435
490000,train/value_loss_mean,0.3983011980772018
490000,train/value_loss_std,0.0019838555780860804
490000,train/value_scale_mean,1.014630402469635
490000,train/value_scale_std,0.032542800524781305
490000,timing/collect_chunk_s,105.03427757509053
490000,timing/train_chunk_s,20.547906477935612
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,962.0
491992,episode/length,500.0
491993,episode/return,992.0
491993,episode/length,500.0
491994,episode/return,984.0
491994,episode/length,500.0
491995,episode/return,992.0
491995,episode/length,500.0
491996,episode/return,970.0
491996,episode/length,500.0
491997,episode/return,963.0
491997,episode/length,500.0
491998,episode/return,989.0
491998,episode/length,500.0
491999,episode/return,971.0
491999,episode/length,500.0
495992,episode/return,988.0
495992,episode/length,500.0
495993,episode/return,996.0
495993,episode/length,500.0
495994,episode/return,969.0
495994,episode/length,500.0
495995,episode/return,993.0
495995,episode/length,500.0
495996,episode/return,990.0
495996,episode/length,500.0
495997,episode/return,973.0
495997,episode/length,500.0
495998,episode/return,991.0
495998,episode/length,500.0
495999,episode/return,992.0
495999,episode/length,500.0
499992,episode/return,971.0
499992,episode/length,500.0
499993,episode/return,967.0
499993,episode/length,500.0
499994,episode/return,964.0
499994,episode/length,500.0
499995,episode/return,994.0
499995,episode/length,500.0
499996,episode/return,988.0
499996,episode/length,500.0
499997,episode/return,967.0
499997,episode/length,500.0
499998,episode/return,988.0
499998,episode/length,500.0
499999,episode/return,988.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,3.669170968350954e-05
500000,train/consistency_loss_std,9.013598139033544e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.20160019489526748
500000,train/grad_norm_std,0.13141982745278538
500000,train/policy_log_std_mean,-2.4741176301956176
500000,train/policy_log_std_std,0.9090862189580319
500000,train/policy_loss_mean,-93.08684415893555
500000,train/policy_loss_std,2.009957924478206
500000,train/reward_loss_mean,0.3923593688249588
500000,train/reward_loss_std,0.004474257009389781
500000,train/total_loss_mean,0.07981477621197701
500000,train/total_loss_std,0.0006351592272570336
500000,train/value_loss_mean,0.3984500372648239
500000,train/value_loss_std,0.0019273500170545617
500000,train/value_scale_mean,1.0087320678710938
500000,train/value_scale_std,0.023241038960641267
500000,timing/collect_chunk_s,103.98623485444114
500000,timing/train_chunk_s,20.54532054811716
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4150454420596361
500000,eval/return_mean,983.1500244140625
500000,eval/return_std,11.239550590515137
500000,eval/return_max,998.0
500000,eval/return_min,971.0
500000,timing/eval_s,26.14446665113792
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
