step,tag,value
283997,episode/length,500.0
283998,episode/return,468.1047058105469
283998,episode/length,500.0
283999,episode/return,437.81884765625
283999,episode/length,500.0
287992,episode/return,365.38751220703125
287992,episode/length,500.0
287993,episode/return,413.8034973144531
287993,episode/length,500.0
287994,episode/return,352.9544677734375
287994,episode/length,500.0
287995,episode/return,460.99371337890625
287995,episode/length,500.0
287996,episode/return,337.2137451171875
287996,episode/length,500.0
287997,episode/return,391.241455078125
287997,episode/length,500.0
287998,episode/return,452.781494140625
287998,episode/length,500.0
287999,episode/return,363.7795715332031
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00024833962974371386
290000,train/consistency_loss_std,2.7498906618898723e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,1.8284506634712219
290000,train/grad_norm_std,1.1143107696175585
290000,train/policy_log_std_mean,-0.7292322127660116
290000,train/policy_log_std_std,0.431892069820155
290000,train/policy_loss_mean,-0.5430136811256409
290000,train/policy_loss_std,0.01431454258414423
290000,train/reward_loss_mean,0.11301767763495445
290000,train/reward_loss_std,0.011841979569189996
290000,train/total_loss_mean,0.056203432741761206
290000,train/total_loss_std,0.0017033941173900224
290000,train/value_loss_mean,0.3993487117767334
290000,train/value_loss_std,0.009788157177677687
290000,train/value_scale_mean,102.16438500976562
290000,train/value_scale_std,1.74033167137143
290000,timing/collect_chunk_s,87.47610692493618
290000,timing/train_chunk_s,15.825724869035184
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,399.67633056640625
291992,episode/length,500.0
291993,episode/return,429.7850341796875
291993,episode/length,500.0
291994,episode/return,428.3606872558594
291994,episode/length,500.0
291995,episode/return,411.46282958984375
291995,episode/length,500.0
291996,episode/return,419.8050842285156
291996,episode/length,500.0
291997,episode/return,374.6254577636719
291997,episode/length,500.0
291998,episode/return,400.1516418457031
291998,episode/length,500.0
291999,episode/return,401.73681640625
291999,episode/length,500.0
295992,episode/return,403.6150207519531
295992,episode/length,500.0
295993,episode/return,364.85968017578125
295993,episode/length,500.0
295994,episode/return,418.4173889160156
295994,episode/length,500.0
295995,episode/return,332.58892822265625
295995,episode/length,500.0
295996,episode/return,372.1328125
295996,episode/length,500.0
295997,episode/return,349.7931213378906
295997,episode/length,500.0
295998,episode/return,0.0
295998,episode/length,500.0
295999,episode/return,359.70489501953125
295999,episode/length,500.0
299992,episode/return,453.40045166015625
299992,episode/length,500.0
299993,episode/return,459.1832580566406
299993,episode/length,500.0
299994,episode/return,499.93060302734375
299994,episode/length,500.0
299995,episode/return,532.4013671875
299995,episode/length,500.0
299996,episode/return,380.1083679199219
299996,episode/length,500.0
299997,episode/return,458.9924011230469
299997,episode/length,500.0
299998,episode/return,529.0613403320312
299998,episode/length,500.0
299999,episode/return,379.06866455078125
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0002484586765524
300000,train/consistency_loss_std,2.8303821253212523e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,1.8777767371177674
300000,train/grad_norm_std,1.1440306496882415
300000,train/policy_log_std_mean,-0.741929419708252
300000,train/policy_log_std_std,0.4351677739551315
300000,train/policy_loss_mean,-0.5544998023509979
300000,train/policy_loss_std,0.013731684232052102
300000,train/reward_loss_mean,0.11492507401704788
300000,train/reward_loss_std,0.01177886532708045
300000,train/total_loss_mean,0.05608735034763813
300000,train/total_loss_std,0.0016795335126068203
300000,train/value_loss_mean,0.3962566824197769
300000,train/value_loss_std,0.009185448884104299
300000,train/value_scale_mean,100.73550526123047
300000,train/value_scale_std,1.5801196796783228
300000,timing/collect_chunk_s,83.35517096659169
300000,timing/train_chunk_s,15.901378930546343
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5197571846656501
300000,eval/return_mean,553.10546875
300000,eval/return_std,24.763538360595703
300000,eval/return_max,591.6005859375
300000,eval/return_min,491.7823181152344
300000,dense_rhs/deployment_utility_last_observed_gain,94.65869140625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,16.683902482967824
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,434.943359375
303992,episode/length,500.0
303993,episode/return,392.1853942871094
303993,episode/length,500.0
303994,episode/return,415.29608154296875
303994,episode/length,500.0
303995,episode/return,412.2376403808594
303995,episode/length,500.0
303996,episode/return,412.0315856933594
303996,episode/length,500.0
303997,episode/return,437.58856201171875
303997,episode/length,500.0
303998,episode/return,434.471923828125
303998,episode/length,500.0
303999,episode/return,418.64996337890625
303999,episode/length,500.0
307992,episode/return,392.96075439453125
307992,episode/length,500.0
307993,episode/return,395.116455078125
307993,episode/length,500.0
307994,episode/return,469.9644775390625
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,383.348876953125
307996,episode/length,500.0
307997,episode/return,372.32513427734375
307997,episode/length,500.0
307998,episode/return,373.8154296875
307998,episode/length,500.0
307999,episode/return,439.9648742675781
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00024482965666102244
310000,train/consistency_loss_std,2.7821915479610014e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,1.902981294298172
310000,train/grad_norm_std,1.1903245716740518
310000,train/policy_log_std_mean,-0.7506636468887329
310000,train/policy_log_std_std,0.43887293095513286
310000,train/policy_loss_mean,-0.5512116034507751
310000,train/policy_loss_std,0.015461091069108682
310000,train/reward_loss_mean,0.11756633561253547
310000,train/reward_loss_std,0.011809154338981784
310000,train/total_loss_mean,0.055630513843894
310000,train/total_loss_std,0.0016774066341788683
310000,train/value_loss_mean,0.3897728619813919
310000,train/value_loss_std,0.009725840111222083
310000,train/value_scale_mean,101.85334349365235
310000,train/value_scale_std,2.0688333687896208
310000,timing/collect_chunk_s,83.47535496251658
310000,timing/train_chunk_s,15.89937510015443
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,515.5411987304688
311992,episode/length,500.0
311993,episode/return,483.8868408203125
311993,episode/length,500.0
311994,episode/return,482.5953674316406
311994,episode/length,500.0
311995,episode/return,540.8665161132812
311995,episode/length,500.0
311996,episode/return,507.1148376464844
311996,episode/length,500.0
311997,episode/return,497.9964904785156
311997,episode/length,500.0
311998,episode/return,474.53045654296875
311998,episode/length,500.0
311999,episode/return,563.9686279296875
311999,episode/length,500.0
315992,episode/return,388.0052795410156
315992,episode/length,500.0
315993,episode/return,415.8151550292969
315993,episode/length,500.0
315994,episode/return,456.68084716796875
315994,episode/length,500.0
315995,episode/return,420.275634765625
315995,episode/length,500.0
315996,episode/return,529.9307861328125
315996,episode/length,500.0
315997,episode/return,424.7637023925781
315997,episode/length,500.0
315998,episode/return,380.70379638671875
315998,episode/length,500.0
315999,episode/return,395.931884765625
315999,episode/length,500.0
319992,episode/return,516.3246459960938
319992,episode/length,500.0
319993,episode/return,464.1683044433594
319993,episode/length,500.0
319994,episode/return,500.90618896484375
319994,episode/length,500.0
319995,episode/return,476.5377197265625
319995,episode/length,500.0
319996,episode/return,499.35357666015625
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,413.3202819824219
319998,episode/length,500.0
319999,episode/return,425.8040771484375
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00024229560263920575
320000,train/consistency_loss_std,2.7369947853871148e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,1.969469906806946
320000,train/grad_norm_std,1.2005406322043262
320000,train/policy_log_std_mean,-0.753569135538737
320000,train/policy_log_std_std,0.43689086696972995
320000,train/policy_loss_mean,-0.5475598946094513
320000,train/policy_loss_std,0.014735777338180106
320000,train/reward_loss_mean,0.12002496817708015
320000,train/reward_loss_std,0.011926618322184125
320000,train/total_loss_mean,0.054524734732508656
320000,train/total_loss_std,0.001675576349228437
320000,train/value_loss_mean,0.3767632429599762
320000,train/value_loss_std,0.009971944087021577
320000,train/value_scale_mean,103.3249501159668
320000,train/value_scale_std,1.8750595661798894
320000,timing/collect_chunk_s,88.05237352754921
320000,timing/train_chunk_s,15.89251862373203
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.7932389974594116
320000,dense_rhs/norm_entropy,0.9215425252914429
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,7.495795557588281e-07
320000,dense_rhs/incumbent_deployment_score,7.495795557588281e-07
320000,dense_rhs/proposed_deployment_score,0.11495044082403183
320000,dense_rhs/proposed_transition_cost,0.040249839425086975
320000,dense_rhs/proposed_switch_probability,0.6391192674636841
320000,dense_rhs/proposed_expected_net_benefit,0.07469986379146576
320000,dense_rhs/transition_cost_best,0.040249839425086975
320000,dense_rhs/transition_adjusted_score_best,0.07470060139894485
320000,dense_rhs/switch_probability_best,0.6391192674636841
320000,dense_rhs/expected_improvement_best,0.1262863576412201
320000,dense_rhs/expected_loss_best,0.05158649757504463
320000,dense_rhs/expected_net_benefit_best,0.07469986379146576
320000,dense_rhs/return_term_best,0.9304744005203247
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.2147192656993866
320000,dense_rhs/model_probe_prefix_best,0.07282760739326477
320000,dense_rhs/planner_return_best,95.23640441894531
320000,dense_rhs/roughness_best,0.18458393216133118
320000,dense_rhs/robust_return_best,244.67625427246094
320000,timing/query_model_diag_s,0.010521634947508574
320000,timing/query_env_eval_s,11.122963355854154
320000,timing/query_finalize_s,0.004552902188152075
320000,timing/query_total_s,11.143911767750978
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,7.495795557588281e-07
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,7.495795557588281e-07
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,244.67625427246094
320000,dense_rhs/candidate_2_return_term,0.9304744005203247
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.5973554253578186
320000,dense_rhs/candidate_3_deployment_score,0.11495044082403183
320000,dense_rhs/candidate_3_transition_cost,0.040249839425086975
320000,dense_rhs/candidate_3_transition_adjusted_score,0.07470060139894485
320000,dense_rhs/candidate_3_switch_probability,0.6391192674636841
320000,dense_rhs/candidate_3_expected_net_benefit,0.07469986379146576
320000,dense_rhs/candidate_3_return,255.930908203125
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9681136012077332
320000,dense_rhs/candidate_3_return_std_term,0.13152295351028442
320000,dense_rhs/candidate_3_learner_proxy_term,0.9027817845344543
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,94.65869140625
320000,dense_rhs/candidate_2_expected_eval_gain,137.16533505916595
320000,dense_rhs/candidate_2_eval_gain_uncertainty,58.99682111292275
320000,dense_rhs/candidate_2_deployment_utility_score,151.91454033739663
320000,dense_rhs/candidate_3_expected_eval_gain,3.64925080537796
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,40.16575509987349
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,137.16533505916595
320000,dense_rhs/deployment_utility_selected_uncertainty,58.99682111292275
320000,dense_rhs/deployment_utility_selected_score,151.91454033739663
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,137.16533505916595
320000,dense_rhs/deployment_utility_proposed_uncertainty,58.99682111292275
320000,dense_rhs/deployment_utility_proposed_score,151.91454033739663
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.068359375
320000,dense_rhs/gauss_mean_best_h,0.35138723254203796
320000,dense_rhs/gauss_post_std_best_h,0.13855823874473572
320000,system/heartbeat,1.0
323992,episode/return,366.9767761230469
323992,episode/length,500.0
323993,episode/return,355.8982849121094
323993,episode/length,500.0
323994,episode/return,395.69647216796875
323994,episode/length,500.0
323995,episode/return,398.499755859375
323995,episode/length,500.0
323996,episode/return,340.9044189453125
323996,episode/length,500.0
323997,episode/return,308.8939514160156
323997,episode/length,500.0
323998,episode/return,364.17340087890625
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,393.8399658203125
327992,episode/length,500.0
327993,episode/return,433.51898193359375
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,387.8458557128906
327995,episode/length,500.0
327996,episode/return,411.67913818359375
327996,episode/length,500.0
327997,episode/return,448.0279235839844
327997,episode/length,500.0
327998,episode/return,370.94488525390625
327998,episode/length,500.0
327999,episode/return,403.2935485839844
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0002452751917531714
330000,train/consistency_loss_std,2.91072884645575e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,1.9312653671264648
330000,train/grad_norm_std,1.2435855864050216
330000,train/policy_log_std_mean,-0.7541058159510294
330000,train/policy_log_std_std,0.4369149721543019
330000,train/policy_loss_mean,-0.5364937151908874
330000,train/policy_loss_std,0.014280415546323123
330000,train/reward_loss_mean,0.1215733228981495
330000,train/reward_loss_std,0.012070624762230272
330000,train/total_loss_mean,0.054407067531347275
330000,train/total_loss_std,0.0016609787582927242
330000,train/value_loss_mean,0.37344230070114137
330000,train/value_loss_std,0.009225410086929816
330000,train/value_scale_mean,105.65248225097656
330000,train/value_scale_std,1.8742264206421118
330000,timing/collect_chunk_s,82.48393833264709
330000,timing/train_chunk_s,15.870943583548069
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,393.72613525390625
331992,episode/length,500.0
331993,episode/return,427.6506042480469
331993,episode/length,500.0
331994,episode/return,400.70037841796875
331994,episode/length,500.0
331995,episode/return,424.0404052734375
331995,episode/length,500.0
331996,episode/return,454.5345458984375
331996,episode/length,500.0
331997,episode/return,463.2120666503906
331997,episode/length,500.0
331998,episode/return,429.07965087890625
331998,episode/length,500.0
331999,episode/return,449.6776428222656
331999,episode/length,500.0
335992,episode/return,544.6753540039062
335992,episode/length,500.0
335993,episode/return,517.3275756835938
335993,episode/length,500.0
335994,episode/return,490.80364990234375
335994,episode/length,500.0
335995,episode/return,456.2177734375
335995,episode/length,500.0
335996,episode/return,497.1820068359375
335996,episode/length,500.0
335997,episode/return,521.636474609375
335997,episode/length,500.0
335998,episode/return,470.7496643066406
335998,episode/length,500.0
335999,episode/return,441.30657958984375
335999,episode/length,500.0
339992,episode/return,454.18701171875
339992,episode/length,500.0
339993,episode/return,417.5107421875
339993,episode/length,500.0
339994,episode/return,450.40277099609375
339994,episode/length,500.0
339995,episode/return,506.27288818359375
339995,episode/length,500.0
339996,episode/return,471.32470703125
339996,episode/length,500.0
339997,episode/return,465.2737731933594
339997,episode/length,500.0
339998,episode/return,461.19586181640625
339998,episode/length,500.0
339999,episode/return,453.8859558105469
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0002435403428506106
340000,train/consistency_loss_std,2.8602772680001818e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,2.0024656452178955
340000,train/grad_norm_std,1.2096262021767532
340000,train/policy_log_std_mean,-0.8133104178110758
340000,train/policy_log_std_std,0.45747324224581193
340000,train/policy_loss_mean,-0.7283529284000396
340000,train/policy_loss_std,0.113725644159717
340000,train/reward_loss_mean,0.12387494776844979
340000,train/reward_loss_std,0.011895682059753315
340000,train/total_loss_mean,0.053505851203203204
340000,train/total_loss_std,0.0017789478618044016
340000,train/value_loss_mean,0.3624754844903946
340000,train/value_loss_std,0.012512258161866232
340000,train/value_scale_mean,81.43495570068359
340000,train/value_scale_std,13.918353096481155
340000,timing/collect_chunk_s,87.27507028682157
340000,timing/train_chunk_s,15.883827573154122
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,423.0658264160156
343992,episode/length,500.0
343993,episode/return,392.8651123046875
343993,episode/length,500.0
343994,episode/return,375.5265808105469
343994,episode/length,500.0
343995,episode/return,356.9968566894531
343995,episode/length,500.0
343996,episode/return,420.2008361816406
343996,episode/length,500.0
343997,episode/return,391.1822509765625
343997,episode/length,500.0
343998,episode/return,478.6873474121094
343998,episode/length,500.0
343999,episode/return,399.4938659667969
343999,episode/length,500.0
347992,episode/return,361.79327392578125
347992,episode/length,500.0
347993,episode/return,432.7373352050781
347993,episode/length,500.0
347994,episode/return,376.0621337890625
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,379.03033447265625
347996,episode/length,500.0
347997,episode/return,0.0
347997,episode/length,500.0
347998,episode/return,355.19732666015625
347998,episode/length,500.0
347999,episode/return,400.4464416503906
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00024179738174425437
350000,train/consistency_loss_std,2.8927502337597777e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,2.010556857585907
350000,train/grad_norm_std,1.2707932976120764
350000,train/policy_log_std_mean,-0.800702650642395
350000,train/policy_log_std_std,0.45498762687435274
350000,train/policy_loss_mean,-0.6663897394180298
350000,train/policy_loss_std,0.045326111308963066
350000,train/reward_loss_mean,0.1255614834666252
350000,train/reward_loss_std,0.012019485606418086
350000,train/total_loss_mean,0.05226272249817848
350000,train/total_loss_std,0.0016433683589082708
350000,train/value_loss_mean,0.34870625405311584
350000,train/value_loss_std,0.009782084808159527
350000,train/value_scale_mean,87.3436148071289
350000,train/value_scale_std,5.464873776460218
350000,timing/collect_chunk_s,84.82713327836245
350000,timing/train_chunk_s,15.913976118899882
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,7.432208657730371
350000,eval/return_mean,294.5091247558594
350000,eval/return_std,103.32237243652344
350000,eval/return_max,418.03399658203125
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-258.5963439941406
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,16.058424671180546
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,357.0916442871094
351992,episode/length,500.0
351993,episode/return,387.3695068359375
351993,episode/length,500.0
351994,episode/return,369.84881591796875
351994,episode/length,500.0
351995,episode/return,357.8282165527344
351995,episode/length,500.0
351996,episode/return,345.07220458984375
351996,episode/length,500.0
351997,episode/return,372.0926513671875
351997,episode/length,500.0
351998,episode/return,393.2926330566406
351998,episode/length,500.0
351999,episode/return,361.3210144042969
351999,episode/length,500.0
355992,episode/return,333.97412109375
355992,episode/length,500.0
355993,episode/return,374.6333923339844
355993,episode/length,500.0
355994,episode/return,278.4761962890625
355994,episode/length,500.0
355995,episode/return,369.7778015136719
355995,episode/length,500.0
355996,episode/return,382.1477966308594
355996,episode/length,500.0
355997,episode/return,360.29656982421875
355997,episode/length,500.0
355998,episode/return,391.07421875
355998,episode/length,500.0
355999,episode/return,356.2924499511719
355999,episode/length,500.0
359992,episode/return,327.6983337402344
359992,episode/length,500.0
359993,episode/return,406.6104431152344
359993,episode/length,500.0
359994,episode/return,379.0879821777344
359994,episode/length,500.0
359995,episode/return,386.7721862792969
359995,episode/length,500.0
359996,episode/return,296.9560546875
359996,episode/length,500.0
359997,episode/return,340.9349060058594
359997,episode/length,500.0
359998,episode/return,356.6145935058594
359998,episode/length,500.0
359999,episode/return,367.4891662597656
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00024184354178141804
360000,train/consistency_loss_std,2.965530997293307e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,2.0327120240211487
360000,train/grad_norm_std,1.3054696185353245
360000,train/policy_log_std_mean,-0.7890564822514852
360000,train/policy_log_std_std,0.4435634820325169
360000,train/policy_loss_mean,-0.5948077499866485
360000,train/policy_loss_std,0.01707203053392276
360000,train/reward_loss_mean,0.12661450605988503
360000,train/reward_loss_std,0.011966159504163305
360000,train/total_loss_mean,0.05370104832947254
360000,train/total_loss_std,0.001718030136419012
360000,train/value_loss_mean,0.3620272549390793
360000,train/value_loss_std,0.010318819899273869
360000,train/value_scale_mean,96.83613290405273
360000,train/value_scale_std,2.0313219528510045
360000,timing/collect_chunk_s,84.1251476816833
360000,timing/train_chunk_s,15.922607891727239
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,288.7500915527344
363992,episode/length,500.0
363993,episode/return,282.0216064453125
363993,episode/length,500.0
363994,episode/return,317.7489318847656
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,320.0916748046875
363996,episode/length,500.0
363997,episode/return,381.7168273925781
363997,episode/length,500.0
363998,episode/return,240.20361328125
363998,episode/length,500.0
363999,episode/return,284.2557678222656
363999,episode/length,500.0
367992,episode/return,393.75347900390625
367992,episode/length,500.0
367993,episode/return,419.66033935546875
367993,episode/length,500.0
367994,episode/return,380.096435546875
367994,episode/length,500.0
367995,episode/return,409.87646484375
367995,episode/length,500.0
367996,episode/return,342.5185241699219
367996,episode/length,500.0
367997,episode/return,347.91796875
367997,episode/length,500.0
367998,episode/return,370.5372009277344
367998,episode/length,500.0
367999,episode/return,330.472412109375
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00024209881452843548
370000,train/consistency_loss_std,2.931831028076434e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,2.114312097263336
370000,train/grad_norm_std,1.3502091117648087
370000,train/policy_log_std_mean,-0.7946013027191162
370000,train/policy_log_std_std,0.4459143862187158
370000,train/policy_loss_mean,-0.5891860587120056
370000,train/policy_loss_std,0.020961543656084682
370000,train/reward_loss_mean,0.1272899254620075
370000,train/reward_loss_std,0.011977838366046023
370000,train/total_loss_mean,0.05470373159050942
370000,train/total_loss_std,0.0016858389147014607
370000,train/value_loss_mean,0.3713276150941849
370000,train/value_loss_std,0.009377376481924576
370000,train/value_scale_mean,97.58417647705078
370000,train/value_scale_std,2.799078344216008
370000,timing/collect_chunk_s,83.56769002787769
370000,timing/train_chunk_s,15.86643596785143
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.7446271181106567
370000,dense_rhs/norm_entropy,0.8965609073638916
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,1.0425004609571076e-11
370000,dense_rhs/incumbent_deployment_score,1.0425004609571076e-11
370000,dense_rhs/proposed_deployment_score,0.47269028425216675
370000,dense_rhs/proposed_transition_cost,0.03212783858180046
370000,dense_rhs/proposed_switch_probability,0.990802526473999
370000,dense_rhs/proposed_expected_net_benefit,0.4405624568462372
370000,dense_rhs/transition_cost_best,0.03212783858180046
370000,dense_rhs/transition_adjusted_score_best,0.4405624568462372
370000,dense_rhs/switch_probability_best,0.990802526473999
370000,dense_rhs/expected_improvement_best,0.44113972783088684
370000,dense_rhs/expected_loss_best,0.000577281229197979
370000,dense_rhs/expected_net_benefit_best,0.4405624568462372
370000,dense_rhs/return_term_best,0.05682233348488808
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.22888082265853882
370000,dense_rhs/model_probe_prefix_best,0.07471443712711334
370000,dense_rhs/planner_return_best,103.01412963867188
370000,dense_rhs/roughness_best,0.0795767530798912
370000,dense_rhs/robust_return_best,105.05796813964844
370000,timing/query_model_diag_s,0.011455073952674866
370000,timing/query_env_eval_s,10.98599373595789
370000,timing/query_finalize_s,0.003259267657995224
370000,timing/query_total_s,11.006175417918712
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,1.0425004609571076e-11
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,1.0425004609571076e-11
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,105.05796813964844
370000,dense_rhs/candidate_2_return_term,0.05682233348488808
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.8397303223609924
370000,dense_rhs/candidate_3_deployment_score,0.47269028425216675
370000,dense_rhs/candidate_3_transition_cost,0.03212783858180046
370000,dense_rhs/candidate_3_transition_adjusted_score,0.4405624568462372
370000,dense_rhs/candidate_3_switch_probability,0.990802526473999
370000,dense_rhs/candidate_3_expected_net_benefit,0.4405624568462372
370000,dense_rhs/candidate_3_return,242.28964233398438
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.9596807956695557
370000,dense_rhs/candidate_3_return_std_term,0.5181214809417725
370000,dense_rhs/candidate_3_learner_proxy_term,0.9506447911262512
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-258.5963439941406
370000,dense_rhs/candidate_2_expected_eval_gain,58.01299924850464
370000,dense_rhs/candidate_2_eval_gain_uncertainty,80.60486819753882
370000,dense_rhs/candidate_2_deployment_utility_score,78.16421629788934
370000,dense_rhs/candidate_3_expected_eval_gain,3.64925080537796
370000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_3_deployment_utility_score,40.16575509987349
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,58.01299924850464
370000,dense_rhs/deployment_utility_selected_uncertainty,80.60486819753882
370000,dense_rhs/deployment_utility_selected_score,78.16421629788934
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,58.01299924850464
370000,dense_rhs/deployment_utility_proposed_uncertainty,80.60486819753882
370000,dense_rhs/deployment_utility_proposed_score,78.16421629788934
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.0234375
370000,dense_rhs/gauss_mean_best_h,0.30570662021636963
370000,dense_rhs/gauss_post_std_best_h,0.12606963515281677
370000,system/heartbeat,1.0
371992,episode/return,449.6753845214844
371992,episode/length,500.0
371993,episode/return,389.81793212890625
371993,episode/length,500.0
371994,episode/return,305.4927062988281
371994,episode/length,500.0
371995,episode/return,363.6344909667969
