step,tag,value
183997,episode/length,500.0
183998,episode/return,472.996826171875
183998,episode/length,500.0
183999,episode/return,391.1631164550781
183999,episode/length,500.0
187992,episode/return,451.41485595703125
187992,episode/length,500.0
187993,episode/return,467.4114074707031
187993,episode/length,500.0
187994,episode/return,480.5419616699219
187994,episode/length,500.0
187995,episode/return,430.86492919921875
187995,episode/length,500.0
187996,episode/return,512.6561279296875
187996,episode/length,500.0
187997,episode/return,505.0089416503906
187997,episode/length,500.0
187998,episode/return,527.6062622070312
187998,episode/length,500.0
187999,episode/return,481.19073486328125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.001974012592528015
190000,train/consistency_loss_std,6.603558298903637e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.42293865911960604
190000,train/grad_norm_std,0.03813399311334047
190000,train/policy_log_std_mean,-1.1605252094692655
190000,train/policy_log_std_std,0.44746844034325833
190000,train/policy_loss_mean,-1.3352399940490722
190000,train/policy_loss_std,0.012704209811076523
190000,train/reward_loss_mean,0.20102922446727753
190000,train/reward_loss_std,0.003350589394778919
190000,train/total_loss_mean,0.0811817082285881
190000,train/total_loss_std,0.0014196417318827505
190000,train/value_loss_mean,0.21598532527685166
190000,train/value_loss_std,0.004219184592209179
190000,train/value_scale_mean,25.388029566955566
190000,train/value_scale_std,0.2395706820268081
190000,timing/collect_chunk_s,162.0430443403311
190000,timing/train_chunk_s,29.179427689872682
190000,dense_rhs/training_bucket_horizon,5.0
190000,system/heartbeat,1.0
191992,episode/return,547.3225708007812
191992,episode/length,500.0
191993,episode/return,424.81414794921875
191993,episode/length,500.0
191994,episode/return,504.6828918457031
191994,episode/length,500.0
191995,episode/return,496.76055908203125
191995,episode/length,500.0
191996,episode/return,489.40802001953125
191996,episode/length,500.0
191997,episode/return,539.890625
191997,episode/length,500.0
191998,episode/return,443.0278625488281
191998,episode/length,500.0
191999,episode/return,457.78802490234375
191999,episode/length,500.0
195992,episode/return,389.16510009765625
195992,episode/length,500.0
195993,episode/return,466.7405090332031
195993,episode/length,500.0
195994,episode/return,420.8287658691406
195994,episode/length,500.0
195995,episode/return,443.4207763671875
195995,episode/length,500.0
195996,episode/return,437.12762451171875
195996,episode/length,500.0
195997,episode/return,465.6344909667969
195997,episode/length,500.0
195998,episode/return,457.06488037109375
195998,episode/length,500.0
195999,episode/return,485.8182678222656
195999,episode/length,500.0
199992,episode/return,401.5971984863281
199992,episode/length,500.0
199993,episode/return,10.910882949829102
199993,episode/length,500.0
199994,episode/return,407.8926086425781
199994,episode/length,500.0
199995,episode/return,463.9998474121094
199995,episode/length,500.0
199996,episode/return,523.5838623046875
199996,episode/length,500.0
199997,episode/return,528.6729736328125
199997,episode/length,500.0
199998,episode/return,22.35215187072754
199998,episode/length,500.0
199999,episode/return,295.0003967285156
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00195387718686834
200000,train/consistency_loss_std,6.601102093006834e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.41816792924404145
200000,train/grad_norm_std,0.038549124417764966
200000,train/policy_log_std_mean,-1.1406863032870822
200000,train/policy_log_std_std,0.43474450834107153
200000,train/policy_loss_mean,-1.2917612233161926
200000,train/policy_loss_std,0.019634420968381198
200000,train/reward_loss_mean,0.20057755682468414
200000,train/reward_loss_std,0.003387445694511449
200000,train/total_loss_mean,0.07983047079443932
200000,train/total_loss_std,0.0014988532703699617
200000,train/value_loss_mean,0.20695170277357103
200000,train/value_loss_std,0.004917926010027023
200000,train/value_scale_mean,26.680589952087402
200000,train/value_scale_std,0.4328431667593158
200000,timing/collect_chunk_s,160.57980959909037
200000,timing/train_chunk_s,29.205124396830797
200000,dense_rhs/training_bucket_horizon,5.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4953928589820862
200000,eval/return_mean,425.0314025878906
200000,eval/return_std,54.2357177734375
200000,eval/return_max,546.57177734375
200000,eval/return_min,302.1048583984375
200000,dense_rhs/deployment_utility_last_observed_gain,-71.49212646484375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,38.59434102522209
200000,eval/selected_horizon,5.0
200000,eval/training_bucket_horizon,5.0
200000,system/heartbeat,1.0
203992,episode/return,430.4308776855469
203992,episode/length,500.0
203993,episode/return,494.0738830566406
203993,episode/length,500.0
203994,episode/return,426.0363464355469
203994,episode/length,500.0
203995,episode/return,491.3764343261719
203995,episode/length,500.0
203996,episode/return,407.1539001464844
203996,episode/length,500.0
203997,episode/return,455.9298095703125
203997,episode/length,500.0
203998,episode/return,374.01263427734375
203998,episode/length,500.0
203999,episode/return,505.82904052734375
203999,episode/length,500.0
207992,episode/return,477.4063415527344
207992,episode/length,500.0
207993,episode/return,468.2827453613281
207993,episode/length,500.0
207994,episode/return,505.5776672363281
207994,episode/length,500.0
207995,episode/return,523.0075073242188
207995,episode/length,500.0
207996,episode/return,357.83392333984375
207996,episode/length,500.0
207997,episode/return,432.3121337890625
207997,episode/length,500.0
207998,episode/return,404.4648132324219
207998,episode/length,500.0
207999,episode/return,419.7226257324219
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0019371518775820732
210000,train/consistency_loss_std,6.592546788363375e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.4125255236387253
210000,train/grad_norm_std,0.03862667100524679
210000,train/policy_log_std_mean,-1.1219291472540962
210000,train/policy_log_std_std,0.4335040121993868
210000,train/policy_loss_mean,-1.2684350666999817
210000,train/policy_loss_std,0.011696925084997966
210000,train/reward_loss_mean,0.20007444207668304
210000,train/reward_loss_std,0.0034272122933554756
210000,train/total_loss_mean,0.07810348489880561
210000,train/total_loss_std,0.0016054900687030118
210000,train/value_loss_mean,0.19353002166748046
210000,train/value_loss_std,0.00641784406268812
210000,train/value_scale_mean,27.48097625579834
210000,train/value_scale_std,0.18034968996317244
210000,timing/collect_chunk_s,156.78846217505634
210000,timing/train_chunk_s,29.116050574928522
210000,dense_rhs/training_bucket_horizon,5.0
210000,system/heartbeat,1.0
211992,episode/return,471.96197509765625
211992,episode/length,500.0
211993,episode/return,430.5765380859375
211993,episode/length,500.0
211994,episode/return,528.7941284179688
211994,episode/length,500.0
211995,episode/return,528.7550659179688
211995,episode/length,500.0
211996,episode/return,370.25360107421875
211996,episode/length,500.0
211997,episode/return,339.2890930175781
211997,episode/length,500.0
211998,episode/return,445.4299621582031
211998,episode/length,500.0
211999,episode/return,436.38800048828125
211999,episode/length,500.0
215992,episode/return,394.59991455078125
215992,episode/length,500.0
215993,episode/return,403.00592041015625
215993,episode/length,500.0
215994,episode/return,356.6044921875
215994,episode/length,500.0
215995,episode/return,379.32122802734375
215995,episode/length,500.0
215996,episode/return,446.31439208984375
215996,episode/length,500.0
215997,episode/return,379.75140380859375
215997,episode/length,500.0
215998,episode/return,430.2591552734375
215998,episode/length,500.0
215999,episode/return,397.4698181152344
215999,episode/length,500.0
219992,episode/return,409.8393249511719
219992,episode/length,500.0
219993,episode/return,363.24822998046875
219993,episode/length,500.0
219994,episode/return,431.52691650390625
219994,episode/length,500.0
219995,episode/return,411.646240234375
219995,episode/length,500.0
219996,episode/return,438.74102783203125
219996,episode/length,500.0
219997,episode/return,459.03021240234375
219997,episode/length,500.0
219998,episode/return,486.0447692871094
219998,episode/length,500.0
219999,episode/return,497.6861572265625
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0019291515620425343
220000,train/consistency_loss_std,6.658141001129302e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.40782681429386136
220000,train/grad_norm_std,0.03727694082186493
220000,train/policy_log_std_mean,-1.1107391514248317
220000,train/policy_log_std_std,0.42986580456068235
220000,train/policy_loss_mean,-1.2720185928344727
220000,train/policy_loss_std,0.013821831412646592
220000,train/reward_loss_mean,0.1998883081793785
220000,train/reward_loss_std,0.0033235966601452595
220000,train/total_loss_mean,0.07651964087486267
220000,train/total_loss_std,0.0016247452775527875
220000,train/value_loss_mean,0.17947777345180513
220000,train/value_loss_std,0.005576341665212578
220000,train/value_scale_mean,27.72859220275879
220000,train/value_scale_std,0.17671575201629308
220000,timing/collect_chunk_s,160.73418562719598
220000,timing/train_chunk_s,29.169459509197623
220000,dense_rhs/training_bucket_horizon,5.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.389021635055542
220000,dense_rhs/norm_entropy,0.7138158679008484
220000,dense_rhs/best_fitness,0.8019747734069824
220000,dense_rhs/deployment_score_best,0.3096836805343628
220000,dense_rhs/incumbent_deployment_score,0.1944456696510315
220000,dense_rhs/proposed_deployment_score,0.3096836805343628
220000,dense_rhs/proposed_transition_cost,0.04783262684941292
220000,dense_rhs/proposed_switch_probability,0.6551408171653748
220000,dense_rhs/proposed_expected_net_benefit,0.06740538775920868
220000,dense_rhs/transition_cost_best,0.04783262684941292
220000,dense_rhs/transition_adjusted_score_best,0.261851042509079
220000,dense_rhs/switch_probability_best,0.6551408171653748
220000,dense_rhs/expected_improvement_best,0.10635600239038467
220000,dense_rhs/expected_loss_best,0.038950614631175995
220000,dense_rhs/expected_net_benefit_best,0.06740538775920868
220000,dense_rhs/return_term_best,0.9908631443977356
220000,dense_rhs/roughness_term_best,0.781938374042511
220000,dense_rhs/return_std_term_best,0.5338946580886841
220000,dense_rhs/learner_proxy_term_best,0.769547700881958
220000,dense_rhs/model_prefix_loss_best,0.8215726017951965
220000,dense_rhs/model_probe_prefix_best,0.6372436285018921
220000,dense_rhs/planner_return_best,106.795166015625
220000,dense_rhs/roughness_best,0.8780199289321899
220000,dense_rhs/robust_return_best,187.3414306640625
220000,timing/query_model_diag_s,0.019941661041229963
220000,timing/query_env_eval_s,22.329542472958565
220000,timing/query_finalize_s,0.005401997826993465
220000,timing/query_total_s,22.36117155989632
220000,dense_rhs/candidate_5_fitness,0.748211681842804
220000,dense_rhs/candidate_5_deployment_score,0.1944456696510315
220000,dense_rhs/candidate_5_transition_cost,0.0
220000,dense_rhs/candidate_5_transition_adjusted_score,0.1944456696510315
220000,dense_rhs/candidate_5_switch_probability,0.5
220000,dense_rhs/candidate_5_expected_net_benefit,0.0
220000,dense_rhs/candidate_5_return,188.0883331298828
220000,dense_rhs/candidate_5_return_term,1.0
220000,dense_rhs/candidate_5_roughness_term,0.49046796560287476
220000,dense_rhs/candidate_5_return_std_term,0.638978123664856
220000,dense_rhs/candidate_5_learner_proxy_term,0.6204426288604736
220000,dense_rhs/candidate_6_fitness,0.03162277489900589
220000,dense_rhs/candidate_6_deployment_score,6.881034804451236e-12
220000,dense_rhs/candidate_6_transition_cost,0.07018085569143295
220000,dense_rhs/candidate_6_transition_adjusted_score,-0.07018085569143295
220000,dense_rhs/candidate_6_switch_probability,0.39577576518058777
220000,dense_rhs/candidate_6_expected_net_benefit,-0.26462650299072266
220000,dense_rhs/candidate_6_return,113.13543701171875
220000,dense_rhs/candidate_6_return_term,0.08310050517320633
220000,dense_rhs/candidate_6_roughness_term,0.3172028064727783
220000,dense_rhs/candidate_6_return_std_term,0.0
220000,dense_rhs/candidate_6_learner_proxy_term,0.45488548278808594
220000,dense_rhs/candidate_4_fitness,0.8019747734069824
220000,dense_rhs/candidate_4_deployment_score,0.3096836805343628
220000,dense_rhs/candidate_4_transition_cost,0.04783262684941292
220000,dense_rhs/candidate_4_transition_adjusted_score,0.261851042509079
220000,dense_rhs/candidate_4_switch_probability,0.6551408171653748
220000,dense_rhs/candidate_4_expected_net_benefit,0.06740538775920868
220000,dense_rhs/candidate_4_return,187.3414306640625
220000,dense_rhs/candidate_4_return_term,0.9908631443977356
220000,dense_rhs/candidate_4_roughness_term,0.781938374042511
220000,dense_rhs/candidate_4_return_std_term,0.5338946580886841
220000,dense_rhs/candidate_4_learner_proxy_term,0.769547700881958
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-71.49212646484375
220000,dense_rhs/candidate_4_expected_eval_gain,128.0197296142578
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,164.53623390875333
220000,dense_rhs/candidate_5_expected_eval_gain,59.81047058105469
220000,dense_rhs/candidate_5_eval_gain_uncertainty,75.80758974974643
220000,dense_rhs/candidate_5_deployment_utility_score,85.041215819349
220000,dense_rhs/candidate_6_expected_eval_gain,0.0
220000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_6_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,128.0197296142578
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,164.53623390875333
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,128.0197296142578
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,164.53623390875333
220000,dense_rhs/previous_horizon,5.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.0078125
220000,dense_rhs/gauss_mean_best_h,0.5204353928565979
220000,dense_rhs/gauss_post_std_best_h,0.1457168608903885
220000,system/heartbeat,1.0
223992,episode/return,504.0661926269531
223992,episode/length,500.0
223993,episode/return,440.6492919921875
223993,episode/length,500.0
223994,episode/return,506.6085510253906
223994,episode/length,500.0
223995,episode/return,367.0025329589844
223995,episode/length,500.0
223996,episode/return,374.57635498046875
223996,episode/length,500.0
223997,episode/return,488.2248840332031
223997,episode/length,500.0
223998,episode/return,526.3663940429688
223998,episode/length,500.0
223999,episode/return,496.8433837890625
223999,episode/length,500.0
227992,episode/return,477.6761169433594
227992,episode/length,500.0
227993,episode/return,598.0598754882812
227993,episode/length,500.0
227994,episode/return,498.0392761230469
227994,episode/length,500.0
227995,episode/return,436.3793640136719
227995,episode/length,500.0
227996,episode/return,433.37567138671875
227996,episode/length,500.0
227997,episode/return,598.107177734375
227997,episode/length,500.0
227998,episode/return,460.965576171875
227998,episode/length,500.0
227999,episode/return,594.1476440429688
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0022934575414285062
230000,train/consistency_loss_std,8.161013947175767e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.4897603409051895
230000,train/grad_norm_std,0.04683858495090201
230000,train/policy_log_std_mean,-1.0960549690755208
230000,train/policy_log_std_std,0.42625982878305874
230000,train/policy_loss_mean,-1.5106694602012634
230000,train/policy_loss_std,0.014832738848566413
230000,train/reward_loss_mean,0.24056118640899657
230000,train/reward_loss_std,0.004156648546848327
230000,train/total_loss_mean,0.09113849460482597
230000,train/total_loss_std,0.001987253804535728
230000,train/value_loss_mean,0.21213223779201507
230000,train/value_loss_std,0.006195086027025313
230000,train/value_scale_mean,27.67328587036133
230000,train/value_scale_std,0.13675639322560862
230000,timing/collect_chunk_s,155.3520102254115
230000,timing/train_chunk_s,25.258517431095243
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,578.867919921875
231992,episode/length,500.0
231993,episode/return,347.7171630859375
231993,episode/length,500.0
231994,episode/return,495.2523193359375
231994,episode/length,500.0
231995,episode/return,537.3553466796875
231995,episode/length,500.0
231996,episode/return,580.607177734375
231996,episode/length,500.0
231997,episode/return,564.922607421875
231997,episode/length,500.0
231998,episode/return,516.08642578125
231998,episode/length,500.0
231999,episode/return,449.31976318359375
231999,episode/length,500.0
235992,episode/return,497.6766052246094
235992,episode/length,500.0
235993,episode/return,522.871826171875
235993,episode/length,500.0
235994,episode/return,21.993877410888672
235994,episode/length,500.0
235995,episode/return,540.08203125
235995,episode/length,500.0
235996,episode/return,589.2701416015625
235996,episode/length,500.0
235997,episode/return,494.1709899902344
235997,episode/length,500.0
235998,episode/return,599.1968994140625
235998,episode/length,500.0
235999,episode/return,517.1292724609375
235999,episode/length,500.0
239992,episode/return,483.62322998046875
239992,episode/length,500.0
239993,episode/return,479.6986999511719
239993,episode/length,500.0
239994,episode/return,465.21728515625
239994,episode/length,500.0
239995,episode/return,514.0634765625
239995,episode/length,500.0
239996,episode/return,21.86697006225586
239996,episode/length,500.0
239997,episode/return,540.676025390625
239997,episode/length,500.0
239998,episode/return,507.39703369140625
239998,episode/length,500.0
239999,episode/return,542.4332885742188
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0022612795108929275
240000,train/consistency_loss_std,8.300115160505939e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.4827188836097717
240000,train/grad_norm_std,0.04639354995636653
240000,train/policy_log_std_mean,-1.0855506202189127
240000,train/policy_log_std_std,0.4211407978393555
240000,train/policy_loss_mean,-1.5114159969329835
240000,train/policy_loss_std,0.015736266052112615
240000,train/reward_loss_mean,0.2400293423295021
240000,train/reward_loss_std,0.00414963413143743
240000,train/total_loss_mean,0.08987965230941772
240000,train/total_loss_std,0.0020352619176551663
240000,train/value_loss_mean,0.20651127136945724
240000,train/value_loss_std,0.006375048571566526
240000,train/value_scale_mean,27.779748612976075
240000,train/value_scale_std,0.1735005736953482
240000,timing/collect_chunk_s,159.15655338438228
240000,timing/train_chunk_s,25.269088516011834
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,537.9361572265625
243992,episode/length,500.0
243993,episode/return,546.2550659179688
243993,episode/length,500.0
243994,episode/return,597.360595703125
243994,episode/length,500.0
243995,episode/return,535.7734375
243995,episode/length,500.0
243996,episode/return,543.2747802734375
243996,episode/length,500.0
243997,episode/return,543.6878051757812
243997,episode/length,500.0
243998,episode/return,547.5667114257812
243998,episode/length,500.0
243999,episode/return,523.2741088867188
243999,episode/length,500.0
247992,episode/return,500.34796142578125
247992,episode/length,500.0
247993,episode/return,569.3107299804688
247993,episode/length,500.0
247994,episode/return,555.0535278320312
247994,episode/length,500.0
247995,episode/return,495.2234191894531
247995,episode/length,500.0
247996,episode/return,530.6580200195312
247996,episode/length,500.0
247997,episode/return,527.6130981445312
247997,episode/length,500.0
247998,episode/return,541.6281127929688
247998,episode/length,500.0
247999,episode/return,552.3138427734375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002232265129685402
250000,train/consistency_loss_std,8.277729126188084e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.47462560329437253
250000,train/grad_norm_std,0.04510834232775783
250000,train/policy_log_std_mean,-1.0792356256103515
250000,train/policy_log_std_std,0.4139871464169623
250000,train/policy_loss_mean,-1.4856091359138488
250000,train/policy_loss_std,0.014864153473114827
250000,train/reward_loss_mean,0.23973905491828917
250000,train/reward_loss_std,0.004174187224307582
250000,train/total_loss_mean,0.08889166010022163
250000,train/total_loss_std,0.0020492320657475183
250000,train/value_loss_mean,0.20272449547052385
250000,train/value_loss_std,0.006497294015107447
250000,train/value_scale_mean,28.367884674072265
250000,train/value_scale_std,0.13858988291101984
250000,timing/collect_chunk_s,155.80369165819138
250000,timing/train_chunk_s,25.274720273911953
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5325202038511634
250000,eval/return_mean,566.44091796875
250000,eval/return_std,50.65127944946289
250000,eval/return_max,639.8798217773438
250000,eval/return_min,411.0981750488281
250000,dense_rhs/deployment_utility_last_observed_gain,141.40951538085938
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,37.21855876687914
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,434.5581359863281
251992,episode/length,500.0
251993,episode/return,564.088623046875
251993,episode/length,500.0
251994,episode/return,511.610107421875
251994,episode/length,500.0
251995,episode/return,554.1026000976562
251995,episode/length,500.0
251996,episode/return,502.6921691894531
251996,episode/length,500.0
251997,episode/return,507.29925537109375
251997,episode/length,500.0
251998,episode/return,601.653076171875
251998,episode/length,500.0
251999,episode/return,530.279296875
251999,episode/length,500.0
255992,episode/return,515.6141357421875
255992,episode/length,500.0
255993,episode/return,561.5928955078125
255993,episode/length,500.0
255994,episode/return,598.427490234375
255994,episode/length,500.0
255995,episode/return,497.5924377441406
255995,episode/length,500.0
255996,episode/return,610.7568969726562
255996,episode/length,500.0
255997,episode/return,543.1157836914062
255997,episode/length,500.0
255998,episode/return,608.7864990234375
255998,episode/length,500.0
255999,episode/return,567.5232543945312
255999,episode/length,500.0
259992,episode/return,553.15869140625
259992,episode/length,500.0
259993,episode/return,443.5934753417969
259993,episode/length,500.0
259994,episode/return,583.6028442382812
259994,episode/length,500.0
259995,episode/return,598.9031982421875
259995,episode/length,500.0
259996,episode/return,595.0632934570312
259996,episode/length,500.0
259997,episode/return,591.8189086914062
259997,episode/length,500.0
259998,episode/return,577.804443359375
259998,episode/length,500.0
259999,episode/return,584.4977416992188
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002203621253930032
260000,train/consistency_loss_std,8.202820623894763e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.4683354808092117
260000,train/grad_norm_std,0.0452237436984164
260000,train/policy_log_std_mean,-1.0772576096598308
260000,train/policy_log_std_std,0.40783218811029226
260000,train/policy_loss_mean,-1.4865216462135316
260000,train/policy_loss_std,0.014817445294225379
260000,train/reward_loss_mean,0.23941421724557876
260000,train/reward_loss_std,0.004131203610626684
260000,train/total_loss_mean,0.08785284796953201
260000,train/total_loss_std,0.002012268706192251
260000,train/value_loss_mean,0.19838999989032746
260000,train/value_loss_std,0.006233083301864725
260000,train/value_scale_mean,28.5023983001709
260000,train/value_scale_std,0.10974858402865179
260000,timing/collect_chunk_s,155.61031189421192
260000,timing/train_chunk_s,25.18157878657803
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,633.9266967773438
263992,episode/length,500.0
263993,episode/return,476.514892578125
263993,episode/length,500.0
263994,episode/return,634.2439575195312
263994,episode/length,500.0
263995,episode/return,511.9609680175781
263995,episode/length,500.0
263996,episode/return,603.7863159179688
263996,episode/length,500.0
263997,episode/return,466.3013916015625
263997,episode/length,500.0
263998,episode/return,579.2030029296875
263998,episode/length,500.0
263999,episode/return,624.5963745117188
263999,episode/length,500.0
267992,episode/return,593.7722778320312
267992,episode/length,500.0
267993,episode/return,483.5672302246094
267993,episode/length,500.0
267994,episode/return,499.1861877441406
267994,episode/length,500.0
267995,episode/return,569.4395751953125
267995,episode/length,500.0
267996,episode/return,393.521728515625
267996,episode/length,500.0
267997,episode/return,556.9160766601562
267997,episode/length,500.0
267998,episode/return,533.5189208984375
267998,episode/length,500.0
267999,episode/return,574.4498291015625
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0021793754022568466
270000,train/consistency_loss_std,8.344224336744208e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.462793541431427
270000,train/grad_norm_std,0.04483204118197919
270000,train/policy_log_std_mean,-1.0776524040222168
270000,train/policy_log_std_std,0.4001900133647371
270000,train/policy_loss_mean,-1.4826995679855346
270000,train/policy_loss_std,0.016981330015067388
270000,train/reward_loss_mean,0.2393819143652916
270000,train/reward_loss_std,0.004222902999410426
270000,train/total_loss_mean,0.08730054494738579
270000,train/total_loss_std,0.002030648651720863
270000,train/value_loss_mean,0.19774843637943268
270000,train/value_loss_std,0.006053286647958682
270000,train/value_scale_mean,28.802634979248047
270000,train/value_scale_std,0.2682486971543942
270000,timing/collect_chunk_s,162.43151621893048
270000,timing/train_chunk_s,25.243245667777956
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.541359305381775
270000,dense_rhs/norm_entropy,0.7921019196510315
270000,dense_rhs/best_fitness,0.6709136366844177
270000,dense_rhs/deployment_score_best,0.15601736307144165
270000,dense_rhs/incumbent_deployment_score,0.15601736307144165
270000,dense_rhs/proposed_deployment_score,0.15601736307144165
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.15601736307144165
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.0822119414806366
270000,dense_rhs/expected_loss_best,0.0822119414806366
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9945812821388245
270000,dense_rhs/roughness_term_best,0.7297446131706238
270000,dense_rhs/return_std_term_best,0.2791600227355957
270000,dense_rhs/learner_proxy_term_best,0.782686173915863
270000,dense_rhs/model_prefix_loss_best,0.7653725743293762
270000,dense_rhs/model_probe_prefix_best,0.5970520973205566
270000,dense_rhs/planner_return_best,107.23381042480469
270000,dense_rhs/roughness_best,0.7059087157249451
270000,dense_rhs/robust_return_best,242.74746704101562
270000,timing/query_model_diag_s,0.011083431076258421
270000,timing/query_env_eval_s,22.43428823677823
270000,timing/query_finalize_s,0.0031840531155467033
270000,timing/query_total_s,22.454018456861377
270000,dense_rhs/candidate_4_fitness,0.6709136366844177
270000,dense_rhs/candidate_4_deployment_score,0.15601736307144165
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.15601736307144165
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,242.74746704101562
270000,dense_rhs/candidate_4_return_term,0.9945812821388245
270000,dense_rhs/candidate_4_roughness_term,0.7297446131706238
270000,dense_rhs/candidate_4_return_std_term,0.2791600227355957
270000,dense_rhs/candidate_4_learner_proxy_term,0.782686173915863
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,7.859673587518046e-07
270000,dense_rhs/candidate_3_transition_cost,0.049148865044116974
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.049148079007864
270000,dense_rhs/candidate_3_switch_probability,0.09147045016288757
270000,dense_rhs/candidate_3_expected_net_benefit,-0.20516544580459595
270000,dense_rhs/candidate_3_return,243.5189666748047
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9151053428649902
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.8588818311691284
270000,dense_rhs/candidate_5_fitness,0.4724518358707428
270000,dense_rhs/candidate_5_deployment_score,0.027722323313355446
270000,dense_rhs/candidate_5_transition_cost,0.06168191134929657
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.03395958989858627
270000,dense_rhs/candidate_5_switch_probability,0.10875725746154785
270000,dense_rhs/candidate_5_expected_net_benefit,-0.18997694551944733
270000,dense_rhs/candidate_5_return,237.20852661132812
270000,dense_rhs/candidate_5_return_term,0.9556777477264404
270000,dense_rhs/candidate_5_roughness_term,0.35895800590515137
270000,dense_rhs/candidate_5_return_std_term,0.14523333311080933
