step,tag,value
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6563050770759582
260000,train/grad_norm_std,0.40033018379896823
260000,train/policy_log_std_mean,-0.7034241941452026
260000,train/policy_log_std_std,0.2593712954871346
260000,train/policy_loss_mean,-1.2065651370048522
260000,train/policy_loss_std,0.010847537421837488
260000,train/reward_loss_mean,0.2962427921056747
260000,train/reward_loss_std,0.007329709877467181
260000,train/total_loss_mean,0.05913226057887078
260000,train/total_loss_std,0.0011315971655115257
260000,train/value_loss_mean,0.2612602392911911
260000,train/value_loss_std,0.00617979694382957
260000,train/value_scale_mean,66.66570163574218
260000,train/value_scale_std,0.2454237887356794
260000,timing/collect_chunk_s,67.0654525719583
260000,timing/train_chunk_s,20.415649177506566
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,756.9217529296875
263992,episode/length,500.0
263993,episode/return,734.782470703125
263993,episode/length,500.0
263994,episode/return,803.4966430664062
263994,episode/length,500.0
263995,episode/return,825.457763671875
263995,episode/length,500.0
263996,episode/return,821.6914672851562
263996,episode/length,500.0
263997,episode/return,727.982177734375
263997,episode/length,500.0
263998,episode/return,714.647216796875
263998,episode/length,500.0
263999,episode/return,827.7781372070312
263999,episode/length,500.0
267992,episode/return,924.2081298828125
267992,episode/length,500.0
267993,episode/return,838.8846435546875
267993,episode/length,500.0
267994,episode/return,812.76708984375
267994,episode/length,500.0
267995,episode/return,805.4127197265625
267995,episode/length,500.0
267996,episode/return,729.6393432617188
267996,episode/length,500.0
267997,episode/return,834.8941040039062
267997,episode/length,500.0
267998,episode/return,802.380615234375
267998,episode/length,500.0
267999,episode/return,737.1361694335938
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0001676731807878241
270000,train/consistency_loss_std,2.6619604046364943e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6580255044937133
270000,train/grad_norm_std,0.4014140729659632
270000,train/policy_log_std_mean,-0.7055805466651917
270000,train/policy_log_std_std,0.265183753299104
270000,train/policy_loss_mean,-1.2107821529388427
270000,train/policy_loss_std,0.010998403249952101
270000,train/reward_loss_mean,0.29765568227767947
270000,train/reward_loss_std,0.007260211967158469
270000,train/total_loss_mean,0.05940243962407112
270000,train/total_loss_std,0.001126268883374867
270000,train/value_loss_mean,0.26283406126499176
270000,train/value_loss_std,0.006181564760732822
270000,train/value_scale_mean,66.52988178710937
270000,train/value_scale_std,0.2603590119966552
270000,timing/collect_chunk_s,71.64059864310548
270000,timing/train_chunk_s,20.365807256661355
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,919.799072265625
271992,episode/length,500.0
271993,episode/return,676.95458984375
271993,episode/length,500.0
271994,episode/return,858.2341918945312
271994,episode/length,500.0
271995,episode/return,720.7959594726562
271995,episode/length,500.0
271996,episode/return,822.43505859375
271996,episode/length,500.0
271997,episode/return,852.6843872070312
271997,episode/length,500.0
271998,episode/return,797.7638549804688
271998,episode/length,500.0
271999,episode/return,806.6605224609375
271999,episode/length,500.0
275992,episode/return,669.9913330078125
275992,episode/length,500.0
275993,episode/return,830.8656616210938
275993,episode/length,500.0
275994,episode/return,824.1792602539062
275994,episode/length,500.0
275995,episode/return,829.1294555664062
275995,episode/length,500.0
275996,episode/return,737.5742797851562
275996,episode/length,500.0
275997,episode/return,782.6560668945312
275997,episode/length,500.0
275998,episode/return,849.09912109375
275998,episode/length,500.0
275999,episode/return,814.09521484375
275999,episode/length,500.0
279992,episode/return,847.5020141601562
279992,episode/length,500.0
279993,episode/return,848.5661010742188
279993,episode/length,500.0
279994,episode/return,829.1063842773438
279994,episode/length,500.0
279995,episode/return,736.5300903320312
279995,episode/length,500.0
279996,episode/return,781.0987548828125
279996,episode/length,500.0
279997,episode/return,908.80224609375
279997,episode/length,500.0
279998,episode/return,806.1739501953125
279998,episode/length,500.0
279999,episode/return,647.2869873046875
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.000166207407170441
280000,train/consistency_loss_std,2.640441014569907e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6544873313426971
280000,train/grad_norm_std,0.4053643542295572
280000,train/policy_log_std_mean,-0.7061020430882772
280000,train/policy_log_std_std,0.2631596979374103
280000,train/policy_loss_mean,-1.2328178133964538
280000,train/policy_loss_std,0.011720208271449383
280000,train/reward_loss_mean,0.29895923278331754
280000,train/reward_loss_std,0.007288413948236575
280000,train/total_loss_mean,0.0599531574845314
280000,train/total_loss_std,0.001129630706437292
280000,train/value_loss_mean,0.2673308487653732
280000,train/value_loss_std,0.006184120613368453
280000,train/value_scale_mean,65.60882714233398
280000,train/value_scale_std,0.28157035837435745
280000,timing/collect_chunk_s,66.61063036648557
280000,timing/train_chunk_s,20.39206768386066
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,726.2256469726562
283992,episode/length,500.0
283993,episode/return,821.6740112304688
283993,episode/length,500.0
283994,episode/return,846.640625
283994,episode/length,500.0
283995,episode/return,798.9834594726562
283995,episode/length,500.0
283996,episode/return,766.784423828125
283996,episode/length,500.0
283997,episode/return,807.2982177734375
283997,episode/length,500.0
283998,episode/return,895.035400390625
283998,episode/length,500.0
283999,episode/return,918.114501953125
283999,episode/length,500.0
287992,episode/return,884.7672119140625
287992,episode/length,500.0
287993,episode/return,814.2288208007812
287993,episode/length,500.0
287994,episode/return,903.7759399414062
287994,episode/length,500.0
287995,episode/return,822.4472045898438
287995,episode/length,500.0
287996,episode/return,716.2362060546875
287996,episode/length,500.0
287997,episode/return,729.6558837890625
287997,episode/length,500.0
287998,episode/return,797.8716430664062
287998,episode/length,500.0
287999,episode/return,807.8275756835938
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00016649491159478202
290000,train/consistency_loss_std,2.8793413297274666e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6530691652059555
290000,train/grad_norm_std,0.41496691486593784
290000,train/policy_log_std_mean,-0.7047544890721639
290000,train/policy_log_std_std,0.25915012445960706
290000,train/policy_loss_mean,-1.2422522689819335
290000,train/policy_loss_std,0.011715953287777822
290000,train/reward_loss_mean,0.3003030432462692
290000,train/reward_loss_std,0.00732172549059017
290000,train/total_loss_mean,0.060429945611953736
290000,train/total_loss_std,0.0011536539373922941
290000,train/value_loss_mean,0.2706974206209183
290000,train/value_loss_std,0.006073025313311843
290000,train/value_scale_mean,65.31277781982422
290000,train/value_scale_std,0.2900847486560092
290000,timing/collect_chunk_s,67.32688057795167
290000,timing/train_chunk_s,20.386958938091993
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,775.8018798828125
291992,episode/length,500.0
291993,episode/return,863.8302001953125
291993,episode/length,500.0
291994,episode/return,847.10302734375
291994,episode/length,500.0
291995,episode/return,943.8088989257812
291995,episode/length,500.0
291996,episode/return,933.182373046875
291996,episode/length,500.0
291997,episode/return,829.1751098632812
291997,episode/length,500.0
291998,episode/return,948.1978759765625
291998,episode/length,500.0
291999,episode/return,948.2169799804688
291999,episode/length,500.0
295992,episode/return,717.0333862304688
295992,episode/length,500.0
295993,episode/return,948.7825927734375
295993,episode/length,500.0
295994,episode/return,811.4720458984375
295994,episode/length,500.0
295995,episode/return,782.5153198242188
295995,episode/length,500.0
295996,episode/return,938.794189453125
295996,episode/length,500.0
295997,episode/return,832.9306640625
295997,episode/length,500.0
295998,episode/return,727.4727172851562
295998,episode/length,500.0
295999,episode/return,850.3255004882812
295999,episode/length,500.0
299992,episode/return,826.93359375
299992,episode/length,500.0
299993,episode/return,763.5932006835938
299993,episode/length,500.0
299994,episode/return,794.5474243164062
299994,episode/length,500.0
299995,episode/return,823.5525512695312
299995,episode/length,500.0
299996,episode/return,784.096923828125
299996,episode/length,500.0
299997,episode/return,786.0121459960938
299997,episode/length,500.0
299998,episode/return,849.1598510742188
299998,episode/length,500.0
299999,episode/return,835.1602172851562
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00016500496946973727
300000,train/consistency_loss_std,2.6798606701732523e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.647634608745575
300000,train/grad_norm_std,0.4056122775650485
300000,train/policy_log_std_mean,-0.7027941152572632
300000,train/policy_log_std_std,0.2581414653028661
300000,train/policy_loss_mean,-1.2539743832588195
300000,train/policy_loss_std,0.010643430755288263
300000,train/reward_loss_mean,0.3019091110467911
300000,train/reward_loss_std,0.007175314388729919
300000,train/total_loss_mean,0.06077553623020649
300000,train/total_loss_std,0.0011293778854793994
300000,train/value_loss_mean,0.2728452516794205
300000,train/value_loss_std,0.006018731874474093
300000,train/value_scale_mean,64.89641143188477
300000,train/value_scale_std,0.23157169739685196
300000,timing/collect_chunk_s,72.3855768153444
300000,timing/train_chunk_s,20.38993250997737
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4506350737065077
300000,eval/return_mean,750.272216796875
300000,eval/return_std,90.76171112060547
300000,eval/return_max,925.9160766601562
300000,eval/return_min,505.00433349609375
300000,timing/eval_s,10.78349456191063
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,866.735595703125
303992,episode/length,500.0
303993,episode/return,787.3729858398438
303993,episode/length,500.0
303994,episode/return,761.5326538085938
303994,episode/length,500.0
303995,episode/return,892.7758178710938
303995,episode/length,500.0
303996,episode/return,795.7012939453125
303996,episode/length,500.0
303997,episode/return,786.962158203125
303997,episode/length,500.0
303998,episode/return,636.9566040039062
303998,episode/length,500.0
303999,episode/return,715.652099609375
303999,episode/length,500.0
307992,episode/return,708.2514038085938
307992,episode/length,500.0
307993,episode/return,846.9820556640625
307993,episode/length,500.0
307994,episode/return,843.7981567382812
307994,episode/length,500.0
307995,episode/return,577.4898681640625
307995,episode/length,500.0
307996,episode/return,847.634765625
307996,episode/length,500.0
307997,episode/return,845.894287109375
307997,episode/length,500.0
307998,episode/return,764.53125
307998,episode/length,500.0
307999,episode/return,798.8031005859375
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00016440046064089984
310000,train/consistency_loss_std,2.7378495467272337e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6447102492332458
310000,train/grad_norm_std,0.41518893259381634
310000,train/policy_log_std_mean,-0.7047835557301839
310000,train/policy_log_std_std,0.2605636148692286
310000,train/policy_loss_mean,-1.2577890597343444
310000,train/policy_loss_std,0.010933593888544459
310000,train/reward_loss_mean,0.30300871198177337
310000,train/reward_loss_std,0.007073881927309243
310000,train/total_loss_mean,0.061104667016863824
310000,train/total_loss_std,0.0011265197285399502
310000,train/value_loss_mean,0.27515785574913026
310000,train/value_loss_std,0.00596556724447962
310000,train/value_scale_mean,64.82264997558593
310000,train/value_scale_std,0.24374067709027913
310000,timing/collect_chunk_s,67.17003997974098
310000,timing/train_chunk_s,20.42816163878888
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,849.0711059570312
311992,episode/length,500.0
311993,episode/return,785.1510620117188
311993,episode/length,500.0
311994,episode/return,845.2238159179688
311994,episode/length,500.0
311995,episode/return,796.6647338867188
311995,episode/length,500.0
311996,episode/return,757.0234375
311996,episode/length,500.0
311997,episode/return,892.5147705078125
311997,episode/length,500.0
311998,episode/return,945.3119506835938
311998,episode/length,500.0
311999,episode/return,943.3826904296875
311999,episode/length,500.0
315992,episode/return,676.9247436523438
315992,episode/length,500.0
315993,episode/return,702.85107421875
315993,episode/length,500.0
315994,episode/return,835.6165771484375
315994,episode/length,500.0
315995,episode/return,819.4771118164062
315995,episode/length,500.0
315996,episode/return,864.6415405273438
315996,episode/length,500.0
315997,episode/return,699.3954467773438
315997,episode/length,500.0
315998,episode/return,779.450927734375
315998,episode/length,500.0
315999,episode/return,933.5162963867188
315999,episode/length,500.0
319992,episode/return,826.3154907226562
319992,episode/length,500.0
319993,episode/return,948.215576171875
319993,episode/length,500.0
319994,episode/return,714.5243530273438
319994,episode/length,500.0
319995,episode/return,704.0980224609375
319995,episode/length,500.0
319996,episode/return,722.05712890625
319996,episode/length,500.0
319997,episode/return,837.09326171875
319997,episode/length,500.0
319998,episode/return,808.9078369140625
319998,episode/length,500.0
319999,episode/return,781.1148071289062
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00016368701494066045
320000,train/consistency_loss_std,2.7605908596993e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6406914259672165
320000,train/grad_norm_std,0.40716538625632287
320000,train/policy_log_std_mean,-0.7020178001403808
320000,train/policy_log_std_std,0.261190465354649
320000,train/policy_loss_mean,-1.2604764394760133
320000,train/policy_loss_std,0.01129526648404742
320000,train/reward_loss_mean,0.3040438290596008
320000,train/reward_loss_std,0.0070332936110091265
320000,train/total_loss_mean,0.06138331182301045
320000,train/total_loss_std,0.0011374143388743166
320000,train/value_loss_mean,0.2770518779039383
320000,train/value_loss_std,0.005969642552425185
320000,train/value_scale_mean,64.80262265014649
320000,train/value_scale_std,0.2848821141655009
320000,timing/collect_chunk_s,70.1534958970733
320000,timing/train_chunk_s,20.432733098976314
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,949.9215087890625
323992,episode/length,500.0
323993,episode/return,941.4082641601562
323993,episode/length,500.0
323994,episode/return,897.5587768554688
323994,episode/length,500.0
323995,episode/return,807.8840942382812
323995,episode/length,500.0
323996,episode/return,838.80712890625
323996,episode/length,500.0
323997,episode/return,849.6556396484375
323997,episode/length,500.0
323998,episode/return,948.32275390625
323998,episode/length,500.0
323999,episode/return,810.6640625
323999,episode/length,500.0
327992,episode/return,712.5027465820312
327992,episode/length,500.0
327993,episode/return,836.5171508789062
327993,episode/length,500.0
327994,episode/return,823.2584838867188
327994,episode/length,500.0
327995,episode/return,951.501708984375
327995,episode/length,500.0
327996,episode/return,929.5680541992188
327996,episode/length,500.0
327997,episode/return,701.4010620117188
327997,episode/length,500.0
327998,episode/return,913.304931640625
327998,episode/length,500.0
327999,episode/return,847.8557739257812
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.000161464199074544
330000,train/consistency_loss_std,2.5715030636252202e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.627272275853157
330000,train/grad_norm_std,0.39704624198375205
330000,train/policy_log_std_mean,-0.6986890363057454
330000,train/policy_log_std_std,0.2611918289123266
330000,train/policy_loss_mean,-1.2699884311676026
330000,train/policy_loss_std,0.015240624083301605
330000,train/reward_loss_mean,0.3052498785734177
330000,train/reward_loss_std,0.007112948575282405
330000,train/total_loss_mean,0.06160826614201069
330000,train/total_loss_std,0.0011107737004064
330000,train/value_loss_mean,0.2785399329662323
330000,train/value_loss_std,0.005922597968577671
330000,train/value_scale_mean,64.45536385192871
330000,train/value_scale_std,0.5474366871327421
330000,timing/collect_chunk_s,72.45269761560485
330000,timing/train_chunk_s,20.363900338765234
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,834.0814819335938
331992,episode/length,500.0
331993,episode/return,909.34228515625
331993,episode/length,500.0
331994,episode/return,820.6686401367188
331994,episode/length,500.0
331995,episode/return,743.8629760742188
331995,episode/length,500.0
331996,episode/return,683.8929443359375
331996,episode/length,500.0
331997,episode/return,945.4674072265625
331997,episode/length,500.0
331998,episode/return,940.683837890625
331998,episode/length,500.0
331999,episode/return,946.7052612304688
331999,episode/length,500.0
335992,episode/return,939.1605834960938
335992,episode/length,500.0
335993,episode/return,951.7039794921875
335993,episode/length,500.0
335994,episode/return,951.2435302734375
335994,episode/length,500.0
335995,episode/return,830.8104858398438
335995,episode/length,500.0
335996,episode/return,719.094482421875
335996,episode/length,500.0
335997,episode/return,844.8723754882812
335997,episode/length,500.0
335998,episode/return,848.7736206054688
335998,episode/length,500.0
335999,episode/return,816.9353637695312
335999,episode/length,500.0
339992,episode/return,842.260498046875
339992,episode/length,500.0
339993,episode/return,712.0960083007812
339993,episode/length,500.0
339994,episode/return,824.742431640625
339994,episode/length,500.0
339995,episode/return,849.443115234375
339995,episode/length,500.0
339996,episode/return,749.2166748046875
339996,episode/length,500.0
339997,episode/return,834.6315307617188
339997,episode/length,500.0
339998,episode/return,902.527587890625
339998,episode/length,500.0
339999,episode/return,919.2997436523438
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00016130095643457026
340000,train/consistency_loss_std,2.7545893478883074e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6263754296302796
340000,train/grad_norm_std,0.40826665459868455
340000,train/policy_log_std_mean,-0.7018205312728882
340000,train/policy_log_std_std,0.26308948311957275
340000,train/policy_loss_mean,-1.2812976776123046
340000,train/policy_loss_std,0.011285273732017927
340000,train/reward_loss_mean,0.3067857707977295
340000,train/reward_loss_std,0.00700653766409775
340000,train/total_loss_mean,0.062012689691781996
340000,train/total_loss_std,0.0011428181053905477
340000,train/value_loss_mean,0.2810809253692627
340000,train/value_loss_std,0.005916979125376876
340000,train/value_scale_mean,64.02618084106446
340000,train/value_scale_std,0.2712368823977628
340000,timing/collect_chunk_s,66.84045504359528
340000,timing/train_chunk_s,20.390149225480855
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,761.1907348632812
343992,episode/length,500.0
343993,episode/return,953.9932250976562
343993,episode/length,500.0
343994,episode/return,931.7583618164062
343994,episode/length,500.0
343995,episode/return,941.9338989257812
343995,episode/length,500.0
343996,episode/return,933.6943969726562
343996,episode/length,500.0
343997,episode/return,855.9697875976562
343997,episode/length,500.0
343998,episode/return,934.1547241210938
343998,episode/length,500.0
343999,episode/return,942.5690307617188
343999,episode/length,500.0
347992,episode/return,752.1546630859375
347992,episode/length,500.0
347993,episode/return,862.1918334960938
347993,episode/length,500.0
347994,episode/return,827.8783569335938
347994,episode/length,500.0
347995,episode/return,797.088134765625
347995,episode/length,500.0
347996,episode/return,828.5625
347996,episode/length,500.0
347997,episode/return,901.4473876953125
347997,episode/length,500.0
347998,episode/return,912.3071899414062
347998,episode/length,500.0
347999,episode/return,781.4493408203125
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00015963246958563103
350000,train/consistency_loss_std,2.648650663661993e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6180362971544265
350000,train/grad_norm_std,0.409751444301211
350000,train/policy_log_std_mean,-0.6983799162546793
350000,train/policy_log_std_std,0.2649565825000035
350000,train/policy_loss_mean,-1.2837781880378722
350000,train/policy_loss_std,0.012298718134752803
350000,train/reward_loss_mean,0.30804356110095976
350000,train/reward_loss_std,0.007087782866883085
350000,train/total_loss_mean,0.06236856710612774
350000,train/total_loss_std,0.001140456444179134
350000,train/value_loss_mean,0.2837156044721603
350000,train/value_loss_std,0.00598801050078362
350000,train/value_scale_mean,64.05168858337403
350000,train/value_scale_std,0.38994762433286495
350000,timing/collect_chunk_s,66.71847446169704
350000,timing/train_chunk_s,20.358249890152365
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4722028751857579
350000,eval/return_mean,850.8048706054688
350000,eval/return_std,78.95498657226562
350000,eval/return_max,954.3630981445312
350000,eval/return_min,705.3792724609375
350000,timing/eval_s,10.601108810398728
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,807.9739990234375
351992,episode/length,500.0
351993,episode/return,818.040283203125
351993,episode/length,500.0
351994,episode/return,855.887451171875
351994,episode/length,500.0
351995,episode/return,848.259521484375
351995,episode/length,500.0
351996,episode/return,708.6304931640625
351996,episode/length,500.0
351997,episode/return,871.1253662109375
351997,episode/length,500.0
351998,episode/return,799.859375
351998,episode/length,500.0
351999,episode/return,947.1650390625
351999,episode/length,500.0
355992,episode/return,948.694091796875
355992,episode/length,500.0
355993,episode/return,868.0892333984375
355993,episode/length,500.0
355994,episode/return,728.6240234375
355994,episode/length,500.0
355995,episode/return,859.8526000976562
355995,episode/length,500.0
355996,episode/return,680.8271484375
355996,episode/length,500.0
355997,episode/return,915.12353515625
355997,episode/length,500.0
355998,episode/return,947.0374145507812
355998,episode/length,500.0
355999,episode/return,824.2188110351562
355999,episode/length,500.0
359992,episode/return,807.529541015625
359992,episode/length,500.0
359993,episode/return,783.014404296875
359993,episode/length,500.0
359994,episode/return,806.26123046875
359994,episode/length,500.0
359995,episode/return,956.57470703125
359995,episode/length,500.0
359996,episode/return,901.2911376953125
359996,episode/length,500.0
359997,episode/return,931.3353881835938
359997,episode/length,500.0
359998,episode/return,865.934326171875
359998,episode/length,500.0
359999,episode/return,725.70947265625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00015831783798057585
360000,train/consistency_loss_std,2.640059528030083e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6047242560148239
360000,train/grad_norm_std,0.388154652133372
360000,train/policy_log_std_mean,-0.698486535135905
360000,train/policy_log_std_std,0.26385113956454675
360000,train/policy_loss_mean,-1.3034121834754944
360000,train/policy_loss_std,0.014516634040715489
360000,train/reward_loss_mean,0.3093164210319519
360000,train/reward_loss_std,0.00697888127570529
360000,train/total_loss_mean,0.06277701008915901
360000,train/total_loss_std,0.0011148195605567494
360000,train/value_loss_mean,0.28679009535312655
360000,train/value_loss_std,0.0058649517067224585
360000,train/value_scale_mean,63.28069407653808
360000,train/value_scale_std,0.46148618211761827
360000,timing/collect_chunk_s,73.20056506851688
360000,timing/train_chunk_s,20.458637109491974
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,913.514892578125
363992,episode/length,500.0
363993,episode/return,828.1318969726562
363993,episode/length,500.0
363994,episode/return,938.3942260742188
363994,episode/length,500.0
363995,episode/return,835.38525390625
363995,episode/length,500.0
363996,episode/return,818.3223266601562
363996,episode/length,500.0
363997,episode/return,866.8690795898438
363997,episode/length,500.0
363998,episode/return,896.9757080078125
363998,episode/length,500.0
363999,episode/return,897.4945068359375
363999,episode/length,500.0
367992,episode/return,949.3687744140625
367992,episode/length,500.0
367993,episode/return,901.6782836914062
367993,episode/length,500.0
367994,episode/return,812.3838500976562
367994,episode/length,500.0
367995,episode/return,939.3272094726562
367995,episode/length,500.0
367996,episode/return,790.2197875976562
367996,episode/length,500.0
367997,episode/return,839.8367919921875
367997,episode/length,500.0
367998,episode/return,831.805908203125
367998,episode/length,500.0
367999,episode/return,882.6876831054688
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00015877338304417208
370000,train/consistency_loss_std,2.71456151126014e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6122027141571045
370000,train/grad_norm_std,0.40548015606579796
370000,train/policy_log_std_mean,-0.6950243386586508
370000,train/policy_log_std_std,0.26482634423271895
370000,train/policy_loss_mean,-1.3124664063453675
370000,train/policy_loss_std,0.012093430552699467
370000,train/reward_loss_mean,0.31028752174377444
370000,train/reward_loss_std,0.0070325893418050865
370000,train/total_loss_mean,0.06307188156247139
370000,train/total_loss_std,0.0011377058413409025
370000,train/value_loss_mean,0.2886766033887863
370000,train/value_loss_std,0.0058720195752891575
370000,train/value_scale_mean,62.97545453186035
370000,train/value_scale_std,0.3566707243234216
370000,timing/collect_chunk_s,66.91823102673516
370000,timing/train_chunk_s,20.436399683821946
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,900.8238525390625
371992,episode/length,500.0
371993,episode/return,807.0115356445312
371993,episode/length,500.0
371994,episode/return,953.3777465820312
371994,episode/length,500.0
371995,episode/return,920.274658203125
371995,episode/length,500.0
371996,episode/return,951.3087768554688
371996,episode/length,500.0
371997,episode/return,918.3917846679688
371997,episode/length,500.0
371998,episode/return,847.2952270507812
371998,episode/length,500.0
371999,episode/return,935.9555053710938
371999,episode/length,500.0
375992,episode/return,941.0986938476562
375992,episode/length,500.0
375993,episode/return,857.343505859375
375993,episode/length,500.0
375994,episode/return,669.9170532226562
375994,episode/length,500.0
375995,episode/return,843.1544799804688
375995,episode/length,500.0
375996,episode/return,801.9150390625
375996,episode/length,500.0
375997,episode/return,800.70458984375
375997,episode/length,500.0
375998,episode/return,832.6962280273438
375998,episode/length,500.0
375999,episode/return,838.0809326171875
375999,episode/length,500.0
379992,episode/return,943.4417724609375
379992,episode/length,500.0
379993,episode/return,845.5828247070312
379993,episode/length,500.0
379994,episode/return,770.1276245117188
379994,episode/length,500.0
379995,episode/return,900.809814453125
379995,episode/length,500.0
379996,episode/return,837.048583984375
379996,episode/length,500.0
379997,episode/return,809.9584350585938
379997,episode/length,500.0
379998,episode/return,837.3868408203125
379998,episode/length,500.0
379999,episode/return,794.8497314453125
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00015776412173872814
380000,train/consistency_loss_std,2.704373160819791e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6113768636703492
380000,train/grad_norm_std,0.4073472535296875
380000,train/policy_log_std_mean,-0.6915493690490723
380000,train/policy_log_std_std,0.26376741588162717
380000,train/policy_loss_mean,-1.313439241886139
380000,train/policy_loss_std,0.012026699627731287
380000,train/reward_loss_mean,0.31165000491142275
380000,train/reward_loss_std,0.006980128631756096
380000,train/total_loss_mean,0.06328014617860317
380000,train/total_loss_std,0.0011354780885291112
380000,train/value_loss_mean,0.28959861984252927
380000,train/value_loss_std,0.005815699841594587
380000,train/value_scale_mean,63.021989755249024
380000,train/value_scale_std,0.337670188903813
380000,timing/collect_chunk_s,67.06846272246912
380000,timing/train_chunk_s,20.418403631541878
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,846.4564819335938
383992,episode/length,500.0
383993,episode/return,942.3335571289062
383993,episode/length,500.0
383994,episode/return,953.5370483398438
383994,episode/length,500.0
383995,episode/return,926.8316040039062
383995,episode/length,500.0
383996,episode/return,929.97705078125
383996,episode/length,500.0
383997,episode/return,872.4039916992188
383997,episode/length,500.0
383998,episode/return,952.2352905273438
383998,episode/length,500.0
383999,episode/return,953.697265625
383999,episode/length,500.0
387992,episode/return,842.514892578125
387992,episode/length,500.0
387993,episode/return,954.161376953125
387993,episode/length,500.0
387994,episode/return,813.8279418945312
387994,episode/length,500.0
387995,episode/return,952.2135620117188
387995,episode/length,500.0
387996,episode/return,922.562744140625
387996,episode/length,500.0
387997,episode/return,923.57568359375
387997,episode/length,500.0
387998,episode/return,852.6377563476562
387998,episode/length,500.0
387999,episode/return,926.9495239257812
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00015553034445038065
390000,train/consistency_loss_std,2.5512283031316e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5941147562026977
390000,train/grad_norm_std,0.3777786949406645
390000,train/policy_log_std_mean,-0.6896151793797811
390000,train/policy_log_std_std,0.26657015786948685
390000,train/policy_loss_mean,-1.313605154800415
390000,train/policy_loss_std,0.012112483603371683
390000,train/reward_loss_mean,0.3127733397960663
390000,train/reward_loss_std,0.006952011346150612
390000,train/total_loss_mean,0.06341220961213112
390000,train/total_loss_std,0.0011225656667376348
390000,train/value_loss_mean,0.29024267625808714
390000,train/value_loss_std,0.0058343418708711355
390000,train/value_scale_mean,63.07812111816406
