step,tag,value
420000,train/grad_norm_std,0.08446028648433705
420000,train/policy_log_std_mean,-2.090812625312805
420000,train/policy_log_std_std,0.6460212991044031
420000,train/policy_loss_mean,-38.522543359375
420000,train/policy_loss_std,4.929651545042696
420000,train/reward_loss_mean,0.3872324261903763
420000,train/reward_loss_std,0.005151294944191097
420000,train/total_loss_mean,0.07911266738176345
420000,train/total_loss_std,0.0007071974246069863
420000,train/value_loss_mean,0.39743847105503083
420000,train/value_loss_std,0.002150350691645302
420000,train/value_scale_mean,2.4693735355377195
420000,train/value_scale_std,0.31538229245302496
420000,timing/collect_chunk_s,105.13402993278578
420000,timing/train_chunk_s,21.451934749726206
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,992.0
423992,episode/length,500.0
423993,episode/return,991.0
423993,episode/length,500.0
423994,episode/return,971.0
423994,episode/length,500.0
423995,episode/return,993.0
423995,episode/length,500.0
423996,episode/return,993.0
423996,episode/length,500.0
423997,episode/return,969.0
423997,episode/length,500.0
423998,episode/return,981.0
423998,episode/length,500.0
423999,episode/return,986.0
423999,episode/length,500.0
427992,episode/return,996.0
427992,episode/length,500.0
427993,episode/return,984.0
427993,episode/length,500.0
427994,episode/return,970.0
427994,episode/length,500.0
427995,episode/return,985.0
427995,episode/length,500.0
427996,episode/return,995.0
427996,episode/length,500.0
427997,episode/return,986.0
427997,episode/length,500.0
427998,episode/return,998.0
427998,episode/length,500.0
427999,episode/return,995.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,3.218498815986095e-05
430000,train/consistency_loss_std,7.899319361239858e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.13321803039312363
430000,train/grad_norm_std,0.0848437151663797
430000,train/policy_log_std_mean,-2.1144949213981628
430000,train/policy_log_std_std,0.6352325106608556
430000,train/policy_loss_mean,-41.358919427490235
430000,train/policy_loss_std,5.997441397931338
430000,train/reward_loss_mean,0.3875488131523132
430000,train/reward_loss_std,0.005216156323740757
430000,train/total_loss_mean,0.07915137133002281
430000,train/total_loss_std,0.0007162675471457716
430000,train/value_loss_mean,0.3975278830051422
430000,train/value_loss_std,0.0021655010902538684
430000,train/value_scale_mean,2.3086104806900023
430000,train/value_scale_std,0.318936100415375
430000,timing/collect_chunk_s,105.1802862980403
430000,timing/train_chunk_s,21.472673275507987
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,970.0
431992,episode/length,500.0
431993,episode/return,970.0
431993,episode/length,500.0
431994,episode/return,993.0
431994,episode/length,500.0
431995,episode/return,970.0
431995,episode/length,500.0
431996,episode/return,995.0
431996,episode/length,500.0
431997,episode/return,970.0
431997,episode/length,500.0
431998,episode/return,971.0
431998,episode/length,500.0
431999,episode/return,993.0
431999,episode/length,500.0
435992,episode/return,973.0
435992,episode/length,500.0
435993,episode/return,992.0
435993,episode/length,500.0
435994,episode/return,968.0
435994,episode/length,500.0
435995,episode/return,968.0
435995,episode/length,500.0
435996,episode/return,970.0
435996,episode/length,500.0
435997,episode/return,967.0
435997,episode/length,500.0
435998,episode/return,973.0
435998,episode/length,500.0
435999,episode/return,991.0
435999,episode/length,500.0
439992,episode/return,994.0
439992,episode/length,500.0
439993,episode/return,970.0
439993,episode/length,500.0
439994,episode/return,995.0
439994,episode/length,500.0
439995,episode/return,967.0
439995,episode/length,500.0
439996,episode/return,970.0
439996,episode/length,500.0
439997,episode/return,969.0
439997,episode/length,500.0
439998,episode/return,996.0
439998,episode/length,500.0
439999,episode/return,993.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,3.2386274366581346e-05
440000,train/consistency_loss_std,8.063066980070921e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.13350669618844985
440000,train/grad_norm_std,0.08540577740881425
440000,train/policy_log_std_mean,-2.188956345939636
440000,train/policy_log_std_std,0.6210861508113458
440000,train/policy_loss_mean,-44.484957974243166
440000,train/policy_loss_std,6.086929954904455
440000,train/reward_loss_mean,0.38771021361351016
440000,train/reward_loss_std,0.005108759331403865
440000,train/total_loss_mean,0.0791675291955471
440000,train/total_loss_std,0.0007067878422010716
440000,train/value_loss_mean,0.39748780958652496
440000,train/value_loss_std,0.0021435416295785543
440000,train/value_scale_mean,2.1446255902290345
440000,train/value_scale_std,0.2980373613100495
440000,timing/collect_chunk_s,113.94705376541242
440000,timing/train_chunk_s,21.48868685774505
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,994.0
443992,episode/length,500.0
443993,episode/return,974.0
443993,episode/length,500.0
443994,episode/return,988.0
443994,episode/length,500.0
443995,episode/return,990.0
443995,episode/length,500.0
443996,episode/return,969.0
443996,episode/length,500.0
443997,episode/return,968.0
443997,episode/length,500.0
443998,episode/return,974.0
443998,episode/length,500.0
443999,episode/return,990.0
443999,episode/length,500.0
447992,episode/return,987.0
447992,episode/length,500.0
447993,episode/return,999.0
447993,episode/length,500.0
447994,episode/return,972.0
447994,episode/length,500.0
447995,episode/return,971.0
447995,episode/length,500.0
447996,episode/return,994.0
447996,episode/length,500.0
447997,episode/return,974.0
447997,episode/length,500.0
447998,episode/return,997.0
447998,episode/length,500.0
447999,episode/return,969.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,3.1749553239205855e-05
450000,train/consistency_loss_std,7.855007060653842e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.1331499776184559
450000,train/grad_norm_std,0.08714134268549155
450000,train/policy_log_std_mean,-2.2026763072013855
450000,train/policy_log_std_std,0.6361816672695302
450000,train/policy_loss_mean,-47.63313214111328
450000,train/policy_loss_std,6.906219581769457
450000,train/reward_loss_mean,0.3880352349758148
450000,train/reward_loss_std,0.005158551611184721
450000,train/total_loss_mean,0.07919361812472343
450000,train/total_loss_std,0.0007105776868507628
450000,train/value_loss_mean,0.3975510174036026
450000,train/value_loss_std,0.0021499265563102435
450000,train/value_scale_mean,2.0071604838371275
450000,train/value_scale_std,0.2905402912964132
450000,timing/collect_chunk_s,106.67162836017087
450000,timing/train_chunk_s,21.430967757012695
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4417953956872225
450000,eval/return_mean,982.4500122070312
450000,eval/return_std,11.029393196105957
450000,eval/return_max,1000.0
450000,eval/return_min,965.0
450000,timing/eval_s,26.929454990196973
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,968.0
451992,episode/length,500.0
451993,episode/return,968.0
451993,episode/length,500.0
451994,episode/return,972.0
451994,episode/length,500.0
451995,episode/return,992.0
451995,episode/length,500.0
451996,episode/return,966.0
451996,episode/length,500.0
451997,episode/return,972.0
451997,episode/length,500.0
451998,episode/return,989.0
451998,episode/length,500.0
451999,episode/return,969.0
451999,episode/length,500.0
455992,episode/return,991.0
455992,episode/length,500.0
455993,episode/return,971.0
455993,episode/length,500.0
455994,episode/return,994.0
455994,episode/length,500.0
455995,episode/return,990.0
455995,episode/length,500.0
455996,episode/return,971.0
455996,episode/length,500.0
455997,episode/return,973.0
455997,episode/length,500.0
455998,episode/return,973.0
455998,episode/length,500.0
455999,episode/return,970.0
455999,episode/length,500.0
459992,episode/return,972.0
459992,episode/length,500.0
459993,episode/return,995.0
459993,episode/length,500.0
459994,episode/return,973.0
459994,episode/length,500.0
459995,episode/return,993.0
459995,episode/length,500.0
459996,episode/return,969.0
459996,episode/length,500.0
459997,episode/return,993.0
459997,episode/length,500.0
459998,episode/return,983.0
459998,episode/length,500.0
459999,episode/return,993.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,3.2056551199639215e-05
460000,train/consistency_loss_std,8.651662220559529e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.13524946004152297
460000,train/grad_norm_std,0.09017997700908507
460000,train/policy_log_std_mean,-2.225453357696533
460000,train/policy_log_std_std,0.660410913143135
460000,train/policy_loss_mean,-54.50257906188965
460000,train/policy_loss_std,7.670451218248538
460000,train/reward_loss_mean,0.3882714077472687
460000,train/reward_loss_std,0.004997214039111848
460000,train/total_loss_mean,0.0792386216878891
460000,train/total_loss_std,0.0006923388456120321
460000,train/value_loss_mean,0.3977034787654877
460000,train/value_loss_std,0.0020919708938255664
460000,train/value_scale_mean,1.7526650949478149
460000,train/value_scale_std,0.2502748831090798
460000,timing/collect_chunk_s,107.55288816289976
460000,timing/train_chunk_s,21.546113304793835
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,971.0
463992,episode/length,500.0
463993,episode/return,995.0
463993,episode/length,500.0
463994,episode/return,992.0
463994,episode/length,500.0
463995,episode/return,989.0
463995,episode/length,500.0
463996,episode/return,984.0
463996,episode/length,500.0
463997,episode/return,971.0
463997,episode/length,500.0
463998,episode/return,981.0
463998,episode/length,500.0
463999,episode/return,990.0
463999,episode/length,500.0
467992,episode/return,974.0
467992,episode/length,500.0
467993,episode/return,972.0
467993,episode/length,500.0
467994,episode/return,968.0
467994,episode/length,500.0
467995,episode/return,970.0
467995,episode/length,500.0
467996,episode/return,972.0
467996,episode/length,500.0
467997,episode/return,995.0
467997,episode/length,500.0
467998,episode/return,969.0
467998,episode/length,500.0
467999,episode/return,990.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,3.121864917629864e-05
470000,train/consistency_loss_std,7.0412815018561804e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.1298718533217907
470000,train/grad_norm_std,0.07729763493473907
470000,train/policy_log_std_mean,-2.2793111864089965
470000,train/policy_log_std_std,0.6347164431008925
470000,train/policy_loss_mean,-57.20361683654785
470000,train/policy_loss_std,7.7460602963244565
470000,train/reward_loss_mean,0.3884432542324066
470000,train/reward_loss_std,0.004981369427708004
470000,train/total_loss_mean,0.07924731278419495
470000,train/total_loss_std,0.0006862405533117769
470000,train/value_loss_mean,0.39778613040447236
470000,train/value_loss_std,0.002094466430150062
470000,train/value_scale_mean,1.6667929969787598
470000,train/value_scale_std,0.2235207332702945
470000,timing/collect_chunk_s,107.18395009310916
470000,timing/train_chunk_s,21.522157282102853
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,989.0
471992,episode/length,500.0
471993,episode/return,990.0
471993,episode/length,500.0
471994,episode/return,968.0
471994,episode/length,500.0
471995,episode/return,997.0
471995,episode/length,500.0
471996,episode/return,970.0
471996,episode/length,500.0
471997,episode/return,994.0
471997,episode/length,500.0
471998,episode/return,994.0
471998,episode/length,500.0
471999,episode/return,971.0
471999,episode/length,500.0
475992,episode/return,995.0
475992,episode/length,500.0
475993,episode/return,1000.0
475993,episode/length,500.0
475994,episode/return,994.0
475994,episode/length,500.0
475995,episode/return,974.0
475995,episode/length,500.0
475996,episode/return,970.0
475996,episode/length,500.0
475997,episode/return,992.0
475997,episode/length,500.0
475998,episode/return,991.0
475998,episode/length,500.0
475999,episode/return,994.0
475999,episode/length,500.0
479992,episode/return,964.0
479992,episode/length,500.0
479993,episode/return,994.0
479993,episode/length,500.0
479994,episode/return,964.0
479994,episode/length,500.0
479995,episode/return,994.0
479995,episode/length,500.0
479996,episode/return,970.0
479996,episode/length,500.0
479997,episode/return,971.0
479997,episode/length,500.0
479998,episode/return,969.0
479998,episode/length,500.0
479999,episode/return,968.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,3.132727685297141e-05
480000,train/consistency_loss_std,7.437913383031833e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.13094919409751893
480000,train/grad_norm_std,0.0838108941594563
480000,train/policy_log_std_mean,-2.308126547241211
480000,train/policy_log_std_std,0.6612518536903984
480000,train/policy_loss_mean,-60.10166719665527
480000,train/policy_loss_std,7.919192592386213
480000,train/reward_loss_mean,0.38862818615436556
480000,train/reward_loss_std,0.00498292404619596
480000,train/total_loss_mean,0.07925684818029403
480000,train/total_loss_std,0.0006888496108680605
480000,train/value_loss_mean,0.3976748165369034
480000,train/value_loss_std,0.0021055102582414557
480000,train/value_scale_mean,1.5853118494033813
480000,train/value_scale_std,0.20740973611989452
480000,timing/collect_chunk_s,115.86975693563
480000,timing/train_chunk_s,21.51826603151858
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,991.0
483992,episode/length,500.0
483993,episode/return,972.0
483993,episode/length,500.0
483994,episode/return,972.0
483994,episode/length,500.0
483995,episode/return,967.0
483995,episode/length,500.0
483996,episode/return,997.0
483996,episode/length,500.0
483997,episode/return,992.0
483997,episode/length,500.0
483998,episode/return,970.0
483998,episode/length,500.0
483999,episode/return,995.0
483999,episode/length,500.0
487992,episode/return,988.0
487992,episode/length,500.0
487993,episode/return,973.0
487993,episode/length,500.0
487994,episode/return,974.0
487994,episode/length,500.0
487995,episode/return,996.0
487995,episode/length,500.0
487996,episode/return,992.0
487996,episode/length,500.0
487997,episode/return,996.0
487997,episode/length,500.0
487998,episode/return,969.0
487998,episode/length,500.0
487999,episode/return,994.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,3.0917277981643566e-05
490000,train/consistency_loss_std,7.63859522982605e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.12811700981855392
490000,train/grad_norm_std,0.0825781831714574
490000,train/policy_log_std_mean,-2.3357819898605348
490000,train/policy_log_std_std,0.6709812171749182
490000,train/policy_loss_mean,-64.52755752563476
490000,train/policy_loss_std,10.466151881450205
490000,train/reward_loss_mean,0.3888336387395859
490000,train/reward_loss_std,0.0049858682901586645
490000,train/total_loss_mean,0.07929030130505561
490000,train/total_loss_std,0.0006840316493170364
490000,train/value_loss_mean,0.3978859034538269
490000,train/value_loss_std,0.0020631856101834666
490000,train/value_scale_mean,1.4904178170204163
490000,train/value_scale_std,0.24413927227549675
490000,timing/collect_chunk_s,106.57705831201747
490000,timing/train_chunk_s,21.46922745835036
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,991.0
491992,episode/length,500.0
491993,episode/return,992.0
491993,episode/length,500.0
491994,episode/return,994.0
491994,episode/length,500.0
491995,episode/return,998.0
491995,episode/length,500.0
491996,episode/return,969.0
491996,episode/length,500.0
491997,episode/return,969.0
491997,episode/length,500.0
491998,episode/return,969.0
491998,episode/length,500.0
491999,episode/return,970.0
491999,episode/length,500.0
495992,episode/return,965.0
495992,episode/length,500.0
495993,episode/return,993.0
495993,episode/length,500.0
495994,episode/return,992.0
495994,episode/length,500.0
495995,episode/return,996.0
495995,episode/length,500.0
495996,episode/return,994.0
495996,episode/length,500.0
495997,episode/return,995.0
495997,episode/length,500.0
495998,episode/return,985.0
495998,episode/length,500.0
495999,episode/return,989.0
495999,episode/length,500.0
499992,episode/return,990.0
499992,episode/length,500.0
499993,episode/return,970.0
499993,episode/length,500.0
499994,episode/return,972.0
499994,episode/length,500.0
499995,episode/return,971.0
499995,episode/length,500.0
499996,episode/return,991.0
499996,episode/length,500.0
499997,episode/return,993.0
499997,episode/length,500.0
499998,episode/return,970.0
499998,episode/length,500.0
499999,episode/return,1000.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,3.089867424132535e-05
500000,train/consistency_loss_std,7.163822786519418e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.13215400506854058
500000,train/grad_norm_std,0.08435117196638207
500000,train/policy_log_std_mean,-2.371664381122589
500000,train/policy_log_std_std,0.6692407127465331
500000,train/policy_loss_mean,-70.69351112670898
500000,train/policy_loss_std,10.571301150538309
500000,train/reward_loss_mean,0.38911140518188475
500000,train/reward_loss_std,0.004963843710287582
500000,train/total_loss_mean,0.07932505812048912
500000,train/total_loss_std,0.0006816182846435065
500000,train/value_loss_mean,0.397959432387352
500000,train/value_loss_std,0.0020691081277612695
500000,train/value_scale_mean,1.3548602628707886
500000,train/value_scale_std,0.20287893955689718
500000,timing/collect_chunk_s,106.00560069875792
500000,timing/train_chunk_s,21.51366824982688
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4521515970118344
500000,eval/return_mean,981.9500122070312
500000,eval/return_std,10.920050621032715
500000,eval/return_max,998.0
500000,eval/return_min,970.0
500000,timing/eval_s,26.326677925884724
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
