step,tag,value
391997,episode/length,500.0
391998,episode/return,325.96038818359375
391998,episode/length,500.0
391999,episode/return,321.77569580078125
391999,episode/length,500.0
395992,episode/return,323.6490478515625
395992,episode/length,500.0
395993,episode/return,314.27593994140625
395993,episode/length,500.0
395994,episode/return,332.3883056640625
395994,episode/length,500.0
395995,episode/return,323.8214416503906
395995,episode/length,500.0
395996,episode/return,332.10198974609375
395996,episode/length,500.0
395997,episode/return,332.0791320800781
395997,episode/length,500.0
395998,episode/return,328.53228759765625
395998,episode/length,500.0
395999,episode/return,319.6822509765625
395999,episode/length,500.0
399992,episode/return,330.5640869140625
399992,episode/length,500.0
399993,episode/return,328.2505187988281
399993,episode/length,500.0
399994,episode/return,340.4643859863281
399994,episode/length,500.0
399995,episode/return,334.857421875
399995,episode/length,500.0
399996,episode/return,332.3454284667969
399996,episode/length,500.0
399997,episode/return,320.7301940917969
399997,episode/length,500.0
399998,episode/return,320.45526123046875
399998,episode/length,500.0
399999,episode/return,337.2059020996094
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00013792255187872798
400000,train/consistency_loss_std,1.33276824631948e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.9880496036529541
400000,train/grad_norm_std,0.47245619696243335
400000,train/policy_log_std_mean,-0.9093530736923218
400000,train/policy_log_std_std,0.42910177864233423
400000,train/policy_loss_mean,-1.060946014022827
400000,train/policy_loss_std,0.010981104345787694
400000,train/reward_loss_mean,0.09706424188017845
400000,train/reward_loss_std,0.009351864793166648
400000,train/total_loss_mean,0.043077262544631956
400000,train/total_loss_std,0.0011937260008845817
400000,train/value_loss_mean,0.30612386133670805
400000,train/value_loss_std,0.006235295705032535
400000,train/value_scale_mean,29.39770094604492
400000,train/value_scale_std,0.16360959807242695
400000,timing/collect_chunk_s,89.22989108366892
400000,timing/train_chunk_s,20.033345974516124
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5414949138648808
400000,eval/return_mean,341.0560302734375
400000,eval/return_std,13.014105796813965
400000,eval/return_max,353.5860290527344
400000,eval/return_min,304.53125
400000,timing/eval_s,16.429032764863223
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,327.28106689453125
403992,episode/length,500.0
403993,episode/return,343.4317321777344
403993,episode/length,500.0
403994,episode/return,327.52435302734375
403994,episode/length,500.0
403995,episode/return,328.553466796875
403995,episode/length,500.0
403996,episode/return,323.0979309082031
403996,episode/length,500.0
403997,episode/return,336.58892822265625
403997,episode/length,500.0
403998,episode/return,345.526123046875
403998,episode/length,500.0
403999,episode/return,336.593994140625
403999,episode/length,500.0
407992,episode/return,304.2744140625
407992,episode/length,500.0
407993,episode/return,325.93609619140625
407993,episode/length,500.0
407994,episode/return,321.5380859375
407994,episode/length,500.0
407995,episode/return,319.88128662109375
407995,episode/length,500.0
407996,episode/return,335.26983642578125
407996,episode/length,500.0
407997,episode/return,335.4659729003906
407997,episode/length,500.0
407998,episode/return,348.7777404785156
407998,episode/length,500.0
407999,episode/return,347.077880859375
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0001368832446751185
410000,train/consistency_loss_std,1.3215086967288585e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.9830135430812835
410000,train/grad_norm_std,0.4722265556093489
410000,train/policy_log_std_mean,-0.917778110408783
410000,train/policy_log_std_std,0.4366074553873335
410000,train/policy_loss_mean,-1.0702862983703614
410000,train/policy_loss_std,0.011063270827585707
410000,train/reward_loss_mean,0.0978929963171482
410000,train/reward_loss_std,0.00940299824283812
410000,train/total_loss_mean,0.043266482043266295
410000,train/total_loss_std,0.0011915141716964494
410000,train/value_loss_mean,0.3073951648712158
410000,train/value_loss_std,0.006272073369932046
410000,train/value_scale_mean,29.213682888793944
410000,train/value_scale_std,0.17200263084962353
410000,timing/collect_chunk_s,82.48236539075151
410000,timing/train_chunk_s,19.985172390006483
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,336.9354553222656
411992,episode/length,500.0
411993,episode/return,342.36700439453125
411993,episode/length,500.0
411994,episode/return,338.4642639160156
411994,episode/length,500.0
411995,episode/return,327.68511962890625
411995,episode/length,500.0
411996,episode/return,316.9158020019531
411996,episode/length,500.0
411997,episode/return,332.958251953125
411997,episode/length,500.0
411998,episode/return,328.3536376953125
411998,episode/length,500.0
411999,episode/return,322.3258056640625
411999,episode/length,500.0
415992,episode/return,345.8706359863281
415992,episode/length,500.0
415993,episode/return,332.7043151855469
415993,episode/length,500.0
415994,episode/return,330.2858581542969
415994,episode/length,500.0
415995,episode/return,318.9418029785156
415995,episode/length,500.0
415996,episode/return,326.5871887207031
415996,episode/length,500.0
415997,episode/return,325.08538818359375
415997,episode/length,500.0
415998,episode/return,311.33807373046875
415998,episode/length,500.0
415999,episode/return,321.59033203125
415999,episode/length,500.0
419992,episode/return,337.2190856933594
419992,episode/length,500.0
419993,episode/return,345.45660400390625
419993,episode/length,500.0
419994,episode/return,319.6942443847656
419994,episode/length,500.0
419995,episode/return,335.1501159667969
419995,episode/length,500.0
419996,episode/return,335.34619140625
419996,episode/length,500.0
419997,episode/return,330.9858093261719
419997,episode/length,500.0
419998,episode/return,320.6117248535156
419998,episode/length,500.0
419999,episode/return,329.83428955078125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00013584059319691731
420000,train/consistency_loss_std,1.3187823636303646e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.9937146796226501
420000,train/grad_norm_std,0.47927913087924523
420000,train/policy_log_std_mean,-0.9188519108295441
420000,train/policy_log_std_std,0.4391024384850782
420000,train/policy_loss_mean,-1.0844526556015015
420000,train/policy_loss_std,0.016712720562374536
420000,train/reward_loss_mean,0.09863214756250381
420000,train/reward_loss_std,0.009272924188682528
420000,train/total_loss_mean,0.043407960468530654
420000,train/total_loss_std,0.0011737949165714
420000,train/value_loss_mean,0.3082793306112289
420000,train/value_loss_std,0.006183966291400116
420000,train/value_scale_mean,28.924111250305177
420000,train/value_scale_std,0.3447991108520575
420000,timing/collect_chunk_s,82.7691911328584
420000,timing/train_chunk_s,20.014910731930286
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,329.8409729003906
423992,episode/length,500.0
423993,episode/return,307.3029479980469
423993,episode/length,500.0
423994,episode/return,328.7737121582031
423994,episode/length,500.0
423995,episode/return,331.51385498046875
423995,episode/length,500.0
423996,episode/return,330.7633056640625
423996,episode/length,500.0
423997,episode/return,320.9793701171875
423997,episode/length,500.0
423998,episode/return,352.4333190917969
423998,episode/length,500.0
423999,episode/return,332.5328063964844
423999,episode/length,500.0
427992,episode/return,329.65167236328125
427992,episode/length,500.0
427993,episode/return,354.738037109375
427993,episode/length,500.0
427994,episode/return,351.07696533203125
427994,episode/length,500.0
427995,episode/return,352.32513427734375
427995,episode/length,500.0
427996,episode/return,354.25518798828125
427996,episode/length,500.0
427997,episode/return,327.11822509765625
427997,episode/length,500.0
427998,episode/return,352.20037841796875
427998,episode/length,500.0
427999,episode/return,305.59979248046875
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00013551405018661172
430000,train/consistency_loss_std,1.3146769084109888e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.9919652535438538
430000,train/grad_norm_std,0.47101508176375195
430000,train/policy_log_std_mean,-0.9238377509593964
430000,train/policy_log_std_std,0.4396907837096162
430000,train/policy_loss_mean,-1.096191719341278
430000,train/policy_loss_std,0.010761397091918893
430000,train/reward_loss_mean,0.09947083638310432
430000,train/reward_loss_std,0.009245964959637665
430000,train/total_loss_mean,0.04357207746207714
430000,train/total_loss_std,0.001162950879304589
430000,train/value_loss_mean,0.30914711854457855
430000,train/value_loss_std,0.006126792078123908
430000,train/value_scale_mean,28.721363136291505
430000,train/value_scale_std,0.14666269068147686
430000,timing/collect_chunk_s,82.50744921993464
430000,timing/train_chunk_s,20.01699558040127
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,313.997314453125
431992,episode/length,500.0
431993,episode/return,344.077880859375
431993,episode/length,500.0
431994,episode/return,343.89263916015625
431994,episode/length,500.0
431995,episode/return,332.6425476074219
431995,episode/length,500.0
431996,episode/return,324.08636474609375
431996,episode/length,500.0
431997,episode/return,329.04156494140625
431997,episode/length,500.0
431998,episode/return,327.8936462402344
431998,episode/length,500.0
431999,episode/return,336.63629150390625
431999,episode/length,500.0
435992,episode/return,331.6568298339844
435992,episode/length,500.0
435993,episode/return,321.646484375
435993,episode/length,500.0
435994,episode/return,327.43231201171875
435994,episode/length,500.0
435995,episode/return,321.9011535644531
435995,episode/length,500.0
435996,episode/return,314.54052734375
435996,episode/length,500.0
435997,episode/return,302.4743957519531
435997,episode/length,500.0
435998,episode/return,323.7109680175781
435998,episode/length,500.0
435999,episode/return,319.66375732421875
435999,episode/length,500.0
439992,episode/return,327.5409851074219
439992,episode/length,500.0
439993,episode/return,336.299560546875
439993,episode/length,500.0
439994,episode/return,344.1720886230469
439994,episode/length,500.0
439995,episode/return,342.3992919921875
439995,episode/length,500.0
439996,episode/return,323.5799865722656
439996,episode/length,500.0
439997,episode/return,341.71820068359375
439997,episode/length,500.0
439998,episode/return,336.68450927734375
439998,episode/length,500.0
439999,episode/return,333.4402160644531
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0001351471155649051
440000,train/consistency_loss_std,1.3421037836354715e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.9969384176254272
440000,train/grad_norm_std,0.47782576003960703
440000,train/policy_log_std_mean,-0.9250236881256103
440000,train/policy_log_std_std,0.44062984656690807
440000,train/policy_loss_mean,-1.0951596557617187
440000,train/policy_loss_std,0.012091399359633449
440000,train/reward_loss_mean,0.10027376472949982
440000,train/reward_loss_std,0.009314131855749598
440000,train/total_loss_mean,0.04372631910443306
440000,train/total_loss_std,0.001178829088385302
440000,train/value_loss_mean,0.30995999488830567
440000,train/value_loss_std,0.0061533467645292494
440000,train/value_scale_mean,28.83878662414551
440000,train/value_scale_std,0.1931801401214711
440000,timing/collect_chunk_s,90.89636214496568
440000,timing/train_chunk_s,20.064781452994794
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,329.34930419921875
443992,episode/length,500.0
443993,episode/return,303.5443420410156
443993,episode/length,500.0
443994,episode/return,325.55133056640625
443994,episode/length,500.0
443995,episode/return,349.27447509765625
443995,episode/length,500.0
443996,episode/return,312.5887756347656
443996,episode/length,500.0
443997,episode/return,335.95538330078125
443997,episode/length,500.0
443998,episode/return,329.15985107421875
443998,episode/length,500.0
443999,episode/return,325.3792724609375
443999,episode/length,500.0
447992,episode/return,330.81707763671875
447992,episode/length,500.0
447993,episode/return,331.8341979980469
447993,episode/length,500.0
447994,episode/return,323.195556640625
447994,episode/length,500.0
447995,episode/return,299.877685546875
447995,episode/length,500.0
447996,episode/return,312.47235107421875
447996,episode/length,500.0
447997,episode/return,336.2575988769531
447997,episode/length,500.0
447998,episode/return,330.90447998046875
447998,episode/length,500.0
447999,episode/return,302.8757019042969
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00013497877212939783
450000,train/consistency_loss_std,1.3530223050906725e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,1.012744394826889
450000,train/grad_norm_std,0.4913227806399019
450000,train/policy_log_std_mean,-0.9249206513881684
450000,train/policy_log_std_std,0.44088473289141766
450000,train/policy_loss_mean,-1.116812636756897
450000,train/policy_loss_std,0.011300990457745325
450000,train/reward_loss_mean,0.10083265113830567
450000,train/reward_loss_std,0.00928505979656578
450000,train/total_loss_mean,0.04385400128960609
450000,train/total_loss_std,0.0011834850813814382
450000,train/value_loss_mean,0.3107116003751755
450000,train/value_loss_std,0.006244769538332097
450000,train/value_scale_mean,28.358417030334472
450000,train/value_scale_std,0.16154962002266463
450000,timing/collect_chunk_s,82.46891323802993
450000,timing/train_chunk_s,20.076646029483527
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5600298549979925
450000,eval/return_mean,347.20465087890625
450000,eval/return_std,15.094459533691406
450000,eval/return_max,369.0753173828125
450000,eval/return_min,304.4969482421875
450000,timing/eval_s,16.720315609127283
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,326.0155944824219
451992,episode/length,500.0
451993,episode/return,340.1669006347656
451993,episode/length,500.0
451994,episode/return,342.5459899902344
451994,episode/length,500.0
451995,episode/return,340.7099914550781
451995,episode/length,500.0
451996,episode/return,317.2934875488281
451996,episode/length,500.0
451997,episode/return,340.52813720703125
451997,episode/length,500.0
451998,episode/return,338.2403869628906
451998,episode/length,500.0
451999,episode/return,331.3321838378906
451999,episode/length,500.0
455992,episode/return,348.4175109863281
455992,episode/length,500.0
455993,episode/return,348.3640441894531
455993,episode/length,500.0
455994,episode/return,332.39813232421875
455994,episode/length,500.0
455995,episode/return,347.9512634277344
455995,episode/length,500.0
455996,episode/return,336.32366943359375
455996,episode/length,500.0
455997,episode/return,341.2667541503906
455997,episode/length,500.0
455998,episode/return,333.2810974121094
455998,episode/length,500.0
455999,episode/return,333.5931091308594
455999,episode/length,500.0
459992,episode/return,322.3302001953125
459992,episode/length,500.0
459993,episode/return,326.2094421386719
459993,episode/length,500.0
459994,episode/return,341.22552490234375
459994,episode/length,500.0
459995,episode/return,336.5917663574219
459995,episode/length,500.0
459996,episode/return,322.15460205078125
459996,episode/length,500.0
459997,episode/return,322.316162109375
459997,episode/length,500.0
459998,episode/return,307.9910583496094
459998,episode/length,500.0
459999,episode/return,321.39007568359375
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0001337116691749543
460000,train/consistency_loss_std,1.3115966550579891e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,1.005029325914383
460000,train/grad_norm_std,0.4932657512287404
460000,train/policy_log_std_mean,-0.9304023687362671
460000,train/policy_log_std_std,0.44557916854747054
460000,train/policy_loss_mean,-1.133775783920288
460000,train/policy_loss_std,0.01220919378875427
460000,train/reward_loss_mean,0.10181799900531768
460000,train/reward_loss_std,0.0093819246353964
460000,train/total_loss_mean,0.043873215851187704
460000,train/total_loss_std,0.0011923965164631744
460000,train/value_loss_mean,0.3101718143939972
460000,train/value_loss_std,0.006177398862906554
460000,train/value_scale_mean,28.012067279052733
460000,train/value_scale_std,0.1932776144436952
460000,timing/collect_chunk_s,82.5939705860801
460000,timing/train_chunk_s,19.99544183490798
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,354.8170471191406
463992,episode/length,500.0
463993,episode/return,334.7139892578125
463993,episode/length,500.0
463994,episode/return,345.37921142578125
463994,episode/length,500.0
463995,episode/return,340.39385986328125
463995,episode/length,500.0
463996,episode/return,336.79193115234375
463996,episode/length,500.0
463997,episode/return,347.1601867675781
463997,episode/length,500.0
463998,episode/return,321.917724609375
463998,episode/length,500.0
463999,episode/return,328.5135192871094
463999,episode/length,500.0
467992,episode/return,339.0735168457031
467992,episode/length,500.0
467993,episode/return,333.3155212402344
467993,episode/length,500.0
467994,episode/return,344.4500427246094
467994,episode/length,500.0
467995,episode/return,350.2232971191406
467995,episode/length,500.0
467996,episode/return,321.9714660644531
467996,episode/length,500.0
467997,episode/return,348.3923645019531
467997,episode/length,500.0
467998,episode/return,328.62591552734375
467998,episode/length,500.0
467999,episode/return,325.5675964355469
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0001328174467489589
470000,train/consistency_loss_std,1.3497110214290829e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,1.0092200031757355
470000,train/grad_norm_std,0.49224150396676153
470000,train/policy_log_std_mean,-0.925777959394455
470000,train/policy_log_std_std,0.44169564769984454
470000,train/policy_loss_mean,-1.1241357798576355
470000,train/policy_loss_std,0.013028122204998275
470000,train/reward_loss_mean,0.10238266219496726
470000,train/reward_loss_std,0.00942448112983823
470000,train/total_loss_mean,0.04400849598348141
470000,train/total_loss_std,0.0011846363166586637
470000,train/value_loss_mean,0.31113879659175875
470000,train/value_loss_std,0.006145282729114253
470000,train/value_scale_mean,28.298941835021974
470000,train/value_scale_std,0.2216271777867048
470000,timing/collect_chunk_s,82.84463889431208
470000,timing/train_chunk_s,20.03294768417254
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,327.1477355957031
471992,episode/length,500.0
471993,episode/return,343.5272521972656
471993,episode/length,500.0
471994,episode/return,340.33428955078125
471994,episode/length,500.0
471995,episode/return,343.23553466796875
471995,episode/length,500.0
471996,episode/return,332.2989807128906
471996,episode/length,500.0
471997,episode/return,345.7030029296875
471997,episode/length,500.0
471998,episode/return,326.7470703125
471998,episode/length,500.0
471999,episode/return,341.11041259765625
471999,episode/length,500.0
475992,episode/return,334.0281982421875
475992,episode/length,500.0
475993,episode/return,341.22406005859375
475993,episode/length,500.0
475994,episode/return,339.8164367675781
475994,episode/length,500.0
475995,episode/return,312.1979064941406
475995,episode/length,500.0
475996,episode/return,347.2454833984375
475996,episode/length,500.0
475997,episode/return,326.85198974609375
475997,episode/length,500.0
475998,episode/return,348.6469421386719
475998,episode/length,500.0
475999,episode/return,311.8097229003906
475999,episode/length,500.0
479992,episode/return,339.9834899902344
479992,episode/length,500.0
479993,episode/return,347.33135986328125
479993,episode/length,500.0
479994,episode/return,319.871337890625
479994,episode/length,500.0
479995,episode/return,335.56854248046875
479995,episode/length,500.0
479996,episode/return,328.78826904296875
479996,episode/length,500.0
479997,episode/return,341.6273498535156
479997,episode/length,500.0
479998,episode/return,351.5270690917969
479998,episode/length,500.0
479999,episode/return,346.2279052734375
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0001319921329501085
480000,train/consistency_loss_std,1.3271903330297105e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,1.0106804193019867
480000,train/grad_norm_std,0.4933721913593587
480000,train/policy_log_std_mean,-0.9318531167984009
480000,train/policy_log_std_std,0.44715982051904635
480000,train/policy_loss_mean,-1.1283865250587464
480000,train/policy_loss_std,0.01123609856535768
480000,train/reward_loss_mean,0.10288755756616592
480000,train/reward_loss_std,0.009421482842254804
480000,train/total_loss_mean,0.04407572402060032
480000,train/total_loss_std,0.0011830731211936402
480000,train/value_loss_mean,0.31147124655246733
480000,train/value_loss_std,0.006011180264416745
480000,train/value_scale_mean,28.256743324279785
480000,train/value_scale_std,0.15067059316528378
480000,timing/collect_chunk_s,91.0116481971927
480000,timing/train_chunk_s,20.06974923470989
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,324.3865051269531
483992,episode/length,500.0
483993,episode/return,361.25164794921875
483993,episode/length,500.0
483994,episode/return,347.5229187011719
483994,episode/length,500.0
483995,episode/return,339.1233825683594
483995,episode/length,500.0
483996,episode/return,328.8750915527344
483996,episode/length,500.0
483997,episode/return,330.8684387207031
483997,episode/length,500.0
483998,episode/return,294.7423400878906
483998,episode/length,500.0
483999,episode/return,344.6297302246094
483999,episode/length,500.0
487992,episode/return,320.4779357910156
487992,episode/length,500.0
487993,episode/return,320.0522766113281
487993,episode/length,500.0
487994,episode/return,339.51422119140625
487994,episode/length,500.0
487995,episode/return,350.8550720214844
487995,episode/length,500.0
487996,episode/return,342.92816162109375
487996,episode/length,500.0
487997,episode/return,334.54742431640625
487997,episode/length,500.0
487998,episode/return,343.2764892578125
487998,episode/length,500.0
487999,episode/return,340.0691223144531
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00013166045938851312
490000,train/consistency_loss_std,1.3118826787282798e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,1.010689763212204
490000,train/grad_norm_std,0.4905115591290711
490000,train/policy_log_std_mean,-0.9294301463603973
490000,train/policy_log_std_std,0.4471257679272179
490000,train/policy_loss_mean,-1.137331674671173
490000,train/policy_loss_std,0.011309585143474963
490000,train/reward_loss_mean,0.10353009885549545
490000,train/reward_loss_std,0.00932793467319655
490000,train/total_loss_mean,0.04412876677513122
490000,train/total_loss_std,0.0011600950210131247
490000,train/value_loss_mean,0.31142546944618227
490000,train/value_loss_std,0.0061547307277697635
490000,train/value_scale_mean,28.09515315551758
490000,train/value_scale_std,0.1634139802714382
490000,timing/collect_chunk_s,82.81339344801381
490000,timing/train_chunk_s,20.027247687336057
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,328.60931396484375
491992,episode/length,500.0
491993,episode/return,344.0060119628906
491993,episode/length,500.0
491994,episode/return,362.0341796875
491994,episode/length,500.0
491995,episode/return,348.6974792480469
491995,episode/length,500.0
491996,episode/return,353.6123046875
491996,episode/length,500.0
491997,episode/return,344.64300537109375
491997,episode/length,500.0
491998,episode/return,353.32855224609375
491998,episode/length,500.0
491999,episode/return,343.8187561035156
491999,episode/length,500.0
495992,episode/return,352.9981994628906
495992,episode/length,500.0
495993,episode/return,335.7737731933594
495993,episode/length,500.0
495994,episode/return,336.85028076171875
495994,episode/length,500.0
495995,episode/return,344.9869079589844
495995,episode/length,500.0
495996,episode/return,330.0869140625
495996,episode/length,500.0
495997,episode/return,350.04034423828125
495997,episode/length,500.0
495998,episode/return,312.2586975097656
495998,episode/length,500.0
495999,episode/return,330.126708984375
495999,episode/length,500.0
499992,episode/return,334.55718994140625
499992,episode/length,500.0
499993,episode/return,323.4979248046875
499993,episode/length,500.0
499994,episode/return,329.40765380859375
499994,episode/length,500.0
499995,episode/return,343.789306640625
499995,episode/length,500.0
499996,episode/return,312.0799255371094
499996,episode/length,500.0
499997,episode/return,325.3800048828125
499997,episode/length,500.0
499998,episode/return,320.6745300292969
499998,episode/length,500.0
499999,episode/return,355.7657470703125
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0001314027076587081
500000,train/consistency_loss_std,1.3320555784024297e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,1.003252070569992
500000,train/grad_norm_std,0.4847129605776438
500000,train/policy_log_std_mean,-0.9348399264335633
500000,train/policy_log_std_std,0.44896771499554194
500000,train/policy_loss_mean,-1.1394891348838807
500000,train/policy_loss_std,0.012231970279198277
500000,train/reward_loss_mean,0.10434942948818207
500000,train/reward_loss_std,0.009447971579289206
500000,train/total_loss_mean,0.044214982908964154
500000,train/total_loss_std,0.001170561260928732
500000,train/value_loss_mean,0.3115198441028595
500000,train/value_loss_std,0.006051153492552698
500000,train/value_scale_mean,28.081688612365724
500000,train/value_scale_std,0.18567689301036655
500000,timing/collect_chunk_s,82.51036886824295
500000,timing/train_chunk_s,20.016466128639877
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5835922579281032
500000,eval/return_mean,355.4457702636719
500000,eval/return_std,7.394464015960693
500000,eval/return_max,371.0982360839844
500000,eval/return_min,341.42047119140625
500000,timing/eval_s,16.4715372370556
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
