step,tag,value
390000,train/value_loss_std,0.013151626239393973
390000,train/value_scale_mean,35.15368655090332
390000,train/value_scale_std,0.35703272835993843
390000,timing/collect_chunk_s,128.21593074593693
390000,timing/train_chunk_s,19.390210724901408
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,712.8713989257812
391992,episode/length,500.0
391993,episode/return,753.7326049804688
391993,episode/length,500.0
391994,episode/return,756.1677856445312
391994,episode/length,500.0
391995,episode/return,666.8389892578125
391995,episode/length,500.0
391996,episode/return,747.2081909179688
391996,episode/length,500.0
391997,episode/return,721.8933715820312
391997,episode/length,500.0
391998,episode/return,778.0501708984375
391998,episode/length,500.0
391999,episode/return,615.4467163085938
391999,episode/length,500.0
395992,episode/return,647.6205444335938
395992,episode/length,500.0
395993,episode/return,729.7250366210938
395993,episode/length,500.0
395994,episode/return,703.8655395507812
395994,episode/length,500.0
395995,episode/return,661.7297973632812
395995,episode/length,500.0
395996,episode/return,670.4213256835938
395996,episode/length,500.0
395997,episode/return,724.6746826171875
395997,episode/length,500.0
395998,episode/return,801.7672119140625
395998,episode/length,500.0
395999,episode/return,757.8300170898438
395999,episode/length,500.0
399992,episode/return,667.291259765625
399992,episode/length,500.0
399993,episode/return,747.7322387695312
399993,episode/length,500.0
399994,episode/return,637.3643798828125
399994,episode/length,500.0
399995,episode/return,745.9996337890625
399995,episode/length,500.0
399996,episode/return,694.7674560546875
399996,episode/length,500.0
399997,episode/return,633.77197265625
399997,episode/length,500.0
399998,episode/return,727.2449951171875
399998,episode/length,500.0
399999,episode/return,758.7742919921875
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0011064916552044452
400000,train/consistency_loss_std,5.683142406916878e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.09528253419399262
400000,train/grad_norm_std,0.014240346910283967
400000,train/policy_log_std_mean,-0.4598446458498637
400000,train/policy_log_std_std,0.20872093346755402
400000,train/policy_loss_mean,-1.7749175231933594
400000,train/policy_loss_std,0.01922009538464072
400000,train/reward_loss_mean,0.2774250734090805
400000,train/reward_loss_std,0.007309432873284863
400000,train/total_loss_mean,0.07501791245341301
400000,train/total_loss_std,0.0016344534860551238
400000,train/value_loss_mean,0.2514557126283646
400000,train/value_loss_std,0.00886851670994799
400000,train/value_scale_mean,34.90098777770996
400000,train/value_scale_std,0.12293287478403153
400000,timing/collect_chunk_s,127.92125179385766
400000,timing/train_chunk_s,19.356558604631573
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.9957285113632679
400000,eval/return_mean,754.5615844726562
400000,eval/return_std,66.35095977783203
400000,eval/return_max,810.9700927734375
400000,eval/return_min,500.7541198730469
400000,timing/eval_s,20.115276317112148
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,698.6708984375
403992,episode/length,500.0
403993,episode/return,715.0712280273438
403993,episode/length,500.0
403994,episode/return,777.021240234375
403994,episode/length,500.0
403995,episode/return,818.49755859375
403995,episode/length,500.0
403996,episode/return,674.9821166992188
403996,episode/length,500.0
403997,episode/return,772.1970825195312
403997,episode/length,500.0
403998,episode/return,758.2276000976562
403998,episode/length,500.0
403999,episode/return,500.1199951171875
403999,episode/length,500.0
407992,episode/return,770.4347534179688
407992,episode/length,500.0
407993,episode/return,775.0680541992188
407993,episode/length,500.0
407994,episode/return,725.9309692382812
407994,episode/length,500.0
407995,episode/return,746.2138061523438
407995,episode/length,500.0
407996,episode/return,733.0244750976562
407996,episode/length,500.0
407997,episode/return,742.9848022460938
407997,episode/length,500.0
407998,episode/return,751.0663452148438
407998,episode/length,500.0
407999,episode/return,686.128173828125
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0010870787100866438
410000,train/consistency_loss_std,5.634050740740051e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.09541437617540359
410000,train/grad_norm_std,0.015750410833863863
410000,train/policy_log_std_mean,-0.45262517862319945
410000,train/policy_log_std_std,0.21023083303943013
410000,train/policy_loss_mean,-1.7585429136276245
410000,train/policy_loss_std,0.019767641314505615
410000,train/reward_loss_mean,0.2779487319469452
410000,train/reward_loss_std,0.0072549817043190525
410000,train/total_loss_mean,0.0743960807621479
410000,train/total_loss_std,0.0016286842753854397
410000,train/value_loss_mean,0.24859631830453874
410000,train/value_loss_std,0.008923035003912899
410000,train/value_scale_mean,35.28339206542969
410000,train/value_scale_std,0.24894272870152248
410000,timing/collect_chunk_s,129.47786299558356
410000,timing/train_chunk_s,19.410156784113497
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,693.4613037109375
411992,episode/length,500.0
411993,episode/return,760.6558837890625
411993,episode/length,500.0
411994,episode/return,738.22412109375
411994,episode/length,500.0
411995,episode/return,721.9038696289062
411995,episode/length,500.0
411996,episode/return,715.5254516601562
411996,episode/length,500.0
411997,episode/return,784.6749877929688
411997,episode/length,500.0
411998,episode/return,741.1234741210938
411998,episode/length,500.0
411999,episode/return,757.7978515625
411999,episode/length,500.0
415992,episode/return,743.8917236328125
415992,episode/length,500.0
415993,episode/return,654.7249755859375
415993,episode/length,500.0
415994,episode/return,753.4398193359375
415994,episode/length,500.0
415995,episode/return,750.2771606445312
415995,episode/length,500.0
415996,episode/return,700.3939208984375
415996,episode/length,500.0
415997,episode/return,775.9172973632812
415997,episode/length,500.0
415998,episode/return,745.7299194335938
415998,episode/length,500.0
415999,episode/return,762.0460205078125
415999,episode/length,500.0
419992,episode/return,681.6422119140625
419992,episode/length,500.0
419993,episode/return,795.1102905273438
419993,episode/length,500.0
419994,episode/return,758.3070678710938
419994,episode/length,500.0
419995,episode/return,753.172607421875
419995,episode/length,500.0
419996,episode/return,640.6636962890625
419996,episode/length,500.0
419997,episode/return,661.5401000976562
419997,episode/length,500.0
419998,episode/return,697.3426513671875
419998,episode/length,500.0
419999,episode/return,773.419677734375
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0010682953382842243
420000,train/consistency_loss_std,5.540643931553604e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.0947841872215271
420000,train/grad_norm_std,0.01551924942947177
420000,train/policy_log_std_mean,-0.44785991900761923
420000,train/policy_log_std_std,0.20927226949280087
420000,train/policy_loss_mean,-1.766233121395111
420000,train/policy_loss_std,0.019029173000716132
420000,train/reward_loss_mean,0.27864351415634153
420000,train/reward_loss_std,0.007177126817826755
420000,train/total_loss_mean,0.0732807323038578
420000,train/total_loss_std,0.0016244790057656818
420000,train/value_loss_mean,0.2405047300696373
420000,train/value_loss_std,0.00900886323474333
420000,train/value_scale_mean,35.18052716064453
420000,train/value_scale_std,0.18040917017654032
420000,timing/collect_chunk_s,138.25252250395715
420000,timing/train_chunk_s,19.421001649927348
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,744.026123046875
423992,episode/length,500.0
423993,episode/return,720.8536376953125
423993,episode/length,500.0
423994,episode/return,772.111572265625
423994,episode/length,500.0
423995,episode/return,784.6983642578125
423995,episode/length,500.0
423996,episode/return,679.5822143554688
423996,episode/length,500.0
423997,episode/return,773.52783203125
423997,episode/length,500.0
423998,episode/return,747.7048950195312
423998,episode/length,500.0
423999,episode/return,663.5379638671875
423999,episode/length,500.0
427992,episode/return,499.05804443359375
427992,episode/length,500.0
427993,episode/return,708.2967529296875
427993,episode/length,500.0
427994,episode/return,461.7721252441406
427994,episode/length,500.0
427995,episode/return,574.3866577148438
427995,episode/length,500.0
427996,episode/return,713.8184814453125
427996,episode/length,500.0
427997,episode/return,670.8800048828125
427997,episode/length,500.0
427998,episode/return,741.6839599609375
427998,episode/length,500.0
427999,episode/return,715.0241088867188
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0010541765344329178
430000,train/consistency_loss_std,5.491170628363616e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.0948607993364334
430000,train/grad_norm_std,0.018801592176003874
430000,train/policy_log_std_mean,-0.4471642145474752
430000,train/policy_log_std_std,0.20862371503868515
430000,train/policy_loss_mean,-1.7708273879051208
430000,train/policy_loss_std,0.022286802941135126
430000,train/reward_loss_mean,0.27904100127220155
430000,train/reward_loss_std,0.007184815038607752
430000,train/total_loss_mean,0.07269545019865035
430000,train/total_loss_std,0.00158836250772867
430000,train/value_loss_mean,0.23707818363904953
430000,train/value_loss_std,0.008740667717357101
430000,train/value_scale_mean,35.14831751708984
430000,train/value_scale_std,0.26857522489798136
430000,timing/collect_chunk_s,130.32900741882622
430000,timing/train_chunk_s,19.405039825942367
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,795.1683959960938
431992,episode/length,500.0
431993,episode/return,676.92822265625
431993,episode/length,500.0
431994,episode/return,715.9371948242188
431994,episode/length,500.0
431995,episode/return,683.627197265625
431995,episode/length,500.0
431996,episode/return,778.942138671875
431996,episode/length,500.0
431997,episode/return,552.8306274414062
431997,episode/length,500.0
431998,episode/return,689.483642578125
431998,episode/length,500.0
431999,episode/return,722.7156982421875
431999,episode/length,500.0
435992,episode/return,659.9619750976562
435992,episode/length,500.0
435993,episode/return,803.6306762695312
435993,episode/length,500.0
435994,episode/return,712.1250610351562
435994,episode/length,500.0
435995,episode/return,659.1283569335938
435995,episode/length,500.0
435996,episode/return,707.3693237304688
435996,episode/length,500.0
435997,episode/return,746.979248046875
435997,episode/length,500.0
435998,episode/return,735.57861328125
435998,episode/length,500.0
435999,episode/return,750.6714477539062
435999,episode/length,500.0
439992,episode/return,774.3947143554688
439992,episode/length,500.0
439993,episode/return,740.6736450195312
439993,episode/length,500.0
439994,episode/return,720.62109375
439994,episode/length,500.0
439995,episode/return,722.8956909179688
439995,episode/length,500.0
439996,episode/return,733.6375122070312
439996,episode/length,500.0
439997,episode/return,757.0065307617188
439997,episode/length,500.0
439998,episode/return,783.0594482421875
439998,episode/length,500.0
439999,episode/return,713.33544921875
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.001038424531929195
440000,train/consistency_loss_std,5.4102902705536465e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.09491963089108467
440000,train/grad_norm_std,0.015867361129687285
440000,train/policy_log_std_mean,-0.4449465087572734
440000,train/policy_log_std_std,0.2090399541858246
440000,train/policy_loss_mean,-1.784972852230072
440000,train/policy_loss_std,0.021546585893207168
440000,train/reward_loss_mean,0.27957907674312593
440000,train/reward_loss_std,0.007265458043407201
440000,train/total_loss_mean,0.072114571839571
440000,train/total_loss_std,0.0015886244568825707
440000,train/value_loss_mean,0.23388172385692596
440000,train/value_loss_std,0.008845474555554634
440000,train/value_scale_mean,34.95295132751465
440000,train/value_scale_std,0.24869039860996922
440000,timing/collect_chunk_s,130.9932078947313
440000,timing/train_chunk_s,19.37853686604649
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,731.0370483398438
443992,episode/length,500.0
443993,episode/return,741.1815795898438
443993,episode/length,500.0
443994,episode/return,669.7220458984375
443994,episode/length,500.0
443995,episode/return,768.2991943359375
443995,episode/length,500.0
443996,episode/return,766.2109375
443996,episode/length,500.0
443997,episode/return,814.7793579101562
443997,episode/length,500.0
443998,episode/return,769.55859375
443998,episode/length,500.0
443999,episode/return,651.0178833007812
443999,episode/length,500.0
447992,episode/return,774.6361083984375
447992,episode/length,500.0
447993,episode/return,765.6438598632812
447993,episode/length,500.0
447994,episode/return,778.000244140625
447994,episode/length,500.0
447995,episode/return,730.693115234375
447995,episode/length,500.0
447996,episode/return,20.557178497314453
447996,episode/length,500.0
447997,episode/return,788.5131225585938
447997,episode/length,500.0
447998,episode/return,749.8314819335938
447998,episode/length,500.0
447999,episode/return,763.9332275390625
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0010231507554650306
450000,train/consistency_loss_std,5.39617429242497e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.09464115446805954
450000,train/grad_norm_std,0.01579549072485261
450000,train/policy_log_std_mean,-0.44513127387364704
450000,train/policy_log_std_std,0.21163927924765896
450000,train/policy_loss_mean,-1.7812629942893983
450000,train/policy_loss_std,0.02096142621224151
450000,train/reward_loss_mean,0.2793791931390762
450000,train/reward_loss_std,0.007176466182923751
450000,train/total_loss_mean,0.0714934471666813
450000,train/total_loss_std,0.0015869451289520534
450000,train/value_loss_mean,0.23092511501312254
450000,train/value_loss_std,0.008741291687430182
450000,train/value_scale_mean,35.11528218688965
450000,train/value_scale_std,0.22382004305429853
450000,timing/collect_chunk_s,138.49563895817846
450000,timing/train_chunk_s,19.405470742844045
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.0658564558252692
450000,eval/return_mean,765.8070068359375
450000,eval/return_std,30.448551177978516
450000,eval/return_max,811.2612915039062
450000,eval/return_min,684.5684814453125
450000,timing/eval_s,20.464038013014942
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,730.2307739257812
451992,episode/length,500.0
451993,episode/return,805.5968627929688
451993,episode/length,500.0
451994,episode/return,644.53369140625
451994,episode/length,500.0
451995,episode/return,760.7564086914062
451995,episode/length,500.0
451996,episode/return,782.494873046875
451996,episode/length,500.0
451997,episode/return,777.6564331054688
451997,episode/length,500.0
451998,episode/return,712.0841064453125
451998,episode/length,500.0
451999,episode/return,669.1668701171875
451999,episode/length,500.0
455992,episode/return,737.9221801757812
455992,episode/length,500.0
455993,episode/return,686.0433349609375
455993,episode/length,500.0
455994,episode/return,771.4259033203125
455994,episode/length,500.0
455995,episode/return,683.748291015625
455995,episode/length,500.0
455996,episode/return,745.6392822265625
455996,episode/length,500.0
455997,episode/return,737.236572265625
455997,episode/length,500.0
455998,episode/return,697.5602416992188
455998,episode/length,500.0
455999,episode/return,740.9310302734375
455999,episode/length,500.0
459992,episode/return,794.3529663085938
459992,episode/length,500.0
459993,episode/return,734.5735473632812
459993,episode/length,500.0
459994,episode/return,761.555419921875
459994,episode/length,500.0
459995,episode/return,768.2000122070312
459995,episode/length,500.0
459996,episode/return,749.8917236328125
459996,episode/length,500.0
459997,episode/return,772.9820556640625
459997,episode/length,500.0
459998,episode/return,750.3538818359375
459998,episode/length,500.0
459999,episode/return,765.4742431640625
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0010095183526165783
460000,train/consistency_loss_std,5.314572644498509e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.09396906494498253
460000,train/grad_norm_std,0.016081654418688147
460000,train/policy_log_std_mean,-0.43930513626734413
460000,train/policy_log_std_std,0.2106190166544275
460000,train/policy_loss_mean,-1.789693235397339
460000,train/policy_loss_std,0.020056696738913794
460000,train/reward_loss_mean,0.2790916483163834
460000,train/reward_loss_std,0.0070410224667694175
460000,train/total_loss_mean,0.0709028592467308
460000,train/total_loss_std,0.0015467292981236357
460000,train/value_loss_mean,0.22803326526880263
460000,train/value_loss_std,0.008372523151851951
460000,train/value_scale_mean,35.24036878967285
460000,train/value_scale_std,0.17693116787073318
460000,timing/collect_chunk_s,130.251602741424
460000,timing/train_chunk_s,19.418711985927075
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,769.5943603515625
463992,episode/length,500.0
463993,episode/return,805.9163818359375
463993,episode/length,500.0
463994,episode/return,726.9000854492188
463994,episode/length,500.0
463995,episode/return,687.424560546875
463995,episode/length,500.0
463996,episode/return,782.8550415039062
463996,episode/length,500.0
463997,episode/return,700.87451171875
463997,episode/length,500.0
463998,episode/return,675.4564819335938
463998,episode/length,500.0
463999,episode/return,747.829345703125
463999,episode/length,500.0
467992,episode/return,737.4854736328125
467992,episode/length,500.0
467993,episode/return,685.2906494140625
467993,episode/length,500.0
467994,episode/return,757.8677978515625
467994,episode/length,500.0
467995,episode/return,679.0735473632812
467995,episode/length,500.0
467996,episode/return,764.3374633789062
467996,episode/length,500.0
467997,episode/return,751.513427734375
467997,episode/length,500.0
467998,episode/return,778.0847778320312
467998,episode/length,500.0
467999,episode/return,750.0794067382812
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0009958063639700413
470000,train/consistency_loss_std,5.2814935908648154e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.09412385599613189
470000,train/grad_norm_std,0.01591252595854223
470000,train/policy_log_std_mean,-0.433564435450236
470000,train/policy_log_std_std,0.20667277772828235
470000,train/policy_loss_mean,-1.7950588868141175
470000,train/policy_loss_std,0.01787866869264804
470000,train/reward_loss_mean,0.27921335563659666
470000,train/reward_loss_std,0.007105155974838644
470000,train/total_loss_mean,0.07034887366890907
470000,train/total_loss_std,0.0015503498254841532
470000,train/value_loss_mean,0.22511409310102462
470000,train/value_loss_std,0.008441373984854564
470000,train/value_scale_mean,35.17381548156738
470000,train/value_scale_std,0.18181801055817662
470000,timing/collect_chunk_s,130.0353739457205
470000,timing/train_chunk_s,19.42670752806589
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,820.138427734375
471992,episode/length,500.0
471993,episode/return,734.1381225585938
471993,episode/length,500.0
471994,episode/return,769.8743286132812
471994,episode/length,500.0
471995,episode/return,754.2822875976562
471995,episode/length,500.0
471996,episode/return,776.4535522460938
471996,episode/length,500.0
471997,episode/return,800.1029052734375
471997,episode/length,500.0
471998,episode/return,756.2763671875
471998,episode/length,500.0
471999,episode/return,697.2775268554688
471999,episode/length,500.0
475992,episode/return,681.397216796875
475992,episode/length,500.0
475993,episode/return,791.0289306640625
475993,episode/length,500.0
475994,episode/return,674.2618408203125
475994,episode/length,500.0
475995,episode/return,728.0791015625
475995,episode/length,500.0
475996,episode/return,700.1797485351562
475996,episode/length,500.0
475997,episode/return,754.1968383789062
475997,episode/length,500.0
475998,episode/return,694.9204711914062
475998,episode/length,500.0
475999,episode/return,697.4215698242188
475999,episode/length,500.0
479992,episode/return,732.1854248046875
479992,episode/length,500.0
479993,episode/return,736.4963989257812
479993,episode/length,500.0
479994,episode/return,773.754150390625
479994,episode/length,500.0
479995,episode/return,727.289306640625
479995,episode/length,500.0
479996,episode/return,730.4203491210938
479996,episode/length,500.0
479997,episode/return,695.369873046875
479997,episode/length,500.0
479998,episode/return,698.2972412109375
479998,episode/length,500.0
479999,episode/return,763.4868774414062
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.000982005256973207
480000,train/consistency_loss_std,5.204184625925213e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.09406381284594535
480000,train/grad_norm_std,0.015851275529601572
480000,train/policy_log_std_mean,-0.4325174414316813
480000,train/policy_log_std_std,0.2054023392471504
480000,train/policy_loss_mean,-1.7834829545021058
480000,train/policy_loss_std,0.01999025235664806
480000,train/reward_loss_mean,0.2790101823091507
480000,train/reward_loss_std,0.007102694540360058
480000,train/total_loss_mean,0.06999729894399644
480000,train/total_loss_std,0.0015098063790052196
480000,train/value_loss_mean,0.22456174647808075
480000,train/value_loss_std,0.008183172810452279
480000,train/value_scale_mean,35.41170469970703
480000,train/value_scale_std,0.22293835638383772
480000,timing/collect_chunk_s,129.30693379743025
480000,timing/train_chunk_s,19.393828308675438
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,761.5887451171875
483992,episode/length,500.0
483993,episode/return,686.3766479492188
483993,episode/length,500.0
483994,episode/return,721.41015625
483994,episode/length,500.0
483995,episode/return,637.54833984375
483995,episode/length,500.0
483996,episode/return,642.880615234375
483996,episode/length,500.0
483997,episode/return,766.8602294921875
483997,episode/length,500.0
483998,episode/return,762.9412231445312
483998,episode/length,500.0
483999,episode/return,696.6286010742188
483999,episode/length,500.0
487992,episode/return,734.8953857421875
487992,episode/length,500.0
487993,episode/return,759.18115234375
487993,episode/length,500.0
487994,episode/return,786.8748779296875
487994,episode/length,500.0
487995,episode/return,732.4646606445312
487995,episode/length,500.0
487996,episode/return,796.1141357421875
487996,episode/length,500.0
487997,episode/return,734.5241088867188
487997,episode/length,500.0
487998,episode/return,664.7428588867188
487998,episode/length,500.0
487999,episode/return,753.9617309570312
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0009693197375629097
490000,train/consistency_loss_std,5.16915127289504e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.09405892805457115
490000,train/grad_norm_std,0.016179568279229468
490000,train/policy_log_std_mean,-0.43398800636927287
490000,train/policy_log_std_std,0.20581829129938603
490000,train/policy_loss_mean,-1.7892301399230957
490000,train/policy_loss_std,0.019173935390844724
490000,train/reward_loss_mean,0.2792136402606964
490000,train/reward_loss_std,0.00701850051065566
490000,train/total_loss_mean,0.06963934218287468
490000,train/total_loss_std,0.0015061505330690303
490000,train/value_loss_mean,0.22331582828760146
490000,train/value_loss_std,0.008195983314244381
490000,train/value_scale_mean,35.36448251953125
490000,train/value_scale_std,0.17015604277740035
490000,timing/collect_chunk_s,129.00207624956965
490000,timing/train_chunk_s,19.41700659925118
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,757.9464111328125
491992,episode/length,500.0
491993,episode/return,788.4329223632812
491993,episode/length,500.0
491994,episode/return,758.8052368164062
491994,episode/length,500.0
491995,episode/return,678.3284301757812
491995,episode/length,500.0
491996,episode/return,499.00567626953125
491996,episode/length,500.0
491997,episode/return,762.6050415039062
491997,episode/length,500.0
491998,episode/return,739.6917724609375
491998,episode/length,500.0
491999,episode/return,747.5022583007812
491999,episode/length,500.0
495992,episode/return,758.0781860351562
495992,episode/length,500.0
495993,episode/return,730.1246337890625
495993,episode/length,500.0
495994,episode/return,651.58984375
495994,episode/length,500.0
495995,episode/return,756.5335083007812
495995,episode/length,500.0
495996,episode/return,764.3353271484375
495996,episode/length,500.0
495997,episode/return,739.7876586914062
495997,episode/length,500.0
495998,episode/return,0.5563402771949768
495998,episode/length,500.0
495999,episode/return,744.3897094726562
495999,episode/length,500.0
499992,episode/return,731.9564819335938
499992,episode/length,500.0
499993,episode/return,730.0432739257812
499993,episode/length,500.0
499994,episode/return,738.0205078125
499994,episode/length,500.0
499995,episode/return,707.3428344726562
499995,episode/length,500.0
499996,episode/return,672.9588012695312
499996,episode/length,500.0
499997,episode/return,772.5482788085938
499997,episode/length,500.0
499998,episode/return,810.01171875
499998,episode/length,500.0
499999,episode/return,680.9050903320312
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0009565936500672251
500000,train/consistency_loss_std,5.042444323953692e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.09417622163891792
500000,train/grad_norm_std,0.019002208947920558
500000,train/policy_log_std_mean,-0.4318951679229736
500000,train/policy_log_std_std,0.202633605454239
500000,train/policy_loss_mean,-1.7848811221122742
500000,train/policy_loss_std,0.021688439748969814
500000,train/reward_loss_mean,0.279116247344017
500000,train/reward_loss_std,0.007150359313840268
500000,train/total_loss_mean,0.06927230370044708
500000,train/total_loss_std,0.0014641865812891333
500000,train/value_loss_mean,0.2222880436182022
500000,train/value_loss_std,0.007950090496624637
500000,train/value_scale_mean,35.49915823059082
500000,train/value_scale_std,0.25219771808463187
500000,timing/collect_chunk_s,136.82585739903152
500000,timing/train_chunk_s,19.378737083636224
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.151481291744858
500000,eval/return_mean,807.7684936523438
500000,eval/return_std,30.85014533996582
500000,eval/return_max,872.7196044921875
500000,eval/return_min,763.6636352539062
500000,timing/eval_s,20.538643319159746
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
