step,tag,value
260000,timing/collect_chunk_s,81.11137507390231
260000,timing/train_chunk_s,19.89476274140179
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,526.026611328125
263992,episode/length,500.0
263993,episode/return,514.3519897460938
263993,episode/length,500.0
263994,episode/return,458.8994445800781
263994,episode/length,500.0
263995,episode/return,523.4913940429688
263995,episode/length,500.0
263996,episode/return,439.0465393066406
263996,episode/length,500.0
263997,episode/return,544.58837890625
263997,episode/length,500.0
263998,episode/return,537.4889526367188
263998,episode/length,500.0
263999,episode/return,500.0878601074219
263999,episode/length,500.0
267992,episode/return,549.6666870117188
267992,episode/length,500.0
267993,episode/return,512.9363403320312
267993,episode/length,500.0
267994,episode/return,495.11163330078125
267994,episode/length,500.0
267995,episode/return,488.4928283691406
267995,episode/length,500.0
267996,episode/return,520.118896484375
267996,episode/length,500.0
267997,episode/return,524.033447265625
267997,episode/length,500.0
267998,episode/return,480.72509765625
267998,episode/length,500.0
267999,episode/return,488.8173828125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00016806341125629842
270000,train/consistency_loss_std,1.6617345111284277e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.0009166796207427
270000,train/grad_norm_std,0.4900959285723284
270000,train/policy_log_std_mean,-0.9825927686214447
270000,train/policy_log_std_std,0.5255763188512619
270000,train/policy_loss_mean,-1.9075915205955505
270000,train/policy_loss_std,0.046328336848191605
270000,train/reward_loss_mean,0.12143666967153549
270000,train/reward_loss_std,0.00969143647203583
270000,train/total_loss_mean,0.041520974254608156
270000,train/total_loss_std,0.0011478026676569521
270000,train/value_loss_mean,0.2601603815078735
270000,train/value_loss_std,0.007156098845705463
270000,train/value_scale_mean,27.514099253845213
270000,train/value_scale_std,0.5748359680633506
270000,timing/collect_chunk_s,86.61418184265494
270000,timing/train_chunk_s,19.91312663629651
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,432.2674255371094
271992,episode/length,500.0
271993,episode/return,538.9387817382812
271993,episode/length,500.0
271994,episode/return,538.2511596679688
271994,episode/length,500.0
271995,episode/return,534.07666015625
271995,episode/length,500.0
271996,episode/return,534.2039184570312
271996,episode/length,500.0
271997,episode/return,521.5706176757812
271997,episode/length,500.0
271998,episode/return,525.7393188476562
271998,episode/length,500.0
271999,episode/return,533.692626953125
271999,episode/length,500.0
275992,episode/return,467.23681640625
275992,episode/length,500.0
275993,episode/return,523.686767578125
275993,episode/length,500.0
275994,episode/return,478.3080139160156
275994,episode/length,500.0
275995,episode/return,508.8151550292969
275995,episode/length,500.0
275996,episode/return,524.406494140625
275996,episode/length,500.0
275997,episode/return,494.2210388183594
275997,episode/length,500.0
275998,episode/return,521.1430053710938
275998,episode/length,500.0
275999,episode/return,535.2759399414062
275999,episode/length,500.0
279992,episode/return,505.7057189941406
279992,episode/length,500.0
279993,episode/return,545.246337890625
279993,episode/length,500.0
279994,episode/return,541.48828125
279994,episode/length,500.0
279995,episode/return,491.33026123046875
279995,episode/length,500.0
279996,episode/return,494.0856628417969
279996,episode/length,500.0
279997,episode/return,461.3755187988281
279997,episode/length,500.0
279998,episode/return,554.8400268554688
279998,episode/length,500.0
279999,episode/return,522.7083740234375
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00016820028102956713
280000,train/consistency_loss_std,1.7104031516488632e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,1.016251230287552
280000,train/grad_norm_std,0.5002070362335435
280000,train/policy_log_std_mean,-0.988782588148117
280000,train/policy_log_std_std,0.5321952170002797
280000,train/policy_loss_mean,-1.9542991793632507
280000,train/policy_loss_std,0.04974872640535714
280000,train/reward_loss_mean,0.12481555448174476
280000,train/reward_loss_std,0.009786905103049384
280000,train/total_loss_mean,0.04207575517296791
280000,train/total_loss_std,0.001117476425281845
280000,train/value_loss_mean,0.2623019358158112
280000,train/value_loss_std,0.0069995942318729736
280000,train/value_scale_mean,26.9622042098999
280000,train/value_scale_std,0.6147834135768215
280000,timing/collect_chunk_s,82.14120389381424
280000,timing/train_chunk_s,19.937675551045686
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,433.4326171875
283992,episode/length,500.0
283993,episode/return,471.33880615234375
283993,episode/length,500.0
283994,episode/return,497.95684814453125
283994,episode/length,500.0
283995,episode/return,452.6985778808594
283995,episode/length,500.0
283996,episode/return,446.5154724121094
283996,episode/length,500.0
283997,episode/return,496.46209716796875
283997,episode/length,500.0
283998,episode/return,453.001953125
283998,episode/length,500.0
283999,episode/return,457.2620544433594
283999,episode/length,500.0
287992,episode/return,535.3589477539062
287992,episode/length,500.0
287993,episode/return,554.2799682617188
287993,episode/length,500.0
287994,episode/return,557.4314575195312
287994,episode/length,500.0
287995,episode/return,571.7554321289062
287995,episode/length,500.0
287996,episode/return,538.7874145507812
287996,episode/length,500.0
287997,episode/return,547.8049926757812
287997,episode/length,500.0
287998,episode/return,506.02545166015625
287998,episode/length,500.0
287999,episode/return,509.68121337890625
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00016933859264245258
290000,train/consistency_loss_std,1.7552984428778316e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,1.050333838224411
290000,train/grad_norm_std,0.5213374975699645
290000,train/policy_log_std_mean,-0.998128613948822
290000,train/policy_log_std_std,0.5392935875946694
290000,train/policy_loss_mean,-1.9948327839851379
290000,train/policy_loss_std,0.04208984707577362
290000,train/reward_loss_mean,0.1277724530994892
290000,train/reward_loss_std,0.009887931743761949
290000,train/total_loss_mean,0.043036113736033436
290000,train/total_loss_std,0.0011811125462151354
290000,train/value_loss_mean,0.2687209594964981
290000,train/value_loss_std,0.00719642729897108
290000,train/value_scale_mean,26.54236705780029
290000,train/value_scale_std,0.4703008119954651
290000,timing/collect_chunk_s,87.1685131918639
290000,timing/train_chunk_s,19.89762616623193
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,542.5698852539062
291992,episode/length,500.0
291993,episode/return,555.4463500976562
291993,episode/length,500.0
291994,episode/return,540.1141357421875
291994,episode/length,500.0
291995,episode/return,509.8652038574219
291995,episode/length,500.0
291996,episode/return,572.0018310546875
291996,episode/length,500.0
291997,episode/return,560.0485229492188
291997,episode/length,500.0
291998,episode/return,593.7879028320312
291998,episode/length,500.0
291999,episode/return,516.3074951171875
291999,episode/length,500.0
295992,episode/return,506.7546691894531
295992,episode/length,500.0
295993,episode/return,499.32122802734375
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,508.0823059082031
295995,episode/length,500.0
295996,episode/return,501.9222717285156
295996,episode/length,500.0
295997,episode/return,546.326171875
295997,episode/length,500.0
295998,episode/return,518.928466796875
295998,episode/length,500.0
295999,episode/return,519.3101806640625
295999,episode/length,500.0
299992,episode/return,567.1228637695312
299992,episode/length,500.0
299993,episode/return,574.584716796875
299993,episode/length,500.0
299994,episode/return,546.9700927734375
299994,episode/length,500.0
299995,episode/return,535.0549926757812
299995,episode/length,500.0
299996,episode/return,538.0947875976562
299996,episode/length,500.0
299997,episode/return,535.3422241210938
299997,episode/length,500.0
299998,episode/return,563.142333984375
299998,episode/length,500.0
299999,episode/return,566.9682006835938
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0001693050297559239
300000,train/consistency_loss_std,1.8770252988723264e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,1.0511232208251953
300000,train/grad_norm_std,0.5277347998065774
300000,train/policy_log_std_mean,-1.0163411694049835
300000,train/policy_log_std_std,0.5555373306948101
300000,train/policy_loss_mean,-2.0190274971961975
300000,train/policy_loss_std,0.03981276824927849
300000,train/reward_loss_mean,0.13074659302830696
300000,train/reward_loss_std,0.009799959434908202
300000,train/total_loss_mean,0.0439644338876009
300000,train/total_loss_std,0.001190209991693162
300000,train/value_loss_mean,0.27503673062324524
300000,train/value_loss_std,0.007234951553311121
300000,train/value_scale_mean,26.345736625671385
300000,train/value_scale_std,0.45169400158716005
300000,timing/collect_chunk_s,81.87532972171903
300000,timing/train_chunk_s,19.95384691376239
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.47824931517243385
300000,eval/return_mean,558.6447143554688
300000,eval/return_std,129.80825805664062
300000,eval/return_max,615.48828125
300000,eval/return_min,0.0
300000,timing/eval_s,17.369124487042427
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,606.2929077148438
303992,episode/length,500.0
303993,episode/return,556.7265625
303993,episode/length,500.0
303994,episode/return,572.1216430664062
303994,episode/length,500.0
303995,episode/return,560.8726806640625
303995,episode/length,500.0
303996,episode/return,579.6271362304688
303996,episode/length,500.0
303997,episode/return,576.1474609375
303997,episode/length,500.0
303998,episode/return,600.79296875
303998,episode/length,500.0
303999,episode/return,544.4718627929688
303999,episode/length,500.0
307992,episode/return,524.3414306640625
307992,episode/length,500.0
307993,episode/return,544.0391845703125
307993,episode/length,500.0
307994,episode/return,538.4375610351562
307994,episode/length,500.0
307995,episode/return,521.98828125
307995,episode/length,500.0
307996,episode/return,565.7310791015625
307996,episode/length,500.0
307997,episode/return,517.8707275390625
307997,episode/length,500.0
307998,episode/return,569.268798828125
307998,episode/length,500.0
307999,episode/return,567.3630981445312
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00016810360194649548
310000,train/consistency_loss_std,1.8107019074555596e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,1.0675928252220155
310000,train/grad_norm_std,0.5375297831639989
310000,train/policy_log_std_mean,-1.0433445815086364
310000,train/policy_log_std_std,0.5812291773361689
310000,train/policy_loss_mean,-2.0015214493751525
310000,train/policy_loss_std,0.038919120990387704
310000,train/reward_loss_mean,0.13342238901853562
310000,train/reward_loss_std,0.009926853800359618
310000,train/total_loss_mean,0.0462654714345932
310000,train/total_loss_std,0.0014839833117615733
310000,train/value_loss_mean,0.29561159596443176
310000,train/value_loss_std,0.010339643431542153
310000,train/value_scale_mean,26.8716080078125
310000,train/value_scale_std,0.43161348840524694
310000,timing/collect_chunk_s,81.6801675921306
310000,timing/train_chunk_s,19.920785275753587
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,598.3787231445312
311992,episode/length,500.0
311993,episode/return,563.1068115234375
311993,episode/length,500.0
311994,episode/return,544.098876953125
311994,episode/length,500.0
311995,episode/return,569.026611328125
311995,episode/length,500.0
311996,episode/return,529.5309448242188
311996,episode/length,500.0
311997,episode/return,599.9544067382812
311997,episode/length,500.0
311998,episode/return,515.5789184570312
311998,episode/length,500.0
311999,episode/return,550.8317260742188
311999,episode/length,500.0
315992,episode/return,581.4849243164062
315992,episode/length,500.0
315993,episode/return,539.6311645507812
315993,episode/length,500.0
315994,episode/return,514.2728881835938
315994,episode/length,500.0
315995,episode/return,539.0052490234375
315995,episode/length,500.0
315996,episode/return,584.01953125
315996,episode/length,500.0
315997,episode/return,609.8467407226562
315997,episode/length,500.0
315998,episode/return,534.9005737304688
315998,episode/length,500.0
315999,episode/return,529.1941528320312
315999,episode/length,500.0
319992,episode/return,453.3858642578125
319992,episode/length,500.0
319993,episode/return,462.6383361816406
319993,episode/length,500.0
319994,episode/return,489.92333984375
319994,episode/length,500.0
319995,episode/return,499.07281494140625
319995,episode/length,500.0
319996,episode/return,526.62890625
319996,episode/length,500.0
319997,episode/return,522.3442993164062
319997,episode/length,500.0
319998,episode/return,487.6050109863281
319998,episode/length,500.0
319999,episode/return,0.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0001670074358698912
320000,train/consistency_loss_std,1.8370905939870832e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,1.0770347089767456
320000,train/grad_norm_std,0.5356835480434111
320000,train/policy_log_std_mean,-1.0708612481117248
320000,train/policy_log_std_std,0.6095155921507309
320000,train/policy_loss_mean,-2.0019558176994323
320000,train/policy_loss_std,0.03837141559648934
320000,train/reward_loss_mean,0.1368119532227516
320000,train/reward_loss_std,0.010022776000030594
320000,train/total_loss_mean,0.049075856104493144
320000,train/total_loss_std,0.0013704360276883209
320000,train/value_loss_mean,0.32054511282444
320000,train/value_loss_std,0.00822958937081893
320000,train/value_scale_mean,27.286046017456055
320000,train/value_scale_std,0.4544644092622702
320000,timing/collect_chunk_s,81.97823260677978
320000,timing/train_chunk_s,19.950970372650772
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,581.0949096679688
323992,episode/length,500.0
323993,episode/return,563.3570556640625
323993,episode/length,500.0
323994,episode/return,598.2527465820312
323994,episode/length,500.0
323995,episode/return,580.9981689453125
323995,episode/length,500.0
323996,episode/return,480.13177490234375
323996,episode/length,500.0
323997,episode/return,543.4627685546875
323997,episode/length,500.0
323998,episode/return,546.8837280273438
323998,episode/length,500.0
323999,episode/return,571.81591796875
323999,episode/length,500.0
327992,episode/return,475.97320556640625
327992,episode/length,500.0
327993,episode/return,493.3053894042969
327993,episode/length,500.0
327994,episode/return,499.36236572265625
327994,episode/length,500.0
327995,episode/return,476.67193603515625
327995,episode/length,500.0
327996,episode/return,463.94000244140625
327996,episode/length,500.0
327997,episode/return,434.5754699707031
327997,episode/length,500.0
327998,episode/return,434.56585693359375
327998,episode/length,500.0
327999,episode/return,450.3828125
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00016896402901038528
330000,train/consistency_loss_std,1.923024290197696e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,1.1006796779632568
330000,train/grad_norm_std,0.5598621758217164
330000,train/policy_log_std_mean,-1.09134973154068
330000,train/policy_log_std_std,0.6260417162674556
330000,train/policy_loss_mean,-2.000779459095001
330000,train/policy_loss_std,0.041564461004771736
330000,train/reward_loss_mean,0.13878041622638704
330000,train/reward_loss_std,0.010033196437542502
330000,train/total_loss_mean,0.050564569520950314
330000,train/total_loss_std,0.00130777524132978
330000,train/value_loss_mean,0.33307246270179747
330000,train/value_loss_std,0.006446289280115359
330000,train/value_scale_mean,27.621237167358398
330000,train/value_scale_std,0.4742283213695662
330000,timing/collect_chunk_s,87.5740687828511
330000,timing/train_chunk_s,19.93170914752409
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,583.7134399414062
331992,episode/length,500.0
331993,episode/return,580.352783203125
331993,episode/length,500.0
331994,episode/return,572.8297119140625
331994,episode/length,500.0
331995,episode/return,508.26458740234375
331995,episode/length,500.0
331996,episode/return,530.855224609375
331996,episode/length,500.0
331997,episode/return,578.1102294921875
331997,episode/length,500.0
331998,episode/return,532.455078125
331998,episode/length,500.0
331999,episode/return,560.1954956054688
331999,episode/length,500.0
335992,episode/return,581.0021362304688
335992,episode/length,500.0
335993,episode/return,609.9992065429688
335993,episode/length,500.0
335994,episode/return,598.9733276367188
335994,episode/length,500.0
335995,episode/return,575.6466064453125
335995,episode/length,500.0
335996,episode/return,555.8424072265625
335996,episode/length,500.0
335997,episode/return,595.0845336914062
335997,episode/length,500.0
335998,episode/return,592.4644775390625
335998,episode/length,500.0
335999,episode/return,614.45849609375
335999,episode/length,500.0
339992,episode/return,558.398193359375
339992,episode/length,500.0
339993,episode/return,535.516357421875
339993,episode/length,500.0
339994,episode/return,486.681884765625
339994,episode/length,500.0
339995,episode/return,511.58148193359375
339995,episode/length,500.0
339996,episode/return,538.677001953125
339996,episode/length,500.0
339997,episode/return,534.7444458007812
339997,episode/length,500.0
339998,episode/return,516.5704956054688
339998,episode/length,500.0
339999,episode/return,522.1546630859375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00016603224590653554
340000,train/consistency_loss_std,1.8324418311701802e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,1.110870751953125
340000,train/grad_norm_std,0.5616242857794379
340000,train/policy_log_std_mean,-1.100862802696228
340000,train/policy_log_std_std,0.6310452773012054
340000,train/policy_loss_mean,-2.0183406958580017
340000,train/policy_loss_std,0.03827732892488981
340000,train/reward_loss_mean,0.1418694379925728
340000,train/reward_loss_std,0.01027037632877887
340000,train/total_loss_mean,0.05155102135837078
340000,train/total_loss_std,0.0013259771505435317
340000,train/value_loss_mean,0.34043431348800657
340000,train/value_loss_std,0.006000195459553259
340000,train/value_scale_mean,27.664086688232423
340000,train/value_scale_std,0.4187603087639019
340000,timing/collect_chunk_s,81.98092253925279
340000,timing/train_chunk_s,19.93941514613107
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,509.32330322265625
343992,episode/length,500.0
343993,episode/return,525.925537109375
343993,episode/length,500.0
343994,episode/return,513.6925659179688
343994,episode/length,500.0
343995,episode/return,563.990234375
343995,episode/length,500.0
343996,episode/return,576.052490234375
343996,episode/length,500.0
343997,episode/return,535.2197265625
343997,episode/length,500.0
343998,episode/return,551.878173828125
343998,episode/length,500.0
343999,episode/return,519.0150756835938
343999,episode/length,500.0
347992,episode/return,496.9847412109375
347992,episode/length,500.0
347993,episode/return,509.42657470703125
347993,episode/length,500.0
347994,episode/return,519.6469116210938
347994,episode/length,500.0
347995,episode/return,528.313232421875
347995,episode/length,500.0
347996,episode/return,529.8234252929688
347996,episode/length,500.0
347997,episode/return,515.8409423828125
347997,episode/length,500.0
347998,episode/return,502.8012390136719
347998,episode/length,500.0
347999,episode/return,489.74151611328125
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0001661629414651543
350000,train/consistency_loss_std,1.8886732030326023e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,1.1195919697761536
350000,train/grad_norm_std,0.5685403935551415
350000,train/policy_log_std_mean,-1.114000681591034
350000,train/policy_log_std_std,0.6351260168723322
350000,train/policy_loss_mean,-2.069843835067749
350000,train/policy_loss_std,0.037869662621584164
350000,train/reward_loss_mean,0.14439213112592697
350000,train/reward_loss_std,0.010275271547308906
350000,train/total_loss_mean,0.05212132483720779
350000,train/total_loss_std,0.0013233249262462404
350000,train/value_loss_mean,0.3435885162591934
350000,train/value_loss_std,0.005617222312654489
350000,train/value_scale_mean,27.159786302185058
350000,train/value_scale_std,0.3840917555378784
350000,timing/collect_chunk_s,82.35416807420552
350000,timing/train_chunk_s,19.946243061684072
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5079138986766338
350000,eval/return_mean,584.9879150390625
350000,eval/return_std,135.4554901123047
350000,eval/return_max,647.2191772460938
350000,eval/return_min,0.0
350000,timing/eval_s,18.14057818101719
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,586.6513061523438
351992,episode/length,500.0
351993,episode/return,571.1702270507812
351993,episode/length,500.0
351994,episode/return,595.7247314453125
351994,episode/length,500.0
351995,episode/return,637.203369140625
351995,episode/length,500.0
351996,episode/return,618.9314575195312
351996,episode/length,500.0
351997,episode/return,563.9723510742188
351997,episode/length,500.0
351998,episode/return,603.37060546875
351998,episode/length,500.0
351999,episode/return,603.0545043945312
351999,episode/length,500.0
355992,episode/return,538.8194580078125
355992,episode/length,500.0
355993,episode/return,485.353515625
355993,episode/length,500.0
355994,episode/return,489.27093505859375
355994,episode/length,500.0
355995,episode/return,559.2869873046875
355995,episode/length,500.0
355996,episode/return,485.9302062988281
355996,episode/length,500.0
355997,episode/return,509.5572814941406
355997,episode/length,500.0
355998,episode/return,569.707275390625
355998,episode/length,500.0
355999,episode/return,506.5638427734375
355999,episode/length,500.0
359992,episode/return,546.6588134765625
359992,episode/length,500.0
359993,episode/return,552.4619750976562
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,576.8468627929688
359995,episode/length,500.0
359996,episode/return,521.5322265625
359996,episode/length,500.0
359997,episode/return,492.9664611816406
359997,episode/length,500.0
359998,episode/return,512.1149291992188
359998,episode/length,500.0
359999,episode/return,531.1466064453125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00016426584562286736
360000,train/consistency_loss_std,1.8957357464773542e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,1.1335586762428285
360000,train/grad_norm_std,0.5914312516713379
360000,train/policy_log_std_mean,-1.1160338758468629
360000,train/policy_log_std_std,0.6313100929557145
360000,train/policy_loss_mean,-2.0831856134414672
360000,train/policy_loss_std,0.03437990553504986
360000,train/reward_loss_mean,0.14658528703451157
360000,train/reward_loss_std,0.010303225238039875
360000,train/total_loss_mean,0.05247190753221512
360000,train/total_loss_std,0.0013370272590524613
360000,train/value_loss_mean,0.34528060607910155
360000,train/value_loss_std,0.005747928960857101
360000,train/value_scale_mean,27.09901148071289
360000,train/value_scale_std,0.3364139218057145
360000,timing/collect_chunk_s,89.6460987473838
360000,timing/train_chunk_s,19.903083332814276
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,554.404296875
363992,episode/length,500.0
363993,episode/return,578.9383544921875
363993,episode/length,500.0
363994,episode/return,557.0421142578125
363994,episode/length,500.0
363995,episode/return,571.5726318359375
363995,episode/length,500.0
363996,episode/return,553.4705200195312
363996,episode/length,500.0
363997,episode/return,0.0
363997,episode/length,500.0
363998,episode/return,540.5980834960938
363998,episode/length,500.0
363999,episode/return,511.7170104980469
363999,episode/length,500.0
367992,episode/return,465.10791015625
367992,episode/length,500.0
367993,episode/return,521.2095336914062
367993,episode/length,500.0
367994,episode/return,553.5533447265625
367994,episode/length,500.0
367995,episode/return,479.8691101074219
367995,episode/length,500.0
367996,episode/return,557.03125
367996,episode/length,500.0
367997,episode/return,544.3501586914062
367997,episode/length,500.0
367998,episode/return,480.75885009765625
367998,episode/length,500.0
367999,episode/return,576.5001220703125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.000163758307590615
370000,train/consistency_loss_std,1.928918981187883e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,1.1470855756759644
370000,train/grad_norm_std,0.5972378532006964
370000,train/policy_log_std_mean,-1.113938353061676
370000,train/policy_log_std_std,0.6272078594566288
370000,train/policy_loss_mean,-2.0558153926849365
370000,train/policy_loss_std,0.04038338874942996
370000,train/reward_loss_mean,0.1485912545800209
370000,train/reward_loss_std,0.010296610690875981
370000,train/total_loss_mean,0.052648813959956166
370000,train/total_loss_std,0.0013462415141323653
370000,train/value_loss_mean,0.3451452175617218
370000,train/value_loss_std,0.0057593719550542
370000,train/value_scale_mean,27.44493172454834
370000,train/value_scale_std,0.445114679874069
370000,timing/collect_chunk_s,82.64992583915591
370000,timing/train_chunk_s,19.90903453156352
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,545.3931274414062
371992,episode/length,500.0
371993,episode/return,517.8583984375
371993,episode/length,500.0
371994,episode/return,552.7157592773438
371994,episode/length,500.0
371995,episode/return,566.9046020507812
371995,episode/length,500.0
371996,episode/return,532.2581787109375
371996,episode/length,500.0
371997,episode/return,515.407958984375
371997,episode/length,500.0
371998,episode/return,551.0776977539062
371998,episode/length,500.0
371999,episode/return,544.7801513671875
371999,episode/length,500.0
375992,episode/return,569.6665649414062
375992,episode/length,500.0
375993,episode/return,503.9874267578125
375993,episode/length,500.0
375994,episode/return,512.31005859375
375994,episode/length,500.0
375995,episode/return,514.11572265625
375995,episode/length,500.0
375996,episode/return,539.2453002929688
375996,episode/length,500.0
375997,episode/return,524.6725463867188
375997,episode/length,500.0
375998,episode/return,470.6517028808594
375998,episode/length,500.0
375999,episode/return,476.0888366699219
375999,episode/length,500.0
379992,episode/return,472.39141845703125
379992,episode/length,500.0
379993,episode/return,493.5623779296875
379993,episode/length,500.0
379994,episode/return,534.5154418945312
379994,episode/length,500.0
379995,episode/return,525.1820068359375
379995,episode/length,500.0
379996,episode/return,519.234619140625
379996,episode/length,500.0
379997,episode/return,489.0747375488281
379997,episode/length,500.0
379998,episode/return,501.8743896484375
379998,episode/length,500.0
379999,episode/return,516.2838745117188
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00016394888638751582
380000,train/consistency_loss_std,1.9575777611985008e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,1.1660317547798156
380000,train/grad_norm_std,0.615329586377336
380000,train/policy_log_std_mean,-1.11398488407135
380000,train/policy_log_std_std,0.6249876416396041
380000,train/policy_loss_mean,-2.0580920560836793
380000,train/policy_loss_std,0.03911349485391949
380000,train/reward_loss_mean,0.15040563502311707
380000,train/reward_loss_std,0.010359600575912224
380000,train/total_loss_mean,0.05288823736011982
380000,train/total_loss_std,0.0013559699355960722
380000,train/value_loss_mean,0.345686948800087
380000,train/value_loss_std,0.00573920118231615
380000,train/value_scale_mean,27.45549970550537
380000,train/value_scale_std,0.419063761997534
380000,timing/collect_chunk_s,82.00318522425368
380000,timing/train_chunk_s,19.933906763792038
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,530.4938354492188
383992,episode/length,500.0
383993,episode/return,528.6068115234375
383993,episode/length,500.0
383994,episode/return,583.624755859375
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,518.8350830078125
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,538.9305419921875
383998,episode/length,500.0
383999,episode/return,467.0374450683594
383999,episode/length,500.0
387992,episode/return,515.8687744140625
387992,episode/length,500.0
387993,episode/return,575.6710815429688
387993,episode/length,500.0
387994,episode/return,570.8798217773438
387994,episode/length,500.0
387995,episode/return,533.3402099609375
387995,episode/length,500.0
387996,episode/return,535.2127075195312
387996,episode/length,500.0
387997,episode/return,529.1970825195312
387997,episode/length,500.0
387998,episode/return,534.99951171875
387998,episode/length,500.0
387999,episode/return,492.7079162597656
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00016351992586860432
390000,train/consistency_loss_std,1.9712423874845583e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,1.1718078011512756
390000,train/grad_norm_std,0.6152194080719058
390000,train/policy_log_std_mean,-1.109925349330902
390000,train/policy_log_std_std,0.6223273217598593
390000,train/policy_loss_mean,-2.034363530921936
390000,train/policy_loss_std,0.044828161669160545
390000,train/reward_loss_mean,0.15158808339834212
390000,train/reward_loss_std,0.010294955537104144
390000,train/total_loss_mean,0.05292663232982159
390000,train/total_loss_std,0.001358537505842955
390000,train/value_loss_mean,0.34497424404621124
390000,train/value_loss_std,0.00585586686215453
390000,train/value_scale_mean,27.743287911987306
390000,train/value_scale_std,0.512870295494795
390000,timing/collect_chunk_s,90.46522150561213
390000,timing/train_chunk_s,19.93261668132618
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,501.98638916015625
391992,episode/length,500.0
391993,episode/return,512.76123046875
391993,episode/length,500.0
391994,episode/return,531.0526733398438
391994,episode/length,500.0
391995,episode/return,519.5008544921875
391995,episode/length,500.0
391996,episode/return,584.3601684570312
391996,episode/length,500.0
391997,episode/return,554.6845092773438
391997,episode/length,500.0
391998,episode/return,503.5061950683594
391998,episode/length,500.0
391999,episode/return,493.50115966796875
391999,episode/length,500.0
395992,episode/return,470.4638671875
395992,episode/length,500.0
