step,tag,value
183996,episode/return,649.882568359375
183996,episode/length,500.0
183997,episode/return,525.2728881835938
183997,episode/length,500.0
183998,episode/return,586.5147094726562
183998,episode/length,500.0
183999,episode/return,740.1671752929688
183999,episode/length,500.0
187992,episode/return,662.1138916015625
187992,episode/length,500.0
187993,episode/return,664.8963623046875
187993,episode/length,500.0
187994,episode/return,257.44732666015625
187994,episode/length,500.0
187995,episode/return,834.5826416015625
187995,episode/length,500.0
187996,episode/return,415.4585876464844
187996,episode/length,500.0
187997,episode/return,720.3541259765625
187997,episode/length,500.0
187998,episode/return,703.9772338867188
187998,episode/length,500.0
187999,episode/return,602.5264282226562
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.6438638879481003e-05
190000,train/consistency_loss_std,2.336133306347531e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.3232174543261528
190000,train/grad_norm_std,0.15884537857561953
190000,train/policy_log_std_mean,-0.28109405332565307
190000,train/policy_log_std_std,0.1313385195748627
190000,train/policy_loss_mean,-0.3090237684726715
190000,train/policy_loss_std,0.011267707736610948
190000,train/reward_loss_mean,0.2768186852455139
190000,train/reward_loss_std,0.00718988483317259
190000,train/total_loss_mean,0.059009129106998445
190000,train/total_loss_std,0.0010538328636368341
190000,train/value_loss_mean,0.30998486549854276
190000,train/value_loss_std,0.007573695640840842
190000,train/value_scale_mean,154.42646583251954
190000,train/value_scale_std,0.8064295398077644
190000,timing/collect_chunk_s,65.91062477929518
190000,timing/train_chunk_s,19.818231076467782
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,410.1373291015625
191992,episode/length,500.0
191993,episode/return,503.8547668457031
191993,episode/length,500.0
191994,episode/return,775.4931640625
191994,episode/length,500.0
191995,episode/return,230.8953857421875
191995,episode/length,500.0
191996,episode/return,463.0918273925781
191996,episode/length,500.0
191997,episode/return,739.0032348632812
191997,episode/length,500.0
191998,episode/return,600.0613403320312
191998,episode/length,500.0
191999,episode/return,170.645751953125
191999,episode/length,500.0
195992,episode/return,764.5197143554688
195992,episode/length,500.0
195993,episode/return,541.1387939453125
195993,episode/length,500.0
195994,episode/return,825.296630859375
195994,episode/length,500.0
195995,episode/return,482.1768493652344
195995,episode/length,500.0
195996,episode/return,815.0667114257812
195996,episode/length,500.0
195997,episode/return,834.5457153320312
195997,episode/length,500.0
195998,episode/return,771.0628051757812
195998,episode/length,500.0
195999,episode/return,579.3381958007812
195999,episode/length,500.0
199992,episode/return,400.1239929199219
199992,episode/length,500.0
199993,episode/return,575.2295532226562
199993,episode/length,500.0
199994,episode/return,667.2153930664062
199994,episode/length,500.0
199995,episode/return,809.8209838867188
199995,episode/length,500.0
199996,episode/return,586.7347412109375
199996,episode/length,500.0
199997,episode/return,39.297523498535156
199997,episode/length,500.0
199998,episode/return,672.9415893554688
199998,episode/length,500.0
199999,episode/return,781.89697265625
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.5463833596732e-05
200000,train/consistency_loss_std,1.824282416163526e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.32435236487388613
200000,train/grad_norm_std,0.14513496172424184
200000,train/policy_log_std_mean,-0.2752049010848999
200000,train/policy_log_std_std,0.13548383669893907
200000,train/policy_loss_mean,-0.3212219266653061
200000,train/policy_loss_std,0.01099363877496838
200000,train/reward_loss_mean,0.27805799033641815
200000,train/reward_loss_std,0.007227448766235624
200000,train/total_loss_mean,0.05906227219700813
200000,train/total_loss_std,0.0010168166268758974
200000,train/value_loss_mean,0.30947195620536805
200000,train/value_loss_std,0.007267924040134921
200000,train/value_scale_mean,152.8759566040039
200000,train/value_scale_std,1.8547949443851453
200000,timing/collect_chunk_s,63.274024804122746
200000,timing/train_chunk_s,19.843614619225264
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.49325461219996214
200000,eval/return_mean,503.8277893066406
200000,eval/return_std,271.959228515625
200000,eval/return_max,862.1083984375
200000,eval/return_min,25.40782928466797
200000,dense_rhs/deployment_utility_last_observed_gain,35.489105224609375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,8.656593278981745
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,770.3377685546875
203992,episode/length,500.0
203993,episode/return,890.6936645507812
203993,episode/length,500.0
203994,episode/return,574.4081420898438
203994,episode/length,500.0
203995,episode/return,674.681884765625
203995,episode/length,500.0
203996,episode/return,760.7457885742188
203996,episode/length,500.0
203997,episode/return,295.01904296875
203997,episode/length,500.0
203998,episode/return,857.2545776367188
203998,episode/length,500.0
203999,episode/return,592.5158081054688
203999,episode/length,500.0
207992,episode/return,835.3005981445312
207992,episode/length,500.0
207993,episode/return,593.4317016601562
207993,episode/length,500.0
207994,episode/return,748.8309326171875
207994,episode/length,500.0
207995,episode/return,831.7100830078125
207995,episode/length,500.0
207996,episode/return,876.4461669921875
207996,episode/length,500.0
207997,episode/return,97.03655242919922
207997,episode/length,500.0
207998,episode/return,676.8782958984375
207998,episode/length,500.0
207999,episode/return,755.86083984375
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.5999286752048647e-05
210000,train/consistency_loss_std,2.4785564876772703e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.3170009383440018
210000,train/grad_norm_std,0.16419533212798892
210000,train/policy_log_std_mean,-0.26887079095840455
210000,train/policy_log_std_std,0.13019696755140409
210000,train/policy_loss_mean,-0.319126204586029
210000,train/policy_loss_std,0.011242126524208092
210000,train/reward_loss_mean,0.27941491868495943
210000,train/reward_loss_std,0.00718632421820501
210000,train/total_loss_mean,0.05841702683866024
210000,train/total_loss_std,0.0010211571825644793
210000,train/value_loss_mean,0.30155547726154325
210000,train/value_loss_std,0.00748057419154215
210000,train/value_scale_mean,157.0122595703125
210000,train/value_scale_std,0.5969840343885388
210000,timing/collect_chunk_s,67.20581422327086
210000,timing/train_chunk_s,19.832109133247286
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,899.0007934570312
211992,episode/length,500.0
211993,episode/return,869.8936157226562
211993,episode/length,500.0
211994,episode/return,331.94482421875
211994,episode/length,500.0
211995,episode/return,410.44842529296875
211995,episode/length,500.0
211996,episode/return,118.85672760009766
211996,episode/length,500.0
211997,episode/return,832.0596923828125
211997,episode/length,500.0
211998,episode/return,869.4785766601562
211998,episode/length,500.0
211999,episode/return,735.6119995117188
211999,episode/length,500.0
215992,episode/return,571.961181640625
215992,episode/length,500.0
215993,episode/return,37.942630767822266
215993,episode/length,500.0
215994,episode/return,17.625425338745117
215994,episode/length,500.0
215995,episode/return,478.73504638671875
215995,episode/length,500.0
215996,episode/return,653.6616821289062
215996,episode/length,500.0
215997,episode/return,510.29156494140625
215997,episode/length,500.0
215998,episode/return,118.8943099975586
215998,episode/length,500.0
215999,episode/return,681.7571411132812
215999,episode/length,500.0
219992,episode/return,533.896728515625
219992,episode/length,500.0
219993,episode/return,281.9178161621094
219993,episode/length,500.0
219994,episode/return,659.9685668945312
219994,episode/length,500.0
219995,episode/return,668.493408203125
219995,episode/length,500.0
219996,episode/return,642.9108276367188
219996,episode/length,500.0
219997,episode/return,708.8331298828125
219997,episode/length,500.0
219998,episode/return,619.1312255859375
219998,episode/length,500.0
219999,episode/return,895.4786987304688
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.4860197452071588e-05
220000,train/consistency_loss_std,2.0287093754976018e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.2914634328007698
220000,train/grad_norm_std,0.14457748018827743
220000,train/policy_log_std_mean,-0.257073434009552
220000,train/policy_log_std_std,0.13007950677191657
220000,train/policy_loss_mean,-0.3258621606349945
220000,train/policy_loss_std,0.010859424299191001
220000,train/reward_loss_mean,0.2805435631990433
220000,train/reward_loss_std,0.007050781485854026
220000,train/total_loss_mean,0.057881699842214585
220000,train/total_loss_std,0.0010569723777206664
220000,train/value_loss_mean,0.29530138914585113
220000,train/value_loss_std,0.00858180920148039
220000,train/value_scale_mean,157.24648209228516
220000,train/value_scale_std,0.6616994507646502
220000,timing/collect_chunk_s,61.82930585788563
220000,timing/train_chunk_s,19.79465327365324
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.689270257949829
220000,dense_rhs/norm_entropy,0.8681131601333618
220000,dense_rhs/best_fitness,0.6972774863243103
220000,dense_rhs/deployment_score_best,0.12404951453208923
220000,dense_rhs/incumbent_deployment_score,0.12404951453208923
220000,dense_rhs/proposed_deployment_score,0.2817571759223938
220000,dense_rhs/proposed_transition_cost,0.03343770653009415
220000,dense_rhs/proposed_switch_probability,0.8108944892883301
220000,dense_rhs/proposed_expected_net_benefit,0.12426996231079102
220000,dense_rhs/transition_cost_best,0.03343770653009415
220000,dense_rhs/transition_adjusted_score_best,0.24831947684288025
220000,dense_rhs/switch_probability_best,0.8108944892883301
220000,dense_rhs/expected_improvement_best,0.1389278769493103
220000,dense_rhs/expected_loss_best,0.014657918363809586
220000,dense_rhs/expected_net_benefit_best,0.12426996231079102
220000,dense_rhs/return_term_best,0.8298007845878601
220000,dense_rhs/roughness_term_best,0.9749007225036621
220000,dense_rhs/return_std_term_best,0.29220420122146606
220000,dense_rhs/learner_proxy_term_best,0.9184443950653076
220000,dense_rhs/model_prefix_loss_best,0.1935400664806366
220000,dense_rhs/model_probe_prefix_best,0.0953385978937149
220000,dense_rhs/planner_return_best,170.99403381347656
220000,dense_rhs/roughness_best,0.003769290866330266
220000,dense_rhs/robust_return_best,146.19662475585938
220000,timing/query_model_diag_s,0.011102087795734406
220000,timing/query_env_eval_s,6.10935983993113
220000,timing/query_finalize_s,0.0034045870415866375
220000,timing/query_total_s,6.129110217094421
220000,dense_rhs/candidate_3_fitness,0.6972774863243103
220000,dense_rhs/candidate_3_deployment_score,0.12404951453208923
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.12404951453208923
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,146.19662475585938
220000,dense_rhs/candidate_3_return_term,0.8298007845878601
220000,dense_rhs/candidate_3_roughness_term,0.9749007225036621
220000,dense_rhs/candidate_3_return_std_term,0.29220420122146606
220000,dense_rhs/candidate_3_learner_proxy_term,0.9184443950653076
220000,dense_rhs/candidate_2_fitness,0.7285664081573486
220000,dense_rhs/candidate_2_deployment_score,0.2817571759223938
220000,dense_rhs/candidate_2_transition_cost,0.03343770653009415
220000,dense_rhs/candidate_2_transition_adjusted_score,0.24831947684288025
220000,dense_rhs/candidate_2_switch_probability,0.8108944892883301
220000,dense_rhs/candidate_2_expected_net_benefit,0.12426996231079102
220000,dense_rhs/candidate_2_return,173.83627319335938
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.2817571759223938
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,7.189528455843894e-31
220000,dense_rhs/candidate_4_transition_cost,0.05643584579229355
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.05643584579229355
220000,dense_rhs/candidate_4_switch_probability,0.07805627584457397
220000,dense_rhs/candidate_4_expected_net_benefit,-0.18048536777496338
220000,dense_rhs/candidate_4_return,11.4404296875
220000,dense_rhs/candidate_4_return_term,0.0
220000,dense_rhs/candidate_4_roughness_term,0.9088336229324341
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.7910720109939575
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,35.489105224609375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,135.7662785847982
220000,dense_rhs/candidate_3_eval_gain_uncertainty,37.529941314291236
220000,dense_rhs/candidate_3_deployment_utility_score,149.55147394643353
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,135.7662785847982
220000,dense_rhs/deployment_utility_selected_uncertainty,37.529941314291236
220000,dense_rhs/deployment_utility_selected_score,149.55147394643353
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,135.7662785847982
220000,dense_rhs/deployment_utility_proposed_uncertainty,37.529941314291236
220000,dense_rhs/deployment_utility_proposed_score,149.55147394643353
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.02734375
220000,dense_rhs/gauss_mean_best_h,0.30556392669677734
220000,dense_rhs/gauss_post_std_best_h,0.14314250648021698
220000,system/heartbeat,1.0
223992,episode/return,905.6928100585938
223992,episode/length,500.0
223993,episode/return,896.6680908203125
223993,episode/length,500.0
223994,episode/return,457.4177551269531
223994,episode/length,500.0
223995,episode/return,571.0216064453125
223995,episode/length,500.0
223996,episode/return,411.9010009765625
223996,episode/length,500.0
223997,episode/return,119.13978576660156
223997,episode/length,500.0
223998,episode/return,419.1175842285156
223998,episode/length,500.0
223999,episode/return,650.8995361328125
223999,episode/length,500.0
227992,episode/return,120.78215026855469
227992,episode/length,500.0
227993,episode/return,847.4697265625
227993,episode/length,500.0
227994,episode/return,493.54290771484375
227994,episode/length,500.0
227995,episode/return,685.0400390625
227995,episode/length,500.0
227996,episode/return,396.0176696777344
227996,episode/length,500.0
227997,episode/return,825.4713134765625
227997,episode/length,500.0
227998,episode/return,121.2555160522461
227998,episode/length,500.0
227999,episode/return,834.6023559570312
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.497048766395892e-05
230000,train/consistency_loss_std,1.580688417631853e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.29723526421785357
230000,train/grad_norm_std,0.13449582124338633
230000,train/policy_log_std_mean,-0.25391295679092407
230000,train/policy_log_std_std,0.13559496054091255
230000,train/policy_loss_mean,-0.3156854570627213
230000,train/policy_loss_std,0.011704791964665702
230000,train/reward_loss_mean,0.2805864187002182
230000,train/reward_loss_std,0.007147763510583879
230000,train/total_loss_mean,0.05700834173262119
230000,train/total_loss_std,0.000991720645157046
230000,train/value_loss_mean,0.28650289001464846
230000,train/value_loss_std,0.008191602831610143
230000,train/value_scale_mean,161.3779546508789
230000,train/value_scale_std,2.1737994988892826
230000,timing/collect_chunk_s,67.67199619440362
230000,timing/train_chunk_s,19.83587224315852
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,304.21173095703125
231992,episode/length,500.0
231993,episode/return,777.9357299804688
231993,episode/length,500.0
231994,episode/return,788.5220947265625
231994,episode/length,500.0
231995,episode/return,842.9757690429688
231995,episode/length,500.0
231996,episode/return,784.6417846679688
231996,episode/length,500.0
231997,episode/return,825.0308837890625
231997,episode/length,500.0
231998,episode/return,192.70567321777344
231998,episode/length,500.0
231999,episode/return,806.2676391601562
231999,episode/length,500.0
235992,episode/return,529.1463012695312
235992,episode/length,500.0
235993,episode/return,816.0997924804688
235993,episode/length,500.0
235994,episode/return,534.2449340820312
235994,episode/length,500.0
235995,episode/return,793.9202270507812
235995,episode/length,500.0
235996,episode/return,457.3492736816406
235996,episode/length,500.0
235997,episode/return,725.6080932617188
235997,episode/length,500.0
235998,episode/return,556.3311157226562
235998,episode/length,500.0
235999,episode/return,522.5956420898438
235999,episode/length,500.0
239992,episode/return,716.8619384765625
239992,episode/length,500.0
239993,episode/return,850.163818359375
239993,episode/length,500.0
239994,episode/return,682.3456420898438
239994,episode/length,500.0
239995,episode/return,75.36544799804688
239995,episode/length,500.0
239996,episode/return,658.2440185546875
239996,episode/length,500.0
239997,episode/return,709.78515625
239997,episode/length,500.0
239998,episode/return,768.0275268554688
239998,episode/length,500.0
239999,episode/return,820.42138671875
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.5479882696672576e-05
240000,train/consistency_loss_std,2.4608951218401063e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.28977890268564227
240000,train/grad_norm_std,0.15605597739787233
240000,train/policy_log_std_mean,-0.2464498130607605
240000,train/policy_log_std_std,0.131923346183338
240000,train/policy_loss_mean,-0.32006859633922574
240000,train/policy_loss_std,0.010854495129485393
240000,train/reward_loss_mean,0.28079990134239197
240000,train/reward_loss_std,0.006991493036815632
240000,train/total_loss_mean,0.05760025734007358
240000,train/total_loss_std,0.0010297871926040088
240000,train/value_loss_mean,0.2921066815853119
240000,train/value_loss_std,0.00838315364418994
240000,train/value_scale_mean,161.45953090820313
240000,train/value_scale_std,0.6439750794835348
240000,timing/collect_chunk_s,62.57972727576271
240000,timing/train_chunk_s,19.810676065273583
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,820.9588623046875
243992,episode/length,500.0
243993,episode/return,572.5281982421875
243993,episode/length,500.0
243994,episode/return,871.0580444335938
243994,episode/length,500.0
243995,episode/return,632.9597778320312
243995,episode/length,500.0
243996,episode/return,627.2810668945312
243996,episode/length,500.0
243997,episode/return,872.2840576171875
243997,episode/length,500.0
243998,episode/return,891.4810791015625
243998,episode/length,500.0
243999,episode/return,749.7952270507812
243999,episode/length,500.0
247992,episode/return,289.570068359375
247992,episode/length,500.0
247993,episode/return,796.953369140625
247993,episode/length,500.0
247994,episode/return,813.45947265625
247994,episode/length,500.0
247995,episode/return,640.0048217773438
247995,episode/length,500.0
247996,episode/return,89.8087387084961
247996,episode/length,500.0
247997,episode/return,844.0421752929688
247997,episode/length,500.0
247998,episode/return,220.3903350830078
247998,episode/length,500.0
247999,episode/return,740.4930419921875
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.4439512910030317e-05
250000,train/consistency_loss_std,1.691626628280023e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.2659032095074654
250000,train/grad_norm_std,0.1278382917762959
250000,train/policy_log_std_mean,-0.24816389591217042
250000,train/policy_log_std_std,0.13378901049471423
250000,train/policy_loss_mean,-0.3257733642578125
250000,train/policy_loss_std,0.010640943280779748
250000,train/reward_loss_mean,0.28187099609375
250000,train/reward_loss_std,0.007029570480834091
250000,train/total_loss_mean,0.057780167090892794
250000,train/total_loss_std,0.0009852545967592027
250000,train/value_loss_mean,0.2930427628278732
250000,train/value_loss_std,0.007930655182618398
250000,train/value_scale_mean,160.23432603759767
250000,train/value_scale_std,0.7579216413005545
250000,timing/collect_chunk_s,62.78463722812012
250000,timing/train_chunk_s,19.840062639676034
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.484544584993273
250000,eval/return_mean,525.0541381835938
250000,eval/return_std,335.99090576171875
250000,eval/return_max,894.3334350585938
250000,eval/return_min,24.0557861328125
250000,dense_rhs/deployment_utility_last_observed_gain,21.226348876953125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,8.6573201068677
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,882.7015380859375
251992,episode/length,500.0
251993,episode/return,891.172607421875
251993,episode/length,500.0
251994,episode/return,838.1560668945312
251994,episode/length,500.0
251995,episode/return,245.27601623535156
251995,episode/length,500.0
251996,episode/return,456.8416748046875
251996,episode/length,500.0
251997,episode/return,530.3515625
251997,episode/length,500.0
251998,episode/return,888.9954223632812
251998,episode/length,500.0
251999,episode/return,595.9060668945312
251999,episode/length,500.0
255992,episode/return,745.0988159179688
255992,episode/length,500.0
255993,episode/return,653.5374145507812
255993,episode/length,500.0
255994,episode/return,799.4434814453125
255994,episode/length,500.0
255995,episode/return,618.3663940429688
255995,episode/length,500.0
255996,episode/return,728.9546508789062
255996,episode/length,500.0
255997,episode/return,478.5625915527344
255997,episode/length,500.0
255998,episode/return,758.4617309570312
255998,episode/length,500.0
255999,episode/return,643.526611328125
255999,episode/length,500.0
259992,episode/return,742.3157958984375
259992,episode/length,500.0
259993,episode/return,456.0950012207031
259993,episode/length,500.0
259994,episode/return,753.3200073242188
259994,episode/length,500.0
259995,episode/return,652.0272216796875
259995,episode/length,500.0
259996,episode/return,696.0221557617188
259996,episode/length,500.0
259997,episode/return,779.742919921875
259997,episode/length,500.0
259998,episode/return,630.7460327148438
259998,episode/length,500.0
259999,episode/return,677.1138305664062
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.45150855249085e-05
260000,train/consistency_loss_std,1.9543808441669526e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.2542049899816513
260000,train/grad_norm_std,0.12673907047914468
260000,train/policy_log_std_mean,-0.25124612510681155
260000,train/policy_log_std_std,0.13513773561201062
260000,train/policy_loss_mean,-0.33503997929096224
260000,train/policy_loss_std,0.014214753816035725
260000,train/reward_loss_mean,0.28311718690395354
260000,train/reward_loss_std,0.007040959577166029
260000,train/total_loss_mean,0.05806605481505394
260000,train/total_loss_std,0.0009911329636352166
260000,train/value_loss_mean,0.2946403339385986
260000,train/value_loss_std,0.007806557771201532
260000,train/value_scale_mean,159.55479376220703
260000,train/value_scale_std,2.970481600192266
260000,timing/collect_chunk_s,68.47663037991151
260000,timing/train_chunk_s,19.821191837079823
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,694.7291259765625
263992,episode/length,500.0
263993,episode/return,805.9572143554688
263993,episode/length,500.0
263994,episode/return,644.1041870117188
263994,episode/length,500.0
263995,episode/return,658.3971557617188
263995,episode/length,500.0
263996,episode/return,214.76817321777344
263996,episode/length,500.0
263997,episode/return,637.3606567382812
263997,episode/length,500.0
263998,episode/return,868.8319702148438
263998,episode/length,500.0
263999,episode/return,665.9202270507812
263999,episode/length,500.0
267992,episode/return,746.0416870117188
267992,episode/length,500.0
267993,episode/return,559.6036376953125
267993,episode/length,500.0
267994,episode/return,761.0028076171875
267994,episode/length,500.0
267995,episode/return,467.9510803222656
267995,episode/length,500.0
267996,episode/return,900.2700805664062
267996,episode/length,500.0
267997,episode/return,737.7207641601562
267997,episode/length,500.0
267998,episode/return,409.1972961425781
267998,episode/length,500.0
267999,episode/return,495.0821228027344
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.3740175947168609e-05
270000,train/consistency_loss_std,1.332209435774135e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.23717718703746796
270000,train/grad_norm_std,0.10353712299348414
270000,train/policy_log_std_mean,-0.24974274978637695
270000,train/policy_log_std_std,0.1357661525912522
270000,train/policy_loss_mean,-0.33478308465480805
270000,train/policy_loss_std,0.010649946731205858
270000,train/reward_loss_mean,0.28442623062133787
270000,train/reward_loss_std,0.006986128870238941
270000,train/total_loss_mean,0.05827968697845936
270000,train/total_loss_std,0.0009076147715883862
270000,train/value_loss_mean,0.29562259011268616
270000,train/value_loss_std,0.006855585905047639
270000,train/value_scale_mean,161.1754060546875
270000,train/value_scale_std,1.8559760691087663
270000,timing/collect_chunk_s,62.46371487947181
270000,timing/train_chunk_s,19.80747467558831
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7217499017715454
270000,dense_rhs/norm_entropy,0.884804368019104
270000,dense_rhs/best_fitness,0.567354142665863
270000,dense_rhs/deployment_score_best,0.03670576587319374
270000,dense_rhs/incumbent_deployment_score,0.03670576587319374
270000,dense_rhs/proposed_deployment_score,0.03670576587319374
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.03670576587319374
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08075951784849167
270000,dense_rhs/expected_loss_best,0.08075951784849167
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.7228504419326782
270000,dense_rhs/roughness_term_best,0.9832334518432617
270000,dense_rhs/return_std_term_best,0.14578324556350708
270000,dense_rhs/learner_proxy_term_best,0.937942624092102
270000,dense_rhs/model_prefix_loss_best,0.30333948135375977
270000,dense_rhs/model_probe_prefix_best,0.1456163227558136
270000,dense_rhs/planner_return_best,174.1925506591797
270000,dense_rhs/roughness_best,0.01757289655506611
270000,dense_rhs/robust_return_best,146.65426635742188
270000,timing/query_model_diag_s,14.265439135022461
270000,timing/query_env_eval_s,6.110815665218979
270000,timing/query_finalize_s,0.7920244508422911
270000,timing/query_total_s,21.173251267988235
270000,dense_rhs/candidate_3_fitness,0.567354142665863
270000,dense_rhs/candidate_3_deployment_score,0.03670576587319374
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.03670576587319374
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,146.65426635742188
270000,dense_rhs/candidate_3_return_term,0.7228504419326782
270000,dense_rhs/candidate_3_roughness_term,0.9832334518432617
270000,dense_rhs/candidate_3_return_std_term,0.14578324556350708
270000,dense_rhs/candidate_3_learner_proxy_term,0.937942624092102
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,5.674461009581855e-13
270000,dense_rhs/candidate_2_transition_cost,0.04385609179735184
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.04385609179735184
270000,dense_rhs/candidate_2_switch_probability,0.3176703155040741
270000,dense_rhs/candidate_2_expected_net_benefit,-0.08056185394525528
270000,dense_rhs/candidate_2_return,75.72279357910156
270000,dense_rhs/candidate_2_return_term,0.02744613215327263
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,7.161689135488511e-26
270000,dense_rhs/candidate_4_transition_cost,0.05100972205400467
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.05100972205400467
270000,dense_rhs/candidate_4_switch_probability,0.28146079182624817
270000,dense_rhs/candidate_4_expected_net_benefit,-0.08771549165248871
270000,dense_rhs/candidate_4_return,72.92327880859375
270000,dense_rhs/candidate_4_return_term,0.0
270000,dense_rhs/candidate_4_roughness_term,0.9539560675621033
