step,tag,value
420000,train/grad_norm_mean,0.06463999543488026
420000,train/grad_norm_std,0.05606765730789608
420000,train/policy_log_std_mean,-0.5116358134269714
420000,train/policy_log_std_std,0.3570345227603484
420000,train/policy_loss_mean,-0.6754840100765228
420000,train/policy_loss_std,0.011250325603121863
420000,train/reward_loss_mean,0.3263771357059479
420000,train/reward_loss_std,0.010089095845712708
420000,train/total_loss_mean,0.07084192031025886
420000,train/total_loss_std,0.0013175945338660205
420000,train/value_loss_mean,0.38173585772514346
420000,train/value_loss_std,0.004026719456490252
420000,train/value_scale_mean,127.19775891113281
420000,train/value_scale_std,0.9804303189591547
420000,timing/collect_chunk_s,53.02966793067753
420000,timing/train_chunk_s,20.688539649825543
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,878.0
423992,episode/length,500.0
423993,episode/return,942.0
423993,episode/length,500.0
423994,episode/return,698.0
423994,episode/length,500.0
423995,episode/return,986.0
423995,episode/length,500.0
423996,episode/return,810.0
423996,episode/length,500.0
423997,episode/return,986.0
423997,episode/length,500.0
423998,episode/return,809.0
423998,episode/length,500.0
423999,episode/return,771.0
423999,episode/length,500.0
427992,episode/return,803.0
427992,episode/length,500.0
427993,episode/return,796.0
427993,episode/length,500.0
427994,episode/return,680.0
427994,episode/length,500.0
427995,episode/return,736.0
427995,episode/length,500.0
427996,episode/return,811.0
427996,episode/length,500.0
427997,episode/return,771.0
427997,episode/length,500.0
427998,episode/return,704.0
427998,episode/length,500.0
427999,episode/return,941.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.5354140064573585e-06
430000,train/consistency_loss_std,9.379818357697499e-07
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.06313913899064064
430000,train/grad_norm_std,0.05455608231630875
430000,train/policy_log_std_mean,-0.48968220570087434
430000,train/policy_log_std_std,0.36092254305007687
430000,train/policy_loss_mean,-0.681046213054657
430000,train/policy_loss_std,0.011298961686749535
430000,train/reward_loss_mean,0.32653463814258576
430000,train/reward_loss_std,0.009908507946824095
430000,train/total_loss_mean,0.0708601470708847
430000,train/total_loss_std,0.001300846423254067
430000,train/value_loss_mean,0.3817597319841385
430000,train/value_loss_std,0.004044846445366571
430000,train/value_scale_mean,126.30894502563477
430000,train/value_scale_std,1.0303015844512038
430000,timing/collect_chunk_s,51.67617077054456
430000,timing/train_chunk_s,20.658004119526595
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,941.0
431992,episode/length,500.0
431993,episode/return,851.0
431993,episode/length,500.0
431994,episode/return,942.0
431994,episode/length,500.0
431995,episode/return,893.0
431995,episode/length,500.0
431996,episode/return,894.0
431996,episode/length,500.0
431997,episode/return,765.0
431997,episode/length,500.0
431998,episode/return,893.0
431998,episode/length,500.0
431999,episode/return,942.0
431999,episode/length,500.0
435992,episode/return,794.0
435992,episode/length,500.0
435993,episode/return,762.0
435993,episode/length,500.0
435994,episode/return,986.0
435994,episode/length,500.0
435995,episode/return,641.0
435995,episode/length,500.0
435996,episode/return,683.0
435996,episode/length,500.0
435997,episode/return,893.0
435997,episode/length,500.0
435998,episode/return,894.0
435998,episode/length,500.0
435999,episode/return,894.0
435999,episode/length,500.0
439992,episode/return,802.0
439992,episode/length,500.0
439993,episode/return,736.0
439993,episode/length,500.0
439994,episode/return,771.0
439994,episode/length,500.0
439995,episode/return,943.0
439995,episode/length,500.0
439996,episode/return,811.0
439996,episode/length,500.0
439997,episode/return,851.0
439997,episode/length,500.0
439998,episode/return,895.0
439998,episode/length,500.0
439999,episode/return,943.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.563669369170384e-06
440000,train/consistency_loss_std,1.1110629415985166e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.061687449428439144
440000,train/grad_norm_std,0.0545606157460695
440000,train/policy_log_std_mean,-0.4711599009037018
440000,train/policy_log_std_std,0.357277369562893
440000,train/policy_loss_mean,-0.68493490152359
440000,train/policy_loss_std,0.01096043891158716
440000,train/reward_loss_mean,0.32704617779254913
440000,train/reward_loss_std,0.009863446228633091
440000,train/total_loss_mean,0.070928288346529
440000,train/total_loss_std,0.0012931164876477611
440000,train/value_loss_mean,0.3819239609003067
440000,train/value_loss_std,0.0040246273071477415
440000,train/value_scale_mean,125.62540354614258
440000,train/value_scale_std,0.9109603243707085
440000,timing/collect_chunk_s,53.37456977600232
440000,timing/train_chunk_s,20.672946125734597
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,696.0
443992,episode/length,500.0
443993,episode/return,936.0
443993,episode/length,500.0
443994,episode/return,1000.0
443994,episode/length,500.0
443995,episode/return,916.0
443995,episode/length,500.0
443996,episode/return,894.0
443996,episode/length,500.0
443997,episode/return,1000.0
443997,episode/length,500.0
443998,episode/return,908.0
443998,episode/length,500.0
443999,episode/return,940.0
443999,episode/length,500.0
447992,episode/return,943.0
447992,episode/length,500.0
447993,episode/return,939.0
447993,episode/length,500.0
447994,episode/return,938.0
447994,episode/length,500.0
447995,episode/return,735.0
447995,episode/length,500.0
447996,episode/return,1000.0
447996,episode/length,500.0
447997,episode/return,940.0
447997,episode/length,500.0
447998,episode/return,811.0
447998,episode/length,500.0
447999,episode/return,735.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.5518683513619181e-06
450000,train/consistency_loss_std,1.0438416821641286e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.06167625638097524
450000,train/grad_norm_std,0.05283737963589223
450000,train/policy_log_std_mean,-0.4623813350200653
450000,train/policy_log_std_std,0.34194074485472714
450000,train/policy_loss_mean,-0.689297367143631
450000,train/policy_loss_std,0.011019414217716832
450000,train/reward_loss_mean,0.3275869980573654
450000,train/reward_loss_std,0.009844878943126622
450000,train/total_loss_mean,0.07100892798900604
450000,train/total_loss_std,0.001296009213760675
450000,train/value_loss_mean,0.38219188923835756
450000,train/value_loss_std,0.004058019024831424
450000,train/value_scale_mean,124.91230448608398
450000,train/value_scale_std,0.866628078152695
450000,timing/collect_chunk_s,59.55054146191105
450000,timing/train_chunk_s,20.664883319754153
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.40330936992540956
450000,eval/return_mean,864.8499755859375
450000,eval/return_std,80.529052734375
450000,eval/return_max,943.0
450000,eval/return_min,702.0
450000,timing/eval_s,6.589438292197883
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,759.0
451992,episode/length,500.0
451993,episode/return,808.0
451993,episode/length,500.0
451994,episode/return,851.0
451994,episode/length,500.0
451995,episode/return,938.0
451995,episode/length,500.0
451996,episode/return,939.0
451996,episode/length,500.0
451997,episode/return,893.0
451997,episode/length,500.0
451998,episode/return,943.0
451998,episode/length,500.0
451999,episode/return,704.0
451999,episode/length,500.0
455992,episode/return,943.0
455992,episode/length,500.0
455993,episode/return,894.0
455993,episode/length,500.0
455994,episode/return,937.0
455994,episode/length,500.0
455995,episode/return,943.0
455995,episode/length,500.0
455996,episode/return,943.0
455996,episode/length,500.0
455997,episode/return,940.0
455997,episode/length,500.0
455998,episode/return,704.0
455998,episode/length,500.0
455999,episode/return,701.0
455999,episode/length,500.0
459992,episode/return,943.0
459992,episode/length,500.0
459993,episode/return,851.0
459993,episode/length,500.0
459994,episode/return,851.0
459994,episode/length,500.0
459995,episode/return,852.0
459995,episode/length,500.0
459996,episode/return,729.0
459996,episode/length,500.0
459997,episode/return,882.0
459997,episode/length,500.0
459998,episode/return,729.0
459998,episode/length,500.0
459999,episode/return,1000.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.5230758885991236e-06
460000,train/consistency_loss_std,1.027327921145839e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.06038604009598494
460000,train/grad_norm_std,0.053058723114544744
460000,train/policy_log_std_mean,-0.4577551194429398
460000,train/policy_log_std_std,0.34869980400666406
460000,train/policy_loss_mean,-0.6953891536235809
460000,train/policy_loss_std,0.011125166113032974
460000,train/reward_loss_mean,0.32802076539993286
460000,train/reward_loss_std,0.010021226135132037
460000,train/total_loss_mean,0.07107271308898926
460000,train/total_loss_std,0.0013142743200931439
460000,train/value_loss_mean,0.3824017260313034
460000,train/value_loss_std,0.004044879874118784
460000,train/value_scale_mean,123.91714041137695
460000,train/value_scale_std,0.9050810141040042
460000,timing/collect_chunk_s,53.17044361913577
460000,timing/train_chunk_s,20.66210205294192
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,847.0
463992,episode/length,500.0
463993,episode/return,765.0
463993,episode/length,500.0
463994,episode/return,894.0
463994,episode/length,500.0
463995,episode/return,782.0
463995,episode/length,500.0
463996,episode/return,937.0
463996,episode/length,500.0
463997,episode/return,673.0
463997,episode/length,500.0
463998,episode/return,937.0
463998,episode/length,500.0
463999,episode/return,767.0
463999,episode/length,500.0
467992,episode/return,1000.0
467992,episode/length,500.0
467993,episode/return,937.0
467993,episode/length,500.0
467994,episode/return,942.0
467994,episode/length,500.0
467995,episode/return,941.0
467995,episode/length,500.0
467996,episode/return,941.0
467996,episode/length,500.0
467997,episode/return,694.0
467997,episode/length,500.0
467998,episode/return,694.0
467998,episode/length,500.0
467999,episode/return,727.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.508173765751053e-06
470000,train/consistency_loss_std,9.007406718307565e-07
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.06210425298511982
470000,train/grad_norm_std,0.05301286074028374
470000,train/policy_log_std_mean,-0.44775646021366117
470000,train/policy_log_std_std,0.3781465157790191
470000,train/policy_loss_mean,-0.6963983773231507
470000,train/policy_loss_std,0.010969499545183354
470000,train/reward_loss_mean,0.32828455843925475
470000,train/reward_loss_std,0.009913884333731788
470000,train/total_loss_mean,0.0711003331065178
470000,train/total_loss_std,0.0013027409888422476
470000,train/value_loss_mean,0.38241711719036103
470000,train/value_loss_std,0.004032039815622617
470000,train/value_scale_mean,123.76339851074219
470000,train/value_scale_std,0.8503230136051932
470000,timing/collect_chunk_s,52.24488374218345
470000,timing/train_chunk_s,20.662407376337796
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,698.0
471992,episode/length,500.0
471993,episode/return,943.0
471993,episode/length,500.0
471994,episode/return,974.0
471994,episode/length,500.0
471995,episode/return,695.0
471995,episode/length,500.0
471996,episode/return,699.0
471996,episode/length,500.0
471997,episode/return,731.0
471997,episode/length,500.0
471998,episode/return,725.0
471998,episode/length,500.0
471999,episode/return,939.0
471999,episode/length,500.0
475992,episode/return,878.0
475992,episode/length,500.0
475993,episode/return,943.0
475993,episode/length,500.0
475994,episode/return,811.0
475994,episode/length,500.0
475995,episode/return,766.0
475995,episode/length,500.0
475996,episode/return,943.0
475996,episode/length,500.0
475997,episode/return,851.0
475997,episode/length,500.0
475998,episode/return,700.0
475998,episode/length,500.0
475999,episode/return,937.0
475999,episode/length,500.0
479992,episode/return,942.0
479992,episode/length,500.0
479993,episode/return,895.0
479993,episode/length,500.0
479994,episode/return,810.0
479994,episode/length,500.0
479995,episode/return,726.0
479995,episode/length,500.0
479996,episode/return,852.0
479996,episode/length,500.0
479997,episode/return,732.0
479997,episode/length,500.0
479998,episode/return,809.0
479998,episode/length,500.0
479999,episode/return,884.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.500985485881756e-06
480000,train/consistency_loss_std,9.114788957906868e-07
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.060535977192223075
480000,train/grad_norm_std,0.05318170825518402
480000,train/policy_log_std_mean,-0.41578007097244263
480000,train/policy_log_std_std,0.3545538591148788
480000,train/policy_loss_mean,-0.6984707208156585
480000,train/policy_loss_std,0.011181650464677461
480000,train/reward_loss_mean,0.32862734119892123
480000,train/reward_loss_std,0.009884842713815178
480000,train/total_loss_mean,0.07114879564642906
480000,train/total_loss_std,0.0012946608984418773
480000,train/value_loss_mean,0.3825603980064392
480000,train/value_loss_std,0.003975955385220812
480000,train/value_scale_mean,123.45366657714844
480000,train/value_scale_std,0.9315486444691762
480000,timing/collect_chunk_s,53.4690535007976
480000,timing/train_chunk_s,20.670082946307957
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,1000.0
483992,episode/length,500.0
483993,episode/return,696.0
483993,episode/length,500.0
483994,episode/return,943.0
483994,episode/length,500.0
483995,episode/return,894.0
483995,episode/length,500.0
483996,episode/return,894.0
483996,episode/length,500.0
483997,episode/return,770.0
483997,episode/length,500.0
483998,episode/return,941.0
483998,episode/length,500.0
483999,episode/return,878.0
483999,episode/length,500.0
487992,episode/return,661.0
487992,episode/length,500.0
487993,episode/return,771.0
487993,episode/length,500.0
487994,episode/return,943.0
487994,episode/length,500.0
487995,episode/return,943.0
487995,episode/length,500.0
487996,episode/return,943.0
487996,episode/length,500.0
487997,episode/return,810.0
487997,episode/length,500.0
487998,episode/return,942.0
487998,episode/length,500.0
487999,episode/return,735.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.506169859703732e-06
490000,train/consistency_loss_std,1.0584777135727826e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.059120567294955254
490000,train/grad_norm_std,0.0522971773281648
490000,train/policy_log_std_mean,-0.4634084171295166
490000,train/policy_log_std_std,0.3527002516857166
490000,train/policy_loss_mean,-0.7042175117492676
490000,train/policy_loss_std,0.011664393738454428
490000,train/reward_loss_mean,0.32900065090656283
490000,train/reward_loss_std,0.009747967476668498
490000,train/total_loss_mean,0.07119650568962098
490000,train/total_loss_std,0.001280238121278569
490000,train/value_loss_mean,0.3826631576538086
490000,train/value_loss_std,0.003961500556425287
490000,train/value_scale_mean,122.53241102905274
490000,train/value_scale_std,1.02955682263036
490000,timing/collect_chunk_s,60.79807762661949
490000,timing/train_chunk_s,20.674330876674503
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,943.0
491992,episode/length,500.0
491993,episode/return,938.0
491993,episode/length,500.0
491994,episode/return,736.0
491994,episode/length,500.0
491995,episode/return,852.0
491995,episode/length,500.0
491996,episode/return,1000.0
491996,episode/length,500.0
491997,episode/return,936.0
491997,episode/length,500.0
491998,episode/return,851.0
491998,episode/length,500.0
491999,episode/return,894.0
491999,episode/length,500.0
495992,episode/return,1000.0
495992,episode/length,500.0
495993,episode/return,851.0
495993,episode/length,500.0
495994,episode/return,798.0
495994,episode/length,500.0
495995,episode/return,941.0
495995,episode/length,500.0
495996,episode/return,894.0
495996,episode/length,500.0
495997,episode/return,939.0
495997,episode/length,500.0
495998,episode/return,895.0
495998,episode/length,500.0
495999,episode/return,636.0
495999,episode/length,500.0
499992,episode/return,851.0
499992,episode/length,500.0
499993,episode/return,729.0
499993,episode/length,500.0
499994,episode/return,894.0
499994,episode/length,500.0
499995,episode/return,851.0
499995,episode/length,500.0
499996,episode/return,735.0
499996,episode/length,500.0
499997,episode/return,768.0
499997,episode/length,500.0
499998,episode/return,767.0
499998,episode/length,500.0
499999,episode/return,689.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.430083607965571e-06
500000,train/consistency_loss_std,8.329315501767359e-07
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.05894891190379858
500000,train/grad_norm_std,0.052052856589284206
500000,train/policy_log_std_mean,-0.4429818945646286
500000,train/policy_log_std_std,0.3487437170424192
500000,train/policy_loss_mean,-0.7057392702579498
500000,train/policy_loss_std,0.011703284725438174
500000,train/reward_loss_mean,0.3292625161409378
500000,train/reward_loss_std,0.009909490911939833
500000,train/total_loss_mean,0.07122766999602317
500000,train/total_loss_std,0.00129941000026317
500000,train/value_loss_mean,0.38272814650535586
500000,train/value_loss_std,0.003992515057953189
500000,train/value_scale_mean,122.37096900634765
500000,train/value_scale_std,1.0369414508554093
500000,timing/collect_chunk_s,52.659142648335546
500000,timing/train_chunk_s,20.67255241284147
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4134922851808369
500000,eval/return_mean,855.1500244140625
500000,eval/return_std,100.52774047851562
500000,eval/return_max,1000.0
500000,eval/return_min,685.0
500000,timing/eval_s,6.58100833883509
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
