step,tag,value
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,972.0
303992,episode/length,500.0
303993,episode/return,975.0
303993,episode/length,500.0
303994,episode/return,976.0
303994,episode/length,500.0
303995,episode/return,967.0
303995,episode/length,500.0
303996,episode/return,977.0
303996,episode/length,500.0
303997,episode/return,974.0
303997,episode/length,500.0
303998,episode/return,981.0
303998,episode/length,500.0
303999,episode/return,969.0
303999,episode/length,500.0
307992,episode/return,949.0
307992,episode/length,500.0
307993,episode/return,967.0
307993,episode/length,500.0
307994,episode/return,980.0
307994,episode/length,500.0
307995,episode/return,979.0
307995,episode/length,500.0
307996,episode/return,964.0
307996,episode/length,500.0
307997,episode/return,957.0
307997,episode/length,500.0
307998,episode/return,765.0
307998,episode/length,500.0
307999,episode/return,975.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,6.619454664905788e-06
310000,train/consistency_loss_std,3.1693924288494975e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.10188909192681313
310000,train/grad_norm_std,0.09627029474240557
310000,train/policy_log_std_mean,-1.4154127369880676
310000,train/policy_log_std_std,0.43288084484582473
310000,train/policy_loss_mean,-6.232706420516968
310000,train/policy_loss_std,0.2330399606900015
310000,train/reward_loss_mean,0.3765014905691147
310000,train/reward_loss_std,0.006609371933470581
310000,train/total_loss_mean,0.07700850028991699
310000,train/total_loss_std,0.0008656579511773382
310000,train/value_loss_mean,0.392259605383873
310000,train/value_loss_std,0.0029127878247109796
310000,train/value_scale_mean,14.890144031524658
310000,train/value_scale_std,0.5487970711778772
310000,timing/collect_chunk_s,51.23335103876889
310000,timing/train_chunk_s,20.44747582729906
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,968.0
311992,episode/length,500.0
311993,episode/return,997.0
311993,episode/length,500.0
311994,episode/return,975.0
311994,episode/length,500.0
311995,episode/return,977.0
311995,episode/length,500.0
311996,episode/return,975.0
311996,episode/length,500.0
311997,episode/return,997.0
311997,episode/length,500.0
311998,episode/return,978.0
311998,episode/length,500.0
311999,episode/return,969.0
311999,episode/length,500.0
315992,episode/return,985.0
315992,episode/length,500.0
315993,episode/return,972.0
315993,episode/length,500.0
315994,episode/return,969.0
315994,episode/length,500.0
315995,episode/return,974.0
315995,episode/length,500.0
315996,episode/return,966.0
315996,episode/length,500.0
315997,episode/return,985.0
315997,episode/length,500.0
315998,episode/return,968.0
315998,episode/length,500.0
315999,episode/return,968.0
315999,episode/length,500.0
319992,episode/return,973.0
319992,episode/length,500.0
319993,episode/return,997.0
319993,episode/length,500.0
319994,episode/return,985.0
319994,episode/length,500.0
319995,episode/return,979.0
319995,episode/length,500.0
319996,episode/return,956.0
319996,episode/length,500.0
319997,episode/return,965.0
319997,episode/length,500.0
319998,episode/return,974.0
319998,episode/length,500.0
319999,episode/return,954.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,6.505502262189111e-06
320000,train/consistency_loss_std,3.1354340750575048e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.10260370237529277
320000,train/grad_norm_std,0.09787916309584843
320000,train/policy_log_std_mean,-1.4304035608291625
320000,train/policy_log_std_std,0.4374241145293862
320000,train/policy_loss_mean,-6.724129895019531
320000,train/policy_loss_std,0.27897433364095037
320000,train/reward_loss_mean,0.3770380903720856
320000,train/reward_loss_std,0.006519383948142358
320000,train/total_loss_mean,0.07716373147368431
320000,train/total_loss_std,0.0008470312185372581
320000,train/value_loss_mean,0.3932981092453003
320000,train/value_loss_std,0.0027041137776848048
320000,train/value_scale_mean,13.822224408721924
320000,train/value_scale_std,0.5636762592173777
320000,timing/collect_chunk_s,57.29460261436179
320000,timing/train_chunk_s,20.453591092024
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6057116985321045
320000,dense_rhs/norm_entropy,0.8251725435256958
320000,dense_rhs/best_fitness,0.6964395642280579
320000,dense_rhs/deployment_score_best,0.23339179158210754
320000,dense_rhs/incumbent_deployment_score,0.013509525917470455
320000,dense_rhs/proposed_deployment_score,0.23339179158210754
320000,dense_rhs/proposed_transition_cost,0.05847683548927307
320000,dense_rhs/proposed_switch_probability,0.7627988457679749
320000,dense_rhs/proposed_expected_net_benefit,0.16140542924404144
320000,dense_rhs/transition_cost_best,0.05847683548927307
320000,dense_rhs/transition_adjusted_score_best,0.17491495609283447
320000,dense_rhs/switch_probability_best,0.7627988457679749
320000,dense_rhs/expected_improvement_best,0.19281525909900665
320000,dense_rhs/expected_loss_best,0.03140982985496521
320000,dense_rhs/expected_net_benefit_best,0.16140542924404144
320000,dense_rhs/return_term_best,0.9973583221435547
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.23587435483932495
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.26804739236831665
320000,dense_rhs/model_probe_prefix_best,0.13215729594230652
320000,dense_rhs/planner_return_best,200.2050323486328
320000,dense_rhs/roughness_best,0.008810161612927914
320000,dense_rhs/robust_return_best,473.6328125
320000,timing/query_model_diag_s,14.501372812781483
320000,timing/query_env_eval_s,5.18728285562247
320000,timing/query_finalize_s,0.8099147733300924
320000,timing/query_total_s,20.50348338484764
320000,dense_rhs/candidate_3_fitness,0.35469678044319153
320000,dense_rhs/candidate_3_deployment_score,0.013509525917470455
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.013509525917470455
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,472.9241638183594
320000,dense_rhs/candidate_3_return_term,0.9947734475135803
320000,dense_rhs/candidate_3_roughness_term,0.9746413826942444
320000,dense_rhs/candidate_3_return_std_term,0.016324222087860107
320000,dense_rhs/candidate_3_learner_proxy_term,0.8670936822891235
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,6.916863526384986e-07
320000,dense_rhs/candidate_4_transition_cost,0.06189493089914322
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.061894237995147705
320000,dense_rhs/candidate_4_switch_probability,0.4703426659107208
320000,dense_rhs/candidate_4_expected_net_benefit,-0.07540374994277954
320000,dense_rhs/candidate_4_return,474.3570556640625
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.9951946139335632
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.6950262784957886
320000,dense_rhs/candidate_2_fitness,0.6964395642280579
320000,dense_rhs/candidate_2_deployment_score,0.23339179158210754
320000,dense_rhs/candidate_2_transition_cost,0.05847683548927307
320000,dense_rhs/candidate_2_transition_adjusted_score,0.17491495609283447
320000,dense_rhs/candidate_2_switch_probability,0.7627988457679749
320000,dense_rhs/candidate_2_expected_net_benefit,0.16140542924404144
320000,dense_rhs/candidate_2_return,473.6328125
320000,dense_rhs/candidate_2_return_term,0.9973583221435547
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.23587435483932495
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-8.5999755859375
320000,dense_rhs/candidate_2_expected_eval_gain,35.6875
320000,dense_rhs/candidate_2_eval_gain_uncertainty,38.38031646502646
320000,dense_rhs/candidate_2_deployment_utility_score,55.28257911625661
320000,dense_rhs/candidate_3_expected_eval_gain,-8.5999755859375
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,18.495335451280937
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,35.6875
320000,dense_rhs/deployment_utility_selected_uncertainty,38.38031646502646
320000,dense_rhs/deployment_utility_selected_score,55.28257911625661
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,35.6875
320000,dense_rhs/deployment_utility_proposed_uncertainty,38.38031646502646
320000,dense_rhs/deployment_utility_proposed_score,55.28257911625661
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.3203125
320000,dense_rhs/gauss_mean_best_h,0.6764373183250427
320000,dense_rhs/gauss_post_std_best_h,0.12910546362400055
320000,system/heartbeat,1.0
323992,episode/return,978.0
323992,episode/length,500.0
323993,episode/return,960.0
323993,episode/length,500.0
323994,episode/return,986.0
323994,episode/length,500.0
323995,episode/return,997.0
323995,episode/length,500.0
323996,episode/return,976.0
323996,episode/length,500.0
323997,episode/return,991.0
323997,episode/length,500.0
323998,episode/return,962.0
323998,episode/length,500.0
323999,episode/return,973.0
323999,episode/length,500.0
327992,episode/return,966.0
327992,episode/length,500.0
327993,episode/return,962.0
327993,episode/length,500.0
327994,episode/return,976.0
327994,episode/length,500.0
327995,episode/return,990.0
327995,episode/length,500.0
327996,episode/return,993.0
327996,episode/length,500.0
327997,episode/return,965.0
327997,episode/length,500.0
327998,episode/return,979.0
327998,episode/length,500.0
327999,episode/return,987.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,7.853880627590116e-06
330000,train/consistency_loss_std,3.6482548755031145e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.13872982996106148
330000,train/grad_norm_std,0.13676897458329182
330000,train/policy_log_std_mean,-1.422444024658203
330000,train/policy_log_std_std,0.4391353643003723
330000,train/policy_loss_mean,-9.109543305969238
330000,train/policy_loss_std,0.44471472881012164
330000,train/reward_loss_mean,0.48564507875442503
330000,train/reward_loss_std,0.00842452684510991
330000,train/total_loss_mean,0.09939081495404244
330000,train/total_loss_std,0.001084177152767667
330000,train/value_loss_mean,0.5066922775745392
330000,train/value_loss_std,0.0033368539016587523
330000,train/value_scale_mean,12.69781382446289
330000,train/value_scale_std,0.6149674229826191
330000,timing/collect_chunk_s,50.70330713596195
330000,timing/train_chunk_s,16.19389388244599
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,965.0
331992,episode/length,500.0
331993,episode/return,961.0
331993,episode/length,500.0
331994,episode/return,983.0
331994,episode/length,500.0
331995,episode/return,942.0
331995,episode/length,500.0
331996,episode/return,961.0
331996,episode/length,500.0
331997,episode/return,937.0
331997,episode/length,500.0
331998,episode/return,964.0
331998,episode/length,500.0
331999,episode/return,980.0
331999,episode/length,500.0
335992,episode/return,986.0
335992,episode/length,500.0
335993,episode/return,933.0
335993,episode/length,500.0
335994,episode/return,975.0
335994,episode/length,500.0
335995,episode/return,987.0
335995,episode/length,500.0
335996,episode/return,953.0
335996,episode/length,500.0
335997,episode/return,993.0
335997,episode/length,500.0
335998,episode/return,969.0
335998,episode/length,500.0
335999,episode/return,933.0
335999,episode/length,500.0
339992,episode/return,967.0
339992,episode/length,500.0
339993,episode/return,986.0
339993,episode/length,500.0
339994,episode/return,990.0
339994,episode/length,500.0
339995,episode/return,983.0
339995,episode/length,500.0
339996,episode/return,972.0
339996,episode/length,500.0
339997,episode/return,979.0
339997,episode/length,500.0
339998,episode/return,965.0
339998,episode/length,500.0
339999,episode/return,979.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,8.016642636721372e-06
340000,train/consistency_loss_std,3.89466444805762e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.15437854361236095
340000,train/grad_norm_std,0.14697007079142604
340000,train/policy_log_std_mean,-1.449715220896403
340000,train/policy_log_std_std,0.4330024035360553
340000,train/policy_loss_mean,-9.67979200744629
340000,train/policy_loss_std,0.4936954041223905
340000,train/reward_loss_mean,0.4865296070814133
340000,train/reward_loss_std,0.008413942569028181
340000,train/total_loss_mean,0.0995675053358078
340000,train/total_loss_std,0.001087488557599795
340000,train/value_loss_mean,0.5075421025276184
340000,train/value_loss_std,0.003335568662911408
340000,train/value_scale_mean,11.949309104156494
340000,train/value_scale_std,0.6002496030074573
340000,timing/collect_chunk_s,50.82650122512132
340000,timing/train_chunk_s,16.1547623090446
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,978.0
343992,episode/length,500.0
343993,episode/return,976.0
343993,episode/length,500.0
343994,episode/return,974.0
343994,episode/length,500.0
343995,episode/return,967.0
343995,episode/length,500.0
343996,episode/return,985.0
343996,episode/length,500.0
343997,episode/return,980.0
343997,episode/length,500.0
343998,episode/return,968.0
343998,episode/length,500.0
343999,episode/return,953.0
343999,episode/length,500.0
347992,episode/return,940.0
347992,episode/length,500.0
347993,episode/return,986.0
347993,episode/length,500.0
347994,episode/return,979.0
347994,episode/length,500.0
347995,episode/return,963.0
347995,episode/length,500.0
347996,episode/return,977.0
347996,episode/length,500.0
347997,episode/return,958.0
347997,episode/length,500.0
347998,episode/return,985.0
347998,episode/length,500.0
347999,episode/return,978.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,8.000225637442781e-06
350000,train/consistency_loss_std,3.5783906173290105e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.1598199858099222
350000,train/grad_norm_std,0.1590178865208375
350000,train/policy_log_std_mean,-1.4594443729400635
350000,train/policy_log_std_std,0.43252761970132014
350000,train/policy_loss_mean,-9.97844387664795
350000,train/policy_loss_std,0.46562625214924647
350000,train/reward_loss_mean,0.4871842531442642
350000,train/reward_loss_std,0.008524659106436716
350000,train/total_loss_mean,0.09970790120959282
350000,train/total_loss_std,0.0010927584609655519
350000,train/value_loss_mean,0.5082946959495545
350000,train/value_loss_std,0.0034269892241827918
350000,train/value_scale_mean,11.579727898406983
350000,train/value_scale_std,0.5304679142367543
350000,timing/collect_chunk_s,51.06998838623986
350000,timing/train_chunk_s,16.16877646651119
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4586136471480131
350000,eval/return_mean,967.1500244140625
350000,eval/return_std,12.096590042114258
350000,eval/return_max,984.0
350000,eval/return_min,931.0
350000,dense_rhs/deployment_utility_last_observed_gain,12.75
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,5.959161846432835
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,967.0
351992,episode/length,500.0
351993,episode/return,968.0
351993,episode/length,500.0
351994,episode/return,976.0
351994,episode/length,500.0
351995,episode/return,965.0
351995,episode/length,500.0
351996,episode/return,992.0
351996,episode/length,500.0
351997,episode/return,997.0
351997,episode/length,500.0
351998,episode/return,966.0
351998,episode/length,500.0
351999,episode/return,977.0
351999,episode/length,500.0
355992,episode/return,968.0
355992,episode/length,500.0
355993,episode/return,970.0
355993,episode/length,500.0
355994,episode/return,968.0
355994,episode/length,500.0
355995,episode/return,978.0
355995,episode/length,500.0
355996,episode/return,968.0
355996,episode/length,500.0
355997,episode/return,972.0
355997,episode/length,500.0
355998,episode/return,986.0
355998,episode/length,500.0
355999,episode/return,961.0
355999,episode/length,500.0
359992,episode/return,930.0
359992,episode/length,500.0
359993,episode/return,996.0
359993,episode/length,500.0
359994,episode/return,955.0
359994,episode/length,500.0
359995,episode/return,968.0
359995,episode/length,500.0
359996,episode/return,960.0
359996,episode/length,500.0
359997,episode/return,977.0
359997,episode/length,500.0
359998,episode/return,956.0
359998,episode/length,500.0
359999,episode/return,976.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,7.891301365089021e-06
360000,train/consistency_loss_std,3.37308079564229e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.16185191013216974
360000,train/grad_norm_std,0.16718265360701753
360000,train/policy_log_std_mean,-1.416102596282959
360000,train/policy_log_std_std,0.4576298865403517
360000,train/policy_loss_mean,-10.43382534942627
360000,train/policy_loss_std,0.5269540722599505
360000,train/reward_loss_mean,0.48755111753940583
360000,train/reward_loss_std,0.008257112453843092
360000,train/total_loss_mean,0.09983745338320732
360000,train/total_loss_std,0.0010718607576572145
360000,train/value_loss_mean,0.5092451325893402
360000,train/value_loss_std,0.003622350893192436
360000,train/value_scale_mean,11.075891925811767
360000,train/value_scale_std,0.5520941463367864
360000,timing/collect_chunk_s,57.38999289087951
360000,timing/train_chunk_s,16.15748979477212
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,983.0
363992,episode/length,500.0
363993,episode/return,975.0
363993,episode/length,500.0
363994,episode/return,975.0
363994,episode/length,500.0
363995,episode/return,967.0
363995,episode/length,500.0
363996,episode/return,979.0
363996,episode/length,500.0
363997,episode/return,956.0
363997,episode/length,500.0
363998,episode/return,992.0
363998,episode/length,500.0
363999,episode/return,975.0
363999,episode/length,500.0
367992,episode/return,979.0
367992,episode/length,500.0
367993,episode/return,979.0
367993,episode/length,500.0
367994,episode/return,968.0
367994,episode/length,500.0
367995,episode/return,967.0
367995,episode/length,500.0
367996,episode/return,979.0
367996,episode/length,500.0
367997,episode/return,980.0
367997,episode/length,500.0
367998,episode/return,974.0
367998,episode/length,500.0
367999,episode/return,983.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,7.994220332693657e-06
370000,train/consistency_loss_std,3.851380833269381e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.1664541330575943
370000,train/grad_norm_std,0.16049484670092473
370000,train/policy_log_std_mean,-1.423654008992513
370000,train/policy_log_std_std,0.4428898622556253
370000,train/policy_loss_mean,-11.216135959625245
370000,train/policy_loss_std,0.572604257271666
370000,train/reward_loss_mean,0.4881640636444092
370000,train/reward_loss_std,0.008278847308056234
370000,train/total_loss_mean,0.09993587257266044
370000,train/total_loss_std,0.001074092069688131
370000,train/value_loss_mean,0.5095958016395569
370000,train/value_loss_std,0.0035577368120571244
370000,train/value_scale_mean,10.304549933624267
370000,train/value_scale_std,0.5169763130139876
370000,timing/collect_chunk_s,51.01967281103134
370000,timing/train_chunk_s,16.171166606247425
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.5721979141235352
370000,dense_rhs/norm_entropy,0.8079498410224915
370000,dense_rhs/best_fitness,0.5120280981063843
370000,dense_rhs/deployment_score_best,0.0687335729598999
370000,dense_rhs/incumbent_deployment_score,0.0687335729598999
370000,dense_rhs/proposed_deployment_score,0.0687335729598999
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.0687335729598999
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07283996045589447
370000,dense_rhs/expected_loss_best,0.07283996045589447
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.0687335729598999
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.26843753457069397
370000,dense_rhs/model_probe_prefix_best,0.1315508484840393
370000,dense_rhs/planner_return_best,200.3594207763672
370000,dense_rhs/roughness_best,0.002742957789450884
370000,dense_rhs/robust_return_best,477.87860107421875
370000,timing/query_model_diag_s,0.010925072245299816
370000,timing/query_env_eval_s,5.1576570039615035
370000,timing/query_finalize_s,0.002972245682030916
370000,timing/query_total_s,5.176426314748824
370000,dense_rhs/candidate_2_fitness,0.5120280981063843
370000,dense_rhs/candidate_2_deployment_score,0.0687335729598999
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,0.0687335729598999
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,477.87860107421875
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0687335729598999
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,7.034511213532824e-07
370000,dense_rhs/candidate_3_transition_cost,0.04261007532477379
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.04260937124490738
370000,dense_rhs/candidate_3_switch_probability,0.2772520184516907
370000,dense_rhs/candidate_3_expected_net_benefit,-0.11134295910596848
370000,dense_rhs/candidate_3_return,476.1387023925781
370000,dense_rhs/candidate_3_return_term,0.9937304258346558
370000,dense_rhs/candidate_3_roughness_term,0.9593332409858704
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.7519519329071045
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,12.75
370000,dense_rhs/candidate_2_expected_eval_gain,31.1
370000,dense_rhs/candidate_2_eval_gain_uncertainty,31.560458891948763
370000,dense_rhs/candidate_2_deployment_utility_score,48.990114722987194
370000,dense_rhs/candidate_3_expected_eval_gain,-8.5999755859375
370000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_3_deployment_utility_score,17.91652870855803
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,31.1
370000,dense_rhs/deployment_utility_selected_uncertainty,31.560458891948763
370000,dense_rhs/deployment_utility_selected_score,48.990114722987194
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,31.1
370000,dense_rhs/deployment_utility_proposed_uncertainty,31.560458891948763
370000,dense_rhs/deployment_utility_proposed_score,48.990114722987194
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.294921875
370000,dense_rhs/gauss_mean_best_h,0.6529502868652344
370000,dense_rhs/gauss_post_std_best_h,0.11277800053358078
370000,system/heartbeat,1.0
371992,episode/return,960.0
371992,episode/length,500.0
371993,episode/return,975.0
371993,episode/length,500.0
371994,episode/return,986.0
371994,episode/length,500.0
371995,episode/return,988.0
371995,episode/length,500.0
371996,episode/return,988.0
371996,episode/length,500.0
371997,episode/return,974.0
371997,episode/length,500.0
371998,episode/return,990.0
371998,episode/length,500.0
371999,episode/return,967.0
371999,episode/length,500.0
375992,episode/return,933.0
375992,episode/length,500.0
375993,episode/return,956.0
375993,episode/length,500.0
375994,episode/return,949.0
375994,episode/length,500.0
375995,episode/return,985.0
375995,episode/length,500.0
375996,episode/return,988.0
375996,episode/length,500.0
375997,episode/return,980.0
375997,episode/length,500.0
375998,episode/return,967.0
375998,episode/length,500.0
375999,episode/return,978.0
375999,episode/length,500.0
379992,episode/return,981.0
379992,episode/length,500.0
379993,episode/return,976.0
379993,episode/length,500.0
379994,episode/return,987.0
379994,episode/length,500.0
379995,episode/return,964.0
379995,episode/length,500.0
379996,episode/return,966.0
379996,episode/length,500.0
379997,episode/return,951.0
379997,episode/length,500.0
379998,episode/return,974.0
379998,episode/length,500.0
379999,episode/return,969.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,7.664539195138787e-06
380000,train/consistency_loss_std,3.2450159915789398e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.16359610701799393
380000,train/grad_norm_std,0.15156835198868082
380000,train/policy_log_std_mean,-1.4370445786794026
380000,train/policy_log_std_std,0.4726361869312754
380000,train/policy_loss_mean,-11.429187098693848
380000,train/policy_loss_std,0.6362684996338009
380000,train/reward_loss_mean,0.4884925936937332
380000,train/reward_loss_std,0.008140868859155609
380000,train/total_loss_mean,0.09997115169763565
380000,train/total_loss_std,0.0010530473909440162
380000,train/value_loss_mean,0.5096859991073608
380000,train/value_loss_std,0.003260430546066605
380000,train/value_scale_mean,10.132624953460693
380000,train/value_scale_std,0.5536482824589458
380000,timing/collect_chunk_s,56.51995352469385
380000,timing/train_chunk_s,16.155966113787144
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,975.0
383992,episode/length,500.0
383993,episode/return,985.0
383993,episode/length,500.0
383994,episode/return,942.0
383994,episode/length,500.0
383995,episode/return,956.0
383995,episode/length,500.0
383996,episode/return,978.0
383996,episode/length,500.0
383997,episode/return,956.0
383997,episode/length,500.0
383998,episode/return,980.0
383998,episode/length,500.0
383999,episode/return,969.0
383999,episode/length,500.0
387992,episode/return,966.0
387992,episode/length,500.0
387993,episode/return,975.0
387993,episode/length,500.0
387994,episode/return,976.0
387994,episode/length,500.0
387995,episode/return,997.0
387995,episode/length,500.0
387996,episode/return,978.0
387996,episode/length,500.0
387997,episode/return,979.0
387997,episode/length,500.0
387998,episode/return,976.0
387998,episode/length,500.0
387999,episode/return,964.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,7.505590306936938e-06
390000,train/consistency_loss_std,3.3446737878507025e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.14434067771434783
390000,train/grad_norm_std,0.1329923602939015
390000,train/policy_log_std_mean,-1.4475812436421713
390000,train/policy_log_std_std,0.4787429428339163
390000,train/policy_loss_mean,-12.027127313995361
390000,train/policy_loss_std,0.7082881205528222
390000,train/reward_loss_mean,0.4890225611448288
390000,train/reward_loss_std,0.007939613086205633
390000,train/total_loss_mean,0.09996943895220757
390000,train/total_loss_std,0.0010309216368239761
390000,train/value_loss_mean,0.5091706901073456
390000,train/value_loss_std,0.003111160259610909
390000,train/value_scale_mean,9.643353714752196
390000,train/value_scale_std,0.5620802091088968
390000,timing/collect_chunk_s,60.73005117056891
390000,timing/train_chunk_s,16.170338708441705
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,968.0
391992,episode/length,500.0
391993,episode/return,946.0
391993,episode/length,500.0
391994,episode/return,960.0
391994,episode/length,500.0
391995,episode/return,980.0
391995,episode/length,500.0
391996,episode/return,978.0
391996,episode/length,500.0
391997,episode/return,979.0
391997,episode/length,500.0
391998,episode/return,990.0
391998,episode/length,500.0
391999,episode/return,945.0
391999,episode/length,500.0
395992,episode/return,988.0
395992,episode/length,500.0
395993,episode/return,980.0
395993,episode/length,500.0
395994,episode/return,985.0
395994,episode/length,500.0
395995,episode/return,968.0
395995,episode/length,500.0
395996,episode/return,982.0
395996,episode/length,500.0
395997,episode/return,988.0
395997,episode/length,500.0
395998,episode/return,993.0
395998,episode/length,500.0
395999,episode/return,965.0
395999,episode/length,500.0
399992,episode/return,979.0
