step,tag,value
191998,episode/return,360.9247131347656
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,412.7955627441406
195992,episode/length,500.0
195993,episode/return,380.9683532714844
195993,episode/length,500.0
195994,episode/return,406.4102478027344
195994,episode/length,500.0
195995,episode/return,416.1368408203125
195995,episode/length,500.0
195996,episode/return,409.53485107421875
195996,episode/length,500.0
195997,episode/return,365.414306640625
195997,episode/length,500.0
195998,episode/return,404.8877258300781
195998,episode/length,500.0
195999,episode/return,99.37786865234375
195999,episode/length,500.0
199992,episode/return,392.54705810546875
199992,episode/length,500.0
199993,episode/return,410.1233825683594
199993,episode/length,500.0
199994,episode/return,441.73797607421875
199994,episode/length,500.0
199995,episode/return,409.98419189453125
199995,episode/length,500.0
199996,episode/return,384.77410888671875
199996,episode/length,500.0
199997,episode/return,402.36590576171875
199997,episode/length,500.0
199998,episode/return,421.8760986328125
199998,episode/length,500.0
199999,episode/return,367.6956787109375
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00022056021622847766
200000,train/consistency_loss_std,2.1648951108545407e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.228986295557022
200000,train/grad_norm_std,0.6679410300521718
200000,train/policy_log_std_mean,-0.6817019458134969
200000,train/policy_log_std_std,0.36711930364375445
200000,train/policy_loss_mean,-0.9176810315132141
200000,train/policy_loss_std,0.044579049782544865
200000,train/reward_loss_mean,0.12924278438091277
200000,train/reward_loss_std,0.013072741799730099
200000,train/total_loss_mean,0.0588201385974884
200000,train/total_loss_std,0.0031253893135766045
200000,train/value_loss_mean,0.41484654653072356
200000,train/value_loss_std,0.029087998464642488
200000,train/value_scale_mean,49.55966702575684
200000,train/value_scale_std,1.9138266944587745
200000,timing/collect_chunk_s,84.08096884097904
200000,timing/train_chunk_s,15.726038447581232
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.463577632792294
200000,eval/return_mean,442.590087890625
200000,eval/return_std,102.87477111816406
200000,eval/return_max,499.6972961425781
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,20.844146728515625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,17.14343346375972
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,401.4635314941406
203992,episode/length,500.0
203993,episode/return,467.6231384277344
203993,episode/length,500.0
203994,episode/return,469.5902099609375
203994,episode/length,500.0
203995,episode/return,463.08197021484375
203995,episode/length,500.0
203996,episode/return,453.90936279296875
203996,episode/length,500.0
203997,episode/return,454.6272888183594
203997,episode/length,500.0
203998,episode/return,455.44390869140625
203998,episode/length,500.0
203999,episode/return,434.04742431640625
203999,episode/length,500.0
207992,episode/return,478.6142272949219
207992,episode/length,500.0
207993,episode/return,426.19140625
207993,episode/length,500.0
207994,episode/return,419.9810485839844
207994,episode/length,500.0
207995,episode/return,437.8560791015625
207995,episode/length,500.0
207996,episode/return,443.7908020019531
207996,episode/length,500.0
207997,episode/return,467.0782775878906
207997,episode/length,500.0
207998,episode/return,434.21612548828125
207998,episode/length,500.0
207999,episode/return,481.2491149902344
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00021753800648730248
210000,train/consistency_loss_std,2.129099262748769e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.2789531383514405
210000,train/grad_norm_std,0.6521826654503142
210000,train/policy_log_std_mean,-0.7174088227589925
210000,train/policy_log_std_std,0.3803804768356599
210000,train/policy_loss_mean,-1.0027811806678772
210000,train/policy_loss_std,0.04539841288414703
210000,train/reward_loss_mean,0.136565827524662
210000,train/reward_loss_std,0.01359015822722036
210000,train/total_loss_mean,0.051472632932662965
210000,train/total_loss_std,0.002756101342949103
210000,train/value_loss_mean,0.33465289018154143
210000,train/value_loss_std,0.02514578925358251
210000,train/value_scale_mean,47.23402823791504
210000,train/value_scale_std,1.9538972108249337
210000,timing/collect_chunk_s,81.58345670159906
210000,timing/train_chunk_s,15.756692811846733
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,452.51275634765625
211992,episode/length,500.0
211993,episode/return,455.6799621582031
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,474.319091796875
211995,episode/length,500.0
211996,episode/return,446.989990234375
211996,episode/length,500.0
211997,episode/return,443.54876708984375
211997,episode/length,500.0
211998,episode/return,448.58795166015625
211998,episode/length,500.0
211999,episode/return,468.8949890136719
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,458.412353515625
215993,episode/length,500.0
215994,episode/return,439.7463684082031
215994,episode/length,500.0
215995,episode/return,448.6430969238281
215995,episode/length,500.0
215996,episode/return,444.33905029296875
215996,episode/length,500.0
215997,episode/return,448.1775817871094
215997,episode/length,500.0
215998,episode/return,429.827392578125
215998,episode/length,500.0
215999,episode/return,488.0809020996094
215999,episode/length,500.0
219992,episode/return,463.80596923828125
219992,episode/length,500.0
219993,episode/return,481.0735778808594
219993,episode/length,500.0
219994,episode/return,470.05438232421875
219994,episode/length,500.0
219995,episode/return,482.2318115234375
219995,episode/length,500.0
219996,episode/return,469.652587890625
219996,episode/length,500.0
219997,episode/return,463.8853454589844
219997,episode/length,500.0
219998,episode/return,459.4552917480469
219998,episode/length,500.0
219999,episode/return,467.8426818847656
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00021629904445726424
220000,train/consistency_loss_std,2.2084986687721223e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.305706411743164
220000,train/grad_norm_std,0.6541953981244184
220000,train/policy_log_std_mean,-0.719279310798645
220000,train/policy_log_std_std,0.3730025901189456
220000,train/policy_loss_mean,-0.9512588307857514
220000,train/policy_loss_std,0.048116438402373715
220000,train/reward_loss_mean,0.1426534157514572
220000,train/reward_loss_std,0.01351177607919627
220000,train/total_loss_mean,0.046041805905103685
220000,train/total_loss_std,0.0020492164708396893
220000,train/value_loss_mean,0.2745048325061798
220000,train/value_loss_std,0.0163101642883983
220000,train/value_scale_mean,50.906700915527345
220000,train/value_scale_std,2.3044875427191305
220000,timing/collect_chunk_s,85.41706053726375
220000,timing/train_chunk_s,15.760055099148303
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.770639419555664
220000,dense_rhs/norm_entropy,0.9099286198616028
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,8.500957733303949e-07
220000,dense_rhs/incumbent_deployment_score,8.500957733303949e-07
220000,dense_rhs/proposed_deployment_score,0.13292108476161957
220000,dense_rhs/proposed_transition_cost,0.04468720406293869
220000,dense_rhs/proposed_switch_probability,0.8805440068244934
220000,dense_rhs/proposed_expected_net_benefit,0.08823303878307343
220000,dense_rhs/transition_cost_best,0.04468720406293869
220000,dense_rhs/transition_adjusted_score_best,0.08823388069868088
220000,dense_rhs/switch_probability_best,0.8805440068244934
220000,dense_rhs/expected_improvement_best,0.0926319807767868
220000,dense_rhs/expected_loss_best,0.004398944787681103
220000,dense_rhs/expected_net_benefit_best,0.08823303878307343
220000,dense_rhs/return_term_best,0.9602116346359253
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.18319743871688843
220000,dense_rhs/model_probe_prefix_best,0.07947386801242828
220000,dense_rhs/planner_return_best,83.07516479492188
220000,dense_rhs/roughness_best,0.30958476662635803
220000,dense_rhs/robust_return_best,219.31689453125
220000,timing/query_model_diag_s,0.011181272100657225
220000,timing/query_env_eval_s,11.141031098086387
220000,timing/query_finalize_s,0.0035276859998703003
220000,timing/query_total_s,11.161358086857945
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,8.500957733303949e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,8.500957733303949e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,219.31689453125
220000,dense_rhs/candidate_2_return_term,0.9602116346359253
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.612795352935791
220000,dense_rhs/candidate_3_deployment_score,0.13292108476161957
220000,dense_rhs/candidate_3_transition_cost,0.04468720406293869
220000,dense_rhs/candidate_3_transition_adjusted_score,0.08823388069868088
220000,dense_rhs/candidate_3_switch_probability,0.8805440068244934
220000,dense_rhs/candidate_3_expected_net_benefit,0.08823303878307343
220000,dense_rhs/candidate_3_return,224.98919677734375
220000,dense_rhs/candidate_3_return_term,0.9999999403953552
220000,dense_rhs/candidate_3_roughness_term,0.9850326776504517
220000,dense_rhs/candidate_3_return_std_term,0.14315557479858398
220000,dense_rhs/candidate_3_learner_proxy_term,0.9426165223121643
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,20.844146728515625
220000,dense_rhs/candidate_2_expected_eval_gain,215.11715269088745
220000,dense_rhs/candidate_2_eval_gain_uncertainty,112.16357228865316
220000,dense_rhs/candidate_2_deployment_utility_score,243.15804576305075
220000,dense_rhs/candidate_3_expected_eval_gain,9.664703130722046
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,46.18120742521758
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,215.11715269088745
220000,dense_rhs/deployment_utility_selected_uncertainty,112.16357228865316
220000,dense_rhs/deployment_utility_selected_score,243.15804576305075
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,215.11715269088745
220000,dense_rhs/deployment_utility_proposed_uncertainty,112.16357228865316
220000,dense_rhs/deployment_utility_proposed_score,243.15804576305075
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.0859375
220000,dense_rhs/gauss_mean_best_h,0.32354846596717834
220000,dense_rhs/gauss_post_std_best_h,0.0940888375043869
220000,system/heartbeat,1.0
223992,episode/return,450.30047607421875
223992,episode/length,500.0
223993,episode/return,402.3035583496094
223993,episode/length,500.0
223994,episode/return,464.3916015625
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,465.677001953125
223996,episode/length,500.0
223997,episode/return,448.31964111328125
223997,episode/length,500.0
223998,episode/return,494.55010986328125
223998,episode/length,500.0
223999,episode/return,489.0855407714844
223999,episode/length,500.0
227992,episode/return,422.4533386230469
227992,episode/length,500.0
227993,episode/return,407.2308044433594
227993,episode/length,500.0
227994,episode/return,431.868896484375
227994,episode/length,500.0
227995,episode/return,423.26873779296875
227995,episode/length,500.0
227996,episode/return,435.1865234375
227996,episode/length,500.0
227997,episode/return,419.3381042480469
227997,episode/length,500.0
227998,episode/return,400.3697814941406
227998,episode/length,500.0
227999,episode/return,429.39190673828125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00021499569050502032
230000,train/consistency_loss_std,2.2819265089415306e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.3431690385341644
230000,train/grad_norm_std,0.6595188472717343
230000,train/policy_log_std_mean,-0.7135936351776123
230000,train/policy_log_std_std,0.3738082350034201
230000,train/policy_loss_mean,-0.9443621577262878
230000,train/policy_loss_std,0.043493556602583014
230000,train/reward_loss_mean,0.14836054456233977
230000,train/reward_loss_std,0.013485697012327002
230000,train/total_loss_mean,0.043720871728658676
230000,train/total_loss_std,0.001740652448648514
230000,train/value_loss_mean,0.2458490261554718
230000,train/value_loss_std,0.011567124196796133
230000,train/value_scale_mean,51.93698118286133
230000,train/value_scale_std,2.1654242028516584
230000,timing/collect_chunk_s,81.20691997138783
230000,timing/train_chunk_s,15.72244767518714
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,443.4488220214844
231992,episode/length,500.0
231993,episode/return,498.4405822753906
231993,episode/length,500.0
231994,episode/return,463.7227478027344
231994,episode/length,500.0
231995,episode/return,437.4627380371094
231995,episode/length,500.0
231996,episode/return,478.1690673828125
231996,episode/length,500.0
231997,episode/return,464.44921875
231997,episode/length,500.0
231998,episode/return,484.08538818359375
231998,episode/length,500.0
231999,episode/return,463.5458068847656
231999,episode/length,500.0
235992,episode/return,446.40252685546875
235992,episode/length,500.0
235993,episode/return,438.3072509765625
235993,episode/length,500.0
235994,episode/return,426.2597351074219
235994,episode/length,500.0
235995,episode/return,425.2127685546875
235995,episode/length,500.0
235996,episode/return,437.3486633300781
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,461.8459777832031
235998,episode/length,500.0
235999,episode/return,457.4823913574219
235999,episode/length,500.0
239992,episode/return,420.486328125
239992,episode/length,500.0
239993,episode/return,396.97161865234375
239993,episode/length,500.0
239994,episode/return,429.633056640625
239994,episode/length,500.0
239995,episode/return,436.1458435058594
239995,episode/length,500.0
239996,episode/return,450.2551574707031
239996,episode/length,500.0
239997,episode/return,419.6761474609375
239997,episode/length,500.0
239998,episode/return,443.76055908203125
239998,episode/length,500.0
239999,episode/return,451.2835693359375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00021501971106044948
240000,train/consistency_loss_std,2.348541500707287e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.3830881128311157
240000,train/grad_norm_std,0.6802503103776278
240000,train/policy_log_std_mean,-0.7207920384724935
240000,train/policy_log_std_std,0.3811693506299382
240000,train/policy_loss_mean,-0.952784191274643
240000,train/policy_loss_std,0.04362709379603155
240000,train/reward_loss_mean,0.15296430093050004
240000,train/reward_loss_std,0.013463699307059335
240000,train/total_loss_mean,0.043071686217188834
240000,train/total_loss_std,0.0017537396060265252
240000,train/value_loss_mean,0.23474861352443696
240000,train/value_loss_std,0.010862412899524216
240000,train/value_scale_mean,52.30466381225586
240000,train/value_scale_std,2.2824600238185067
240000,timing/collect_chunk_s,86.06293594883755
240000,timing/train_chunk_s,15.750117977615446
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,458.0580139160156
243992,episode/length,500.0
243993,episode/return,437.7056579589844
243993,episode/length,500.0
243994,episode/return,480.1008605957031
243994,episode/length,500.0
243995,episode/return,427.1263732910156
243995,episode/length,500.0
243996,episode/return,403.6602478027344
243996,episode/length,500.0
243997,episode/return,469.78021240234375
243997,episode/length,500.0
243998,episode/return,455.60272216796875
243998,episode/length,500.0
243999,episode/return,456.585693359375
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,504.6070556640625
247993,episode/length,500.0
247994,episode/return,509.83990478515625
247994,episode/length,500.0
247995,episode/return,431.7985534667969
247995,episode/length,500.0
247996,episode/return,495.37969970703125
247996,episode/length,500.0
247997,episode/return,497.82354736328125
247997,episode/length,500.0
247998,episode/return,486.7156982421875
247998,episode/length,500.0
247999,episode/return,522.3155517578125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00021379994900198654
250000,train/consistency_loss_std,2.3231368990171854e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.4485996217727661
250000,train/grad_norm_std,0.691298057603535
250000,train/policy_log_std_mean,-0.7588245157877604
250000,train/policy_log_std_std,0.41150746033574725
250000,train/policy_loss_mean,-0.9702792504787445
250000,train/policy_loss_std,0.04893525798015593
250000,train/reward_loss_mean,0.1564899677038193
250000,train/reward_loss_std,0.013525954510717106
250000,train/total_loss_mean,0.047162473952770234
250000,train/total_loss_std,0.002080953174030442
250000,train/value_loss_mean,0.27237477221488954
250000,train/value_loss_std,0.015055954622451743
250000,train/value_scale_mean,52.58770451965332
250000,train/value_scale_std,2.4591429675566823
250000,timing/collect_chunk_s,81.26573508931324
250000,timing/train_chunk_s,15.721341636497527
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.48837882885709405
250000,eval/return_mean,464.96356201171875
250000,eval/return_std,109.37184143066406
250000,eval/return_max,535.4194946289062
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,22.37347412109375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,16.770084515213966
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,427.3831787109375
251992,episode/length,500.0
251993,episode/return,433.2222900390625
251993,episode/length,500.0
251994,episode/return,464.4970703125
251994,episode/length,500.0
251995,episode/return,458.8644104003906
251995,episode/length,500.0
251996,episode/return,454.37713623046875
251996,episode/length,500.0
251997,episode/return,476.3103332519531
251997,episode/length,500.0
251998,episode/return,446.5998229980469
251998,episode/length,500.0
251999,episode/return,467.8681335449219
251999,episode/length,500.0
255992,episode/return,492.4960632324219
255992,episode/length,500.0
255993,episode/return,478.1949768066406
255993,episode/length,500.0
255994,episode/return,514.4692993164062
255994,episode/length,500.0
255995,episode/return,481.9063415527344
255995,episode/length,500.0
255996,episode/return,500.7340393066406
255996,episode/length,500.0
255997,episode/return,487.4146423339844
255997,episode/length,500.0
255998,episode/return,528.0953979492188
255998,episode/length,500.0
255999,episode/return,487.1162109375
255999,episode/length,500.0
259992,episode/return,489.7098388671875
259992,episode/length,500.0
259993,episode/return,476.1783447265625
259993,episode/length,500.0
259994,episode/return,521.3350830078125
259994,episode/length,500.0
259995,episode/return,488.48199462890625
259995,episode/length,500.0
259996,episode/return,491.5775451660156
259996,episode/length,500.0
259997,episode/return,511.65545654296875
259997,episode/length,500.0
259998,episode/return,521.5791015625
259998,episode/length,500.0
259999,episode/return,518.2979125976562
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00021090104810427874
260000,train/consistency_loss_std,2.3377794112268205e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.4775943268299103
260000,train/grad_norm_std,0.7103402445542432
260000,train/policy_log_std_mean,-0.7686197514216105
260000,train/policy_log_std_std,0.42096681876713543
260000,train/policy_loss_mean,-1.027785400724411
260000,train/policy_loss_std,0.05460048008669113
260000,train/reward_loss_mean,0.16065660458803177
260000,train/reward_loss_std,0.013453218018541513
260000,train/total_loss_mean,0.05146836748421192
260000,train/total_loss_std,0.0022174954843408967
260000,train/value_loss_mean,0.31184684896469117
260000,train/value_loss_std,0.01684071366323124
260000,train/value_scale_mean,50.3570347442627
260000,train/value_scale_std,2.3615934536070515
260000,timing/collect_chunk_s,81.20442634960636
260000,timing/train_chunk_s,15.722450228407979
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,532.5618896484375
263992,episode/length,500.0
263993,episode/return,533.689697265625
263993,episode/length,500.0
263994,episode/return,531.1893920898438
263994,episode/length,500.0
263995,episode/return,516.15869140625
263995,episode/length,500.0
263996,episode/return,505.1974792480469
263996,episode/length,500.0
263997,episode/return,517.65087890625
263997,episode/length,500.0
263998,episode/return,524.4750366210938
263998,episode/length,500.0
263999,episode/return,524.7958374023438
263999,episode/length,500.0
267992,episode/return,513.0960083007812
267992,episode/length,500.0
267993,episode/return,414.9300231933594
267993,episode/length,500.0
267994,episode/return,513.1895751953125
267994,episode/length,500.0
267995,episode/return,400.100341796875
267995,episode/length,500.0
267996,episode/return,470.20245361328125
267996,episode/length,500.0
267997,episode/return,467.0356750488281
267997,episode/length,500.0
267998,episode/return,382.8546447753906
267998,episode/length,500.0
267999,episode/return,473.7486877441406
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00021048854290274904
270000,train/consistency_loss_std,2.3847506847931976e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.5260590445041657
270000,train/grad_norm_std,0.7264618391702591
270000,train/policy_log_std_mean,-0.7973363581339519
270000,train/policy_log_std_std,0.43535089326779736
270000,train/policy_loss_mean,-1.1030014006614686
270000,train/policy_loss_std,0.062122989044361185
270000,train/reward_loss_mean,0.16392203257083893
270000,train/reward_loss_std,0.013707635673978943
270000,train/total_loss_mean,0.05733810641467571
270000,train/total_loss_std,0.002751044178136743
270000,train/value_loss_mean,0.3673613122463226
270000,train/value_loss_std,0.022548761758238094
270000,train/value_scale_mean,47.89838438720703
270000,train/value_scale_std,2.379248533390937
270000,timing/collect_chunk_s,86.18919936846942
270000,timing/train_chunk_s,15.758734181523323
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.821090579032898
270000,dense_rhs/norm_entropy,0.9358553886413574
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,2.669835907909146e-07
270000,dense_rhs/incumbent_deployment_score,2.669835907909146e-07
270000,dense_rhs/proposed_deployment_score,0.2760564386844635
270000,dense_rhs/proposed_transition_cost,0.04026690497994423
270000,dense_rhs/proposed_switch_probability,0.9332883358001709
270000,dense_rhs/proposed_expected_net_benefit,0.23578926920890808
270000,dense_rhs/transition_cost_best,0.04026690497994423
270000,dense_rhs/transition_adjusted_score_best,0.23578953742980957
270000,dense_rhs/switch_probability_best,0.9332883358001709
270000,dense_rhs/expected_improvement_best,0.24038606882095337
270000,dense_rhs/expected_loss_best,0.004596807062625885
270000,dense_rhs/expected_net_benefit_best,0.23578926920890808
270000,dense_rhs/return_term_best,0.71882164478302
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.2561114728450775
270000,dense_rhs/model_probe_prefix_best,0.09265857934951782
270000,dense_rhs/planner_return_best,98.25238800048828
270000,dense_rhs/roughness_best,0.3373361825942993
270000,dense_rhs/robust_return_best,143.49972534179688
270000,timing/query_model_diag_s,13.951089014299214
270000,timing/query_env_eval_s,11.051404927391559
270000,timing/query_finalize_s,0.7955831093713641
270000,timing/query_total_s,25.803665511775762
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,2.669835907909146e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,2.669835907909146e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,143.49972534179688
270000,dense_rhs/candidate_2_return_term,0.71882164478302
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.7419498562812805
270000,dense_rhs/candidate_3_deployment_score,0.2760564386844635
270000,dense_rhs/candidate_3_transition_cost,0.04026690497994423
270000,dense_rhs/candidate_3_transition_adjusted_score,0.23578953742980957
270000,dense_rhs/candidate_3_switch_probability,0.9332883358001709
270000,dense_rhs/candidate_3_expected_net_benefit,0.23578926920890808
270000,dense_rhs/candidate_3_return,163.07330322265625
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.7473121285438538
270000,dense_rhs/candidate_3_return_std_term,0.4055035710334778
270000,dense_rhs/candidate_3_learner_proxy_term,0.9109638929367065
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,22.37347412109375
270000,dense_rhs/candidate_2_expected_eval_gain,150.86925983428955
270000,dense_rhs/candidate_2_eval_gain_uncertainty,91.40147341554403
270000,dense_rhs/candidate_2_deployment_utility_score,173.71962818817556
270000,dense_rhs/candidate_3_expected_eval_gain,9.664703130722046
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,46.18120742521758
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,150.86925983428955
270000,dense_rhs/deployment_utility_selected_uncertainty,91.40147341554403
270000,dense_rhs/deployment_utility_selected_score,173.71962818817556
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,150.86925983428955
270000,dense_rhs/deployment_utility_proposed_uncertainty,91.40147341554403
270000,dense_rhs/deployment_utility_proposed_score,173.71962818817556
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.041015625
270000,dense_rhs/gauss_mean_best_h,0.2651633322238922
270000,dense_rhs/gauss_post_std_best_h,0.09161219000816345
270000,system/heartbeat,1.0
271992,episode/return,427.3072204589844
271992,episode/length,500.0
271993,episode/return,448.18487548828125
271993,episode/length,500.0
271994,episode/return,475.2708740234375
271994,episode/length,500.0
271995,episode/return,487.17315673828125
271995,episode/length,500.0
271996,episode/return,473.41796875
271996,episode/length,500.0
271997,episode/return,513.0751342773438
271997,episode/length,500.0
271998,episode/return,500.80010986328125
271998,episode/length,500.0
271999,episode/return,520.72509765625
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,467.4414978027344
275993,episode/length,500.0
275994,episode/return,428.09771728515625
275994,episode/length,500.0
275995,episode/return,347.8779602050781
275995,episode/length,500.0
275996,episode/return,387.1830749511719
275996,episode/length,500.0
275997,episode/return,517.5877685546875
275997,episode/length,500.0
275998,episode/return,501.87249755859375
275998,episode/length,500.0
275999,episode/return,419.52288818359375
275999,episode/length,500.0
279992,episode/return,513.3245239257812
279992,episode/length,500.0
279993,episode/return,535.940185546875
279993,episode/length,500.0
279994,episode/return,473.896240234375
279994,episode/length,500.0
279995,episode/return,512.9747314453125
279995,episode/length,500.0
279996,episode/return,521.4818115234375
279996,episode/length,500.0
279997,episode/return,515.7273559570312
279997,episode/length,500.0
279998,episode/return,542.0243530273438
279998,episode/length,500.0
279999,episode/return,536.0387573242188
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00020907795658567922
280000,train/consistency_loss_std,2.3882653378066684e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,1.5424161458015442
280000,train/grad_norm_std,0.74898107453872
280000,train/policy_log_std_mean,-0.8116041588465372
280000,train/policy_log_std_std,0.4515030658788189
280000,train/policy_loss_mean,-1.1157977425575256
280000,train/policy_loss_std,0.05979034744153203
280000,train/reward_loss_mean,0.1645957844734192
280000,train/reward_loss_std,0.013220722025366423
280000,train/total_loss_mean,0.06399645144343376
280000,train/total_loss_std,0.0021881314788118667
280000,train/value_loss_mean,0.433553125
280000,train/value_loss_std,0.015780527289130528
