step,tag,value
300000,train/value_loss_std,0.00797669680965721
300000,train/value_scale_mean,106.79301309814453
300000,train/value_scale_std,0.4773743101915613
300000,timing/collect_chunk_s,131.4490009471774
300000,timing/train_chunk_s,16.298912768717855
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.43781778309494257
300000,eval/return_mean,688.7000122070312
300000,eval/return_std,399.81634521484375
300000,eval/return_max,974.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-104.39996337890625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,24.664254155009985
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,908.0
303992,episode/length,500.0
303993,episode/return,933.0
303993,episode/length,500.0
303994,episode/return,926.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,739.0
303996,episode/length,500.0
303997,episode/return,948.0
303997,episode/length,500.0
303998,episode/return,966.0
303998,episode/length,500.0
303999,episode/return,863.0
303999,episode/length,500.0
307992,episode/return,963.0
307992,episode/length,500.0
307993,episode/return,950.0
307993,episode/length,500.0
307994,episode/return,948.0
307994,episode/length,500.0
307995,episode/return,933.0
307995,episode/length,500.0
307996,episode/return,879.0
307996,episode/length,500.0
307997,episode/return,867.0
307997,episode/length,500.0
307998,episode/return,548.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.006155640152469277
310000,train/consistency_loss_std,0.0003604082063804722
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.9868359793663025
310000,train/grad_norm_std,0.1272299500496296
310000,train/policy_log_std_mean,-0.9859164415359497
310000,train/policy_log_std_std,0.49041709978322956
310000,train/policy_loss_mean,-0.922158241033554
310000,train/policy_loss_std,0.014082366081717104
310000,train/reward_loss_mean,0.392525074672699
310000,train/reward_loss_std,0.01537310990971446
310000,train/total_loss_mean,0.20507330404520036
310000,train/total_loss_std,0.007296344868168928
310000,train/value_loss_mean,0.42707990548610686
310000,train/value_loss_std,0.007745171877210417
310000,train/value_scale_mean,109.16251680297852
310000,train/value_scale_std,0.7444546590846496
310000,timing/collect_chunk_s,137.64522179635242
310000,timing/train_chunk_s,16.300350609701127
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,874.0
311992,episode/length,500.0
311993,episode/return,804.0
311993,episode/length,500.0
311994,episode/return,0.0
311994,episode/length,500.0
311995,episode/return,918.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,977.0
311997,episode/length,500.0
311998,episode/return,896.0
311998,episode/length,500.0
311999,episode/return,699.0
311999,episode/length,500.0
315992,episode/return,856.0
315992,episode/length,500.0
315993,episode/return,901.0
315993,episode/length,500.0
315994,episode/return,918.0
315994,episode/length,500.0
315995,episode/return,925.0
315995,episode/length,500.0
315996,episode/return,844.0
315996,episode/length,500.0
315997,episode/return,966.0
315997,episode/length,500.0
315998,episode/return,935.0
315998,episode/length,500.0
315999,episode/return,919.0
315999,episode/length,500.0
319992,episode/return,917.0
319992,episode/length,500.0
319993,episode/return,835.0
319993,episode/length,500.0
319994,episode/return,888.0
319994,episode/length,500.0
319995,episode/return,916.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,988.0
319997,episode/length,500.0
319998,episode/return,910.0
319998,episode/length,500.0
319999,episode/return,887.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00619533039778471
320000,train/consistency_loss_std,0.00036013148771275123
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.9794965103626251
320000,train/grad_norm_std,0.12396237711691556
320000,train/policy_log_std_mean,-0.9612528188069661
320000,train/policy_log_std_std,0.485203755887844
320000,train/policy_loss_mean,-0.8600203312397003
320000,train/policy_loss_std,0.033202831951850045
320000,train/reward_loss_mean,0.392793264746666
320000,train/reward_loss_std,0.015071621572028316
320000,train/total_loss_mean,0.20567748321294785
320000,train/total_loss_std,0.007280668180639843
320000,train/value_loss_mean,0.42491544740200043
320000,train/value_loss_std,0.008918211006898472
320000,train/value_scale_mean,116.25798807983398
320000,train/value_scale_std,3.788742655608981
320000,timing/collect_chunk_s,131.37756897043437
320000,timing/train_chunk_s,16.269138150382787
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.648589015007019
320000,dense_rhs/norm_entropy,0.8472071290016174
320000,dense_rhs/best_fitness,0.43757182359695435
320000,dense_rhs/deployment_score_best,0.03665941208600998
320000,dense_rhs/incumbent_deployment_score,0.03665941208600998
320000,dense_rhs/proposed_deployment_score,0.03665941208600998
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.03665941208600998
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.0286848321557045
320000,dense_rhs/expected_loss_best,0.0286848321557045
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9999999403953552
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.036659419536590576
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.530269205570221
320000,dense_rhs/model_probe_prefix_best,0.4168257713317871
320000,dense_rhs/planner_return_best,196.26962280273438
320000,dense_rhs/roughness_best,0.4377514123916626
320000,dense_rhs/robust_return_best,305.7164001464844
320000,timing/query_model_diag_s,0.01170500461012125
320000,timing/query_env_eval_s,16.48389302380383
320000,timing/query_finalize_s,0.0039211781695485115
320000,timing/query_total_s,16.504931706003845
320000,dense_rhs/candidate_2_fitness,0.43757182359695435
320000,dense_rhs/candidate_2_deployment_score,0.03665941208600998
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.03665941208600998
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,305.7164001464844
320000,dense_rhs/candidate_2_return_term,0.9999999403953552
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.036659419536590576
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,9.843974524414989e-09
320000,dense_rhs/candidate_3_transition_cost,0.04558148980140686
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.045581478625535965
320000,dense_rhs/candidate_3_switch_probability,0.24201828241348267
320000,dense_rhs/candidate_3_expected_net_benefit,-0.08224089443683624
320000,dense_rhs/candidate_3_return,235.85958862304688
320000,dense_rhs/candidate_3_return_term,0.36147865653038025
320000,dense_rhs/candidate_3_roughness_term,0.7547964453697205
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.7638533115386963
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-104.39996337890625
320000,dense_rhs/candidate_2_expected_eval_gain,3.1125030517578125
320000,dense_rhs/candidate_2_eval_gain_uncertainty,43.7785182016215
320000,dense_rhs/candidate_2_deployment_utility_score,24.057132602163186
320000,dense_rhs/candidate_3_expected_eval_gain,-54.5
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,-27.98349570550447
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,3.1125030517578125
320000,dense_rhs/deployment_utility_selected_uncertainty,43.7785182016215
320000,dense_rhs/deployment_utility_selected_score,24.057132602163186
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,3.1125030517578125
320000,dense_rhs/deployment_utility_proposed_uncertainty,43.7785182016215
320000,dense_rhs/deployment_utility_proposed_score,24.057132602163186
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.2734375
320000,dense_rhs/gauss_mean_best_h,0.5830146670341492
320000,dense_rhs/gauss_post_std_best_h,0.050002358853816986
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,908.0
323993,episode/length,500.0
323994,episode/return,867.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,971.0
323996,episode/length,500.0
323997,episode/return,951.0
323997,episode/length,500.0
323998,episode/return,939.0
323998,episode/length,500.0
323999,episode/return,983.0
323999,episode/length,500.0
327992,episode/return,850.0
327992,episode/length,500.0
327993,episode/return,958.0
327993,episode/length,500.0
327994,episode/return,898.0
327994,episode/length,500.0
327995,episode/return,940.0
327995,episode/length,500.0
327996,episode/return,986.0
327996,episode/length,500.0
327997,episode/return,928.0
327997,episode/length,500.0
327998,episode/return,937.0
327998,episode/length,500.0
327999,episode/return,917.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0062104872733354565
330000,train/consistency_loss_std,0.00036122973361973974
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.973291316986084
330000,train/grad_norm_std,0.12316319228613556
330000,train/policy_log_std_mean,-0.9705576367060343
330000,train/policy_log_std_std,0.4734241586994013
330000,train/policy_loss_mean,-0.8285331820011139
330000,train/policy_loss_std,0.029450384442880794
330000,train/reward_loss_mean,0.3933109252214432
330000,train/reward_loss_std,0.014879157634410195
330000,train/total_loss_mean,0.20575429751873017
330000,train/total_loss_std,0.007314399022500509
330000,train/value_loss_mean,0.4221345628976822
330000,train/value_loss_std,0.008585777860342893
330000,train/value_scale_mean,120.36277033081055
330000,train/value_scale_std,3.5106953120146698
330000,timing/collect_chunk_s,129.36046733148396
330000,timing/train_chunk_s,16.276235367171466
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,0.0
331992,episode/length,500.0
331993,episode/return,951.0
331993,episode/length,500.0
331994,episode/return,947.0
331994,episode/length,500.0
331995,episode/return,926.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,900.0
331997,episode/length,500.0
331998,episode/return,961.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,920.0
335992,episode/length,500.0
335993,episode/return,912.0
335993,episode/length,500.0
335994,episode/return,948.0
335994,episode/length,500.0
335995,episode/return,957.0
335995,episode/length,500.0
335996,episode/return,928.0
335996,episode/length,500.0
335997,episode/return,959.0
335997,episode/length,500.0
335998,episode/return,944.0
335998,episode/length,500.0
335999,episode/return,990.0
335999,episode/length,500.0
339992,episode/return,731.0
339992,episode/length,500.0
339993,episode/return,896.0
339993,episode/length,500.0
339994,episode/return,910.0
339994,episode/length,500.0
339995,episode/return,955.0
339995,episode/length,500.0
339996,episode/return,937.0
339996,episode/length,500.0
339997,episode/return,971.0
339997,episode/length,500.0
339998,episode/return,0.0
339998,episode/length,500.0
339999,episode/return,899.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.006204915793985129
340000,train/consistency_loss_std,0.00036354003816031267
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.9648381814956665
340000,train/grad_norm_std,0.1236908008614884
340000,train/policy_log_std_mean,-1.0006101552327473
340000,train/policy_log_std_std,0.48949640634156855
340000,train/policy_loss_mean,-0.9293943244934082
340000,train/policy_loss_std,0.018550654511946083
340000,train/reward_loss_mean,0.3938874994277954
340000,train/reward_loss_std,0.015015779080429852
340000,train/total_loss_mean,0.20572979856729506
340000,train/total_loss_std,0.007355674003187515
340000,train/value_loss_mean,0.42242728543281555
340000,train/value_loss_std,0.008509280972197244
340000,train/value_scale_mean,108.07750503540039
340000,train/value_scale_std,1.4389709358609506
340000,timing/collect_chunk_s,136.2996098618023
340000,timing/train_chunk_s,16.293634850531816
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,990.0
343992,episode/length,500.0
343993,episode/return,883.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,921.0
343995,episode/length,500.0
343996,episode/return,896.0
343996,episode/length,500.0
343997,episode/return,625.0
343997,episode/length,500.0
343998,episode/return,979.0
343998,episode/length,500.0
343999,episode/return,743.0
343999,episode/length,500.0
347992,episode/return,973.0
347992,episode/length,500.0
347993,episode/return,0.0
347993,episode/length,500.0
347994,episode/return,846.0
347994,episode/length,500.0
347995,episode/return,955.0
347995,episode/length,500.0
347996,episode/return,870.0
347996,episode/length,500.0
347997,episode/return,902.0
347997,episode/length,500.0
347998,episode/return,938.0
347998,episode/length,500.0
347999,episode/return,808.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.006284601099416614
350000,train/consistency_loss_std,0.0003672291643541828
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.9654787936687469
350000,train/grad_norm_std,0.1231099936907173
350000,train/policy_log_std_mean,-0.9905790744781494
350000,train/policy_log_std_std,0.48150515957147155
350000,train/policy_loss_mean,-0.9174051078796387
350000,train/policy_loss_std,0.018693094853411522
350000,train/reward_loss_mean,0.3952850812911987
350000,train/reward_loss_std,0.015320171219634863
350000,train/total_loss_mean,0.20818603029251098
350000,train/total_loss_std,0.007435984104250623
350000,train/value_loss_mean,0.42965496597290037
350000,train/value_loss_std,0.0082483185367315
350000,train/value_scale_mean,109.43047449951172
350000,train/value_scale_std,1.4638620898041281
350000,timing/collect_chunk_s,132.06278568087146
350000,timing/train_chunk_s,16.294612620957196
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.44478409504517913
350000,eval/return_mean,834.0
350000,eval/return_std,233.09677124023438
350000,eval/return_max,972.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,145.29998779296875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,25.21866483381018
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,884.0
351992,episode/length,500.0
351993,episode/return,558.0
351993,episode/length,500.0
351994,episode/return,920.0
351994,episode/length,500.0
351995,episode/return,964.0
351995,episode/length,500.0
351996,episode/return,960.0
351996,episode/length,500.0
351997,episode/return,848.0
351997,episode/length,500.0
351998,episode/return,970.0
351998,episode/length,500.0
351999,episode/return,862.0
351999,episode/length,500.0
355992,episode/return,991.0
355992,episode/length,500.0
355993,episode/return,919.0
355993,episode/length,500.0
355994,episode/return,942.0
355994,episode/length,500.0
355995,episode/return,971.0
355995,episode/length,500.0
355996,episode/return,964.0
355996,episode/length,500.0
355997,episode/return,938.0
355997,episode/length,500.0
355998,episode/return,956.0
355998,episode/length,500.0
355999,episode/return,548.0
355999,episode/length,500.0
359992,episode/return,911.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,849.0
359994,episode/length,500.0
359995,episode/return,983.0
359995,episode/length,500.0
359996,episode/return,857.0
359996,episode/length,500.0
359997,episode/return,955.0
359997,episode/length,500.0
359998,episode/return,892.0
359998,episode/length,500.0
359999,episode/return,923.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.006358366043120622
360000,train/consistency_loss_std,0.0003755921646890947
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.9603576993942261
360000,train/grad_norm_std,0.12282638038800509
360000,train/policy_log_std_mean,-0.9651079672495524
360000,train/policy_log_std_std,0.4818256435763082
360000,train/policy_loss_mean,-0.8604157213687896
360000,train/policy_loss_std,0.018051796949778095
360000,train/reward_loss_mean,0.39704380185604093
360000,train/reward_loss_std,0.015302368522687154
360000,train/total_loss_mean,0.20969153329133988
360000,train/total_loss_std,0.007619455679438026
360000,train/value_loss_mean,0.42819829988479613
360000,train/value_loss_std,0.008920468168182132
360000,train/value_scale_mean,116.32615380859374
360000,train/value_scale_std,1.7096532742465416
360000,timing/collect_chunk_s,131.35053127398714
360000,timing/train_chunk_s,16.288039577193558
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,720.0
363992,episode/length,500.0
363993,episode/return,960.0
363993,episode/length,500.0
363994,episode/return,893.0
363994,episode/length,500.0
363995,episode/return,895.0
363995,episode/length,500.0
363996,episode/return,853.0
363996,episode/length,500.0
363997,episode/return,989.0
363997,episode/length,500.0
363998,episode/return,979.0
363998,episode/length,500.0
363999,episode/return,792.0
363999,episode/length,500.0
367992,episode/return,860.0
367992,episode/length,500.0
367993,episode/return,865.0
367993,episode/length,500.0
367994,episode/return,940.0
367994,episode/length,500.0
367995,episode/return,888.0
367995,episode/length,500.0
367996,episode/return,958.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,963.0
367998,episode/length,500.0
367999,episode/return,992.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.006419885851070285
370000,train/consistency_loss_std,0.00037457241066261973
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.9595675256729126
370000,train/grad_norm_std,0.12132773947017698
370000,train/policy_log_std_mean,-0.977014158376058
370000,train/policy_log_std_std,0.478298470677834
370000,train/policy_loss_mean,-0.8952812921524048
370000,train/policy_loss_std,0.02448398450306424
370000,train/reward_loss_mean,0.3998555644273758
370000,train/reward_loss_std,0.015904222490055093
370000,train/total_loss_mean,0.21098606250286103
370000,train/total_loss_std,0.007617893979537985
370000,train/value_loss_mean,0.4260278589487076
370000,train/value_loss_std,0.008638886646426619
370000,train/value_scale_mean,112.19438381347656
370000,train/value_scale_std,2.4962026025660524
370000,timing/collect_chunk_s,138.80419630696997
370000,timing/train_chunk_s,16.313099480234087
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.6306709051132202
370000,dense_rhs/norm_entropy,0.8379990458488464
370000,dense_rhs/best_fitness,0.8478230237960815
370000,dense_rhs/deployment_score_best,0.5166780352592468
370000,dense_rhs/incumbent_deployment_score,0.5166780352592468
370000,dense_rhs/proposed_deployment_score,0.5166780352592468
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.5166780352592468
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.02821080945432186
370000,dense_rhs/expected_loss_best,0.02821080945432186
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.5166780352592468
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.5833718776702881
370000,dense_rhs/model_probe_prefix_best,0.4729308784008026
370000,dense_rhs/planner_return_best,194.8475341796875
370000,dense_rhs/roughness_best,0.6588312983512878
370000,dense_rhs/robust_return_best,385.29461669921875
370000,timing/query_model_diag_s,0.011288506910204887
370000,timing/query_env_eval_s,16.603807110805064
370000,timing/query_finalize_s,0.0035456568002700806
370000,timing/query_total_s,16.623904479201883
370000,dense_rhs/candidate_2_fitness,0.8478230237960815
370000,dense_rhs/candidate_2_deployment_score,0.5166780352592468
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,0.5166780352592468
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,385.29461669921875
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.5166780352592468
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,2.524296860428876e-07
370000,dense_rhs/candidate_3_transition_cost,0.04515373706817627
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.045153483748435974
370000,dense_rhs/candidate_3_switch_probability,5.960464477539063e-08
370000,dense_rhs/candidate_3_expected_net_benefit,-0.5618314743041992
370000,dense_rhs/candidate_3_return,339.7738952636719
370000,dense_rhs/candidate_3_return_term,0.7609993815422058
370000,dense_rhs/candidate_3_roughness_term,0.9871847629547119
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.7624384164810181
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,145.29998779296875
370000,dense_rhs/candidate_2_expected_eval_gain,31.55
370000,dense_rhs/candidate_2_eval_gain_uncertainty,42.62432708060026
370000,dense_rhs/candidate_2_deployment_utility_score,52.206081770150064
370000,dense_rhs/candidate_3_expected_eval_gain,-54.5
370000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_3_deployment_utility_score,-27.98349570550447
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,31.55
370000,dense_rhs/deployment_utility_selected_uncertainty,42.62432708060026
370000,dense_rhs/deployment_utility_selected_score,52.206081770150064
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,31.55
370000,dense_rhs/deployment_utility_proposed_uncertainty,42.62432708060026
370000,dense_rhs/deployment_utility_proposed_score,52.206081770150064
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.2734375
370000,dense_rhs/gauss_mean_best_h,0.6208444833755493
370000,dense_rhs/gauss_post_std_best_h,0.055349353700876236
370000,system/heartbeat,1.0
371992,episode/return,924.0
371992,episode/length,500.0
371993,episode/return,640.0
371993,episode/length,500.0
371994,episode/return,850.0
371994,episode/length,500.0
371995,episode/return,952.0
371995,episode/length,500.0
371996,episode/return,888.0
371996,episode/length,500.0
371997,episode/return,854.0
371997,episode/length,500.0
371998,episode/return,914.0
371998,episode/length,500.0
371999,episode/return,982.0
371999,episode/length,500.0
375992,episode/return,986.0
375992,episode/length,500.0
375993,episode/return,980.0
375993,episode/length,500.0
375994,episode/return,914.0
375994,episode/length,500.0
375995,episode/return,910.0
375995,episode/length,500.0
375996,episode/return,0.0
375996,episode/length,500.0
375997,episode/return,944.0
375997,episode/length,500.0
375998,episode/return,960.0
375998,episode/length,500.0
375999,episode/return,828.0
375999,episode/length,500.0
379992,episode/return,934.0
379992,episode/length,500.0
379993,episode/return,867.0
379993,episode/length,500.0
379994,episode/return,926.0
379994,episode/length,500.0
379995,episode/return,913.0
379995,episode/length,500.0
379996,episode/return,765.0
379996,episode/length,500.0
379997,episode/return,988.0
379997,episode/length,500.0
379998,episode/return,946.0
379998,episode/length,500.0
379999,episode/return,991.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.006488408145681024
380000,train/consistency_loss_std,0.0003799214972169632
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.955756359243393
380000,train/grad_norm_std,0.12240723891072533
380000,train/policy_log_std_mean,-0.9507534910202027
380000,train/policy_log_std_std,0.4808438724474486
380000,train/policy_loss_mean,-0.8572104716777802
380000,train/policy_loss_std,0.022887809567509812
380000,train/reward_loss_mean,0.4013101638555527
380000,train/reward_loss_std,0.015476910946214185
380000,train/total_loss_mean,0.21246193486452103
380000,train/total_loss_std,0.007753353207087022
380000,train/value_loss_mean,0.425627524638176
380000,train/value_loss_std,0.008699024787748416
380000,train/value_scale_mean,116.89627603759766
380000,train/value_scale_std,2.492937701893257
380000,timing/collect_chunk_s,132.99521831143647
380000,timing/train_chunk_s,16.268183086067438
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,910.0
383992,episode/length,500.0
383993,episode/return,557.0
383993,episode/length,500.0
383994,episode/return,847.0
383994,episode/length,500.0
383995,episode/return,855.0
383995,episode/length,500.0
383996,episode/return,779.0
383996,episode/length,500.0
383997,episode/return,915.0
383997,episode/length,500.0
383998,episode/return,932.0
383998,episode/length,500.0
383999,episode/return,958.0
383999,episode/length,500.0
387992,episode/return,923.0
387992,episode/length,500.0
387993,episode/return,894.0
387993,episode/length,500.0
387994,episode/return,974.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,892.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,936.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.006503285805135965
390000,train/consistency_loss_std,0.00038051962309788325
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.9520280962944031
390000,train/grad_norm_std,0.12359511781980603
390000,train/policy_log_std_mean,-0.9676055055618286
390000,train/policy_log_std_std,0.48899070931099825
390000,train/policy_loss_mean,-0.8880538496494293
390000,train/policy_loss_std,0.029570962773745577
390000,train/reward_loss_mean,0.4017920175075531
390000,train/reward_loss_std,0.015464244990912028
390000,train/total_loss_mean,0.21285123735666275
390000,train/total_loss_std,0.0077125650590673415
390000,train/value_loss_mean,0.42606317138671873
390000,train/value_loss_std,0.008836876750770146
390000,train/value_scale_mean,113.30781468505859
390000,train/value_scale_std,3.286381351908365
390000,timing/collect_chunk_s,132.65782010694966
390000,timing/train_chunk_s,16.278598649427295
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,0.0
391992,episode/length,500.0
391993,episode/return,986.0
391993,episode/length,500.0
391994,episode/return,892.0
391994,episode/length,500.0
391995,episode/return,973.0
391995,episode/length,500.0
391996,episode/return,940.0
391996,episode/length,500.0
391997,episode/return,928.0
391997,episode/length,500.0
391998,episode/return,968.0
391998,episode/length,500.0
391999,episode/return,973.0
391999,episode/length,500.0
395992,episode/return,965.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,923.0
395994,episode/length,500.0
395995,episode/return,869.0
395995,episode/length,500.0
395996,episode/return,968.0
395996,episode/length,500.0
395997,episode/return,826.0
395997,episode/length,500.0
395998,episode/return,845.0
395998,episode/length,500.0
395999,episode/return,913.0
395999,episode/length,500.0
399992,episode/return,927.0
399992,episode/length,500.0
399993,episode/return,938.0
399993,episode/length,500.0
399994,episode/return,941.0
399994,episode/length,500.0
399995,episode/return,964.0
399995,episode/length,500.0
399996,episode/return,849.0
399996,episode/length,500.0
399997,episode/return,943.0
399997,episode/length,500.0
399998,episode/return,816.0
