step,tag,value
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.6484023971133865e-05
260000,train/consistency_loss_std,2.962338485940663e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6318296983242034
260000,train/grad_norm_std,0.2621269238237321
260000,train/policy_log_std_mean,-0.8147964001178741
260000,train/policy_log_std_std,0.3350802646417931
260000,train/policy_loss_mean,-0.2546569869995117
260000,train/policy_loss_std,0.009666797172958671
260000,train/reward_loss_mean,0.18539501999616623
260000,train/reward_loss_std,0.01132481868463402
260000,train/total_loss_mean,0.04898320666253567
260000,train/total_loss_std,0.0014836268126227168
260000,train/value_loss_mean,0.3011402298927307
260000,train/value_loss_std,0.009645023484277511
260000,train/value_scale_mean,196.25146201171876
260000,train/value_scale_std,0.5786396874667561
260000,timing/collect_chunk_s,57.75915071181953
260000,timing/train_chunk_s,20.70757691655308
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,507.44268798828125
263992,episode/length,500.0
263993,episode/return,316.2900085449219
263993,episode/length,500.0
263994,episode/return,495.3880310058594
263994,episode/length,500.0
263995,episode/return,313.615234375
263995,episode/length,500.0
263996,episode/return,424.17462158203125
263996,episode/length,500.0
263997,episode/return,315.82379150390625
263997,episode/length,500.0
263998,episode/return,281.1871643066406
263998,episode/length,500.0
263999,episode/return,752.0719604492188
263999,episode/length,500.0
267992,episode/return,432.39459228515625
267992,episode/length,500.0
267993,episode/return,668.5260620117188
267993,episode/length,500.0
267994,episode/return,522.7652587890625
267994,episode/length,500.0
267995,episode/return,486.1348571777344
267995,episode/length,500.0
267996,episode/return,645.39697265625
267996,episode/length,500.0
267997,episode/return,563.185791015625
267997,episode/length,500.0
267998,episode/return,538.7366333007812
267998,episode/length,500.0
267999,episode/return,667.4234008789062
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.649170093369321e-05
270000,train/consistency_loss_std,4.491746073233723e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6315441816329956
270000,train/grad_norm_std,0.2781157493437531
270000,train/policy_log_std_mean,-0.8104270857810975
270000,train/policy_log_std_std,0.32236247857935973
270000,train/policy_loss_mean,-0.2543874329566956
270000,train/policy_loss_std,0.009580295231635073
270000,train/reward_loss_mean,0.18614030394554137
270000,train/reward_loss_std,0.011284883590250362
270000,train/total_loss_mean,0.04892884171009064
270000,train/total_loss_std,0.0015550874531953683
270000,train/value_loss_mean,0.2998497626543045
270000,train/value_loss_std,0.010410419788838284
270000,train/value_scale_mean,199.58333583984376
270000,train/value_scale_std,1.4534394690300168
270000,timing/collect_chunk_s,57.90258221048862
270000,timing/train_chunk_s,20.751043333671987
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,375.885986328125
271992,episode/length,500.0
271993,episode/return,756.0721435546875
271993,episode/length,500.0
271994,episode/return,651.659912109375
271994,episode/length,500.0
271995,episode/return,287.4233703613281
271995,episode/length,500.0
271996,episode/return,619.130615234375
271996,episode/length,500.0
271997,episode/return,594.8804321289062
271997,episode/length,500.0
271998,episode/return,362.2735900878906
271998,episode/length,500.0
271999,episode/return,315.419189453125
271999,episode/length,500.0
275992,episode/return,624.637939453125
275992,episode/length,500.0
275993,episode/return,586.8816528320312
275993,episode/length,500.0
275994,episode/return,461.23675537109375
275994,episode/length,500.0
275995,episode/return,885.8572998046875
275995,episode/length,500.0
275996,episode/return,743.3262329101562
275996,episode/length,500.0
275997,episode/return,303.8922119140625
275997,episode/length,500.0
275998,episode/return,675.928955078125
275998,episode/length,500.0
275999,episode/return,356.2283935546875
275999,episode/length,500.0
279992,episode/return,662.8760375976562
279992,episode/length,500.0
279993,episode/return,507.0863952636719
279993,episode/length,500.0
279994,episode/return,445.1264343261719
279994,episode/length,500.0
279995,episode/return,327.54736328125
279995,episode/length,500.0
279996,episode/return,360.22760009765625
279996,episode/length,500.0
279997,episode/return,650.762939453125
279997,episode/length,500.0
279998,episode/return,516.1506958007812
279998,episode/length,500.0
279999,episode/return,777.0409545898438
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.6048328210308682e-05
280000,train/consistency_loss_std,2.9351876574805844e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6700649918794632
280000,train/grad_norm_std,0.2830792678948454
280000,train/policy_log_std_mean,-0.8047684418678284
280000,train/policy_log_std_std,0.3222267151717998
280000,train/policy_loss_mean,-0.2544067940235138
280000,train/policy_loss_std,0.009505473779694375
280000,train/reward_loss_mean,0.18824367653131485
280000,train/reward_loss_std,0.011086560204128546
280000,train/total_loss_mean,0.04900947081446648
280000,train/total_loss_std,0.0014738855810332427
280000,train/value_loss_mean,0.29864134821891786
280000,train/value_loss_std,0.009885307857773114
280000,train/value_scale_mean,204.10690181884766
280000,train/value_scale_std,1.174712161035327
280000,timing/collect_chunk_s,63.13440731866285
280000,timing/train_chunk_s,20.7474632053636
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,574.5179443359375
283992,episode/length,500.0
283993,episode/return,418.13671875
283993,episode/length,500.0
283994,episode/return,325.0810546875
283994,episode/length,500.0
283995,episode/return,739.5787353515625
283995,episode/length,500.0
283996,episode/return,347.0867614746094
283996,episode/length,500.0
283997,episode/return,858.3363037109375
283997,episode/length,500.0
283998,episode/return,745.94482421875
283998,episode/length,500.0
283999,episode/return,451.3201904296875
283999,episode/length,500.0
287992,episode/return,414.1183166503906
287992,episode/length,500.0
287993,episode/return,609.9630126953125
287993,episode/length,500.0
287994,episode/return,664.396728515625
287994,episode/length,500.0
287995,episode/return,435.19891357421875
287995,episode/length,500.0
287996,episode/return,618.3395385742188
287996,episode/length,500.0
287997,episode/return,436.62921142578125
287997,episode/length,500.0
287998,episode/return,332.69091796875
287998,episode/length,500.0
287999,episode/return,611.2601928710938
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.6784458278561943e-05
290000,train/consistency_loss_std,3.3968487706480182e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6792641700029373
290000,train/grad_norm_std,0.2904529362247656
290000,train/policy_log_std_mean,-0.8127170721054077
290000,train/policy_log_std_std,0.31885269069021693
290000,train/policy_loss_mean,-0.25783500609397886
290000,train/policy_loss_std,0.009628701861870845
290000,train/reward_loss_mean,0.19014440875053407
290000,train/reward_loss_std,0.011171113490659246
290000,train/total_loss_mean,0.0496294385612011
290000,train/total_loss_std,0.0015077939575911122
290000,train/value_loss_mean,0.3027930810213089
290000,train/value_loss_std,0.010264618480571853
290000,train/value_scale_mean,204.74727807617188
290000,train/value_scale_std,0.42662017502919064
290000,timing/collect_chunk_s,58.74738036375493
290000,timing/train_chunk_s,20.70228651026264
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,545.6453247070312
291992,episode/length,500.0
291993,episode/return,447.4616394042969
291993,episode/length,500.0
291994,episode/return,389.3396911621094
291994,episode/length,500.0
291995,episode/return,448.34881591796875
291995,episode/length,500.0
291996,episode/return,399.1253356933594
291996,episode/length,500.0
291997,episode/return,397.4017639160156
291997,episode/length,500.0
291998,episode/return,352.9506530761719
291998,episode/length,500.0
291999,episode/return,641.75048828125
291999,episode/length,500.0
295992,episode/return,284.594482421875
295992,episode/length,500.0
295993,episode/return,639.96533203125
295993,episode/length,500.0
295994,episode/return,474.85498046875
295994,episode/length,500.0
295995,episode/return,311.4106140136719
295995,episode/length,500.0
295996,episode/return,410.77447509765625
295996,episode/length,500.0
295997,episode/return,483.3590393066406
295997,episode/length,500.0
295998,episode/return,264.92071533203125
295998,episode/length,500.0
295999,episode/return,523.1431884765625
295999,episode/length,500.0
299992,episode/return,655.7205810546875
299992,episode/length,500.0
299993,episode/return,663.7152709960938
299993,episode/length,500.0
299994,episode/return,671.9232177734375
299994,episode/length,500.0
299995,episode/return,362.63421630859375
299995,episode/length,500.0
299996,episode/return,507.92852783203125
299996,episode/length,500.0
299997,episode/return,557.502685546875
299997,episode/length,500.0
299998,episode/return,547.2360229492188
299998,episode/length,500.0
299999,episode/return,628.5217895507812
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.671789149113465e-05
300000,train/consistency_loss_std,3.4615547451829647e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6624596695661544
300000,train/grad_norm_std,0.2867773974608829
300000,train/policy_log_std_mean,-0.7933634614467621
300000,train/policy_log_std_std,0.31774478610640783
300000,train/policy_loss_mean,-0.26049988143444064
300000,train/policy_loss_std,0.00969558780892157
300000,train/reward_loss_mean,0.19138943630456925
300000,train/reward_loss_std,0.011235276459994574
300000,train/total_loss_mean,0.04990307815670967
300000,train/total_loss_std,0.0015236323541116376
300000,train/value_loss_mean,0.30429775433540346
300000,train/value_loss_std,0.010392322903927997
300000,train/value_scale_mean,204.6805822265625
300000,train/value_scale_std,0.31952115796453984
300000,timing/collect_chunk_s,57.14077557530254
300000,timing/train_chunk_s,20.67869316926226
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.41585464403033257
300000,eval/return_mean,635.5031127929688
300000,eval/return_std,155.4992218017578
300000,eval/return_max,840.3426513671875
300000,eval/return_min,419.126953125
300000,timing/eval_s,6.902418948709965
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,537.9412841796875
303992,episode/length,500.0
303993,episode/return,470.79949951171875
303993,episode/length,500.0
303994,episode/return,775.4502563476562
303994,episode/length,500.0
303995,episode/return,429.10565185546875
303995,episode/length,500.0
303996,episode/return,508.37158203125
303996,episode/length,500.0
303997,episode/return,428.54559326171875
303997,episode/length,500.0
303998,episode/return,742.7139282226562
303998,episode/length,500.0
303999,episode/return,427.46893310546875
303999,episode/length,500.0
307992,episode/return,545.9618530273438
307992,episode/length,500.0
307993,episode/return,618.3289794921875
307993,episode/length,500.0
307994,episode/return,758.2017822265625
307994,episode/length,500.0
307995,episode/return,362.74847412109375
307995,episode/length,500.0
307996,episode/return,520.7806396484375
307996,episode/length,500.0
307997,episode/return,876.92431640625
307997,episode/length,500.0
307998,episode/return,608.059814453125
307998,episode/length,500.0
307999,episode/return,463.16314697265625
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.5858286389993737e-05
310000,train/consistency_loss_std,3.3666577768215436e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6350339160442352
310000,train/grad_norm_std,0.27992107330186183
310000,train/policy_log_std_mean,-0.8062918567180634
310000,train/policy_log_std_std,0.3089095380215982
310000,train/policy_loss_mean,-0.2638110736131668
310000,train/policy_loss_std,0.009733183964614442
310000,train/reward_loss_mean,0.19301420494318008
310000,train/reward_loss_std,0.011286039884379448
310000,train/total_loss_mean,0.04976969112455845
310000,train/total_loss_std,0.0014976886917042167
310000,train/value_loss_mean,0.30151103856563566
310000,train/value_loss_std,0.00985551975310413
310000,train/value_scale_mean,204.82638720703125
310000,train/value_scale_std,0.48119054469705164
310000,timing/collect_chunk_s,62.863650533836335
310000,timing/train_chunk_s,20.627649506088346
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,255.01385498046875
311992,episode/length,500.0
311993,episode/return,434.6991882324219
311993,episode/length,500.0
311994,episode/return,252.8542022705078
311994,episode/length,500.0
311995,episode/return,883.841552734375
311995,episode/length,500.0
311996,episode/return,581.30517578125
311996,episode/length,500.0
311997,episode/return,365.31024169921875
311997,episode/length,500.0
311998,episode/return,356.97686767578125
311998,episode/length,500.0
311999,episode/return,884.0682983398438
311999,episode/length,500.0
315992,episode/return,331.2557678222656
315992,episode/length,500.0
315993,episode/return,429.84417724609375
315993,episode/length,500.0
315994,episode/return,315.5328063964844
315994,episode/length,500.0
315995,episode/return,260.4104919433594
315995,episode/length,500.0
315996,episode/return,319.4635009765625
315996,episode/length,500.0
315997,episode/return,423.978759765625
315997,episode/length,500.0
315998,episode/return,775.565673828125
315998,episode/length,500.0
315999,episode/return,551.4738159179688
315999,episode/length,500.0
319992,episode/return,857.0558471679688
319992,episode/length,500.0
319993,episode/return,400.5457458496094
319993,episode/length,500.0
319994,episode/return,426.7825012207031
319994,episode/length,500.0
319995,episode/return,744.2760009765625
319995,episode/length,500.0
319996,episode/return,476.4866027832031
319996,episode/length,500.0
319997,episode/return,386.1197509765625
319997,episode/length,500.0
319998,episode/return,366.03094482421875
319998,episode/length,500.0
319999,episode/return,774.1920776367188
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.5777398819773225e-05
320000,train/consistency_loss_std,3.331624651419119e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6450591238021851
320000,train/grad_norm_std,0.2845241090988889
320000,train/policy_log_std_mean,-0.810578303194046
320000,train/policy_log_std_std,0.30666604203808323
320000,train/policy_loss_mean,-0.26583859794139864
320000,train/policy_loss_std,0.009734668088775678
320000,train/reward_loss_mean,0.19402048110961914
320000,train/reward_loss_std,0.011230332291446925
320000,train/total_loss_mean,0.049565510332584384
320000,train/total_loss_std,0.0014518526200666454
320000,train/value_loss_mean,0.2984791321992874
320000,train/value_loss_std,0.009687216992422169
320000,train/value_scale_mean,205.72157071533204
320000,train/value_scale_std,0.5730035267238425
320000,timing/collect_chunk_s,57.70342744141817
320000,timing/train_chunk_s,20.68259980995208
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,385.497802734375
323992,episode/length,500.0
323993,episode/return,655.099853515625
323993,episode/length,500.0
323994,episode/return,884.7809448242188
323994,episode/length,500.0
323995,episode/return,743.2257690429688
323995,episode/length,500.0
323996,episode/return,421.77496337890625
323996,episode/length,500.0
323997,episode/return,365.26959228515625
323997,episode/length,500.0
323998,episode/return,774.0302734375
323998,episode/length,500.0
323999,episode/return,897.5255126953125
323999,episode/length,500.0
327992,episode/return,399.95916748046875
327992,episode/length,500.0
327993,episode/return,555.7794189453125
327993,episode/length,500.0
327994,episode/return,387.42083740234375
327994,episode/length,500.0
327995,episode/return,877.4515991210938
327995,episode/length,500.0
327996,episode/return,878.8341674804688
327996,episode/length,500.0
327997,episode/return,877.0985717773438
327997,episode/length,500.0
327998,episode/return,443.47784423828125
327998,episode/length,500.0
327999,episode/return,611.6565551757812
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.5207041763642338e-05
330000,train/consistency_loss_std,3.038608428578896e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6482101037979126
330000,train/grad_norm_std,0.29258668094204415
330000,train/policy_log_std_mean,-0.7963200094699859
330000,train/policy_log_std_std,0.3142674926062962
330000,train/policy_loss_mean,-0.26871478633880613
330000,train/policy_loss_std,0.00968860870975598
330000,train/reward_loss_mean,0.19592612668275833
330000,train/reward_loss_std,0.011359248367749455
330000,train/total_loss_mean,0.04957971231341362
330000,train/total_loss_std,0.0014596667986781584
330000,train/value_loss_mean,0.2968295798063278
330000,train/value_loss_std,0.009447676850050291
330000,train/value_scale_mean,205.56264732666017
330000,train/value_scale_std,0.25366499586695773
330000,timing/collect_chunk_s,57.53678661165759
330000,timing/train_chunk_s,20.732364173978567
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,420.77392578125
331992,episode/length,500.0
331993,episode/return,417.7347412109375
331993,episode/length,500.0
331994,episode/return,452.78948974609375
331994,episode/length,500.0
331995,episode/return,733.0949096679688
331995,episode/length,500.0
331996,episode/return,432.293212890625
331996,episode/length,500.0
331997,episode/return,856.6680908203125
331997,episode/length,500.0
331998,episode/return,508.4797668457031
331998,episode/length,500.0
331999,episode/return,431.9248352050781
331999,episode/length,500.0
335992,episode/return,374.51605224609375
335992,episode/length,500.0
335993,episode/return,783.4191284179688
335993,episode/length,500.0
335994,episode/return,162.61929321289062
335994,episode/length,500.0
335995,episode/return,362.2700500488281
335995,episode/length,500.0
335996,episode/return,644.2657470703125
335996,episode/length,500.0
335997,episode/return,376.6070251464844
335997,episode/length,500.0
335998,episode/return,654.840087890625
335998,episode/length,500.0
335999,episode/return,397.5706481933594
335999,episode/length,500.0
339992,episode/return,743.0494384765625
339992,episode/length,500.0
339993,episode/return,743.7685546875
339993,episode/length,500.0
339994,episode/return,786.92578125
339994,episode/length,500.0
339995,episode/return,289.1830139160156
339995,episode/length,500.0
339996,episode/return,745.367431640625
339996,episode/length,500.0
339997,episode/return,739.183349609375
339997,episode/length,500.0
339998,episode/return,516.949462890625
339998,episode/length,500.0
339999,episode/return,627.3758544921875
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.6847178950411035e-05
340000,train/consistency_loss_std,1.0375653873483798e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6144023320436478
340000,train/grad_norm_std,0.28161231599169956
340000,train/policy_log_std_mean,-0.8034861808300018
340000,train/policy_log_std_std,0.2906382051924123
340000,train/policy_loss_mean,-0.2709263409614563
340000,train/policy_loss_std,0.009917346334835682
340000,train/reward_loss_mean,0.19755560681819917
340000,train/reward_loss_std,0.011308358332275835
340000,train/total_loss_mean,0.04990863773524761
340000,train/total_loss_std,0.0019447191285426946
340000,train/value_loss_mean,0.29816132090091707
340000,train/value_loss_std,0.014826362305846582
340000,train/value_scale_mean,205.45755926513672
340000,train/value_scale_std,0.5921229288185752
340000,timing/collect_chunk_s,64.0485899480991
340000,timing/train_chunk_s,20.725174100138247
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,536.66015625
343992,episode/length,500.0
343993,episode/return,500.0689392089844
343993,episode/length,500.0
343994,episode/return,385.6341857910156
343994,episode/length,500.0
343995,episode/return,463.5882568359375
343995,episode/length,500.0
343996,episode/return,713.0880126953125
343996,episode/length,500.0
343997,episode/return,638.05078125
343997,episode/length,500.0
343998,episode/return,637.3457641601562
343998,episode/length,500.0
343999,episode/return,678.1813354492188
343999,episode/length,500.0
347992,episode/return,423.4974670410156
347992,episode/length,500.0
347993,episode/return,245.65362548828125
347993,episode/length,500.0
347994,episode/return,858.4677734375
347994,episode/length,500.0
347995,episode/return,613.7509765625
347995,episode/length,500.0
347996,episode/return,462.4928894042969
347996,episode/length,500.0
347997,episode/return,214.26876831054688
347997,episode/length,500.0
347998,episode/return,587.0215454101562
347998,episode/length,500.0
347999,episode/return,708.3013305664062
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.576729065636755e-05
350000,train/consistency_loss_std,3.089313220520232e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6178712149381638
350000,train/grad_norm_std,0.26536802763194695
350000,train/policy_log_std_mean,-0.7974606968402863
350000,train/policy_log_std_std,0.300833865198926
350000,train/policy_loss_mean,-0.2726191482067108
350000,train/policy_loss_std,0.010011176008470494
350000,train/reward_loss_mean,0.1989686226248741
350000,train/reward_loss_std,0.011275766895135125
350000,train/total_loss_mean,0.05004021097123623
350000,train/total_loss_std,0.0014421771434908071
350000,train/value_loss_mean,0.2982800228357315
350000,train/value_loss_std,0.009635995238859541
350000,train/value_scale_mean,205.05467521972656
350000,train/value_scale_std,0.7015353037838076
350000,timing/collect_chunk_s,56.699214299209416
350000,timing/train_chunk_s,20.670611574314535
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4250595490448177
350000,eval/return_mean,446.99310302734375
350000,eval/return_std,85.8670654296875
350000,eval/return_max,621.6756591796875
350000,eval/return_min,340.6097106933594
350000,timing/eval_s,6.901050230953842
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,452.41009521484375
351992,episode/length,500.0
351993,episode/return,363.3424072265625
351993,episode/length,500.0
351994,episode/return,489.56060791015625
351994,episode/length,500.0
351995,episode/return,644.6884155273438
351995,episode/length,500.0
351996,episode/return,468.8868713378906
351996,episode/length,500.0
351997,episode/return,507.0314025878906
351997,episode/length,500.0
351998,episode/return,466.3069763183594
351998,episode/length,500.0
351999,episode/return,414.7958679199219
351999,episode/length,500.0
355992,episode/return,480.5689697265625
355992,episode/length,500.0
355993,episode/return,767.3502807617188
355993,episode/length,500.0
355994,episode/return,741.5049438476562
355994,episode/length,500.0
355995,episode/return,280.70831298828125
355995,episode/length,500.0
355996,episode/return,417.79962158203125
355996,episode/length,500.0
355997,episode/return,425.0934753417969
355997,episode/length,500.0
355998,episode/return,332.689208984375
355998,episode/length,500.0
355999,episode/return,437.07171630859375
355999,episode/length,500.0
359992,episode/return,668.8380737304688
359992,episode/length,500.0
359993,episode/return,744.4064331054688
359993,episode/length,500.0
359994,episode/return,877.1082763671875
359994,episode/length,500.0
359995,episode/return,741.7274169921875
359995,episode/length,500.0
359996,episode/return,431.98004150390625
359996,episode/length,500.0
359997,episode/return,877.0411376953125
359997,episode/length,500.0
359998,episode/return,396.97271728515625
359998,episode/length,500.0
359999,episode/return,349.2102966308594
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.5223916309332708e-05
360000,train/consistency_loss_std,3.2850601346198758e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5845791468381881
360000,train/grad_norm_std,0.2538323237518777
360000,train/policy_log_std_mean,-0.7899085736274719
360000,train/policy_log_std_std,0.30061160215978255
360000,train/policy_loss_mean,-0.27556982140541075
360000,train/policy_loss_std,0.010107154902495724
360000,train/reward_loss_mean,0.19995080018043518
360000,train/reward_loss_std,0.011370984229783271
360000,train/total_loss_mean,0.050093668979406356
360000,train/total_loss_std,0.001447880255523883
360000,train/value_loss_mean,0.29794109892845155
360000,train/value_loss_std,0.00955733075450731
360000,train/value_scale_mean,204.47503901367187
360000,train/value_scale_std,0.7404992284701462
360000,timing/collect_chunk_s,56.94826322607696
360000,timing/train_chunk_s,20.68499911436811
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,525.9881591796875
363992,episode/length,500.0
363993,episode/return,659.0772705078125
363993,episode/length,500.0
363994,episode/return,451.52276611328125
363994,episode/length,500.0
363995,episode/return,529.34326171875
363995,episode/length,500.0
363996,episode/return,578.4796752929688
363996,episode/length,500.0
363997,episode/return,571.9615478515625
363997,episode/length,500.0
363998,episode/return,530.4024658203125
363998,episode/length,500.0
363999,episode/return,451.8497314453125
363999,episode/length,500.0
367992,episode/return,794.3037719726562
367992,episode/length,500.0
367993,episode/return,625.9701538085938
367993,episode/length,500.0
367994,episode/return,333.8855285644531
367994,episode/length,500.0
367995,episode/return,609.8253784179688
367995,episode/length,500.0
367996,episode/return,435.5359191894531
367996,episode/length,500.0
367997,episode/return,226.99603271484375
367997,episode/length,500.0
367998,episode/return,745.5628662109375
367998,episode/length,500.0
367999,episode/return,775.3682250976562
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.4889855440560496e-05
370000,train/consistency_loss_std,2.914021886540308e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5572830242633819
370000,train/grad_norm_std,0.2477257221827276
370000,train/policy_log_std_mean,-0.7836001832485199
370000,train/policy_log_std_std,0.29354763852734495
370000,train/policy_loss_mean,-0.27979892582893373
370000,train/policy_loss_std,0.00995585553956213
370000,train/reward_loss_mean,0.20127901885509492
370000,train/reward_loss_std,0.011424878580044498
370000,train/total_loss_mean,0.0504826472133398
370000,train/total_loss_std,0.0014317418984155226
370000,train/value_loss_mean,0.30056947066783907
370000,train/value_loss_std,0.009040980478759977
370000,train/value_scale_mean,202.81371497802735
370000,train/value_scale_std,0.30394993253693786
370000,timing/collect_chunk_s,57.363766903523356
370000,timing/train_chunk_s,20.648326669819653
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,549.74658203125
371992,episode/length,500.0
371993,episode/return,763.6658935546875
371993,episode/length,500.0
371994,episode/return,459.8456726074219
371994,episode/length,500.0
371995,episode/return,466.4682312011719
371995,episode/length,500.0
371996,episode/return,466.8017578125
371996,episode/length,500.0
371997,episode/return,506.5528869628906
371997,episode/length,500.0
371998,episode/return,746.36767578125
371998,episode/length,500.0
371999,episode/return,460.38128662109375
371999,episode/length,500.0
375992,episode/return,379.9386291503906
375992,episode/length,500.0
375993,episode/return,461.5772705078125
375993,episode/length,500.0
375994,episode/return,449.5576171875
375994,episode/length,500.0
375995,episode/return,366.4722900390625
375995,episode/length,500.0
375996,episode/return,452.20074462890625
375996,episode/length,500.0
375997,episode/return,355.31768798828125
375997,episode/length,500.0
375998,episode/return,277.1017150878906
375998,episode/length,500.0
375999,episode/return,439.61749267578125
375999,episode/length,500.0
379992,episode/return,627.9982299804688
379992,episode/length,500.0
379993,episode/return,627.6976318359375
379993,episode/length,500.0
379994,episode/return,432.1240234375
379994,episode/length,500.0
379995,episode/return,545.35400390625
379995,episode/length,500.0
379996,episode/return,335.6839904785156
379996,episode/length,500.0
379997,episode/return,418.6678466796875
379997,episode/length,500.0
379998,episode/return,671.0925903320312
379998,episode/length,500.0
379999,episode/return,751.1369018554688
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.5660320102324478e-05
380000,train/consistency_loss_std,4.347930130986974e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5665909871101379
380000,train/grad_norm_std,0.25708661755226975
380000,train/policy_log_std_mean,-0.7982785520553589
380000,train/policy_log_std_std,0.29524711453028324
380000,train/policy_loss_mean,-0.2790962090969086
380000,train/policy_loss_std,0.01007548051928086
380000,train/reward_loss_mean,0.20191596018075944
380000,train/reward_loss_std,0.011394432008600238
380000,train/total_loss_mean,0.050624948585033414
380000,train/total_loss_std,0.001533092824394758
380000,train/value_loss_mean,0.30120144667625426
380000,train/value_loss_std,0.01043357428936335
380000,train/value_scale_mean,203.45838758544923
380000,train/value_scale_std,0.4847865552228813
380000,timing/collect_chunk_s,64.9441856443882
380000,timing/train_chunk_s,20.721760182641447
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,692.6427001953125
383992,episode/length,500.0
383993,episode/return,434.7987060546875
383993,episode/length,500.0
383994,episode/return,593.0018310546875
383994,episode/length,500.0
383995,episode/return,883.4146728515625
383995,episode/length,500.0
383996,episode/return,537.91796875
383996,episode/length,500.0
383997,episode/return,897.1239013671875
383997,episode/length,500.0
383998,episode/return,752.392578125
383998,episode/length,500.0
383999,episode/return,652.9337158203125
383999,episode/length,500.0
387992,episode/return,429.3862609863281
387992,episode/length,500.0
387993,episode/return,365.26190185546875
387993,episode/length,500.0
387994,episode/return,571.9856567382812
387994,episode/length,500.0
387995,episode/return,620.5374755859375
387995,episode/length,500.0
387996,episode/return,896.4762573242188
387996,episode/length,500.0
387997,episode/return,427.8964538574219
387997,episode/length,500.0
387998,episode/return,617.7650756835938
387998,episode/length,500.0
387999,episode/return,739.6356201171875
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.4808858510514255e-05
390000,train/consistency_loss_std,2.7680619392353035e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5608968319416047
390000,train/grad_norm_std,0.24443593843181388
390000,train/policy_log_std_mean,-0.8106302411079407
390000,train/policy_log_std_std,0.2906416402463573
390000,train/policy_loss_mean,-0.2809572388887405
390000,train/policy_loss_std,0.010119797109934572
