step,tag,value
280000,train/grad_norm_mean,0.17218489031791687
280000,train/grad_norm_std,0.22159436731816565
280000,train/policy_log_std_mean,-0.8785528228759766
280000,train/policy_log_std_std,0.5884673764826072
280000,train/policy_loss_mean,-2.1245004480361938
280000,train/policy_loss_std,0.043401940980809614
280000,train/reward_loss_mean,0.3206410763978958
280000,train/reward_loss_std,0.010439566771440163
280000,train/total_loss_mean,0.06960442867279053
280000,train/total_loss_std,0.0013575289792642122
280000,train/value_loss_mean,0.3644325875043869
280000,train/value_loss_std,0.004238547875747185
280000,train/value_scale_mean,43.69889302368164
280000,train/value_scale_std,0.8292248998404543
280000,timing/collect_chunk_s,67.93948137899861
280000,timing/train_chunk_s,20.710589409805834
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,390.0
283992,episode/length,500.0
283993,episode/return,985.0
283993,episode/length,500.0
283994,episode/return,992.0
283994,episode/length,500.0
283995,episode/return,954.0
283995,episode/length,500.0
283996,episode/return,980.0
283996,episode/length,500.0
283997,episode/return,980.0
283997,episode/length,500.0
283998,episode/return,982.0
283998,episode/length,500.0
283999,episode/return,969.0
283999,episode/length,500.0
287992,episode/return,989.0
287992,episode/length,500.0
287993,episode/return,970.0
287993,episode/length,500.0
287994,episode/return,961.0
287994,episode/length,500.0
287995,episode/return,955.0
287995,episode/length,500.0
287996,episode/return,938.0
287996,episode/length,500.0
287997,episode/return,993.0
287997,episode/length,500.0
287998,episode/return,985.0
287998,episode/length,500.0
287999,episode/return,1000.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,5.4648571214056574e-05
290000,train/consistency_loss_std,1.3299765848823457e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.15918211663365364
290000,train/grad_norm_std,0.19070315635110457
290000,train/policy_log_std_mean,-0.9024379162311554
290000,train/policy_log_std_std,0.5569983733769165
290000,train/policy_loss_mean,-2.1557296648025512
290000,train/policy_loss_std,0.03993944754820127
290000,train/reward_loss_mean,0.32297324559688567
290000,train/reward_loss_std,0.010323306488425802
290000,train/total_loss_mean,0.06958785967230796
290000,train/total_loss_std,0.0013085886250216586
290000,train/value_loss_mean,0.3619756206512451
290000,train/value_loss_std,0.003996492299372007
290000,train/value_scale_mean,43.30577872924805
290000,train/value_scale_std,0.7552064992651492
290000,timing/collect_chunk_s,72.46109423134476
290000,timing/train_chunk_s,20.69982030428946
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,966.0
291992,episode/length,500.0
291993,episode/return,952.0
291993,episode/length,500.0
291994,episode/return,987.0
291994,episode/length,500.0
291995,episode/return,989.0
291995,episode/length,500.0
291996,episode/return,991.0
291996,episode/length,500.0
291997,episode/return,954.0
291997,episode/length,500.0
291998,episode/return,951.0
291998,episode/length,500.0
291999,episode/return,981.0
291999,episode/length,500.0
295992,episode/return,981.0
295992,episode/length,500.0
295993,episode/return,996.0
295993,episode/length,500.0
295994,episode/return,988.0
295994,episode/length,500.0
295995,episode/return,964.0
295995,episode/length,500.0
295996,episode/return,879.0
295996,episode/length,500.0
295997,episode/return,952.0
295997,episode/length,500.0
295998,episode/return,993.0
295998,episode/length,500.0
295999,episode/return,982.0
295999,episode/length,500.0
299992,episode/return,987.0
299992,episode/length,500.0
299993,episode/return,986.0
299993,episode/length,500.0
299994,episode/return,1000.0
299994,episode/length,500.0
299995,episode/return,946.0
299995,episode/length,500.0
299996,episode/return,632.0
299996,episode/length,500.0
299997,episode/return,979.0
299997,episode/length,500.0
299998,episode/return,970.0
299998,episode/length,500.0
299999,episode/return,989.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,5.50092447840143e-05
300000,train/consistency_loss_std,1.3386345954832197e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.152681513184309
300000,train/grad_norm_std,0.20524755024037303
300000,train/policy_log_std_mean,-0.9137019550323486
300000,train/policy_log_std_std,0.5587444382261036
300000,train/policy_loss_mean,-2.2382857151031494
300000,train/policy_loss_std,0.0390422055859314
300000,train/reward_loss_mean,0.3252457429409027
300000,train/reward_loss_std,0.010076453109440255
300000,train/total_loss_mean,0.06995571994185448
300000,train/total_loss_std,0.0012563554847014266
300000,train/value_loss_mean,0.3633095882177353
300000,train/value_loss_std,0.003626316518835628
300000,train/value_scale_mean,41.79464543762207
300000,train/value_scale_std,0.67344841152653
300000,timing/collect_chunk_s,68.40156385721639
300000,timing/train_chunk_s,20.66663798550144
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.45093756169080734
300000,eval/return_mean,775.3499755859375
300000,eval/return_std,385.9799499511719
300000,eval/return_max,1000.0
300000,eval/return_min,0.0
300000,timing/eval_s,10.884696977678686
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,582.0
303992,episode/length,500.0
303993,episode/return,973.0
303993,episode/length,500.0
303994,episode/return,955.0
303994,episode/length,500.0
303995,episode/return,915.0
303995,episode/length,500.0
303996,episode/return,932.0
303996,episode/length,500.0
303997,episode/return,986.0
303997,episode/length,500.0
303998,episode/return,980.0
303998,episode/length,500.0
303999,episode/return,956.0
303999,episode/length,500.0
307992,episode/return,994.0
307992,episode/length,500.0
307993,episode/return,992.0
307993,episode/length,500.0
307994,episode/return,929.0
307994,episode/length,500.0
307995,episode/return,959.0
307995,episode/length,500.0
307996,episode/return,1000.0
307996,episode/length,500.0
307997,episode/return,958.0
307997,episode/length,500.0
307998,episode/return,991.0
307998,episode/length,500.0
307999,episode/return,973.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,5.4721485782647506e-05
310000,train/consistency_loss_std,1.3017550731476012e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.1491953430622816
310000,train/grad_norm_std,0.18891397644728058
310000,train/policy_log_std_mean,-0.8981593733787536
310000,train/policy_log_std_std,0.5600687964727532
310000,train/policy_loss_mean,-2.2298833892822265
310000,train/policy_loss_std,0.03752764297673699
310000,train/reward_loss_mean,0.32698454406261446
310000,train/reward_loss_std,0.0101152861544523
310000,train/total_loss_mean,0.06990974209308624
310000,train/total_loss_std,0.001256693160278927
310000,train/value_loss_mean,0.3611685607910156
310000,train/value_loss_std,0.003766355132864824
310000,train/value_scale_mean,42.04955439147949
310000,train/value_scale_std,0.6908010871954184
310000,timing/collect_chunk_s,68.02916281996295
310000,timing/train_chunk_s,20.71310345735401
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,986.0
311992,episode/length,500.0
311993,episode/return,989.0
311993,episode/length,500.0
311994,episode/return,602.0
311994,episode/length,500.0
311995,episode/return,939.0
311995,episode/length,500.0
311996,episode/return,992.0
311996,episode/length,500.0
311997,episode/return,964.0
311997,episode/length,500.0
311998,episode/return,962.0
311998,episode/length,500.0
311999,episode/return,955.0
311999,episode/length,500.0
315992,episode/return,790.0
315992,episode/length,500.0
315993,episode/return,943.0
315993,episode/length,500.0
315994,episode/return,986.0
315994,episode/length,500.0
315995,episode/return,984.0
315995,episode/length,500.0
315996,episode/return,993.0
315996,episode/length,500.0
315997,episode/return,985.0
315997,episode/length,500.0
315998,episode/return,937.0
315998,episode/length,500.0
315999,episode/return,1000.0
315999,episode/length,500.0
319992,episode/return,985.0
319992,episode/length,500.0
319993,episode/return,968.0
319993,episode/length,500.0
319994,episode/return,966.0
319994,episode/length,500.0
319995,episode/return,883.0
319995,episode/length,500.0
319996,episode/return,958.0
319996,episode/length,500.0
319997,episode/return,986.0
319997,episode/length,500.0
319998,episode/return,1000.0
319998,episode/length,500.0
319999,episode/return,971.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,5.432491625833791e-05
320000,train/consistency_loss_std,1.2973085410271025e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1385120551019907
320000,train/grad_norm_std,0.16890048022785856
320000,train/policy_log_std_mean,-0.8830796569824219
320000,train/policy_log_std_std,0.5502481490403804
320000,train/policy_loss_mean,-2.2620643323898317
320000,train/policy_loss_std,0.05538222439920176
320000,train/reward_loss_mean,0.32905246419906614
320000,train/reward_loss_std,0.00999181042316684
320000,train/total_loss_mean,0.07006177343130111
320000,train/total_loss_std,0.001244506647192969
320000,train/value_loss_mean,0.3607002799987793
320000,train/value_loss_std,0.003937847138836334
320000,train/value_scale_mean,41.49847266845703
320000,train/value_scale_std,1.0049753056728428
320000,timing/collect_chunk_s,73.65539867058396
320000,timing/train_chunk_s,20.742389684543014
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,943.0
323992,episode/length,500.0
323993,episode/return,989.0
323993,episode/length,500.0
323994,episode/return,964.0
323994,episode/length,500.0
323995,episode/return,991.0
323995,episode/length,500.0
323996,episode/return,968.0
323996,episode/length,500.0
323997,episode/return,991.0
323997,episode/length,500.0
323998,episode/return,963.0
323998,episode/length,500.0
323999,episode/return,978.0
323999,episode/length,500.0
327992,episode/return,962.0
327992,episode/length,500.0
327993,episode/return,873.0
327993,episode/length,500.0
327994,episode/return,970.0
327994,episode/length,500.0
327995,episode/return,959.0
327995,episode/length,500.0
327996,episode/return,983.0
327996,episode/length,500.0
327997,episode/return,990.0
327997,episode/length,500.0
327998,episode/return,963.0
327998,episode/length,500.0
327999,episode/return,990.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,5.438774463254958e-05
330000,train/consistency_loss_std,1.309490692939245e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.15727972354888917
330000,train/grad_norm_std,0.20969935498853387
330000,train/policy_log_std_mean,-0.8865112408161163
330000,train/policy_log_std_std,0.5539855314531469
330000,train/policy_loss_mean,-2.3462425746917726
330000,train/policy_loss_std,0.037172814647142234
330000,train/reward_loss_mean,0.33072007431983946
330000,train/reward_loss_std,0.009878877034492268
330000,train/total_loss_mean,0.07045124788284302
330000,train/total_loss_std,0.0012238689656711634
330000,train/value_loss_mean,0.3629148379087448
330000,train/value_loss_std,0.003720699365720791
330000,train/value_scale_mean,39.99840983886719
330000,train/value_scale_std,0.584973465861887
330000,timing/collect_chunk_s,69.07252134522423
330000,timing/train_chunk_s,20.745925787370652
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,980.0
331992,episode/length,500.0
331993,episode/return,1000.0
331993,episode/length,500.0
331994,episode/return,982.0
331994,episode/length,500.0
331995,episode/return,986.0
331995,episode/length,500.0
331996,episode/return,995.0
331996,episode/length,500.0
331997,episode/return,836.0
331997,episode/length,500.0
331998,episode/return,787.0
331998,episode/length,500.0
331999,episode/return,576.0
331999,episode/length,500.0
335992,episode/return,880.0
335992,episode/length,500.0
335993,episode/return,956.0
335993,episode/length,500.0
335994,episode/return,987.0
335994,episode/length,500.0
335995,episode/return,994.0
335995,episode/length,500.0
335996,episode/return,391.0
335996,episode/length,500.0
335997,episode/return,983.0
335997,episode/length,500.0
335998,episode/return,982.0
335998,episode/length,500.0
335999,episode/return,946.0
335999,episode/length,500.0
339992,episode/return,957.0
339992,episode/length,500.0
339993,episode/return,963.0
339993,episode/length,500.0
339994,episode/return,952.0
339994,episode/length,500.0
339995,episode/return,1000.0
339995,episode/length,500.0
339996,episode/return,978.0
339996,episode/length,500.0
339997,episode/return,532.0
339997,episode/length,500.0
339998,episode/return,983.0
339998,episode/length,500.0
339999,episode/return,977.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,5.439242620486766e-05
340000,train/consistency_loss_std,1.2789601647665588e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.22123479880690575
340000,train/grad_norm_std,0.30057181260188043
340000,train/policy_log_std_mean,-0.9116899245738983
340000,train/policy_log_std_std,0.5672738338054867
340000,train/policy_loss_mean,-2.3228572393417357
340000,train/policy_loss_std,0.02626531161268644
340000,train/reward_loss_mean,0.33247251439094544
340000,train/reward_loss_std,0.0098007361531685
340000,train/total_loss_mean,0.07056589154005051
340000,train/total_loss_std,0.001202632576488603
340000,train/value_loss_mean,0.3623078949928284
340000,train/value_loss_std,0.003716257943451057
340000,train/value_scale_mean,40.43992070922852
340000,train/value_scale_std,0.4140231632988786
340000,timing/collect_chunk_s,67.92011212883517
340000,timing/train_chunk_s,20.771199153270572
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,986.0
343992,episode/length,500.0
343993,episode/return,968.0
343993,episode/length,500.0
343994,episode/return,939.0
343994,episode/length,500.0
343995,episode/return,984.0
343995,episode/length,500.0
343996,episode/return,983.0
343996,episode/length,500.0
343997,episode/return,968.0
343997,episode/length,500.0
343998,episode/return,995.0
343998,episode/length,500.0
343999,episode/return,977.0
343999,episode/length,500.0
347992,episode/return,976.0
347992,episode/length,500.0
347993,episode/return,913.0
347993,episode/length,500.0
347994,episode/return,944.0
347994,episode/length,500.0
347995,episode/return,906.0
347995,episode/length,500.0
347996,episode/return,958.0
347996,episode/length,500.0
347997,episode/return,975.0
347997,episode/length,500.0
347998,episode/return,951.0
347998,episode/length,500.0
347999,episode/return,958.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,5.545858818513807e-05
350000,train/consistency_loss_std,1.3648692151534154e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.21290612508654594
350000,train/grad_norm_std,0.26915234642058644
350000,train/policy_log_std_mean,-0.9302608243465423
350000,train/policy_log_std_std,0.5728764117367859
350000,train/policy_loss_mean,-2.355977215385437
350000,train/policy_loss_std,0.03489829130560291
350000,train/reward_loss_mean,0.3335623017787933
350000,train/reward_loss_std,0.009770047540581027
350000,train/total_loss_mean,0.07087013337612152
350000,train/total_loss_std,0.0012101248468750561
350000,train/value_loss_mean,0.36404730060100554
350000,train/value_loss_std,0.0036324123067683874
350000,train/value_scale_mean,39.862603869628906
350000,train/value_scale_std,0.5585314332719903
350000,timing/collect_chunk_s,74.0709655736573
350000,timing/train_chunk_s,20.71502567222342
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.44117503333836794
350000,eval/return_mean,919.9500122070312
350000,eval/return_std,215.71913146972656
350000,eval/return_max,991.0
350000,eval/return_min,0.0
350000,timing/eval_s,10.723859233781695
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,981.0
351992,episode/length,500.0
351993,episode/return,984.0
351993,episode/length,500.0
351994,episode/return,947.0
351994,episode/length,500.0
351995,episode/return,989.0
351995,episode/length,500.0
351996,episode/return,499.0
351996,episode/length,500.0
351997,episode/return,978.0
351997,episode/length,500.0
351998,episode/return,986.0
351998,episode/length,500.0
351999,episode/return,961.0
351999,episode/length,500.0
355992,episode/return,86.0
355992,episode/length,500.0
355993,episode/return,943.0
355993,episode/length,500.0
355994,episode/return,990.0
355994,episode/length,500.0
355995,episode/return,946.0
355995,episode/length,500.0
355996,episode/return,970.0
355996,episode/length,500.0
355997,episode/return,942.0
355997,episode/length,500.0
355998,episode/return,988.0
355998,episode/length,500.0
355999,episode/return,896.0
355999,episode/length,500.0
359992,episode/return,995.0
359992,episode/length,500.0
359993,episode/return,975.0
359993,episode/length,500.0
359994,episode/return,866.0
359994,episode/length,500.0
359995,episode/return,981.0
359995,episode/length,500.0
359996,episode/return,4.0
359996,episode/length,500.0
359997,episode/return,833.0
359997,episode/length,500.0
359998,episode/return,980.0
359998,episode/length,500.0
359999,episode/return,933.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,5.584258286107797e-05
360000,train/consistency_loss_std,1.3502756461699889e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.2744103603065014
360000,train/grad_norm_std,0.34424338574520175
360000,train/policy_log_std_mean,-0.9525321063995361
360000,train/policy_log_std_std,0.5760882332936114
360000,train/policy_loss_mean,-2.484782332611084
360000,train/policy_loss_std,0.06482426211580936
360000,train/reward_loss_mean,0.3349592801094055
360000,train/reward_loss_std,0.009819927361397973
360000,train/total_loss_mean,0.07135467855334282
360000,train/total_loss_std,0.0012269365623698689
360000,train/value_loss_mean,0.3674189650058746
360000,train/value_loss_std,0.0038192483052005752
360000,train/value_scale_mean,37.772944924926755
360000,train/value_scale_std,1.004796096003469
360000,timing/collect_chunk_s,68.25180856883526
360000,timing/train_chunk_s,20.700066432356834
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,958.0
363992,episode/length,500.0
363993,episode/return,992.0
363993,episode/length,500.0
363994,episode/return,984.0
363994,episode/length,500.0
363995,episode/return,1000.0
363995,episode/length,500.0
363996,episode/return,975.0
363996,episode/length,500.0
363997,episode/return,989.0
363997,episode/length,500.0
363998,episode/return,988.0
363998,episode/length,500.0
363999,episode/return,959.0
363999,episode/length,500.0
367992,episode/return,969.0
367992,episode/length,500.0
367993,episode/return,901.0
367993,episode/length,500.0
367994,episode/return,980.0
367994,episode/length,500.0
367995,episode/return,959.0
367995,episode/length,500.0
367996,episode/return,991.0
367996,episode/length,500.0
367997,episode/return,997.0
367997,episode/length,500.0
367998,episode/return,964.0
367998,episode/length,500.0
367999,episode/return,991.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,5.587973756773863e-05
370000,train/consistency_loss_std,1.2991329840130972e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.30085165289640425
370000,train/grad_norm_std,0.35876669511659154
370000,train/policy_log_std_mean,-0.9698945968151093
370000,train/policy_log_std_std,0.5968489520040308
370000,train/policy_loss_mean,-2.6005760793685915
370000,train/policy_loss_std,0.0447734642077173
370000,train/reward_loss_mean,0.33582506768703463
370000,train/reward_loss_std,0.009701638326051776
370000,train/total_loss_mean,0.07180581084489822
370000,train/total_loss_std,0.0012262278575801433
370000,train/value_loss_mean,0.3710570760726929
370000,train/value_loss_std,0.0037372827265097328
370000,train/value_scale_mean,35.986577136230466
370000,train/value_scale_std,0.6130044180691624
370000,timing/collect_chunk_s,69.08539043646306
370000,timing/train_chunk_s,20.709880142938346
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,992.0
371992,episode/length,500.0
371993,episode/return,990.0
371993,episode/length,500.0
371994,episode/return,979.0
371994,episode/length,500.0
371995,episode/return,982.0
371995,episode/length,500.0
371996,episode/return,951.0
371996,episode/length,500.0
371997,episode/return,800.0
371997,episode/length,500.0
371998,episode/return,975.0
371998,episode/length,500.0
371999,episode/return,967.0
371999,episode/length,500.0
375992,episode/return,841.0
375992,episode/length,500.0
375993,episode/return,941.0
375993,episode/length,500.0
375994,episode/return,975.0
375994,episode/length,500.0
375995,episode/return,992.0
375995,episode/length,500.0
375996,episode/return,1000.0
375996,episode/length,500.0
375997,episode/return,976.0
375997,episode/length,500.0
375998,episode/return,962.0
375998,episode/length,500.0
375999,episode/return,970.0
375999,episode/length,500.0
379992,episode/return,989.0
379992,episode/length,500.0
379993,episode/return,995.0
379993,episode/length,500.0
379994,episode/return,956.0
379994,episode/length,500.0
379995,episode/return,990.0
379995,episode/length,500.0
379996,episode/return,917.0
379996,episode/length,500.0
379997,episode/return,971.0
379997,episode/length,500.0
379998,episode/return,75.0
379998,episode/length,500.0
379999,episode/return,983.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,5.652613326383289e-05
380000,train/consistency_loss_std,1.3239899901739514e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.29512929788827896
380000,train/grad_norm_std,0.3758853928648604
380000,train/policy_log_std_mean,-0.954087072134018
380000,train/policy_log_std_std,0.6098727643058703
380000,train/policy_loss_mean,-2.6345393842697145
380000,train/policy_loss_std,0.05069068310670697
380000,train/reward_loss_mean,0.3373052607297897
380000,train/reward_loss_std,0.009657254969839716
380000,train/total_loss_mean,0.07229361800551415
380000,train/total_loss_std,0.0012266441472678804
380000,train/value_loss_mean,0.37432567360401153
380000,train/value_loss_std,0.003628820296892369
380000,train/value_scale_mean,35.462411184692385
380000,train/value_scale_std,0.6647427391185179
380000,timing/collect_chunk_s,74.86393786268309
380000,timing/train_chunk_s,20.769742677453905
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,794.0
383992,episode/length,500.0
383993,episode/return,1000.0
383993,episode/length,500.0
383994,episode/return,993.0
383994,episode/length,500.0
383995,episode/return,986.0
383995,episode/length,500.0
383996,episode/return,977.0
383996,episode/length,500.0
383997,episode/return,140.0
383997,episode/length,500.0
383998,episode/return,985.0
383998,episode/length,500.0
383999,episode/return,982.0
383999,episode/length,500.0
387992,episode/return,898.0
387992,episode/length,500.0
387993,episode/return,932.0
387993,episode/length,500.0
387994,episode/return,981.0
387994,episode/length,500.0
387995,episode/return,990.0
387995,episode/length,500.0
387996,episode/return,979.0
387996,episode/length,500.0
387997,episode/return,914.0
387997,episode/length,500.0
387998,episode/return,976.0
387998,episode/length,500.0
387999,episode/return,973.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,5.793463287991472e-05
390000,train/consistency_loss_std,1.3752573080937385e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.3197279698252678
390000,train/grad_norm_std,0.3811529957734917
390000,train/policy_log_std_mean,-0.9435569139003753
390000,train/policy_log_std_std,0.620951197314159
390000,train/policy_loss_mean,-2.6892759929656984
390000,train/policy_loss_std,0.03847469091143051
390000,train/reward_loss_mean,0.33836464445590975
390000,train/reward_loss_std,0.009596360845269127
390000,train/total_loss_mean,0.0723972340464592
390000,train/total_loss_std,0.001216513666248067
390000,train/value_loss_mean,0.37402075791358946
390000,train/value_loss_std,0.0036435685831484824
390000,train/value_scale_mean,34.74725542907715
390000,train/value_scale_std,0.47292196558313443
390000,timing/collect_chunk_s,68.77033826615661
390000,timing/train_chunk_s,20.73470092425123
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,965.0
391992,episode/length,500.0
391993,episode/return,972.0
391993,episode/length,500.0
391994,episode/return,963.0
391994,episode/length,500.0
391995,episode/return,990.0
391995,episode/length,500.0
391996,episode/return,991.0
391996,episode/length,500.0
391997,episode/return,988.0
391997,episode/length,500.0
391998,episode/return,593.0
391998,episode/length,500.0
391999,episode/return,1000.0
391999,episode/length,500.0
395992,episode/return,988.0
395992,episode/length,500.0
395993,episode/return,980.0
395993,episode/length,500.0
395994,episode/return,977.0
395994,episode/length,500.0
395995,episode/return,941.0
395995,episode/length,500.0
395996,episode/return,984.0
395996,episode/length,500.0
395997,episode/return,912.0
395997,episode/length,500.0
395998,episode/return,951.0
395998,episode/length,500.0
395999,episode/return,966.0
395999,episode/length,500.0
399992,episode/return,951.0
399992,episode/length,500.0
399993,episode/return,987.0
399993,episode/length,500.0
399994,episode/return,686.0
399994,episode/length,500.0
399995,episode/return,980.0
399995,episode/length,500.0
399996,episode/return,935.0
399996,episode/length,500.0
399997,episode/return,962.0
399997,episode/length,500.0
399998,episode/return,981.0
399998,episode/length,500.0
399999,episode/return,986.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,5.918489079922438e-05
400000,train/consistency_loss_std,1.3790788298354815e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.2961204821586609
400000,train/grad_norm_std,0.37475845303189664
400000,train/policy_log_std_mean,-0.9582071264743804
400000,train/policy_log_std_std,0.5993203639884278
400000,train/policy_loss_mean,-2.673648550605774
400000,train/policy_loss_std,0.044021205675097416
400000,train/reward_loss_mean,0.33903701736927033
400000,train/reward_loss_std,0.009663605783974034
400000,train/total_loss_mean,0.07248107140064239
400000,train/total_loss_std,0.001236337811999688
400000,train/value_loss_mean,0.3739367038965225
400000,train/value_loss_std,0.003790655709740128
400000,train/value_scale_mean,34.91651883239746
400000,train/value_scale_std,0.5574749765594551
400000,timing/collect_chunk_s,69.28488603327423
400000,timing/train_chunk_s,20.707778363022953
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4654631116427481
400000,eval/return_mean,948.25
400000,eval/return_std,51.28828048706055
400000,eval/return_max,1000.0
400000,eval/return_min,804.0
400000,timing/eval_s,10.589151090011
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,196.0
403992,episode/length,500.0
403993,episode/return,949.0
403993,episode/length,500.0
403994,episode/return,954.0
403994,episode/length,500.0
403995,episode/return,991.0
403995,episode/length,500.0
403996,episode/return,981.0
403996,episode/length,500.0
403997,episode/return,930.0
403997,episode/length,500.0
403998,episode/return,977.0
403998,episode/length,500.0
403999,episode/return,979.0
403999,episode/length,500.0
407992,episode/return,981.0
407992,episode/length,500.0
407993,episode/return,958.0
407993,episode/length,500.0
407994,episode/return,1000.0
407994,episode/length,500.0
407995,episode/return,989.0
407995,episode/length,500.0
407996,episode/return,963.0
407996,episode/length,500.0
407997,episode/return,959.0
407997,episode/length,500.0
407998,episode/return,934.0
407998,episode/length,500.0
407999,episode/return,986.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,6.083334185823332e-05
410000,train/consistency_loss_std,1.428527988538088e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.31935540847182275
410000,train/grad_norm_std,0.38356169743387974
410000,train/policy_log_std_mean,-0.9510246428012847
410000,train/policy_log_std_std,0.6008446176532556
410000,train/policy_loss_mean,-2.625810807800293
410000,train/policy_loss_std,0.05668860993058778
410000,train/reward_loss_mean,0.3401909870862961
410000,train/reward_loss_std,0.009561733667492247
410000,train/total_loss_mean,0.07237091643810273
410000,train/total_loss_std,0.0012345473080351006
410000,train/value_loss_mean,0.3713514954328537
410000,train/value_loss_std,0.004548956073495981
410000,train/value_scale_mean,35.66442261352539
410000,train/value_scale_std,0.8237343957831759
410000,timing/collect_chunk_s,69.44234252814204
410000,timing/train_chunk_s,20.742846773006022
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,988.0
411992,episode/length,500.0
411993,episode/return,922.0
411993,episode/length,500.0
411994,episode/return,556.0
411994,episode/length,500.0
411995,episode/return,949.0
411995,episode/length,500.0
411996,episode/return,984.0
411996,episode/length,500.0
411997,episode/return,958.0
411997,episode/length,500.0
411998,episode/return,987.0
411998,episode/length,500.0
411999,episode/return,810.0
411999,episode/length,500.0
415992,episode/return,979.0
415992,episode/length,500.0
415993,episode/return,977.0
415993,episode/length,500.0
415994,episode/return,967.0
415994,episode/length,500.0
415995,episode/return,980.0
415995,episode/length,500.0
415996,episode/return,949.0
415996,episode/length,500.0
415997,episode/return,1000.0
415997,episode/length,500.0
415998,episode/return,957.0
415998,episode/length,500.0
415999,episode/return,989.0
415999,episode/length,500.0
419992,episode/return,988.0
419992,episode/length,500.0
419993,episode/return,939.0
419993,episode/length,500.0
419994,episode/return,978.0
419994,episode/length,500.0
419995,episode/return,967.0
419995,episode/length,500.0
419996,episode/return,989.0
419996,episode/length,500.0
419997,episode/return,982.0
419997,episode/length,500.0
419998,episode/return,972.0
419998,episode/length,500.0
419999,episode/return,938.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,6.050881308328826e-05
420000,train/consistency_loss_std,1.4586367146424732e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
