step,tag,value
183997,episode/length,500.0
183998,episode/return,511.5834045410156
183998,episode/length,500.0
183999,episode/return,474.1214294433594
183999,episode/length,500.0
187992,episode/return,480.513916015625
187992,episode/length,500.0
187993,episode/return,474.1861267089844
187993,episode/length,500.0
187994,episode/return,467.3319396972656
187994,episode/length,500.0
187995,episode/return,522.61181640625
187995,episode/length,500.0
187996,episode/return,513.0713500976562
187996,episode/length,500.0
187997,episode/return,510.130126953125
187997,episode/length,500.0
187998,episode/return,266.8720703125
187998,episode/length,500.0
187999,episode/return,504.8056640625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0022165609296411278
190000,train/consistency_loss_std,7.689989479197754e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5215847824573517
190000,train/grad_norm_std,0.05302961477315469
190000,train/policy_log_std_mean,-1.1126088494873048
190000,train/policy_log_std_std,0.43743437576059424
190000,train/policy_loss_mean,-1.4956430594444274
190000,train/policy_loss_std,0.02113461875066676
190000,train/reward_loss_mean,0.24129674738645554
190000,train/reward_loss_std,0.004110072645614588
190000,train/total_loss_mean,0.09414401351213456
190000,train/total_loss_std,0.0016789193895749017
190000,train/value_loss_mean,0.2568311937570572
190000,train/value_loss_std,0.00504424884391321
190000,train/value_scale_mean,26.73883462371826
190000,train/value_scale_std,0.3890401181012822
190000,timing/collect_chunk_s,149.4155743108131
190000,timing/train_chunk_s,25.193430405575782
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,521.5160522460938
191992,episode/length,500.0
191993,episode/return,543.3065795898438
191993,episode/length,500.0
191994,episode/return,454.8808898925781
191994,episode/length,500.0
191995,episode/return,487.5899963378906
191995,episode/length,500.0
191996,episode/return,469.77178955078125
191996,episode/length,500.0
191997,episode/return,517.0829467773438
191997,episode/length,500.0
191998,episode/return,457.6645202636719
191998,episode/length,500.0
191999,episode/return,430.38531494140625
191999,episode/length,500.0
195992,episode/return,441.06805419921875
195992,episode/length,500.0
195993,episode/return,444.18927001953125
195993,episode/length,500.0
195994,episode/return,391.6506652832031
195994,episode/length,500.0
195995,episode/return,349.87408447265625
195995,episode/length,500.0
195996,episode/return,474.83807373046875
195996,episode/length,500.0
195997,episode/return,453.05841064453125
195997,episode/length,500.0
195998,episode/return,389.5436096191406
195998,episode/length,500.0
195999,episode/return,559.882568359375
195999,episode/length,500.0
199992,episode/return,515.0096435546875
199992,episode/length,500.0
199993,episode/return,584.2346801757812
199993,episode/length,500.0
199994,episode/return,525.0845947265625
199994,episode/length,500.0
199995,episode/return,340.451904296875
199995,episode/length,500.0
199996,episode/return,466.4682312011719
199996,episode/length,500.0
199997,episode/return,22.457042694091797
199997,episode/length,500.0
199998,episode/return,487.65985107421875
199998,episode/length,500.0
199999,episode/return,537.5022583007812
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002203276367485523
200000,train/consistency_loss_std,7.876199654864517e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5166537595748901
200000,train/grad_norm_std,0.053408441281072756
200000,train/policy_log_std_mean,-1.10019085454305
200000,train/policy_log_std_std,0.4295975144439521
200000,train/policy_loss_mean,-1.4432995098114014
200000,train/policy_loss_std,0.019143933454995266
200000,train/reward_loss_mean,0.24075263664722443
200000,train/reward_loss_std,0.0040844095262670774
200000,train/total_loss_mean,0.09266079012155533
200000,train/total_loss_std,0.0018243438198124254
200000,train/value_loss_mean,0.245199981546402
200000,train/value_loss_std,0.0061628515758107814
200000,train/value_scale_mean,28.09006023864746
200000,train/value_scale_std,0.380404824065879
200000,timing/collect_chunk_s,148.5662962878123
200000,timing/train_chunk_s,25.21662618778646
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,4.305920887272805
200000,eval/return_mean,517.31494140625
200000,eval/return_std,60.61664962768555
200000,eval/return_max,641.8828125
200000,eval/return_min,427.26953125
200000,dense_rhs/deployment_utility_last_observed_gain,22.873626708984375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,37.57398655824363
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,501.79217529296875
203992,episode/length,500.0
203993,episode/return,563.7055053710938
203993,episode/length,500.0
203994,episode/return,357.53057861328125
203994,episode/length,500.0
203995,episode/return,484.5753173828125
203995,episode/length,500.0
203996,episode/return,439.47369384765625
203996,episode/length,500.0
203997,episode/return,454.40118408203125
203997,episode/length,500.0
203998,episode/return,523.1170654296875
203998,episode/length,500.0
203999,episode/return,533.9261474609375
203999,episode/length,500.0
207992,episode/return,473.16876220703125
207992,episode/length,500.0
207993,episode/return,419.6691589355469
207993,episode/length,500.0
207994,episode/return,526.6915893554688
207994,episode/length,500.0
207995,episode/return,566.8192749023438
207995,episode/length,500.0
207996,episode/return,513.9780883789062
207996,episode/length,500.0
207997,episode/return,423.30181884765625
207997,episode/length,500.0
207998,episode/return,505.2776794433594
207998,episode/length,500.0
207999,episode/return,557.6929321289062
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0021812118634581567
210000,train/consistency_loss_std,7.970144846609931e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5104173455953598
210000,train/grad_norm_std,0.05277755735061728
210000,train/policy_log_std_mean,-1.085150546875
210000,train/policy_log_std_std,0.42038788205974265
210000,train/policy_loss_mean,-1.4142925790786742
210000,train/policy_loss_std,0.014880821565215396
210000,train/reward_loss_mean,0.24024530595541
210000,train/reward_loss_std,0.004137157577782674
210000,train/total_loss_mean,0.09031070486903191
210000,train/total_loss_std,0.0020191993624837272
210000,train/value_loss_mean,0.22661935014724732
210000,train/value_loss_std,0.008417197816803262
210000,train/value_scale_mean,29.05258450164795
210000,train/value_scale_std,0.24491216377457717
210000,timing/collect_chunk_s,160.3405986703001
210000,timing/train_chunk_s,25.24909313675016
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,439.877197265625
211992,episode/length,500.0
211993,episode/return,452.1960754394531
211993,episode/length,500.0
211994,episode/return,488.9910583496094
211994,episode/length,500.0
211995,episode/return,534.0797119140625
211995,episode/length,500.0
211996,episode/return,567.45458984375
211996,episode/length,500.0
211997,episode/return,453.7263488769531
211997,episode/length,500.0
211998,episode/return,535.1511840820312
211998,episode/length,500.0
211999,episode/return,541.9681396484375
211999,episode/length,500.0
215992,episode/return,415.50238037109375
215992,episode/length,500.0
215993,episode/return,524.015869140625
215993,episode/length,500.0
215994,episode/return,426.5005187988281
215994,episode/length,500.0
215995,episode/return,444.04022216796875
215995,episode/length,500.0
215996,episode/return,490.6844482421875
215996,episode/length,500.0
215997,episode/return,480.8775329589844
215997,episode/length,500.0
215998,episode/return,424.5848388671875
215998,episode/length,500.0
215999,episode/return,21.48171615600586
215999,episode/length,500.0
219992,episode/return,619.5523071289062
219992,episode/length,500.0
219993,episode/return,464.0621032714844
219993,episode/length,500.0
219994,episode/return,389.2818908691406
219994,episode/length,500.0
219995,episode/return,492.7351379394531
219995,episode/length,500.0
219996,episode/return,527.5390625
219996,episode/length,500.0
219997,episode/return,526.844970703125
219997,episode/length,500.0
219998,episode/return,536.0811157226562
219998,episode/length,500.0
219999,episode/return,522.6663818359375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0021675087260082364
220000,train/consistency_loss_std,7.88692880217325e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5055101718664169
220000,train/grad_norm_std,0.052984722209724236
220000,train/policy_log_std_mean,-1.0709702333068847
220000,train/policy_log_std_std,0.41902837969665313
220000,train/policy_loss_mean,-1.418588615512848
220000,train/policy_loss_std,0.015175426382199491
220000,train/reward_loss_mean,0.23997376118898392
220000,train/reward_loss_std,0.004138339259658577
220000,train/total_loss_mean,0.08831137966513634
220000,train/total_loss_std,0.001965847727411329
220000,train/value_loss_mean,0.20963828008174895
220000,train/value_loss_std,0.006348377087135136
220000,train/value_scale_mean,29.282287934875487
220000,train/value_scale_std,0.1435209391795827
220000,timing/collect_chunk_s,148.9006671635434
220000,timing/train_chunk_s,25.190821832511574
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,5.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7448523044586182
220000,dense_rhs/norm_entropy,0.8966766595840454
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,2.2166661395317533e-08
220000,dense_rhs/incumbent_deployment_score,2.2166661395317533e-08
220000,dense_rhs/proposed_deployment_score,0.2957932651042938
220000,dense_rhs/proposed_transition_cost,0.03977106884121895
220000,dense_rhs/proposed_switch_probability,0.9991414546966553
220000,dense_rhs/proposed_expected_net_benefit,0.256022185087204
220000,dense_rhs/transition_cost_best,0.03977106884121895
220000,dense_rhs/transition_adjusted_score_best,0.256022185087204
220000,dense_rhs/switch_probability_best,0.9991414546966553
220000,dense_rhs/expected_improvement_best,0.25604137778282166
220000,dense_rhs/expected_loss_best,1.9204628188163042e-05
220000,dense_rhs/expected_net_benefit_best,0.256022185087204
220000,dense_rhs/return_term_best,0.42647963762283325
220000,dense_rhs/roughness_term_best,0.837029218673706
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.8005094528198242
220000,dense_rhs/model_prefix_loss_best,1.0259586572647095
220000,dense_rhs/model_probe_prefix_best,0.8034169673919678
220000,dense_rhs/planner_return_best,103.84233093261719
220000,dense_rhs/roughness_best,1.8754887580871582
220000,dense_rhs/robust_return_best,151.43356323242188
220000,timing/query_model_diag_s,0.01124773919582367
220000,timing/query_env_eval_s,22.21681832242757
220000,timing/query_finalize_s,0.003490063361823559
220000,timing/query_total_s,22.237027261871845
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,2.2166661395317533e-08
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,2.2166661395317533e-08
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,151.43356323242188
220000,dense_rhs/candidate_4_return_term,0.42647963762283325
220000,dense_rhs/candidate_4_roughness_term,0.837029218673706
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.8005094528198242
220000,dense_rhs/candidate_5_fitness,0.8269691467285156
220000,dense_rhs/candidate_5_deployment_score,0.2957932651042938
220000,dense_rhs/candidate_5_transition_cost,0.03977106884121895
220000,dense_rhs/candidate_5_transition_adjusted_score,0.256022185087204
220000,dense_rhs/candidate_5_switch_probability,0.9991414546966553
220000,dense_rhs/candidate_5_expected_net_benefit,0.256022185087204
220000,dense_rhs/candidate_5_return,217.39601135253906
220000,dense_rhs/candidate_5_return_term,0.9999999403953552
220000,dense_rhs/candidate_5_roughness_term,0.6416155695915222
220000,dense_rhs/candidate_5_return_std_term,0.7289226055145264
220000,dense_rhs/candidate_5_learner_proxy_term,0.6324585676193237
220000,dense_rhs/candidate_3_fitness,0.6262648105621338
220000,dense_rhs/candidate_3_deployment_score,0.03182769566774368
220000,dense_rhs/candidate_3_transition_cost,0.044127993285655975
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.012300297617912292
220000,dense_rhs/candidate_3_switch_probability,0.4654257297515869
220000,dense_rhs/candidate_3_expected_net_benefit,-0.012300316244363785
220000,dense_rhs/candidate_3_return,172.9991455078125
220000,dense_rhs/candidate_3_return_term,0.6139848232269287
220000,dense_rhs/candidate_3_roughness_term,0.9595130681991577
220000,dense_rhs/candidate_3_return_std_term,0.26110827922821045
220000,dense_rhs/candidate_3_learner_proxy_term,0.8939292430877686
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,22.873626708984375
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,38.57601083733319
220000,dense_rhs/candidate_4_expected_eval_gain,89.88960774739583
220000,dense_rhs/candidate_4_eval_gain_uncertainty,49.378314544880176
220000,dense_rhs/candidate_4_deployment_utility_score,102.23418638361588
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,89.88960774739583
220000,dense_rhs/deployment_utility_selected_uncertainty,49.378314544880176
220000,dense_rhs/deployment_utility_selected_score,102.23418638361588
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,89.88960774739583
220000,dense_rhs/deployment_utility_proposed_uncertainty,49.378314544880176
220000,dense_rhs/deployment_utility_proposed_score,102.23418638361588
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.103515625
220000,dense_rhs/gauss_mean_best_h,0.5938819050788879
220000,dense_rhs/gauss_post_std_best_h,0.16434615850448608
220000,system/heartbeat,1.0
223992,episode/return,412.7402038574219
223992,episode/length,500.0
223993,episode/return,454.5487365722656
223993,episode/length,500.0
223994,episode/return,443.3031005859375
223994,episode/length,500.0
223995,episode/return,520.0401611328125
223995,episode/length,500.0
223996,episode/return,428.5714416503906
223996,episode/length,500.0
223997,episode/return,340.1526184082031
223997,episode/length,500.0
223998,episode/return,367.34051513671875
223998,episode/length,500.0
223999,episode/return,490.724853515625
223999,episode/length,500.0
227992,episode/return,443.6192626953125
227992,episode/length,500.0
227993,episode/return,346.6831970214844
227993,episode/length,500.0
227994,episode/return,484.2703552246094
227994,episode/length,500.0
227995,episode/return,464.7520751953125
227995,episode/length,500.0
227996,episode/return,477.71588134765625
227996,episode/length,500.0
227997,episode/return,498.48284912109375
227997,episode/length,500.0
227998,episode/return,398.5714416503906
227998,episode/length,500.0
227999,episode/return,502.053955078125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0021575629299506547
230000,train/consistency_loss_std,8.169633945430306e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5024651073217392
230000,train/grad_norm_std,0.05346767810600801
230000,train/policy_log_std_mean,-1.064195831044515
230000,train/policy_log_std_std,0.4159612721396773
230000,train/policy_loss_mean,-1.4235515621185302
230000,train/policy_loss_std,0.015637087506000288
230000,train/reward_loss_mean,0.23966072578430175
230000,train/reward_loss_std,0.004159463021330686
230000,train/total_loss_mean,0.08764378984570503
230000,train/total_loss_std,0.0020141160601177175
230000,train/value_loss_mean,0.20526457487344743
230000,train/value_loss_std,0.006344520048408535
230000,train/value_scale_mean,29.29968979034424
230000,train/value_scale_std,0.1613797508134887
230000,timing/collect_chunk_s,153.47444365592673
230000,timing/train_chunk_s,25.179596062749624
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,415.7770080566406
231992,episode/length,500.0
231993,episode/return,550.6013793945312
231993,episode/length,500.0
231994,episode/return,520.7694091796875
231994,episode/length,500.0
231995,episode/return,512.7362060546875
231995,episode/length,500.0
231996,episode/return,394.6788330078125
231996,episode/length,500.0
231997,episode/return,508.3711242675781
231997,episode/length,500.0
231998,episode/return,527.3289184570312
231998,episode/length,500.0
231999,episode/return,450.16912841796875
231999,episode/length,500.0
235992,episode/return,568.4197998046875
235992,episode/length,500.0
235993,episode/return,561.6229248046875
235993,episode/length,500.0
235994,episode/return,522.352783203125
235994,episode/length,500.0
235995,episode/return,16.476913452148438
235995,episode/length,500.0
235996,episode/return,614.5140991210938
235996,episode/length,500.0
235997,episode/return,525.3182373046875
235997,episode/length,500.0
235998,episode/return,520.6305541992188
235998,episode/length,500.0
235999,episode/return,465.156982421875
235999,episode/length,500.0
239992,episode/return,531.3878784179688
239992,episode/length,500.0
239993,episode/return,500.4679260253906
239993,episode/length,500.0
239994,episode/return,445.1855773925781
239994,episode/length,500.0
239995,episode/return,458.78192138671875
239995,episode/length,500.0
239996,episode/return,550.7374267578125
239996,episode/length,500.0
239997,episode/return,510.026123046875
239997,episode/length,500.0
239998,episode/return,472.1807556152344
239998,episode/length,500.0
239999,episode/return,382.0854797363281
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0021454130206257104
240000,train/consistency_loss_std,8.085360779579882e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.49519935567379
240000,train/grad_norm_std,0.05211436449975931
240000,train/policy_log_std_mean,-1.0631159616088868
240000,train/policy_log_std_std,0.41615804555942193
240000,train/policy_loss_mean,-1.4298097490310668
240000,train/policy_loss_std,0.017727936432843934
240000,train/reward_loss_mean,0.23913889707326888
240000,train/reward_loss_std,0.004140480526178165
240000,train/total_loss_mean,0.08699710446596146
240000,train/total_loss_std,0.002026227207547588
240000,train/value_loss_mean,0.20174952952861785
240000,train/value_loss_std,0.006492414103231885
240000,train/value_scale_mean,29.292394956970213
240000,train/value_scale_std,0.276811292231122
240000,timing/collect_chunk_s,159.21025709575042
240000,timing/train_chunk_s,25.24368631420657
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,532.7763671875
243992,episode/length,500.0
243993,episode/return,550.4321899414062
243993,episode/length,500.0
243994,episode/return,542.7488403320312
243994,episode/length,500.0
243995,episode/return,461.6471252441406
243995,episode/length,500.0
243996,episode/return,538.5527954101562
243996,episode/length,500.0
243997,episode/return,599.1946411132812
243997,episode/length,500.0
243998,episode/return,499.3310852050781
243998,episode/length,500.0
243999,episode/return,22.45499610900879
243999,episode/length,500.0
247992,episode/return,440.06939697265625
247992,episode/length,500.0
247993,episode/return,564.26806640625
247993,episode/length,500.0
247994,episode/return,568.0816040039062
247994,episode/length,500.0
247995,episode/return,448.9857177734375
247995,episode/length,500.0
247996,episode/return,551.6482543945312
247996,episode/length,500.0
247997,episode/return,538.38525390625
247997,episode/length,500.0
247998,episode/return,566.543701171875
247998,episode/length,500.0
247999,episode/return,481.1956481933594
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0021228252410888672
250000,train/consistency_loss_std,8.236462558634878e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.4888089625120163
250000,train/grad_norm_std,0.052825495613970916
250000,train/policy_log_std_mean,-1.0566276892089843
250000,train/policy_log_std_std,0.40632046910496533
250000,train/policy_loss_mean,-1.410089165878296
250000,train/policy_loss_std,0.015249121444909792
250000,train/reward_loss_mean,0.23876940244436265
250000,train/reward_loss_std,0.004162285213511493
250000,train/total_loss_mean,0.08615972677469254
250000,train/total_loss_std,0.0020457067240132053
250000,train/value_loss_mean,0.19826279811859132
250000,train/value_loss_std,0.006310677750835155
250000,train/value_scale_mean,29.82003433227539
250000,train/value_scale_std,0.18033316076108402
250000,timing/collect_chunk_s,154.7470166538842
250000,timing/train_chunk_s,25.19440906913951
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46884221490472555
250000,eval/return_mean,575.9747314453125
250000,eval/return_std,37.187767028808594
250000,eval/return_max,640.721435546875
250000,eval/return_min,487.3942565917969
250000,dense_rhs/deployment_utility_last_observed_gain,58.6597900390625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,36.977286950685084
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,460.283203125
251992,episode/length,500.0
251993,episode/return,502.8385314941406
251993,episode/length,500.0
251994,episode/return,509.6467590332031
251994,episode/length,500.0
251995,episode/return,540.7706298828125
251995,episode/length,500.0
251996,episode/return,583.70068359375
251996,episode/length,500.0
251997,episode/return,539.0701293945312
251997,episode/length,500.0
251998,episode/return,546.1133422851562
251998,episode/length,500.0
251999,episode/return,570.4722290039062
251999,episode/length,500.0
255992,episode/return,542.3120727539062
255992,episode/length,500.0
255993,episode/return,548.9404907226562
255993,episode/length,500.0
255994,episode/return,581.2928466796875
255994,episode/length,500.0
255995,episode/return,574.8604125976562
255995,episode/length,500.0
255996,episode/return,559.982177734375
255996,episode/length,500.0
255997,episode/return,440.1949462890625
255997,episode/length,500.0
255998,episode/return,522.6725463867188
255998,episode/length,500.0
255999,episode/return,569.3494873046875
255999,episode/length,500.0
259992,episode/return,585.6583862304688
259992,episode/length,500.0
259993,episode/return,584.2381591796875
259993,episode/length,500.0
259994,episode/return,613.4476928710938
259994,episode/length,500.0
259995,episode/return,497.254150390625
259995,episode/length,500.0
259996,episode/return,460.5426025390625
259996,episode/length,500.0
259997,episode/return,487.2065734863281
259997,episode/length,500.0
259998,episode/return,553.251220703125
259998,episode/length,500.0
259999,episode/return,573.533447265625
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0021037280336022378
260000,train/consistency_loss_std,8.260168600183383e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.48191511754989624
260000,train/grad_norm_std,0.05157759431200788
260000,train/policy_log_std_mean,-1.057366630299886
260000,train/policy_log_std_std,0.4018518852114024
260000,train/policy_loss_mean,-1.4107522765159608
260000,train/policy_loss_std,0.01653434888543085
260000,train/reward_loss_mean,0.23838157234191895
260000,train/reward_loss_std,0.004137605570232089
260000,train/total_loss_mean,0.08554056121110916
260000,train/total_loss_std,0.002049665739492369
260000,train/value_loss_mean,0.19627840906381608
260000,train/value_loss_std,0.006279423818440805
260000,train/value_scale_mean,29.993225494384767
260000,train/value_scale_std,0.25325696717998547
260000,timing/collect_chunk_s,149.97238052124158
260000,timing/train_chunk_s,25.236152054276317
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,586.8629150390625
263992,episode/length,500.0
263993,episode/return,582.154541015625
263993,episode/length,500.0
263994,episode/return,588.76318359375
263994,episode/length,500.0
263995,episode/return,585.0358276367188
263995,episode/length,500.0
263996,episode/return,538.226806640625
263996,episode/length,500.0
263997,episode/return,583.2269287109375
263997,episode/length,500.0
263998,episode/return,488.2108459472656
263998,episode/length,500.0
263999,episode/return,538.2379760742188
263999,episode/length,500.0
267992,episode/return,533.1136474609375
267992,episode/length,500.0
267993,episode/return,572.2342529296875
267993,episode/length,500.0
267994,episode/return,524.5445556640625
267994,episode/length,500.0
267995,episode/return,564.9959716796875
267995,episode/length,500.0
267996,episode/return,509.3289489746094
267996,episode/length,500.0
267997,episode/return,541.9381713867188
267997,episode/length,500.0
267998,episode/return,585.4131469726562
267998,episode/length,500.0
267999,episode/return,524.4389038085938
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0020861126489937305
270000,train/consistency_loss_std,8.30493442931065e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.47747646775245667
270000,train/grad_norm_std,0.05112121139034605
270000,train/policy_log_std_mean,-1.0657153194173177
270000,train/policy_log_std_std,0.39985661773484993
270000,train/policy_loss_mean,-1.3961113515853882
270000,train/policy_loss_std,0.018111585383671372
270000,train/reward_loss_mean,0.23813721311092376
270000,train/reward_loss_std,0.004236713383177186
270000,train/total_loss_mean,0.08527809566259384
270000,train/total_loss_std,0.0020275490626606063
270000,train/value_loss_mean,0.19742119567394256
270000,train/value_loss_std,0.006171871404744332
270000,train/value_scale_mean,30.534195513916014
270000,train/value_scale_std,0.3199814166692602
270000,timing/collect_chunk_s,153.0618512155488
270000,timing/train_chunk_s,25.208953158464283
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7498801946640015
270000,dense_rhs/norm_entropy,0.8992604613304138
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,4.032220886074356e-07
270000,dense_rhs/incumbent_deployment_score,4.032220886074356e-07
270000,dense_rhs/proposed_deployment_score,0.2570576071739197
270000,dense_rhs/proposed_transition_cost,0.03373095765709877
270000,dense_rhs/proposed_switch_probability,0.8520146608352661
270000,dense_rhs/proposed_expected_net_benefit,0.22332623600959778
270000,dense_rhs/transition_cost_best,0.03373095765709877
270000,dense_rhs/transition_adjusted_score_best,0.2233266532421112
270000,dense_rhs/switch_probability_best,0.8520146608352661
270000,dense_rhs/expected_improvement_best,0.23965197801589966
270000,dense_rhs/expected_loss_best,0.016325734555721283
270000,dense_rhs/expected_net_benefit_best,0.22332623600959778
270000,dense_rhs/return_term_best,0.8462673425674438
270000,dense_rhs/roughness_term_best,0.9929723739624023
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.7917295694351196
270000,dense_rhs/model_prefix_loss_best,0.5673773288726807
270000,dense_rhs/model_probe_prefix_best,0.43509989976882935
270000,dense_rhs/planner_return_best,109.74205017089844
270000,dense_rhs/roughness_best,0.17139339447021484
270000,dense_rhs/robust_return_best,230.74444580078125
270000,timing/query_model_diag_s,13.743806581012905
270000,timing/query_env_eval_s,22.364408168010414
270000,timing/query_finalize_s,0.8090044222772121
270000,timing/query_total_s,36.922755093779415
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,4.032220886074356e-07
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,4.032220886074356e-07
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,230.74444580078125
270000,dense_rhs/candidate_4_return_term,0.8462673425674438
270000,dense_rhs/candidate_4_roughness_term,0.9929723739624023
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.7917295694351196
270000,dense_rhs/candidate_5_fitness,0.4782916307449341
270000,dense_rhs/candidate_5_deployment_score,0.01350484136492014
270000,dense_rhs/candidate_5_transition_cost,0.04368942975997925
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.030184589326381683
270000,dense_rhs/candidate_5_switch_probability,0.4312002658843994
270000,dense_rhs/candidate_5_expected_net_benefit,-0.030184991657733917
270000,dense_rhs/candidate_5_return,215.9792938232422
270000,dense_rhs/candidate_5_return_term,0.7424829006195068
270000,dense_rhs/candidate_5_roughness_term,0.908793568611145
270000,dense_rhs/candidate_5_return_std_term,0.07755523920059204
270000,dense_rhs/candidate_5_learner_proxy_term,0.6304741501808167
270000,dense_rhs/candidate_3_fitness,0.7296600937843323
270000,dense_rhs/candidate_3_deployment_score,0.2570576071739197
270000,dense_rhs/candidate_3_transition_cost,0.03373095765709877
270000,dense_rhs/candidate_3_transition_adjusted_score,0.2233266532421112
270000,dense_rhs/candidate_3_switch_probability,0.8520146608352661
270000,dense_rhs/candidate_3_expected_net_benefit,0.22332623600959778
270000,dense_rhs/candidate_3_return,252.61561584472656
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,1.0
