step,tag,value
420000,train/reward_loss_std,0.006527035078901333
420000,train/total_loss_mean,0.07622574635744095
420000,train/total_loss_std,0.004505043078100812
420000,train/value_loss_mean,0.4868356286525726
420000,train/value_loss_std,0.018165915407548597
420000,train/value_scale_mean,12.473605359649659
420000,train/value_scale_std,0.23375923419380998
420000,timing/collect_chunk_s,81.02865503868088
420000,timing/train_chunk_s,20.72153960587457
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,0.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,9.0
423994,episode/length,500.0
423995,episode/return,11.0
423995,episode/length,500.0
423996,episode/return,0.0
423996,episode/length,500.0
423997,episode/return,725.0
423997,episode/length,500.0
423998,episode/return,0.0
423998,episode/length,500.0
423999,episode/return,26.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,2.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,18.0
427995,episode/length,500.0
427996,episode/return,0.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,10.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0012475810314528644
430000,train/consistency_loss_std,0.0001440790383665074
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.4507454988002777
430000,train/grad_norm_std,0.17130195201932388
430000,train/policy_log_std_mean,-2.844276470756531
430000,train/policy_log_std_std,1.5586889645365773
430000,train/policy_loss_mean,-0.35003744020462035
430000,train/policy_loss_std,0.03517481140309504
430000,train/reward_loss_mean,0.025144952633976935
430000,train/reward_loss_std,0.006448064472674613
430000,train/total_loss_mean,0.07648247571587563
430000,train/total_loss_std,0.0045044755323318305
430000,train/value_loss_mean,0.49016358840465546
430000,train/value_loss_std,0.01793957602907501
430000,train/value_scale_mean,12.21757142791748
430000,train/value_scale_std,0.2269756264103903
430000,timing/collect_chunk_s,80.59485617093742
430000,timing/train_chunk_s,20.708034618757665
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,0.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,624.0
431997,episode/length,500.0
431998,episode/return,93.0
431998,episode/length,500.0
431999,episode/return,83.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,8.0
435993,episode/length,500.0
435994,episode/return,0.0
435994,episode/length,500.0
435995,episode/return,40.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,0.0
435997,episode/length,500.0
435998,episode/return,18.0
435998,episode/length,500.0
435999,episode/return,15.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,24.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,55.0
439995,episode/length,500.0
439996,episode/return,53.0
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,22.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.001253627250622958
440000,train/consistency_loss_std,0.00014563846720119528
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.45089307246208193
440000,train/grad_norm_std,0.16997952282070972
440000,train/policy_log_std_mean,-2.833816387939453
440000,train/policy_log_std_std,1.5582555360842765
440000,train/policy_loss_mean,-0.3476421156167984
440000,train/policy_loss_std,0.03592069074770939
440000,train/reward_loss_mean,0.02509978872537613
440000,train/reward_loss_std,0.006544634103902562
440000,train/total_loss_mean,0.07676149406433105
440000,train/total_loss_std,0.0045444779852020075
440000,train/value_loss_mean,0.4917896870851517
440000,train/value_loss_std,0.0180701109532276
440000,train/value_scale_mean,12.200363005828857
440000,train/value_scale_std,0.2702028708810603
440000,timing/collect_chunk_s,88.3197096674703
440000,timing/train_chunk_s,20.68824258679524
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,0.0
443992,episode/length,500.0
443993,episode/return,23.0
443993,episode/length,500.0
443994,episode/return,57.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,21.0
443996,episode/length,500.0
443997,episode/return,5.0
443997,episode/length,500.0
443998,episode/return,6.0
443998,episode/length,500.0
443999,episode/return,3.0
443999,episode/length,500.0
447992,episode/return,0.0
447992,episode/length,500.0
447993,episode/return,59.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,9.0
447995,episode/length,500.0
447996,episode/return,5.0
447996,episode/length,500.0
447997,episode/return,15.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,0.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0012653915824368596
450000,train/consistency_loss_std,0.00014694396411273918
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.45033093252182005
450000,train/grad_norm_std,0.17179910682814245
450000,train/policy_log_std_mean,-2.821885550880432
450000,train/policy_log_std_std,1.5706220232944907
450000,train/policy_loss_mean,-0.34632725355625155
450000,train/policy_loss_std,0.03562982492959192
450000,train/reward_loss_mean,0.02484295551329851
450000,train/reward_loss_std,0.0064586360569531005
450000,train/total_loss_mean,0.07716463298797607
450000,train/total_loss_std,0.00455428528483457
450000,train/value_loss_mean,0.4937250500202179
450000,train/value_loss_std,0.017901800348670754
450000,train/value_scale_mean,11.993234539794923
450000,train/value_scale_std,0.26566983543177897
450000,timing/collect_chunk_s,80.67801705468446
450000,timing/train_chunk_s,20.650217747781426
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.3859535800293088
450000,eval/return_mean,19.25
450000,eval/return_std,26.752336502075195
450000,eval/return_max,82.0
450000,eval/return_min,0.0
450000,timing/eval_s,6.5947548393160105
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,477.0
451992,episode/length,500.0
451993,episode/return,100.0
451993,episode/length,500.0
451994,episode/return,99.0
451994,episode/length,500.0
451995,episode/return,12.0
451995,episode/length,500.0
451996,episode/return,65.0
451996,episode/length,500.0
451997,episode/return,12.0
451997,episode/length,500.0
451998,episode/return,17.0
451998,episode/length,500.0
451999,episode/return,55.0
451999,episode/length,500.0
455992,episode/return,0.0
455992,episode/length,500.0
455993,episode/return,63.0
455993,episode/length,500.0
455994,episode/return,66.0
455994,episode/length,500.0
455995,episode/return,27.0
455995,episode/length,500.0
455996,episode/return,0.0
455996,episode/length,500.0
455997,episode/return,701.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,492.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,0.0
459996,episode/length,500.0
459997,episode/return,84.0
459997,episode/length,500.0
459998,episode/return,63.0
459998,episode/length,500.0
459999,episode/return,3.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.001277359973359853
460000,train/consistency_loss_std,0.0001479477425054081
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.4449534163713455
460000,train/grad_norm_std,0.16895577956337662
460000,train/policy_log_std_mean,-2.8169257369995115
460000,train/policy_log_std_std,1.5729523228620417
460000,train/policy_loss_mean,-0.3395181171655655
460000,train/policy_loss_std,0.035372600956625394
460000,train/reward_loss_mean,0.025255709590017796
460000,train/reward_loss_std,0.006524567352022199
460000,train/total_loss_mean,0.07773514915704727
460000,train/total_loss_std,0.004573247159564503
460000,train/value_loss_mean,0.49662377462387086
460000,train/value_loss_std,0.017840365697874255
460000,train/value_scale_mean,12.201127271270751
460000,train/value_scale_std,0.36488148854502434
460000,timing/collect_chunk_s,80.03844465548173
460000,timing/train_chunk_s,20.673123309854418
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,5.0
463994,episode/length,500.0
463995,episode/return,0.0
463995,episode/length,500.0
463996,episode/return,65.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,36.0
463999,episode/length,500.0
467992,episode/return,4.0
467992,episode/length,500.0
467993,episode/return,0.0
467993,episode/length,500.0
467994,episode/return,5.0
467994,episode/length,500.0
467995,episode/return,0.0
467995,episode/length,500.0
467996,episode/return,111.0
467996,episode/length,500.0
467997,episode/return,0.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,103.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0012768071616068482
470000,train/consistency_loss_std,0.00014791063643006464
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.4417204412460327
470000,train/grad_norm_std,0.16769102618330942
470000,train/policy_log_std_mean,-2.821422587966919
470000,train/policy_log_std_std,1.5755000915144397
470000,train/policy_loss_mean,-0.3378732817173004
470000,train/policy_loss_std,0.03526927849590223
470000,train/reward_loss_mean,0.025391965276002883
470000,train/reward_loss_std,0.00647066668184358
470000,train/total_loss_mean,0.07784895349144935
470000,train/total_loss_std,0.0046133706662571045
470000,train/value_loss_mean,0.49773612422943114
470000,train/value_loss_std,0.018254852682085192
470000,train/value_scale_mean,12.221969998168944
470000,train/value_scale_std,0.2885667388733438
470000,timing/collect_chunk_s,80.29578189784661
470000,timing/train_chunk_s,20.68092578370124
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,60.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,0.0
471997,episode/length,500.0
471998,episode/return,0.0
471998,episode/length,500.0
471999,episode/return,35.0
471999,episode/length,500.0
475992,episode/return,0.0
475992,episode/length,500.0
475993,episode/return,52.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,69.0
475996,episode/length,500.0
475997,episode/return,54.0
475997,episode/length,500.0
475998,episode/return,344.0
475998,episode/length,500.0
475999,episode/return,0.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,0.0
479993,episode/length,500.0
479994,episode/return,0.0
479994,episode/length,500.0
479995,episode/return,3.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,61.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,1.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.001283130927104503
480000,train/consistency_loss_std,0.0001483318881982311
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.44216052858829497
480000,train/grad_norm_std,0.1694111989604193
480000,train/policy_log_std_mean,-2.82553620929718
480000,train/policy_log_std_std,1.581210823322532
480000,train/policy_loss_mean,-0.33270636742115023
480000,train/policy_loss_std,0.03390635821602368
480000,train/reward_loss_mean,0.02512399680018425
480000,train/reward_loss_std,0.00649090727126757
480000,train/total_loss_mean,0.07808064291477203
480000,train/total_loss_std,0.0046204877665455574
480000,train/value_loss_mean,0.49905623166561125
480000,train/value_loss_std,0.018252035347627864
480000,train/value_scale_mean,12.345599914550782
480000,train/value_scale_std,0.23838605449260505
480000,timing/collect_chunk_s,88.65168385114521
480000,timing/train_chunk_s,20.660280206240714
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,5.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,27.0
483995,episode/length,500.0
483996,episode/return,13.0
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,3.0
483998,episode/length,500.0
483999,episode/return,24.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,0.0
487993,episode/length,500.0
487994,episode/return,36.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,89.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,100.0
487998,episode/length,500.0
487999,episode/return,0.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0012841613391414285
490000,train/consistency_loss_std,0.00014797456980909101
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.4369008142709732
490000,train/grad_norm_std,0.16783367320603307
490000,train/policy_log_std_mean,-2.8455379350662233
490000,train/policy_log_std_std,1.5647015093058656
490000,train/policy_loss_mean,-0.33252176666259764
490000,train/policy_loss_std,0.033473206458610294
490000,train/reward_loss_mean,0.024957494056224824
490000,train/reward_loss_std,0.006492654170762934
490000,train/total_loss_mean,0.07803844109177589
490000,train/total_loss_std,0.0045726889407483266
490000,train/value_loss_mean,0.4985946330547333
490000,train/value_loss_std,0.017980617841089386
490000,train/value_scale_mean,12.274907355499268
490000,train/value_scale_std,0.2789072563773814
490000,timing/collect_chunk_s,80.2905507911928
490000,timing/train_chunk_s,20.65537134371698
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,816.0
491992,episode/length,500.0
491993,episode/return,70.0
491993,episode/length,500.0
491994,episode/return,55.0
491994,episode/length,500.0
491995,episode/return,57.0
491995,episode/length,500.0
491996,episode/return,113.0
491996,episode/length,500.0
491997,episode/return,59.0
491997,episode/length,500.0
491998,episode/return,0.0
491998,episode/length,500.0
491999,episode/return,36.0
491999,episode/length,500.0
495992,episode/return,3.0
495992,episode/length,500.0
495993,episode/return,57.0
495993,episode/length,500.0
495994,episode/return,23.0
495994,episode/length,500.0
495995,episode/return,0.0
495995,episode/length,500.0
495996,episode/return,0.0
495996,episode/length,500.0
495997,episode/return,718.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,81.0
495999,episode/length,500.0
499992,episode/return,0.0
499992,episode/length,500.0
499993,episode/return,60.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,464.0
499996,episode/length,500.0
499997,episode/return,24.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,96.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0013008275187574327
500000,train/consistency_loss_std,0.00015174066249389208
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.43604215528964996
500000,train/grad_norm_std,0.16612795493626906
500000,train/policy_log_std_mean,-2.8447712432861327
500000,train/policy_log_std_std,1.5738139715063681
500000,train/policy_loss_mean,-0.32797361114025114
500000,train/policy_loss_std,0.0313137615147879
500000,train/reward_loss_mean,0.02569414574354887
500000,train/reward_loss_std,0.006496930241032996
500000,train/total_loss_mean,0.0784322967350483
500000,train/total_loss_std,0.00467950084573046
500000,train/value_loss_mean,0.4984633085489273
500000,train/value_loss_std,0.018227642945024644
500000,train/value_scale_mean,12.303971732330321
500000,train/value_scale_std,0.2341215205477426
500000,timing/collect_chunk_s,80.4740154678002
500000,timing/train_chunk_s,20.68813261995092
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.39817448565736413
500000,eval/return_mean,43.5
500000,eval/return_std,132.9956817626953
500000,eval/return_max,611.0
500000,eval/return_min,0.0
500000,timing/eval_s,6.583920671138912
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
