step,tag,value
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.07118946639895439
420000,train/grad_norm_std,0.05816793817955968
420000,train/policy_log_std_mean,-0.5900644276142121
420000,train/policy_log_std_std,0.5080768900191572
420000,train/policy_loss_mean,-0.6682079397201538
420000,train/policy_loss_std,0.014349563986060203
420000,train/reward_loss_mean,0.32217578735351565
420000,train/reward_loss_std,0.010277737763699573
420000,train/total_loss_mean,0.07032799914479256
420000,train/total_loss_std,0.0013464928048489944
420000,train/value_loss_mean,0.38076510231494903
420000,train/value_loss_std,0.004139359185360247
420000,train/value_scale_mean,127.58233154296875
420000,train/value_scale_std,2.072338262085458
420000,timing/collect_chunk_s,51.17914834106341
420000,timing/train_chunk_s,20.63825496658683
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,942.0
423992,episode/length,500.0
423993,episode/return,894.0
423993,episode/length,500.0
423994,episode/return,943.0
423994,episode/length,500.0
423995,episode/return,791.0
423995,episode/length,500.0
423996,episode/return,736.0
423996,episode/length,500.0
423997,episode/return,943.0
423997,episode/length,500.0
423998,episode/return,943.0
423998,episode/length,500.0
423999,episode/return,772.0
423999,episode/length,500.0
427992,episode/return,753.0
427992,episode/length,500.0
427993,episode/return,1000.0
427993,episode/length,500.0
427994,episode/return,937.0
427994,episode/length,500.0
427995,episode/return,771.0
427995,episode/length,500.0
427996,episode/return,701.0
427996,episode/length,500.0
427997,episode/return,809.0
427997,episode/length,500.0
427998,episode/return,773.0
427998,episode/length,500.0
427999,episode/return,877.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,7.288672921367834e-06
430000,train/consistency_loss_std,9.831405403774968e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.06745185558199883
430000,train/grad_norm_std,0.05894159955279545
430000,train/policy_log_std_mean,-0.6632033493041992
430000,train/policy_log_std_std,0.3107359287695908
430000,train/policy_loss_mean,-0.662075569486618
430000,train/policy_loss_std,0.011157805409602569
430000,train/reward_loss_mean,0.32276786942481994
430000,train/reward_loss_std,0.01022226826929934
430000,train/total_loss_mean,0.07038411384224892
430000,train/total_loss_std,0.002396637095115467
430000,train/value_loss_mean,0.3796155212402344
430000,train/value_loss_std,0.0041998315991635385
430000,train/value_scale_mean,129.58358379516602
430000,train/value_scale_std,1.129820860218806
430000,timing/collect_chunk_s,51.993795027490705
430000,timing/train_chunk_s,20.659224698785692
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,769.0
431992,episode/length,500.0
431993,episode/return,734.0
431993,episode/length,500.0
431994,episode/return,943.0
431994,episode/length,500.0
431995,episode/return,887.0
431995,episode/length,500.0
431996,episode/return,1000.0
431996,episode/length,500.0
431997,episode/return,895.0
431997,episode/length,500.0
431998,episode/return,942.0
431998,episode/length,500.0
431999,episode/return,943.0
431999,episode/length,500.0
435992,episode/return,937.0
435992,episode/length,500.0
435993,episode/return,736.0
435993,episode/length,500.0
435994,episode/return,787.0
435994,episode/length,500.0
435995,episode/return,932.0
435995,episode/length,500.0
435996,episode/return,936.0
435996,episode/length,500.0
435997,episode/return,937.0
435997,episode/length,500.0
435998,episode/return,937.0
435998,episode/length,500.0
435999,episode/return,844.0
435999,episode/length,500.0
439992,episode/return,726.0
439992,episode/length,500.0
439993,episode/return,939.0
439993,episode/length,500.0
439994,episode/return,772.0
439994,episode/length,500.0
439995,episode/return,729.0
439995,episode/length,500.0
439996,episode/return,773.0
439996,episode/length,500.0
439997,episode/return,880.0
439997,episode/length,500.0
439998,episode/return,892.0
439998,episode/length,500.0
439999,episode/return,710.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,5.921571824637794e-06
440000,train/consistency_loss_std,7.901598440602805e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.06806647365689278
440000,train/grad_norm_std,0.05781113746710302
440000,train/policy_log_std_mean,-0.5316887623786927
440000,train/policy_log_std_std,0.458770456148881
440000,train/policy_loss_mean,-0.6767978816986084
440000,train/policy_loss_std,0.013482233874259076
440000,train/reward_loss_mean,0.32325936081409457
440000,train/reward_loss_std,0.01001875226388722
440000,train/total_loss_mean,0.07049001603126526
440000,train/total_loss_std,0.0020604839384517127
440000,train/value_loss_mean,0.3804564733982086
440000,train/value_loss_std,0.004123984223872269
440000,train/value_scale_mean,126.69208226928711
440000,train/value_scale_std,1.7107236563621229
440000,timing/collect_chunk_s,59.85742903361097
440000,timing/train_chunk_s,20.66402374720201
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,773.0
443992,episode/length,500.0
443993,episode/return,855.0
443993,episode/length,500.0
443994,episode/return,770.0
443994,episode/length,500.0
443995,episode/return,840.0
443995,episode/length,500.0
443996,episode/return,937.0
443996,episode/length,500.0
443997,episode/return,805.0
443997,episode/length,500.0
443998,episode/return,915.0
443998,episode/length,500.0
443999,episode/return,942.0
443999,episode/length,500.0
447992,episode/return,805.0
447992,episode/length,500.0
447993,episode/return,771.0
447993,episode/length,500.0
447994,episode/return,938.0
447994,episode/length,500.0
447995,episode/return,804.0
447995,episode/length,500.0
447996,episode/return,842.0
447996,episode/length,500.0
447997,episode/return,943.0
447997,episode/length,500.0
447998,episode/return,720.0
447998,episode/length,500.0
447999,episode/return,770.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,8.314587251106786e-06
450000,train/consistency_loss_std,0.00011899009583404764
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.06710366026461125
450000,train/grad_norm_std,0.05654550394879174
450000,train/policy_log_std_mean,-0.5930320646047592
450000,train/policy_log_std_std,0.4180154213614414
450000,train/policy_loss_mean,-0.6748546973228454
450000,train/policy_loss_std,0.012238811231484216
450000,train/reward_loss_mean,0.32368566172122953
450000,train/reward_loss_std,0.010113280699397336
450000,train/total_loss_mean,0.07061404942274094
450000,train/total_loss_std,0.002746825186260912
450000,train/value_loss_mean,0.38079189381599426
450000,train/value_loss_std,0.004078530755781358
450000,train/value_scale_mean,127.1745569152832
450000,train/value_scale_std,1.2733843788870773
450000,timing/collect_chunk_s,51.81663729995489
450000,timing/train_chunk_s,20.696327469777316
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.38178476179018617
450000,eval/return_mean,803.5
450000,eval/return_std,79.7900390625
450000,eval/return_max,942.0
450000,eval/return_min,701.0
450000,timing/eval_s,6.603401751257479
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,848.0
451992,episode/length,500.0
451993,episode/return,672.0
451993,episode/length,500.0
451994,episode/return,733.0
451994,episode/length,500.0
451995,episode/return,762.0
451995,episode/length,500.0
451996,episode/return,734.0
451996,episode/length,500.0
451997,episode/return,686.0
451997,episode/length,500.0
451998,episode/return,696.0
451998,episode/length,500.0
451999,episode/return,942.0
451999,episode/length,500.0
455992,episode/return,733.0
455992,episode/length,500.0
455993,episode/return,736.0
455993,episode/length,500.0
455994,episode/return,736.0
455994,episode/length,500.0
455995,episode/return,943.0
455995,episode/length,500.0
455996,episode/return,888.0
455996,episode/length,500.0
455997,episode/return,895.0
455997,episode/length,500.0
455998,episode/return,671.0
455998,episode/length,500.0
455999,episode/return,757.0
455999,episode/length,500.0
459992,episode/return,889.0
459992,episode/length,500.0
459993,episode/return,762.0
459993,episode/length,500.0
459994,episode/return,672.0
459994,episode/length,500.0
459995,episode/return,733.0
459995,episode/length,500.0
459996,episode/return,736.0
459996,episode/length,500.0
459997,episode/return,878.0
459997,episode/length,500.0
459998,episode/return,772.0
459998,episode/length,500.0
459999,episode/return,736.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,4.9867354568959854e-06
460000,train/consistency_loss_std,6.544216393811115e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.06468563228845596
460000,train/grad_norm_std,0.05532653851942953
460000,train/policy_log_std_mean,-0.5545201809883118
460000,train/policy_log_std_std,0.40831574783218133
460000,train/policy_loss_mean,-0.6816907324314118
460000,train/policy_loss_std,0.01385736746026776
460000,train/reward_loss_mean,0.3235960059404373
460000,train/reward_loss_std,0.010152383811555475
460000,train/total_loss_mean,0.07053023713827133
460000,train/total_loss_std,0.0018845717865235956
460000,train/value_loss_mean,0.38070899810791015
460000,train/value_loss_std,0.0041400773265386735
460000,train/value_scale_mean,125.81456994628907
460000,train/value_scale_std,1.7719247600662846
460000,timing/collect_chunk_s,51.390965935308486
460000,timing/train_chunk_s,20.607045613694936
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,673.0
463992,episode/length,500.0
463993,episode/return,885.0
463993,episode/length,500.0
463994,episode/return,894.0
463994,episode/length,500.0
463995,episode/return,732.0
463995,episode/length,500.0
463996,episode/return,805.0
463996,episode/length,500.0
463997,episode/return,766.0
463997,episode/length,500.0
463998,episode/return,771.0
463998,episode/length,500.0
463999,episode/return,728.0
463999,episode/length,500.0
467992,episode/return,672.0
467992,episode/length,500.0
467993,episode/return,894.0
467993,episode/length,500.0
467994,episode/return,735.0
467994,episode/length,500.0
467995,episode/return,943.0
467995,episode/length,500.0
467996,episode/return,934.0
467996,episode/length,500.0
467997,episode/return,763.0
467997,episode/length,500.0
467998,episode/return,796.0
467998,episode/length,500.0
467999,episode/return,942.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,7.793936164398473e-06
470000,train/consistency_loss_std,0.00011515578771396935
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.0671467509329319
470000,train/grad_norm_std,0.05752112434902995
470000,train/policy_log_std_mean,-0.6361595616817475
470000,train/policy_log_std_std,0.43535146764081806
470000,train/policy_loss_mean,-0.6795429913520813
470000,train/policy_loss_std,0.012294445245192978
470000,train/reward_loss_mean,0.32347336156368256
470000,train/reward_loss_std,0.010083519792487351
470000,train/total_loss_mean,0.07061988317370414
470000,train/total_loss_std,0.0026743374415702666
470000,train/value_loss_mean,0.3811666691541672
470000,train/value_loss_std,0.004108200830236153
470000,train/value_scale_mean,126.00757651367188
470000,train/value_scale_std,1.2978257880501898
470000,timing/collect_chunk_s,50.705047560390085
470000,timing/train_chunk_s,20.635674021672457
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,943.0
471992,episode/length,500.0
471993,episode/return,922.0
471993,episode/length,500.0
471994,episode/return,749.0
471994,episode/length,500.0
471995,episode/return,701.0
471995,episode/length,500.0
471996,episode/return,792.0
471996,episode/length,500.0
471997,episode/return,733.0
471997,episode/length,500.0
471998,episode/return,787.0
471998,episode/length,500.0
471999,episode/return,771.0
471999,episode/length,500.0
475992,episode/return,844.0
475992,episode/length,500.0
475993,episode/return,773.0
475993,episode/length,500.0
475994,episode/return,842.0
475994,episode/length,500.0
475995,episode/return,675.0
475995,episode/length,500.0
475996,episode/return,673.0
475996,episode/length,500.0
475997,episode/return,893.0
475997,episode/length,500.0
475998,episode/return,1000.0
475998,episode/length,500.0
475999,episode/return,736.0
475999,episode/length,500.0
479992,episode/return,672.0
479992,episode/length,500.0
479993,episode/return,892.0
479993,episode/length,500.0
479994,episode/return,943.0
479994,episode/length,500.0
479995,episode/return,846.0
479995,episode/length,500.0
479996,episode/return,770.0
479996,episode/length,500.0
479997,episode/return,672.0
479997,episode/length,500.0
479998,episode/return,702.0
479998,episode/length,500.0
479999,episode/return,847.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.4645605661826267e-06
480000,train/consistency_loss_std,9.702663695442645e-07
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.06639483438432217
480000,train/grad_norm_std,0.05696195757464013
480000,train/policy_log_std_mean,-0.5472963833808899
480000,train/policy_log_std_std,0.4283941502013486
480000,train/policy_loss_mean,-0.6778832053661347
480000,train/policy_loss_std,0.01057750242258556
480000,train/reward_loss_mean,0.3235110244512558
480000,train/reward_loss_std,0.010166412444628707
480000,train/total_loss_mean,0.07041611209511757
480000,train/total_loss_std,0.0013262044754017732
480000,train/value_loss_mean,0.3803571707487106
480000,train/value_loss_std,0.004048149782407275
480000,train/value_scale_mean,126.74362758178711
480000,train/value_scale_std,0.7890704993887281
480000,timing/collect_chunk_s,59.002845087554306
480000,timing/train_chunk_s,20.618472380097955
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,704.0
483992,episode/length,500.0
483993,episode/return,737.0
483993,episode/length,500.0
483994,episode/return,672.0
483994,episode/length,500.0
483995,episode/return,770.0
483995,episode/length,500.0
483996,episode/return,1000.0
483996,episode/length,500.0
483997,episode/return,582.0
483997,episode/length,500.0
483998,episode/return,724.0
483998,episode/length,500.0
483999,episode/return,765.0
483999,episode/length,500.0
487992,episode/return,812.0
487992,episode/length,500.0
487993,episode/return,942.0
487993,episode/length,500.0
487994,episode/return,1000.0
487994,episode/length,500.0
487995,episode/return,765.0
487995,episode/length,500.0
487996,episode/return,943.0
487996,episode/length,500.0
487997,episode/return,773.0
487997,episode/length,500.0
487998,episode/return,942.0
487998,episode/length,500.0
487999,episode/return,732.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,4.573771354353084e-06
490000,train/consistency_loss_std,5.813991783024175e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.06385948553681374
490000,train/grad_norm_std,0.05564727202765671
490000,train/policy_log_std_mean,-0.5391507061004639
490000,train/policy_log_std_std,0.4919587632542955
490000,train/policy_loss_mean,-0.6838540040969848
490000,train/policy_loss_std,0.01279424825157166
490000,train/reward_loss_mean,0.32352653136253356
490000,train/reward_loss_std,0.010132764104394294
490000,train/total_loss_mean,0.07048173123598099
490000,train/total_loss_std,0.0017844331957666496
490000,train/value_loss_mean,0.38037601006031035
490000,train/value_loss_std,0.004084284091454302
490000,train/value_scale_mean,125.61150485839843
490000,train/value_scale_std,1.4112456894692031
490000,timing/collect_chunk_s,51.38233660487458
490000,timing/train_chunk_s,20.64882602961734
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,942.0
491992,episode/length,500.0
491993,episode/return,942.0
491993,episode/length,500.0
491994,episode/return,718.0
491994,episode/length,500.0
491995,episode/return,893.0
491995,episode/length,500.0
491996,episode/return,941.0
491996,episode/length,500.0
491997,episode/return,889.0
491997,episode/length,500.0
491998,episode/return,943.0
491998,episode/length,500.0
491999,episode/return,937.0
491999,episode/length,500.0
495992,episode/return,805.0
495992,episode/length,500.0
495993,episode/return,727.0
495993,episode/length,500.0
495994,episode/return,736.0
495994,episode/length,500.0
495995,episode/return,1000.0
495995,episode/length,500.0
495996,episode/return,1000.0
495996,episode/length,500.0
495997,episode/return,773.0
495997,episode/length,500.0
495998,episode/return,943.0
495998,episode/length,500.0
495999,episode/return,845.0
495999,episode/length,500.0
499992,episode/return,732.0
499992,episode/length,500.0
499993,episode/return,738.0
499993,episode/length,500.0
499994,episode/return,736.0
499994,episode/length,500.0
499995,episode/return,924.0
499995,episode/length,500.0
499996,episode/return,755.0
499996,episode/length,500.0
499997,episode/return,942.0
499997,episode/length,500.0
499998,episode/return,879.0
499998,episode/length,500.0
499999,episode/return,773.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,6.808562717560563e-06
500000,train/consistency_loss_std,0.00010097320304112566
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.06368334233015775
500000,train/grad_norm_std,0.055783948273923314
500000,train/policy_log_std_mean,-0.6100218157529831
500000,train/policy_log_std_std,0.45766690693037565
500000,train/policy_loss_mean,-0.6828990266799927
500000,train/policy_loss_std,0.011693768796865522
500000,train/reward_loss_mean,0.3241054970026016
500000,train/reward_loss_std,0.010128712373849337
500000,train/total_loss_mean,0.0706439666211605
500000,train/total_loss_std,0.002448654317372696
500000,train/value_loss_mean,0.3809724360704422
500000,train/value_loss_std,0.004100201547510644
500000,train/value_scale_mean,125.73400210571289
500000,train/value_scale_std,1.116402402513322
500000,timing/collect_chunk_s,51.3299745102413
500000,timing/train_chunk_s,20.61198084615171
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4073022506199777
500000,eval/return_mean,850.9500122070312
500000,eval/return_std,88.54629516601562
500000,eval/return_max,1000.0
500000,eval/return_min,700.0
500000,timing/eval_s,6.6076820669695735
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
