step,tag,value
270000,dense_rhs/candidate_2_return_std_term,0.019883573055267334
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-90.804443359375
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.5
270000,dense_rhs/candidate_3_expected_eval_gain,63.75379180908203
270000,dense_rhs/candidate_3_eval_gain_uncertainty,58.90353279450828
270000,dense_rhs/candidate_3_deployment_utility_score,78.47975397119443
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,63.75379180908203
270000,dense_rhs/deployment_utility_selected_uncertainty,58.90353279450828
270000,dense_rhs/deployment_utility_selected_score,78.47975397119443
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,63.75379180908203
270000,dense_rhs/deployment_utility_proposed_uncertainty,58.90353279450828
270000,dense_rhs/deployment_utility_proposed_score,78.47975397119443
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.08518718183040619
270000,dense_rhs/gauss_post_std_best_h,0.047896433621644974
270000,system/heartbeat,1.0
271992,episode/return,572.3150024414062
271992,episode/length,500.0
271993,episode/return,482.6548767089844
271993,episode/length,500.0
271994,episode/return,746.0130615234375
271994,episode/length,500.0
271995,episode/return,766.5145874023438
271995,episode/length,500.0
271996,episode/return,515.0216674804688
271996,episode/length,500.0
271997,episode/return,557.7103271484375
271997,episode/length,500.0
271998,episode/return,476.2630615234375
271998,episode/length,500.0
271999,episode/return,757.9014282226562
271999,episode/length,500.0
275992,episode/return,771.0791015625
275992,episode/length,500.0
275993,episode/return,443.21453857421875
275993,episode/length,500.0
275994,episode/return,571.023193359375
275994,episode/length,500.0
275995,episode/return,578.5680541992188
275995,episode/length,500.0
275996,episode/return,540.6348266601562
275996,episode/length,500.0
275997,episode/return,606.7324829101562
275997,episode/length,500.0
275998,episode/return,687.3180541992188
275998,episode/length,500.0
275999,episode/return,513.0940551757812
275999,episode/length,500.0
279992,episode/return,368.6936950683594
279992,episode/length,500.0
279993,episode/return,861.312255859375
279993,episode/length,500.0
279994,episode/return,454.3041076660156
279994,episode/length,500.0
279995,episode/return,759.5674438476562
279995,episode/length,500.0
279996,episode/return,678.06689453125
279996,episode/length,500.0
279997,episode/return,639.6240844726562
279997,episode/length,500.0
279998,episode/return,738.1832885742188
279998,episode/length,500.0
279999,episode/return,474.955078125
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.6873298618884292e-05
280000,train/consistency_loss_std,2.891101628039536e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6937989285945892
280000,train/grad_norm_std,0.33110762331371024
280000,train/policy_log_std_mean,-0.7877148840904236
280000,train/policy_log_std_std,0.3584941071132697
280000,train/policy_loss_mean,-0.2883465143918991
280000,train/policy_loss_std,0.010194988498627468
280000,train/reward_loss_mean,0.2172618627548218
280000,train/reward_loss_std,0.011072148595544382
280000,train/total_loss_mean,0.053235091087222096
280000,train/total_loss_std,0.0014570369394699336
280000,train/value_loss_mean,0.3117143792152405
280000,train/value_loss_std,0.009320563268980245
280000,train/value_scale_mean,201.9545801635742
280000,train/value_scale_std,0.8450597342676733
280000,timing/collect_chunk_s,59.392363738734275
280000,timing/train_chunk_s,20.653623681981117
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,540.7417602539062
283992,episode/length,500.0
283993,episode/return,377.4446105957031
283993,episode/length,500.0
283994,episode/return,755.989990234375
283994,episode/length,500.0
283995,episode/return,573.894775390625
283995,episode/length,500.0
283996,episode/return,327.37982177734375
283996,episode/length,500.0
283997,episode/return,753.979736328125
283997,episode/length,500.0
283998,episode/return,671.384521484375
283998,episode/length,500.0
283999,episode/return,435.87139892578125
283999,episode/length,500.0
287992,episode/return,467.9295959472656
287992,episode/length,500.0
287993,episode/return,646.1373291015625
287993,episode/length,500.0
287994,episode/return,753.851318359375
287994,episode/length,500.0
287995,episode/return,563.9386596679688
287995,episode/length,500.0
287996,episode/return,497.8129577636719
287996,episode/length,500.0
287997,episode/return,300.6195068359375
287997,episode/length,500.0
287998,episode/return,715.6975708007812
287998,episode/length,500.0
287999,episode/return,453.2046203613281
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.6243298316112488e-05
290000,train/consistency_loss_std,2.7669633297453685e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6508290279626846
290000,train/grad_norm_std,0.3148750973633047
290000,train/policy_log_std_mean,-0.7890196034431457
290000,train/policy_log_std_std,0.35110647922073945
290000,train/policy_loss_mean,-0.2934638459444046
290000,train/policy_loss_std,0.010120363354247831
290000,train/reward_loss_mean,0.21890081610679626
290000,train/reward_loss_std,0.01121392517650439
290000,train/total_loss_mean,0.05353042321205139
290000,train/total_loss_std,0.0014736035005996583
290000,train/value_loss_mean,0.313154745221138
290000,train/value_loss_std,0.009166725920886128
290000,train/value_scale_mean,199.79785701904297
290000,train/value_scale_std,0.5338591556391977
290000,timing/collect_chunk_s,63.38542580138892
290000,timing/train_chunk_s,20.625899706501514
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,687.2113037109375
291992,episode/length,500.0
291993,episode/return,615.0855102539062
291993,episode/length,500.0
291994,episode/return,369.36224365234375
291994,episode/length,500.0
291995,episode/return,579.3919677734375
291995,episode/length,500.0
291996,episode/return,637.7743530273438
291996,episode/length,500.0
291997,episode/return,569.8389892578125
291997,episode/length,500.0
291998,episode/return,547.309814453125
291998,episode/length,500.0
291999,episode/return,669.4784545898438
291999,episode/length,500.0
295992,episode/return,765.3804931640625
295992,episode/length,500.0
295993,episode/return,729.2552490234375
295993,episode/length,500.0
295994,episode/return,765.3256225585938
295994,episode/length,500.0
295995,episode/return,765.2720947265625
295995,episode/length,500.0
295996,episode/return,743.60107421875
295996,episode/length,500.0
295997,episode/return,784.6593017578125
295997,episode/length,500.0
295998,episode/return,529.019775390625
295998,episode/length,500.0
295999,episode/return,515.0596313476562
295999,episode/length,500.0
299992,episode/return,582.6502685546875
299992,episode/length,500.0
299993,episode/return,579.5365600585938
299993,episode/length,500.0
299994,episode/return,204.17481994628906
299994,episode/length,500.0
299995,episode/return,753.173095703125
299995,episode/length,500.0
299996,episode/return,640.7237548828125
299996,episode/length,500.0
299997,episode/return,490.24755859375
299997,episode/length,500.0
299998,episode/return,644.4763793945312
299998,episode/length,500.0
299999,episode/return,684.1624145507812
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.610450435982784e-05
300000,train/consistency_loss_std,3.4817308238249747e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6432950858592987
300000,train/grad_norm_std,0.32867320068737355
300000,train/policy_log_std_mean,-0.799961981678009
300000,train/policy_log_std_std,0.34052433793560505
300000,train/policy_loss_mean,-0.29570745198726656
300000,train/policy_loss_std,0.010162093513370897
300000,train/reward_loss_mean,0.22053284648656846
300000,train/reward_loss_std,0.011339446516766355
300000,train/total_loss_mean,0.053457132956385614
300000,train/total_loss_std,0.0015053989041017835
300000,train/value_loss_mean,0.3108175719261169
300000,train/value_loss_std,0.009433292084337757
300000,train/value_scale_mean,199.491373828125
300000,train/value_scale_std,0.2542563515064969
300000,timing/collect_chunk_s,58.37809783127159
300000,timing/train_chunk_s,20.67578763514757
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.43974150344729424
300000,eval/return_mean,630.8004150390625
300000,eval/return_std,185.52561950683594
300000,eval/return_max,892.787353515625
300000,eval/return_min,252.09446716308594
300000,dense_rhs/deployment_utility_last_observed_gain,96.8271484375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,6.8581094411201775
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,540.0081787109375
303992,episode/length,500.0
303993,episode/return,614.425048828125
303993,episode/length,500.0
303994,episode/return,566.5313720703125
303994,episode/length,500.0
303995,episode/return,424.53753662109375
303995,episode/length,500.0
303996,episode/return,504.1155700683594
303996,episode/length,500.0
303997,episode/return,893.1546630859375
303997,episode/length,500.0
303998,episode/return,612.7908935546875
303998,episode/length,500.0
303999,episode/return,577.5504150390625
303999,episode/length,500.0
307992,episode/return,667.548828125
307992,episode/length,500.0
307993,episode/return,251.0741424560547
307993,episode/length,500.0
307994,episode/return,520.1076049804688
307994,episode/length,500.0
307995,episode/return,361.8460388183594
307995,episode/length,500.0
307996,episode/return,398.788330078125
307996,episode/length,500.0
307997,episode/return,487.283203125
307997,episode/length,500.0
307998,episode/return,418.2428894042969
307998,episode/length,500.0
307999,episode/return,648.236572265625
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.5672452592116317e-05
310000,train/consistency_loss_std,2.7165594116929456e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6294257650852203
310000,train/grad_norm_std,0.3069902867387146
310000,train/policy_log_std_mean,-0.7999971770763398
310000,train/policy_log_std_std,0.3390780545676047
310000,train/policy_loss_mean,-0.2990568042755127
310000,train/policy_loss_std,0.010143970765521605
310000,train/reward_loss_mean,0.22153973912000657
310000,train/reward_loss_std,0.011259836776150382
310000,train/total_loss_mean,0.053682287555932996
310000,train/total_loss_std,0.00147193522993612
310000,train/value_loss_mean,0.3121486314058304
310000,train/value_loss_std,0.009003160613046988
310000,train/value_scale_mean,199.07218615722655
310000,train/value_scale_std,0.7233743550416393
310000,timing/collect_chunk_s,58.86729741934687
310000,timing/train_chunk_s,20.6629593023099
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,427.5616149902344
311992,episode/length,500.0
311993,episode/return,834.7236938476562
311993,episode/length,500.0
311994,episode/return,706.9083251953125
311994,episode/length,500.0
311995,episode/return,586.6453857421875
311995,episode/length,500.0
311996,episode/return,392.2142333984375
311996,episode/length,500.0
311997,episode/return,689.3345947265625
311997,episode/length,500.0
311998,episode/return,784.4247436523438
311998,episode/length,500.0
311999,episode/return,642.8316040039062
311999,episode/length,500.0
315992,episode/return,641.7967529296875
315992,episode/length,500.0
315993,episode/return,660.941162109375
315993,episode/length,500.0
315994,episode/return,517.9595336914062
315994,episode/length,500.0
315995,episode/return,464.3692932128906
315995,episode/length,500.0
315996,episode/return,601.8897705078125
315996,episode/length,500.0
315997,episode/return,482.9252014160156
315997,episode/length,500.0
315998,episode/return,525.870361328125
315998,episode/length,500.0
315999,episode/return,766.94970703125
315999,episode/length,500.0
319992,episode/return,433.4722595214844
319992,episode/length,500.0
319993,episode/return,414.03350830078125
319993,episode/length,500.0
319994,episode/return,747.7676391601562
319994,episode/length,500.0
319995,episode/return,402.4137268066406
319995,episode/length,500.0
319996,episode/return,715.7132568359375
319996,episode/length,500.0
319997,episode/return,577.067626953125
319997,episode/length,500.0
319998,episode/return,591.318359375
319998,episode/length,500.0
319999,episode/return,501.62628173828125
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.5900425945437745e-05
320000,train/consistency_loss_std,4.158767227632462e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6160498896598816
320000,train/grad_norm_std,0.3178100943609052
320000,train/policy_log_std_mean,-0.7948843214988709
320000,train/policy_log_std_std,0.3362210229512136
320000,train/policy_loss_mean,-0.3027879885673523
320000,train/policy_loss_std,0.010083614803121317
320000,train/reward_loss_mean,0.22289201806783676
320000,train/reward_loss_std,0.011192877726918701
320000,train/total_loss_mean,0.05413776685893536
320000,train/total_loss_std,0.0015474134008941923
320000,train/value_loss_mean,0.31530555493831636
320000,train/value_loss_std,0.00982159546251823
320000,train/value_scale_mean,197.45712739257812
320000,train/value_scale_std,0.43782273372936814
320000,timing/collect_chunk_s,63.852982190903276
320000,timing/train_chunk_s,20.64899160619825
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6535283327102661
320000,dense_rhs/norm_entropy,0.8497453927993774
320000,dense_rhs/best_fitness,0.25471869111061096
320000,dense_rhs/deployment_score_best,2.6352225290793285e-07
320000,dense_rhs/incumbent_deployment_score,2.6352225290793285e-07
320000,dense_rhs/proposed_deployment_score,2.6352225290793285e-07
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,2.6352225290793285e-07
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.02820948138833046
320000,dense_rhs/expected_loss_best,0.02820948138833046
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.04057644307613373
320000,dense_rhs/roughness_term_best,0.9832542538642883
320000,dense_rhs/return_std_term_best,0.10548734664916992
320000,dense_rhs/learner_proxy_term_best,0.9372494220733643
320000,dense_rhs/model_prefix_loss_best,0.2707102596759796
320000,dense_rhs/model_probe_prefix_best,0.11205163598060608
320000,dense_rhs/planner_return_best,205.78111267089844
320000,dense_rhs/roughness_best,0.009304357692599297
320000,dense_rhs/robust_return_best,40.20948791503906
320000,timing/query_model_diag_s,0.011522397864609957
320000,timing/query_env_eval_s,5.12854498391971
320000,timing/query_finalize_s,0.0038428031839430332
320000,timing/query_total_s,5.1489022839814425
320000,dense_rhs/candidate_3_fitness,0.25471869111061096
320000,dense_rhs/candidate_3_deployment_score,2.6352225290793285e-07
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,2.6352225290793285e-07
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,40.20948791503906
320000,dense_rhs/candidate_3_return_term,0.04057644307613373
320000,dense_rhs/candidate_3_roughness_term,0.9832542538642883
320000,dense_rhs/candidate_3_return_std_term,0.10548734664916992
320000,dense_rhs/candidate_3_learner_proxy_term,0.9372494220733643
320000,dense_rhs/candidate_4_fitness,0.2649383842945099
320000,dense_rhs/candidate_4_deployment_score,2.4667066611527844e-08
320000,dense_rhs/candidate_4_transition_cost,0.04010208696126938
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.04010206088423729
320000,dense_rhs/candidate_4_switch_probability,0.3687002658843994
320000,dense_rhs/candidate_4_expected_net_benefit,-0.04010232537984848
320000,dense_rhs/candidate_4_return,36.232017517089844
320000,dense_rhs/candidate_4_return_term,0.01740582101047039
320000,dense_rhs/candidate_4_roughness_term,0.9171172380447388
320000,dense_rhs/candidate_4_return_std_term,0.3085830807685852
320000,dense_rhs/candidate_4_learner_proxy_term,0.9496038556098938
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
320000,dense_rhs/candidate_2_transition_cost,0.05342786759138107
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.05342786759138107
320000,dense_rhs/candidate_2_switch_probability,0.30434364080429077
320000,dense_rhs/candidate_2_expected_net_benefit,-0.053428128361701965
320000,dense_rhs/candidate_2_return,33.24413299560547
320000,dense_rhs/candidate_2_return_term,0.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,96.8271484375
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.5
320000,dense_rhs/candidate_3_expected_eval_gain,70.36846313476562
320000,dense_rhs/candidate_3_eval_gain_uncertainty,48.396832213279794
320000,dense_rhs/candidate_3_deployment_utility_score,92.46767118808557
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,38.43605250939266
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,70.36846313476562
320000,dense_rhs/deployment_utility_selected_uncertainty,48.396832213279794
320000,dense_rhs/deployment_utility_selected_score,92.46767118808557
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,70.36846313476562
320000,dense_rhs/deployment_utility_proposed_uncertainty,48.396832213279794
320000,dense_rhs/deployment_utility_proposed_score,92.46767118808557
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.00390625
320000,dense_rhs/gauss_mean_best_h,0.11344243586063385
320000,dense_rhs/gauss_post_std_best_h,0.0475226491689682
320000,system/heartbeat,1.0
323992,episode/return,499.2890625
323992,episode/length,500.0
323993,episode/return,749.1962890625
323993,episode/length,500.0
323994,episode/return,784.9729614257812
323994,episode/length,500.0
323995,episode/return,527.3321533203125
323995,episode/length,500.0
323996,episode/return,339.3387451171875
323996,episode/length,500.0
323997,episode/return,285.482177734375
323997,episode/length,500.0
323998,episode/return,427.3023681640625
323998,episode/length,500.0
323999,episode/return,881.2738647460938
323999,episode/length,500.0
327992,episode/return,880.2963256835938
327992,episode/length,500.0
327993,episode/return,610.466796875
327993,episode/length,500.0
327994,episode/return,714.5110473632812
327994,episode/length,500.0
327995,episode/return,595.3582153320312
327995,episode/length,500.0
327996,episode/return,743.38037109375
327996,episode/length,500.0
327997,episode/return,913.5662841796875
327997,episode/length,500.0
327998,episode/return,299.63629150390625
327998,episode/length,500.0
327999,episode/return,766.3335571289062
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.5884664454642917e-05
330000,train/consistency_loss_std,3.3735558836373545e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6133956154584884
330000,train/grad_norm_std,0.3123430602232774
330000,train/policy_log_std_mean,-0.8023453995227814
330000,train/policy_log_std_std,0.3338903294973597
330000,train/policy_loss_mean,-0.3029278032064438
330000,train/policy_loss_std,0.01018522646179677
330000,train/reward_loss_mean,0.22401200475692748
330000,train/reward_loss_std,0.011312998173122275
330000,train/total_loss_mean,0.054688088685274125
330000,train/total_loss_std,0.0015207189757213547
330000,train/value_loss_mean,0.31969193270206453
330000,train/value_loss_std,0.009678942298674284
330000,train/value_scale_mean,197.1065895751953
330000,train/value_scale_std,0.25958940755330434
330000,timing/collect_chunk_s,58.147305694874376
330000,timing/train_chunk_s,20.642591796349734
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,577.9051513671875
331992,episode/length,500.0
331993,episode/return,671.39111328125
331993,episode/length,500.0
331994,episode/return,614.6524658203125
331994,episode/length,500.0
331995,episode/return,757.7532958984375
331995,episode/length,500.0
331996,episode/return,323.608642578125
331996,episode/length,500.0
331997,episode/return,498.43365478515625
331997,episode/length,500.0
331998,episode/return,726.1502685546875
331998,episode/length,500.0
331999,episode/return,916.1507568359375
331999,episode/length,500.0
335992,episode/return,772.591552734375
335992,episode/length,500.0
335993,episode/return,635.08154296875
335993,episode/length,500.0
335994,episode/return,557.0491333007812
335994,episode/length,500.0
335995,episode/return,847.35107421875
335995,episode/length,500.0
335996,episode/return,876.7440795898438
335996,episode/length,500.0
335997,episode/return,766.1240234375
335997,episode/length,500.0
335998,episode/return,876.5513305664062
335998,episode/length,500.0
335999,episode/return,715.5068359375
335999,episode/length,500.0
339992,episode/return,488.1390380859375
339992,episode/length,500.0
339993,episode/return,635.5993041992188
339993,episode/length,500.0
339994,episode/return,686.2152099609375
339994,episode/length,500.0
339995,episode/return,709.251220703125
339995,episode/length,500.0
339996,episode/return,586.8389892578125
339996,episode/length,500.0
339997,episode/return,809.657958984375
339997,episode/length,500.0
339998,episode/return,714.549072265625
339998,episode/length,500.0
339999,episode/return,754.128173828125
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.5402426062792075e-05
340000,train/consistency_loss_std,3.2782606082380593e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.598485869717598
340000,train/grad_norm_std,0.3083365084173637
340000,train/policy_log_std_mean,-0.8038043870449066
340000,train/policy_log_std_std,0.3336648748347095
340000,train/policy_loss_mean,-0.3058071236848831
340000,train/policy_loss_std,0.010287579224330386
340000,train/reward_loss_mean,0.2263448404788971
340000,train/reward_loss_std,0.011256811293871885
340000,train/total_loss_mean,0.05493812985122204
340000,train/total_loss_std,0.0015307766584287637
340000,train/value_loss_mean,0.31995595893859863
340000,train/value_loss_std,0.009369676205780718
340000,train/value_scale_mean,196.43546325683593
340000,train/value_scale_std,0.29725317031380777
340000,timing/collect_chunk_s,58.073837055359036
340000,timing/train_chunk_s,20.669893238693476
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,708.6090698242188
343992,episode/length,500.0
343993,episode/return,837.0006713867188
343993,episode/length,500.0
343994,episode/return,772.2764282226562
343994,episode/length,500.0
343995,episode/return,917.46435546875
343995,episode/length,500.0
343996,episode/return,449.0742492675781
343996,episode/length,500.0
343997,episode/return,218.46249389648438
343997,episode/length,500.0
343998,episode/return,765.5585327148438
343998,episode/length,500.0
343999,episode/return,683.81005859375
343999,episode/length,500.0
347992,episode/return,761.049072265625
347992,episode/length,500.0
347993,episode/return,554.4341430664062
347993,episode/length,500.0
347994,episode/return,834.4915771484375
347994,episode/length,500.0
347995,episode/return,560.7978515625
347995,episode/length,500.0
347996,episode/return,844.9671630859375
347996,episode/length,500.0
347997,episode/return,774.547607421875
347997,episode/length,500.0
347998,episode/return,551.9844360351562
347998,episode/length,500.0
347999,episode/return,758.1004638671875
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.5235601479798789e-05
350000,train/consistency_loss_std,5.6979145131695215e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5889133334159851
350000,train/grad_norm_std,0.3120819466390557
350000,train/policy_log_std_mean,-0.7877088447093964
350000,train/policy_log_std_std,0.325301715219781
350000,train/policy_loss_mean,-0.3086933157444
350000,train/policy_loss_std,0.010338009762927524
350000,train/reward_loss_mean,0.22834316512346267
350000,train/reward_loss_std,0.01127770659896836
350000,train/total_loss_mean,0.05489521921277046
350000,train/total_loss_std,0.0016060631219564582
350000,train/value_loss_mean,0.3175618985414505
350000,train/value_loss_std,0.010036572150534294
350000,train/value_scale_mean,196.92979539794922
350000,train/value_scale_std,0.5995311892311334
350000,timing/collect_chunk_s,65.2865362004377
350000,timing/train_chunk_s,20.667449701111764
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.44571088533848524
350000,eval/return_mean,599.966796875
350000,eval/return_std,144.67044067382812
350000,eval/return_max,892.43212890625
350000,eval/return_min,277.46636962890625
350000,dense_rhs/deployment_utility_last_observed_gain,-30.8336181640625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.852343067061156
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,721.4981689453125
351992,episode/length,500.0
351993,episode/return,598.448974609375
351993,episode/length,500.0
351994,episode/return,581.903076171875
351994,episode/length,500.0
351995,episode/return,712.3408813476562
351995,episode/length,500.0
351996,episode/return,556.9354248046875
351996,episode/length,500.0
351997,episode/return,722.1028442382812
351997,episode/length,500.0
351998,episode/return,533.5222778320312
351998,episode/length,500.0
351999,episode/return,584.3739624023438
351999,episode/length,500.0
355992,episode/return,411.3545837402344
355992,episode/length,500.0
355993,episode/return,766.7084350585938
355993,episode/length,500.0
355994,episode/return,708.1568603515625
355994,episode/length,500.0
355995,episode/return,408.5032043457031
355995,episode/length,500.0
355996,episode/return,770.537841796875
355996,episode/length,500.0
355997,episode/return,423.3763122558594
355997,episode/length,500.0
355998,episode/return,634.5950927734375
355998,episode/length,500.0
355999,episode/return,312.5265808105469
355999,episode/length,500.0
359992,episode/return,493.7716369628906
359992,episode/length,500.0
359993,episode/return,307.10955810546875
359993,episode/length,500.0
359994,episode/return,773.53173828125
359994,episode/length,500.0
359995,episode/return,761.8488159179688
359995,episode/length,500.0
359996,episode/return,422.8427429199219
359996,episode/length,500.0
359997,episode/return,879.0396118164062
359997,episode/length,500.0
359998,episode/return,655.4954223632812
359998,episode/length,500.0
359999,episode/return,918.6312255859375
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.547044882972841e-05
360000,train/consistency_loss_std,7.331362370917472e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5941890793561936
360000,train/grad_norm_std,0.3001305732173939
360000,train/policy_log_std_mean,-0.7802950541973114
360000,train/policy_log_std_std,0.31931772302097927
360000,train/policy_loss_mean,-0.31068378229141236
360000,train/policy_loss_std,0.010038011520280995
360000,train/reward_loss_mean,0.23003501825332642
360000,train/reward_loss_std,0.01114082096154352
360000,train/total_loss_mean,0.05500301560163498
360000,train/total_loss_std,0.0016356444541854862
360000,train/value_loss_mean,0.3169010346651077
360000,train/value_loss_std,0.010532036332676053
360000,train/value_scale_mean,197.43918958740235
360000,train/value_scale_std,0.345953493675938
360000,timing/collect_chunk_s,58.199280094355345
360000,timing/train_chunk_s,20.644327069167048
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,619.55615234375
363992,episode/length,500.0
363993,episode/return,881.8831787109375
363993,episode/length,500.0
363994,episode/return,917.6026611328125
363994,episode/length,500.0
363995,episode/return,485.3817138671875
363995,episode/length,500.0
363996,episode/return,639.8209838867188
363996,episode/length,500.0
363997,episode/return,687.4874877929688
363997,episode/length,500.0
363998,episode/return,735.5319213867188
363998,episode/length,500.0
363999,episode/return,426.61151123046875
363999,episode/length,500.0
367992,episode/return,547.751708984375
367992,episode/length,500.0
367993,episode/return,548.3206787109375
367993,episode/length,500.0
367994,episode/return,681.8331298828125
367994,episode/length,500.0
367995,episode/return,809.0872802734375
367995,episode/length,500.0
367996,episode/return,491.00555419921875
367996,episode/length,500.0
367997,episode/return,520.0994873046875
367997,episode/length,500.0
367998,episode/return,521.952880859375
367998,episode/length,500.0
367999,episode/return,642.93603515625
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.4502690742665436e-05
370000,train/consistency_loss_std,2.6441819330889215e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5952758208036423
370000,train/grad_norm_std,0.30178409315804067
370000,train/policy_log_std_mean,-0.7853719812393188
