step,tag,value
400000,train/grad_norm_std,0.7870757081104188
400000,train/policy_log_std_mean,-0.7513837915897369
400000,train/policy_log_std_std,0.44541049206090416
400000,train/policy_loss_mean,-0.5100994954586029
400000,train/policy_loss_std,0.019525850664408602
400000,train/reward_loss_mean,0.09042925822734833
400000,train/reward_loss_std,0.008603408184535428
400000,train/total_loss_mean,0.04521911036074162
400000,train/total_loss_std,0.0013004018803005858
400000,train/value_loss_mean,0.3302889476299286
400000,train/value_loss_std,0.007103123987085951
400000,train/value_scale_mean,87.53213200683594
400000,train/value_scale_std,2.8053822311492644
400000,timing/collect_chunk_s,84.31515721371397
400000,timing/train_chunk_s,19.962925795000046
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5431996989063919
400000,eval/return_mean,514.186767578125
400000,eval/return_std,35.553550720214844
400000,eval/return_max,589.4124755859375
400000,eval/return_min,458.0885314941406
400000,timing/eval_s,17.243772846180946
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,351.5861511230469
403992,episode/length,500.0
403993,episode/return,467.8577880859375
403993,episode/length,500.0
403994,episode/return,458.7704162597656
403994,episode/length,500.0
403995,episode/return,361.0782165527344
403995,episode/length,500.0
403996,episode/return,435.8865966796875
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,422.3572082519531
403998,episode/length,500.0
403999,episode/return,406.6317443847656
403999,episode/length,500.0
407992,episode/return,506.8688659667969
407992,episode/length,500.0
407993,episode/return,408.40740966796875
407993,episode/length,500.0
407994,episode/return,433.9538879394531
407994,episode/length,500.0
407995,episode/return,417.9272766113281
407995,episode/length,500.0
407996,episode/return,529.8030395507812
407996,episode/length,500.0
407997,episode/return,472.7281188964844
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,501.1906433105469
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00015806220639497042
410000,train/consistency_loss_std,1.8772346754503934e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,1.192733979177475
410000,train/grad_norm_std,0.8218946911087707
410000,train/policy_log_std_mean,-0.7557843390464782
410000,train/policy_log_std_std,0.44551788924795194
410000,train/policy_loss_mean,-0.5048042999744415
410000,train/policy_loss_std,0.01740199656848636
410000,train/reward_loss_mean,0.09137371292710304
410000,train/reward_loss_std,0.008542996719456134
410000,train/total_loss_mean,0.04510897741615772
410000,train/total_loss_std,0.0012841151026053966
410000,train/value_loss_mean,0.328103603720665
410000,train/value_loss_std,0.0070562320757889
410000,train/value_scale_mean,88.76564440917969
410000,train/value_scale_std,2.5304297216465055
410000,timing/collect_chunk_s,85.10143692977726
410000,timing/train_chunk_s,19.936684981919825
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,474.1460876464844
411992,episode/length,500.0
411993,episode/return,446.5400390625
411993,episode/length,500.0
411994,episode/return,439.00433349609375
411994,episode/length,500.0
411995,episode/return,469.0629577636719
411995,episode/length,500.0
411996,episode/return,460.47698974609375
411996,episode/length,500.0
411997,episode/return,409.6482238769531
411997,episode/length,500.0
411998,episode/return,442.3431701660156
411998,episode/length,500.0
411999,episode/return,450.3519287109375
411999,episode/length,500.0
415992,episode/return,452.35784912109375
415992,episode/length,500.0
415993,episode/return,397.8109436035156
415993,episode/length,500.0
415994,episode/return,377.8132629394531
415994,episode/length,500.0
415995,episode/return,413.10223388671875
415995,episode/length,500.0
415996,episode/return,449.22528076171875
415996,episode/length,500.0
415997,episode/return,434.3635559082031
415997,episode/length,500.0
415998,episode/return,461.4621276855469
415998,episode/length,500.0
415999,episode/return,470.6770935058594
415999,episode/length,500.0
419992,episode/return,524.35546875
419992,episode/length,500.0
419993,episode/return,434.56640625
419993,episode/length,500.0
419994,episode/return,443.9141540527344
419994,episode/length,500.0
419995,episode/return,427.1866760253906
419995,episode/length,500.0
419996,episode/return,453.6072998046875
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,403.0594482421875
419998,episode/length,500.0
419999,episode/return,434.9533996582031
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00015697302161715924
420000,train/consistency_loss_std,1.804454722256455e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,1.2235879861831664
420000,train/grad_norm_std,0.810260020322069
420000,train/policy_log_std_mean,-0.7693525430202484
420000,train/policy_log_std_std,0.4542191556152527
420000,train/policy_loss_mean,-0.540852168893814
420000,train/policy_loss_std,0.07827057847360112
420000,train/reward_loss_mean,0.09212172965407371
420000,train/reward_loss_std,0.008419189929547728
420000,train/total_loss_mean,0.04507621108293533
420000,train/total_loss_std,0.0012718472705624494
420000,train/value_loss_mean,0.32724576313495635
420000,train/value_loss_std,0.007268135438720838
420000,train/value_scale_mean,84.57020689086914
420000,train/value_scale_std,9.216359445876076
420000,timing/collect_chunk_s,84.10475058900192
420000,timing/train_chunk_s,19.956976549699903
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,400.9606018066406
423992,episode/length,500.0
423993,episode/return,491.757568359375
423993,episode/length,500.0
423994,episode/return,404.56024169921875
423994,episode/length,500.0
423995,episode/return,464.6943359375
423995,episode/length,500.0
423996,episode/return,432.1754455566406
423996,episode/length,500.0
423997,episode/return,451.7589416503906
423997,episode/length,500.0
423998,episode/return,0.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,417.1943359375
427992,episode/length,500.0
427993,episode/return,357.01873779296875
427993,episode/length,500.0
427994,episode/return,450.07366943359375
427994,episode/length,500.0
427995,episode/return,439.71417236328125
427995,episode/length,500.0
427996,episode/return,438.7425842285156
427996,episode/length,500.0
427997,episode/return,404.1890869140625
427997,episode/length,500.0
427998,episode/return,476.1368713378906
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0001597625588765368
430000,train/consistency_loss_std,1.899756029217204e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,1.255088645172119
430000,train/grad_norm_std,0.8459520347585654
430000,train/policy_log_std_mean,-0.7874556545257568
430000,train/policy_log_std_std,0.4677121517500258
430000,train/policy_loss_mean,-0.6051602207660675
430000,train/policy_loss_std,0.05863512224136126
430000,train/reward_loss_mean,0.09279060477614402
430000,train/reward_loss_std,0.00845905825544144
430000,train/total_loss_mean,0.04443697858452797
430000,train/total_loss_std,0.0012803641007388944
430000,train/value_loss_mean,0.3196266600608826
430000,train/value_loss_std,0.007278954852958591
430000,train/value_scale_mean,75.94433171386719
430000,train/value_scale_std,6.945609988491368
430000,timing/collect_chunk_s,93.48051228839904
430000,timing/train_chunk_s,19.962247655261308
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,469.25958251953125
431993,episode/length,500.0
431994,episode/return,0.0
431994,episode/length,500.0
431995,episode/return,441.94769287109375
431995,episode/length,500.0
431996,episode/return,465.2596130371094
431996,episode/length,500.0
431997,episode/return,486.7705383300781
431997,episode/length,500.0
431998,episode/return,496.4961242675781
431998,episode/length,500.0
431999,episode/return,472.94647216796875
431999,episode/length,500.0
435992,episode/return,551.4158935546875
435992,episode/length,500.0
435993,episode/return,518.0845336914062
435993,episode/length,500.0
435994,episode/return,487.2810363769531
435994,episode/length,500.0
435995,episode/return,515.9718627929688
435995,episode/length,500.0
435996,episode/return,487.470703125
435996,episode/length,500.0
435997,episode/return,527.2006225585938
435997,episode/length,500.0
435998,episode/return,482.68426513671875
435998,episode/length,500.0
435999,episode/return,487.9067687988281
435999,episode/length,500.0
439992,episode/return,567.8289184570312
439992,episode/length,500.0
439993,episode/return,455.675537109375
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,546.239501953125
439995,episode/length,500.0
439996,episode/return,520.7322998046875
439996,episode/length,500.0
439997,episode/return,539.16064453125
439997,episode/length,500.0
439998,episode/return,551.2662963867188
439998,episode/length,500.0
439999,episode/return,536.0718994140625
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00015903140250593422
440000,train/consistency_loss_std,1.8666605504477437e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,1.2775972630500794
440000,train/grad_norm_std,0.8543770525708076
440000,train/policy_log_std_mean,-0.7577077553272248
440000,train/policy_log_std_std,0.44914192623635185
440000,train/policy_loss_mean,-0.4990171135425568
440000,train/policy_loss_std,0.015769407352833786
440000,train/reward_loss_mean,0.0935813569188118
440000,train/reward_loss_std,0.008644594714662092
440000,train/total_loss_mean,0.04447078896164894
440000,train/total_loss_std,0.0012847603282489497
440000,train/value_loss_mean,0.3193202383041382
440000,train/value_loss_std,0.006930823764119433
440000,train/value_scale_mean,90.83695260620117
440000,train/value_scale_std,2.2468527919653716
440000,timing/collect_chunk_s,85.59291815385222
440000,timing/train_chunk_s,19.907100426964462
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,397.0273132324219
443992,episode/length,500.0
443993,episode/return,416.1427917480469
443993,episode/length,500.0
443994,episode/return,443.1156921386719
443994,episode/length,500.0
443995,episode/return,397.1306457519531
443995,episode/length,500.0
443996,episode/return,393.76177978515625
443996,episode/length,500.0
443997,episode/return,410.73565673828125
443997,episode/length,500.0
443998,episode/return,388.360107421875
443998,episode/length,500.0
443999,episode/return,476.4517517089844
443999,episode/length,500.0
447992,episode/return,411.8380126953125
447992,episode/length,500.0
447993,episode/return,458.7264099121094
447993,episode/length,500.0
447994,episode/return,403.34600830078125
447994,episode/length,500.0
447995,episode/return,422.5281066894531
447995,episode/length,500.0
447996,episode/return,402.8616943359375
447996,episode/length,500.0
447997,episode/return,420.55316162109375
447997,episode/length,500.0
447998,episode/return,379.3017578125
447998,episode/length,500.0
447999,episode/return,380.0814514160156
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00015942554884823039
450000,train/consistency_loss_std,1.955066629901757e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,1.272920103931427
450000,train/grad_norm_std,0.8675957377915725
450000,train/policy_log_std_mean,-0.7555369366645813
450000,train/policy_log_std_std,0.44731400519749487
450000,train/policy_loss_mean,-0.479942998456955
450000,train/policy_loss_std,0.01509818526447539
450000,train/reward_loss_mean,0.09467421196103096
450000,train/reward_loss_std,0.008464971077286589
450000,train/total_loss_mean,0.044705093437433244
450000,train/total_loss_std,0.0012682404696931315
450000,train/value_loss_mean,0.320491607427597
450000,train/value_loss_std,0.006985036755867863
450000,train/value_scale_mean,94.38079967041016
450000,train/value_scale_std,2.309958413214779
450000,timing/collect_chunk_s,84.47951058857143
450000,timing/train_chunk_s,19.94484647968784
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5489673297852278
450000,eval/return_mean,567.3057250976562
450000,eval/return_std,13.073322296142578
450000,eval/return_max,589.3125
450000,eval/return_min,545.9332275390625
450000,timing/eval_s,17.30015999590978
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,490.4603271484375
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,484.6885681152344
451994,episode/length,500.0
451995,episode/return,396.3844299316406
451995,episode/length,500.0
451996,episode/return,437.2322998046875
451996,episode/length,500.0
451997,episode/return,432.8360290527344
451997,episode/length,500.0
451998,episode/return,445.2389831542969
451998,episode/length,500.0
451999,episode/return,373.5379638671875
451999,episode/length,500.0
455992,episode/return,474.4725646972656
455992,episode/length,500.0
455993,episode/return,462.299072265625
455993,episode/length,500.0
455994,episode/return,473.1219482421875
455994,episode/length,500.0
455995,episode/return,393.80438232421875
455995,episode/length,500.0
455996,episode/return,486.4621887207031
455996,episode/length,500.0
455997,episode/return,482.30181884765625
455997,episode/length,500.0
455998,episode/return,439.3089294433594
455998,episode/length,500.0
455999,episode/return,538.572509765625
455999,episode/length,500.0
459992,episode/return,425.2843322753906
459992,episode/length,500.0
459993,episode/return,416.86773681640625
459993,episode/length,500.0
459994,episode/return,446.7733154296875
459994,episode/length,500.0
459995,episode/return,453.4205322265625
459995,episode/length,500.0
459996,episode/return,429.38519287109375
459996,episode/length,500.0
459997,episode/return,491.07696533203125
459997,episode/length,500.0
459998,episode/return,417.5593566894531
459998,episode/length,500.0
459999,episode/return,467.6111755371094
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00015940597528824583
460000,train/consistency_loss_std,1.853743028860606e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,1.3148815681934356
460000,train/grad_norm_std,0.8785345088057561
460000,train/policy_log_std_mean,-0.7587408096313476
460000,train/policy_log_std_std,0.4488894098396104
460000,train/policy_loss_mean,-0.4809287012815475
460000,train/policy_loss_std,0.015254471586257356
460000,train/reward_loss_mean,0.09522422171235084
460000,train/reward_loss_std,0.008569107740018945
460000,train/total_loss_mean,0.044512286496162415
460000,train/total_loss_std,0.0012645422131964624
460000,train/value_loss_mean,0.31801743748188016
460000,train/value_loss_std,0.006969429736592199
460000,train/value_scale_mean,94.55296857910156
460000,train/value_scale_std,2.3550879239284392
460000,timing/collect_chunk_s,85.27104583475739
460000,timing/train_chunk_s,20.006944665219635
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,252.47706604003906
463992,episode/length,500.0
463993,episode/return,503.40289306640625
463993,episode/length,500.0
463994,episode/return,378.78765869140625
463994,episode/length,500.0
463995,episode/return,466.1244201660156
463995,episode/length,500.0
463996,episode/return,479.4389343261719
463996,episode/length,500.0
463997,episode/return,495.12774658203125
463997,episode/length,500.0
463998,episode/return,422.2412414550781
463998,episode/length,500.0
463999,episode/return,471.92132568359375
463999,episode/length,500.0
467992,episode/return,416.8658142089844
467992,episode/length,500.0
467993,episode/return,425.9937744140625
467993,episode/length,500.0
467994,episode/return,371.9707336425781
467994,episode/length,500.0
467995,episode/return,443.7214050292969
467995,episode/length,500.0
467996,episode/return,385.6459045410156
467996,episode/length,500.0
467997,episode/return,425.21551513671875
467997,episode/length,500.0
467998,episode/return,390.89990234375
467998,episode/length,500.0
467999,episode/return,414.9953918457031
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0001596121728187427
470000,train/consistency_loss_std,1.9125499452007236e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,1.3616534797668458
470000,train/grad_norm_std,0.9162594612195689
470000,train/policy_log_std_mean,-0.7666285113334655
470000,train/policy_log_std_std,0.4534863335800307
470000,train/policy_loss_mean,-0.49225280857086184
470000,train/policy_loss_std,0.016098413424439517
470000,train/reward_loss_mean,0.0958675780236721
470000,train/reward_loss_std,0.008503093033974759
470000,train/total_loss_mean,0.044485123455524446
470000,train/total_loss_std,0.0012630111245205574
470000,train/value_loss_mean,0.31706121134758
470000,train/value_loss_std,0.006928120822583044
470000,train/value_scale_mean,92.698955078125
470000,train/value_scale_std,2.438612422826266
470000,timing/collect_chunk_s,92.2573553849943
470000,timing/train_chunk_s,20.008498979732394
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,399.84478759765625
471992,episode/length,500.0
471993,episode/return,444.4974060058594
471993,episode/length,500.0
471994,episode/return,363.2570495605469
471994,episode/length,500.0
471995,episode/return,402.5500793457031
471995,episode/length,500.0
471996,episode/return,456.33953857421875
471996,episode/length,500.0
471997,episode/return,473.0837097167969
471997,episode/length,500.0
471998,episode/return,409.5555114746094
471998,episode/length,500.0
471999,episode/return,480.01324462890625
471999,episode/length,500.0
475992,episode/return,392.7715148925781
475992,episode/length,500.0
475993,episode/return,350.0059814453125
475993,episode/length,500.0
475994,episode/return,430.7598571777344
475994,episode/length,500.0
475995,episode/return,382.6920471191406
475995,episode/length,500.0
475996,episode/return,355.4393005371094
475996,episode/length,500.0
475997,episode/return,352.0992126464844
475997,episode/length,500.0
475998,episode/return,450.9949035644531
475998,episode/length,500.0
475999,episode/return,336.27191162109375
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,351.05206298828125
479993,episode/length,500.0
479994,episode/return,348.419677734375
479994,episode/length,500.0
479995,episode/return,385.389404296875
479995,episode/length,500.0
479996,episode/return,335.7247314453125
479996,episode/length,500.0
479997,episode/return,351.32666015625
479997,episode/length,500.0
479998,episode/return,397.5247802734375
479998,episode/length,500.0
479999,episode/return,391.7121887207031
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00016146637198980897
480000,train/consistency_loss_std,2.1343095289059983e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,1.3955554662227632
480000,train/grad_norm_std,0.9843548436187204
480000,train/policy_log_std_mean,-0.7708317329406739
480000,train/policy_log_std_std,0.4509559624484962
480000,train/policy_loss_mean,-0.49646429915428164
480000,train/policy_loss_std,0.016802174277813886
480000,train/reward_loss_mean,0.0965814663887024
480000,train/reward_loss_std,0.008516437848115052
480000,train/total_loss_mean,0.04417786093056202
480000,train/total_loss_std,0.0012928786933805944
480000,train/value_loss_mean,0.31290385746955873
480000,train/value_loss_std,0.006859041773814151
480000,train/value_scale_mean,92.2984543334961
480000,train/value_scale_std,2.5479325088020284
480000,timing/collect_chunk_s,84.26214720448479
480000,timing/train_chunk_s,19.993181829340756
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,490.5502014160156
483992,episode/length,500.0
483993,episode/return,499.896240234375
483993,episode/length,500.0
483994,episode/return,504.51800537109375
483994,episode/length,500.0
483995,episode/return,443.76715087890625
483995,episode/length,500.0
483996,episode/return,510.4605712890625
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,437.528076171875
483999,episode/length,500.0
487992,episode/return,505.9618835449219
487992,episode/length,500.0
487993,episode/return,539.332763671875
487993,episode/length,500.0
487994,episode/return,456.4002380371094
487994,episode/length,500.0
487995,episode/return,495.6687927246094
487995,episode/length,500.0
487996,episode/return,484.67303466796875
487996,episode/length,500.0
487997,episode/return,476.14691162109375
487997,episode/length,500.0
487998,episode/return,516.4130859375
487998,episode/length,500.0
487999,episode/return,535.5333862304688
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00016019849992590025
490000,train/consistency_loss_std,2.015815762645359e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,1.4233437992572784
490000,train/grad_norm_std,0.9959531043488136
490000,train/policy_log_std_mean,-0.7721543897628784
490000,train/policy_log_std_std,0.45325169425931106
490000,train/policy_loss_mean,-0.4897186249494553
490000,train/policy_loss_std,0.016946838400975592
490000,train/reward_loss_mean,0.09708315167427063
490000,train/reward_loss_std,0.008536902082156699
490000,train/total_loss_mean,0.0437888280749321
490000,train/total_loss_std,0.0013021106778266667
490000,train/value_loss_mean,0.30876542134284973
490000,train/value_loss_std,0.007015469810957765
490000,train/value_scale_mean,93.68337109985352
490000,train/value_scale_std,2.624989745505165
490000,timing/collect_chunk_s,85.57932833442464
490000,timing/train_chunk_s,20.001799860503525
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,430.5603942871094
491992,episode/length,500.0
491993,episode/return,480.3958740234375
491993,episode/length,500.0
491994,episode/return,422.47418212890625
491994,episode/length,500.0
491995,episode/return,437.2012023925781
491995,episode/length,500.0
491996,episode/return,444.625
491996,episode/length,500.0
491997,episode/return,516.6083374023438
491997,episode/length,500.0
491998,episode/return,448.344970703125
491998,episode/length,500.0
491999,episode/return,371.9949645996094
491999,episode/length,500.0
495992,episode/return,477.8876037597656
495992,episode/length,500.0
495993,episode/return,503.2176513671875
495993,episode/length,500.0
495994,episode/return,481.55499267578125
495994,episode/length,500.0
495995,episode/return,532.2593994140625
495995,episode/length,500.0
495996,episode/return,532.3524780273438
495996,episode/length,500.0
495997,episode/return,484.1002197265625
495997,episode/length,500.0
495998,episode/return,481.11395263671875
495998,episode/length,500.0
495999,episode/return,547.8239135742188
495999,episode/length,500.0
499992,episode/return,476.05474853515625
499992,episode/length,500.0
499993,episode/return,470.970947265625
499993,episode/length,500.0
499994,episode/return,529.4811401367188
499994,episode/length,500.0
499995,episode/return,497.46490478515625
499995,episode/length,500.0
499996,episode/return,489.22039794921875
499996,episode/length,500.0
499997,episode/return,458.1064453125
499997,episode/length,500.0
499998,episode/return,531.6408081054688
499998,episode/length,500.0
499999,episode/return,470.9595947265625
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00016026277362834662
500000,train/consistency_loss_std,2.0767447704274582e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,1.4425084299087525
500000,train/grad_norm_std,1.0030259870139124
500000,train/policy_log_std_mean,-0.7757649480819702
500000,train/policy_log_std_std,0.45055584330081794
500000,train/policy_loss_mean,-0.4963814914226532
500000,train/policy_loss_std,0.016247734814326512
500000,train/reward_loss_mean,0.09780362304449082
500000,train/reward_loss_std,0.008496657785831285
500000,train/total_loss_mean,0.043916089832782744
500000,train/total_loss_std,0.0013082171502580928
500000,train/value_loss_mean,0.30930470967292784
500000,train/value_loss_std,0.007183606848586609
500000,train/value_scale_mean,92.53561920776367
500000,train/value_scale_std,2.4303762295184694
500000,timing/collect_chunk_s,85.0531497001648
500000,timing/train_chunk_s,19.95865722000599
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5909526711329818
500000,eval/return_mean,559.2755126953125
500000,eval/return_std,14.204155921936035
500000,eval/return_max,584.1937255859375
500000,eval/return_min,532.7384033203125
500000,timing/eval_s,17.177967282943428
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
