step,tag,value
270000,dense_rhs/candidate_3_deployment_utility_score,177.78727288003122
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,43.316877408238504
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,143.24741238355637
270000,dense_rhs/deployment_utility_selected_uncertainty,98.15944198589942
270000,dense_rhs/deployment_utility_selected_score,177.78727288003122
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,143.24741238355637
270000,dense_rhs/deployment_utility_proposed_uncertainty,98.15944198589942
270000,dense_rhs/deployment_utility_proposed_score,177.78727288003122
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.181640625
270000,dense_rhs/gauss_mean_best_h,0.5844000577926636
270000,dense_rhs/gauss_post_std_best_h,0.1680738627910614
270000,system/heartbeat,1.0
271992,episode/return,533.0468139648438
271992,episode/length,500.0
271993,episode/return,417.0549621582031
271993,episode/length,500.0
271994,episode/return,483.7372741699219
271994,episode/length,500.0
271995,episode/return,454.4520568847656
271995,episode/length,500.0
271996,episode/return,512.4915771484375
271996,episode/length,500.0
271997,episode/return,498.00567626953125
271997,episode/length,500.0
271998,episode/return,465.3261413574219
271998,episode/length,500.0
271999,episode/return,460.371337890625
271999,episode/length,500.0
275992,episode/return,475.4599304199219
275992,episode/length,500.0
275993,episode/return,485.77996826171875
275993,episode/length,500.0
275994,episode/return,490.8851318359375
275994,episode/length,500.0
275995,episode/return,495.4454040527344
275995,episode/length,500.0
275996,episode/return,472.3171081542969
275996,episode/length,500.0
275997,episode/return,514.9491577148438
275997,episode/length,500.0
275998,episode/return,502.63873291015625
275998,episode/length,500.0
275999,episode/return,460.7786560058594
275999,episode/length,500.0
279992,episode/return,527.66845703125
279992,episode/length,500.0
279993,episode/return,499.8465576171875
279993,episode/length,500.0
279994,episode/return,567.5301513671875
279994,episode/length,500.0
279995,episode/return,510.5379638671875
279995,episode/length,500.0
279996,episode/return,519.3975219726562
279996,episode/length,500.0
279997,episode/return,523.3224487304688
279997,episode/length,500.0
279998,episode/return,546.3621215820312
279998,episode/length,500.0
279999,episode/return,498.42669677734375
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0002118886509677395
280000,train/consistency_loss_std,2.2868952466657613e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,1.655023368024826
280000,train/grad_norm_std,1.0701730519139838
280000,train/policy_log_std_mean,-1.1219694708824157
280000,train/policy_log_std_std,0.5968983545905843
280000,train/policy_loss_mean,-1.9947643889427185
280000,train/policy_loss_std,0.014589648627416607
280000,train/reward_loss_mean,0.10556904611587524
280000,train/reward_loss_std,0.008768381821742763
280000,train/total_loss_mean,0.034749482640624045
280000,train/total_loss_std,0.0011534544640643713
280000,train/value_loss_mean,0.19954804239273072
280000,train/value_loss_std,0.007224420593327689
280000,train/value_scale_mean,25.917546865844727
280000,train/value_scale_std,0.11269234297018045
280000,timing/collect_chunk_s,83.5492775826715
280000,timing/train_chunk_s,19.961655845399946
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,526.3441162109375
283992,episode/length,500.0
283993,episode/return,503.4996337890625
283993,episode/length,500.0
283994,episode/return,442.66619873046875
283994,episode/length,500.0
283995,episode/return,488.82733154296875
283995,episode/length,500.0
283996,episode/return,495.1883850097656
283996,episode/length,500.0
283997,episode/return,461.49285888671875
283997,episode/length,500.0
283998,episode/return,391.50555419921875
283998,episode/length,500.0
283999,episode/return,441.15399169921875
283999,episode/length,500.0
287992,episode/return,444.1053466796875
287992,episode/length,500.0
287993,episode/return,379.38543701171875
287993,episode/length,500.0
287994,episode/return,475.9237976074219
287994,episode/length,500.0
287995,episode/return,404.9730529785156
287995,episode/length,500.0
287996,episode/return,415.8743591308594
287996,episode/length,500.0
287997,episode/return,451.8897399902344
287997,episode/length,500.0
287998,episode/return,414.12115478515625
287998,episode/length,500.0
287999,episode/return,416.7170104980469
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00021153829970862716
290000,train/consistency_loss_std,2.332625187064913e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,1.7140209636688233
290000,train/grad_norm_std,1.1031261201792
290000,train/policy_log_std_mean,-1.1234335444450378
290000,train/policy_log_std_std,0.5946571450172596
290000,train/policy_loss_mean,-2.00614163684845
290000,train/policy_loss_std,0.01487390365147814
290000,train/reward_loss_mean,0.10760135352611541
290000,train/reward_loss_std,0.008805787742683176
290000,train/total_loss_mean,0.034846329686045646
290000,train/total_loss_std,0.0011452961152426738
290000,train/value_loss_mean,0.19855427367687226
290000,train/value_loss_std,0.007068038693229701
290000,train/value_scale_mean,25.842444073486327
290000,train/value_scale_std,0.11628499196555876
290000,timing/collect_chunk_s,88.71950007602572
290000,timing/train_chunk_s,19.973992065526545
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,464.62005615234375
291992,episode/length,500.0
291993,episode/return,432.01641845703125
291993,episode/length,500.0
291994,episode/return,463.1923522949219
291994,episode/length,500.0
291995,episode/return,456.1943054199219
291995,episode/length,500.0
291996,episode/return,519.413818359375
291996,episode/length,500.0
291997,episode/return,471.4885559082031
291997,episode/length,500.0
291998,episode/return,442.8236389160156
291998,episode/length,500.0
291999,episode/return,512.7664794921875
291999,episode/length,500.0
295992,episode/return,443.6076965332031
295992,episode/length,500.0
295993,episode/return,445.5641174316406
295993,episode/length,500.0
295994,episode/return,528.35498046875
295994,episode/length,500.0
295995,episode/return,489.6876220703125
295995,episode/length,500.0
295996,episode/return,489.9490661621094
295996,episode/length,500.0
295997,episode/return,392.944580078125
295997,episode/length,500.0
295998,episode/return,444.739013671875
295998,episode/length,500.0
295999,episode/return,463.484375
295999,episode/length,500.0
299992,episode/return,390.4205627441406
299992,episode/length,500.0
299993,episode/return,455.5010986328125
299993,episode/length,500.0
299994,episode/return,466.0858459472656
299994,episode/length,500.0
299995,episode/return,454.41107177734375
299995,episode/length,500.0
299996,episode/return,479.76458740234375
299996,episode/length,500.0
299997,episode/return,534.3435668945312
299997,episode/length,500.0
299998,episode/return,468.7364807128906
299998,episode/length,500.0
299999,episode/return,392.75799560546875
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00021223554206080734
300000,train/consistency_loss_std,2.371837570064505e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,1.7703131990432739
300000,train/grad_norm_std,1.1404629403236102
300000,train/policy_log_std_mean,-1.1274424844741822
300000,train/policy_log_std_std,0.5943304942770204
300000,train/policy_loss_mean,-2.0149703945159914
300000,train/policy_loss_std,0.0143171519399254
300000,train/reward_loss_mean,0.10918323220610619
300000,train/reward_loss_std,0.00884231487551218
300000,train/total_loss_mean,0.035007170954346654
300000,train/total_loss_std,0.0011507756804032619
300000,train/value_loss_mean,0.1984413584113121
300000,train/value_loss_std,0.007158068363880615
300000,train/value_scale_mean,25.785164906311035
300000,train/value_scale_std,0.09798134613081876
300000,timing/collect_chunk_s,84.00299953017384
300000,timing/train_chunk_s,19.994975920766592
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5234886929392815
300000,eval/return_mean,578.4176025390625
300000,eval/return_std,21.149089813232422
300000,eval/return_max,604.7833251953125
300000,eval/return_min,525.3895263671875
300000,dense_rhs/deployment_utility_last_observed_gain,1.99072265625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,17.320369927212596
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,523.5411987304688
303992,episode/length,500.0
303993,episode/return,521.1613159179688
303993,episode/length,500.0
303994,episode/return,523.6005249023438
303994,episode/length,500.0
303995,episode/return,497.17083740234375
303995,episode/length,500.0
303996,episode/return,538.4803466796875
303996,episode/length,500.0
303997,episode/return,538.3667602539062
303997,episode/length,500.0
303998,episode/return,516.5233764648438
303998,episode/length,500.0
303999,episode/return,526.1002807617188
303999,episode/length,500.0
307992,episode/return,417.9815368652344
307992,episode/length,500.0
307993,episode/return,462.6330261230469
307993,episode/length,500.0
307994,episode/return,412.17041015625
307994,episode/length,500.0
307995,episode/return,493.7439270019531
307995,episode/length,500.0
307996,episode/return,510.44342041015625
307996,episode/length,500.0
307997,episode/return,387.4372863769531
307997,episode/length,500.0
307998,episode/return,427.06463623046875
307998,episode/length,500.0
307999,episode/return,438.0841369628906
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0002128091928199865
310000,train/consistency_loss_std,2.5265565475763877e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,1.776819775390625
310000,train/grad_norm_std,1.1681551369908367
310000,train/policy_log_std_mean,-1.1276809051513672
310000,train/policy_log_std_std,0.5927831152998431
310000,train/policy_loss_mean,-2.0129860094070433
310000,train/policy_loss_std,0.016388204941942118
310000,train/reward_loss_mean,0.11126762911677361
310000,train/reward_loss_std,0.008985510106338138
310000,train/total_loss_mean,0.035060264056921
310000,train/total_loss_std,0.0011866463660663948
310000,train/value_loss_mean,0.19677316737174988
310000,train/value_loss_std,0.007168695261102091
310000,train/value_scale_mean,25.876235525512694
310000,train/value_scale_std,0.13936105196254495
310000,timing/collect_chunk_s,83.26119652343914
310000,timing/train_chunk_s,19.891324003692716
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,484.4887390136719
311992,episode/length,500.0
311993,episode/return,478.35015869140625
311993,episode/length,500.0
311994,episode/return,427.1653137207031
311994,episode/length,500.0
311995,episode/return,410.81231689453125
311995,episode/length,500.0
311996,episode/return,367.5582275390625
311996,episode/length,500.0
311997,episode/return,418.0015563964844
311997,episode/length,500.0
311998,episode/return,473.6566162109375
311998,episode/length,500.0
311999,episode/return,501.064208984375
311999,episode/length,500.0
315992,episode/return,443.2568664550781
315992,episode/length,500.0
315993,episode/return,499.41143798828125
315993,episode/length,500.0
315994,episode/return,401.4716796875
315994,episode/length,500.0
315995,episode/return,455.48712158203125
315995,episode/length,500.0
315996,episode/return,540.6602783203125
315996,episode/length,500.0
315997,episode/return,456.5458984375
315997,episode/length,500.0
315998,episode/return,487.83001708984375
315998,episode/length,500.0
315999,episode/return,510.4424743652344
315999,episode/length,500.0
319992,episode/return,504.6260986328125
319992,episode/length,500.0
319993,episode/return,546.6206665039062
319993,episode/length,500.0
319994,episode/return,565.3756103515625
319994,episode/length,500.0
319995,episode/return,552.8031616210938
319995,episode/length,500.0
319996,episode/return,536.8482666015625
319996,episode/length,500.0
319997,episode/return,534.9695434570312
319997,episode/length,500.0
319998,episode/return,510.2699890136719
319998,episode/length,500.0
319999,episode/return,547.1318359375
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00021292102974839508
320000,train/consistency_loss_std,2.3263157861514182e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,1.882931470632553
320000,train/grad_norm_std,1.1977998565480665
320000,train/policy_log_std_mean,-1.1398060800552368
320000,train/policy_log_std_std,0.5975754301687772
320000,train/policy_loss_mean,-2.020420605659485
320000,train/policy_loss_std,0.013959550780047248
320000,train/reward_loss_mean,0.11278622955679893
320000,train/reward_loss_std,0.00892167596544459
320000,train/total_loss_mean,0.03524312549829483
320000,train/total_loss_std,0.001141908478852824
320000,train/value_loss_mean,0.19706081042289733
320000,train/value_loss_std,0.0071951481430990085
320000,train/value_scale_mean,25.838439361572267
320000,train/value_scale_std,0.10184835231129719
320000,timing/collect_chunk_s,83.83066264446825
320000,timing/train_chunk_s,19.935433867853135
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7807224988937378
320000,dense_rhs/norm_entropy,0.9151102900505066
320000,dense_rhs/best_fitness,0.7835403084754944
320000,dense_rhs/deployment_score_best,0.29010114073753357
320000,dense_rhs/incumbent_deployment_score,0.29010114073753357
320000,dense_rhs/proposed_deployment_score,0.38580629229545593
320000,dense_rhs/proposed_transition_cost,0.03201068192720413
320000,dense_rhs/proposed_switch_probability,0.6032901406288147
320000,dense_rhs/proposed_expected_net_benefit,0.06369446963071823
320000,dense_rhs/transition_cost_best,0.03201068192720413
320000,dense_rhs/transition_adjusted_score_best,0.3537956178188324
320000,dense_rhs/switch_probability_best,0.6032901406288147
320000,dense_rhs/expected_improvement_best,0.1321890652179718
320000,dense_rhs/expected_loss_best,0.06849459558725357
320000,dense_rhs/expected_net_benefit_best,0.06369446963071823
320000,dense_rhs/return_term_best,0.9523247480392456
320000,dense_rhs/roughness_term_best,0.9834855794906616
320000,dense_rhs/return_std_term_best,0.4024307131767273
320000,dense_rhs/learner_proxy_term_best,0.8911483883857727
320000,dense_rhs/model_prefix_loss_best,0.250542551279068
320000,dense_rhs/model_probe_prefix_best,0.11952144652605057
320000,dense_rhs/planner_return_best,106.90131378173828
320000,dense_rhs/roughness_best,0.23443539440631866
320000,dense_rhs/robust_return_best,251.203369140625
320000,timing/query_model_diag_s,0.011392860673367977
320000,timing/query_env_eval_s,11.048865536227822
320000,timing/query_finalize_s,0.0034890202805399895
320000,timing/query_total_s,11.069131275173277
320000,dense_rhs/candidate_3_fitness,0.7835403084754944
320000,dense_rhs/candidate_3_deployment_score,0.29010114073753357
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.29010114073753357
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,251.203369140625
320000,dense_rhs/candidate_3_return_term,0.9523247480392456
320000,dense_rhs/candidate_3_roughness_term,0.9834855794906616
320000,dense_rhs/candidate_3_return_std_term,0.4024307131767273
320000,dense_rhs/candidate_3_learner_proxy_term,0.8911483883857727
320000,dense_rhs/candidate_4_fitness,0.8480563759803772
320000,dense_rhs/candidate_4_deployment_score,0.38580629229545593
320000,dense_rhs/candidate_4_transition_cost,0.03201068192720413
320000,dense_rhs/candidate_4_transition_adjusted_score,0.3537956178188324
320000,dense_rhs/candidate_4_switch_probability,0.6032901406288147
320000,dense_rhs/candidate_4_expected_net_benefit,0.06369446963071823
320000,dense_rhs/candidate_4_return,258.62591552734375
320000,dense_rhs/candidate_4_return_term,0.9999999403953552
320000,dense_rhs/candidate_4_roughness_term,0.9608791470527649
320000,dense_rhs/candidate_4_return_std_term,0.5383061170578003
320000,dense_rhs/candidate_4_learner_proxy_term,0.7458840012550354
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,2.939036392035632e-07
320000,dense_rhs/candidate_2_transition_cost,0.056222159415483475
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.056221865117549896
320000,dense_rhs/candidate_2_switch_probability,0.05396118760108948
320000,dense_rhs/candidate_2_expected_net_benefit,-0.34632301330566406
320000,dense_rhs/candidate_2_return,217.569580078125
320000,dense_rhs/candidate_2_return_term,0.7362939715385437
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,1.99072265625
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.5
320000,dense_rhs/candidate_3_expected_eval_gain,114.99607443809509
320000,dense_rhs/candidate_3_eval_gain_uncertainty,83.400296349161
320000,dense_rhs/candidate_3_deployment_utility_score,143.36549368961664
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,114.99607443809509
320000,dense_rhs/deployment_utility_selected_uncertainty,83.400296349161
320000,dense_rhs/deployment_utility_selected_score,143.36549368961664
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,114.99607443809509
320000,dense_rhs/deployment_utility_proposed_uncertainty,83.400296349161
320000,dense_rhs/deployment_utility_proposed_score,143.36549368961664
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.2109375
320000,dense_rhs/gauss_mean_best_h,0.617590069770813
320000,dense_rhs/gauss_post_std_best_h,0.14330120384693146
320000,system/heartbeat,1.0
323992,episode/return,340.5869445800781
323992,episode/length,500.0
323993,episode/return,399.5900573730469
323993,episode/length,500.0
323994,episode/return,434.7405090332031
323994,episode/length,500.0
323995,episode/return,456.8644714355469
323995,episode/length,500.0
323996,episode/return,423.9662780761719
323996,episode/length,500.0
323997,episode/return,366.42938232421875
323997,episode/length,500.0
323998,episode/return,435.069580078125
323998,episode/length,500.0
323999,episode/return,438.00701904296875
323999,episode/length,500.0
327992,episode/return,455.9270935058594
327992,episode/length,500.0
327993,episode/return,558.2011108398438
327993,episode/length,500.0
327994,episode/return,519.4398193359375
327994,episode/length,500.0
327995,episode/return,542.6593017578125
327995,episode/length,500.0
327996,episode/return,570.8871459960938
327996,episode/length,500.0
327997,episode/return,495.5013732910156
327997,episode/length,500.0
327998,episode/return,571.302001953125
327998,episode/length,500.0
327999,episode/return,518.4730834960938
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00021323657110333444
330000,train/consistency_loss_std,2.3661090387193504e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,1.89432619638443
330000,train/grad_norm_std,1.2151032245536824
330000,train/policy_log_std_mean,-1.1368977096557618
330000,train/policy_log_std_std,0.597888354584553
330000,train/policy_loss_mean,-2.0171873029708864
330000,train/policy_loss_std,0.014574955728275094
330000,train/reward_loss_mean,0.11458009386062622
330000,train/reward_loss_std,0.008919201065099367
330000,train/total_loss_mean,0.03528414305746555
330000,train/total_loss_std,0.0011489935330161105
330000,train/value_loss_mean,0.19561401314735413
330000,train/value_loss_std,0.0071624904051915805
330000,train/value_scale_mean,25.94224074859619
330000,train/value_scale_std,0.11810028048344406
330000,timing/collect_chunk_s,89.97642880072817
330000,timing/train_chunk_s,19.919300962239504
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,485.082763671875
331992,episode/length,500.0
331993,episode/return,545.2626953125
331993,episode/length,500.0
331994,episode/return,567.2816162109375
331994,episode/length,500.0
331995,episode/return,522.7457275390625
331995,episode/length,500.0
331996,episode/return,454.9963073730469
331996,episode/length,500.0
331997,episode/return,490.1684265136719
331997,episode/length,500.0
331998,episode/return,540.0482177734375
331998,episode/length,500.0
331999,episode/return,448.5643005371094
331999,episode/length,500.0
335992,episode/return,500.3976135253906
335992,episode/length,500.0
335993,episode/return,498.0582275390625
335993,episode/length,500.0
335994,episode/return,446.9239807128906
335994,episode/length,500.0
335995,episode/return,467.08050537109375
335995,episode/length,500.0
335996,episode/return,478.0874328613281
335996,episode/length,500.0
335997,episode/return,535.2110595703125
335997,episode/length,500.0
335998,episode/return,507.7738342285156
335998,episode/length,500.0
335999,episode/return,507.0896301269531
335999,episode/length,500.0
339992,episode/return,503.90948486328125
339992,episode/length,500.0
339993,episode/return,352.3094787597656
339993,episode/length,500.0
339994,episode/return,398.4683532714844
339994,episode/length,500.0
339995,episode/return,472.8050231933594
339995,episode/length,500.0
339996,episode/return,511.8248596191406
339996,episode/length,500.0
339997,episode/return,500.8178405761719
339997,episode/length,500.0
339998,episode/return,523.6284790039062
339998,episode/length,500.0
339999,episode/return,399.09710693359375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0002144594586570747
340000,train/consistency_loss_std,2.6315416338030652e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,1.9264122224807738
340000,train/grad_norm_std,1.2677515406459243
340000,train/policy_log_std_mean,-1.1439755527496338
340000,train/policy_log_std_std,0.6002498629852256
340000,train/policy_loss_mean,-2.031155455207825
340000,train/policy_loss_std,0.014915198451593446
340000,train/reward_loss_mean,0.11677893992066384
340000,train/reward_loss_std,0.008841247136061162
340000,train/total_loss_mean,0.03549382659494877
340000,train/total_loss_std,0.0011881112631624735
340000,train/value_loss_mean,0.19526742395162583
340000,train/value_loss_std,0.00707451985753693
340000,train/value_scale_mean,25.833969529724122
340000,train/value_scale_std,0.1291815332609699
340000,timing/collect_chunk_s,83.66262565273792
340000,timing/train_chunk_s,19.970990679692477
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,416.4911804199219
343992,episode/length,500.0
343993,episode/return,464.13818359375
343993,episode/length,500.0
343994,episode/return,467.55145263671875
343994,episode/length,500.0
343995,episode/return,474.202880859375
343995,episode/length,500.0
343996,episode/return,461.52313232421875
343996,episode/length,500.0
343997,episode/return,442.4781188964844
343997,episode/length,500.0
343998,episode/return,396.3525085449219
343998,episode/length,500.0
343999,episode/return,430.9080505371094
343999,episode/length,500.0
347992,episode/return,524.6589965820312
347992,episode/length,500.0
347993,episode/return,567.7254638671875
347993,episode/length,500.0
347994,episode/return,503.528076171875
347994,episode/length,500.0
347995,episode/return,537.26171875
347995,episode/length,500.0
347996,episode/return,503.06658935546875
347996,episode/length,500.0
347997,episode/return,504.6347961425781
347997,episode/length,500.0
347998,episode/return,514.6648559570312
347998,episode/length,500.0
347999,episode/return,553.768310546875
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00021204889657674357
350000,train/consistency_loss_std,2.416324943747753e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,1.924294593524933
350000,train/grad_norm_std,1.2388309147793901
350000,train/policy_log_std_mean,-1.1453179018974304
350000,train/policy_log_std_std,0.6000359171466095
350000,train/policy_loss_mean,-2.0343205879211426
350000,train/policy_loss_std,0.01391650014603801
350000,train/reward_loss_mean,0.11821799327731132
350000,train/reward_loss_std,0.008820845645985013
350000,train/total_loss_mean,0.03552436811029911
350000,train/total_loss_std,0.0011329024409694984
350000,train/value_loss_mean,0.19461589978933333
350000,train/value_loss_std,0.007085416332894812
350000,train/value_scale_mean,25.85071279144287
350000,train/value_scale_std,0.0922826866420662
350000,timing/collect_chunk_s,84.4886632617563
350000,timing/train_chunk_s,19.98684994922951
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5388188338838518
350000,eval/return_mean,559.6455078125
350000,eval/return_std,39.71399688720703
350000,eval/return_max,607.69873046875
350000,eval/return_min,442.90338134765625
350000,dense_rhs/deployment_utility_last_observed_gain,-18.7720947265625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,17.112145106308162
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,479.0528259277344
351992,episode/length,500.0
351993,episode/return,571.8577270507812
351993,episode/length,500.0
351994,episode/return,473.4336853027344
351994,episode/length,500.0
351995,episode/return,533.7932739257812
351995,episode/length,500.0
351996,episode/return,487.0940246582031
351996,episode/length,500.0
351997,episode/return,516.8785400390625
351997,episode/length,500.0
351998,episode/return,514.8477172851562
351998,episode/length,500.0
351999,episode/return,585.406005859375
351999,episode/length,500.0
355992,episode/return,539.9990844726562
355992,episode/length,500.0
355993,episode/return,592.9277954101562
355993,episode/length,500.0
355994,episode/return,593.1146850585938
355994,episode/length,500.0
355995,episode/return,539.422607421875
355995,episode/length,500.0
355996,episode/return,560.4119873046875
355996,episode/length,500.0
355997,episode/return,519.8807983398438
355997,episode/length,500.0
355998,episode/return,555.0783081054688
355998,episode/length,500.0
355999,episode/return,588.802001953125
355999,episode/length,500.0
359992,episode/return,581.1900634765625
359992,episode/length,500.0
359993,episode/return,548.3095703125
359993,episode/length,500.0
359994,episode/return,531.0929565429688
359994,episode/length,500.0
359995,episode/return,484.884521484375
359995,episode/length,500.0
359996,episode/return,561.5733642578125
359996,episode/length,500.0
359997,episode/return,444.26806640625
359997,episode/length,500.0
359998,episode/return,530.242431640625
359998,episode/length,500.0
359999,episode/return,501.6072082519531
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00021080857815686612
360000,train/consistency_loss_std,2.3635661042066666e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,1.9490498705863952
360000,train/grad_norm_std,1.2452736271255125
360000,train/policy_log_std_mean,-1.1485784878730774
360000,train/policy_log_std_std,0.6033832917212978
360000,train/policy_loss_mean,-2.0430300901412966
360000,train/policy_loss_std,0.015060549654884712
360000,train/reward_loss_mean,0.1202708228290081
360000,train/reward_loss_std,0.00902129145616775
360000,train/total_loss_mean,0.03565279063284397
360000,train/total_loss_std,0.0011349672084675418
360000,train/value_loss_mean,0.19409536559581755
360000,train/value_loss_std,0.007179923178771958
360000,train/value_scale_mean,25.79898472442627
360000,train/value_scale_std,0.12142758962944458
360000,timing/collect_chunk_s,91.07803185749799
360000,timing/train_chunk_s,19.93731508264318
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,563.4091796875
363992,episode/length,500.0
363993,episode/return,456.7547912597656
363993,episode/length,500.0
363994,episode/return,533.6917114257812
363994,episode/length,500.0
363995,episode/return,505.3105773925781
363995,episode/length,500.0
363996,episode/return,493.646728515625
363996,episode/length,500.0
363997,episode/return,478.1694030761719
363997,episode/length,500.0
363998,episode/return,516.1633911132812
363998,episode/length,500.0
363999,episode/return,549.56005859375
363999,episode/length,500.0
367992,episode/return,533.0955810546875
367992,episode/length,500.0
367993,episode/return,564.49951171875
367993,episode/length,500.0
367994,episode/return,542.5529174804688
367994,episode/length,500.0
367995,episode/return,574.2049560546875
367995,episode/length,500.0
367996,episode/return,548.7822875976562
367996,episode/length,500.0
367997,episode/return,586.8474731445312
367997,episode/length,500.0
367998,episode/return,543.095947265625
367998,episode/length,500.0
367999,episode/return,579.1993408203125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0002133565723663196
370000,train/consistency_loss_std,2.4870338213711985e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,1.9728477472305297
370000,train/grad_norm_std,1.2816327434841477
370000,train/policy_log_std_mean,-1.1463233753204345
370000,train/policy_log_std_std,0.5995094585432402
370000,train/policy_loss_mean,-2.0522731874465943
370000,train/policy_loss_std,0.013521403692509175
370000,train/reward_loss_mean,0.12268302754163742
370000,train/reward_loss_std,0.008977174333623642
370000,train/total_loss_mean,0.03583879407644272
370000,train/total_loss_std,0.0011517457478968742
370000,train/value_loss_mean,0.1930335913181305
370000,train/value_loss_std,0.007027758592682263
370000,train/value_scale_mean,25.753985580444336
370000,train/value_scale_std,0.09922287688059869
370000,timing/collect_chunk_s,83.73185235727578
370000,timing/train_chunk_s,19.926914531271905
370000,dense_rhs/training_bucket_horizon,3.0
