step,tag,value
200000,train/policy_loss_mean,-0.31198683652877807
200000,train/policy_loss_std,0.022940855854608765
200000,train/reward_loss_mean,0.015750291680544613
200000,train/reward_loss_std,0.004567073818731536
200000,train/total_loss_mean,0.05733143351972103
200000,train/total_loss_std,0.003000215527775258
200000,train/value_loss_mean,0.38774979643821716
200000,train/value_loss_std,0.012925416433224509
200000,train/value_scale_mean,15.201846087646484
200000,train/value_scale_std,0.37550809025524856
200000,timing/collect_chunk_s,86.09618025878444
200000,timing/train_chunk_s,25.418948871083558
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43360545486211777
200000,eval/return_mean,25.399999618530273
200000,eval/return_std,31.07474708557129
200000,eval/return_max,84.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,20.049999713897705
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,20.003757750149816
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,59.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,49.0
203996,episode/length,500.0
203997,episode/return,15.0
203997,episode/length,500.0
203998,episode/return,887.0
203998,episode/length,500.0
203999,episode/return,736.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,28.0
207993,episode/length,500.0
207994,episode/return,10.0
207994,episode/length,500.0
207995,episode/return,40.0
207995,episode/length,500.0
207996,episode/return,730.0
207996,episode/length,500.0
207997,episode/return,25.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,103.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0008551481751725078
210000,train/consistency_loss_std,9.442293868238865e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.2977165461778641
210000,train/grad_norm_std,0.10962328674730601
210000,train/policy_log_std_mean,-3.184117286224365
210000,train/policy_log_std_std,1.3791971450948872
210000,train/policy_loss_mean,-0.28845102479457857
210000,train/policy_loss_std,0.02729661912133304
210000,train/reward_loss_mean,0.01668207187205553
210000,train/reward_loss_std,0.004632927709637325
210000,train/total_loss_mean,0.05807665017545223
210000,train/total_loss_std,0.0032168578748061906
210000,train/value_loss_mean,0.3930547818660736
210000,train/value_loss_std,0.014915778482487893
210000,train/value_scale_mean,16.068373510742187
210000,train/value_scale_std,0.9174488232606093
210000,timing/collect_chunk_s,81.3638250734657
210000,timing/train_chunk_s,25.40219076257199
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,2.0
211992,episode/length,500.0
211993,episode/return,3.0
211993,episode/length,500.0
211994,episode/return,19.0
211994,episode/length,500.0
211995,episode/return,0.0
211995,episode/length,500.0
211996,episode/return,68.0
211996,episode/length,500.0
211997,episode/return,0.0
211997,episode/length,500.0
211998,episode/return,33.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,63.0
215994,episode/length,500.0
215995,episode/return,39.0
215995,episode/length,500.0
215996,episode/return,0.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,3.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,10.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,16.0
219994,episode/length,500.0
219995,episode/return,53.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,10.0
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0008705759729724377
220000,train/consistency_loss_std,9.394240413175581e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.3011829432606697
220000,train/grad_norm_std,0.1113623867687332
220000,train/policy_log_std_mean,-3.1807349504089357
220000,train/policy_log_std_std,1.3818038544475153
220000,train/policy_loss_mean,-0.28470929300785064
220000,train/policy_loss_std,0.025371709530588312
220000,train/reward_loss_mean,0.0169117632612586
220000,train/reward_loss_std,0.0046476403592513186
220000,train/total_loss_mean,0.05897336708903313
220000,train/total_loss_std,0.0031212265575570847
220000,train/value_loss_mean,0.398706702208519
220000,train/value_loss_std,0.013742767570648198
220000,train/value_scale_mean,15.92056386795044
220000,train/value_scale_std,0.6903491891613697
220000,timing/collect_chunk_s,86.42428538855165
220000,timing/train_chunk_s,25.373210541903973
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7208259105682373
220000,dense_rhs/norm_entropy,0.8843295574188232
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,4.922352971610688e-31
220000,dense_rhs/incumbent_deployment_score,4.922352971610688e-31
220000,dense_rhs/proposed_deployment_score,4.922352971610688e-31
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,4.922352971610688e-31
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.062325477600097656
220000,dense_rhs/expected_loss_best,0.062325477600097656
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.0
220000,dense_rhs/roughness_term_best,0.7506442666053772
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.6557503938674927
220000,dense_rhs/model_prefix_loss_best,0.6696202754974365
220000,dense_rhs/model_probe_prefix_best,0.2781384289264679
220000,dense_rhs/planner_return_best,14.357272148132324
220000,dense_rhs/roughness_best,0.3728053867816925
220000,dense_rhs/robust_return_best,-6.471952438354492
220000,timing/query_model_diag_s,14.899041099008173
220000,timing/query_env_eval_s,18.48801381001249
220000,timing/query_finalize_s,0.8005214859731495
220000,timing/query_total_s,34.192712812684476
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,4.922352971610688e-31
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,4.922352971610688e-31
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,-6.471952438354492
220000,dense_rhs/candidate_4_return_term,0.0
220000,dense_rhs/candidate_4_roughness_term,0.7506442666053772
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.6557503938674927
220000,dense_rhs/candidate_5_fitness,0.33622652292251587
220000,dense_rhs/candidate_5_deployment_score,1.5396764183606138e-06
220000,dense_rhs/candidate_5_transition_cost,0.044733162969350815
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.04473162442445755
220000,dense_rhs/candidate_5_switch_probability,0.48226839303970337
220000,dense_rhs/candidate_5_expected_net_benefit,-0.04473161697387695
220000,dense_rhs/candidate_5_return,-5.126893997192383
220000,dense_rhs/candidate_5_return_term,0.06254058331251144
220000,dense_rhs/candidate_5_roughness_term,0.45640623569488525
220000,dense_rhs/candidate_5_return_std_term,0.4476931691169739
220000,dense_rhs/candidate_5_learner_proxy_term,0.4925493001937866
220000,dense_rhs/candidate_3_fitness,0.38710644841194153
220000,dense_rhs/candidate_3_deployment_score,0.00011730121332220733
220000,dense_rhs/candidate_3_transition_cost,0.04255882650613785
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.04244152456521988
220000,dense_rhs/candidate_3_switch_probability,0.4306183159351349
220000,dense_rhs/candidate_3_expected_net_benefit,-0.04244152456521988
220000,dense_rhs/candidate_3_return,-2.4991931915283203
220000,dense_rhs/candidate_3_return_term,0.18471962213516235
220000,dense_rhs/candidate_3_roughness_term,0.8974798321723938
220000,dense_rhs/candidate_3_return_std_term,0.1354454755783081
220000,dense_rhs/candidate_3_learner_proxy_term,0.8288217782974243
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,20.049999713897705
220000,dense_rhs/candidate_3_expected_eval_gain,-8.274999856948853
220000,dense_rhs/candidate_3_eval_gain_uncertainty,23.91673459834798
220000,dense_rhs/candidate_3_deployment_utility_score,7.704183792638142
220000,dense_rhs/candidate_4_expected_eval_gain,20.049999713897705
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,46.56650400839324
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,37.63125835400623
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,20.049999713897705
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,46.56650400839324
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,20.049999713897705
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,46.56650400839324
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.09765625
220000,dense_rhs/gauss_mean_best_h,0.4771377146244049
220000,dense_rhs/gauss_post_std_best_h,0.15298599004745483
220000,system/heartbeat,1.0
223992,episode/return,2.0
223992,episode/length,500.0
223993,episode/return,3.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,4.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,346.0
223997,episode/length,500.0
223998,episode/return,0.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,12.0
227992,episode/length,500.0
227993,episode/return,11.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,77.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,40.0
227998,episode/length,500.0
227999,episode/return,0.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0008903973599895835
230000,train/consistency_loss_std,9.720505430290702e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.3006620631814003
230000,train/grad_norm_std,0.11139712077778155
230000,train/policy_log_std_mean,-3.171796306915283
230000,train/policy_log_std_std,1.396925499668161
230000,train/policy_loss_mean,-0.2841351897478104
230000,train/policy_loss_std,0.025868136673169638
230000,train/reward_loss_mean,0.016831717117875813
230000,train/reward_loss_std,0.0046946101152833585
230000,train/total_loss_mean,0.0591562701433897
230000,train/total_loss_std,0.0032082327118173673
230000,train/value_loss_mean,0.3966515005588532
230000,train/value_loss_std,0.01389568709809877
230000,train/value_scale_mean,15.443297020721436
230000,train/value_scale_std,0.43391805821060153
230000,timing/collect_chunk_s,84.43610820360482
230000,timing/train_chunk_s,25.436854363884777
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,44.0
231993,episode/length,500.0
231994,episode/return,0.0
231994,episode/length,500.0
231995,episode/return,2.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,489.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,13.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,2.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,3.0
235995,episode/length,500.0
235996,episode/return,28.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,27.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,978.0
239994,episode/length,500.0
239995,episode/return,14.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,575.0
239997,episode/length,500.0
239998,episode/return,3.0
239998,episode/length,500.0
239999,episode/return,2.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0008943164347670972
240000,train/consistency_loss_std,9.77281211042541e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.29689586153030395
240000,train/grad_norm_std,0.10985797884841547
240000,train/policy_log_std_mean,-3.164980923156738
240000,train/policy_log_std_std,1.3780279468019518
240000,train/policy_loss_mean,-0.28180702204704283
240000,train/policy_loss_std,0.025287110138057203
240000,train/reward_loss_mean,0.01688905424401164
240000,train/reward_loss_std,0.004675162202844908
240000,train/total_loss_mean,0.059046131774783135
240000,train/total_loss_std,0.003228338159156954
240000,train/value_loss_mean,0.3947089663028717
240000,train/value_loss_std,0.014112493800867335
240000,train/value_scale_mean,15.051630945587158
240000,train/value_scale_std,0.5761238222854211
240000,timing/collect_chunk_s,86.71938876947388
240000,timing/train_chunk_s,25.385670558083802
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,61.0
243993,episode/length,500.0
243994,episode/return,45.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,54.0
243998,episode/length,500.0
243999,episode/return,6.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,79.0
247995,episode/length,500.0
247996,episode/return,6.0
247996,episode/length,500.0
247997,episode/return,3.0
247997,episode/length,500.0
247998,episode/return,0.0
247998,episode/length,500.0
247999,episode/return,0.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0009077461253385991
250000,train/consistency_loss_std,9.99843929429381e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.2935225681900978
250000,train/grad_norm_std,0.10632001887895555
250000,train/policy_log_std_mean,-3.104172991943359
250000,train/policy_log_std_std,1.3735842089876522
250000,train/policy_loss_mean,-0.271846465921402
250000,train/policy_loss_std,0.025266883324641998
250000,train/reward_loss_mean,0.017227539412677288
250000,train/reward_loss_std,0.004726490061416723
250000,train/total_loss_mean,0.05946917190551758
250000,train/total_loss_std,0.0032765852382416554
250000,train/value_loss_mean,0.3959149470806122
250000,train/value_loss_std,0.014020511094535174
250000,train/value_scale_mean,14.731740322875977
250000,train/value_scale_std,0.5781734428812093
250000,timing/collect_chunk_s,82.73779915319756
250000,timing/train_chunk_s,25.36234367126599
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4314344390295446
250000,eval/return_mean,10.850000381469727
250000,eval/return_std,18.56683921813965
250000,eval/return_max,58.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-14.549999237060547
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,7.852961590047926
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,4.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,0.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,35.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,82.0
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,37.0
255994,episode/length,500.0
255995,episode/return,3.0
255995,episode/length,500.0
255996,episode/return,0.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,50.0
259993,episode/length,500.0
259994,episode/return,53.0
259994,episode/length,500.0
259995,episode/return,10.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,13.0
259997,episode/length,500.0
259998,episode/return,0.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0009279019095934927
260000,train/consistency_loss_std,0.00010083755727027268
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.29397479598522186
260000,train/grad_norm_std,0.10835252316573268
260000,train/policy_log_std_mean,-3.106326828918457
260000,train/policy_log_std_std,1.3573783171007807
260000,train/policy_loss_mean,-0.2683086893081665
260000,train/policy_loss_std,0.024886984639951048
260000,train/reward_loss_mean,0.01685125091522932
260000,train/reward_loss_std,0.004635655740464746
260000,train/total_loss_mean,0.06027048493027687
260000,train/total_loss_std,0.0032938629233921733
260000,train/value_loss_mean,0.4002732083797455
260000,train/value_loss_std,0.01406593641320414
260000,train/value_scale_mean,14.348503461456298
260000,train/value_scale_std,0.46313483518410076
260000,timing/collect_chunk_s,80.8827458708547
260000,timing/train_chunk_s,25.37968696979806
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,111.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,5.0
263996,episode/length,500.0
263997,episode/return,9.0
263997,episode/length,500.0
263998,episode/return,0.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,40.0
267992,episode/length,500.0
267993,episode/return,3.0
267993,episode/length,500.0
267994,episode/return,0.0
267994,episode/length,500.0
267995,episode/return,35.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,17.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,52.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0009508546989411116
270000,train/consistency_loss_std,0.00010315873181393491
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.2941048599600792
270000,train/grad_norm_std,0.10777276204528506
270000,train/policy_log_std_mean,-3.119708723754883
270000,train/policy_log_std_std,1.3595799020490154
270000,train/policy_loss_mean,-0.26962266134023666
270000,train/policy_loss_std,0.0250332227411613
270000,train/reward_loss_mean,0.016506417912989856
270000,train/reward_loss_std,0.004600388546336107
270000,train/total_loss_mean,0.06065713054537773
270000,train/total_loss_std,0.0033461551765974276
270000,train/value_loss_mean,0.3998939360141754
270000,train/value_loss_std,0.014210032596372369
270000,train/value_scale_mean,13.612690022277832
270000,train/value_scale_std,0.4100005757601503
270000,timing/collect_chunk_s,86.94079953851178
270000,timing/train_chunk_s,25.385177889838815
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,5.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6988956928253174
270000,dense_rhs/norm_entropy,0.8730596303939819
270000,dense_rhs/best_fitness,0.8211928009986877
270000,dense_rhs/deployment_score_best,0.10683174431324005
270000,dense_rhs/incumbent_deployment_score,0.17320086061954498
270000,dense_rhs/proposed_deployment_score,0.17320086061954498
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.17320086061954498
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08631310611963272
270000,dense_rhs/expected_loss_best,0.08631310611963272
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.7651272416114807
270000,dense_rhs/roughness_term_best,0.7012752294540405
270000,dense_rhs/return_std_term_best,0.8475345969200134
270000,dense_rhs/learner_proxy_term_best,0.5244688987731934
270000,dense_rhs/model_prefix_loss_best,0.6454270482063293
270000,dense_rhs/model_probe_prefix_best,0.2644214332103729
270000,dense_rhs/planner_return_best,12.316544532775879
270000,dense_rhs/roughness_best,0.5166037678718567
270000,dense_rhs/robust_return_best,-5.968509674072266
270000,timing/query_model_diag_s,14.483354857191443
270000,timing/query_env_eval_s,4.989641661755741
270000,timing/query_finalize_s,0.003927593119442463
270000,timing/query_total_s,19.48302812408656
270000,dense_rhs/candidate_4_fitness,0.8648570775985718
270000,dense_rhs/candidate_4_deployment_score,0.17320086061954498
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.17320086061954498
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,-5.8032989501953125
270000,dense_rhs/candidate_4_return_term,0.7671228051185608
270000,dense_rhs/candidate_4_roughness_term,0.8370879888534546
270000,dense_rhs/candidate_4_return_std_term,0.8712454438209534
270000,dense_rhs/candidate_4_learner_proxy_term,0.685770571231842
270000,dense_rhs/candidate_5_fitness,0.8211928009986877
270000,dense_rhs/candidate_5_deployment_score,0.10683174431324005
270000,dense_rhs/candidate_5_transition_cost,0.03412323072552681
270000,dense_rhs/candidate_5_transition_adjusted_score,0.07270851731300354
270000,dense_rhs/candidate_5_switch_probability,0.46043550968170166
270000,dense_rhs/candidate_5_expected_net_benefit,-0.10049235820770264
270000,dense_rhs/candidate_5_return,-5.968509674072266
270000,dense_rhs/candidate_5_return_term,0.7651272416114807
270000,dense_rhs/candidate_5_roughness_term,0.7012752294540405
270000,dense_rhs/candidate_5_return_std_term,0.8475345969200134
270000,dense_rhs/candidate_5_learner_proxy_term,0.5244688987731934
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,7.862942838356524e-31
270000,dense_rhs/candidate_3_transition_cost,0.06563746184110641
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.06563746184110641
270000,dense_rhs/candidate_3_switch_probability,0.1451907455921173
270000,dense_rhs/candidate_3_expected_net_benefit,-0.2388383150100708
270000,dense_rhs/candidate_3_return,-69.31261444091797
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9369022250175476
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.8392489552497864
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-14.549999237060547
270000,dense_rhs/candidate_3_expected_eval_gain,-8.274999856948853
270000,dense_rhs/candidate_3_eval_gain_uncertainty,23.91673459834798
270000,dense_rhs/candidate_3_deployment_utility_score,-2.2958162073618578
270000,dense_rhs/candidate_4_expected_eval_gain,2.750000238418579
270000,dense_rhs/candidate_4_eval_gain_uncertainty,9.988159354148259
270000,dense_rhs/candidate_4_deployment_utility_score,15.247040076955644
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,43.66808391893086
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,43.66808391893086
270000,dense_rhs/deployment_utility_proposed_horizon,5.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,43.66808391893086
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,5.0
270000,dense_rhs/best_h,5.0
270000,dense_rhs/prob_best_h,0.228515625
270000,dense_rhs/gauss_mean_best_h,0.5787096619606018
270000,dense_rhs/gauss_post_std_best_h,0.17146143317222595
270000,system/heartbeat,1.0
271992,episode/return,53.0
271992,episode/length,500.0
271993,episode/return,0.0
271993,episode/length,500.0
271994,episode/return,0.0
271994,episode/length,500.0
271995,episode/return,8.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,24.0
271997,episode/length,500.0
271998,episode/return,13.0
271998,episode/length,500.0
271999,episode/return,12.0
271999,episode/length,500.0
275992,episode/return,617.0
275992,episode/length,500.0
275993,episode/return,10.0
275993,episode/length,500.0
275994,episode/return,7.0
275994,episode/length,500.0
275995,episode/return,328.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,2.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,52.0
279994,episode/length,500.0
279995,episode/return,673.0
279995,episode/length,500.0
279996,episode/return,10.0
279996,episode/length,500.0
279997,episode/return,13.0
279997,episode/length,500.0
279998,episode/return,3.0
279998,episode/length,500.0
279999,episode/return,2.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00083935516490601
280000,train/consistency_loss_std,8.938299411901656e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.24069400515556336
280000,train/grad_norm_std,0.08528591262451148
280000,train/policy_log_std_mean,-3.1894784996032715
280000,train/policy_log_std_std,1.3433257450623939
280000,train/policy_loss_mean,-0.2240947513818741
280000,train/policy_loss_std,0.021968900381446128
280000,train/reward_loss_mean,0.013952251113951207
280000,train/reward_loss_std,0.003791900511133518
280000,train/total_loss_mean,0.051565055081248284
280000,train/total_loss_std,0.0028779863805886707
280000,train/value_loss_mean,0.3338272580385208
280000,train/value_loss_std,0.011988200369387785
280000,train/value_scale_mean,13.480095568847656
280000,train/value_scale_std,0.48131380730349077
280000,timing/collect_chunk_s,119.33682261686772
280000,timing/train_chunk_s,235.01157756801695
280000,dense_rhs/training_bucket_horizon,5.0
280000,system/heartbeat,1.0
283992,episode/return,2.0
283992,episode/length,500.0
283993,episode/return,4.0
283993,episode/length,500.0
283994,episode/return,0.0
283994,episode/length,500.0
283995,episode/return,4.0
283995,episode/length,500.0
283996,episode/return,5.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,6.0
283998,episode/length,500.0
283999,episode/return,0.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,3.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
287995,episode/return,8.0
287995,episode/length,500.0
287996,episode/return,0.0
