step,tag,value
187992,episode/return,772.3424072265625
187992,episode/length,500.0
187993,episode/return,727.6715698242188
187993,episode/length,500.0
187994,episode/return,739.2240600585938
187994,episode/length,500.0
187995,episode/return,722.7351684570312
187995,episode/length,500.0
187996,episode/return,774.7696533203125
187996,episode/length,500.0
187997,episode/return,760.0066528320312
187997,episode/length,500.0
187998,episode/return,775.7281494140625
187998,episode/length,500.0
187999,episode/return,730.2406616210938
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0002899322513490915
190000,train/consistency_loss_std,1.55747148095396e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.08238814095854759
190000,train/grad_norm_std,0.020420992318138622
190000,train/policy_log_std_mean,-0.48500351502100625
190000,train/policy_log_std_std,0.16764429697917918
190000,train/policy_loss_mean,-2.3635513990402224
190000,train/policy_loss_std,0.06135241612513357
190000,train/reward_loss_mean,0.2713843419790268
190000,train/reward_loss_std,0.0073083924132114455
190000,train/total_loss_mean,0.04942698920667171
190000,train/total_loss_std,0.0014887852088553508
190000,train/value_loss_mean,0.1648990946173668
190000,train/value_loss_std,0.012209001643043725
190000,train/value_scale_mean,26.796796258544923
190000,train/value_scale_std,0.6263955316070106
190000,timing/collect_chunk_s,100.8189004752785
190000,timing/train_chunk_s,19.367442118469626
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,743.0728149414062
191992,episode/length,500.0
191993,episode/return,777.837890625
191993,episode/length,500.0
191994,episode/return,729.273193359375
191994,episode/length,500.0
191995,episode/return,745.40869140625
191995,episode/length,500.0
191996,episode/return,736.3604125976562
191996,episode/length,500.0
191997,episode/return,744.2239379882812
191997,episode/length,500.0
191998,episode/return,741.5360107421875
191998,episode/length,500.0
191999,episode/return,751.2955932617188
191999,episode/length,500.0
195992,episode/return,752.6566772460938
195992,episode/length,500.0
195993,episode/return,750.4454345703125
195993,episode/length,500.0
195994,episode/return,754.8980712890625
195994,episode/length,500.0
195995,episode/return,779.6690673828125
195995,episode/length,500.0
195996,episode/return,712.7607421875
195996,episode/length,500.0
195997,episode/return,740.3381958007812
195997,episode/length,500.0
195998,episode/return,770.5670776367188
195998,episode/length,500.0
195999,episode/return,784.6067504882812
195999,episode/length,500.0
199992,episode/return,756.3709106445312
199992,episode/length,500.0
199993,episode/return,751.1843872070312
199993,episode/length,500.0
199994,episode/return,793.9361572265625
199994,episode/length,500.0
199995,episode/return,767.7062377929688
199995,episode/length,500.0
199996,episode/return,746.6859741210938
199996,episode/length,500.0
199997,episode/return,762.7694091796875
199997,episode/length,500.0
199998,episode/return,766.0795288085938
199998,episode/length,500.0
199999,episode/return,762.103759765625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0002882320757489651
200000,train/consistency_loss_std,1.5143147285630803e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.08297377166748048
200000,train/grad_norm_std,0.023693303148071027
200000,train/policy_log_std_mean,-0.4918293297767639
200000,train/policy_log_std_std,0.17236909042143875
200000,train/policy_loss_mean,-2.3716049755096438
200000,train/policy_loss_std,0.04774836421022944
200000,train/reward_loss_mean,0.2725816455364227
200000,train/reward_loss_std,0.007131153106638075
200000,train/total_loss_mean,0.04807782844603062
200000,train/total_loss_std,0.0012188988258014593
200000,train/value_loss_mean,0.1505502132177353
200000,train/value_loss_std,0.008825942019326063
200000,train/value_scale_mean,26.89029804992676
200000,train/value_scale_std,0.498611778869164
200000,timing/collect_chunk_s,95.8576442762278
200000,timing/train_chunk_s,19.36083309073001
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7186700482852757
200000,eval/return_mean,730.4144287109375
200000,eval/return_std,167.813232421875
200000,eval/return_max,810.0450439453125
200000,eval/return_min,3.5628676414489746
200000,dense_rhs/deployment_utility_last_observed_gain,27.55413818359375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,20.174048813059926
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,796.2115478515625
203992,episode/length,500.0
203993,episode/return,776.7928466796875
203993,episode/length,500.0
203994,episode/return,793.37939453125
203994,episode/length,500.0
203995,episode/return,462.4479064941406
203995,episode/length,500.0
203996,episode/return,141.47987365722656
203996,episode/length,500.0
203997,episode/return,463.39306640625
203997,episode/length,500.0
203998,episode/return,759.265869140625
203998,episode/length,500.0
203999,episode/return,455.1134033203125
203999,episode/length,500.0
207992,episode/return,761.96875
207992,episode/length,500.0
207993,episode/return,788.8082885742188
207993,episode/length,500.0
207994,episode/return,803.6989135742188
207994,episode/length,500.0
207995,episode/return,832.4442138671875
207995,episode/length,500.0
207996,episode/return,805.5642700195312
207996,episode/length,500.0
207997,episode/return,747.5225830078125
207997,episode/length,500.0
207998,episode/return,790.5270385742188
207998,episode/length,500.0
207999,episode/return,785.9033203125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0002865062330616638
210000,train/consistency_loss_std,1.517944980793363e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.0846116101384163
210000,train/grad_norm_std,0.029751950664431138
210000,train/policy_log_std_mean,-0.4864012987454732
210000,train/policy_log_std_std,0.15685549618013772
210000,train/policy_loss_mean,-2.3280960638046264
210000,train/policy_loss_std,0.08509593782487244
210000,train/reward_loss_mean,0.2716904193878174
210000,train/reward_loss_std,0.007139833870642933
210000,train/total_loss_mean,0.04838020992875099
210000,train/total_loss_std,0.001406139129613115
210000,train/value_loss_mean,0.15481042721271515
210000,train/value_loss_std,0.011569481054326562
210000,train/value_scale_mean,27.611820979309083
210000,train/value_scale_std,1.0047514168747051
210000,timing/collect_chunk_s,100.31770103378221
210000,timing/train_chunk_s,19.377073377836496
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,805.1535034179688
211992,episode/length,500.0
211993,episode/return,800.4518432617188
211993,episode/length,500.0
211994,episode/return,809.9180908203125
211994,episode/length,500.0
211995,episode/return,846.4940795898438
211995,episode/length,500.0
211996,episode/return,850.003173828125
211996,episode/length,500.0
211997,episode/return,818.3544921875
211997,episode/length,500.0
211998,episode/return,794.75341796875
211998,episode/length,500.0
211999,episode/return,801.3985595703125
211999,episode/length,500.0
215992,episode/return,824.2679443359375
215992,episode/length,500.0
215993,episode/return,831.6980590820312
215993,episode/length,500.0
215994,episode/return,847.4994506835938
215994,episode/length,500.0
215995,episode/return,832.7701416015625
215995,episode/length,500.0
215996,episode/return,802.3844604492188
215996,episode/length,500.0
215997,episode/return,819.3627319335938
215997,episode/length,500.0
215998,episode/return,813.6590576171875
215998,episode/length,500.0
215999,episode/return,795.8058471679688
215999,episode/length,500.0
219992,episode/return,854.8436279296875
219992,episode/length,500.0
219993,episode/return,824.4977416992188
219993,episode/length,500.0
219994,episode/return,805.4751586914062
219994,episode/length,500.0
219995,episode/return,847.1915893554688
219995,episode/length,500.0
219996,episode/return,833.3365478515625
219996,episode/length,500.0
219997,episode/return,855.8636474609375
219997,episode/length,500.0
219998,episode/return,844.7498168945312
219998,episode/length,500.0
219999,episode/return,818.2857666015625
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0002860325197922066
220000,train/consistency_loss_std,1.5157624072727465e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.08578194059729576
220000,train/grad_norm_std,0.02354978196211835
220000,train/policy_log_std_mean,-0.5052469575564067
220000,train/policy_log_std_std,0.13531692243369925
220000,train/policy_loss_mean,-2.1483094577789306
220000,train/policy_loss_std,0.06889309947532893
220000,train/reward_loss_mean,0.2697471994638443
220000,train/reward_loss_std,0.007089606532040497
220000,train/total_loss_mean,0.05394687362611294
220000,train/total_loss_std,0.0026325472065969586
220000,train/value_loss_mean,0.21251502318382262
220000,train/value_loss_std,0.025406995400440384
220000,train/value_scale_mean,30.622804302978516
220000,train/value_scale_std,1.0322348187742656
220000,timing/collect_chunk_s,96.14179078489542
220000,timing/train_chunk_s,19.381070627830923
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.774929165840149
220000,dense_rhs/norm_entropy,0.9121330976486206
220000,dense_rhs/best_fitness,0.6433970928192139
220000,dense_rhs/deployment_score_best,0.12093847244977951
220000,dense_rhs/incumbent_deployment_score,0.12093847244977951
220000,dense_rhs/proposed_deployment_score,0.29629188776016235
220000,dense_rhs/proposed_transition_cost,0.03245185315608978
220000,dense_rhs/proposed_switch_probability,0.7030133605003357
220000,dense_rhs/proposed_expected_net_benefit,0.14290155470371246
220000,dense_rhs/transition_cost_best,0.03245185315608978
220000,dense_rhs/transition_adjusted_score_best,0.2638400197029114
220000,dense_rhs/switch_probability_best,0.7030133605003357
220000,dense_rhs/expected_improvement_best,0.1932385116815567
220000,dense_rhs/expected_loss_best,0.05033696070313454
220000,dense_rhs/expected_net_benefit_best,0.14290155470371246
220000,dense_rhs/return_term_best,0.9417596459388733
220000,dense_rhs/roughness_term_best,0.9871111512184143
220000,dense_rhs/return_std_term_best,0.18433499336242676
220000,dense_rhs/learner_proxy_term_best,0.8449486494064331
220000,dense_rhs/model_prefix_loss_best,0.19952699542045593
220000,dense_rhs/model_probe_prefix_best,0.11040263622999191
220000,dense_rhs/planner_return_best,145.03213500976562
220000,dense_rhs/roughness_best,0.012698573991656303
220000,dense_rhs/robust_return_best,369.9911804199219
220000,timing/query_model_diag_s,0.011812537908554077
220000,timing/query_env_eval_s,12.850239573977888
220000,timing/query_finalize_s,0.003221017774194479
220000,timing/query_total_s,12.870785830076784
220000,dense_rhs/candidate_3_fitness,0.6433970928192139
220000,dense_rhs/candidate_3_deployment_score,0.12093847244977951
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.12093847244977951
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,369.9911804199219
220000,dense_rhs/candidate_3_return_term,0.9417596459388733
220000,dense_rhs/candidate_3_roughness_term,0.9871111512184143
220000,dense_rhs/candidate_3_return_std_term,0.18433499336242676
220000,dense_rhs/candidate_3_learner_proxy_term,0.8449486494064331
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,4.189072342342115e-07
220000,dense_rhs/candidate_4_transition_cost,0.04346099868416786
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.043460581451654434
220000,dense_rhs/candidate_4_switch_probability,0.2663176357746124
220000,dense_rhs/candidate_4_expected_net_benefit,-0.16439905762672424
220000,dense_rhs/candidate_4_return,357.22393798828125
220000,dense_rhs/candidate_4_return_term,0.8882931470870972
220000,dense_rhs/candidate_4_roughness_term,0.9534677267074585
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.7056455612182617
220000,dense_rhs/candidate_2_fitness,0.737785816192627
220000,dense_rhs/candidate_2_deployment_score,0.29629188776016235
220000,dense_rhs/candidate_2_transition_cost,0.03245185315608978
220000,dense_rhs/candidate_2_transition_adjusted_score,0.2638400197029114
220000,dense_rhs/candidate_2_switch_probability,0.7030133605003357
220000,dense_rhs/candidate_2_expected_net_benefit,0.14290155470371246
220000,dense_rhs/candidate_2_return,383.89837646484375
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.29629188776016235
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,27.55413818359375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,197.87205505371094
220000,dense_rhs/candidate_3_eval_gain_uncertainty,116.49742655434638
220000,dense_rhs/candidate_3_deployment_utility_score,231.07813750137157
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,197.87205505371094
220000,dense_rhs/deployment_utility_selected_uncertainty,116.49742655434638
220000,dense_rhs/deployment_utility_selected_score,231.07813750137157
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,197.87205505371094
220000,dense_rhs/deployment_utility_proposed_uncertainty,116.49742655434638
220000,dense_rhs/deployment_utility_proposed_score,231.07813750137157
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.177734375
220000,dense_rhs/gauss_mean_best_h,0.5303509831428528
220000,dense_rhs/gauss_post_std_best_h,0.14523930847644806
220000,system/heartbeat,1.0
223992,episode/return,826.9480590820312
223992,episode/length,500.0
223993,episode/return,865.399658203125
223993,episode/length,500.0
223994,episode/return,759.807861328125
223994,episode/length,500.0
223995,episode/return,818.2142944335938
223995,episode/length,500.0
223996,episode/return,793.45849609375
223996,episode/length,500.0
223997,episode/return,836.3441772460938
223997,episode/length,500.0
223998,episode/return,828.2904052734375
223998,episode/length,500.0
223999,episode/return,860.3881225585938
223999,episode/length,500.0
227992,episode/return,815.4637451171875
227992,episode/length,500.0
227993,episode/return,840.652587890625
227993,episode/length,500.0
227994,episode/return,849.1009521484375
227994,episode/length,500.0
227995,episode/return,768.2278442382812
227995,episode/length,500.0
227996,episode/return,852.999755859375
227996,episode/length,500.0
227997,episode/return,843.3035888671875
227997,episode/length,500.0
227998,episode/return,858.6300659179688
227998,episode/length,500.0
227999,episode/return,866.8184814453125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0002861046672333032
230000,train/consistency_loss_std,1.504239430347568e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.08847839547991752
230000,train/grad_norm_std,0.0217352362492905
230000,train/policy_log_std_mean,-0.5109223322868347
230000,train/policy_log_std_std,0.12812192706522493
230000,train/policy_loss_mean,-2.0492642318725585
230000,train/policy_loss_std,0.027271151329258978
230000,train/reward_loss_mean,0.2677824871778488
230000,train/reward_loss_std,0.007051249991375626
230000,train/total_loss_mean,0.06285579324960709
230000,train/total_loss_std,0.0029120382636452172
230000,train/value_loss_mean,0.30355450375080106
230000,train/value_loss_std,0.02825565148704079
230000,train/value_scale_mean,33.04788885498047
230000,train/value_scale_std,0.6666290420007218
230000,timing/collect_chunk_s,95.33623287873343
230000,timing/train_chunk_s,19.350633593276143
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,870.7892456054688
231992,episode/length,500.0
231993,episode/return,812.84814453125
231993,episode/length,500.0
231994,episode/return,834.9037475585938
231994,episode/length,500.0
231995,episode/return,836.0952758789062
231995,episode/length,500.0
231996,episode/return,847.7288208007812
231996,episode/length,500.0
231997,episode/return,847.86474609375
231997,episode/length,500.0
231998,episode/return,835.6764526367188
231998,episode/length,500.0
231999,episode/return,841.9779663085938
231999,episode/length,500.0
235992,episode/return,738.4924926757812
235992,episode/length,500.0
235993,episode/return,843.2785034179688
235993,episode/length,500.0
235994,episode/return,852.8994750976562
235994,episode/length,500.0
235995,episode/return,858.0639038085938
235995,episode/length,500.0
235996,episode/return,848.1825561523438
235996,episode/length,500.0
235997,episode/return,868.3082885742188
235997,episode/length,500.0
235998,episode/return,861.5092163085938
235998,episode/length,500.0
235999,episode/return,859.8572387695312
235999,episode/length,500.0
239992,episode/return,837.0989379882812
239992,episode/length,500.0
239993,episode/return,871.1680908203125
239993,episode/length,500.0
239994,episode/return,806.3046875
239994,episode/length,500.0
239995,episode/return,858.5899658203125
239995,episode/length,500.0
239996,episode/return,880.4393920898438
239996,episode/length,500.0
239997,episode/return,802.4503173828125
239997,episode/length,500.0
239998,episode/return,796.8710327148438
239998,episode/length,500.0
239999,episode/return,894.2557983398438
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0002893157265381888
240000,train/consistency_loss_std,1.5433729412441667e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.09230305017232895
240000,train/grad_norm_std,0.024321452777797625
240000,train/policy_log_std_mean,-0.5088423889478048
240000,train/policy_log_std_std,0.13207780862383686
240000,train/policy_loss_mean,-2.040991891860962
240000,train/policy_loss_std,0.018424720578411595
240000,train/reward_loss_mean,0.26700352001190186
240000,train/reward_loss_std,0.006995993762564542
240000,train/total_loss_mean,0.06890910070538521
240000,train/total_loss_std,0.0011970240675259498
240000,train/value_loss_mean,0.3642243248462677
240000,train/value_loss_std,0.008653657448651661
240000,train/value_scale_mean,34.24330549926758
240000,train/value_scale_std,0.39521795737400467
240000,timing/collect_chunk_s,101.63514398690313
240000,timing/train_chunk_s,19.412056976463646
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,849.4563598632812
243992,episode/length,500.0
243993,episode/return,862.6395263671875
243993,episode/length,500.0
243994,episode/return,856.6395263671875
243994,episode/length,500.0
243995,episode/return,844.653076171875
243995,episode/length,500.0
243996,episode/return,821.7272338867188
243996,episode/length,500.0
243997,episode/return,853.552978515625
243997,episode/length,500.0
243998,episode/return,847.9886474609375
243998,episode/length,500.0
243999,episode/return,841.897705078125
243999,episode/length,500.0
247992,episode/return,760.024658203125
247992,episode/length,500.0
247993,episode/return,855.4105834960938
247993,episode/length,500.0
247994,episode/return,803.6212158203125
247994,episode/length,500.0
247995,episode/return,836.9854736328125
247995,episode/length,500.0
247996,episode/return,894.2633666992188
247996,episode/length,500.0
247997,episode/return,810.4314575195312
247997,episode/length,500.0
247998,episode/return,844.224609375
247998,episode/length,500.0
247999,episode/return,870.908447265625
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.000295053826412186
250000,train/consistency_loss_std,1.6281244120915105e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.09744774313569068
250000,train/grad_norm_std,0.034656964703480335
250000,train/policy_log_std_mean,-0.5097503204345704
250000,train/policy_log_std_std,0.1347949661829898
250000,train/policy_loss_mean,-2.0589978548049928
250000,train/policy_loss_std,0.017477663454816546
250000,train/reward_loss_mean,0.2667664638519287
250000,train/reward_loss_std,0.0069535986012292834
250000,train/total_loss_mean,0.07038832257986069
250000,train/total_loss_std,0.0008694446706686528
250000,train/value_loss_mean,0.37810598466396333
250000,train/value_loss_std,0.0035554967620879774
250000,train/value_scale_mean,34.70581195373535
250000,train/value_scale_std,0.23380583208467928
250000,timing/collect_chunk_s,95.56536110443994
250000,timing/train_chunk_s,19.310181472916156
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.789318741299212
250000,eval/return_mean,858.03564453125
250000,eval/return_std,26.236595153808594
250000,eval/return_max,892.3408203125
250000,eval/return_min,774.4793701171875
250000,dense_rhs/deployment_utility_last_observed_gain,127.6212158203125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,20.115288600325584
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,848.4049072265625
251992,episode/length,500.0
251993,episode/return,865.1546020507812
251993,episode/length,500.0
251994,episode/return,836.5166625976562
251994,episode/length,500.0
251995,episode/return,816.5828247070312
251995,episode/length,500.0
251996,episode/return,876.4387817382812
251996,episode/length,500.0
251997,episode/return,836.7850341796875
251997,episode/length,500.0
251998,episode/return,893.677978515625
251998,episode/length,500.0
251999,episode/return,853.4397583007812
251999,episode/length,500.0
255992,episode/return,877.7099609375
255992,episode/length,500.0
255993,episode/return,828.122802734375
255993,episode/length,500.0
255994,episode/return,868.911865234375
255994,episode/length,500.0
255995,episode/return,896.0685424804688
255995,episode/length,500.0
255996,episode/return,855.9269409179688
255996,episode/length,500.0
255997,episode/return,860.8746337890625
255997,episode/length,500.0
255998,episode/return,853.3519287109375
255998,episode/length,500.0
255999,episode/return,894.0761108398438
255999,episode/length,500.0
259992,episode/return,864.5628662109375
259992,episode/length,500.0
259993,episode/return,854.8533325195312
259993,episode/length,500.0
259994,episode/return,899.3019409179688
259994,episode/length,500.0
259995,episode/return,862.785888671875
259995,episode/length,500.0
259996,episode/return,871.18994140625
259996,episode/length,500.0
259997,episode/return,866.7322387695312
259997,episode/length,500.0
259998,episode/return,866.659423828125
259998,episode/length,500.0
259999,episode/return,845.5875854492188
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00029924771699588746
260000,train/consistency_loss_std,1.6322321026890893e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.10171036301255226
260000,train/grad_norm_std,0.023056082473934633
260000,train/policy_log_std_mean,-0.5083607678731282
260000,train/policy_log_std_std,0.13325151761226994
260000,train/policy_loss_mean,-2.0493542404174803
260000,train/policy_loss_std,0.015388838397450103
260000,train/reward_loss_mean,0.2663615832090378
260000,train/reward_loss_std,0.006926379694973458
260000,train/total_loss_mean,0.0703264907181263
260000,train/total_loss_std,0.0008532311674568328
260000,train/value_loss_mean,0.37705376393795015
260000,train/value_loss_std,0.0034240868760228014
260000,train/value_scale_mean,35.29575590820313
260000,train/value_scale_std,0.20036618184058397
260000,timing/collect_chunk_s,95.66785776615143
260000,timing/train_chunk_s,19.339187327306718
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,866.58642578125
263992,episode/length,500.0
263993,episode/return,876.7660522460938
263993,episode/length,500.0
263994,episode/return,888.44287109375
263994,episode/length,500.0
263995,episode/return,892.0010986328125
263995,episode/length,500.0
263996,episode/return,858.6886596679688
263996,episode/length,500.0
263997,episode/return,866.0365600585938
263997,episode/length,500.0
263998,episode/return,829.34423828125
263998,episode/length,500.0
263999,episode/return,805.384521484375
263999,episode/length,500.0
267992,episode/return,876.7277221679688
267992,episode/length,500.0
267993,episode/return,852.9275512695312
267993,episode/length,500.0
267994,episode/return,895.0153198242188
267994,episode/length,500.0
267995,episode/return,877.595703125
267995,episode/length,500.0
267996,episode/return,830.0814208984375
267996,episode/length,500.0
267997,episode/return,867.7447509765625
267997,episode/length,500.0
267998,episode/return,847.677001953125
267998,episode/length,500.0
267999,episode/return,889.4599609375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.000305193142243661
270000,train/consistency_loss_std,1.7082426064521958e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.10664712384343147
270000,train/grad_norm_std,0.024174418811834113
270000,train/policy_log_std_mean,-0.505706043656667
270000,train/policy_log_std_std,0.1307110862628485
270000,train/policy_loss_mean,-2.0817026712417603
270000,train/policy_loss_std,0.023109390609095885
270000,train/reward_loss_mean,0.2661607093334198
270000,train/reward_loss_std,0.006854168039695641
270000,train/total_loss_mean,0.07007285367846489
270000,train/total_loss_std,0.0008548959710550826
270000,train/value_loss_mean,0.37352918865680695
270000,train/value_loss_std,0.0037185413028427176
270000,train/value_scale_mean,35.046725009155274
270000,train/value_scale_std,0.26616657993664355
270000,timing/collect_chunk_s,102.42278641182929
270000,timing/train_chunk_s,19.385123930871487
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.8683502674102783
270000,dense_rhs/norm_entropy,0.9601420760154724
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,8.386155627704284e-07
270000,dense_rhs/incumbent_deployment_score,8.386155627704284e-07
270000,dense_rhs/proposed_deployment_score,0.18280011415481567
270000,dense_rhs/proposed_transition_cost,0.03651778772473335
270000,dense_rhs/proposed_switch_probability,0.7394536733627319
270000,dense_rhs/proposed_expected_net_benefit,0.14628149569034576
270000,dense_rhs/transition_cost_best,0.03651778772473335
270000,dense_rhs/transition_adjusted_score_best,0.14628233015537262
270000,dense_rhs/switch_probability_best,0.7394536733627319
270000,dense_rhs/expected_improvement_best,0.18219485878944397
270000,dense_rhs/expected_loss_best,0.035913366824388504
270000,dense_rhs/expected_net_benefit_best,0.14628149569034576
270000,dense_rhs/return_term_best,0.9925996661186218
270000,dense_rhs/roughness_term_best,0.9811415076255798
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.8805109858512878
270000,dense_rhs/model_prefix_loss_best,0.24101047217845917
270000,dense_rhs/model_probe_prefix_best,0.1143859326839447
270000,dense_rhs/planner_return_best,161.09828186035156
270000,dense_rhs/roughness_best,0.06150318682193756
270000,dense_rhs/robust_return_best,367.9159851074219
270000,timing/query_model_diag_s,14.4605293860659
270000,timing/query_env_eval_s,12.838856742717326
270000,timing/query_finalize_s,0.8164202198386192
270000,timing/query_total_s,28.121705672703683
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,8.386155627704284e-07
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,8.386155627704284e-07
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,367.9159851074219
270000,dense_rhs/candidate_3_return_term,0.9925996661186218
270000,dense_rhs/candidate_3_roughness_term,0.9811415076255798
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.8805109858512878
270000,dense_rhs/candidate_2_fitness,0.6538749933242798
270000,dense_rhs/candidate_2_deployment_score,0.18280011415481567
270000,dense_rhs/candidate_2_transition_cost,0.03651778772473335
270000,dense_rhs/candidate_2_transition_adjusted_score,0.14628233015537262
270000,dense_rhs/candidate_2_switch_probability,0.7394536733627319
270000,dense_rhs/candidate_2_expected_net_benefit,0.14628149569034576
270000,dense_rhs/candidate_2_return,369.4610290527344
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.18280011415481567
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.6649250388145447
270000,dense_rhs/candidate_4_deployment_score,0.13610130548477173
270000,dense_rhs/candidate_4_transition_cost,0.03794443979859352
270000,dense_rhs/candidate_4_transition_adjusted_score,0.0981568694114685
270000,dense_rhs/candidate_4_switch_probability,0.6778396964073181
270000,dense_rhs/candidate_4_expected_net_benefit,0.09815602749586105
270000,dense_rhs/candidate_4_return,368.67059326171875
270000,dense_rhs/candidate_4_return_term,0.9962140321731567
270000,dense_rhs/candidate_4_roughness_term,0.9431338906288147
270000,dense_rhs/candidate_4_return_std_term,0.2080475091934204
270000,dense_rhs/candidate_4_learner_proxy_term,0.7042320370674133
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
