step,tag,value
183996,episode/return,335.3605041503906
183996,episode/length,500.0
183997,episode/return,425.6748962402344
183997,episode/length,500.0
183998,episode/return,207.11553955078125
183998,episode/length,500.0
183999,episode/return,272.1965637207031
183999,episode/length,500.0
187992,episode/return,550.4180908203125
187992,episode/length,500.0
187993,episode/return,490.4757080078125
187993,episode/length,500.0
187994,episode/return,410.9775085449219
187994,episode/length,500.0
187995,episode/return,472.78265380859375
187995,episode/length,500.0
187996,episode/return,306.6736145019531
187996,episode/length,500.0
187997,episode/return,304.12506103515625
187997,episode/length,500.0
187998,episode/return,534.5623168945312
187998,episode/length,500.0
187999,episode/return,531.3472290039062
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.079680954455398e-05
190000,train/consistency_loss_std,3.408564833894501e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8381904640197754
190000,train/grad_norm_std,0.3031150328207388
190000,train/policy_log_std_mean,-0.7534086269378663
190000,train/policy_log_std_std,0.3676520508851519
190000,train/policy_loss_mean,-0.20348342529535293
190000,train/policy_loss_std,0.01042324766515775
190000,train/reward_loss_mean,0.13465268132686614
190000,train/reward_loss_std,0.010238903566882436
190000,train/total_loss_mean,0.047612624594569206
190000,train/total_loss_std,0.0017739579852062378
190000,train/value_loss_mean,0.33331418952941894
190000,train/value_loss_std,0.014818540272118376
190000,train/value_scale_mean,127.75301689453126
190000,train/value_scale_std,0.6523336488041209
190000,timing/collect_chunk_s,85.53226410970092
190000,timing/train_chunk_s,20.59048564778641
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,311.97247314453125
191992,episode/length,500.0
191993,episode/return,177.1954345703125
191993,episode/length,500.0
191994,episode/return,158.95301818847656
191994,episode/length,500.0
191995,episode/return,286.56121826171875
191995,episode/length,500.0
191996,episode/return,417.2283935546875
191996,episode/length,500.0
191997,episode/return,200.0450439453125
191997,episode/length,500.0
191998,episode/return,449.08587646484375
191998,episode/length,500.0
191999,episode/return,523.7807006835938
191999,episode/length,500.0
195992,episode/return,427.623291015625
195992,episode/length,500.0
195993,episode/return,0.0010899074841290712
195993,episode/length,500.0
195994,episode/return,420.1663513183594
195994,episode/length,500.0
195995,episode/return,8.979096632888428e-11
195995,episode/length,500.0
195996,episode/return,144.5509796142578
195996,episode/length,500.0
195997,episode/return,274.50250244140625
195997,episode/length,500.0
195998,episode/return,298.7405090332031
195998,episode/length,500.0
195999,episode/return,224.31280517578125
195999,episode/length,500.0
199992,episode/return,344.3659973144531
199992,episode/length,500.0
199993,episode/return,225.9355926513672
199993,episode/length,500.0
199994,episode/return,365.75372314453125
199994,episode/length,500.0
199995,episode/return,299.05255126953125
199995,episode/length,500.0
199996,episode/return,217.74591064453125
199996,episode/length,500.0
199997,episode/return,283.54168701171875
199997,episode/length,500.0
199998,episode/return,484.681884765625
199998,episode/length,500.0
199999,episode/return,242.24192810058594
199999,episode/length,500.0
200000,train/consistency_loss_mean,4.057824427436571e-05
200000,train/consistency_loss_std,3.1917668456971513e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8274864969730377
200000,train/grad_norm_std,0.307836525878563
200000,train/policy_log_std_mean,-0.7492373579025269
200000,train/policy_log_std_std,0.3678055688198338
200000,train/policy_loss_mean,-0.20521450790166854
200000,train/policy_loss_std,0.010406182495748338
200000,train/reward_loss_mean,0.1359898579120636
200000,train/reward_loss_std,0.01025863224732266
200000,train/total_loss_mean,0.0476806326687336
200000,train/total_loss_std,0.0017698997496173685
200000,train/value_loss_mean,0.33270080800056456
200000,train/value_loss_std,0.014573800147691439
200000,train/value_scale_mean,128.98982573242188
200000,train/value_scale_std,0.5466057371936068
200000,timing/collect_chunk_s,91.74575518351048
200000,timing/train_chunk_s,20.5785990790464
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4500732431188226
200000,eval/return_mean,407.60595703125
200000,eval/return_std,77.50957489013672
200000,eval/return_max,617.1077880859375
200000,eval/return_min,242.4670867919922
200000,dense_rhs/deployment_utility_last_observed_gain,128.97247314453125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.841616633348167
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,458.67755126953125
203992,episode/length,500.0
203993,episode/return,195.3253936767578
203993,episode/length,500.0
203994,episode/return,277.13873291015625
203994,episode/length,500.0
203995,episode/return,424.82568359375
203995,episode/length,500.0
203996,episode/return,437.5986328125
203996,episode/length,500.0
203997,episode/return,241.06141662597656
203997,episode/length,500.0
203998,episode/return,258.57611083984375
203998,episode/length,500.0
203999,episode/return,259.6990051269531
203999,episode/length,500.0
207992,episode/return,216.72048950195312
207992,episode/length,500.0
207993,episode/return,215.25604248046875
207993,episode/length,500.0
207994,episode/return,244.72561645507812
207994,episode/length,500.0
207995,episode/return,311.12213134765625
207995,episode/length,500.0
207996,episode/return,247.0453643798828
207996,episode/length,500.0
207997,episode/return,432.03662109375
207997,episode/length,500.0
207998,episode/return,293.8891906738281
207998,episode/length,500.0
207999,episode/return,363.8091125488281
207999,episode/length,500.0
210000,train/consistency_loss_mean,4.024301845347509e-05
210000,train/consistency_loss_std,3.476995246843423e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8089449110984802
210000,train/grad_norm_std,0.29388861396113264
210000,train/policy_log_std_mean,-0.7497421107292175
210000,train/policy_log_std_std,0.3668106141690897
210000,train/policy_loss_mean,-0.20639235093593597
210000,train/policy_loss_std,0.010326007363439863
210000,train/reward_loss_mean,0.13669394870996476
210000,train/reward_loss_std,0.010159270554348605
210000,train/total_loss_mean,0.047488384759426114
210000,train/total_loss_std,0.0017494434897532673
210000,train/value_loss_mean,0.3301412855148315
210000,train/value_loss_std,0.01460353955901608
210000,train/value_scale_mean,130.00048239746093
210000,train/value_scale_std,0.5568815425650603
210000,timing/collect_chunk_s,86.0009582885541
210000,timing/train_chunk_s,20.618892137892544
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,433.7237854003906
211992,episode/length,500.0
211993,episode/return,322.4411315917969
211993,episode/length,500.0
211994,episode/return,331.47772216796875
211994,episode/length,500.0
211995,episode/return,338.7365417480469
211995,episode/length,500.0
211996,episode/return,543.0606689453125
211996,episode/length,500.0
211997,episode/return,81.47117614746094
211997,episode/length,500.0
211998,episode/return,254.3328399658203
211998,episode/length,500.0
211999,episode/return,455.57122802734375
211999,episode/length,500.0
215992,episode/return,393.3103332519531
215992,episode/length,500.0
215993,episode/return,462.7018737792969
215993,episode/length,500.0
215994,episode/return,236.57691955566406
215994,episode/length,500.0
215995,episode/return,457.5501708984375
215995,episode/length,500.0
215996,episode/return,350.47686767578125
215996,episode/length,500.0
215997,episode/return,240.56393432617188
215997,episode/length,500.0
215998,episode/return,352.3252258300781
215998,episode/length,500.0
215999,episode/return,243.81736755371094
215999,episode/length,500.0
219992,episode/return,257.7383117675781
219992,episode/length,500.0
219993,episode/return,308.55621337890625
219993,episode/length,500.0
219994,episode/return,425.20062255859375
219994,episode/length,500.0
219995,episode/return,491.0589599609375
219995,episode/length,500.0
219996,episode/return,231.5562286376953
219996,episode/length,500.0
219997,episode/return,60.2666015625
219997,episode/length,500.0
219998,episode/return,327.4388732910156
219998,episode/length,500.0
219999,episode/return,375.9058837890625
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.9818930119508876e-05
220000,train/consistency_loss_std,3.5781468146463834e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7803000033855438
220000,train/grad_norm_std,0.2836794799525403
220000,train/policy_log_std_mean,-0.753766027355194
220000,train/policy_log_std_std,0.36215181991075096
220000,train/policy_loss_mean,-0.21059993076324462
220000,train/policy_loss_std,0.01034534277877551
220000,train/reward_loss_mean,0.138172780418396
220000,train/reward_loss_std,0.010091686912326677
220000,train/total_loss_mean,0.04746337521970272
220000,train/total_loss_std,0.0017282258232798806
220000,train/value_loss_mean,0.3284971798658371
220000,train/value_loss_std,0.014104995877161672
220000,train/value_scale_mean,129.99337264404298
220000,train/value_scale_std,0.37230683176748913
220000,timing/collect_chunk_s,90.16456326749176
220000,timing/train_chunk_s,20.56896248087287
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7316724061965942
220000,dense_rhs/norm_entropy,0.8899035453796387
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,6.449479749016045e-25
220000,dense_rhs/incumbent_deployment_score,6.449479749016045e-25
220000,dense_rhs/proposed_deployment_score,6.449479749016045e-25
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,6.449479749016045e-25
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.06750921159982681
220000,dense_rhs/expected_loss_best,0.06750921159982681
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.0
220000,dense_rhs/roughness_term_best,0.9674099087715149
220000,dense_rhs/return_std_term_best,0.6666749715805054
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.2765862047672272
220000,dense_rhs/model_probe_prefix_best,0.08040077984333038
220000,dense_rhs/planner_return_best,56.07364273071289
220000,dense_rhs/roughness_best,0.053023215383291245
220000,dense_rhs/robust_return_best,-14.404867172241211
220000,timing/query_model_diag_s,0.011658611241728067
220000,timing/query_env_eval_s,5.11367521295324
220000,timing/query_finalize_s,0.0035540140233933926
220000,timing/query_total_s,5.133598007727414
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,6.449479749016045e-25
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,6.449479749016045e-25
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,-14.404867172241211
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.9674099087715149
220000,dense_rhs/candidate_3_return_std_term,0.6666749715805054
220000,dense_rhs/candidate_3_learner_proxy_term,1.0
220000,dense_rhs/candidate_2_fitness,0.36021915078163147
220000,dense_rhs/candidate_2_deployment_score,2.0515544747468084e-05
220000,dense_rhs/candidate_2_transition_cost,0.06513424217700958
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.06511372327804565
220000,dense_rhs/candidate_2_switch_probability,0.35726261138916016
220000,dense_rhs/candidate_2_expected_net_benefit,-0.06511372327804565
220000,dense_rhs/candidate_2_return,-7.4575347900390625
220000,dense_rhs/candidate_2_return_term,0.10706345736980438
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.1572534441947937
220000,dense_rhs/candidate_2_learner_proxy_term,0.9929282069206238
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,1.4396738379218732e-07
220000,dense_rhs/candidate_4_transition_cost,0.059603914618492126
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.059603769332170486
220000,dense_rhs/candidate_4_switch_probability,0.3712816834449768
220000,dense_rhs/candidate_4_expected_net_benefit,-0.059603773057460785
220000,dense_rhs/candidate_4_return,28.17308807373047
220000,dense_rhs/candidate_4_return_term,0.656157374382019
220000,dense_rhs/candidate_4_roughness_term,0.8705442547798157
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.892156720161438
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,128.97247314453125
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,95.09952290852864
220000,dense_rhs/candidate_3_eval_gain_uncertainty,45.42321069301392
220000,dense_rhs/candidate_3_deployment_utility_score,106.45532558178212
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.57017477993605
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,95.09952290852864
220000,dense_rhs/deployment_utility_selected_uncertainty,45.42321069301392
220000,dense_rhs/deployment_utility_selected_score,106.45532558178212
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,95.09952290852864
220000,dense_rhs/deployment_utility_proposed_uncertainty,45.42321069301392
220000,dense_rhs/deployment_utility_proposed_score,106.45532558178212
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.01171875
220000,dense_rhs/gauss_mean_best_h,0.1415347158908844
220000,dense_rhs/gauss_post_std_best_h,0.09518653154373169
220000,system/heartbeat,1.0
223992,episode/return,190.8511199951172
223992,episode/length,500.0
223993,episode/return,486.15576171875
223993,episode/length,500.0
223994,episode/return,0.0014622367452830076
223994,episode/length,500.0
223995,episode/return,358.23443603515625
223995,episode/length,500.0
223996,episode/return,254.0753173828125
223996,episode/length,500.0
223997,episode/return,294.09173583984375
223997,episode/length,500.0
223998,episode/return,355.67864990234375
223998,episode/length,500.0
223999,episode/return,297.3276672363281
223999,episode/length,500.0
227992,episode/return,339.81463623046875
227992,episode/length,500.0
227993,episode/return,545.0413818359375
227993,episode/length,500.0
227994,episode/return,374.6899719238281
227994,episode/length,500.0
227995,episode/return,442.5434875488281
227995,episode/length,500.0
227996,episode/return,375.10174560546875
227996,episode/length,500.0
227997,episode/return,338.5202941894531
227997,episode/length,500.0
227998,episode/return,221.16709899902344
227998,episode/length,500.0
227999,episode/return,204.92613220214844
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.936219941242598e-05
230000,train/consistency_loss_std,3.2421879904575192e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7759266365528107
230000,train/grad_norm_std,0.2976214861130212
230000,train/policy_log_std_mean,-0.7514417504310608
230000,train/policy_log_std_std,0.3618905223666187
230000,train/policy_loss_mean,-0.21209700071811677
230000,train/policy_loss_std,0.010235878896035375
230000,train/reward_loss_mean,0.13884112741947174
230000,train/reward_loss_std,0.01023600232685819
230000,train/total_loss_mean,0.047418116229772565
230000,train/total_loss_std,0.0016927314518048638
230000,train/value_loss_mean,0.3274675827026367
230000,train/value_loss_std,0.013621659466804586
230000,train/value_scale_mean,130.71388731689453
230000,train/value_scale_std,0.4114285402087829
230000,timing/collect_chunk_s,84.84265852393582
230000,timing/train_chunk_s,20.528279080521315
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,187.67514038085938
231992,episode/length,500.0
231993,episode/return,341.32489013671875
231993,episode/length,500.0
231994,episode/return,269.0132751464844
231994,episode/length,500.0
231995,episode/return,546.4469604492188
231995,episode/length,500.0
231996,episode/return,357.8819580078125
231996,episode/length,500.0
231997,episode/return,481.93682861328125
231997,episode/length,500.0
231998,episode/return,279.968505859375
231998,episode/length,500.0
231999,episode/return,529.2734375
231999,episode/length,500.0
235992,episode/return,277.7245178222656
235992,episode/length,500.0
235993,episode/return,520.5979614257812
235993,episode/length,500.0
235994,episode/return,372.0201416015625
235994,episode/length,500.0
235995,episode/return,411.3395690917969
235995,episode/length,500.0
235996,episode/return,306.6893310546875
235996,episode/length,500.0
235997,episode/return,286.0224609375
235997,episode/length,500.0
235998,episode/return,298.49615478515625
235998,episode/length,500.0
235999,episode/return,422.7469177246094
235999,episode/length,500.0
239992,episode/return,221.04867553710938
239992,episode/length,500.0
239993,episode/return,417.36737060546875
239993,episode/length,500.0
239994,episode/return,307.7837829589844
239994,episode/length,500.0
239995,episode/return,239.12860107421875
239995,episode/length,500.0
239996,episode/return,326.22698974609375
239996,episode/length,500.0
239997,episode/return,256.253173828125
239997,episode/length,500.0
239998,episode/return,193.72740173339844
239998,episode/length,500.0
239999,episode/return,538.4518432617188
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.963039190566633e-05
240000,train/consistency_loss_std,2.9834091155476998e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7729161119937896
240000,train/grad_norm_std,0.2868872887759971
240000,train/policy_log_std_mean,-0.7547999810695648
240000,train/policy_log_std_std,0.37777751129483955
240000,train/policy_loss_mean,-0.2140242351770401
240000,train/policy_loss_std,0.01026980353540667
240000,train/reward_loss_mean,0.14035929394960403
240000,train/reward_loss_std,0.01024359819558695
240000,train/total_loss_mean,0.047869363591074944
240000,train/total_loss_std,0.0016909136716149777
240000,train/value_loss_mean,0.3304082529783249
240000,train/value_loss_std,0.013916188212326501
240000,train/value_scale_mean,131.34209582519532
240000,train/value_scale_std,0.3656589021378294
240000,timing/collect_chunk_s,90.46102327294648
240000,timing/train_chunk_s,20.5397558552213
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,378.6623229980469
243992,episode/length,500.0
243993,episode/return,210.40257263183594
243993,episode/length,500.0
243994,episode/return,338.5557556152344
243994,episode/length,500.0
243995,episode/return,109.754150390625
243995,episode/length,500.0
243996,episode/return,238.53005981445312
243996,episode/length,500.0
243997,episode/return,398.0721130371094
243997,episode/length,500.0
243998,episode/return,449.3979797363281
243998,episode/length,500.0
243999,episode/return,315.27569580078125
243999,episode/length,500.0
247992,episode/return,365.6162414550781
247992,episode/length,500.0
247993,episode/return,263.4606018066406
247993,episode/length,500.0
247994,episode/return,303.4382629394531
247994,episode/length,500.0
247995,episode/return,371.76165771484375
247995,episode/length,500.0
247996,episode/return,255.54183959960938
247996,episode/length,500.0
247997,episode/return,372.72515869140625
247997,episode/length,500.0
247998,episode/return,466.5212707519531
247998,episode/length,500.0
247999,episode/return,254.7501983642578
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.959396239370107e-05
250000,train/consistency_loss_std,3.107202920995117e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7697787786960602
250000,train/grad_norm_std,0.28713899857119
250000,train/policy_log_std_mean,-0.7436848642349243
250000,train/policy_log_std_std,0.36998578708483815
250000,train/policy_loss_mean,-0.21596570249795913
250000,train/policy_loss_std,0.010268823841895309
250000,train/reward_loss_mean,0.14121128574609756
250000,train/reward_loss_std,0.010195545091331899
250000,train/total_loss_mean,0.04793267436027527
250000,train/total_loss_std,0.001681781065342859
250000,train/value_loss_mean,0.3301966527462006
250000,train/value_loss_std,0.013628397864431247
250000,train/value_scale_mean,130.6376452758789
250000,train/value_scale_std,0.38664529757142607
250000,timing/collect_chunk_s,87.09260528208688
250000,timing/train_chunk_s,20.565318859182298
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4082715748809278
250000,eval/return_mean,355.3720703125
250000,eval/return_std,120.54493713378906
250000,eval/return_max,646.909912109375
250000,eval/return_min,207.57077026367188
250000,dense_rhs/deployment_utility_last_observed_gain,-52.23388671875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.844253620132804
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,220.2306671142578
251992,episode/length,500.0
251993,episode/return,323.48223876953125
251993,episode/length,500.0
251994,episode/return,297.9132080078125
251994,episode/length,500.0
251995,episode/return,370.7419128417969
251995,episode/length,500.0
251996,episode/return,530.3939208984375
251996,episode/length,500.0
251997,episode/return,315.10113525390625
251997,episode/length,500.0
251998,episode/return,389.5393981933594
251998,episode/length,500.0
251999,episode/return,252.5159149169922
251999,episode/length,500.0
255992,episode/return,217.3976287841797
255992,episode/length,500.0
255993,episode/return,526.216064453125
255993,episode/length,500.0
255994,episode/return,492.9309997558594
255994,episode/length,500.0
255995,episode/return,168.1380615234375
255995,episode/length,500.0
255996,episode/return,327.8666687011719
255996,episode/length,500.0
255997,episode/return,254.67562866210938
255997,episode/length,500.0
255998,episode/return,474.8923034667969
255998,episode/length,500.0
255999,episode/return,401.5865173339844
255999,episode/length,500.0
259992,episode/return,217.55108642578125
259992,episode/length,500.0
259993,episode/return,497.9274597167969
259993,episode/length,500.0
259994,episode/return,346.30145263671875
259994,episode/length,500.0
259995,episode/return,342.7555847167969
259995,episode/length,500.0
259996,episode/return,334.7394714355469
259996,episode/length,500.0
259997,episode/return,481.193359375
259997,episode/length,500.0
259998,episode/return,239.9036102294922
259998,episode/length,500.0
259999,episode/return,244.5807647705078
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.939204227353912e-05
260000,train/consistency_loss_std,3.044528701930326e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7391733600616455
260000,train/grad_norm_std,0.2839023956840025
260000,train/policy_log_std_mean,-0.7508565661430359
260000,train/policy_log_std_std,0.3712815325975996
260000,train/policy_loss_mean,-0.21883007043600083
260000,train/policy_loss_std,0.010363414311074964
260000,train/reward_loss_mean,0.14219389191865922
260000,train/reward_loss_std,0.010331901629277012
260000,train/total_loss_mean,0.047901012414693835
260000,train/total_loss_std,0.0016336790704475316
260000,train/value_loss_mean,0.3289378109455109
260000,train/value_loss_std,0.013017469635079016
260000,train/value_scale_mean,130.6820489501953
260000,train/value_scale_std,0.39613285808446563
260000,timing/collect_chunk_s,86.82861787313595
260000,timing/train_chunk_s,20.546278377529234
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,545.322021484375
263992,episode/length,500.0
263993,episode/return,348.9873352050781
263993,episode/length,500.0
263994,episode/return,47.64348220825195
263994,episode/length,500.0
263995,episode/return,226.69569396972656
263995,episode/length,500.0
263996,episode/return,250.13938903808594
263996,episode/length,500.0
263997,episode/return,333.7001647949219
263997,episode/length,500.0
263998,episode/return,510.73834228515625
263998,episode/length,500.0
263999,episode/return,487.03607177734375
263999,episode/length,500.0
267992,episode/return,519.3358154296875
267992,episode/length,500.0
267993,episode/return,219.31297302246094
267993,episode/length,500.0
267994,episode/return,169.83062744140625
267994,episode/length,500.0
267995,episode/return,370.51568603515625
267995,episode/length,500.0
267996,episode/return,384.58538818359375
267996,episode/length,500.0
267997,episode/return,506.5295715332031
267997,episode/length,500.0
267998,episode/return,370.49444580078125
267998,episode/length,500.0
267999,episode/return,379.48876953125
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.9410675055114554e-05
270000,train/consistency_loss_std,3.1695110724004334e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7282385443925857
270000,train/grad_norm_std,0.27719799200907774
270000,train/policy_log_std_mean,-0.7528890538692474
270000,train/policy_log_std_std,0.3794594077196466
270000,train/policy_loss_mean,-0.22137562258243562
270000,train/policy_loss_std,0.010193988457412895
270000,train/reward_loss_mean,0.14356571460962295
270000,train/reward_loss_std,0.010368580687062158
270000,train/total_loss_mean,0.04808288759589195
270000,train/total_loss_std,0.0016722104612945184
270000,train/value_loss_mean,0.3293810146570206
270000,train/value_loss_std,0.013205851792601567
270000,train/value_scale_mean,130.9710247314453
270000,train/value_scale_std,0.38836538226111766
270000,timing/collect_chunk_s,91.24173206137493
270000,timing/train_chunk_s,20.54192283237353
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6887547969818115
270000,dense_rhs/norm_entropy,0.8678482174873352
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,6.853959613316915e-31
270000,dense_rhs/incumbent_deployment_score,6.853959613316915e-31
270000,dense_rhs/proposed_deployment_score,6.853959613316915e-31
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,6.853959613316915e-31
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.053703248500823975
270000,dense_rhs/expected_loss_best,0.053703248500823975
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.8590050339698792
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.7978951930999756
270000,dense_rhs/model_prefix_loss_best,0.2283017784357071
270000,dense_rhs/model_probe_prefix_best,0.06825678050518036
270000,dense_rhs/planner_return_best,136.17877197265625
270000,dense_rhs/roughness_best,0.021355291828513145
270000,dense_rhs/robust_return_best,-24.448562622070312
270000,timing/query_model_diag_s,0.011696192901581526
270000,timing/query_env_eval_s,5.107391498982906
270000,timing/query_finalize_s,0.004518213216215372
270000,timing/query_total_s,5.129639428574592
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,6.853959613316915e-31
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,6.853959613316915e-31
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,-24.448562622070312
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.8590050339698792
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.7978951930999756
270000,dense_rhs/candidate_2_fitness,0.416662335395813
270000,dense_rhs/candidate_2_deployment_score,0.00010696559183998033
270000,dense_rhs/candidate_2_transition_cost,0.04121724143624306
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.04111027717590332
270000,dense_rhs/candidate_2_switch_probability,0.38234296441078186
270000,dense_rhs/candidate_2_expected_net_benefit,-0.04111027717590332
270000,dense_rhs/candidate_2_return,0.308563232421875
270000,dense_rhs/candidate_2_return_term,0.1525365263223648
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.19758260250091553
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.3423677384853363
270000,dense_rhs/candidate_4_deployment_score,6.288717941060895e-06
270000,dense_rhs/candidate_4_transition_cost,0.059009358286857605
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.0590030699968338
270000,dense_rhs/candidate_4_switch_probability,0.3488219976425171
270000,dense_rhs/candidate_4_expected_net_benefit,-0.0590030699968338
270000,dense_rhs/candidate_4_return,-9.996490478515625
270000,dense_rhs/candidate_4_return_term,0.08904381096363068
