step,tag,value
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,38.775837957108976
270000,dense_rhs/deployment_utility_proposed_horizon,5.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,38.775837957108976
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,5.0
270000,dense_rhs/best_h,5.0
270000,dense_rhs/prob_best_h,0.255859375
270000,dense_rhs/gauss_mean_best_h,0.3695749342441559
270000,dense_rhs/gauss_post_std_best_h,1.0
270000,system/heartbeat,1.0
271992,episode/return,864.8048706054688
271992,episode/length,500.0
271993,episode/return,864.86572265625
271993,episode/length,500.0
271994,episode/return,865.26123046875
271994,episode/length,500.0
271995,episode/return,864.9278564453125
271995,episode/length,500.0
271996,episode/return,865.5801391601562
271996,episode/length,500.0
271997,episode/return,864.8107299804688
271997,episode/length,500.0
271998,episode/return,865.45361328125
271998,episode/length,500.0
271999,episode/return,864.8714599609375
271999,episode/length,500.0
275992,episode/return,865.0919189453125
275992,episode/length,500.0
275993,episode/return,864.9027099609375
275993,episode/length,500.0
275994,episode/return,865.1743774414062
275994,episode/length,500.0
275995,episode/return,864.5752563476562
275995,episode/length,500.0
275996,episode/return,864.5161743164062
275996,episode/length,500.0
275997,episode/return,864.508056640625
275997,episode/length,500.0
275998,episode/return,864.6099243164062
275998,episode/length,500.0
275999,episode/return,864.8084716796875
275999,episode/length,500.0
279992,episode/return,863.4595947265625
279992,episode/length,500.0
279993,episode/return,863.246826171875
279993,episode/length,500.0
279994,episode/return,863.8157348632812
279994,episode/length,500.0
279995,episode/return,864.1998291015625
279995,episode/length,500.0
279996,episode/return,863.1292724609375
279996,episode/length,500.0
279997,episode/return,863.9049682617188
279997,episode/length,500.0
279998,episode/return,863.2174072265625
279998,episode/length,500.0
279999,episode/return,863.2516479492188
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.2216782585255714e-06
280000,train/consistency_loss_std,6.492829854212952e-07
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.019005181856453418
280000,train/grad_norm_std,0.018920356317814465
280000,train/policy_log_std_mean,-2.0904690179189047
280000,train/policy_log_std_std,0.6236298717711063
280000,train/policy_loss_mean,-0.7365211277961731
280000,train/policy_loss_std,0.008428074786314702
280000,train/reward_loss_mean,0.2390701638817787
280000,train/reward_loss_std,0.00359589074655134
280000,train/total_loss_mean,0.04868665744662285
280000,train/total_loss_std,0.0005469319247137467
280000,train/value_loss_mean,0.24755206693410872
280000,train/value_loss_std,0.003109699065072321
280000,train/value_scale_mean,83.11522048339843
280000,train/value_scale_std,0.5144408485836025
280000,timing/collect_chunk_s,126.15083277365193
280000,timing/train_chunk_s,234.12335635721684
280000,dense_rhs/training_bucket_horizon,5.0
280000,system/heartbeat,1.0
283992,episode/return,863.2792358398438
283992,episode/length,500.0
283993,episode/return,863.8707885742188
283993,episode/length,500.0
283994,episode/return,862.84423828125
283994,episode/length,500.0
283995,episode/return,863.2807006835938
283995,episode/length,500.0
283996,episode/return,863.2092895507812
283996,episode/length,500.0
283997,episode/return,863.2509765625
283997,episode/length,500.0
283998,episode/return,863.3629150390625
283998,episode/length,500.0
283999,episode/return,864.0252075195312
283999,episode/length,500.0
287992,episode/return,863.7924194335938
287992,episode/length,500.0
287993,episode/return,863.9260864257812
287993,episode/length,500.0
287994,episode/return,863.78369140625
287994,episode/length,500.0
287995,episode/return,864.61279296875
287995,episode/length,500.0
287996,episode/return,864.6181030273438
287996,episode/length,500.0
287997,episode/return,864.14404296875
287997,episode/length,500.0
287998,episode/return,864.0465698242188
287998,episode/length,500.0
287999,episode/return,864.6300048828125
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.2395627494697692e-06
290000,train/consistency_loss_std,8.17361632669172e-07
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.019145178691297768
290000,train/grad_norm_std,0.020678876832206573
290000,train/policy_log_std_mean,-2.0709794647216797
290000,train/policy_log_std_std,0.5783903114030219
290000,train/policy_loss_mean,-0.7432428789138794
290000,train/policy_loss_std,0.00856012588927216
290000,train/reward_loss_mean,0.23941401326656342
290000,train/reward_loss_std,0.003592484807015506
290000,train/total_loss_mean,0.048789111375808714
290000,train/total_loss_std,0.000545326917639319
290000,train/value_loss_mean,0.24822917528152466
290000,train/value_loss_std,0.0030675885047989305
290000,train/value_scale_mean,82.52425143432617
290000,train/value_scale_std,0.49232647741523755
290000,timing/collect_chunk_s,61.98947981465608
290000,timing/train_chunk_s,29.064607948530465
290000,dense_rhs/training_bucket_horizon,5.0
290000,system/heartbeat,1.0
291992,episode/return,866.60595703125
291992,episode/length,500.0
291993,episode/return,866.487548828125
291993,episode/length,500.0
291994,episode/return,866.6649780273438
291994,episode/length,500.0
291995,episode/return,866.1813354492188
291995,episode/length,500.0
291996,episode/return,866.7479858398438
291996,episode/length,500.0
291997,episode/return,866.4534301757812
291997,episode/length,500.0
291998,episode/return,866.4911499023438
291998,episode/length,500.0
291999,episode/return,866.0098876953125
291999,episode/length,500.0
295992,episode/return,865.1707153320312
295992,episode/length,500.0
295993,episode/return,864.7870483398438
295993,episode/length,500.0
295994,episode/return,864.711181640625
295994,episode/length,500.0
295995,episode/return,865.1982421875
295995,episode/length,500.0
295996,episode/return,865.0455322265625
295996,episode/length,500.0
295997,episode/return,865.02978515625
295997,episode/length,500.0
295998,episode/return,864.4705810546875
295998,episode/length,500.0
295999,episode/return,864.8726806640625
295999,episode/length,500.0
299992,episode/return,865.7706298828125
299992,episode/length,500.0
299993,episode/return,865.5714111328125
299993,episode/length,500.0
299994,episode/return,866.3677368164062
299994,episode/length,500.0
299995,episode/return,866.1180419921875
299995,episode/length,500.0
299996,episode/return,865.7937622070312
299996,episode/length,500.0
299997,episode/return,866.1160278320312
299997,episode/length,500.0
299998,episode/return,866.2896728515625
299998,episode/length,500.0
299999,episode/return,866.00830078125
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.0841152950433753e-06
300000,train/consistency_loss_std,6.758033483541083e-07
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.01628600660711527
300000,train/grad_norm_std,0.01688785091047891
300000,train/policy_log_std_mean,-2.1326297457377117
300000,train/policy_log_std_std,0.6117395070764386
300000,train/policy_loss_mean,-0.7469828577518464
300000,train/policy_loss_std,0.009442949511248076
300000,train/reward_loss_mean,0.23983841185569763
300000,train/reward_loss_std,0.0035572290298949254
300000,train/total_loss_mean,0.04884844689369202
300000,train/total_loss_std,0.0005419418094909264
300000,train/value_loss_mean,0.24842922765016556
300000,train/value_loss_std,0.0030548708978249614
300000,train/value_scale_mean,82.23069651489257
300000,train/value_scale_std,0.6294543549846039
300000,timing/collect_chunk_s,61.19827831769362
300000,timing/train_chunk_s,29.040633137803525
300000,dense_rhs/training_bucket_horizon,5.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.44354495126754045
300000,eval/return_mean,865.66748046875
300000,eval/return_std,0.2069578468799591
300000,eval/return_max,865.9996337890625
300000,eval/return_min,865.2352294921875
300000,dense_rhs/deployment_utility_last_observed_gain,-1.1995849609375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,34.06961342506111
300000,eval/selected_horizon,5.0
300000,eval/training_bucket_horizon,5.0
300000,system/heartbeat,1.0
303992,episode/return,865.2417602539062
303992,episode/length,500.0
303993,episode/return,865.4088745117188
303993,episode/length,500.0
303994,episode/return,865.816650390625
303994,episode/length,500.0
303995,episode/return,865.7809448242188
303995,episode/length,500.0
303996,episode/return,865.3699340820312
303996,episode/length,500.0
303997,episode/return,865.6671142578125
303997,episode/length,500.0
303998,episode/return,865.7520141601562
303998,episode/length,500.0
303999,episode/return,865.1776733398438
303999,episode/length,500.0
307992,episode/return,865.4170532226562
307992,episode/length,500.0
307993,episode/return,865.9410400390625
307993,episode/length,500.0
307994,episode/return,865.9210205078125
307994,episode/length,500.0
307995,episode/return,865.8880615234375
307995,episode/length,500.0
307996,episode/return,865.9240112304688
307996,episode/length,500.0
307997,episode/return,866.1940307617188
307997,episode/length,500.0
307998,episode/return,865.6785888671875
307998,episode/length,500.0
307999,episode/return,866.2161865234375
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.1194490055459028e-06
310000,train/consistency_loss_std,7.1554578107706e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.016528963951021432
310000,train/grad_norm_std,0.017453363672867043
310000,train/policy_log_std_mean,-2.09828060391744
310000,train/policy_log_std_std,0.582940225084417
310000,train/policy_loss_mean,-0.7558121373653411
310000,train/policy_loss_std,0.009081342971462052
310000,train/reward_loss_mean,0.2400718829512596
310000,train/reward_loss_std,0.0035755836545793983
310000,train/total_loss_mean,0.048898867884278295
310000,train/total_loss_std,0.0005379319712876768
310000,train/value_loss_mean,0.24869290195703506
310000,train/value_loss_std,0.003015997390749143
310000,train/value_scale_mean,81.3410935180664
310000,train/value_scale_std,0.5878896746425587
310000,timing/collect_chunk_s,67.1160353217274
310000,timing/train_chunk_s,29.06662447284907
310000,dense_rhs/training_bucket_horizon,5.0
310000,system/heartbeat,1.0
311992,episode/return,865.7942504882812
311992,episode/length,500.0
311993,episode/return,865.8390502929688
311993,episode/length,500.0
311994,episode/return,865.6487426757812
311994,episode/length,500.0
311995,episode/return,865.7247924804688
311995,episode/length,500.0
311996,episode/return,866.0910034179688
311996,episode/length,500.0
311997,episode/return,866.1248168945312
311997,episode/length,500.0
311998,episode/return,865.875
311998,episode/length,500.0
311999,episode/return,865.8402099609375
311999,episode/length,500.0
315992,episode/return,864.0062255859375
315992,episode/length,500.0
315993,episode/return,864.1861572265625
315993,episode/length,500.0
315994,episode/return,863.7319946289062
315994,episode/length,500.0
315995,episode/return,863.9634399414062
315995,episode/length,500.0
315996,episode/return,864.1932983398438
315996,episode/length,500.0
315997,episode/return,864.1710815429688
315997,episode/length,500.0
315998,episode/return,864.13623046875
315998,episode/length,500.0
315999,episode/return,864.6192016601562
315999,episode/length,500.0
319992,episode/return,865.2847290039062
319992,episode/length,500.0
319993,episode/return,865.6145629882812
319993,episode/length,500.0
319994,episode/return,865.3387451171875
319994,episode/length,500.0
319995,episode/return,865.4338989257812
319995,episode/length,500.0
319996,episode/return,866.02734375
319996,episode/length,500.0
319997,episode/return,865.5593872070312
319997,episode/length,500.0
319998,episode/return,865.0671997070312
319998,episode/length,500.0
319999,episode/return,865.8253784179688
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.0970177247600077e-06
320000,train/consistency_loss_std,7.265525134626943e-07
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.016221085092425345
320000,train/grad_norm_std,0.017399312893600843
320000,train/policy_log_std_mean,-2.126514596684774
320000,train/policy_log_std_std,0.5797643414015701
320000,train/policy_loss_mean,-0.7514572176933288
320000,train/policy_loss_std,0.008862269244093128
320000,train/reward_loss_mean,0.2404827803492546
320000,train/reward_loss_std,0.0035144233606604746
320000,train/total_loss_mean,0.04892784852087498
320000,train/total_loss_std,0.000536168063089382
320000,train/value_loss_mean,0.24857629046440124
320000,train/value_loss_std,0.0030493290282442103
320000,train/value_scale_mean,81.9153578491211
320000,train/value_scale_std,0.5929731869449176
320000,timing/collect_chunk_s,62.15670947683975
320000,timing/train_chunk_s,29.009652462787926
320000,dense_rhs/training_bucket_horizon,5.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.550445795059204
320000,dense_rhs/norm_entropy,0.7967714667320251
320000,dense_rhs/best_fitness,0.7355382442474365
320000,dense_rhs/deployment_score_best,0.2926977872848511
320000,dense_rhs/incumbent_deployment_score,0.01062776893377304
320000,dense_rhs/proposed_deployment_score,0.2926977872848511
320000,dense_rhs/proposed_transition_cost,0.0532040074467659
320000,dense_rhs/proposed_switch_probability,0.5903343558311462
320000,dense_rhs/proposed_expected_net_benefit,0.22886601090431213
320000,dense_rhs/transition_cost_best,0.0532040074467659
320000,dense_rhs/transition_adjusted_score_best,0.23949378728866577
320000,dense_rhs/switch_probability_best,0.5903343558311462
320000,dense_rhs/expected_improvement_best,0.5245623588562012
320000,dense_rhs/expected_loss_best,0.29569634795188904
320000,dense_rhs/expected_net_benefit_best,0.22886601090431213
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.860253095626831
320000,dense_rhs/return_std_term_best,0.34024614095687866
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.5068874359130859
320000,dense_rhs/model_probe_prefix_best,0.2506859302520752
320000,dense_rhs/planner_return_best,200.49594116210938
320000,dense_rhs/roughness_best,0.025446509942412376
320000,dense_rhs/robust_return_best,379.02117919921875
320000,timing/query_model_diag_s,13.967040345072746
320000,timing/query_env_eval_s,28.966372630093247
320000,timing/query_finalize_s,0.0038261907175183296
320000,timing/query_total_s,42.94280335493386
320000,dense_rhs/candidate_5_fitness,0.36773213744163513
320000,dense_rhs/candidate_5_deployment_score,0.01062776893377304
320000,dense_rhs/candidate_5_transition_cost,0.0
320000,dense_rhs/candidate_5_transition_adjusted_score,0.01062776893377304
320000,dense_rhs/candidate_5_switch_probability,0.5
320000,dense_rhs/candidate_5_expected_net_benefit,0.0
320000,dense_rhs/candidate_5_return,378.906005859375
320000,dense_rhs/candidate_5_return_term,0.9993549585342407
320000,dense_rhs/candidate_5_roughness_term,0.7309967279434204
320000,dense_rhs/candidate_5_return_std_term,0.02503037452697754
320000,dense_rhs/candidate_5_learner_proxy_term,0.5823448896408081
320000,dense_rhs/candidate_6_fitness,0.03162277489900589
320000,dense_rhs/candidate_6_deployment_score,1.302748557918676e-07
320000,dense_rhs/candidate_6_transition_cost,0.07245975732803345
320000,dense_rhs/candidate_6_transition_adjusted_score,-0.0724596306681633
320000,dense_rhs/candidate_6_switch_probability,0.47657495737075806
320000,dense_rhs/candidate_6_expected_net_benefit,-0.08308744430541992
320000,dense_rhs/candidate_6_return,378.6864013671875
320000,dense_rhs/candidate_6_return_term,0.9981251358985901
320000,dense_rhs/candidate_6_roughness_term,0.5578311681747437
320000,dense_rhs/candidate_6_return_std_term,0.0
320000,dense_rhs/candidate_6_learner_proxy_term,0.2352977991104126
320000,dense_rhs/candidate_4_fitness,0.7355382442474365
320000,dense_rhs/candidate_4_deployment_score,0.2926977872848511
320000,dense_rhs/candidate_4_transition_cost,0.0532040074467659
320000,dense_rhs/candidate_4_transition_adjusted_score,0.23949378728866577
320000,dense_rhs/candidate_4_switch_probability,0.5903343558311462
320000,dense_rhs/candidate_4_expected_net_benefit,0.22886601090431213
320000,dense_rhs/candidate_4_return,379.02117919921875
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.860253095626831
320000,dense_rhs/candidate_4_return_std_term,0.34024614095687866
320000,dense_rhs/candidate_4_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-1.1995849609375
320000,dense_rhs/candidate_4_expected_eval_gain,1.11492919921875
320000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_4_deployment_utility_score,37.63143349371428
320000,dense_rhs/candidate_5_expected_eval_gain,-1.1995849609375
320000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_5_deployment_utility_score,25.68001204729828
320000,dense_rhs/candidate_6_expected_eval_gain,0.0
320000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_6_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,1.11492919921875
320000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_selected_score,37.63143349371428
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,1.11492919921875
320000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_proposed_score,37.63143349371428
320000,dense_rhs/previous_horizon,5.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.291015625
320000,dense_rhs/gauss_mean_best_h,0.5386599898338318
320000,dense_rhs/gauss_post_std_best_h,0.0672573521733284
320000,system/heartbeat,1.0
323992,episode/return,865.8155517578125
323992,episode/length,500.0
323993,episode/return,865.6736450195312
323993,episode/length,500.0
323994,episode/return,865.7199096679688
323994,episode/length,500.0
323995,episode/return,866.0895385742188
323995,episode/length,500.0
323996,episode/return,865.4214477539062
323996,episode/length,500.0
323997,episode/return,866.0486450195312
323997,episode/length,500.0
323998,episode/return,865.6165771484375
323998,episode/length,500.0
323999,episode/return,865.6849365234375
323999,episode/length,500.0
327992,episode/return,865.7489624023438
327992,episode/length,500.0
327993,episode/return,865.8629150390625
327993,episode/length,500.0
327994,episode/return,865.4757080078125
327994,episode/length,500.0
327995,episode/return,865.8540649414062
327995,episode/length,500.0
327996,episode/return,865.7837524414062
327996,episode/length,500.0
327997,episode/return,865.5618286132812
327997,episode/length,500.0
327998,episode/return,865.7432861328125
327998,episode/length,500.0
327999,episode/return,865.5527954101562
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.2617867192602716e-06
330000,train/consistency_loss_std,8.664977204402124e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.01903870181143284
330000,train/grad_norm_std,0.020512228144759892
330000,train/policy_log_std_mean,-2.123235082092285
330000,train/policy_log_std_std,0.5854152523456446
330000,train/policy_loss_mean,-0.9009758108615875
330000,train/policy_loss_std,0.012850666745884096
330000,train/reward_loss_mean,0.2911375413179398
330000,train/reward_loss_std,0.004270821855660546
330000,train/total_loss_mean,0.05925171377360821
330000,train/total_loss_std,0.0006503026003440078
330000,train/value_loss_mean,0.30112722897529604
330000,train/value_loss_std,0.003717811334937839
330000,train/value_scale_mean,80.59146528930664
330000,train/value_scale_std,0.8463080799762842
330000,timing/collect_chunk_s,61.2530087325722
330000,timing/train_chunk_s,25.25389172649011
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,865.3217163085938
331992,episode/length,500.0
331993,episode/return,865.1246948242188
331993,episode/length,500.0
331994,episode/return,865.2095336914062
331994,episode/length,500.0
331995,episode/return,865.0444946289062
331995,episode/length,500.0
331996,episode/return,864.8079833984375
331996,episode/length,500.0
331997,episode/return,865.0292358398438
331997,episode/length,500.0
331998,episode/return,865.2974853515625
331998,episode/length,500.0
331999,episode/return,865.390380859375
331999,episode/length,500.0
335992,episode/return,863.0348510742188
335992,episode/length,500.0
335993,episode/return,863.4212646484375
335993,episode/length,500.0
335994,episode/return,862.5634765625
335994,episode/length,500.0
335995,episode/return,862.9927368164062
335995,episode/length,500.0
335996,episode/return,863.3837280273438
335996,episode/length,500.0
335997,episode/return,863.7033081054688
335997,episode/length,500.0
335998,episode/return,863.3623046875
335998,episode/length,500.0
335999,episode/return,863.5830078125
335999,episode/length,500.0
339992,episode/return,865.0775146484375
339992,episode/length,500.0
339993,episode/return,865.4232177734375
339993,episode/length,500.0
339994,episode/return,865.691650390625
339994,episode/length,500.0
339995,episode/return,865.1199951171875
339995,episode/length,500.0
339996,episode/return,865.144775390625
339996,episode/length,500.0
339997,episode/return,865.7566528320312
339997,episode/length,500.0
339998,episode/return,866.1741333007812
339998,episode/length,500.0
339999,episode/return,865.015380859375
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.1388432447574814e-06
340000,train/consistency_loss_std,8.090029182501247e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.017143565440922975
340000,train/grad_norm_std,0.019087106536523877
340000,train/policy_log_std_mean,-2.1154783116149902
340000,train/policy_log_std_std,0.5780776757135392
340000,train/policy_loss_mean,-0.9020015738010406
340000,train/policy_loss_std,0.010104326235773824
340000,train/reward_loss_mean,0.29143730206489565
340000,train/reward_loss_std,0.004282696491010845
340000,train/total_loss_mean,0.05931556840837002
340000,train/total_loss_std,0.0006508697324404373
340000,train/value_loss_mean,0.30149060797691346
340000,train/value_loss_std,0.0036771071478454774
340000,train/value_scale_mean,80.54657972412109
340000,train/value_scale_std,0.4865971404104615
340000,timing/collect_chunk_s,67.57520067831501
340000,timing/train_chunk_s,25.217071385588497
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,864.7432250976562
343992,episode/length,500.0
343993,episode/return,864.1742553710938
343993,episode/length,500.0
343994,episode/return,865.0175170898438
343994,episode/length,500.0
343995,episode/return,864.7119750976562
343995,episode/length,500.0
343996,episode/return,864.4462280273438
343996,episode/length,500.0
343997,episode/return,864.6420288085938
343997,episode/length,500.0
343998,episode/return,864.591796875
343998,episode/length,500.0
343999,episode/return,864.5388793945312
343999,episode/length,500.0
347992,episode/return,858.6463623046875
347992,episode/length,500.0
347993,episode/return,859.2315063476562
347993,episode/length,500.0
347994,episode/return,858.9159545898438
347994,episode/length,500.0
347995,episode/return,859.48583984375
347995,episode/length,500.0
347996,episode/return,859.04833984375
347996,episode/length,500.0
347997,episode/return,859.48681640625
347997,episode/length,500.0
347998,episode/return,858.4419555664062
347998,episode/length,500.0
347999,episode/return,858.9566650390625
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.186018913767839e-06
350000,train/consistency_loss_std,7.744988390447334e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.01728854854106903
350000,train/grad_norm_std,0.01833593350048897
350000,train/policy_log_std_mean,-2.105960338897705
350000,train/policy_log_std_std,0.5517328168795081
350000,train/policy_loss_mean,-0.9069371577739715
350000,train/policy_loss_std,0.01221880849530351
350000,train/reward_loss_mean,0.2917283981561661
350000,train/reward_loss_std,0.0042275674079103225
350000,train/total_loss_mean,0.059359098613262176
350000,train/total_loss_std,0.0006468577012748108
350000,train/value_loss_mean,0.3016253719329834
350000,train/value_loss_std,0.0036566950672184857
350000,train/value_scale_mean,80.11779395751954
350000,train/value_scale_std,0.7724403127077093
350000,timing/collect_chunk_s,61.71211495809257
350000,timing/train_chunk_s,25.20996150141582
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4391215438954532
350000,eval/return_mean,866.1671142578125
350000,eval/return_std,0.23793545365333557
350000,eval/return_max,866.6181640625
350000,eval/return_min,865.5771484375
350000,dense_rhs/deployment_utility_last_observed_gain,0.4996337890625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,10.52617926010862
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,864.1725463867188
351992,episode/length,500.0
351993,episode/return,863.8218383789062
351993,episode/length,500.0
351994,episode/return,863.7615966796875
351994,episode/length,500.0
351995,episode/return,864.5467529296875
351995,episode/length,500.0
351996,episode/return,864.1756591796875
351996,episode/length,500.0
351997,episode/return,863.653076171875
351997,episode/length,500.0
351998,episode/return,864.3609619140625
351998,episode/length,500.0
351999,episode/return,863.5484008789062
351999,episode/length,500.0
355992,episode/return,865.7821655273438
355992,episode/length,500.0
355993,episode/return,865.3434448242188
355993,episode/length,500.0
355994,episode/return,865.0721435546875
355994,episode/length,500.0
355995,episode/return,865.4489135742188
355995,episode/length,500.0
355996,episode/return,865.1952514648438
355996,episode/length,500.0
355997,episode/return,865.4603271484375
355997,episode/length,500.0
355998,episode/return,865.6592407226562
355998,episode/length,500.0
355999,episode/return,865.8436279296875
355999,episode/length,500.0
359992,episode/return,865.1255493164062
359992,episode/length,500.0
359993,episode/return,865.3535766601562
359993,episode/length,500.0
359994,episode/return,865.1767578125
359994,episode/length,500.0
359995,episode/return,864.3919067382812
359995,episode/length,500.0
359996,episode/return,865.1075439453125
359996,episode/length,500.0
359997,episode/return,865.2763671875
359997,episode/length,500.0
359998,episode/return,865.44873046875
359998,episode/length,500.0
359999,episode/return,864.84716796875
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.1073441852659017e-06
360000,train/consistency_loss_std,7.414021130342101e-07
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.017003075160831212
360000,train/grad_norm_std,0.018639556355477715
360000,train/policy_log_std_mean,-1.9872600071716309
360000,train/policy_log_std_std,0.5300859953171427
360000,train/policy_loss_mean,-0.9051262050628662
360000,train/policy_loss_std,0.009602962311890399
360000,train/reward_loss_mean,0.29197754235267637
360000,train/reward_loss_std,0.00422217947188626
360000,train/total_loss_mean,0.059409085968136786
360000,train/total_loss_std,0.0006401839668769542
360000,train/value_loss_mean,0.3018918361902237
360000,train/value_loss_std,0.0036182625977270876
360000,train/value_scale_mean,80.34742228393554
360000,train/value_scale_std,0.4089314185330459
360000,timing/collect_chunk_s,60.063949334900826
360000,timing/train_chunk_s,25.13665992440656
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,865.1990356445312
363992,episode/length,500.0
363993,episode/return,865.212158203125
363993,episode/length,500.0
363994,episode/return,866.0171508789062
363994,episode/length,500.0
363995,episode/return,865.6224975585938
363995,episode/length,500.0
363996,episode/return,865.7571411132812
363996,episode/length,500.0
363997,episode/return,865.9696044921875
363997,episode/length,500.0
363998,episode/return,865.761962890625
363998,episode/length,500.0
363999,episode/return,865.8894653320312
363999,episode/length,500.0
367992,episode/return,865.6452026367188
367992,episode/length,500.0
367993,episode/return,865.46875
367993,episode/length,500.0
367994,episode/return,865.23583984375
367994,episode/length,500.0
367995,episode/return,865.8948364257812
367995,episode/length,500.0
367996,episode/return,865.1420288085938
367996,episode/length,500.0
367997,episode/return,865.5443115234375
367997,episode/length,500.0
367998,episode/return,865.3485717773438
367998,episode/length,500.0
367999,episode/return,865.3894653320312
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.1316268632981518e-06
370000,train/consistency_loss_std,8.550320023751001e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.01682213305719197
370000,train/grad_norm_std,0.01962355875402932
370000,train/policy_log_std_mean,-1.9990815252685548
370000,train/policy_log_std_std,0.5415511766324395
370000,train/policy_loss_mean,-0.9142350852012634
370000,train/policy_loss_std,0.011921086988211841
370000,train/reward_loss_mean,0.29220504302978517
370000,train/reward_loss_std,0.004235026549989595
370000,train/total_loss_mean,0.05947746020853519
370000,train/total_loss_std,0.0006371511800580084
370000,train/value_loss_mean,0.302343217420578
370000,train/value_loss_std,0.003558493444168837
370000,train/value_scale_mean,79.64788455200195
370000,train/value_scale_std,0.7066791176643248
370000,timing/collect_chunk_s,59.38747304212302
370000,timing/train_chunk_s,25.122872030362487
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.5457335710525513
