step,tag,value
390000,train/value_loss_std,0.006439477481553086
390000,train/value_scale_mean,35.1488568359375
390000,train/value_scale_std,0.15126756681320824
390000,timing/collect_chunk_s,157.45041377702728
390000,timing/train_chunk_s,19.78442275384441
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,549.9078979492188
391992,episode/length,500.0
391993,episode/return,584.5692138671875
391993,episode/length,500.0
391994,episode/return,529.0969848632812
391994,episode/length,500.0
391995,episode/return,511.7571716308594
391995,episode/length,500.0
391996,episode/return,594.6289672851562
391996,episode/length,500.0
391997,episode/return,549.720947265625
391997,episode/length,500.0
391998,episode/return,586.3395385742188
391998,episode/length,500.0
391999,episode/return,604.9535522460938
391999,episode/length,500.0
395992,episode/return,571.1724853515625
395992,episode/length,500.0
395993,episode/return,587.9241333007812
395993,episode/length,500.0
395994,episode/return,570.5030517578125
395994,episode/length,500.0
395995,episode/return,581.4939575195312
395995,episode/length,500.0
395996,episode/return,423.2199401855469
395996,episode/length,500.0
395997,episode/return,593.82275390625
395997,episode/length,500.0
395998,episode/return,560.9314575195312
395998,episode/length,500.0
395999,episode/return,614.7594604492188
395999,episode/length,500.0
399992,episode/return,583.3621215820312
399992,episode/length,500.0
399993,episode/return,593.228271484375
399993,episode/length,500.0
399994,episode/return,590.6695556640625
399994,episode/length,500.0
399995,episode/return,565.7713623046875
399995,episode/length,500.0
399996,episode/return,504.4630432128906
399996,episode/length,500.0
399997,episode/return,565.0518188476562
399997,episode/length,500.0
399998,episode/return,519.7904663085938
399998,episode/length,500.0
399999,episode/return,579.2493896484375
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0024162533344700933
400000,train/consistency_loss_std,0.00011348104981912262
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5164699789285659
400000,train/grad_norm_std,0.0554993550575042
400000,train/policy_log_std_mean,-1.041160458056132
400000,train/policy_log_std_std,0.37409287099482824
400000,train/policy_loss_mean,-1.609161379814148
400000,train/policy_loss_std,0.01606504063886454
400000,train/reward_loss_mean,0.2947962591409683
400000,train/reward_loss_std,0.005480677910506053
400000,train/total_loss_mean,0.11014010718464852
400000,train/total_loss_std,0.0022891748467283924
400000,train/value_loss_mean,0.32335413665771484
400000,train/value_loss_std,0.006322042049991648
400000,train/value_scale_mean,34.866581967163086
400000,train/value_scale_std,0.11565756867457863
400000,timing/collect_chunk_s,157.08651590161026
400000,timing/train_chunk_s,19.75988664617762
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5383643419481814
400000,eval/return_mean,558.1116943359375
400000,eval/return_std,134.67979431152344
400000,eval/return_max,647.1425170898438
400000,eval/return_min,11.750961303710938
400000,timing/eval_s,36.54065071186051
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,470.4249267578125
403992,episode/length,500.0
403993,episode/return,524.4735717773438
403993,episode/length,500.0
403994,episode/return,584.8486328125
403994,episode/length,500.0
403995,episode/return,569.1665649414062
403995,episode/length,500.0
403996,episode/return,576.7717895507812
403996,episode/length,500.0
403997,episode/return,510.43780517578125
403997,episode/length,500.0
403998,episode/return,518.7276611328125
403998,episode/length,500.0
403999,episode/return,11.371816635131836
403999,episode/length,500.0
407992,episode/return,539.7236938476562
407992,episode/length,500.0
407993,episode/return,594.0051879882812
407993,episode/length,500.0
407994,episode/return,573.4948120117188
407994,episode/length,500.0
407995,episode/return,558.6133422851562
407995,episode/length,500.0
407996,episode/return,588.1788940429688
407996,episode/length,500.0
407997,episode/return,425.1811218261719
407997,episode/length,500.0
407998,episode/return,497.317626953125
407998,episode/length,500.0
407999,episode/return,558.9931030273438
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0023929737318307163
410000,train/consistency_loss_std,0.00011292564610164359
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5130939439058304
410000,train/grad_norm_std,0.05627515504941183
410000,train/policy_log_std_mean,-1.043916706720988
410000,train/policy_log_std_std,0.37643743159750886
410000,train/policy_loss_mean,-1.6161110137939454
410000,train/policy_loss_std,0.016188011381796027
410000,train/reward_loss_mean,0.294709165930748
410000,train/reward_loss_std,0.005558755258742564
410000,train/total_loss_mean,0.10974107646942138
410000,train/total_loss_std,0.0022841970212674444
410000,train/value_loss_mean,0.32410684094429015
410000,train/value_loss_std,0.00622020878522757
410000,train/value_scale_mean,34.784104318237304
410000,train/value_scale_std,0.13073881351788785
410000,timing/collect_chunk_s,151.16085923928767
410000,timing/train_chunk_s,19.821162297856063
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,580.052734375
411992,episode/length,500.0
411993,episode/return,567.11279296875
411993,episode/length,500.0
411994,episode/return,558.0932006835938
411994,episode/length,500.0
411995,episode/return,529.1370239257812
411995,episode/length,500.0
411996,episode/return,521.9314575195312
411996,episode/length,500.0
411997,episode/return,590.1328735351562
411997,episode/length,500.0
411998,episode/return,557.1409301757812
411998,episode/length,500.0
411999,episode/return,577.3997802734375
411999,episode/length,500.0
415992,episode/return,494.77764892578125
415992,episode/length,500.0
415993,episode/return,513.47265625
415993,episode/length,500.0
415994,episode/return,530.8585815429688
415994,episode/length,500.0
415995,episode/return,605.0624389648438
415995,episode/length,500.0
415996,episode/return,545.1426391601562
415996,episode/length,500.0
415997,episode/return,509.36602783203125
415997,episode/length,500.0
415998,episode/return,562.86962890625
415998,episode/length,500.0
415999,episode/return,537.3016357421875
415999,episode/length,500.0
419992,episode/return,526.0422973632812
419992,episode/length,500.0
419993,episode/return,571.0408935546875
419993,episode/length,500.0
419994,episode/return,627.5245361328125
419994,episode/length,500.0
419995,episode/return,588.687255859375
419995,episode/length,500.0
419996,episode/return,521.7730712890625
419996,episode/length,500.0
419997,episode/return,471.6689758300781
419997,episode/length,500.0
419998,episode/return,622.4321899414062
419998,episode/length,500.0
419999,episode/return,658.0509033203125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0023806510431692005
420000,train/consistency_loss_std,0.00011474234384491789
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5083173832416534
420000,train/grad_norm_std,0.056235264255305686
420000,train/policy_log_std_mean,-1.0460819304148357
420000,train/policy_log_std_std,0.3768912637985037
420000,train/policy_loss_mean,-1.6291125682830812
420000,train/policy_loss_std,0.016318225123252882
420000,train/reward_loss_mean,0.29487099781036374
420000,train/reward_loss_std,0.005506132612972763
420000,train/total_loss_mean,0.10955753880143165
420000,train/total_loss_std,0.0023199655336568086
420000,train/value_loss_mean,0.32457416377067566
420000,train/value_loss_std,0.006264237583061494
420000,train/value_scale_mean,34.552870657348635
420000,train/value_scale_std,0.12994154564967506
420000,timing/collect_chunk_s,155.50738455867395
420000,timing/train_chunk_s,19.817171819042414
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,591.5885009765625
423992,episode/length,500.0
423993,episode/return,473.3636779785156
423993,episode/length,500.0
423994,episode/return,553.988525390625
423994,episode/length,500.0
423995,episode/return,546.2587890625
423995,episode/length,500.0
423996,episode/return,615.6469116210938
423996,episode/length,500.0
423997,episode/return,590.95751953125
423997,episode/length,500.0
423998,episode/return,504.291748046875
423998,episode/length,500.0
423999,episode/return,554.9793090820312
423999,episode/length,500.0
427992,episode/return,22.357017517089844
427992,episode/length,500.0
427993,episode/return,598.7078857421875
427993,episode/length,500.0
427994,episode/return,557.166748046875
427994,episode/length,500.0
427995,episode/return,537.1647338867188
427995,episode/length,500.0
427996,episode/return,501.47503662109375
427996,episode/length,500.0
427997,episode/return,610.3375244140625
427997,episode/length,500.0
427998,episode/return,507.51654052734375
427998,episode/length,500.0
427999,episode/return,506.5445251464844
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.002367119680158794
430000,train/consistency_loss_std,0.0001137499860217332
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5041572805643082
430000,train/grad_norm_std,0.05493880111916424
430000,train/policy_log_std_mean,-1.0433064887364705
430000,train/policy_log_std_std,0.3756957937020166
430000,train/policy_loss_mean,-1.6309054477691651
430000,train/policy_loss_std,0.016111414782994278
430000,train/reward_loss_mean,0.29493021438121797
430000,train/reward_loss_std,0.005511628312606824
430000,train/total_loss_mean,0.10932359962463378
430000,train/total_loss_std,0.00229597789241108
430000,train/value_loss_mean,0.32488184492588046
430000,train/value_loss_std,0.006323120868413488
430000,train/value_scale_mean,34.5636241027832
430000,train/value_scale_std,0.12892363390482223
430000,timing/collect_chunk_s,154.73356140963733
430000,timing/train_chunk_s,19.830287594813854
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,613.0751342773438
431992,episode/length,500.0
431993,episode/return,587.01953125
431993,episode/length,500.0
431994,episode/return,425.0794677734375
431994,episode/length,500.0
431995,episode/return,531.9014892578125
431995,episode/length,500.0
431996,episode/return,489.2083435058594
431996,episode/length,500.0
431997,episode/return,463.4189758300781
431997,episode/length,500.0
431998,episode/return,576.2039184570312
431998,episode/length,500.0
431999,episode/return,549.2986450195312
431999,episode/length,500.0
435992,episode/return,633.9407348632812
435992,episode/length,500.0
435993,episode/return,487.92852783203125
435993,episode/length,500.0
435994,episode/return,569.4529418945312
435994,episode/length,500.0
435995,episode/return,439.3212585449219
435995,episode/length,500.0
435996,episode/return,518.6912841796875
435996,episode/length,500.0
435997,episode/return,534.8048095703125
435997,episode/length,500.0
435998,episode/return,522.020751953125
435998,episode/length,500.0
435999,episode/return,571.1678466796875
435999,episode/length,500.0
439992,episode/return,530.9881591796875
439992,episode/length,500.0
439993,episode/return,570.3723754882812
439993,episode/length,500.0
439994,episode/return,518.076904296875
439994,episode/length,500.0
439995,episode/return,555.9949340820312
439995,episode/length,500.0
439996,episode/return,543.01416015625
439996,episode/length,500.0
439997,episode/return,571.0234985351562
439997,episode/length,500.0
439998,episode/return,576.5781860351562
439998,episode/length,500.0
439999,episode/return,507.26416015625
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.002350956557132304
440000,train/consistency_loss_std,0.00011418818067917281
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.4976918044090271
440000,train/grad_norm_std,0.05453514036284124
440000,train/policy_log_std_mean,-1.0463273319244384
440000,train/policy_log_std_std,0.3779758299768419
440000,train/policy_loss_mean,-1.6333072127342223
440000,train/policy_loss_std,0.017825203694832197
440000,train/reward_loss_mean,0.29498843829631805
440000,train/reward_loss_std,0.005499230836812996
440000,train/total_loss_mean,0.10911466505527496
440000,train/total_loss_std,0.002285871621437472
440000,train/value_loss_mean,0.32596688668727875
440000,train/value_loss_std,0.0062023106111312445
440000,train/value_scale_mean,34.56469402160644
440000,train/value_scale_std,0.1914292597119645
440000,timing/collect_chunk_s,163.8714258815162
440000,timing/train_chunk_s,19.810205155517906
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,581.4901123046875
443992,episode/length,500.0
443993,episode/return,526.1945190429688
443993,episode/length,500.0
443994,episode/return,425.7452697753906
443994,episode/length,500.0
443995,episode/return,509.3158264160156
443995,episode/length,500.0
443996,episode/return,546.1751098632812
443996,episode/length,500.0
443997,episode/return,625.6630859375
443997,episode/length,500.0
443998,episode/return,599.4315185546875
443998,episode/length,500.0
443999,episode/return,604.28662109375
443999,episode/length,500.0
447992,episode/return,557.2543334960938
447992,episode/length,500.0
447993,episode/return,546.0896606445312
447993,episode/length,500.0
447994,episode/return,580.9352416992188
447994,episode/length,500.0
447995,episode/return,539.3045043945312
447995,episode/length,500.0
447996,episode/return,11.10262393951416
447996,episode/length,500.0
447997,episode/return,618.966796875
447997,episode/length,500.0
447998,episode/return,528.7835083007812
447998,episode/length,500.0
447999,episode/return,560.6602783203125
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0023386605119332673
450000,train/consistency_loss_std,0.00011579437218139093
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.4957805879354477
450000,train/grad_norm_std,0.05546535367226664
450000,train/policy_log_std_mean,-1.0491983592351277
450000,train/policy_log_std_std,0.37880474976808626
450000,train/policy_loss_mean,-1.6372333642959596
450000,train/policy_loss_std,0.01743473134665063
450000,train/reward_loss_mean,0.29503798184394836
450000,train/reward_loss_std,0.00550024084541794
450000,train/total_loss_mean,0.10894198144674301
450000,train/total_loss_std,0.002309302293668631
450000,train/value_loss_mean,0.32664971187114716
450000,train/value_loss_std,0.006297429461463734
450000,train/value_scale_mean,34.51309295959473
450000,train/value_scale_std,0.1914329881064256
450000,timing/collect_chunk_s,151.11487519275397
450000,timing/train_chunk_s,19.78504963265732
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5822797729633749
450000,eval/return_mean,586.1434326171875
450000,eval/return_std,34.08087921142578
450000,eval/return_max,640.816162109375
450000,eval/return_min,510.33099365234375
450000,timing/eval_s,36.933829782065004
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,583.388671875
451992,episode/length,500.0
451993,episode/return,528.7776489257812
451993,episode/length,500.0
451994,episode/return,628.74072265625
451994,episode/length,500.0
451995,episode/return,562.9140014648438
451995,episode/length,500.0
451996,episode/return,515.0272827148438
451996,episode/length,500.0
451997,episode/return,515.490478515625
451997,episode/length,500.0
451998,episode/return,577.2791137695312
451998,episode/length,500.0
451999,episode/return,596.23681640625
451999,episode/length,500.0
455992,episode/return,535.3045654296875
455992,episode/length,500.0
455993,episode/return,570.1242065429688
455993,episode/length,500.0
455994,episode/return,613.2533569335938
455994,episode/length,500.0
455995,episode/return,599.0111083984375
455995,episode/length,500.0
455996,episode/return,582.5770874023438
455996,episode/length,500.0
455997,episode/return,584.92724609375
455997,episode/length,500.0
455998,episode/return,585.1088256835938
455998,episode/length,500.0
455999,episode/return,511.05224609375
455999,episode/length,500.0
459992,episode/return,602.9348754882812
459992,episode/length,500.0
459993,episode/return,597.6419067382812
459993,episode/length,500.0
459994,episode/return,492.77947998046875
459994,episode/length,500.0
459995,episode/return,649.9864501953125
459995,episode/length,500.0
459996,episode/return,532.71630859375
459996,episode/length,500.0
459997,episode/return,534.756103515625
459997,episode/length,500.0
459998,episode/return,593.4598999023438
459998,episode/length,500.0
459999,episode/return,534.2639770507812
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.002322624427638948
460000,train/consistency_loss_std,0.00011478556254443854
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.49100559458732607
460000,train/grad_norm_std,0.05440709125567525
460000,train/policy_log_std_mean,-1.045998132133484
460000,train/policy_log_std_std,0.3779333226815915
460000,train/policy_loss_mean,-1.6327359723091126
460000,train/policy_loss_std,0.016569974075588557
460000,train/reward_loss_mean,0.2951899528503418
460000,train/reward_loss_std,0.005632523395989773
460000,train/total_loss_mean,0.1087521845638752
460000,train/total_loss_std,0.0023199272501744674
460000,train/value_loss_mean,0.32780699219703674
460000,train/value_loss_std,0.0061090327240088576
460000,train/value_scale_mean,34.663538616943356
460000,train/value_scale_std,0.14678828862191245
460000,timing/collect_chunk_s,151.4849130497314
460000,timing/train_chunk_s,19.801476657856256
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,508.0115051269531
463992,episode/length,500.0
463993,episode/return,560.3491821289062
463993,episode/length,500.0
463994,episode/return,504.8137512207031
463994,episode/length,500.0
463995,episode/return,629.6080932617188
463995,episode/length,500.0
463996,episode/return,567.046875
463996,episode/length,500.0
463997,episode/return,604.9467163085938
463997,episode/length,500.0
463998,episode/return,584.9918212890625
463998,episode/length,500.0
463999,episode/return,603.3801879882812
463999,episode/length,500.0
467992,episode/return,556.7376708984375
467992,episode/length,500.0
467993,episode/return,602.0322265625
467993,episode/length,500.0
467994,episode/return,570.488525390625
467994,episode/length,500.0
467995,episode/return,570.211669921875
467995,episode/length,500.0
467996,episode/return,513.3159790039062
467996,episode/length,500.0
467997,episode/return,578.17578125
467997,episode/length,500.0
467998,episode/return,542.2291259765625
467998,episode/length,500.0
467999,episode/return,543.5383911132812
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0023052751230075957
470000,train/consistency_loss_std,0.00011478220138879095
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.4852865827560425
470000,train/grad_norm_std,0.054145426415728184
470000,train/policy_log_std_mean,-1.0433622243245442
470000,train/policy_log_std_std,0.381136944083708
470000,train/policy_loss_mean,-1.6445269704818726
470000,train/policy_loss_std,0.017840290004258703
470000,train/reward_loss_mean,0.29533741092681887
470000,train/reward_loss_std,0.005522001880223778
470000,train/total_loss_mean,0.10858582089543342
470000,train/total_loss_std,0.0023027878268750005
470000,train/value_loss_mean,0.32946575269699097
470000,train/value_loss_std,0.006070310693180422
470000,train/value_scale_mean,34.50254830627441
470000,train/value_scale_std,0.19177094633127875
470000,timing/collect_chunk_s,155.42457125755027
470000,timing/train_chunk_s,19.794613215141
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,582.6273803710938
471992,episode/length,500.0
471993,episode/return,577.2236938476562
471993,episode/length,500.0
471994,episode/return,571.3060302734375
471994,episode/length,500.0
471995,episode/return,566.796630859375
471995,episode/length,500.0
471996,episode/return,498.37445068359375
471996,episode/length,500.0
471997,episode/return,574.333740234375
471997,episode/length,500.0
471998,episode/return,506.0895080566406
471998,episode/length,500.0
471999,episode/return,484.70745849609375
471999,episode/length,500.0
475992,episode/return,628.1738891601562
475992,episode/length,500.0
475993,episode/return,560.2318115234375
475993,episode/length,500.0
475994,episode/return,518.999755859375
475994,episode/length,500.0
475995,episode/return,581.6905517578125
475995,episode/length,500.0
475996,episode/return,498.2385559082031
475996,episode/length,500.0
475997,episode/return,570.791748046875
475997,episode/length,500.0
475998,episode/return,430.03314208984375
475998,episode/length,500.0
475999,episode/return,516.0380859375
475999,episode/length,500.0
479992,episode/return,593.2872924804688
479992,episode/length,500.0
479993,episode/return,502.9285888671875
479993,episode/length,500.0
479994,episode/return,515.3638916015625
479994,episode/length,500.0
479995,episode/return,588.8880615234375
479995,episode/length,500.0
479996,episode/return,444.1663818359375
479996,episode/length,500.0
479997,episode/return,518.3358764648438
479997,episode/length,500.0
479998,episode/return,561.8914184570312
479998,episode/length,500.0
479999,episode/return,550.6347045898438
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.002292873952910304
480000,train/consistency_loss_std,0.00011412177880527938
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.4823641375541687
480000,train/grad_norm_std,0.05504275531713101
480000,train/policy_log_std_mean,-1.0470861189524332
480000,train/policy_log_std_std,0.3819821037934484
480000,train/policy_loss_mean,-1.6552151467323304
480000,train/policy_loss_std,0.01633580592482254
480000,train/reward_loss_mean,0.29542985575199127
480000,train/reward_loss_std,0.005443648477747004
480000,train/total_loss_mean,0.10842251701354981
480000,train/total_loss_std,0.0022823766406472735
480000,train/value_loss_mean,0.33022051548957826
480000,train/value_loss_std,0.006121326127870887
480000,train/value_scale_mean,34.34826965637207
480000,train/value_scale_std,0.1334485938949423
480000,timing/collect_chunk_s,159.28102668793872
480000,timing/train_chunk_s,19.772757849656045
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,518.117919921875
483992,episode/length,500.0
483993,episode/return,532.8919677734375
483993,episode/length,500.0
483994,episode/return,550.0951538085938
483994,episode/length,500.0
483995,episode/return,533.1578369140625
483995,episode/length,500.0
483996,episode/return,614.5825805664062
483996,episode/length,500.0
483997,episode/return,573.357177734375
483997,episode/length,500.0
483998,episode/return,555.1133422851562
483998,episode/length,500.0
483999,episode/return,611.3200073242188
483999,episode/length,500.0
487992,episode/return,621.0371704101562
487992,episode/length,500.0
487993,episode/return,622.865966796875
487993,episode/length,500.0
487994,episode/return,553.4684448242188
487994,episode/length,500.0
487995,episode/return,624.1368408203125
487995,episode/length,500.0
487996,episode/return,608.521240234375
487996,episode/length,500.0
487997,episode/return,554.1602783203125
487997,episode/length,500.0
487998,episode/return,585.44189453125
487998,episode/length,500.0
487999,episode/return,504.7242431640625
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0022767072523012756
490000,train/consistency_loss_std,0.00011399019269552872
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.47824980709552767
490000,train/grad_norm_std,0.0548262707235409
490000,train/policy_log_std_mean,-1.0446232584635418
490000,train/policy_log_std_std,0.3824116940631181
490000,train/policy_loss_mean,-1.6638554183006287
490000,train/policy_loss_std,0.018127017518089792
490000,train/reward_loss_mean,0.2954963537693024
490000,train/reward_loss_std,0.005588237318608508
490000,train/total_loss_mean,0.10807983268499374
490000,train/total_loss_std,0.0022847685497175544
490000,train/value_loss_mean,0.3299604960680008
490000,train/value_loss_std,0.006138816752346025
490000,train/value_scale_mean,34.21263944091797
490000,train/value_scale_std,0.2080349969669235
490000,timing/collect_chunk_s,159.7668761969544
490000,timing/train_chunk_s,19.81136679602787
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,621.4783325195312
491992,episode/length,500.0
491993,episode/return,597.9235229492188
491993,episode/length,500.0
491994,episode/return,545.1775512695312
491994,episode/length,500.0
491995,episode/return,563.0427856445312
491995,episode/length,500.0
491996,episode/return,22.28561019897461
491996,episode/length,500.0
491997,episode/return,573.8951416015625
491997,episode/length,500.0
491998,episode/return,587.8236694335938
491998,episode/length,500.0
491999,episode/return,541.9976196289062
491999,episode/length,500.0
495992,episode/return,611.7117919921875
495992,episode/length,500.0
495993,episode/return,592.75
495993,episode/length,500.0
495994,episode/return,545.143310546875
495994,episode/length,500.0
495995,episode/return,589.0562744140625
495995,episode/length,500.0
495996,episode/return,577.1538696289062
495996,episode/length,500.0
495997,episode/return,490.9178466796875
495997,episode/length,500.0
495998,episode/return,22.599199295043945
495998,episode/length,500.0
495999,episode/return,599.4981689453125
495999,episode/length,500.0
499992,episode/return,622.1392822265625
499992,episode/length,500.0
499993,episode/return,531.8673095703125
499993,episode/length,500.0
499994,episode/return,583.97900390625
499994,episode/length,500.0
499995,episode/return,534.2239990234375
499995,episode/length,500.0
499996,episode/return,603.1739501953125
499996,episode/length,500.0
499997,episode/return,569.6734008789062
499997,episode/length,500.0
499998,episode/return,610.6981201171875
499998,episode/length,500.0
499999,episode/return,471.5304870605469
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0022578611630946397
500000,train/consistency_loss_std,0.00011271220856304898
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.4732308296442032
500000,train/grad_norm_std,0.05388414768066959
500000,train/policy_log_std_mean,-1.0429540770212808
500000,train/policy_log_std_std,0.3814664371658645
500000,train/policy_loss_mean,-1.6643747813224792
500000,train/policy_loss_std,0.01710209054285383
500000,train/reward_loss_mean,0.29554291806221006
500000,train/reward_loss_std,0.0055550728163338
500000,train/total_loss_mean,0.10782069039344788
500000,train/total_loss_std,0.002267736727292904
500000,train/value_loss_mean,0.3310917417526245
500000,train/value_loss_std,0.006116082196776387
500000,train/value_scale_mean,34.231365051269535
500000,train/value_scale_std,0.1806170201635119
500000,timing/collect_chunk_s,150.43663913058117
500000,timing/train_chunk_s,19.79787926096469
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5717834592796862
500000,eval/return_mean,580.5492553710938
500000,eval/return_std,37.27051544189453
500000,eval/return_max,652.9974365234375
500000,eval/return_min,512.2142944335938
500000,timing/eval_s,36.59679713472724
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
