step,tag,value
390000,train/total_loss_std,0.0011528586775793276
390000,train/value_loss_mean,0.14981924937963487
390000,train/value_loss_std,0.008168120713112619
390000,train/value_scale_mean,33.3705049407959
390000,train/value_scale_std,0.3652885688109835
390000,timing/collect_chunk_s,97.08805279433727
390000,timing/train_chunk_s,19.41750052012503
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,908.001708984375
391992,episode/length,500.0
391993,episode/return,921.2838745117188
391993,episode/length,500.0
391994,episode/return,908.0740356445312
391994,episode/length,500.0
391995,episode/return,904.7752075195312
391995,episode/length,500.0
391996,episode/return,942.8657836914062
391996,episode/length,500.0
391997,episode/return,912.2383422851562
391997,episode/length,500.0
391998,episode/return,920.5109252929688
391998,episode/length,500.0
391999,episode/return,943.8175048828125
391999,episode/length,500.0
395992,episode/return,917.2183227539062
395992,episode/length,500.0
395993,episode/return,946.3673706054688
395993,episode/length,500.0
395994,episode/return,941.49267578125
395994,episode/length,500.0
395995,episode/return,917.8782348632812
395995,episode/length,500.0
395996,episode/return,882.407470703125
395996,episode/length,500.0
395997,episode/return,933.551025390625
395997,episode/length,500.0
395998,episode/return,928.8839721679688
395998,episode/length,500.0
395999,episode/return,931.54931640625
395999,episode/length,500.0
399992,episode/return,900.6871948242188
399992,episode/length,500.0
399993,episode/return,874.561279296875
399993,episode/length,500.0
399994,episode/return,891.3807983398438
399994,episode/length,500.0
399995,episode/return,899.1173706054688
399995,episode/length,500.0
399996,episode/return,917.4689331054688
399996,episode/length,500.0
399997,episode/return,877.3717651367188
399997,episode/length,500.0
399998,episode/return,933.3785400390625
399998,episode/length,500.0
399999,episode/return,911.5371704101562
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0002960298183839768
400000,train/consistency_loss_std,1.7045049663850876e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.21444134852886199
400000,train/grad_norm_std,0.08593702287578256
400000,train/policy_log_std_mean,-0.4923446478843689
400000,train/policy_log_std_std,0.17450678486064267
400000,train/policy_loss_mean,-2.4027289176940916
400000,train/policy_loss_std,0.021778814743866684
400000,train/reward_loss_mean,0.2891209989309311
400000,train/reward_loss_std,0.007017580382269417
400000,train/total_loss_mean,0.049182244622707365
400000,train/total_loss_std,0.0011084797135919907
400000,train/value_loss_mean,0.1434954747080803
400000,train/value_loss_std,0.007446841108153086
400000,train/value_scale_mean,33.10151367492676
400000,train/value_scale_std,0.24699650278265028
400000,timing/collect_chunk_s,96.80626109568402
400000,timing/train_chunk_s,19.38817333802581
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.043304611928761
400000,eval/return_mean,922.78369140625
400000,eval/return_std,21.077037811279297
400000,eval/return_max,955.7916259765625
400000,eval/return_min,890.3777465820312
400000,timing/eval_s,19.92806405154988
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,944.80419921875
403992,episode/length,500.0
403993,episode/return,921.3948364257812
403993,episode/length,500.0
403994,episode/return,906.186767578125
403994,episode/length,500.0
403995,episode/return,864.7080688476562
403995,episode/length,500.0
403996,episode/return,919.7439575195312
403996,episode/length,500.0
403997,episode/return,918.3815307617188
403997,episode/length,500.0
403998,episode/return,923.7645263671875
403998,episode/length,500.0
403999,episode/return,913.8280639648438
403999,episode/length,500.0
407992,episode/return,920.1296997070312
407992,episode/length,500.0
407993,episode/return,896.069091796875
407993,episode/length,500.0
407994,episode/return,932.5527954101562
407994,episode/length,500.0
407995,episode/return,885.875732421875
407995,episode/length,500.0
407996,episode/return,884.2279052734375
407996,episode/length,500.0
407997,episode/return,924.9658203125
407997,episode/length,500.0
407998,episode/return,849.0587158203125
407998,episode/length,500.0
407999,episode/return,897.993896484375
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0002980349261779338
410000,train/consistency_loss_std,1.722415611746163e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.21900632030963899
410000,train/grad_norm_std,0.08926173923468057
410000,train/policy_log_std_mean,-0.4931258650461833
410000,train/policy_log_std_std,0.17849338314617147
410000,train/policy_loss_mean,-2.427200637626648
410000,train/policy_loss_std,0.022995343439620966
410000,train/reward_loss_mean,0.2904596842765808
410000,train/reward_loss_std,0.00687162845747488
410000,train/total_loss_mean,0.04895913036763668
410000,train/total_loss_std,0.0011027582358733264
410000,train/value_loss_mean,0.13952462701797486
410000,train/value_loss_std,0.007540312943346847
410000,train/value_scale_mean,32.832365225219725
410000,train/value_scale_std,0.2569937130821567
410000,timing/collect_chunk_s,105.1570591381751
410000,timing/train_chunk_s,19.351307103876024
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,896.611328125
411992,episode/length,500.0
411993,episode/return,942.3539428710938
411993,episode/length,500.0
411994,episode/return,903.8712158203125
411994,episode/length,500.0
411995,episode/return,918.9696655273438
411995,episode/length,500.0
411996,episode/return,935.7327880859375
411996,episode/length,500.0
411997,episode/return,919.3905029296875
411997,episode/length,500.0
411998,episode/return,931.43701171875
411998,episode/length,500.0
411999,episode/return,931.3284912109375
411999,episode/length,500.0
415992,episode/return,914.1290283203125
415992,episode/length,500.0
415993,episode/return,914.5171508789062
415993,episode/length,500.0
415994,episode/return,923.3031616210938
415994,episode/length,500.0
415995,episode/return,879.6727905273438
415995,episode/length,500.0
415996,episode/return,927.3081665039062
415996,episode/length,500.0
415997,episode/return,934.2640991210938
415997,episode/length,500.0
415998,episode/return,938.985595703125
415998,episode/length,500.0
415999,episode/return,949.714111328125
415999,episode/length,500.0
419992,episode/return,908.5806884765625
419992,episode/length,500.0
419993,episode/return,901.5978393554688
419993,episode/length,500.0
419994,episode/return,934.2525024414062
419994,episode/length,500.0
419995,episode/return,937.2987060546875
419995,episode/length,500.0
419996,episode/return,941.2652587890625
419996,episode/length,500.0
419997,episode/return,924.5259399414062
419997,episode/length,500.0
419998,episode/return,924.1609497070312
419998,episode/length,500.0
419999,episode/return,884.8179321289062
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.000301636563311331
420000,train/consistency_loss_std,1.7707012418525384e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.22589673420190812
420000,train/grad_norm_std,0.09038856949769725
420000,train/policy_log_std_mean,-0.4915340147972107
420000,train/policy_log_std_std,0.18052743451094055
420000,train/policy_loss_mean,-2.4132865896224978
420000,train/policy_loss_std,0.029164669913084702
420000,train/reward_loss_mean,0.2920563316106796
420000,train/reward_loss_std,0.006801186780296051
420000,train/total_loss_mean,0.04907839229106903
420000,train/total_loss_std,0.0011108210880612821
420000,train/value_loss_mean,0.13840027211904526
420000,train/value_loss_std,0.007632145758151269
420000,train/value_scale_mean,33.05392481079102
420000,train/value_scale_std,0.3536068518836901
420000,timing/collect_chunk_s,98.19106173189357
420000,timing/train_chunk_s,19.38828296493739
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,923.11376953125
423992,episode/length,500.0
423993,episode/return,927.655517578125
423993,episode/length,500.0
423994,episode/return,904.8421630859375
423994,episode/length,500.0
423995,episode/return,906.5916137695312
423995,episode/length,500.0
423996,episode/return,923.740966796875
423996,episode/length,500.0
423997,episode/return,900.1368408203125
423997,episode/length,500.0
423998,episode/return,891.607421875
423998,episode/length,500.0
423999,episode/return,887.5928344726562
423999,episode/length,500.0
427992,episode/return,946.1890869140625
427992,episode/length,500.0
427993,episode/return,912.0813598632812
427993,episode/length,500.0
427994,episode/return,921.625
427994,episode/length,500.0
427995,episode/return,901.3238525390625
427995,episode/length,500.0
427996,episode/return,927.3536987304688
427996,episode/length,500.0
427997,episode/return,929.9473876953125
427997,episode/length,500.0
427998,episode/return,939.0819091796875
427998,episode/length,500.0
427999,episode/return,915.5193481445312
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0003052514903480187
430000,train/consistency_loss_std,1.7790657324354392e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.22934062904119493
430000,train/grad_norm_std,0.09292199969592688
430000,train/policy_log_std_mean,-0.48875231081644693
430000,train/policy_log_std_std,0.18152473935993682
430000,train/policy_loss_mean,-2.4304259618759154
430000,train/policy_loss_std,0.026136618821838407
430000,train/reward_loss_mean,0.2935874911308289
430000,train/reward_loss_std,0.00675082374896856
430000,train/total_loss_mean,0.04892692531049252
430000,train/total_loss_std,0.001085662844040828
430000,train/value_loss_mean,0.13463145244121552
430000,train/value_loss_std,0.007405568071339565
430000,train/value_scale_mean,32.883316891479495
430000,train/value_scale_std,0.3057358561863999
430000,timing/collect_chunk_s,99.36734570469707
430000,timing/train_chunk_s,19.419816371053457
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,909.1843872070312
431992,episode/length,500.0
431993,episode/return,912.3798828125
431993,episode/length,500.0
431994,episode/return,917.2568359375
431994,episode/length,500.0
431995,episode/return,931.1650390625
431995,episode/length,500.0
431996,episode/return,890.6832885742188
431996,episode/length,500.0
431997,episode/return,885.2219848632812
431997,episode/length,500.0
431998,episode/return,886.3402709960938
431998,episode/length,500.0
431999,episode/return,938.5230102539062
431999,episode/length,500.0
435992,episode/return,927.08935546875
435992,episode/length,500.0
435993,episode/return,891.2840576171875
435993,episode/length,500.0
435994,episode/return,904.938232421875
435994,episode/length,500.0
435995,episode/return,928.310791015625
435995,episode/length,500.0
435996,episode/return,917.0655517578125
435996,episode/length,500.0
435997,episode/return,918.9746704101562
435997,episode/length,500.0
435998,episode/return,906.4907836914062
435998,episode/length,500.0
435999,episode/return,923.4803466796875
435999,episode/length,500.0
439992,episode/return,942.3917846679688
439992,episode/length,500.0
439993,episode/return,846.5396118164062
439993,episode/length,500.0
439994,episode/return,887.093994140625
439994,episode/length,500.0
439995,episode/return,879.9407348632812
439995,episode/length,500.0
439996,episode/return,891.4002685546875
439996,episode/length,500.0
439997,episode/return,924.0305786132812
439997,episode/length,500.0
439998,episode/return,896.016845703125
439998,episode/length,500.0
439999,episode/return,881.7553100585938
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00030687328656204047
440000,train/consistency_loss_std,1.795562450301158e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.23308490388393402
440000,train/grad_norm_std,0.09381754826267684
440000,train/policy_log_std_mean,-0.48678568290074664
440000,train/policy_log_std_std,0.1820723123043544
440000,train/policy_loss_mean,-2.457055826187134
440000,train/policy_loss_std,0.026985932677662427
440000,train/reward_loss_mean,0.29476671051979064
440000,train/reward_loss_std,0.0068016580747402335
440000,train/total_loss_mean,0.04872716334164143
440000,train/total_loss_std,0.0010781399778166626
440000,train/value_loss_mean,0.13113025883436202
440000,train/value_loss_std,0.007424802871900418
440000,train/value_scale_mean,32.5785834564209
440000,train/value_scale_std,0.31048518038245054
440000,timing/collect_chunk_s,98.46480320906267
440000,timing/train_chunk_s,19.40235727513209
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,904.9698486328125
443992,episode/length,500.0
443993,episode/return,908.1700439453125
443993,episode/length,500.0
443994,episode/return,932.642333984375
443994,episode/length,500.0
443995,episode/return,913.651611328125
443995,episode/length,500.0
443996,episode/return,931.4837646484375
443996,episode/length,500.0
443997,episode/return,937.44873046875
443997,episode/length,500.0
443998,episode/return,825.1329956054688
443998,episode/length,500.0
443999,episode/return,938.8528442382812
443999,episode/length,500.0
447992,episode/return,913.773681640625
447992,episode/length,500.0
447993,episode/return,943.09716796875
447993,episode/length,500.0
447994,episode/return,952.2547607421875
447994,episode/length,500.0
447995,episode/return,916.354736328125
447995,episode/length,500.0
447996,episode/return,932.81396484375
447996,episode/length,500.0
447997,episode/return,924.6295166015625
447997,episode/length,500.0
447998,episode/return,911.36669921875
447998,episode/length,500.0
447999,episode/return,899.589111328125
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0003113201776519418
450000,train/consistency_loss_std,1.8357544457741018e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.23647821971178054
450000,train/grad_norm_std,0.09784133700396136
450000,train/policy_log_std_mean,-0.48612851438522336
450000,train/policy_log_std_std,0.18331025055188732
450000,train/policy_loss_mean,-2.468008603668213
450000,train/policy_loss_std,0.019589461124128103
450000,train/reward_loss_mean,0.29592218973636625
450000,train/reward_loss_std,0.006696822783305653
450000,train/total_loss_mean,0.04869552328586579
450000,train/total_loss_std,0.0010678516464192674
450000,train/value_loss_mean,0.12876900197863578
450000,train/value_loss_std,0.007291074409374695
450000,train/value_scale_mean,32.47552963256836
450000,train/value_scale_std,0.20330373433153084
450000,timing/collect_chunk_s,106.32760831108317
450000,timing/train_chunk_s,19.411893839016557
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.1056345463730395
450000,eval/return_mean,925.2969970703125
450000,eval/return_std,18.104013442993164
450000,eval/return_max,957.12451171875
450000,eval/return_min,887.4783325195312
450000,timing/eval_s,19.98777331598103
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,926.0479125976562
451992,episode/length,500.0
451993,episode/return,941.6271362304688
451993,episode/length,500.0
451994,episode/return,918.54248046875
451994,episode/length,500.0
451995,episode/return,949.18701171875
451995,episode/length,500.0
451996,episode/return,940.3611450195312
451996,episode/length,500.0
451997,episode/return,911.5855102539062
451997,episode/length,500.0
451998,episode/return,907.6973876953125
451998,episode/length,500.0
451999,episode/return,899.604248046875
451999,episode/length,500.0
455992,episode/return,807.79150390625
455992,episode/length,500.0
455993,episode/return,919.1275634765625
455993,episode/length,500.0
455994,episode/return,928.9694213867188
455994,episode/length,500.0
455995,episode/return,914.1509399414062
455995,episode/length,500.0
455996,episode/return,946.423583984375
455996,episode/length,500.0
455997,episode/return,925.87646484375
455997,episode/length,500.0
455998,episode/return,902.5309448242188
455998,episode/length,500.0
455999,episode/return,936.0263061523438
455999,episode/length,500.0
459992,episode/return,911.3621826171875
459992,episode/length,500.0
459993,episode/return,927.8494873046875
459993,episode/length,500.0
459994,episode/return,924.1422119140625
459994,episode/length,500.0
459995,episode/return,915.9464111328125
459995,episode/length,500.0
459996,episode/return,916.2097778320312
459996,episode/length,500.0
459997,episode/return,884.8386840820312
459997,episode/length,500.0
459998,episode/return,945.4347534179688
459998,episode/length,500.0
459999,episode/return,929.4137573242188
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0003136900539509952
460000,train/consistency_loss_std,1.8454323087778004e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.24236566029787063
460000,train/grad_norm_std,0.09840504174021399
460000,train/policy_log_std_mean,-0.48444514967600505
460000,train/policy_log_std_std,0.18574573671600153
460000,train/policy_loss_mean,-2.4882781438827513
460000,train/policy_loss_std,0.02613169311402777
460000,train/reward_loss_mean,0.2972921490430832
460000,train/reward_loss_std,0.006729100830025402
460000,train/total_loss_mean,0.04860592399537563
460000,train/total_loss_std,0.001076468755548195
460000,train/value_loss_mean,0.12602907199263572
460000,train/value_loss_std,0.007416540778882778
460000,train/value_scale_mean,32.25973265380859
460000,train/value_scale_std,0.2976192698661268
460000,timing/collect_chunk_s,96.88232137681916
460000,timing/train_chunk_s,19.358402438927442
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,925.2279663085938
463992,episode/length,500.0
463993,episode/return,922.078125
463993,episode/length,500.0
463994,episode/return,945.338623046875
463994,episode/length,500.0
463995,episode/return,943.660400390625
463995,episode/length,500.0
463996,episode/return,931.626953125
463996,episode/length,500.0
463997,episode/return,922.4954833984375
463997,episode/length,500.0
463998,episode/return,919.5277099609375
463998,episode/length,500.0
463999,episode/return,911.8700561523438
463999,episode/length,500.0
467992,episode/return,853.8395385742188
467992,episode/length,500.0
467993,episode/return,933.4970703125
467993,episode/length,500.0
467994,episode/return,914.1791381835938
467994,episode/length,500.0
467995,episode/return,900.4537963867188
467995,episode/length,500.0
467996,episode/return,916.4080200195312
467996,episode/length,500.0
467997,episode/return,899.6439819335938
467997,episode/length,500.0
467998,episode/return,927.3505249023438
467998,episode/length,500.0
467999,episode/return,937.8218994140625
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00031691095635760574
470000,train/consistency_loss_std,1.8212278792824487e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.24385421217679978
470000,train/grad_norm_std,0.097613827867446
470000,train/policy_log_std_mean,-0.47886969416936237
470000,train/policy_log_std_std,0.1863642220346351
470000,train/policy_loss_mean,-2.504650301170349
470000,train/policy_loss_std,0.03669485317289794
470000,train/reward_loss_mean,0.298617112994194
470000,train/reward_loss_std,0.006723643658202286
470000,train/total_loss_mean,0.04858301348984242
470000,train/total_loss_std,0.001032353534997679
470000,train/value_loss_mean,0.1238308238685131
470000,train/value_loss_std,0.007180597532480001
470000,train/value_scale_mean,32.10012452697754
470000,train/value_scale_std,0.4175817203375052
470000,timing/collect_chunk_s,98.89290189370513
470000,timing/train_chunk_s,19.39656771486625
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,901.8995971679688
471992,episode/length,500.0
471993,episode/return,899.8522338867188
471993,episode/length,500.0
471994,episode/return,909.0585327148438
471994,episode/length,500.0
471995,episode/return,918.3193359375
471995,episode/length,500.0
471996,episode/return,897.0446166992188
471996,episode/length,500.0
471997,episode/return,944.1803588867188
471997,episode/length,500.0
471998,episode/return,920.734619140625
471998,episode/length,500.0
471999,episode/return,920.3987426757812
471999,episode/length,500.0
475992,episode/return,916.6425170898438
475992,episode/length,500.0
475993,episode/return,910.1839599609375
475993,episode/length,500.0
475994,episode/return,925.5204467773438
475994,episode/length,500.0
475995,episode/return,875.28515625
475995,episode/length,500.0
475996,episode/return,901.9195556640625
475996,episode/length,500.0
475997,episode/return,929.4815063476562
475997,episode/length,500.0
475998,episode/return,896.0492553710938
475998,episode/length,500.0
475999,episode/return,920.3554077148438
475999,episode/length,500.0
479992,episode/return,912.50537109375
479992,episode/length,500.0
479993,episode/return,907.1395263671875
479993,episode/length,500.0
479994,episode/return,923.74853515625
479994,episode/length,500.0
479995,episode/return,944.9375
479995,episode/length,500.0
479996,episode/return,911.1136474609375
479996,episode/length,500.0
479997,episode/return,917.3274536132812
479997,episode/length,500.0
479998,episode/return,907.2802124023438
479998,episode/length,500.0
479999,episode/return,925.4991455078125
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00032050119736231865
480000,train/consistency_loss_std,1.8760637879547302e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.24831178268194198
480000,train/grad_norm_std,0.09923020401286789
480000,train/policy_log_std_mean,-0.4757672640800476
480000,train/policy_log_std_std,0.18887612268678516
480000,train/policy_loss_mean,-2.5284740926742555
480000,train/policy_loss_std,0.019932501637063813
480000,train/reward_loss_mean,0.29964485516548156
480000,train/reward_loss_std,0.006636189430142533
480000,train/total_loss_mean,0.04858002422451973
480000,train/total_loss_std,0.0010421909655509275
480000,train/value_loss_mean,0.12205513643622398
480000,train/value_loss_std,0.007151912431267702
480000,train/value_scale_mean,31.845244831848145
480000,train/value_scale_std,0.1987905521732229
480000,timing/collect_chunk_s,99.39470008248463
480000,timing/train_chunk_s,19.40181600069627
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,935.7530517578125
483992,episode/length,500.0
483993,episode/return,906.7755126953125
483993,episode/length,500.0
483994,episode/return,902.0691528320312
483994,episode/length,500.0
483995,episode/return,906.4426879882812
483995,episode/length,500.0
483996,episode/return,897.5699462890625
483996,episode/length,500.0
483997,episode/return,851.7713623046875
483997,episode/length,500.0
483998,episode/return,921.5482177734375
483998,episode/length,500.0
483999,episode/return,930.5018920898438
483999,episode/length,500.0
487992,episode/return,905.6153564453125
487992,episode/length,500.0
487993,episode/return,931.1767578125
487993,episode/length,500.0
487994,episode/return,898.5587768554688
487994,episode/length,500.0
487995,episode/return,906.9796142578125
487995,episode/length,500.0
487996,episode/return,880.9668579101562
487996,episode/length,500.0
487997,episode/return,913.430419921875
487997,episode/length,500.0
487998,episode/return,909.6092529296875
487998,episode/length,500.0
487999,episode/return,893.382568359375
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00032479838184081017
490000,train/consistency_loss_std,1.934779688690246e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.25052364214658734
490000,train/grad_norm_std,0.10021931713365957
490000,train/policy_log_std_mean,-0.4755161655108134
490000,train/policy_log_std_std,0.19018490900239915
490000,train/policy_loss_mean,-2.545702232551575
490000,train/policy_loss_std,0.03307887103800595
490000,train/reward_loss_mean,0.3007973356962204
490000,train/reward_loss_std,0.0065289327445245075
490000,train/total_loss_mean,0.04865511996746063
490000,train/total_loss_std,0.001038932395646909
490000,train/value_loss_mean,0.12079417676925659
490000,train/value_loss_std,0.0072678256793789545
490000,train/value_scale_mean,31.672888389587403
490000,train/value_scale_std,0.3704806398308918
490000,timing/collect_chunk_s,107.34454492479563
490000,timing/train_chunk_s,19.417298044078052
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,905.5582275390625
491992,episode/length,500.0
491993,episode/return,908.6637573242188
491993,episode/length,500.0
491994,episode/return,920.031005859375
491994,episode/length,500.0
491995,episode/return,914.5520629882812
491995,episode/length,500.0
491996,episode/return,932.7122192382812
491996,episode/length,500.0
491997,episode/return,908.0199584960938
491997,episode/length,500.0
491998,episode/return,906.6614379882812
491998,episode/length,500.0
491999,episode/return,923.3796997070312
491999,episode/length,500.0
495992,episode/return,942.895751953125
495992,episode/length,500.0
495993,episode/return,910.4006958007812
495993,episode/length,500.0
495994,episode/return,926.4011840820312
495994,episode/length,500.0
495995,episode/return,893.4227905273438
495995,episode/length,500.0
495996,episode/return,912.9788208007812
495996,episode/length,500.0
495997,episode/return,953.6072387695312
495997,episode/length,500.0
495998,episode/return,944.9386596679688
495998,episode/length,500.0
495999,episode/return,899.3424072265625
495999,episode/length,500.0
499992,episode/return,903.7050170898438
499992,episode/length,500.0
499993,episode/return,940.6453247070312
499993,episode/length,500.0
499994,episode/return,910.9871826171875
499994,episode/length,500.0
499995,episode/return,911.412353515625
499995,episode/length,500.0
499996,episode/return,908.0001220703125
499996,episode/length,500.0
499997,episode/return,874.0288696289062
499997,episode/length,500.0
499998,episode/return,921.3561401367188
499998,episode/length,500.0
499999,episode/return,946.0062255859375
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00032700864474754783
500000,train/consistency_loss_std,1.9360290825346015e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.2536555734992027
500000,train/grad_norm_std,0.10054912204846844
500000,train/policy_log_std_mean,-0.47579059721628825
500000,train/policy_log_std_std,0.19029962866485048
500000,train/policy_loss_mean,-2.5571790571212767
500000,train/policy_loss_std,0.01970157875887577
500000,train/reward_loss_mean,0.30186545085906985
500000,train/reward_loss_std,0.006652201940089739
500000,train/total_loss_mean,0.048666633543372154
500000,train/total_loss_std,0.0010359387421551376
500000,train/value_loss_mean,0.11939915014505387
500000,train/value_loss_std,0.007254243323291231
500000,train/value_scale_mean,31.55610623168945
500000,train/value_scale_std,0.19673003639725145
500000,timing/collect_chunk_s,97.08667792426422
500000,timing/train_chunk_s,19.41240119189024
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.174513166770339
500000,eval/return_mean,927.3787231445312
500000,eval/return_std,22.1553897857666
500000,eval/return_max,955.5299072265625
500000,eval/return_min,872.0670166015625
500000,timing/eval_s,19.831590216606855
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
