step,tag,value
190000,train/consistency_loss_std,1.5164537666159622e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.666297310757637
190000,train/grad_norm_std,0.2665010461221344
190000,train/policy_log_std_mean,-0.8960600692749023
190000,train/policy_log_std_std,0.41370696456308814
190000,train/policy_loss_mean,-1.282504808807373
190000,train/policy_loss_std,0.06140575317300076
190000,train/reward_loss_mean,0.07153013705015182
190000,train/reward_loss_std,0.007958359865670108
190000,train/total_loss_mean,0.040871184745430944
190000,train/total_loss_std,0.0009961077865072276
190000,train/value_loss_mean,0.3008685307264328
190000,train/value_loss_std,0.007387135851658785
190000,train/value_scale_mean,21.237506219482423
190000,train/value_scale_std,0.9064759482899636
190000,timing/collect_chunk_s,80.93072179844603
190000,timing/train_chunk_s,19.989690362941474
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,314.8927307128906
191992,episode/length,500.0
191993,episode/return,318.1568603515625
191993,episode/length,500.0
191994,episode/return,314.8177185058594
191994,episode/length,500.0
191995,episode/return,311.02618408203125
191995,episode/length,500.0
191996,episode/return,317.1919860839844
191996,episode/length,500.0
191997,episode/return,323.15411376953125
191997,episode/length,500.0
191998,episode/return,327.43121337890625
191998,episode/length,500.0
191999,episode/return,322.3390808105469
191999,episode/length,500.0
195992,episode/return,319.7284240722656
195992,episode/length,500.0
195993,episode/return,320.9441223144531
195993,episode/length,500.0
195994,episode/return,314.9852294921875
195994,episode/length,500.0
195995,episode/return,302.11962890625
195995,episode/length,500.0
195996,episode/return,308.62249755859375
195996,episode/length,500.0
195997,episode/return,321.4560546875
195997,episode/length,500.0
195998,episode/return,311.9439697265625
195998,episode/length,500.0
195999,episode/return,313.2090148925781
195999,episode/length,500.0
199992,episode/return,314.4295349121094
199992,episode/length,500.0
199993,episode/return,313.6604309082031
199993,episode/length,500.0
199994,episode/return,309.3466796875
199994,episode/length,500.0
199995,episode/return,316.8638610839844
199995,episode/length,500.0
199996,episode/return,310.1607360839844
199996,episode/length,500.0
199997,episode/return,321.0052490234375
199997,episode/length,500.0
199998,episode/return,310.3341979980469
199998,episode/length,500.0
199999,episode/return,310.2654724121094
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00017634024143917487
200000,train/consistency_loss_std,1.50757085122379e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6829480858564377
200000,train/grad_norm_std,0.27841305264020116
200000,train/policy_log_std_mean,-0.9020675772190094
200000,train/policy_log_std_std,0.42352506754128955
200000,train/policy_loss_mean,-1.3388804918289186
200000,train/policy_loss_std,0.056566881153233356
200000,train/reward_loss_mean,0.07357159453034401
200000,train/reward_loss_std,0.008026469095980851
200000,train/total_loss_mean,0.04064842446744442
200000,train/total_loss_std,0.0009865223871585033
200000,train/value_loss_mean,0.29764459595680237
200000,train/value_loss_std,0.007470959029951102
200000,train/value_scale_mean,20.601385697937012
200000,train/value_scale_std,0.7670368523377393
200000,timing/collect_chunk_s,84.01350320968777
200000,timing/train_chunk_s,20.005906135309488
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.48927635978907347
200000,eval/return_mean,290.82537841796875
200000,eval/return_std,97.17679595947266
200000,eval/return_max,335.13763427734375
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,5.923980712890625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,17.51673514675349
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,327.9276428222656
203992,episode/length,500.0
203993,episode/return,309.851806640625
203993,episode/length,500.0
203994,episode/return,319.74151611328125
203994,episode/length,500.0
203995,episode/return,323.2133483886719
203995,episode/length,500.0
203996,episode/return,329.4942321777344
203996,episode/length,500.0
203997,episode/return,327.52069091796875
203997,episode/length,500.0
203998,episode/return,308.3316955566406
203998,episode/length,500.0
203999,episode/return,312.0906677246094
203999,episode/length,500.0
207992,episode/return,320.6954345703125
207992,episode/length,500.0
207993,episode/return,296.25958251953125
207993,episode/length,500.0
207994,episode/return,322.2579650878906
207994,episode/length,500.0
207995,episode/return,313.9163513183594
207995,episode/length,500.0
207996,episode/return,307.6483154296875
207996,episode/length,500.0
207997,episode/return,314.64007568359375
207997,episode/length,500.0
207998,episode/return,319.76654052734375
207998,episode/length,500.0
207999,episode/return,311.0262756347656
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00017229442634852604
210000,train/consistency_loss_std,1.4504412079923419e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6945920721054077
210000,train/grad_norm_std,0.27636315089003427
210000,train/policy_log_std_mean,-0.9148132586479187
210000,train/policy_log_std_std,0.43633986239850825
210000,train/policy_loss_mean,-1.4416280091285705
210000,train/policy_loss_std,0.05696064209092147
210000,train/reward_loss_mean,0.0756916624546051
210000,train/reward_loss_std,0.008085531725879164
210000,train/total_loss_mean,0.04033071465492249
210000,train/total_loss_std,0.0010160661018043847
210000,train/value_loss_mean,0.2931565908908844
210000,train/value_loss_std,0.007379249381413021
210000,train/value_scale_mean,19.424370574951173
210000,train/value_scale_std,0.6739548537555978
210000,timing/collect_chunk_s,80.51869122777134
210000,timing/train_chunk_s,20.024786912836134
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,313.4093322753906
211992,episode/length,500.0
211993,episode/return,315.9421081542969
211993,episode/length,500.0
211994,episode/return,324.103515625
211994,episode/length,500.0
211995,episode/return,327.8196716308594
211995,episode/length,500.0
211996,episode/return,314.5422668457031
211996,episode/length,500.0
211997,episode/return,320.0499267578125
211997,episode/length,500.0
211998,episode/return,317.07049560546875
211998,episode/length,500.0
211999,episode/return,323.72198486328125
211999,episode/length,500.0
215992,episode/return,309.7191467285156
215992,episode/length,500.0
215993,episode/return,316.5152282714844
215993,episode/length,500.0
215994,episode/return,326.39263916015625
215994,episode/length,500.0
215995,episode/return,327.394775390625
215995,episode/length,500.0
215996,episode/return,329.07537841796875
215996,episode/length,500.0
215997,episode/return,316.35003662109375
215997,episode/length,500.0
215998,episode/return,313.3614501953125
215998,episode/length,500.0
215999,episode/return,322.429443359375
215999,episode/length,500.0
219992,episode/return,330.6282653808594
219992,episode/length,500.0
219993,episode/return,320.9737854003906
219993,episode/length,500.0
219994,episode/return,317.2979431152344
219994,episode/length,500.0
219995,episode/return,323.7750244140625
219995,episode/length,500.0
219996,episode/return,332.7236633300781
219996,episode/length,500.0
219997,episode/return,322.65887451171875
219997,episode/length,500.0
219998,episode/return,320.6976013183594
219998,episode/length,500.0
219999,episode/return,311.0965881347656
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0001698847932042554
220000,train/consistency_loss_std,1.4416407130501266e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7068943266153336
220000,train/grad_norm_std,0.2795448957303452
220000,train/policy_log_std_mean,-0.9233191706180572
220000,train/policy_log_std_std,0.44257260586162095
220000,train/policy_loss_mean,-1.5173790766716004
220000,train/policy_loss_std,0.051999915349858206
220000,train/reward_loss_mean,0.07804251007437706
220000,train/reward_loss_std,0.00811247172822864
220000,train/total_loss_mean,0.03994358098804951
220000,train/total_loss_std,0.0010547972070751826
220000,train/value_loss_mean,0.28741633327007293
220000,train/value_loss_std,0.00737554027488362
220000,train/value_scale_mean,18.72605527648926
220000,train/value_scale_std,0.5421091195449314
220000,timing/collect_chunk_s,84.99813999328762
220000,timing/train_chunk_s,20.04404977429658
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.781091332435608
220000,dense_rhs/norm_entropy,0.9152998328208923
220000,dense_rhs/best_fitness,0.9664082527160645
220000,dense_rhs/deployment_score_best,0.7949036359786987
220000,dense_rhs/incumbent_deployment_score,0.7949036359786987
220000,dense_rhs/proposed_deployment_score,0.7949036359786987
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.7949036359786987
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.09947054833173752
220000,dense_rhs/expected_loss_best,0.09947054833173752
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.978162407875061
220000,dense_rhs/return_std_term_best,0.8917251825332642
220000,dense_rhs/learner_proxy_term_best,0.9113233089447021
220000,dense_rhs/model_prefix_loss_best,0.20508363842964172
220000,dense_rhs/model_probe_prefix_best,0.060087889432907104
220000,dense_rhs/planner_return_best,60.246337890625
220000,dense_rhs/roughness_best,0.08807884156703949
220000,dense_rhs/robust_return_best,159.44822692871094
220000,timing/query_model_diag_s,13.890529309865087
220000,timing/query_env_eval_s,10.821182047016919
220000,timing/query_finalize_s,0.7907811519689858
220000,timing/query_total_s,25.507670752704144
220000,dense_rhs/candidate_3_fitness,0.9664082527160645
220000,dense_rhs/candidate_3_deployment_score,0.7949036359786987
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.7949036359786987
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,159.44822692871094
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.978162407875061
220000,dense_rhs/candidate_3_return_std_term,0.8917251825332642
220000,dense_rhs/candidate_3_learner_proxy_term,0.9113233089447021
220000,dense_rhs/candidate_2_fitness,0.9355082511901855
220000,dense_rhs/candidate_2_deployment_score,0.6557642817497253
220000,dense_rhs/candidate_2_transition_cost,0.043891314417123795
220000,dense_rhs/candidate_2_transition_adjusted_score,0.6118729710578918
220000,dense_rhs/candidate_2_switch_probability,0.22805243730545044
220000,dense_rhs/candidate_2_expected_net_benefit,-0.18303066492080688
220000,dense_rhs/candidate_2_return,154.43765258789062
220000,dense_rhs/candidate_2_return_term,0.9495531320571899
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.806623101234436
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,4.755368010478378e-08
220000,dense_rhs/candidate_4_transition_cost,0.06707897782325745
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.06707893311977386
220000,dense_rhs/candidate_4_switch_probability,1.5467405319213867e-05
220000,dense_rhs/candidate_4_expected_net_benefit,-0.8619825839996338
220000,dense_rhs/candidate_4_return,109.57905578613281
220000,dense_rhs/candidate_4_return_term,0.4979134202003479
220000,dense_rhs/candidate_4_roughness_term,0.9563695788383484
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.8089898228645325
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,5.923980712890625
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,45.7496071692838
220000,dense_rhs/candidate_3_expected_eval_gain,96.76234688361485
220000,dense_rhs/candidate_3_eval_gain_uncertainty,47.657508801403
220000,dense_rhs/candidate_3_deployment_utility_score,118.67672408396561
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,96.76234688361485
220000,dense_rhs/deployment_utility_selected_uncertainty,47.657508801403
220000,dense_rhs/deployment_utility_selected_score,118.67672408396561
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,96.76234688361485
220000,dense_rhs/deployment_utility_proposed_uncertainty,47.657508801403
220000,dense_rhs/deployment_utility_proposed_score,118.67672408396561
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.130859375
220000,dense_rhs/gauss_mean_best_h,0.5016856789588928
220000,dense_rhs/gauss_post_std_best_h,0.18836688995361328
220000,system/heartbeat,1.0
223992,episode/return,315.20172119140625
223992,episode/length,500.0
223993,episode/return,327.2159118652344
223993,episode/length,500.0
223994,episode/return,323.6071472167969
223994,episode/length,500.0
223995,episode/return,329.9927062988281
223995,episode/length,500.0
223996,episode/return,323.5624084472656
223996,episode/length,500.0
223997,episode/return,327.8525085449219
223997,episode/length,500.0
223998,episode/return,318.9791259765625
223998,episode/length,500.0
223999,episode/return,317.1272277832031
223999,episode/length,500.0
227992,episode/return,333.8497009277344
227992,episode/length,500.0
227993,episode/return,302.4727478027344
227993,episode/length,500.0
227994,episode/return,327.8018493652344
227994,episode/length,500.0
227995,episode/return,329.5752258300781
227995,episode/length,500.0
227996,episode/return,340.4418029785156
227996,episode/length,500.0
227997,episode/return,329.667236328125
227997,episode/length,500.0
227998,episode/return,329.1080322265625
227998,episode/length,500.0
227999,episode/return,322.53204345703125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00016681680219480767
230000,train/consistency_loss_std,1.442220539396348e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.711815969824791
230000,train/grad_norm_std,0.27971048567917434
230000,train/policy_log_std_mean,-0.937998465681076
230000,train/policy_log_std_std,0.45512377706585155
230000,train/policy_loss_mean,-1.6175772713661194
230000,train/policy_loss_std,0.05020158554927345
230000,train/reward_loss_mean,0.08019926906228066
230000,train/reward_loss_std,0.008109607137861404
230000,train/total_loss_mean,0.03944971990287304
230000,train/total_loss_std,0.0010862117096950513
230000,train/value_loss_mean,0.28093455984592436
230000,train/value_loss_std,0.007257125560084969
230000,train/value_scale_mean,17.836272709655763
230000,train/value_scale_std,0.4925904567073063
230000,timing/collect_chunk_s,82.02989302342758
230000,timing/train_chunk_s,20.094027171377093
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,324.1578674316406
231992,episode/length,500.0
231993,episode/return,334.5511474609375
231993,episode/length,500.0
231994,episode/return,321.3134765625
231994,episode/length,500.0
231995,episode/return,332.7008056640625
231995,episode/length,500.0
231996,episode/return,335.32098388671875
231996,episode/length,500.0
231997,episode/return,326.0386047363281
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,318.3087463378906
231999,episode/length,500.0
235992,episode/return,316.11181640625
235992,episode/length,500.0
235993,episode/return,307.83441162109375
235993,episode/length,500.0
235994,episode/return,321.220947265625
235994,episode/length,500.0
235995,episode/return,330.69720458984375
235995,episode/length,500.0
235996,episode/return,306.958984375
235996,episode/length,500.0
235997,episode/return,317.6644592285156
235997,episode/length,500.0
235998,episode/return,316.9024963378906
235998,episode/length,500.0
235999,episode/return,320.61199951171875
235999,episode/length,500.0
239992,episode/return,328.87078857421875
239992,episode/length,500.0
239993,episode/return,325.121826171875
239993,episode/length,500.0
239994,episode/return,333.78887939453125
239994,episode/length,500.0
239995,episode/return,318.12933349609375
239995,episode/length,500.0
239996,episode/return,312.5565185546875
239996,episode/length,500.0
239997,episode/return,322.5592956542969
239997,episode/length,500.0
239998,episode/return,312.52227783203125
239998,episode/length,500.0
239999,episode/return,329.4114074707031
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00016441579562379046
240000,train/consistency_loss_std,1.4513458761446063e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7314328009366989
240000,train/grad_norm_std,0.29649861373932
240000,train/policy_log_std_mean,-0.9442734069347382
240000,train/policy_log_std_std,0.46465581598060984
240000,train/policy_loss_mean,-1.590429441165924
240000,train/policy_loss_std,0.04604097937531759
240000,train/reward_loss_mean,0.08234145211577415
240000,train/reward_loss_std,0.008347071940493781
240000,train/total_loss_mean,0.03896453042328358
240000,train/total_loss_std,0.0011293876750042156
240000,train/value_loss_mean,0.2744206890821457
240000,train/value_loss_std,0.007102868035431745
240000,train/value_scale_mean,18.31613983001709
240000,train/value_scale_std,0.4724186114549491
240000,timing/collect_chunk_s,87.09215395990759
240000,timing/train_chunk_s,20.03433822048828
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,341.7823181152344
243992,episode/length,500.0
243993,episode/return,331.7814636230469
243993,episode/length,500.0
243994,episode/return,329.87017822265625
243994,episode/length,500.0
243995,episode/return,334.3554992675781
243995,episode/length,500.0
243996,episode/return,326.5145263671875
243996,episode/length,500.0
243997,episode/return,325.4651794433594
243997,episode/length,500.0
243998,episode/return,341.07525634765625
243998,episode/length,500.0
243999,episode/return,333.58935546875
243999,episode/length,500.0
247992,episode/return,333.1806640625
247992,episode/length,500.0
247993,episode/return,339.239501953125
247993,episode/length,500.0
247994,episode/return,330.4638366699219
247994,episode/length,500.0
247995,episode/return,324.7823181152344
247995,episode/length,500.0
247996,episode/return,324.073486328125
247996,episode/length,500.0
247997,episode/return,311.1122131347656
247997,episode/length,500.0
247998,episode/return,334.6893005371094
247998,episode/length,500.0
247999,episode/return,326.4560852050781
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00016239061310188845
250000,train/consistency_loss_std,1.4624711286172918e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.754227447938919
250000,train/grad_norm_std,0.31772512101840983
250000,train/policy_log_std_mean,-0.9610792598724365
250000,train/policy_log_std_std,0.4780544331620564
250000,train/policy_loss_mean,-1.6516098348617554
250000,train/policy_loss_std,0.049171649823950836
250000,train/reward_loss_mean,0.08417935342788696
250000,train/reward_loss_std,0.008382059228770534
250000,train/total_loss_mean,0.03869510138332844
250000,train/total_loss_std,0.0011577679403883088
250000,train/value_loss_mean,0.270293528842926
250000,train/value_loss_std,0.007111528161934083
250000,train/value_scale_mean,17.82481429748535
250000,train/value_scale_std,0.4525361167019375
250000,timing/collect_chunk_s,80.8290449664928
250000,timing/train_chunk_s,20.035760483704507
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.49738406110554934
250000,eval/return_mean,316.331787109375
250000,eval/return_std,73.07164001464844
250000,eval/return_max,344.204833984375
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,25.50640869140625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,17.388945198152214
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,334.4827880859375
251992,episode/length,500.0
251993,episode/return,333.1372985839844
251993,episode/length,500.0
251994,episode/return,320.5564880371094
251994,episode/length,500.0
251995,episode/return,330.8973388671875
251995,episode/length,500.0
251996,episode/return,335.1383056640625
251996,episode/length,500.0
251997,episode/return,327.8365478515625
251997,episode/length,500.0
251998,episode/return,346.2891845703125
251998,episode/length,500.0
251999,episode/return,330.63836669921875
251999,episode/length,500.0
255992,episode/return,337.4791564941406
255992,episode/length,500.0
255993,episode/return,315.0367431640625
255993,episode/length,500.0
255994,episode/return,329.9443359375
255994,episode/length,500.0
255995,episode/return,334.9959716796875
255995,episode/length,500.0
255996,episode/return,326.42449951171875
255996,episode/length,500.0
255997,episode/return,332.9283752441406
255997,episode/length,500.0
255998,episode/return,331.3258972167969
255998,episode/length,500.0
255999,episode/return,324.5263977050781
255999,episode/length,500.0
259992,episode/return,336.37969970703125
259992,episode/length,500.0
259993,episode/return,333.1506652832031
259993,episode/length,500.0
259994,episode/return,330.9774169921875
259994,episode/length,500.0
259995,episode/return,335.2237548828125
259995,episode/length,500.0
259996,episode/return,326.0640563964844
259996,episode/length,500.0
259997,episode/return,328.29095458984375
259997,episode/length,500.0
259998,episode/return,328.6554260253906
259998,episode/length,500.0
259999,episode/return,336.075927734375
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0001593333752709441
260000,train/consistency_loss_std,1.4478969704198808e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7567602578163147
260000,train/grad_norm_std,0.31385261535174075
260000,train/policy_log_std_mean,-0.9774453523159027
260000,train/policy_log_std_std,0.4896825213125685
260000,train/policy_loss_mean,-1.7267026070594789
260000,train/policy_loss_std,0.05597519789105619
260000,train/reward_loss_mean,0.08604395026564599
260000,train/reward_loss_std,0.008504421352564672
260000,train/total_loss_mean,0.03844870069026947
260000,train/total_loss_std,0.0011825076009214057
260000,train/value_loss_mean,0.2665763798236847
260000,train/value_loss_std,0.007012484288740254
260000,train/value_scale_mean,17.23692757873535
260000,train/value_scale_std,0.5066795620861441
260000,timing/collect_chunk_s,80.97464845702052
260000,timing/train_chunk_s,20.001931361388415
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,327.76678466796875
263992,episode/length,500.0
263993,episode/return,330.33831787109375
263993,episode/length,500.0
263994,episode/return,321.1451416015625
263994,episode/length,500.0
263995,episode/return,332.58087158203125
263995,episode/length,500.0
263996,episode/return,335.0602111816406
263996,episode/length,500.0
263997,episode/return,328.9290466308594
263997,episode/length,500.0
263998,episode/return,327.3030090332031
263998,episode/length,500.0
263999,episode/return,339.8846435546875
263999,episode/length,500.0
267992,episode/return,338.6595153808594
267992,episode/length,500.0
267993,episode/return,334.8534851074219
267993,episode/length,500.0
267994,episode/return,317.0179748535156
267994,episode/length,500.0
267995,episode/return,340.8786926269531
267995,episode/length,500.0
267996,episode/return,338.7436218261719
267996,episode/length,500.0
267997,episode/return,337.9413757324219
267997,episode/length,500.0
267998,episode/return,339.078369140625
267998,episode/length,500.0
267999,episode/return,339.02276611328125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00015812002990860493
270000,train/consistency_loss_std,1.4676142831779656e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7624709726810456
270000,train/grad_norm_std,0.32208912021774877
270000,train/policy_log_std_mean,-0.9892125706195831
270000,train/policy_log_std_std,0.4977653162515859
270000,train/policy_loss_mean,-1.7954238630294799
270000,train/policy_loss_std,0.05137538717615803
270000,train/reward_loss_mean,0.08801183384656906
270000,train/reward_loss_std,0.008500339350587827
270000,train/total_loss_mean,0.03845852350592613
270000,train/total_loss_std,0.0012037650050283036
270000,train/value_loss_mean,0.2649493878364563
270000,train/value_loss_std,0.007099249450010263
270000,train/value_scale_mean,16.714695335388182
270000,train/value_scale_std,0.41151291277323043
270000,timing/collect_chunk_s,86.56404364248738
270000,timing/train_chunk_s,19.999080451671034
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7589229345321655
270000,dense_rhs/norm_entropy,0.9039075374603271
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,8.182984743143606e-07
270000,dense_rhs/incumbent_deployment_score,8.182984743143606e-07
270000,dense_rhs/proposed_deployment_score,0.327206015586853
270000,dense_rhs/proposed_transition_cost,0.034854087978601456
270000,dense_rhs/proposed_switch_probability,0.9209679365158081
270000,dense_rhs/proposed_expected_net_benefit,0.292351096868515
270000,dense_rhs/transition_cost_best,0.034854087978601456
270000,dense_rhs/transition_adjusted_score_best,0.29235193133354187
270000,dense_rhs/switch_probability_best,0.9209679365158081
270000,dense_rhs/expected_improvement_best,0.2997530996799469
270000,dense_rhs/expected_loss_best,0.007401991635560989
270000,dense_rhs/expected_net_benefit_best,0.292351096868515
270000,dense_rhs/return_term_best,0.967435896396637
270000,dense_rhs/roughness_term_best,0.9724799990653992
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.9605993628501892
270000,dense_rhs/model_prefix_loss_best,0.2735757827758789
270000,dense_rhs/model_probe_prefix_best,0.09048939496278763
270000,dense_rhs/planner_return_best,63.2849006652832
270000,dense_rhs/roughness_best,0.3145783543586731
270000,dense_rhs/robust_return_best,160.02841186523438
270000,timing/query_model_diag_s,0.011317525990307331
270000,timing/query_env_eval_s,10.72230773884803
270000,timing/query_finalize_s,0.003167659044265747
270000,timing/query_total_s,10.742230204865336
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,8.182984743143606e-07
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,8.182984743143606e-07
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,160.02841186523438
270000,dense_rhs/candidate_3_return_term,0.967435896396637
270000,dense_rhs/candidate_3_roughness_term,0.9724799990653992
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9605993628501892
270000,dense_rhs/candidate_2_fitness,0.6910465955734253
270000,dense_rhs/candidate_2_deployment_score,0.22804862260818481
270000,dense_rhs/candidate_2_transition_cost,0.050607576966285706
270000,dense_rhs/candidate_2_transition_adjusted_score,0.1774410456418991
270000,dense_rhs/candidate_2_switch_probability,0.7599215507507324
270000,dense_rhs/candidate_2_expected_net_benefit,0.17744022607803345
270000,dense_rhs/candidate_2_return,163.29666137695312
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.22804862260818481
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.7950897812843323
270000,dense_rhs/candidate_4_deployment_score,0.327206015586853
270000,dense_rhs/candidate_4_transition_cost,0.034854087978601456
270000,dense_rhs/candidate_4_transition_adjusted_score,0.29235193133354187
270000,dense_rhs/candidate_4_switch_probability,0.9209679365158081
270000,dense_rhs/candidate_4_expected_net_benefit,0.292351096868515
270000,dense_rhs/candidate_4_return,159.8172149658203
270000,dense_rhs/candidate_4_return_term,0.9653315544128418
270000,dense_rhs/candidate_4_roughness_term,0.9427128434181213
270000,dense_rhs/candidate_4_return_std_term,0.43914467096328735
270000,dense_rhs/candidate_4_learner_proxy_term,0.9101819396018982
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,25.50640869140625
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,44.46956546532857
270000,dense_rhs/candidate_3_expected_eval_gain,78.9483623355627
270000,dense_rhs/candidate_3_eval_gain_uncertainty,39.409969733310206
270000,dense_rhs/candidate_3_deployment_utility_score,88.80085476889026
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
