step,tag,value
183999,episode/length,500.0
187992,episode/return,521.537841796875
187992,episode/length,500.0
187993,episode/return,292.5457458496094
187993,episode/length,500.0
187994,episode/return,472.8384094238281
187994,episode/length,500.0
187995,episode/return,178.97604370117188
187995,episode/length,500.0
187996,episode/return,424.27996826171875
187996,episode/length,500.0
187997,episode/return,136.51272583007812
187997,episode/length,500.0
187998,episode/return,210.27835083007812
187998,episode/length,500.0
187999,episode/return,460.17340087890625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0016801803024485708
190000,train/consistency_loss_std,6.826678296616152e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.1168400021135807
190000,train/grad_norm_std,0.01465620284696681
190000,train/policy_log_std_mean,-0.5523559489568075
190000,train/policy_log_std_std,0.28046031772242214
190000,train/policy_loss_mean,-1.3595486521720885
190000,train/policy_loss_std,0.014212487134209162
190000,train/reward_loss_mean,0.24850430897474288
190000,train/reward_loss_std,0.007760246549204611
190000,train/total_loss_mean,0.08590762953162193
190000,train/total_loss_std,0.001579704062197273
190000,train/value_loss_mean,0.274535911822319
190000,train/value_loss_std,0.009603053982043627
190000,train/value_scale_mean,32.21036793823242
190000,train/value_scale_std,0.2339008088404714
190000,timing/collect_chunk_s,126.45470016216859
190000,timing/train_chunk_s,19.427526908926666
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,393.1874694824219
191992,episode/length,500.0
191993,episode/return,638.8194580078125
191993,episode/length,500.0
191994,episode/return,501.9327392578125
191994,episode/length,500.0
191995,episode/return,488.3409729003906
191995,episode/length,500.0
191996,episode/return,180.1450653076172
191996,episode/length,500.0
191997,episode/return,488.3247985839844
191997,episode/length,500.0
191998,episode/return,418.3893127441406
191998,episode/length,500.0
191999,episode/return,622.1383056640625
191999,episode/length,500.0
195992,episode/return,623.340576171875
195992,episode/length,500.0
195993,episode/return,10.809825897216797
195993,episode/length,500.0
195994,episode/return,236.47195434570312
195994,episode/length,500.0
195995,episode/return,0.4493347108364105
195995,episode/length,500.0
195996,episode/return,495.71240234375
195996,episode/length,500.0
195997,episode/return,403.9766540527344
195997,episode/length,500.0
195998,episode/return,232.10243225097656
195998,episode/length,500.0
195999,episode/return,240.9128875732422
195999,episode/length,500.0
199992,episode/return,600.0460205078125
199992,episode/length,500.0
199993,episode/return,513.8366088867188
199993,episode/length,500.0
199994,episode/return,304.8727722167969
199994,episode/length,500.0
199995,episode/return,504.942138671875
199995,episode/length,500.0
199996,episode/return,304.8768310546875
199996,episode/length,500.0
199997,episode/return,603.2215576171875
199997,episode/length,500.0
199998,episode/return,333.18524169921875
199998,episode/length,500.0
199999,episode/return,143.8744659423828
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.001625952505134046
200000,train/consistency_loss_std,6.693443562721694e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11366980085372924
200000,train/grad_norm_std,0.013926983580130434
200000,train/policy_log_std_mean,-0.5388713922500611
200000,train/policy_log_std_std,0.2604825777400197
200000,train/policy_loss_mean,-1.376135577583313
200000,train/policy_loss_std,0.016736149456915244
200000,train/reward_loss_mean,0.24977708357572556
200000,train/reward_loss_std,0.0078014181163653
200000,train/total_loss_mean,0.08744236572384834
200000,train/total_loss_std,0.0015999135336279414
200000,train/value_loss_mean,0.299456055355072
200000,train/value_loss_std,0.010777351139322726
200000,train/value_scale_mean,32.25533896789551
200000,train/value_scale_std,0.20686900423013124
200000,timing/collect_chunk_s,130.87527712481096
200000,timing/train_chunk_s,19.437995553016663
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7202634480781853
200000,eval/return_mean,475.14849853515625
200000,eval/return_std,126.7710189819336
200000,eval/return_max,605.5159301757812
200000,eval/return_min,147.26654052734375
200000,dense_rhs/deployment_utility_last_observed_gain,247.37722778320312
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,19.823828402440995
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,536.1554565429688
203992,episode/length,500.0
203993,episode/return,411.3273620605469
203993,episode/length,500.0
203994,episode/return,322.8668518066406
203994,episode/length,500.0
203995,episode/return,572.4561767578125
203995,episode/length,500.0
203996,episode/return,440.3555908203125
203996,episode/length,500.0
203997,episode/return,359.9922180175781
203997,episode/length,500.0
203998,episode/return,243.78298950195312
203998,episode/length,500.0
203999,episode/return,399.10955810546875
203999,episode/length,500.0
207992,episode/return,230.447998046875
207992,episode/length,500.0
207993,episode/return,575.833740234375
207993,episode/length,500.0
207994,episode/return,248.9873809814453
207994,episode/length,500.0
207995,episode/return,324.86090087890625
207995,episode/length,500.0
207996,episode/return,500.5428771972656
207996,episode/length,500.0
207997,episode/return,462.0334167480469
207997,episode/length,500.0
207998,episode/return,234.93399047851562
207998,episode/length,500.0
207999,episode/return,516.3654174804688
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0015754636486060918
210000,train/consistency_loss_std,6.673285060790164e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.11130698489546775
210000,train/grad_norm_std,0.014495967103677601
210000,train/policy_log_std_mean,-0.5295202079772949
210000,train/policy_log_std_std,0.2567153630244025
210000,train/policy_loss_mean,-1.3945180747032166
210000,train/policy_loss_std,0.03749701619211537
210000,train/reward_loss_mean,0.2513239744067192
210000,train/reward_loss_std,0.007697925143491518
210000,train/total_loss_mean,0.08761224812865258
210000,train/total_loss_std,0.0017955743490510909
210000,train/value_loss_mean,0.30970576944351197
210000,train/value_loss_std,0.013807022936071726
210000,train/value_scale_mean,32.21168484344482
210000,train/value_scale_std,0.5799548959642383
210000,timing/collect_chunk_s,126.25963744148612
210000,timing/train_chunk_s,19.356745545286685
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,451.70208740234375
211992,episode/length,500.0
211993,episode/return,271.4494934082031
211993,episode/length,500.0
211994,episode/return,239.2499237060547
211994,episode/length,500.0
211995,episode/return,494.1849365234375
211995,episode/length,500.0
211996,episode/return,572.3980712890625
211996,episode/length,500.0
211997,episode/return,357.4307861328125
211997,episode/length,500.0
211998,episode/return,146.54380798339844
211998,episode/length,500.0
211999,episode/return,144.82322692871094
211999,episode/length,500.0
215992,episode/return,490.5069580078125
215992,episode/length,500.0
215993,episode/return,386.40667724609375
215993,episode/length,500.0
215994,episode/return,326.65838623046875
215994,episode/length,500.0
215995,episode/return,420.2154846191406
215995,episode/length,500.0
215996,episode/return,569.310302734375
215996,episode/length,500.0
215997,episode/return,398.1681213378906
215997,episode/length,500.0
215998,episode/return,627.9432983398438
215998,episode/length,500.0
215999,episode/return,274.7337646484375
215999,episode/length,500.0
219992,episode/return,394.33172607421875
219992,episode/length,500.0
219993,episode/return,329.2919921875
219993,episode/length,500.0
219994,episode/return,379.0845031738281
219994,episode/length,500.0
219995,episode/return,389.763671875
219995,episode/length,500.0
219996,episode/return,399.8973693847656
219996,episode/length,500.0
219997,episode/return,320.02752685546875
219997,episode/length,500.0
219998,episode/return,442.2354736328125
219998,episode/length,500.0
219999,episode/return,373.5267639160156
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0015286552634090184
220000,train/consistency_loss_std,6.498749123017097e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.10899291507005691
220000,train/grad_norm_std,0.01404981315115003
220000,train/policy_log_std_mean,-0.5283209513028463
220000,train/policy_log_std_std,0.25582483579627324
220000,train/policy_loss_mean,-1.4429959735870361
220000,train/policy_loss_std,0.020739204516969003
220000,train/reward_loss_mean,0.2531824011564255
220000,train/reward_loss_std,0.007633406848754934
220000,train/total_loss_mean,0.08870819105505943
220000,train/total_loss_std,0.0014207267606092013
220000,train/value_loss_mean,0.3281684436798096
220000,train/value_loss_std,0.006042151661397941
220000,train/value_scale_mean,31.43566364440918
220000,train/value_scale_std,0.2751900359452113
220000,timing/collect_chunk_s,135.49469451000914
220000,timing/train_chunk_s,19.401585215702653
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.8186770677566528
220000,dense_rhs/norm_entropy,0.9346150755882263
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,2.5791782931605667e-08
220000,dense_rhs/incumbent_deployment_score,2.5791782931605667e-08
220000,dense_rhs/proposed_deployment_score,0.2528897523880005
220000,dense_rhs/proposed_transition_cost,0.0606888085603714
220000,dense_rhs/proposed_switch_probability,0.9345094561576843
220000,dense_rhs/proposed_expected_net_benefit,0.1922009140253067
220000,dense_rhs/transition_cost_best,0.0606888085603714
220000,dense_rhs/transition_adjusted_score_best,0.1922009438276291
220000,dense_rhs/switch_probability_best,0.9345094561576843
220000,dense_rhs/expected_improvement_best,0.1958443969488144
220000,dense_rhs/expected_loss_best,0.003643479198217392
220000,dense_rhs/expected_net_benefit_best,0.1922009140253067
220000,dense_rhs/return_term_best,0.41563108563423157
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.8642696738243103
220000,dense_rhs/model_prefix_loss_best,0.627471387386322
220000,dense_rhs/model_probe_prefix_best,0.39513081312179565
220000,dense_rhs/planner_return_best,95.06582641601562
220000,dense_rhs/roughness_best,0.3650556206703186
220000,dense_rhs/robust_return_best,143.55770874023438
220000,timing/query_model_diag_s,0.011585882399231195
220000,timing/query_env_eval_s,12.929594612214714
220000,timing/query_finalize_s,0.0036117350682616234
220000,timing/query_total_s,12.950399606954306
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,2.5791782931605667e-08
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,2.5791782931605667e-08
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,143.55770874023438
220000,dense_rhs/candidate_3_return_term,0.41563108563423157
220000,dense_rhs/candidate_3_roughness_term,1.0
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8642696738243103
220000,dense_rhs/candidate_2_fitness,0.510918140411377
220000,dense_rhs/candidate_2_deployment_score,0.0009432483930140734
220000,dense_rhs/candidate_2_transition_cost,0.05962615832686424
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.05868291109800339
220000,dense_rhs/candidate_2_switch_probability,0.3416508436203003
220000,dense_rhs/candidate_2_expected_net_benefit,-0.058682940900325775
220000,dense_rhs/candidate_2_return,121.86866760253906
220000,dense_rhs/candidate_2_return_term,0.24010932445526123
220000,dense_rhs/candidate_2_roughness_term,0.9886894822120667
220000,dense_rhs/candidate_2_return_std_term,0.2870318293571472
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.7874577045440674
220000,dense_rhs/candidate_4_deployment_score,0.2528897523880005
220000,dense_rhs/candidate_4_transition_cost,0.0606888085603714
220000,dense_rhs/candidate_4_transition_adjusted_score,0.1922009438276291
220000,dense_rhs/candidate_4_switch_probability,0.9345094561576843
220000,dense_rhs/candidate_4_expected_net_benefit,0.1922009140253067
220000,dense_rhs/candidate_4_return,215.76756286621094
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9421218633651733
220000,dense_rhs/candidate_4_return_std_term,0.40813207626342773
220000,dense_rhs/candidate_4_learner_proxy_term,0.6576932668685913
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,247.37722778320312
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.537297782473274
220000,dense_rhs/candidate_3_expected_eval_gain,146.28033955891928
220000,dense_rhs/candidate_3_eval_gain_uncertainty,98.02228359260135
220000,dense_rhs/candidate_3_deployment_utility_score,170.78591045706963
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,146.28033955891928
220000,dense_rhs/deployment_utility_selected_uncertainty,98.02228359260135
220000,dense_rhs/deployment_utility_selected_score,170.78591045706963
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,146.28033955891928
220000,dense_rhs/deployment_utility_proposed_uncertainty,98.02228359260135
220000,dense_rhs/deployment_utility_proposed_score,170.78591045706963
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.109375
220000,dense_rhs/gauss_mean_best_h,0.41078904271125793
220000,dense_rhs/gauss_post_std_best_h,0.11740399152040482
220000,system/heartbeat,1.0
223992,episode/return,458.3164367675781
223992,episode/length,500.0
223993,episode/return,434.93145751953125
223993,episode/length,500.0
223994,episode/return,501.03759765625
223994,episode/length,500.0
223995,episode/return,277.9178466796875
223995,episode/length,500.0
223996,episode/return,467.78875732421875
223996,episode/length,500.0
223997,episode/return,359.07513427734375
223997,episode/length,500.0
223998,episode/return,495.2852478027344
223998,episode/length,500.0
223999,episode/return,227.51461791992188
223999,episode/length,500.0
227992,episode/return,465.32806396484375
227992,episode/length,500.0
227993,episode/return,405.65985107421875
227993,episode/length,500.0
227994,episode/return,329.7940673828125
227994,episode/length,500.0
227995,episode/return,293.5188903808594
227995,episode/length,500.0
227996,episode/return,398.4700012207031
227996,episode/length,500.0
227997,episode/return,532.033447265625
227997,episode/length,500.0
227998,episode/return,485.32037353515625
227998,episode/length,500.0
227999,episode/return,519.2229614257812
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.001483179505635053
230000,train/consistency_loss_std,6.468308380606506e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.10732507674694061
230000,train/grad_norm_std,0.013454710792317472
230000,train/policy_log_std_mean,-0.5285787980397543
230000,train/policy_log_std_std,0.2587235093488913
230000,train/policy_loss_mean,-1.4230810871124269
230000,train/policy_loss_std,0.0193933413779936
230000,train/reward_loss_mean,0.25511878795623777
230000,train/reward_loss_std,0.007579310813134979
230000,train/total_loss_mean,0.08747978680729866
230000,train/total_loss_std,0.001447047666950475
230000,train/value_loss_mean,0.32304317305088043
230000,train/value_loss_std,0.0058505794332964324
230000,train/value_scale_mean,31.933111965942384
230000,train/value_scale_std,0.25856059017262234
230000,timing/collect_chunk_s,128.52149365330115
230000,timing/train_chunk_s,19.337894633878022
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,408.4583740234375
231992,episode/length,500.0
231993,episode/return,417.22674560546875
231993,episode/length,500.0
231994,episode/return,407.1052551269531
231994,episode/length,500.0
231995,episode/return,536.393310546875
231995,episode/length,500.0
231996,episode/return,399.79779052734375
231996,episode/length,500.0
231997,episode/return,546.3104248046875
231997,episode/length,500.0
231998,episode/return,454.45953369140625
231998,episode/length,500.0
231999,episode/return,542.873046875
231999,episode/length,500.0
235992,episode/return,471.5865478515625
235992,episode/length,500.0
235993,episode/return,557.7133178710938
235993,episode/length,500.0
235994,episode/return,446.1343688964844
235994,episode/length,500.0
235995,episode/return,464.4635314941406
235995,episode/length,500.0
235996,episode/return,573.0352172851562
235996,episode/length,500.0
235997,episode/return,502.3484191894531
235997,episode/length,500.0
235998,episode/return,251.24612426757812
235998,episode/length,500.0
235999,episode/return,451.0914611816406
235999,episode/length,500.0
239992,episode/return,524.6242065429688
239992,episode/length,500.0
239993,episode/return,497.7076721191406
239993,episode/length,500.0
239994,episode/return,421.09552001953125
239994,episode/length,500.0
239995,episode/return,551.976318359375
239995,episode/length,500.0
239996,episode/return,564.2432861328125
239996,episode/length,500.0
239997,episode/return,510.9790954589844
239997,episode/length,500.0
239998,episode/return,329.4807434082031
239998,episode/length,500.0
239999,episode/return,572.2528686523438
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0014396588289178908
240000,train/consistency_loss_std,6.415319130646302e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10533468462228775
240000,train/grad_norm_std,0.013774094453622437
240000,train/policy_log_std_mean,-0.5284950356165568
240000,train/policy_log_std_std,0.25663682592864556
240000,train/policy_loss_mean,-1.4410271540641784
240000,train/policy_loss_std,0.01967284360359469
240000,train/reward_loss_mean,0.25641430580616
240000,train/reward_loss_std,0.007566394380907939
240000,train/total_loss_mean,0.08672058905959129
240000,train/total_loss_std,0.0013637580223892526
240000,train/value_loss_mean,0.3228598156929016
240000,train/value_loss_std,0.005856851601980352
240000,train/value_scale_mean,31.88458586730957
240000,train/value_scale_std,0.2621323464163297
240000,timing/collect_chunk_s,130.02228436945006
240000,timing/train_chunk_s,19.39693699963391
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,591.8635864257812
243992,episode/length,500.0
243993,episode/return,435.6230163574219
243993,episode/length,500.0
243994,episode/return,523.3280639648438
243994,episode/length,500.0
243995,episode/return,594.5669555664062
243995,episode/length,500.0
243996,episode/return,502.20965576171875
243996,episode/length,500.0
243997,episode/return,556.8260498046875
243997,episode/length,500.0
243998,episode/return,474.1474609375
243998,episode/length,500.0
243999,episode/return,359.9432678222656
243999,episode/length,500.0
247992,episode/return,420.0656433105469
247992,episode/length,500.0
247993,episode/return,253.5657501220703
247993,episode/length,500.0
247994,episode/return,336.431640625
247994,episode/length,500.0
247995,episode/return,444.69451904296875
247995,episode/length,500.0
247996,episode/return,505.28997802734375
247996,episode/length,500.0
247997,episode/return,456.36370849609375
247997,episode/length,500.0
247998,episode/return,395.05316162109375
247998,episode/length,500.0
247999,episode/return,479.89202880859375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0014023708221502602
250000,train/consistency_loss_std,6.26939102891602e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.10272348944544792
250000,train/grad_norm_std,0.013644099661372231
250000,train/policy_log_std_mean,-0.5244723135312398
250000,train/policy_log_std_std,0.24877831431610278
250000,train/policy_loss_mean,-1.487963644695282
250000,train/policy_loss_std,0.01613295611341704
250000,train/reward_loss_mean,0.2574695585489273
250000,train/reward_loss_std,0.007473539304656236
250000,train/total_loss_mean,0.0869696284532547
250000,train/total_loss_std,0.001402392690507844
250000,train/value_loss_mean,0.3317525540351868
250000,train/value_loss_std,0.0048498507624246436
250000,train/value_scale_mean,31.185612309265135
250000,train/value_scale_std,0.1505471262643936
250000,timing/collect_chunk_s,133.2465831064619
250000,timing/train_chunk_s,19.425184095744044
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8185890121385455
250000,eval/return_mean,488.2940979003906
250000,eval/return_std,113.3005599975586
250000,eval/return_max,653.3182983398438
250000,eval/return_min,228.0056610107422
250000,dense_rhs/deployment_utility_last_observed_gain,13.145599365234375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,19.84627260128036
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,608.3096313476562
251992,episode/length,500.0
251993,episode/return,590.8357543945312
251993,episode/length,500.0
251994,episode/return,501.3852233886719
251994,episode/length,500.0
251995,episode/return,548.7130126953125
251995,episode/length,500.0
251996,episode/return,568.91357421875
251996,episode/length,500.0
251997,episode/return,610.5825805664062
251997,episode/length,500.0
251998,episode/return,557.2818603515625
251998,episode/length,500.0
251999,episode/return,608.8331909179688
251999,episode/length,500.0
255992,episode/return,578.0885009765625
255992,episode/length,500.0
255993,episode/return,468.4372863769531
255993,episode/length,500.0
255994,episode/return,413.4013366699219
255994,episode/length,500.0
255995,episode/return,527.6937255859375
255995,episode/length,500.0
255996,episode/return,433.84515380859375
255996,episode/length,500.0
255997,episode/return,498.59088134765625
255997,episode/length,500.0
255998,episode/return,526.7472534179688
255998,episode/length,500.0
255999,episode/return,537.1266479492188
255999,episode/length,500.0
259992,episode/return,381.2217102050781
259992,episode/length,500.0
259993,episode/return,508.7079162597656
259993,episode/length,500.0
259994,episode/return,634.755126953125
259994,episode/length,500.0
259995,episode/return,528.033935546875
259995,episode/length,500.0
259996,episode/return,484.7365417480469
259996,episode/length,500.0
259997,episode/return,581.34912109375
259997,episode/length,500.0
259998,episode/return,517.0736694335938
259998,episode/length,500.0
259999,episode/return,478.1249694824219
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0013627650808542967
260000,train/consistency_loss_std,6.131584031765803e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.10105701187849045
260000,train/grad_norm_std,0.016734628945967847
260000,train/policy_log_std_mean,-0.5178266118685404
260000,train/policy_log_std_std,0.24656038893716192
260000,train/policy_loss_mean,-1.4886998335838317
260000,train/policy_loss_std,0.014834067528234551
260000,train/reward_loss_mean,0.2585261271953583
260000,train/reward_loss_std,0.0075047175517932345
260000,train/total_loss_mean,0.08583494488596916
260000,train/total_loss_std,0.0014117230976430338
260000,train/value_loss_mean,0.3272702944278717
260000,train/value_loss_std,0.004950404699187986
260000,train/value_scale_mean,31.526973422241213
260000,train/value_scale_std,0.18275281422927833
260000,timing/collect_chunk_s,130.79735504370183
260000,timing/train_chunk_s,19.358341944869608
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,312.4721374511719
263992,episode/length,500.0
263993,episode/return,520.4448852539062
263993,episode/length,500.0
263994,episode/return,522.0111694335938
263994,episode/length,500.0
263995,episode/return,593.21142578125
263995,episode/length,500.0
263996,episode/return,339.11248779296875
263996,episode/length,500.0
263997,episode/return,405.2734375
263997,episode/length,500.0
263998,episode/return,410.8983154296875
263998,episode/length,500.0
263999,episode/return,366.4931945800781
263999,episode/length,500.0
267992,episode/return,583.3338623046875
267992,episode/length,500.0
267993,episode/return,382.4112854003906
267993,episode/length,500.0
267994,episode/return,527.778564453125
267994,episode/length,500.0
267995,episode/return,429.3629455566406
267995,episode/length,500.0
267996,episode/return,520.5958862304688
267996,episode/length,500.0
267997,episode/return,432.68060302734375
267997,episode/length,500.0
267998,episode/return,506.94195556640625
267998,episode/length,500.0
267999,episode/return,650.6654663085938
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0013270800422877074
270000,train/consistency_loss_std,6.081025933627723e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.09952795298695565
270000,train/grad_norm_std,0.013139092778666378
270000,train/policy_log_std_mean,-0.5190100893338522
270000,train/policy_log_std_std,0.2433568579914401
270000,train/policy_loss_mean,-1.4976022436141967
270000,train/policy_loss_std,0.019440293321530067
270000,train/reward_loss_mean,0.2599023273944855
270000,train/reward_loss_std,0.00740534712684906
270000,train/total_loss_mean,0.08458330416679383
270000,train/total_loss_std,0.001499702992376736
270000,train/value_loss_mean,0.3205146905422211
270000,train/value_loss_std,0.006170403958908649
270000,train/value_scale_mean,31.668036471557617
270000,train/value_scale_std,0.3025839581367117
270000,timing/collect_chunk_s,134.31134784361348
270000,timing/train_chunk_s,19.40068893833086
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.811565637588501
270000,dense_rhs/norm_entropy,0.9309605360031128
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,1.6508599287590187e-07
270000,dense_rhs/incumbent_deployment_score,1.6508599287590187e-07
270000,dense_rhs/proposed_deployment_score,0.4029766321182251
270000,dense_rhs/proposed_transition_cost,0.029322976246476173
270000,dense_rhs/proposed_switch_probability,0.9906712770462036
270000,dense_rhs/proposed_expected_net_benefit,0.37365347146987915
270000,dense_rhs/transition_cost_best,0.029322976246476173
270000,dense_rhs/transition_adjusted_score_best,0.3736536502838135
270000,dense_rhs/switch_probability_best,0.9906712770462036
270000,dense_rhs/expected_improvement_best,0.37415191531181335
270000,dense_rhs/expected_loss_best,0.0004984575789421797
270000,dense_rhs/expected_net_benefit_best,0.37365347146987915
270000,dense_rhs/return_term_best,0.6768909692764282
270000,dense_rhs/roughness_term_best,0.9509690999984741
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.8269304037094116
270000,dense_rhs/model_prefix_loss_best,0.2861054539680481
270000,dense_rhs/model_probe_prefix_best,0.17583692073822021
270000,dense_rhs/planner_return_best,95.79967498779297
270000,dense_rhs/roughness_best,0.06537514179944992
270000,dense_rhs/robust_return_best,177.18553161621094
270000,timing/query_model_diag_s,13.999756259378046
270000,timing/query_env_eval_s,12.84236889705062
270000,timing/query_finalize_s,0.7881006808020175
270000,timing/query_total_s,27.635430042166263
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,1.6508599287590187e-07
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,1.6508599287590187e-07
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,177.18553161621094
270000,dense_rhs/candidate_3_return_term,0.6768909692764282
270000,dense_rhs/candidate_3_roughness_term,0.9509690999984741
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.8269304037094116
270000,dense_rhs/candidate_2_fitness,0.7967466711997986
270000,dense_rhs/candidate_2_deployment_score,0.4029766321182251
270000,dense_rhs/candidate_2_transition_cost,0.029322976246476173
270000,dense_rhs/candidate_2_transition_adjusted_score,0.3736536502838135
270000,dense_rhs/candidate_2_switch_probability,0.9906712770462036
270000,dense_rhs/candidate_2_expected_net_benefit,0.37365347146987915
270000,dense_rhs/candidate_2_return,214.14602661132812
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.4029766321182251
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.6314815282821655
270000,dense_rhs/candidate_4_deployment_score,0.06957876682281494
270000,dense_rhs/candidate_4_transition_cost,0.05668153613805771
270000,dense_rhs/candidate_4_transition_adjusted_score,0.012897230684757233
270000,dense_rhs/candidate_4_switch_probability,0.5260712504386902
270000,dense_rhs/candidate_4_expected_net_benefit,0.0128970667719841
270000,dense_rhs/candidate_4_return,199.5341339111328
270000,dense_rhs/candidate_4_return_term,0.8722626566886902
270000,dense_rhs/candidate_4_roughness_term,0.903066873550415
270000,dense_rhs/candidate_4_return_std_term,0.2018703818321228
270000,dense_rhs/candidate_4_learner_proxy_term,0.6593181490898132
