step,tag,value
260000,train/grad_norm_mean,0.3185411633729935
260000,train/grad_norm_std,0.0841305161408828
260000,train/policy_log_std_mean,-0.8466794709523519
260000,train/policy_log_std_std,0.28152427293387505
260000,train/policy_loss_mean,-3.3403456550598145
260000,train/policy_loss_std,0.031714957037256276
260000,train/reward_loss_mean,0.23422085667848588
260000,train/reward_loss_std,0.006589470015991673
260000,train/total_loss_mean,0.060644901353120804
260000,train/total_loss_std,0.0007892305705466213
260000,train/value_loss_mean,0.35199356169700624
260000,train/value_loss_std,0.0032011190297649207
260000,train/value_scale_mean,23.343335765075683
260000,train/value_scale_std,0.2019789002001195
260000,timing/collect_chunk_s,121.61699800146744
260000,timing/train_chunk_s,19.848555587232113
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,823.3781127929688
263992,episode/length,500.0
263993,episode/return,826.5158081054688
263993,episode/length,500.0
263994,episode/return,824.5180053710938
263994,episode/length,500.0
263995,episode/return,806.6620483398438
263995,episode/length,500.0
263996,episode/return,810.2943115234375
263996,episode/length,500.0
263997,episode/return,827.6731567382812
263997,episode/length,500.0
263998,episode/return,823.1541137695312
263998,episode/length,500.0
263999,episode/return,800.2766723632812
263999,episode/length,500.0
267992,episode/return,825.486083984375
267992,episode/length,500.0
267993,episode/return,828.4297485351562
267993,episode/length,500.0
267994,episode/return,827.940185546875
267994,episode/length,500.0
267995,episode/return,822.6187744140625
267995,episode/length,500.0
267996,episode/return,810.083251953125
267996,episode/length,500.0
267997,episode/return,820.3035278320312
267997,episode/length,500.0
267998,episode/return,805.5215454101562
267998,episode/length,500.0
267999,episode/return,813.1591186523438
267999,episode/length,500.0
270000,train/consistency_loss_mean,9.851977150538005e-05
270000,train/consistency_loss_std,8.28677692045726e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.312924910056591
270000,train/grad_norm_std,0.08372762501187372
270000,train/policy_log_std_mean,-0.8449304360707601
270000,train/policy_log_std_std,0.28458872300385957
270000,train/policy_loss_mean,-3.3889057331085204
270000,train/policy_loss_std,0.031739620976765116
270000,train/reward_loss_mean,0.23124918439388276
270000,train/reward_loss_std,0.006565602358704715
270000,train/total_loss_mean,0.06008613994717598
270000,train/total_loss_std,0.0007908256081732152
270000,train/value_loss_mean,0.3499082471370697
270000,train/value_loss_std,0.0030893464348490753
270000,train/value_scale_mean,23.04814603729248
270000,train/value_scale_std,0.1988358096165284
270000,timing/collect_chunk_s,120.8917219969444
270000,timing/train_chunk_s,19.846326370257884
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,818.6824340820312
271992,episode/length,500.0
271993,episode/return,830.4968872070312
271993,episode/length,500.0
271994,episode/return,806.63525390625
271994,episode/length,500.0
271995,episode/return,821.4791259765625
271995,episode/length,500.0
271996,episode/return,809.1753540039062
271996,episode/length,500.0
271997,episode/return,807.5341796875
271997,episode/length,500.0
271998,episode/return,830.7694702148438
271998,episode/length,500.0
271999,episode/return,831.0901489257812
271999,episode/length,500.0
275992,episode/return,831.36572265625
275992,episode/length,500.0
275993,episode/return,811.1261596679688
275993,episode/length,500.0
275994,episode/return,802.3731689453125
275994,episode/length,500.0
275995,episode/return,815.2032470703125
275995,episode/length,500.0
275996,episode/return,806.6491088867188
275996,episode/length,500.0
275997,episode/return,810.4215698242188
275997,episode/length,500.0
275998,episode/return,801.9967651367188
275998,episode/length,500.0
275999,episode/return,808.754150390625
275999,episode/length,500.0
279992,episode/return,806.798828125
279992,episode/length,500.0
279993,episode/return,822.727294921875
279993,episode/length,500.0
279994,episode/return,809.1567993164062
279994,episode/length,500.0
279995,episode/return,802.9345092773438
279995,episode/length,500.0
279996,episode/return,821.177001953125
279996,episode/length,500.0
279997,episode/return,814.5111694335938
279997,episode/length,500.0
279998,episode/return,810.1949462890625
279998,episode/length,500.0
279999,episode/return,825.5669555664062
279999,episode/length,500.0
280000,train/consistency_loss_mean,9.649104262934998e-05
280000,train/consistency_loss_std,8.154270661988973e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.31203929311037065
280000,train/grad_norm_std,0.08525930725217794
280000,train/policy_log_std_mean,-0.8460108607610066
280000,train/policy_log_std_std,0.28421919772553716
280000,train/policy_loss_mean,-3.438888065338135
280000,train/policy_loss_std,0.03356798870881193
280000,train/reward_loss_mean,0.2284075651526451
280000,train/reward_loss_std,0.006649072914349801
280000,train/total_loss_mean,0.059528216156363487
280000,train/total_loss_std,0.0007997254215090912
280000,train/value_loss_mean,0.34757637207508085
280000,train/value_loss_std,0.003095326086103907
280000,train/value_scale_mean,22.748898934936523
280000,train/value_scale_std,0.20715257529206577
280000,timing/collect_chunk_s,126.07317425310612
280000,timing/train_chunk_s,19.83572981506586
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,801.3941650390625
283992,episode/length,500.0
283993,episode/return,811.7374267578125
283993,episode/length,500.0
283994,episode/return,800.2415161132812
283994,episode/length,500.0
283995,episode/return,827.8722534179688
283995,episode/length,500.0
283996,episode/return,803.74462890625
283996,episode/length,500.0
283997,episode/return,826.4861450195312
283997,episode/length,500.0
283998,episode/return,827.54541015625
283998,episode/length,500.0
283999,episode/return,810.7952880859375
283999,episode/length,500.0
287992,episode/return,822.8895874023438
287992,episode/length,500.0
287993,episode/return,814.3510131835938
287993,episode/length,500.0
287994,episode/return,831.4005126953125
287994,episode/length,500.0
287995,episode/return,816.127197265625
287995,episode/length,500.0
287996,episode/return,823.8753662109375
287996,episode/length,500.0
287997,episode/return,820.073974609375
287997,episode/length,500.0
287998,episode/return,832.02587890625
287998,episode/length,500.0
287999,episode/return,808.2847290039062
287999,episode/length,500.0
290000,train/consistency_loss_mean,9.4056725531118e-05
290000,train/consistency_loss_std,8.061924177890972e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.30867183451652525
290000,train/grad_norm_std,0.08443543325581791
290000,train/policy_log_std_mean,-0.8473222171783448
290000,train/policy_log_std_std,0.28879635358798567
290000,train/policy_loss_mean,-3.509947497749329
290000,train/policy_loss_std,0.03472332125992945
290000,train/reward_loss_mean,0.22593688224554062
290000,train/reward_loss_std,0.006556639854435562
290000,train/total_loss_mean,0.058994455748796464
290000,train/total_loss_std,0.0007937546331850559
290000,train/value_loss_mean,0.345196314239502
290000,train/value_loss_std,0.0031247358416896832
290000,train/value_scale_mean,22.326761824035646
290000,train/value_scale_std,0.20476497257923187
290000,timing/collect_chunk_s,121.81877919891849
290000,timing/train_chunk_s,19.836201581638306
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,807.9793701171875
291992,episode/length,500.0
291993,episode/return,815.511962890625
291993,episode/length,500.0
291994,episode/return,817.9133911132812
291994,episode/length,500.0
291995,episode/return,818.4807739257812
291995,episode/length,500.0
291996,episode/return,809.6820068359375
291996,episode/length,500.0
291997,episode/return,818.0511474609375
291997,episode/length,500.0
291998,episode/return,826.3939208984375
291998,episode/length,500.0
291999,episode/return,824.7147216796875
291999,episode/length,500.0
295992,episode/return,812.1646118164062
295992,episode/length,500.0
295993,episode/return,817.7325439453125
295993,episode/length,500.0
295994,episode/return,834.6345825195312
295994,episode/length,500.0
295995,episode/return,813.21923828125
295995,episode/length,500.0
295996,episode/return,815.1392211914062
295996,episode/length,500.0
295997,episode/return,824.761474609375
295997,episode/length,500.0
295998,episode/return,785.56689453125
295998,episode/length,500.0
295999,episode/return,819.5784301757812
295999,episode/length,500.0
299992,episode/return,825.8189697265625
299992,episode/length,500.0
299993,episode/return,828.2308959960938
299993,episode/length,500.0
299994,episode/return,806.6075439453125
299994,episode/length,500.0
299995,episode/return,804.7235717773438
299995,episode/length,500.0
299996,episode/return,807.4063110351562
299996,episode/length,500.0
299997,episode/return,810.875
299997,episode/length,500.0
299998,episode/return,816.6769409179688
299998,episode/length,500.0
299999,episode/return,821.3767700195312
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.191441621514968e-05
300000,train/consistency_loss_std,8.088353810317976e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.30179870245456697
300000,train/grad_norm_std,0.08287775340657114
300000,train/policy_log_std_mean,-0.8463974899927775
300000,train/policy_log_std_std,0.28924693642443855
300000,train/policy_loss_mean,-3.536440408706665
300000,train/policy_loss_std,0.03369376659497381
300000,train/reward_loss_mean,0.22344602011442186
300000,train/reward_loss_std,0.0066195783719798
300000,train/total_loss_mean,0.05851709353327751
300000,train/total_loss_std,0.000801594840397412
300000,train/value_loss_mean,0.343342018032074
300000,train/value_loss_std,0.003037739722022732
300000,train/value_scale_mean,22.186606590270998
300000,train/value_scale_std,0.19680522262620162
300000,timing/collect_chunk_s,121.95906265825033
300000,timing/train_chunk_s,19.79870110237971
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.49828144907951355
300000,eval/return_mean,828.8844604492188
300000,eval/return_std,9.351571083068848
300000,eval/return_max,845.361328125
300000,eval/return_min,815.0933837890625
300000,timing/eval_s,35.29584113880992
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,812.89404296875
303992,episode/length,500.0
303993,episode/return,814.4204711914062
303993,episode/length,500.0
303994,episode/return,824.7469482421875
303994,episode/length,500.0
303995,episode/return,815.0015869140625
303995,episode/length,500.0
303996,episode/return,814.3392333984375
303996,episode/length,500.0
303997,episode/return,827.380615234375
303997,episode/length,500.0
303998,episode/return,817.716552734375
303998,episode/length,500.0
303999,episode/return,827.8231811523438
303999,episode/length,500.0
307992,episode/return,834.3402709960938
307992,episode/length,500.0
307993,episode/return,807.44140625
307993,episode/length,500.0
307994,episode/return,827.9236450195312
307994,episode/length,500.0
307995,episode/return,809.9290161132812
307995,episode/length,500.0
307996,episode/return,816.5709838867188
307996,episode/length,500.0
307997,episode/return,829.3906860351562
307997,episode/length,500.0
307998,episode/return,831.9305419921875
307998,episode/length,500.0
307999,episode/return,809.3818969726562
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.00564624404069e-05
310000,train/consistency_loss_std,7.943066692778993e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.29908009001016617
310000,train/grad_norm_std,0.08279636864827238
310000,train/policy_log_std_mean,-0.8448189428329468
310000,train/policy_log_std_std,0.2915975537104702
310000,train/policy_loss_mean,-3.5755994466781615
310000,train/policy_loss_std,0.04242813989802617
310000,train/reward_loss_mean,0.22113713310956956
310000,train/reward_loss_std,0.006610436990592555
310000,train/total_loss_mean,0.058050520259141924
310000,train/total_loss_std,0.0008045182566358911
310000,train/value_loss_mean,0.34135676188468933
310000,train/value_loss_std,0.003003666560516822
310000,train/value_scale_mean,21.97382098083496
310000,train/value_scale_std,0.2462611003813749
310000,timing/collect_chunk_s,127.91116278804839
310000,timing/train_chunk_s,19.831374421715736
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,804.1524047851562
311992,episode/length,500.0
311993,episode/return,798.5048217773438
311993,episode/length,500.0
311994,episode/return,813.6796264648438
311994,episode/length,500.0
311995,episode/return,806.9396362304688
311995,episode/length,500.0
311996,episode/return,817.062744140625
311996,episode/length,500.0
311997,episode/return,814.5245971679688
311997,episode/length,500.0
311998,episode/return,814.2847900390625
311998,episode/length,500.0
311999,episode/return,805.1644897460938
311999,episode/length,500.0
315992,episode/return,803.1652221679688
315992,episode/length,500.0
315993,episode/return,808.0337524414062
315993,episode/length,500.0
315994,episode/return,824.3705444335938
315994,episode/length,500.0
315995,episode/return,832.9859619140625
315995,episode/length,500.0
315996,episode/return,805.8126220703125
315996,episode/length,500.0
315997,episode/return,829.2359008789062
315997,episode/length,500.0
315998,episode/return,805.9736328125
315998,episode/length,500.0
315999,episode/return,805.668212890625
315999,episode/length,500.0
319992,episode/return,810.9290161132812
319992,episode/length,500.0
319993,episode/return,835.4711303710938
319993,episode/length,500.0
319994,episode/return,806.9320068359375
319994,episode/length,500.0
319995,episode/return,796.6690063476562
319995,episode/length,500.0
319996,episode/return,823.8820190429688
319996,episode/length,500.0
319997,episode/return,810.1912231445312
319997,episode/length,500.0
319998,episode/return,817.5089721679688
319998,episode/length,500.0
319999,episode/return,827.0505981445312
319999,episode/length,500.0
320000,train/consistency_loss_mean,8.856101079145446e-05
320000,train/consistency_loss_std,7.954003489718443e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.29579427700042726
320000,train/grad_norm_std,0.08385546326326859
320000,train/policy_log_std_mean,-0.8448228431065877
320000,train/policy_log_std_std,0.2925125543115595
320000,train/policy_loss_mean,-3.6150050207138062
320000,train/policy_loss_std,0.047750851803986
320000,train/reward_loss_mean,0.2188041215658188
320000,train/reward_loss_std,0.006596904814024224
320000,train/total_loss_mean,0.05755495339334011
320000,train/total_loss_std,0.0008005082441008754
320000,train/value_loss_mean,0.3390331979751587
320000,train/value_loss_std,0.002933714933339176
320000,train/value_scale_mean,21.76435348815918
320000,train/value_scale_std,0.27218491006264767
320000,timing/collect_chunk_s,121.38557098945603
320000,timing/train_chunk_s,19.82872782414779
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,830.0992431640625
323992,episode/length,500.0
323993,episode/return,816.8571166992188
323993,episode/length,500.0
323994,episode/return,807.0111694335938
323994,episode/length,500.0
323995,episode/return,826.1557006835938
323995,episode/length,500.0
323996,episode/return,816.0064697265625
323996,episode/length,500.0
323997,episode/return,816.9456176757812
323997,episode/length,500.0
323998,episode/return,812.6980590820312
323998,episode/length,500.0
323999,episode/return,815.3143310546875
323999,episode/length,500.0
327992,episode/return,815.5509643554688
327992,episode/length,500.0
327993,episode/return,818.760009765625
327993,episode/length,500.0
327994,episode/return,832.04345703125
327994,episode/length,500.0
327995,episode/return,810.0880737304688
327995,episode/length,500.0
327996,episode/return,835.5514526367188
327996,episode/length,500.0
327997,episode/return,825.1771240234375
327997,episode/length,500.0
327998,episode/return,831.6381225585938
327998,episode/length,500.0
327999,episode/return,820.5352172851562
327999,episode/length,500.0
330000,train/consistency_loss_mean,8.687099471571855e-05
330000,train/consistency_loss_std,7.653875209591562e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.2913936347126961
330000,train/grad_norm_std,0.07887162908671927
330000,train/policy_log_std_mean,-0.8482373896916707
330000,train/policy_log_std_std,0.2973052878201943
330000,train/policy_loss_mean,-3.6599117609024048
330000,train/policy_loss_std,0.04003637762103992
330000,train/reward_loss_mean,0.21677450882196425
330000,train/reward_loss_std,0.00653379100633861
330000,train/total_loss_mean,0.057052822104096415
330000,train/total_loss_std,0.0007983691377241162
330000,train/value_loss_mean,0.3363794971704483
330000,train/value_loss_std,0.002964482595170929
330000,train/value_scale_mean,21.52683119354248
330000,train/value_scale_std,0.22069784579923576
330000,timing/collect_chunk_s,120.9306546379812
330000,timing/train_chunk_s,19.824614806566387
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,831.4903564453125
331992,episode/length,500.0
331993,episode/return,817.7528076171875
331993,episode/length,500.0
331994,episode/return,834.2847900390625
331994,episode/length,500.0
331995,episode/return,807.8217163085938
331995,episode/length,500.0
331996,episode/return,809.4055786132812
331996,episode/length,500.0
331997,episode/return,812.693115234375
331997,episode/length,500.0
331998,episode/return,826.9216918945312
331998,episode/length,500.0
331999,episode/return,813.6767578125
331999,episode/length,500.0
335992,episode/return,826.5430297851562
335992,episode/length,500.0
335993,episode/return,815.0935668945312
335993,episode/length,500.0
335994,episode/return,819.1668090820312
335994,episode/length,500.0
335995,episode/return,811.5051879882812
335995,episode/length,500.0
335996,episode/return,835.4225463867188
335996,episode/length,500.0
335997,episode/return,812.13623046875
335997,episode/length,500.0
335998,episode/return,813.4915771484375
335998,episode/length,500.0
335999,episode/return,818.2181396484375
335999,episode/length,500.0
339992,episode/return,814.4161376953125
339992,episode/length,500.0
339993,episode/return,810.91162109375
339993,episode/length,500.0
339994,episode/return,813.6907348632812
339994,episode/length,500.0
339995,episode/return,808.2549438476562
339995,episode/length,500.0
339996,episode/return,828.79296875
339996,episode/length,500.0
339997,episode/return,836.4982299804688
339997,episode/length,500.0
339998,episode/return,813.007568359375
339998,episode/length,500.0
339999,episode/return,835.822265625
339999,episode/length,500.0
340000,train/consistency_loss_mean,8.550279137562029e-05
340000,train/consistency_loss_std,7.798132829205441e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.29054127637147903
340000,train/grad_norm_std,0.0811583992293429
340000,train/policy_log_std_mean,-0.8460054852167765
340000,train/policy_log_std_std,0.29743675980798934
340000,train/policy_loss_mean,-3.7014519416809084
340000,train/policy_loss_std,0.04177253805340017
340000,train/reward_loss_mean,0.2146640385389328
340000,train/reward_loss_std,0.00644325567497545
340000,train/total_loss_mean,0.056589506047964096
340000,train/total_loss_std,0.0007912803015757241
340000,train/value_loss_mean,0.3341304447412491
340000,train/value_loss_std,0.002890138254537793
340000,train/value_scale_mean,21.3121306640625
340000,train/value_scale_std,0.22665732997538376
340000,timing/collect_chunk_s,127.34914955263957
340000,timing/train_chunk_s,19.853252394590527
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,836.095458984375
343992,episode/length,500.0
343993,episode/return,809.270751953125
343993,episode/length,500.0
343994,episode/return,839.400634765625
343994,episode/length,500.0
343995,episode/return,815.1154174804688
343995,episode/length,500.0
343996,episode/return,813.5228881835938
343996,episode/length,500.0
343997,episode/return,813.6744384765625
343997,episode/length,500.0
343998,episode/return,835.1206665039062
343998,episode/length,500.0
343999,episode/return,809.2114868164062
343999,episode/length,500.0
347992,episode/return,837.7359619140625
347992,episode/length,500.0
347993,episode/return,836.5106201171875
347993,episode/length,500.0
347994,episode/return,811.85693359375
347994,episode/length,500.0
347995,episode/return,819.251220703125
347995,episode/length,500.0
347996,episode/return,832.4884643554688
347996,episode/length,500.0
347997,episode/return,830.1541748046875
347997,episode/length,500.0
347998,episode/return,826.0574340820312
347998,episode/length,500.0
347999,episode/return,815.3113403320312
347999,episode/length,500.0
350000,train/consistency_loss_mean,8.406153778778389e-05
350000,train/consistency_loss_std,7.686524157279647e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.2902251989722252
350000,train/grad_norm_std,0.08155646609008883
350000,train/policy_log_std_mean,-0.8521994729995728
350000,train/policy_log_std_std,0.29926629835106305
350000,train/policy_loss_mean,-3.7637680484771727
350000,train/policy_loss_std,0.04435158786694011
350000,train/reward_loss_mean,0.21265644425153732
350000,train/reward_loss_std,0.006581806692620368
350000,train/total_loss_mean,0.056120447275042534
350000,train/total_loss_std,0.0008086019042350216
350000,train/value_loss_mean,0.33173570635318755
350000,train/value_loss_std,0.0029424466918436484
350000,train/value_scale_mean,20.986770291137695
350000,train/value_scale_std,0.23512550245142003
350000,timing/collect_chunk_s,121.74358316883445
350000,timing/train_chunk_s,19.81695814616978
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.524701208807528
350000,eval/return_mean,840.97900390625
350000,eval/return_std,7.788890361785889
350000,eval/return_max,852.4276733398438
350000,eval/return_min,830.0595703125
350000,timing/eval_s,35.34193407418206
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,821.6448974609375
351992,episode/length,500.0
351993,episode/return,817.3109741210938
351993,episode/length,500.0
351994,episode/return,840.1363525390625
351994,episode/length,500.0
351995,episode/return,819.8026733398438
351995,episode/length,500.0
351996,episode/return,808.5925903320312
351996,episode/length,500.0
351997,episode/return,811.1732177734375
351997,episode/length,500.0
351998,episode/return,833.21337890625
351998,episode/length,500.0
351999,episode/return,838.839111328125
351999,episode/length,500.0
355992,episode/return,838.5066528320312
355992,episode/length,500.0
355993,episode/return,811.3287963867188
355993,episode/length,500.0
355994,episode/return,818.22998046875
355994,episode/length,500.0
355995,episode/return,833.650390625
355995,episode/length,500.0
355996,episode/return,821.1685791015625
355996,episode/length,500.0
355997,episode/return,838.1734008789062
355997,episode/length,500.0
355998,episode/return,835.1666259765625
355998,episode/length,500.0
355999,episode/return,817.9774780273438
355999,episode/length,500.0
359992,episode/return,834.1213989257812
359992,episode/length,500.0
359993,episode/return,830.9093017578125
359993,episode/length,500.0
359994,episode/return,811.2106323242188
359994,episode/length,500.0
359995,episode/return,826.9964599609375
359995,episode/length,500.0
359996,episode/return,818.5860595703125
359996,episode/length,500.0
359997,episode/return,838.3533325195312
359997,episode/length,500.0
359998,episode/return,819.00634765625
359998,episode/length,500.0
359999,episode/return,834.8644409179688
359999,episode/length,500.0
360000,train/consistency_loss_mean,8.247274550958537e-05
360000,train/consistency_loss_std,7.563402477112378e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.28315993700027464
360000,train/grad_norm_std,0.07769233115843369
360000,train/policy_log_std_mean,-0.8532221929550171
360000,train/policy_log_std_std,0.30242304764885686
360000,train/policy_loss_mean,-3.792603647613525
360000,train/policy_loss_std,0.05181127776698805
360000,train/reward_loss_mean,0.21098913486003876
360000,train/reward_loss_std,0.006576459492707672
360000,train/total_loss_mean,0.05566492458283901
360000,train/total_loss_std,0.0008143886804010919
360000,train/value_loss_mean,0.3291655485391617
360000,train/value_loss_std,0.0028711866866608354
360000,train/value_scale_mean,20.854410134887694
360000,train/value_scale_std,0.27377518633228803
360000,timing/collect_chunk_s,121.90571680897847
360000,timing/train_chunk_s,19.84989679325372
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,827.6765747070312
363992,episode/length,500.0
363993,episode/return,806.2036743164062
363993,episode/length,500.0
363994,episode/return,831.1234741210938
363994,episode/length,500.0
363995,episode/return,837.9584350585938
363995,episode/length,500.0
363996,episode/return,836.6299438476562
363996,episode/length,500.0
363997,episode/return,837.528564453125
363997,episode/length,500.0
363998,episode/return,821.8546752929688
363998,episode/length,500.0
363999,episode/return,818.4141845703125
363999,episode/length,500.0
367992,episode/return,839.455078125
367992,episode/length,500.0
367993,episode/return,811.617919921875
367993,episode/length,500.0
367994,episode/return,833.9213256835938
367994,episode/length,500.0
367995,episode/return,816.98779296875
367995,episode/length,500.0
367996,episode/return,822.5309448242188
367996,episode/length,500.0
367997,episode/return,831.5484619140625
367997,episode/length,500.0
367998,episode/return,832.3897705078125
367998,episode/length,500.0
367999,episode/return,839.7958984375
367999,episode/length,500.0
370000,train/consistency_loss_mean,8.09819859743584e-05
370000,train/consistency_loss_std,7.501209603337509e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.28217861524820326
370000,train/grad_norm_std,0.07728304970371888
370000,train/policy_log_std_mean,-0.8559566906611125
370000,train/policy_log_std_std,0.305395130203604
370000,train/policy_loss_mean,-3.8495723430633544
370000,train/policy_loss_std,0.060021699998343614
370000,train/reward_loss_mean,0.20926856274604796
370000,train/reward_loss_std,0.006533697444452417
370000,train/total_loss_mean,0.055204718914628026
370000,train/total_loss_std,0.0008153972335972583
370000,train/value_loss_mean,0.3265822157382965
370000,train/value_loss_std,0.002937251445958601
370000,train/value_scale_mean,20.57357442474365
370000,train/value_scale_std,0.3064745890177697
370000,timing/collect_chunk_s,129.07240769453347
370000,timing/train_chunk_s,19.828877196647227
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,823.0299072265625
371992,episode/length,500.0
371993,episode/return,827.443359375
371993,episode/length,500.0
371994,episode/return,822.6414184570312
371994,episode/length,500.0
371995,episode/return,816.533203125
371995,episode/length,500.0
371996,episode/return,840.3040771484375
371996,episode/length,500.0
371997,episode/return,832.5922241210938
371997,episode/length,500.0
371998,episode/return,819.937255859375
371998,episode/length,500.0
371999,episode/return,826.1348266601562
371999,episode/length,500.0
375992,episode/return,821.9482421875
375992,episode/length,500.0
375993,episode/return,820.283203125
375993,episode/length,500.0
375994,episode/return,840.0775146484375
375994,episode/length,500.0
375995,episode/return,817.2830810546875
375995,episode/length,500.0
375996,episode/return,823.6983642578125
375996,episode/length,500.0
375997,episode/return,823.9879150390625
375997,episode/length,500.0
375998,episode/return,837.4164428710938
375998,episode/length,500.0
375999,episode/return,822.5563354492188
375999,episode/length,500.0
379992,episode/return,817.1958618164062
379992,episode/length,500.0
379993,episode/return,827.52197265625
379993,episode/length,500.0
379994,episode/return,826.7731323242188
379994,episode/length,500.0
379995,episode/return,839.9486694335938
379995,episode/length,500.0
379996,episode/return,820.7669677734375
379996,episode/length,500.0
379997,episode/return,815.2314453125
379997,episode/length,500.0
379998,episode/return,838.2896728515625
379998,episode/length,500.0
379999,episode/return,835.02490234375
379999,episode/length,500.0
380000,train/consistency_loss_mean,7.962187530938536e-05
380000,train/consistency_loss_std,7.424184437057479e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.2777251217007637
380000,train/grad_norm_std,0.07556756231918155
380000,train/policy_log_std_mean,-0.8559578590393067
380000,train/policy_log_std_std,0.3070304291426388
380000,train/policy_loss_mean,-3.903176361465454
380000,train/policy_loss_std,0.047585419708972745
380000,train/reward_loss_mean,0.20761484452486037
380000,train/reward_loss_std,0.00645694395147835
380000,train/total_loss_mean,0.05472689670324325
380000,train/total_loss_std,0.0008068038767566565
380000,train/value_loss_mean,0.32372973551750184
380000,train/value_loss_std,0.0028826453560945125
380000,train/value_scale_mean,20.316112866210936
380000,train/value_scale_std,0.23732019212324437
380000,timing/collect_chunk_s,121.7656402499415
380000,timing/train_chunk_s,19.84321084432304
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,825.3004150390625
383992,episode/length,500.0
383993,episode/return,837.4661254882812
383993,episode/length,500.0
383994,episode/return,816.6488037109375
383994,episode/length,500.0
383995,episode/return,819.1925659179688
383995,episode/length,500.0
383996,episode/return,823.9630126953125
383996,episode/length,500.0
383997,episode/return,838.8297729492188
383997,episode/length,500.0
383998,episode/return,832.6842041015625
383998,episode/length,500.0
383999,episode/return,836.7094116210938
383999,episode/length,500.0
387992,episode/return,820.1224365234375
387992,episode/length,500.0
387993,episode/return,808.6722412109375
387993,episode/length,500.0
387994,episode/return,822.5138549804688
387994,episode/length,500.0
387995,episode/return,818.1180419921875
387995,episode/length,500.0
387996,episode/return,827.8438720703125
387996,episode/length,500.0
387997,episode/return,824.4832153320312
387997,episode/length,500.0
387998,episode/return,817.5335083007812
387998,episode/length,500.0
387999,episode/return,814.21044921875
387999,episode/length,500.0
390000,train/consistency_loss_mean,7.849898385466077e-05
390000,train/consistency_loss_std,7.413077052680541e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.2764831585049629
390000,train/grad_norm_std,0.07724770101255007
390000,train/policy_log_std_mean,-0.8559153903325398
390000,train/policy_log_std_std,0.30791502347603683
390000,train/policy_loss_mean,-3.92918777179718
390000,train/policy_loss_std,0.04990434097190435
390000,train/reward_loss_mean,0.20619655916690827
390000,train/reward_loss_std,0.0064535502211421885
390000,train/total_loss_mean,0.0543262698084116
390000,train/total_loss_std,0.0008109966034452191
390000,train/value_loss_mean,0.3213663340330124
390000,train/value_loss_std,0.002866747131081945
