step,tag,value
390000,train/policy_loss_mean,-0.25868091037273405
390000,train/policy_loss_std,0.009820855838156969
390000,train/reward_loss_mean,0.18572503653764724
390000,train/reward_loss_std,0.010754090625826057
390000,train/total_loss_mean,0.050515854066610334
390000,train/total_loss_std,0.0016803868753589748
390000,train/value_loss_mean,0.31259479880332947
390000,train/value_loss_std,0.013450215613876316
390000,train/value_scale_mean,145.2939752807617
390000,train/value_scale_std,0.2902400746008393
390000,timing/collect_chunk_s,89.14879028499126
390000,timing/train_chunk_s,20.625594262965024
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,274.5828552246094
391992,episode/length,500.0
391993,episode/return,378.4707946777344
391993,episode/length,500.0
391994,episode/return,541.557373046875
391994,episode/length,500.0
391995,episode/return,562.1582641601562
391995,episode/length,500.0
391996,episode/return,554.8519287109375
391996,episode/length,500.0
391997,episode/return,237.8173828125
391997,episode/length,500.0
391998,episode/return,410.0342102050781
391998,episode/length,500.0
391999,episode/return,331.0273132324219
391999,episode/length,500.0
395992,episode/return,286.739501953125
395992,episode/length,500.0
395993,episode/return,245.74118041992188
395993,episode/length,500.0
395994,episode/return,443.7416687011719
395994,episode/length,500.0
395995,episode/return,542.771728515625
395995,episode/length,500.0
395996,episode/return,304.5982666015625
395996,episode/length,500.0
395997,episode/return,426.87652587890625
395997,episode/length,500.0
395998,episode/return,402.4153747558594
395998,episode/length,500.0
395999,episode/return,562.041015625
395999,episode/length,500.0
399992,episode/return,165.24253845214844
399992,episode/length,500.0
399993,episode/return,300.88330078125
399993,episode/length,500.0
399994,episode/return,414.19561767578125
399994,episode/length,500.0
399995,episode/return,410.0375061035156
399995,episode/length,500.0
399996,episode/return,388.44781494140625
399996,episode/length,500.0
399997,episode/return,275.84637451171875
399997,episode/length,500.0
399998,episode/return,211.57821655273438
399998,episode/length,500.0
399999,episode/return,295.1919250488281
399999,episode/length,500.0
400000,train/consistency_loss_mean,3.371599078091094e-05
400000,train/consistency_loss_std,3.2839304177470845e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5410735929012298
400000,train/grad_norm_std,0.20703570810261576
400000,train/policy_log_std_mean,-0.6519304598808289
400000,train/policy_log_std_std,0.2648581091713067
400000,train/policy_loss_mean,-0.25925528786182406
400000,train/policy_loss_std,0.009725074649011732
400000,train/reward_loss_mean,0.18572277898788453
400000,train/reward_loss_std,0.01070335101023966
400000,train/total_loss_mean,0.05027669733464718
400000,train/total_loss_std,0.001572881283855511
400000,train/value_loss_mean,0.3103009844779968
400000,train/value_loss_std,0.012465071592623703
400000,train/value_scale_mean,145.23909298095703
400000,train/value_scale_std,0.34079833688045663
400000,timing/collect_chunk_s,87.88478338252753
400000,timing/train_chunk_s,20.646157870534807
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4198296098038554
400000,eval/return_mean,362.79461669921875
400000,eval/return_std,122.87154388427734
400000,eval/return_max,567.3843994140625
400000,eval/return_min,145.38404846191406
400000,timing/eval_s,6.852835019119084
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,309.07403564453125
403992,episode/length,500.0
403993,episode/return,395.40069580078125
403993,episode/length,500.0
403994,episode/return,611.8186645507812
403994,episode/length,500.0
403995,episode/return,226.23733520507812
403995,episode/length,500.0
403996,episode/return,599.5272827148438
403996,episode/length,500.0
403997,episode/return,385.8201599121094
403997,episode/length,500.0
403998,episode/return,255.2928009033203
403998,episode/length,500.0
403999,episode/return,269.61138916015625
403999,episode/length,500.0
407992,episode/return,537.8598022460938
407992,episode/length,500.0
407993,episode/return,2.2200348377227783
407993,episode/length,500.0
407994,episode/return,439.69500732421875
407994,episode/length,500.0
407995,episode/return,396.9012451171875
407995,episode/length,500.0
407996,episode/return,164.29672241210938
407996,episode/length,500.0
407997,episode/return,491.4338073730469
407997,episode/length,500.0
407998,episode/return,392.2851867675781
407998,episode/length,500.0
407999,episode/return,294.7491455078125
407999,episode/length,500.0
410000,train/consistency_loss_mean,3.342500712606125e-05
410000,train/consistency_loss_std,2.8549379589753278e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5355213606119156
410000,train/grad_norm_std,0.20931483211245613
410000,train/policy_log_std_mean,-0.64168405585289
410000,train/policy_log_std_std,0.26569469267039597
410000,train/policy_loss_mean,-0.26040520622730257
410000,train/policy_loss_std,0.009656009763354434
410000,train/reward_loss_mean,0.18595437902212142
410000,train/reward_loss_std,0.010627410256325439
410000,train/total_loss_mean,0.05035715675652027
410000,train/total_loss_std,0.0015498814537497584
410000,train/value_loss_mean,0.3109321743965149
410000,train/value_loss_std,0.012314461859567742
410000,train/value_scale_mean,145.43749205322266
410000,train/value_scale_std,0.40425350189898507
410000,timing/collect_chunk_s,89.58927383460104
410000,timing/train_chunk_s,20.621966062579304
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,337.46746826171875
411992,episode/length,500.0
411993,episode/return,509.517578125
411993,episode/length,500.0
411994,episode/return,423.2313537597656
411994,episode/length,500.0
411995,episode/return,336.7843933105469
411995,episode/length,500.0
411996,episode/return,1.2590463484229986e-05
411996,episode/length,500.0
411997,episode/return,472.5687561035156
411997,episode/length,500.0
411998,episode/return,391.21746826171875
411998,episode/length,500.0
411999,episode/return,423.5411071777344
411999,episode/length,500.0
415992,episode/return,295.1109313964844
415992,episode/length,500.0
415993,episode/return,395.10882568359375
415993,episode/length,500.0
415994,episode/return,391.6014404296875
415994,episode/length,500.0
415995,episode/return,556.8163452148438
415995,episode/length,500.0
415996,episode/return,435.0975341796875
415996,episode/length,500.0
415997,episode/return,322.9330139160156
415997,episode/length,500.0
415998,episode/return,570.0877075195312
415998,episode/length,500.0
415999,episode/return,435.7286682128906
415999,episode/length,500.0
419992,episode/return,412.686767578125
419992,episode/length,500.0
419993,episode/return,285.5093994140625
419993,episode/length,500.0
419994,episode/return,603.5234375
419994,episode/length,500.0
419995,episode/return,325.0967712402344
419995,episode/length,500.0
419996,episode/return,228.81153869628906
419996,episode/length,500.0
419997,episode/return,406.45751953125
419997,episode/length,500.0
419998,episode/return,382.64892578125
419998,episode/length,500.0
419999,episode/return,305.5193786621094
419999,episode/length,500.0
420000,train/consistency_loss_mean,3.355419282743242e-05
420000,train/consistency_loss_std,2.9795170425965473e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5326369117259979
420000,train/grad_norm_std,0.206913272174177
420000,train/policy_log_std_mean,-0.6384054625988007
420000,train/policy_log_std_std,0.260698319403054
420000,train/policy_loss_mean,-0.2603633338928223
420000,train/policy_loss_std,0.009615562401609856
420000,train/reward_loss_mean,0.18621830009222032
420000,train/reward_loss_std,0.010663524726866005
420000,train/total_loss_mean,0.05054270008802414
420000,train/total_loss_std,0.0015585760324703882
420000,train/value_loss_mean,0.3124978507518768
420000,train/value_loss_std,0.012349999023018947
420000,train/value_scale_mean,145.8660691772461
420000,train/value_scale_std,0.4999674653010149
420000,timing/collect_chunk_s,97.16705402778462
420000,timing/train_chunk_s,20.617013703100383
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,421.2182922363281
423992,episode/length,500.0
423993,episode/return,337.9178161621094
423993,episode/length,500.0
423994,episode/return,369.6019592285156
423994,episode/length,500.0
423995,episode/return,308.0849304199219
423995,episode/length,500.0
423996,episode/return,194.82275390625
423996,episode/length,500.0
423997,episode/return,561.7550048828125
423997,episode/length,500.0
423998,episode/return,335.62744140625
423998,episode/length,500.0
423999,episode/return,256.63720703125
423999,episode/length,500.0
427992,episode/return,420.7588806152344
427992,episode/length,500.0
427993,episode/return,296.7149353027344
427993,episode/length,500.0
427994,episode/return,434.66888427734375
427994,episode/length,500.0
427995,episode/return,312.271484375
427995,episode/length,500.0
427996,episode/return,415.5617370605469
427996,episode/length,500.0
427997,episode/return,378.8139953613281
427997,episode/length,500.0
427998,episode/return,0.08259262144565582
427998,episode/length,500.0
427999,episode/return,1.313249111175537
427999,episode/length,500.0
430000,train/consistency_loss_mean,3.3369927118474154e-05
430000,train/consistency_loss_std,3.034749017772831e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5307913227558136
430000,train/grad_norm_std,0.20622850009503885
430000,train/policy_log_std_mean,-0.6339988837242126
430000,train/policy_log_std_std,0.2583552498555421
430000,train/policy_loss_mean,-0.25997253432273865
430000,train/policy_loss_std,0.009612752416673245
430000,train/reward_loss_mean,0.18600539270639418
430000,train/reward_loss_std,0.010707827808478591
430000,train/total_loss_mean,0.050595626869797704
430000,train/total_loss_std,0.001578193408182665
430000,train/value_loss_mean,0.3132768786430359
430000,train/value_loss_std,0.012751451689944125
430000,train/value_scale_mean,146.16656556396484
430000,train/value_scale_std,0.42538253098647555
430000,timing/collect_chunk_s,87.58351341588423
430000,timing/train_chunk_s,20.645349244121462
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,485.6911926269531
431992,episode/length,500.0
431993,episode/return,250.2139892578125
431993,episode/length,500.0
431994,episode/return,538.6965942382812
431994,episode/length,500.0
431995,episode/return,408.9237365722656
431995,episode/length,500.0
431996,episode/return,0.011079358868300915
431996,episode/length,500.0
431997,episode/return,292.2877502441406
431997,episode/length,500.0
431998,episode/return,402.57635498046875
431998,episode/length,500.0
431999,episode/return,198.81008911132812
431999,episode/length,500.0
435992,episode/return,362.12689208984375
435992,episode/length,500.0
435993,episode/return,450.00042724609375
435993,episode/length,500.0
435994,episode/return,229.21829223632812
435994,episode/length,500.0
435995,episode/return,470.1805114746094
435995,episode/length,500.0
435996,episode/return,269.05572509765625
435996,episode/length,500.0
435997,episode/return,518.1072998046875
435997,episode/length,500.0
435998,episode/return,463.7066650390625
435998,episode/length,500.0
435999,episode/return,482.5599670410156
435999,episode/length,500.0
439992,episode/return,395.28857421875
439992,episode/length,500.0
439993,episode/return,232.21339416503906
439993,episode/length,500.0
439994,episode/return,545.1392822265625
439994,episode/length,500.0
439995,episode/return,320.9071350097656
439995,episode/length,500.0
439996,episode/return,489.46002197265625
439996,episode/length,500.0
439997,episode/return,431.2825927734375
439997,episode/length,500.0
439998,episode/return,395.5164489746094
439998,episode/length,500.0
439999,episode/return,292.2243347167969
439999,episode/length,500.0
440000,train/consistency_loss_mean,3.330604547081748e-05
440000,train/consistency_loss_std,3.0754394460056713e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5354504061698914
440000,train/grad_norm_std,0.212677940362041
440000,train/policy_log_std_mean,-0.6372859602451324
440000,train/policy_log_std_std,0.2619859514525312
440000,train/policy_loss_mean,-0.25950407068729403
440000,train/policy_loss_std,0.009640535761616695
440000,train/reward_loss_mean,0.18606128014326095
440000,train/reward_loss_std,0.01069757127242576
440000,train/total_loss_mean,0.05047714233100414
440000,train/total_loss_std,0.0015791608820673534
440000,train/value_loss_mean,0.3120489265680313
440000,train/value_loss_std,0.01279546707137426
440000,train/value_scale_mean,146.6790736328125
440000,train/value_scale_std,0.3257257780205457
440000,timing/collect_chunk_s,88.96911403117701
440000,timing/train_chunk_s,20.631561246700585
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,404.843505859375
443992,episode/length,500.0
443993,episode/return,451.47271728515625
443993,episode/length,500.0
443994,episode/return,520.6537475585938
443994,episode/length,500.0
443995,episode/return,401.4448547363281
443995,episode/length,500.0
443996,episode/return,294.35455322265625
443996,episode/length,500.0
443997,episode/return,272.4116516113281
443997,episode/length,500.0
443998,episode/return,256.1860046386719
443998,episode/length,500.0
443999,episode/return,354.0154113769531
443999,episode/length,500.0
447992,episode/return,502.9799499511719
447992,episode/length,500.0
447993,episode/return,372.56256103515625
447993,episode/length,500.0
447994,episode/return,421.901611328125
447994,episode/length,500.0
447995,episode/return,301.88360595703125
447995,episode/length,500.0
447996,episode/return,471.58502197265625
447996,episode/length,500.0
447997,episode/return,540.0991821289062
447997,episode/length,500.0
447998,episode/return,409.9931640625
447998,episode/length,500.0
447999,episode/return,116.98933410644531
447999,episode/length,500.0
450000,train/consistency_loss_mean,3.2956416573142634e-05
450000,train/consistency_loss_std,2.514138333097586e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5158729890584945
450000,train/grad_norm_std,0.19659738039186433
450000,train/policy_log_std_mean,-0.6428323212146759
450000,train/policy_log_std_std,0.25554026282307196
450000,train/policy_loss_mean,-0.26038898761272433
450000,train/policy_loss_std,0.009719390776205754
450000,train/reward_loss_mean,0.1866586520433426
450000,train/reward_loss_std,0.010771029431509788
450000,train/total_loss_mean,0.05041044209599495
450000,train/total_loss_std,0.0015339530817587946
450000,train/value_loss_mean,0.31085447702407837
450000,train/value_loss_std,0.012153485252850094
450000,train/value_scale_mean,147.10110727539063
450000,train/value_scale_std,0.41519864705827647
450000,timing/collect_chunk_s,97.93392908899114
450000,timing/train_chunk_s,20.670515126548707
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4156804457306862
450000,eval/return_mean,416.63531494140625
450000,eval/return_std,132.54090881347656
450000,eval/return_max,594.4769287109375
450000,eval/return_min,200.63088989257812
450000,timing/eval_s,6.867740554269403
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,463.1950988769531
451992,episode/length,500.0
451993,episode/return,242.71624755859375
451993,episode/length,500.0
451994,episode/return,546.548095703125
451994,episode/length,500.0
451995,episode/return,0.03958577290177345
451995,episode/length,500.0
451996,episode/return,297.0318298339844
451996,episode/length,500.0
451997,episode/return,507.1343994140625
451997,episode/length,500.0
451998,episode/return,423.16668701171875
451998,episode/length,500.0
451999,episode/return,505.23236083984375
451999,episode/length,500.0
455992,episode/return,323.4150695800781
455992,episode/length,500.0
455993,episode/return,4.705486844613915e-06
455993,episode/length,500.0
455994,episode/return,523.7838134765625
455994,episode/length,500.0
455995,episode/return,514.5205688476562
455995,episode/length,500.0
455996,episode/return,388.3074645996094
455996,episode/length,500.0
455997,episode/return,287.0027770996094
455997,episode/length,500.0
455998,episode/return,297.7450866699219
455998,episode/length,500.0
455999,episode/return,199.2355499267578
455999,episode/length,500.0
459992,episode/return,622.4472045898438
459992,episode/length,500.0
459993,episode/return,281.7135925292969
459993,episode/length,500.0
459994,episode/return,379.80987548828125
459994,episode/length,500.0
459995,episode/return,352.9698486328125
459995,episode/length,500.0
459996,episode/return,543.4645385742188
459996,episode/length,500.0
459997,episode/return,179.0670928955078
459997,episode/length,500.0
459998,episode/return,400.3937683105469
459998,episode/length,500.0
459999,episode/return,320.64508056640625
459999,episode/length,500.0
460000,train/consistency_loss_mean,3.357170760864392e-05
460000,train/consistency_loss_std,3.0540113147267793e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5263840556621552
460000,train/grad_norm_std,0.2109292175865307
460000,train/policy_log_std_mean,-0.6349767117500306
460000,train/policy_log_std_std,0.249714060904533
460000,train/policy_loss_mean,-0.26055365896224975
460000,train/policy_loss_std,0.009733091933024891
460000,train/reward_loss_mean,0.18659523622989654
460000,train/reward_loss_std,0.010806351929339302
460000,train/total_loss_mean,0.05063803482055664
460000,train/total_loss_std,0.0015952458853672302
460000,train/value_loss_mean,0.3130707620382309
460000,train/value_loss_std,0.012878049433818014
460000,train/value_scale_mean,147.57858907470703
460000,train/value_scale_std,0.3069581099543549
460000,timing/collect_chunk_s,88.15365854464471
460000,timing/train_chunk_s,20.611618124414235
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,1.3957021649524393e-10
463992,episode/length,500.0
463993,episode/return,519.635009765625
463993,episode/length,500.0
463994,episode/return,423.4248962402344
463994,episode/length,500.0
463995,episode/return,375.76251220703125
463995,episode/length,500.0
463996,episode/return,302.31695556640625
463996,episode/length,500.0
463997,episode/return,0.5473561882972717
463997,episode/length,500.0
463998,episode/return,304.0281982421875
463998,episode/length,500.0
463999,episode/return,562.932861328125
463999,episode/length,500.0
467992,episode/return,260.18603515625
467992,episode/length,500.0
467993,episode/return,405.448974609375
467993,episode/length,500.0
467994,episode/return,327.4366149902344
467994,episode/length,500.0
467995,episode/return,489.8682556152344
467995,episode/length,500.0
467996,episode/return,484.15496826171875
467996,episode/length,500.0
467997,episode/return,276.8484802246094
467997,episode/length,500.0
467998,episode/return,193.21522521972656
467998,episode/length,500.0
467999,episode/return,552.2835693359375
467999,episode/length,500.0
470000,train/consistency_loss_mean,3.344112313207006e-05
470000,train/consistency_loss_std,2.8922434003182404e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.5243866203069687
470000,train/grad_norm_std,0.1981676999131875
470000,train/policy_log_std_mean,-0.635853202009201
470000,train/policy_log_std_std,0.25494461987778844
470000,train/policy_loss_mean,-0.2589582509279251
470000,train/policy_loss_std,0.009579715886518294
470000,train/reward_loss_mean,0.1865256968855858
470000,train/reward_loss_std,0.010538904568942199
470000,train/total_loss_mean,0.050780944031476975
470000,train/total_loss_std,0.0015987424182194135
470000,train/value_loss_mean,0.31459550788402557
470000,train/value_loss_std,0.013020505520719391
470000,train/value_scale_mean,147.73308928222656
470000,train/value_scale_std,0.5989312395220527
470000,timing/collect_chunk_s,88.829275297001
470000,timing/train_chunk_s,20.64205629983917
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,292.8389892578125
471992,episode/length,500.0
471993,episode/return,406.8731689453125
471993,episode/length,500.0
471994,episode/return,506.686767578125
471994,episode/length,500.0
471995,episode/return,406.2626647949219
471995,episode/length,500.0
471996,episode/return,286.2296142578125
471996,episode/length,500.0
471997,episode/return,193.9330291748047
471997,episode/length,500.0
471998,episode/return,265.5980529785156
471998,episode/length,500.0
471999,episode/return,546.3703002929688
471999,episode/length,500.0
475992,episode/return,297.5256652832031
475992,episode/length,500.0
475993,episode/return,401.29718017578125
475993,episode/length,500.0
475994,episode/return,271.95123291015625
475994,episode/length,500.0
475995,episode/return,467.4945373535156
475995,episode/length,500.0
475996,episode/return,325.4766540527344
475996,episode/length,500.0
475997,episode/return,525.5069580078125
475997,episode/length,500.0
475998,episode/return,479.22613525390625
475998,episode/length,500.0
475999,episode/return,307.7202453613281
475999,episode/length,500.0
479992,episode/return,299.0840148925781
479992,episode/length,500.0
479993,episode/return,247.51791381835938
479993,episode/length,500.0
479994,episode/return,254.04403686523438
479994,episode/length,500.0
479995,episode/return,241.46884155273438
479995,episode/length,500.0
479996,episode/return,407.0592956542969
479996,episode/length,500.0
479997,episode/return,259.16583251953125
479997,episode/length,500.0
479998,episode/return,446.2014465332031
479998,episode/length,500.0
479999,episode/return,429.4004211425781
479999,episode/length,500.0
480000,train/consistency_loss_mean,3.373797222157009e-05
480000,train/consistency_loss_std,3.3896070628147493e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.5206133981704711
480000,train/grad_norm_std,0.20233985406751853
480000,train/policy_log_std_mean,-0.6370310804367065
480000,train/policy_log_std_std,0.253993808339118
480000,train/policy_loss_mean,-0.25907722527980803
480000,train/policy_loss_std,0.009646008283414541
480000,train/reward_loss_mean,0.1867748414993286
480000,train/reward_loss_std,0.010760969131251005
480000,train/total_loss_mean,0.05072278397977352
480000,train/total_loss_std,0.0016349396742885226
480000,train/value_loss_mean,0.31370539166927336
480000,train/value_loss_std,0.013329464123936933
480000,train/value_scale_mean,147.43108646240233
480000,train/value_scale_std,0.3517089750747555
480000,timing/collect_chunk_s,91.30037372512743
480000,timing/train_chunk_s,20.66263578599319
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,324.8780517578125
483992,episode/length,500.0
483993,episode/return,286.14385986328125
483993,episode/length,500.0
483994,episode/return,455.07177734375
483994,episode/length,500.0
483995,episode/return,514.6744995117188
483995,episode/length,500.0
483996,episode/return,479.662109375
483996,episode/length,500.0
483997,episode/return,306.55511474609375
483997,episode/length,500.0
483998,episode/return,661.7221069335938
483998,episode/length,500.0
483999,episode/return,428.42840576171875
483999,episode/length,500.0
487992,episode/return,407.5764465332031
487992,episode/length,500.0
487993,episode/return,268.4843444824219
487993,episode/length,500.0
487994,episode/return,1.0327962636947632
487994,episode/length,500.0
487995,episode/return,509.0005187988281
487995,episode/length,500.0
487996,episode/return,404.19598388671875
487996,episode/length,500.0
487997,episode/return,552.8435668945312
487997,episode/length,500.0
487998,episode/return,354.73309326171875
487998,episode/length,500.0
487999,episode/return,272.547119140625
487999,episode/length,500.0
490000,train/consistency_loss_mean,3.3490488037932664e-05
490000,train/consistency_loss_std,2.9637341311828536e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.5311356193065643
490000,train/grad_norm_std,0.20507187155566362
490000,train/policy_log_std_mean,-0.637874905538559
490000,train/policy_log_std_std,0.25661881200708986
490000,train/policy_loss_mean,-0.2582817948818207
490000,train/policy_loss_std,0.009659110856151211
490000,train/reward_loss_mean,0.186839844083786
490000,train/reward_loss_std,0.010757460376884964
490000,train/total_loss_mean,0.050816899687051775
490000,train/total_loss_std,0.0016128354193491795
490000,train/value_loss_mean,0.31463104200363157
490000,train/value_loss_std,0.013212092040733533
490000,train/value_scale_mean,148.3014398803711
490000,train/value_scale_std,0.7790537344589504
490000,timing/collect_chunk_s,89.15037352219224
490000,timing/train_chunk_s,20.678465383592993
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,287.9770812988281
491992,episode/length,500.0
491993,episode/return,283.8953857421875
491993,episode/length,500.0
491994,episode/return,280.78814697265625
491994,episode/length,500.0
491995,episode/return,473.49285888671875
491995,episode/length,500.0
491996,episode/return,538.0115966796875
491996,episode/length,500.0
491997,episode/return,510.81500244140625
491997,episode/length,500.0
491998,episode/return,189.12498474121094
491998,episode/length,500.0
491999,episode/return,235.4849395751953
491999,episode/length,500.0
495992,episode/return,466.65496826171875
495992,episode/length,500.0
495993,episode/return,408.5771484375
495993,episode/length,500.0
495994,episode/return,409.8659362792969
495994,episode/length,500.0
495995,episode/return,371.9759521484375
495995,episode/length,500.0
495996,episode/return,319.28399658203125
495996,episode/length,500.0
495997,episode/return,1.0327962636947632
495997,episode/length,500.0
495998,episode/return,293.2292785644531
495998,episode/length,500.0
495999,episode/return,302.2834167480469
495999,episode/length,500.0
499992,episode/return,539.369384765625
499992,episode/length,500.0
499993,episode/return,418.66094970703125
499993,episode/length,500.0
499994,episode/return,559.9456787109375
499994,episode/length,500.0
499995,episode/return,533.3413696289062
499995,episode/length,500.0
499996,episode/return,344.4584045410156
499996,episode/length,500.0
499997,episode/return,324.01483154296875
499997,episode/length,500.0
499998,episode/return,297.8701171875
499998,episode/length,500.0
499999,episode/return,256.8383483886719
499999,episode/length,500.0
500000,train/consistency_loss_mean,3.315566245582886e-05
500000,train/consistency_loss_std,2.66846410878627e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.5135632226228714
500000,train/grad_norm_std,0.19736085674634626
500000,train/policy_log_std_mean,-0.6310180448055267
500000,train/policy_log_std_std,0.24945016034994896
500000,train/policy_loss_mean,-0.2586330840110779
500000,train/policy_loss_std,0.009592657202161283
500000,train/reward_loss_mean,0.18708431302309037
500000,train/reward_loss_std,0.010693699089727947
500000,train/total_loss_mean,0.050654872304201126
500000,train/total_loss_std,0.0015737758141087625
500000,train/value_loss_mean,0.3128332665205002
500000,train/value_loss_std,0.012585175148621562
500000,train/value_scale_mean,148.3882978515625
500000,train/value_scale_std,0.48321976467441574
500000,timing/collect_chunk_s,99.3856330034323
500000,timing/train_chunk_s,20.60347039019689
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4222881398163736
500000,eval/return_mean,425.529052734375
500000,eval/return_std,89.22203063964844
500000,eval/return_max,566.713134765625
500000,eval/return_min,271.92730712890625
500000,timing/eval_s,6.858900643885136
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
