step,tag,value
295996,episode/return,894.0
295996,episode/length,500.0
295997,episode/return,895.0
295997,episode/length,500.0
295998,episode/return,943.0
295998,episode/length,500.0
295999,episode/return,696.0
295999,episode/length,500.0
299992,episode/return,1000.0
299992,episode/length,500.0
299993,episode/return,890.0
299993,episode/length,500.0
299994,episode/return,942.0
299994,episode/length,500.0
299995,episode/return,773.0
299995,episode/length,500.0
299996,episode/return,890.0
299996,episode/length,500.0
299997,episode/return,1000.0
299997,episode/length,500.0
299998,episode/return,943.0
299998,episode/length,500.0
299999,episode/return,691.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.5599778532759956e-06
300000,train/consistency_loss_std,1.029866274455185e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.0873294641211629
300000,train/grad_norm_std,0.08527108879071466
300000,train/policy_log_std_mean,-0.5441698733647664
300000,train/policy_log_std_std,0.3278334374400897
300000,train/policy_loss_mean,-0.7593938554286956
300000,train/policy_loss_std,0.012897686105773248
300000,train/reward_loss_mean,0.40478378398418424
300000,train/reward_loss_std,0.013415279965919694
300000,train/total_loss_mean,0.08915586893558503
300000,train/total_loss_std,0.0017561529215659863
300000,train/value_loss_mean,0.48646288590431214
300000,train/value_loss_std,0.005492367301816269
300000,train/value_scale_mean,138.2282203613281
300000,train/value_scale_std,0.849676660627148
300000,timing/collect_chunk_s,52.659929742105305
300000,timing/train_chunk_s,16.021985535509884
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.40966014890000224
300000,eval/return_mean,832.5
300000,eval/return_std,97.42920684814453
300000,eval/return_max,968.0
300000,eval/return_min,704.0
300000,dense_rhs/deployment_utility_last_observed_gain,-39.95001220703125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,5.37283598491922
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,991.0
303992,episode/length,500.0
303993,episode/return,938.0
303993,episode/length,500.0
303994,episode/return,773.0
303994,episode/length,500.0
303995,episode/return,895.0
303995,episode/length,500.0
303996,episode/return,703.0
303996,episode/length,500.0
303997,episode/return,943.0
303997,episode/length,500.0
303998,episode/return,943.0
303998,episode/length,500.0
303999,episode/return,808.0
303999,episode/length,500.0
307992,episode/return,739.0
307992,episode/length,500.0
307993,episode/return,943.0
307993,episode/length,500.0
307994,episode/return,772.0
307994,episode/length,500.0
307995,episode/return,702.0
307995,episode/length,500.0
307996,episode/return,727.0
307996,episode/length,500.0
307997,episode/return,942.0
307997,episode/length,500.0
307998,episode/return,772.0
307998,episode/length,500.0
307999,episode/return,940.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.5756222872369107e-06
310000,train/consistency_loss_std,1.272156714481643e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.08656934068500996
310000,train/grad_norm_std,0.0856806492595318
310000,train/policy_log_std_mean,-0.5626116562922796
310000,train/policy_log_std_std,0.3467316428599673
310000,train/policy_loss_mean,-0.7659708437919617
310000,train/policy_loss_std,0.01298231486779087
310000,train/reward_loss_mean,0.4063586441040039
310000,train/reward_loss_std,0.013280912438618614
310000,train/total_loss_mean,0.08924753784537315
310000,train/total_loss_std,0.0017519956584533796
310000,train/value_loss_mean,0.4858015903949738
310000,train/value_loss_std,0.0058878474048209
310000,train/value_scale_mean,137.50841687011717
310000,train/value_scale_std,1.0883082624306033
310000,timing/collect_chunk_s,47.62328529544175
310000,timing/train_chunk_s,16.047997386194766
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,1000.0
311992,episode/length,500.0
311993,episode/return,1000.0
311993,episode/length,500.0
311994,episode/return,773.0
311994,episode/length,500.0
311995,episode/return,773.0
311995,episode/length,500.0
311996,episode/return,770.0
311996,episode/length,500.0
311997,episode/return,735.0
311997,episode/length,500.0
311998,episode/return,734.0
311998,episode/length,500.0
311999,episode/return,774.0
311999,episode/length,500.0
315992,episode/return,850.0
315992,episode/length,500.0
315993,episode/return,940.0
315993,episode/length,500.0
315994,episode/return,894.0
315994,episode/length,500.0
315995,episode/return,940.0
315995,episode/length,500.0
315996,episode/return,941.0
315996,episode/length,500.0
315997,episode/return,943.0
315997,episode/length,500.0
315998,episode/return,753.0
315998,episode/length,500.0
315999,episode/return,686.0
315999,episode/length,500.0
319992,episode/return,940.0
319992,episode/length,500.0
319993,episode/return,991.0
319993,episode/length,500.0
319994,episode/return,801.0
319994,episode/length,500.0
319995,episode/return,739.0
319995,episode/length,500.0
319996,episode/return,695.0
319996,episode/length,500.0
319997,episode/return,848.0
319997,episode/length,500.0
319998,episode/return,704.0
319998,episode/length,500.0
319999,episode/return,700.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.4387578199603012e-06
320000,train/consistency_loss_std,9.49877425801018e-07
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.08335851630270481
320000,train/grad_norm_std,0.0824905211237007
320000,train/policy_log_std_mean,-0.4593960055351257
320000,train/policy_log_std_std,0.32920736300723447
320000,train/policy_loss_mean,-0.7697061043739318
320000,train/policy_loss_std,0.01289520388117124
320000,train/reward_loss_mean,0.407101486992836
320000,train/reward_loss_std,0.013510825321280591
320000,train/total_loss_mean,0.08930033643245697
320000,train/total_loss_std,0.001773698458541593
320000,train/value_loss_mean,0.4856141035079956
320000,train/value_loss_std,0.005585928643396848
320000,train/value_scale_mean,137.2283035644531
320000,train/value_scale_std,0.9224962112684618
320000,timing/collect_chunk_s,48.42896161554381
320000,timing/train_chunk_s,16.12439482472837
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.741417407989502
320000,dense_rhs/norm_entropy,0.8949114680290222
320000,dense_rhs/best_fitness,0.3539887070655823
320000,dense_rhs/deployment_score_best,1.6740215869504027e-05
320000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
320000,dense_rhs/proposed_deployment_score,9.999999974752427e-07
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,9.999999974752427e-07
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.07575076073408127
320000,dense_rhs/expected_loss_best,0.07575076073408127
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.10827535390853882
320000,dense_rhs/roughness_term_best,0.9443725347518921
320000,dense_rhs/return_std_term_best,0.15355253219604492
320000,dense_rhs/learner_proxy_term_best,0.8399284482002258
320000,dense_rhs/model_prefix_loss_best,0.23254689574241638
320000,dense_rhs/model_probe_prefix_best,0.10438337922096252
320000,dense_rhs/planner_return_best,200.53936767578125
320000,dense_rhs/roughness_best,0.004230109974741936
320000,dense_rhs/robust_return_best,204.4408721923828
320000,timing/query_model_diag_s,0.011296506971120834
320000,timing/query_env_eval_s,4.990233666263521
320000,timing/query_finalize_s,0.004940532147884369
320000,timing/query_total_s,5.0125968139618635
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,236.59918212890625
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.3539887070655823
320000,dense_rhs/candidate_3_deployment_score,1.6740215869504027e-05
320000,dense_rhs/candidate_3_transition_cost,0.053779296576976776
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.05376255512237549
320000,dense_rhs/candidate_3_switch_probability,0.37643373012542725
320000,dense_rhs/candidate_3_expected_net_benefit,-0.053763553500175476
320000,dense_rhs/candidate_3_return,204.4408721923828
320000,dense_rhs/candidate_3_return_term,0.10827535390853882
320000,dense_rhs/candidate_3_roughness_term,0.9443725347518921
320000,dense_rhs/candidate_3_return_std_term,0.15355253219604492
320000,dense_rhs/candidate_3_learner_proxy_term,0.8399284482002258
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-39.95001220703125
320000,dense_rhs/candidate_2_expected_eval_gain,10.949991861979166
320000,dense_rhs/candidate_2_eval_gain_uncertainty,31.239944957863777
320000,dense_rhs/candidate_2_deployment_utility_score,18.75997810144511
320000,dense_rhs/candidate_3_expected_eval_gain,16.175018310546875
320000,dense_rhs/candidate_3_eval_gain_uncertainty,56.45041904614927
320000,dense_rhs/candidate_3_deployment_utility_score,40.287623072084195
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,16.175018310546875
320000,dense_rhs/deployment_utility_selected_uncertainty,56.45041904614927
320000,dense_rhs/deployment_utility_selected_score,40.287623072084195
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,16.175018310546875
320000,dense_rhs/deployment_utility_proposed_uncertainty,56.45041904614927
320000,dense_rhs/deployment_utility_proposed_score,40.287623072084195
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.103515625
320000,dense_rhs/gauss_mean_best_h,0.35194987058639526
320000,dense_rhs/gauss_post_std_best_h,0.08791542053222656
320000,system/heartbeat,1.0
323992,episode/return,937.0
323992,episode/length,500.0
323993,episode/return,698.0
323993,episode/length,500.0
323994,episode/return,705.0
323994,episode/length,500.0
323995,episode/return,701.0
323995,episode/length,500.0
323996,episode/return,771.0
323996,episode/length,500.0
323997,episode/return,701.0
323997,episode/length,500.0
323998,episode/return,807.0
323998,episode/length,500.0
323999,episode/return,894.0
323999,episode/length,500.0
327992,episode/return,774.0
327992,episode/length,500.0
327993,episode/return,895.0
327993,episode/length,500.0
327994,episode/return,894.0
327994,episode/length,500.0
327995,episode/return,808.0
327995,episode/length,500.0
327996,episode/return,807.0
327996,episode/length,500.0
327997,episode/return,894.0
327997,episode/length,500.0
327998,episode/return,764.0
327998,episode/length,500.0
327999,episode/return,991.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.2658949858632694e-06
330000,train/consistency_loss_std,8.501965266668059e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.06693609228134155
330000,train/grad_norm_std,0.06362745007193014
330000,train/policy_log_std_mean,-0.5074089654922486
330000,train/policy_log_std_std,0.3177789673558185
330000,train/policy_loss_mean,-0.6181746651649475
330000,train/policy_loss_std,0.0108372065752984
330000,train/reward_loss_mean,0.31690745606422427
330000,train/reward_loss_std,0.010530753511520012
330000,train/total_loss_mean,0.0696116036593914
330000,train/total_loss_std,0.001391136871454143
330000,train/value_loss_mean,0.3789553918838501
330000,train/value_loss_std,0.00434650377273594
330000,train/value_scale_mean,136.6812266723633
330000,train/value_scale_std,0.910684166187868
330000,timing/collect_chunk_s,48.844687583856285
330000,timing/train_chunk_s,20.58522663731128
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,701.0
331992,episode/length,500.0
331993,episode/return,697.0
331993,episode/length,500.0
331994,episode/return,893.0
331994,episode/length,500.0
331995,episode/return,698.0
331995,episode/length,500.0
331996,episode/return,893.0
331996,episode/length,500.0
331997,episode/return,700.0
331997,episode/length,500.0
331998,episode/return,939.0
331998,episode/length,500.0
331999,episode/return,809.0
331999,episode/length,500.0
335992,episode/return,701.0
335992,episode/length,500.0
335993,episode/return,810.0
335993,episode/length,500.0
335994,episode/return,850.0
335994,episode/length,500.0
335995,episode/return,735.0
335995,episode/length,500.0
335996,episode/return,691.0
335996,episode/length,500.0
335997,episode/return,851.0
335997,episode/length,500.0
335998,episode/return,1000.0
335998,episode/length,500.0
335999,episode/return,895.0
335999,episode/length,500.0
339992,episode/return,734.0
339992,episode/length,500.0
339993,episode/return,703.0
339993,episode/length,500.0
339994,episode/return,940.0
339994,episode/length,500.0
339995,episode/return,943.0
339995,episode/length,500.0
339996,episode/return,943.0
339996,episode/length,500.0
339997,episode/return,1000.0
339997,episode/length,500.0
339998,episode/return,1000.0
339998,episode/length,500.0
339999,episode/return,894.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.3695764197109384e-06
340000,train/consistency_loss_std,7.961097558904326e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.06476002442538738
340000,train/grad_norm_std,0.05948437804723491
340000,train/policy_log_std_mean,-0.5492578444242477
340000,train/policy_log_std_std,0.29692253216493886
340000,train/policy_loss_mean,-0.6168972968101502
340000,train/policy_loss_std,0.010236476167795421
340000,train/reward_loss_mean,0.3174603813648224
340000,train/reward_loss_std,0.01032702916538119
340000,train/total_loss_mean,0.0696958258509636
340000,train/total_loss_std,0.001359880449483546
340000,train/value_loss_mean,0.37922394461631775
340000,train/value_loss_std,0.004258548841117879
340000,train/value_scale_mean,136.84143532714845
340000,train/value_scale_std,0.7315658161425671
340000,timing/collect_chunk_s,55.25145249674097
340000,timing/train_chunk_s,20.605685546062887
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,895.0
343992,episode/length,500.0
343993,episode/return,735.0
343993,episode/length,500.0
343994,episode/return,919.0
343994,episode/length,500.0
343995,episode/return,939.0
343995,episode/length,500.0
343996,episode/return,943.0
343996,episode/length,500.0
343997,episode/return,939.0
343997,episode/length,500.0
343998,episode/return,895.0
343998,episode/length,500.0
343999,episode/return,699.0
343999,episode/length,500.0
347992,episode/return,894.0
347992,episode/length,500.0
347993,episode/return,1000.0
347993,episode/length,500.0
347994,episode/return,698.0
347994,episode/length,500.0
347995,episode/return,809.0
347995,episode/length,500.0
347996,episode/return,895.0
347996,episode/length,500.0
347997,episode/return,939.0
347997,episode/length,500.0
347998,episode/return,941.0
347998,episode/length,500.0
347999,episode/return,810.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.3422350313021525e-06
350000,train/consistency_loss_std,8.30941206228806e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.06278588507473469
350000,train/grad_norm_std,0.0588549552016123
350000,train/policy_log_std_mean,-0.5057776751041413
350000,train/policy_log_std_std,0.33100574539593064
350000,train/policy_loss_mean,-0.6244211950302124
350000,train/policy_loss_std,0.010621612731841928
350000,train/reward_loss_mean,0.3184815388202667
350000,train/reward_loss_std,0.010300309265429654
350000,train/total_loss_mean,0.06984174066185951
350000,train/total_loss_std,0.001354862963704457
350000,train/value_loss_mean,0.37966740703582763
350000,train/value_loss_std,0.004206489666842077
350000,train/value_scale_mean,135.3891522216797
350000,train/value_scale_std,0.8681282349650822
350000,timing/collect_chunk_s,49.09924753382802
350000,timing/train_chunk_s,20.602256684564054
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.40879086777567863
350000,eval/return_mean,775.0499877929688
350000,eval/return_std,244.21371459960938
350000,eval/return_max,984.0
350000,eval/return_min,98.0
350000,dense_rhs/deployment_utility_last_observed_gain,-57.45001220703125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.629209587350488
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,943.0
351992,episode/length,500.0
351993,episode/return,736.0
351993,episode/length,500.0
351994,episode/return,850.0
351994,episode/length,500.0
351995,episode/return,850.0
351995,episode/length,500.0
351996,episode/return,803.0
351996,episode/length,500.0
351997,episode/return,807.0
351997,episode/length,500.0
351998,episode/return,891.0
351998,episode/length,500.0
351999,episode/return,850.0
351999,episode/length,500.0
355992,episode/return,991.0
355992,episode/length,500.0
355993,episode/return,892.0
355993,episode/length,500.0
355994,episode/return,851.0
355994,episode/length,500.0
355995,episode/return,703.0
355995,episode/length,500.0
355996,episode/return,943.0
355996,episode/length,500.0
355997,episode/return,940.0
355997,episode/length,500.0
355998,episode/return,736.0
355998,episode/length,500.0
355999,episode/return,940.0
355999,episode/length,500.0
359992,episode/return,894.0
359992,episode/length,500.0
359993,episode/return,943.0
359993,episode/length,500.0
359994,episode/return,701.0
359994,episode/length,500.0
359995,episode/return,943.0
359995,episode/length,500.0
359996,episode/return,938.0
359996,episode/length,500.0
359997,episode/return,733.0
359997,episode/length,500.0
359998,episode/return,771.0
359998,episode/length,500.0
359999,episode/return,809.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.4086567241520243e-06
360000,train/consistency_loss_std,8.42601723467494e-07
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.06245766024440527
360000,train/grad_norm_std,0.06044114330188273
360000,train/policy_log_std_mean,-0.5400270256280899
360000,train/policy_log_std_std,0.30928681301219996
360000,train/policy_loss_mean,-0.6303383621692658
360000,train/policy_loss_std,0.010172614315454862
360000,train/reward_loss_mean,0.319195552110672
360000,train/reward_loss_std,0.010243744653149981
360000,train/total_loss_mean,0.06990790998935699
360000,train/total_loss_std,0.001341118190193456
360000,train/value_loss_mean,0.37960179879665373
360000,train/value_loss_std,0.004203590496297574
360000,train/value_scale_mean,134.62102658691407
360000,train/value_scale_std,0.758545522942618
360000,timing/collect_chunk_s,48.88404454709962
360000,timing/train_chunk_s,20.53825327474624
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,990.0
363992,episode/length,500.0
363993,episode/return,768.0
363993,episode/length,500.0
363994,episode/return,939.0
363994,episode/length,500.0
363995,episode/return,724.0
363995,episode/length,500.0
363996,episode/return,943.0
363996,episode/length,500.0
363997,episode/return,770.0
363997,episode/length,500.0
363998,episode/return,735.0
363998,episode/length,500.0
363999,episode/return,773.0
363999,episode/length,500.0
367992,episode/return,774.0
367992,episode/length,500.0
367993,episode/return,771.0
367993,episode/length,500.0
367994,episode/return,893.0
367994,episode/length,500.0
367995,episode/return,774.0
367995,episode/length,500.0
367996,episode/return,990.0
367996,episode/length,500.0
367997,episode/return,943.0
367997,episode/length,500.0
367998,episode/return,943.0
367998,episode/length,500.0
367999,episode/return,773.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.3565364243277146e-06
370000,train/consistency_loss_std,9.195623076457911e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.06227991492599249
370000,train/grad_norm_std,0.06106665957774805
370000,train/policy_log_std_mean,-0.5025540753126144
370000,train/policy_log_std_std,0.31062742986199604
370000,train/policy_loss_mean,-0.6348528255462647
370000,train/policy_loss_std,0.01010656130793032
370000,train/reward_loss_mean,0.32007166917324065
370000,train/reward_loss_std,0.010190706159048359
370000,train/total_loss_mean,0.07000153833627701
370000,train/total_loss_std,0.0013376202341450333
370000,train/value_loss_mean,0.37967239561080934
370000,train/value_loss_std,0.004164983875784311
370000,train/value_scale_mean,134.02570798339843
370000,train/value_scale_std,0.6349528910174601
370000,timing/collect_chunk_s,55.81420206883922
370000,timing/train_chunk_s,20.54371525067836
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.780752420425415
370000,dense_rhs/norm_entropy,0.9151256680488586
370000,dense_rhs/best_fitness,0.5584754347801208
370000,dense_rhs/deployment_score_best,0.043352313339710236
370000,dense_rhs/incumbent_deployment_score,6.679464803482915e-08
370000,dense_rhs/proposed_deployment_score,0.2957616448402405
370000,dense_rhs/proposed_transition_cost,0.04181009531021118
370000,dense_rhs/proposed_switch_probability,0.9519286155700684
370000,dense_rhs/proposed_expected_net_benefit,0.2539514899253845
370000,dense_rhs/transition_cost_best,0.04181009531021118
370000,dense_rhs/transition_adjusted_score_best,0.2539515495300293
370000,dense_rhs/switch_probability_best,0.9519286155700684
370000,dense_rhs/expected_improvement_best,0.256998211145401
370000,dense_rhs/expected_loss_best,0.0030467240139842033
370000,dense_rhs/expected_net_benefit_best,0.2539514899253845
370000,dense_rhs/return_term_best,0.8197566866874695
370000,dense_rhs/roughness_term_best,0.8877455592155457
370000,dense_rhs/return_std_term_best,0.1336713433265686
370000,dense_rhs/learner_proxy_term_best,0.8089945316314697
370000,dense_rhs/model_prefix_loss_best,0.2444363236427307
370000,dense_rhs/model_probe_prefix_best,0.11351089924573898
370000,dense_rhs/planner_return_best,200.6728057861328
370000,dense_rhs/roughness_best,0.003550597233697772
370000,dense_rhs/robust_return_best,258.9798583984375
370000,timing/query_model_diag_s,14.501550579909235
370000,timing/query_env_eval_s,4.992937603034079
370000,timing/query_finalize_s,0.802981365006417
370000,timing/query_total_s,20.302731917239726
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,6.679464803482915e-08
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,6.679464803482915e-08
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,238.323486328125
370000,dense_rhs/candidate_3_return_term,0.5290054082870483
370000,dense_rhs/candidate_3_roughness_term,0.9588658213615417
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.889494776725769
370000,dense_rhs/candidate_2_fitness,0.7374555468559265
370000,dense_rhs/candidate_2_deployment_score,0.2957616448402405
370000,dense_rhs/candidate_2_transition_cost,0.04181009531021118
370000,dense_rhs/candidate_2_transition_adjusted_score,0.2539515495300293
370000,dense_rhs/candidate_2_switch_probability,0.9519286155700684
370000,dense_rhs/candidate_2_expected_net_benefit,0.2539514899253845
370000,dense_rhs/candidate_2_return,271.78521728515625
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.2957616448402405
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.5584754347801208
370000,dense_rhs/candidate_4_deployment_score,0.043352313339710236
370000,dense_rhs/candidate_4_transition_cost,0.0463704913854599
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.0030181780457496643
370000,dense_rhs/candidate_4_switch_probability,0.4893597662448883
370000,dense_rhs/candidate_4_expected_net_benefit,-0.0030182451009750366
370000,dense_rhs/candidate_4_return,258.9798583984375
370000,dense_rhs/candidate_4_return_term,0.8197566866874695
370000,dense_rhs/candidate_4_roughness_term,0.8877455592155457
370000,dense_rhs/candidate_4_return_std_term,0.1336713433265686
370000,dense_rhs/candidate_4_learner_proxy_term,0.8089945316314697
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-57.45001220703125
370000,dense_rhs/candidate_2_expected_eval_gain,10.949991861979166
370000,dense_rhs/candidate_2_eval_gain_uncertainty,31.239944957863777
370000,dense_rhs/candidate_2_deployment_utility_score,28.75997810144511
370000,dense_rhs/candidate_3_expected_eval_gain,-8.366658528645834
370000,dense_rhs/candidate_3_eval_gain_uncertainty,43.525531085589414
370000,dense_rhs/candidate_3_deployment_utility_score,2.5147242427515195
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,38.96578358255782
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,38.96578358255782
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,38.96578358255782
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.01953125
370000,dense_rhs/gauss_mean_best_h,0.2287682294845581
370000,dense_rhs/gauss_post_std_best_h,0.10914741456508636
370000,system/heartbeat,1.0
371992,episode/return,943.0
371992,episode/length,500.0
371993,episode/return,850.0
371993,episode/length,500.0
371994,episode/return,882.0
371994,episode/length,500.0
371995,episode/return,694.0
371995,episode/length,500.0
371996,episode/return,772.0
371996,episode/length,500.0
371997,episode/return,801.0
371997,episode/length,500.0
371998,episode/return,810.0
371998,episode/length,500.0
371999,episode/return,805.0
371999,episode/length,500.0
375992,episode/return,943.0
375992,episode/length,500.0
375993,episode/return,850.0
375993,episode/length,500.0
375994,episode/return,773.0
375994,episode/length,500.0
375995,episode/return,1000.0
375995,episode/length,500.0
375996,episode/return,695.0
375996,episode/length,500.0
375997,episode/return,1000.0
375997,episode/length,500.0
375998,episode/return,700.0
375998,episode/length,500.0
375999,episode/return,698.0
375999,episode/length,500.0
379992,episode/return,765.0
379992,episode/length,500.0
379993,episode/return,739.0
379993,episode/length,500.0
379994,episode/return,889.0
379994,episode/length,500.0
379995,episode/return,738.0
379995,episode/length,500.0
379996,episode/return,810.0
379996,episode/length,500.0
379997,episode/return,732.0
379997,episode/length,500.0
379998,episode/return,775.0
379998,episode/length,500.0
379999,episode/return,704.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.1838126168186135e-06
380000,train/consistency_loss_std,7.635144365353379e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.05021663077324629
380000,train/grad_norm_std,0.047092626000026706
380000,train/policy_log_std_mean,-0.525960648803711
380000,train/policy_log_std_std,0.32341191839023864
380000,train/policy_loss_mean,-0.525745484495163
380000,train/policy_loss_std,0.008965035198603777
380000,train/reward_loss_mean,0.2572699193716049
380000,train/reward_loss_std,0.00821509132942061
380000,train/total_loss_mean,0.056257196328043935
380000,train/total_loss_std,0.001076442356520539
380000,train/value_loss_mean,0.305065273308754
380000,train/value_loss_std,0.003300014925259919
380000,train/value_scale_mean,133.81458369140626
380000,train/value_scale_std,0.8530703345147748
380000,timing/collect_chunk_s,83.12650546710938
380000,timing/train_chunk_s,221.1493527549319
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,772.0
383992,episode/length,500.0
383993,episode/return,943.0
383993,episode/length,500.0
383994,episode/return,768.0
383994,episode/length,500.0
383995,episode/return,697.0
383995,episode/length,500.0
383996,episode/return,890.0
383996,episode/length,500.0
383997,episode/return,878.0
383997,episode/length,500.0
383998,episode/return,938.0
383998,episode/length,500.0
383999,episode/return,734.0
383999,episode/length,500.0
387992,episode/return,734.0
387992,episode/length,500.0
387993,episode/return,850.0
