step,tag,value
420000,train/policy_log_std_mean,-1.2939668681144714
420000,train/policy_log_std_std,0.5109027675732858
420000,train/policy_loss_mean,-9.296497091674805
420000,train/policy_loss_std,0.330147649141782
420000,train/reward_loss_mean,0.3779784357070923
420000,train/reward_loss_std,0.006367785593414806
420000,train/total_loss_mean,0.07731275824904442
420000,train/total_loss_std,0.0008238324943839223
420000,train/value_loss_mean,0.3939606743574142
420000,train/value_loss_std,0.0024123147153638494
420000,train/value_scale_mean,10.093343923950195
420000,train/value_scale_std,0.3572592324573851
420000,timing/collect_chunk_s,53.54992343112826
420000,timing/train_chunk_s,20.516764807980508
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,972.0
423992,episode/length,500.0
423993,episode/return,964.0
423993,episode/length,500.0
423994,episode/return,953.0
423994,episode/length,500.0
423995,episode/return,964.0
423995,episode/length,500.0
423996,episode/return,985.0
423996,episode/length,500.0
423997,episode/return,950.0
423997,episode/length,500.0
423998,episode/return,967.0
423998,episode/length,500.0
423999,episode/return,967.0
423999,episode/length,500.0
427992,episode/return,955.0
427992,episode/length,500.0
427993,episode/return,969.0
427993,episode/length,500.0
427994,episode/return,954.0
427994,episode/length,500.0
427995,episode/return,986.0
427995,episode/length,500.0
427996,episode/return,963.0
427996,episode/length,500.0
427997,episode/return,953.0
427997,episode/length,500.0
427998,episode/return,979.0
427998,episode/length,500.0
427999,episode/return,965.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,6.102462371018191e-06
430000,train/consistency_loss_std,2.833389746041705e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.08050246714055538
430000,train/grad_norm_std,0.07672895665347504
430000,train/policy_log_std_mean,-1.3048795124053956
430000,train/policy_log_std_std,0.5169707459575005
430000,train/policy_loss_mean,-9.578254131317138
430000,train/policy_loss_std,0.3796818566426357
430000,train/reward_loss_mean,0.3785031913995743
430000,train/reward_loss_std,0.006453417836133445
430000,train/total_loss_mean,0.07737684072852134
430000,train/total_loss_std,0.0008334441024423925
430000,train/value_loss_mean,0.39404470176696776
430000,train/value_loss_std,0.002394717053548292
430000,train/value_scale_mean,9.80123291015625
430000,train/value_scale_std,0.38132333881053826
430000,timing/collect_chunk_s,62.61099165445194
430000,timing/train_chunk_s,20.552145515568554
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,970.0
431992,episode/length,500.0
431993,episode/return,968.0
431993,episode/length,500.0
431994,episode/return,971.0
431994,episode/length,500.0
431995,episode/return,966.0
431995,episode/length,500.0
431996,episode/return,982.0
431996,episode/length,500.0
431997,episode/return,976.0
431997,episode/length,500.0
431998,episode/return,964.0
431998,episode/length,500.0
431999,episode/return,972.0
431999,episode/length,500.0
435992,episode/return,968.0
435992,episode/length,500.0
435993,episode/return,969.0
435993,episode/length,500.0
435994,episode/return,984.0
435994,episode/length,500.0
435995,episode/return,988.0
435995,episode/length,500.0
435996,episode/return,953.0
435996,episode/length,500.0
435997,episode/return,967.0
435997,episode/length,500.0
435998,episode/return,967.0
435998,episode/length,500.0
435999,episode/return,977.0
435999,episode/length,500.0
439992,episode/return,986.0
439992,episode/length,500.0
439993,episode/return,986.0
439993,episode/length,500.0
439994,episode/return,957.0
439994,episode/length,500.0
439995,episode/return,979.0
439995,episode/length,500.0
439996,episode/return,980.0
439996,episode/length,500.0
439997,episode/return,976.0
439997,episode/length,500.0
439998,episode/return,971.0
439998,episode/length,500.0
439999,episode/return,956.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,6.052837826609902e-06
440000,train/consistency_loss_std,2.9334092834067787e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.07835750678181648
440000,train/grad_norm_std,0.07409424178471159
440000,train/policy_log_std_mean,-1.3067038494110108
440000,train/policy_log_std_std,0.5182717237359521
440000,train/policy_loss_mean,-9.56798783340454
440000,train/policy_loss_std,0.36169157430102444
440000,train/reward_loss_mean,0.3786078301906586
440000,train/reward_loss_std,0.006290609023339151
440000,train/total_loss_mean,0.07738698207139968
440000,train/total_loss_std,0.0008151483013997918
440000,train/value_loss_mean,0.3940514064311981
440000,train/value_loss_std,0.0023761384365451783
440000,train/value_scale_mean,9.811137474822997
440000,train/value_scale_std,0.36718284395557066
440000,timing/collect_chunk_s,55.31588681926951
440000,timing/train_chunk_s,20.531985068693757
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,975.0
443992,episode/length,500.0
443993,episode/return,973.0
443993,episode/length,500.0
443994,episode/return,968.0
443994,episode/length,500.0
443995,episode/return,964.0
443995,episode/length,500.0
443996,episode/return,967.0
443996,episode/length,500.0
443997,episode/return,993.0
443997,episode/length,500.0
443998,episode/return,968.0
443998,episode/length,500.0
443999,episode/return,972.0
443999,episode/length,500.0
447992,episode/return,953.0
447992,episode/length,500.0
447993,episode/return,972.0
447993,episode/length,500.0
447994,episode/return,968.0
447994,episode/length,500.0
447995,episode/return,993.0
447995,episode/length,500.0
447996,episode/return,983.0
447996,episode/length,500.0
447997,episode/return,974.0
447997,episode/length,500.0
447998,episode/return,957.0
447998,episode/length,500.0
447999,episode/return,978.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,5.90601676121878e-06
450000,train/consistency_loss_std,2.9050682727697713e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.0748385697633028
450000,train/grad_norm_std,0.07313816058861164
450000,train/policy_log_std_mean,-1.3261610487937927
450000,train/policy_log_std_std,0.5214604264022897
450000,train/policy_loss_mean,-9.857422798919679
450000,train/policy_loss_std,0.4055006058760906
450000,train/reward_loss_mean,0.37898985569477084
450000,train/reward_loss_std,0.006305410157508241
450000,train/total_loss_mean,0.0774322311103344
450000,train/total_loss_std,0.0008171065701391874
450000,train/value_loss_mean,0.3941512283563614
450000,train/value_loss_std,0.0023795255710556736
450000,train/value_scale_mean,9.526875688934327
450000,train/value_scale_std,0.39205605295231194
450000,timing/collect_chunk_s,54.33680692734197
450000,timing/train_chunk_s,20.486803469248116
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4085619170218706
450000,eval/return_mean,974.25
450000,eval/return_std,14.056581497192383
450000,eval/return_max,994.0
450000,eval/return_min,943.0
450000,timing/eval_s,6.934645705856383
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,980.0
451992,episode/length,500.0
451993,episode/return,975.0
451993,episode/length,500.0
451994,episode/return,964.0
451994,episode/length,500.0
451995,episode/return,970.0
451995,episode/length,500.0
451996,episode/return,970.0
451996,episode/length,500.0
451997,episode/return,955.0
451997,episode/length,500.0
451998,episode/return,964.0
451998,episode/length,500.0
451999,episode/return,964.0
451999,episode/length,500.0
455992,episode/return,967.0
455992,episode/length,500.0
455993,episode/return,963.0
455993,episode/length,500.0
455994,episode/return,984.0
455994,episode/length,500.0
455995,episode/return,964.0
455995,episode/length,500.0
455996,episode/return,966.0
455996,episode/length,500.0
455997,episode/return,976.0
455997,episode/length,500.0
455998,episode/return,978.0
455998,episode/length,500.0
455999,episode/return,957.0
455999,episode/length,500.0
459992,episode/return,966.0
459992,episode/length,500.0
459993,episode/return,971.0
459993,episode/length,500.0
459994,episode/return,979.0
459994,episode/length,500.0
459995,episode/return,974.0
459995,episode/length,500.0
459996,episode/return,970.0
459996,episode/length,500.0
459997,episode/return,966.0
459997,episode/length,500.0
459998,episode/return,986.0
459998,episode/length,500.0
459999,episode/return,984.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,6.030178116816387e-06
460000,train/consistency_loss_std,3.048007671823549e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.07377280528694391
460000,train/grad_norm_std,0.07157484497417292
460000,train/policy_log_std_mean,-1.3238313750267028
460000,train/policy_log_std_std,0.5283898301879907
460000,train/policy_loss_mean,-10.097752709197998
460000,train/policy_loss_std,0.3650057630213266
460000,train/reward_loss_mean,0.3793654816865921
460000,train/reward_loss_std,0.0061779025354354155
460000,train/total_loss_mean,0.07747408798336983
460000,train/total_loss_std,0.000800174584939433
460000,train/value_loss_mean,0.394169345664978
460000,train/value_loss_std,0.0023491965696882016
460000,train/value_scale_mean,9.298683295440673
460000,train/value_scale_std,0.33492951086000694
460000,timing/collect_chunk_s,54.3835835410282
460000,timing/train_chunk_s,20.500019907951355
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,974.0
463992,episode/length,500.0
463993,episode/return,973.0
463993,episode/length,500.0
463994,episode/return,969.0
463994,episode/length,500.0
463995,episode/return,978.0
463995,episode/length,500.0
463996,episode/return,948.0
463996,episode/length,500.0
463997,episode/return,975.0
463997,episode/length,500.0
463998,episode/return,987.0
463998,episode/length,500.0
463999,episode/return,978.0
463999,episode/length,500.0
467992,episode/return,978.0
467992,episode/length,500.0
467993,episode/return,976.0
467993,episode/length,500.0
467994,episode/return,964.0
467994,episode/length,500.0
467995,episode/return,962.0
467995,episode/length,500.0
467996,episode/return,990.0
467996,episode/length,500.0
467997,episode/return,966.0
467997,episode/length,500.0
467998,episode/return,981.0
467998,episode/length,500.0
467999,episode/return,993.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,6.096463515314099e-06
470000,train/consistency_loss_std,2.9473008802850473e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.07352360887080431
470000,train/grad_norm_std,0.07294321681206109
470000,train/policy_log_std_mean,-1.3346975772857665
470000,train/policy_log_std_std,0.5225631251754147
470000,train/policy_loss_mean,-10.107247705078125
470000,train/policy_loss_std,0.3683846658465344
470000,train/reward_loss_mean,0.3797035911798477
470000,train/reward_loss_std,0.006150235409766658
470000,train/total_loss_mean,0.07748589781522751
470000,train/total_loss_std,0.0007961979584613599
470000,train/value_loss_mean,0.3939360813856125
470000,train/value_loss_std,0.002330755225062182
470000,train/value_scale_mean,9.293410529327392
470000,train/value_scale_std,0.33613254655791625
470000,timing/collect_chunk_s,64.03046151669696
470000,timing/train_chunk_s,20.500004927627742
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,964.0
471992,episode/length,500.0
471993,episode/return,957.0
471993,episode/length,500.0
471994,episode/return,991.0
471994,episode/length,500.0
471995,episode/return,964.0
471995,episode/length,500.0
471996,episode/return,965.0
471996,episode/length,500.0
471997,episode/return,988.0
471997,episode/length,500.0
471998,episode/return,971.0
471998,episode/length,500.0
471999,episode/return,974.0
471999,episode/length,500.0
475992,episode/return,983.0
475992,episode/length,500.0
475993,episode/return,964.0
475993,episode/length,500.0
475994,episode/return,966.0
475994,episode/length,500.0
475995,episode/return,978.0
475995,episode/length,500.0
475996,episode/return,976.0
475996,episode/length,500.0
475997,episode/return,968.0
475997,episode/length,500.0
475998,episode/return,979.0
475998,episode/length,500.0
475999,episode/return,968.0
475999,episode/length,500.0
479992,episode/return,973.0
479992,episode/length,500.0
479993,episode/return,974.0
479993,episode/length,500.0
479994,episode/return,964.0
479994,episode/length,500.0
479995,episode/return,983.0
479995,episode/length,500.0
479996,episode/return,970.0
479996,episode/length,500.0
479997,episode/return,977.0
479997,episode/length,500.0
479998,episode/return,983.0
479998,episode/length,500.0
479999,episode/return,976.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,6.171138902391249e-06
480000,train/consistency_loss_std,2.900140479118635e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.07414772202074528
480000,train/grad_norm_std,0.07271661430643446
480000,train/policy_log_std_mean,-1.3329857419013977
480000,train/policy_log_std_std,0.5173398932025178
480000,train/policy_loss_mean,-10.171136519622802
480000,train/policy_loss_std,0.4077144680137989
480000,train/reward_loss_mean,0.37988343551158904
480000,train/reward_loss_std,0.006179481451163518
480000,train/total_loss_mean,0.07751135654449463
480000,train/total_loss_std,0.0008006723925010228
480000,train/value_loss_mean,0.39399587743282316
480000,train/value_loss_std,0.002346191615361249
480000,train/value_scale_mean,9.237047741699218
480000,train/value_scale_std,0.3655527442505797
480000,timing/collect_chunk_s,54.65644392836839
480000,timing/train_chunk_s,20.462538599036634
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,967.0
483992,episode/length,500.0
483993,episode/return,969.0
483993,episode/length,500.0
483994,episode/return,976.0
483994,episode/length,500.0
483995,episode/return,975.0
483995,episode/length,500.0
483996,episode/return,977.0
483996,episode/length,500.0
483997,episode/return,964.0
483997,episode/length,500.0
483998,episode/return,979.0
483998,episode/length,500.0
483999,episode/return,967.0
483999,episode/length,500.0
487992,episode/return,949.0
487992,episode/length,500.0
487993,episode/return,965.0
487993,episode/length,500.0
487994,episode/return,967.0
487994,episode/length,500.0
487995,episode/return,972.0
487995,episode/length,500.0
487996,episode/return,971.0
487996,episode/length,500.0
487997,episode/return,966.0
487997,episode/length,500.0
487998,episode/return,964.0
487998,episode/length,500.0
487999,episode/return,973.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,6.323922872252297e-06
490000,train/consistency_loss_std,3.104583049716165e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.07470925688743592
490000,train/grad_norm_std,0.07446054366388069
490000,train/policy_log_std_mean,-1.334440664100647
490000,train/policy_log_std_std,0.5399857542137096
490000,train/policy_loss_mean,-10.52380177307129
490000,train/policy_loss_std,0.5408077790173931
490000,train/reward_loss_mean,0.38028674063682555
490000,train/reward_loss_std,0.0061944528205317775
490000,train/total_loss_mean,0.0776171161532402
490000,train/total_loss_std,0.0008055020889309298
490000,train/value_loss_mean,0.39461961703300474
490000,train/value_loss_std,0.0024968887574355
490000,train/value_scale_mean,8.931813339233399
490000,train/value_scale_std,0.45628398385478863
490000,timing/collect_chunk_s,55.189861171878874
490000,timing/train_chunk_s,20.454415968619287
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,995.0
491992,episode/length,500.0
491993,episode/return,985.0
491993,episode/length,500.0
491994,episode/return,957.0
491994,episode/length,500.0
491995,episode/return,974.0
491995,episode/length,500.0
491996,episode/return,997.0
491996,episode/length,500.0
491997,episode/return,965.0
491997,episode/length,500.0
491998,episode/return,965.0
491998,episode/length,500.0
491999,episode/return,953.0
491999,episode/length,500.0
495992,episode/return,993.0
495992,episode/length,500.0
495993,episode/return,967.0
495993,episode/length,500.0
495994,episode/return,985.0
495994,episode/length,500.0
495995,episode/return,981.0
495995,episode/length,500.0
495996,episode/return,980.0
495996,episode/length,500.0
495997,episode/return,959.0
495997,episode/length,500.0
495998,episode/return,969.0
495998,episode/length,500.0
495999,episode/return,986.0
495999,episode/length,500.0
499992,episode/return,976.0
499992,episode/length,500.0
499993,episode/return,968.0
499993,episode/length,500.0
499994,episode/return,963.0
499994,episode/length,500.0
499995,episode/return,981.0
499995,episode/length,500.0
499996,episode/return,987.0
499996,episode/length,500.0
499997,episode/return,985.0
499997,episode/length,500.0
499998,episode/return,965.0
499998,episode/length,500.0
499999,episode/return,973.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,5.927323433934362e-06
500000,train/consistency_loss_std,2.7358804921868456e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.0715944211781025
500000,train/grad_norm_std,0.07051513107613525
500000,train/policy_log_std_mean,-1.3615946125984193
500000,train/policy_log_std_std,0.5391256198292438
500000,train/policy_loss_mean,-10.764642651367188
500000,train/policy_loss_std,0.4594597306926096
500000,train/reward_loss_mean,0.3805468010425568
500000,train/reward_loss_std,0.006172909058647367
500000,train/total_loss_mean,0.07763863061070442
500000,train/total_loss_std,0.000800837425551014
500000,train/value_loss_mean,0.3946540116786957
500000,train/value_loss_std,0.002340600331087522
500000,train/value_scale_mean,8.723765470123292
500000,train/value_scale_std,0.37230998957753003
500000,timing/collect_chunk_s,53.750495900865644
500000,timing/train_chunk_s,20.492069402243942
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4155493378639221
500000,eval/return_mean,967.7000122070312
500000,eval/return_std,13.874796867370605
500000,eval/return_max,994.0
500000,eval/return_min,931.0
500000,timing/eval_s,6.735846656840295
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
