step,tag,value
420000,train/reward_loss_mean,0.01606355564072728
420000,train/reward_loss_std,0.00540539299609953
420000,train/total_loss_mean,0.0752363202869892
420000,train/total_loss_std,0.004362379719675192
420000,train/value_loss_mean,0.5047377500534057
420000,train/value_loss_std,0.019084038973608004
420000,train/value_scale_mean,11.941569473266602
420000,train/value_scale_std,0.5093846907731746
420000,timing/collect_chunk_s,83.75732639338821
420000,timing/train_chunk_s,20.742869113571942
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,717.0
423992,episode/length,500.0
423993,episode/return,9.0
423993,episode/length,500.0
423994,episode/return,6.0
423994,episode/length,500.0
423995,episode/return,15.0
423995,episode/length,500.0
423996,episode/return,5.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,17.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,0.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,0.0
427995,episode/length,500.0
427996,episode/return,0.0
427996,episode/length,500.0
427997,episode/return,49.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0011704257201403379
430000,train/consistency_loss_std,0.00013314971856444207
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.3433859006166458
430000,train/grad_norm_std,0.11189672000772463
430000,train/policy_log_std_mean,-3.0810006395339964
430000,train/policy_log_std_std,1.4052771172920688
430000,train/policy_loss_mean,-0.29711273239851
430000,train/policy_loss_std,0.058459217593218586
430000,train/reward_loss_mean,0.01610325545668602
430000,train/reward_loss_std,0.005344422466171808
430000,train/total_loss_mean,0.07537575082182885
430000,train/total_loss_std,0.004340627973808966
430000,train/value_loss_mean,0.5035691004514694
430000,train/value_loss_std,0.018975712251888547
430000,train/value_scale_mean,11.906237617492677
430000,train/value_scale_std,0.4940134753918303
430000,timing/collect_chunk_s,82.51061549969018
430000,timing/train_chunk_s,20.751888536382467
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,18.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,30.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,71.0
431998,episode/length,500.0
431999,episode/return,0.0
431999,episode/length,500.0
435992,episode/return,2.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,4.0
435994,episode/length,500.0
435995,episode/return,74.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,0.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,19.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,0.0
439993,episode/length,500.0
439994,episode/return,7.0
439994,episode/length,500.0
439995,episode/return,0.0
439995,episode/length,500.0
439996,episode/return,0.0
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0011841383600607513
440000,train/consistency_loss_std,0.00013546733494155565
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.34466590411663056
440000,train/grad_norm_std,0.11289073027982861
440000,train/policy_log_std_mean,-3.0941637439727785
440000,train/policy_log_std_std,1.4302891133310642
440000,train/policy_loss_mean,-0.2931082367658615
440000,train/policy_loss_std,0.05822070091672746
440000,train/reward_loss_mean,0.01594495696425438
440000,train/reward_loss_std,0.005383587278944706
440000,train/total_loss_mean,0.07583480024933816
440000,train/total_loss_std,0.004428421938107291
440000,train/value_loss_mean,0.5055753658533096
440000,train/value_loss_std,0.019264783854833784
440000,train/value_scale_mean,11.831058087158203
440000,train/value_scale_std,0.505776742485927
440000,timing/collect_chunk_s,90.70745037216693
440000,timing/train_chunk_s,20.79625571426004
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,3.0
443992,episode/length,500.0
443993,episode/return,14.0
443993,episode/length,500.0
443994,episode/return,3.0
443994,episode/length,500.0
443995,episode/return,8.0
443995,episode/length,500.0
443996,episode/return,38.0
443996,episode/length,500.0
443997,episode/return,0.0
443997,episode/length,500.0
443998,episode/return,0.0
443998,episode/length,500.0
443999,episode/return,0.0
443999,episode/length,500.0
447992,episode/return,0.0
447992,episode/length,500.0
447993,episode/return,0.0
447993,episode/length,500.0
447994,episode/return,5.0
447994,episode/length,500.0
447995,episode/return,3.0
447995,episode/length,500.0
447996,episode/return,15.0
447996,episode/length,500.0
447997,episode/return,5.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,0.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0011981672097928823
450000,train/consistency_loss_std,0.00013847037302855961
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.34040831122398374
450000,train/grad_norm_std,0.11176185550654529
450000,train/policy_log_std_mean,-3.1103942373275757
450000,train/policy_log_std_std,1.4331990968773438
450000,train/policy_loss_mean,-0.29688390691280364
450000,train/policy_loss_std,0.05935216198767536
450000,train/reward_loss_mean,0.01575482386574149
450000,train/reward_loss_std,0.005325068022720198
450000,train/total_loss_mean,0.07614944689273834
450000,train/total_loss_std,0.004508811582376614
450000,train/value_loss_mean,0.5061061928033829
450000,train/value_loss_std,0.019560818063045063
450000,train/value_scale_mean,11.668481999969483
450000,train/value_scale_std,0.5675772778138017
450000,timing/collect_chunk_s,84.438753338065
450000,timing/train_chunk_s,20.774745071306825
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.40290727792307734
450000,eval/return_mean,56.5
450000,eval/return_std,180.53794860839844
450000,eval/return_max,838.0
450000,eval/return_min,0.0
450000,timing/eval_s,6.615612779743969
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,36.0
451992,episode/length,500.0
451993,episode/return,23.0
451993,episode/length,500.0
451994,episode/return,0.0
451994,episode/length,500.0
451995,episode/return,2.0
451995,episode/length,500.0
451996,episode/return,0.0
451996,episode/length,500.0
451997,episode/return,80.0
451997,episode/length,500.0
451998,episode/return,0.0
451998,episode/length,500.0
451999,episode/return,4.0
451999,episode/length,500.0
455992,episode/return,4.0
455992,episode/length,500.0
455993,episode/return,68.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,0.0
455995,episode/length,500.0
455996,episode/return,0.0
455996,episode/length,500.0
455997,episode/return,2.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,41.0
459995,episode/length,500.0
459996,episode/return,0.0
459996,episode/length,500.0
459997,episode/return,4.0
459997,episode/length,500.0
459998,episode/return,0.0
459998,episode/length,500.0
459999,episode/return,5.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0012104209216311575
460000,train/consistency_loss_std,0.00013909403708226657
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.3406300466775894
460000,train/grad_norm_std,0.10986270813658078
460000,train/policy_log_std_mean,-3.072933934020996
460000,train/policy_log_std_std,1.4334402740892325
460000,train/policy_loss_mean,-0.3000441354513168
460000,train/policy_loss_std,0.06098995744351038
460000,train/reward_loss_mean,0.01558131707161665
460000,train/reward_loss_std,0.005348108835496478
460000,train/total_loss_mean,0.07579801657795907
460000,train/total_loss_std,0.004504272552502912
460000,train/value_loss_mean,0.5003146629095078
460000,train/value_loss_std,0.01935498779463548
460000,train/value_scale_mean,11.108810088348388
460000,train/value_scale_std,0.4323973492517401
460000,timing/collect_chunk_s,85.28594480827451
460000,timing/train_chunk_s,20.728396999649704
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,4.0
463993,episode/length,500.0
463994,episode/return,891.0
463994,episode/length,500.0
463995,episode/return,0.0
463995,episode/length,500.0
463996,episode/return,0.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,7.0
463999,episode/length,500.0
467992,episode/return,0.0
467992,episode/length,500.0
467993,episode/return,0.0
467993,episode/length,500.0
467994,episode/return,0.0
467994,episode/length,500.0
467995,episode/return,4.0
467995,episode/length,500.0
467996,episode/return,5.0
467996,episode/length,500.0
467997,episode/return,4.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0012215293910354376
470000,train/consistency_loss_std,0.00013821486530805042
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.33810259900093076
470000,train/grad_norm_std,0.11032049708897348
470000,train/policy_log_std_mean,-3.069307299232483
470000,train/policy_log_std_std,1.4339761513988107
470000,train/policy_loss_mean,-0.3050354667663574
470000,train/policy_loss_std,0.06262926324358606
470000,train/reward_loss_mean,0.015676402826607226
470000,train/reward_loss_std,0.005298870673585236
470000,train/total_loss_mean,0.07575902817845344
470000,train/total_loss_std,0.004440708279836112
470000,train/value_loss_mean,0.4976079916715622
470000,train/value_loss_std,0.019085663868433078
470000,train/value_scale_mean,10.986802898406982
470000,train/value_scale_std,0.4349880229395594
470000,timing/collect_chunk_s,83.08901884313673
470000,timing/train_chunk_s,20.715365793555975
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,4.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,2.0
471997,episode/length,500.0
471998,episode/return,176.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,0.0
475992,episode/length,500.0
475993,episode/return,0.0
475993,episode/length,500.0
475994,episode/return,10.0
475994,episode/length,500.0
475995,episode/return,861.0
475995,episode/length,500.0
475996,episode/return,0.0
475996,episode/length,500.0
475997,episode/return,0.0
475997,episode/length,500.0
475998,episode/return,2.0
475998,episode/length,500.0
475999,episode/return,3.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,0.0
479993,episode/length,500.0
479994,episode/return,0.0
479994,episode/length,500.0
479995,episode/return,7.0
479995,episode/length,500.0
479996,episode/return,22.0
479996,episode/length,500.0
479997,episode/return,0.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,19.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0012289557292126118
480000,train/consistency_loss_std,0.00013929931086130082
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.33464468450546264
480000,train/grad_norm_std,0.10968018703252341
480000,train/policy_log_std_mean,-3.031681081581116
480000,train/policy_log_std_std,1.4287641717066835
480000,train/policy_loss_mean,-0.29797060910463335
480000,train/policy_loss_std,0.06110336183895369
480000,train/reward_loss_mean,0.01570345728248358
480000,train/reward_loss_std,0.005288807626968458
480000,train/total_loss_mean,0.07613424537181854
480000,train/total_loss_std,0.004494014813399755
480000,train/value_loss_mean,0.4998478382349014
480000,train/value_loss_std,0.019415585484957615
480000,train/value_scale_mean,11.241928215789795
480000,train/value_scale_std,0.40146732160463067
480000,timing/collect_chunk_s,92.39429745264351
480000,timing/train_chunk_s,20.73929900303483
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,6.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,62.0
483994,episode/length,500.0
483995,episode/return,34.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,0.0
483999,episode/length,500.0
487992,episode/return,15.0
487992,episode/length,500.0
487993,episode/return,0.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,3.0
487995,episode/length,500.0
487996,episode/return,12.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,9.0
487998,episode/length,500.0
487999,episode/return,0.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0012409767735749482
490000,train/consistency_loss_std,0.00014118738668350754
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.33381138739585875
490000,train/grad_norm_std,0.10726494205269442
490000,train/policy_log_std_mean,-3.0113024600982667
490000,train/policy_log_std_std,1.4346528629035415
490000,train/policy_loss_mean,-0.301653576874733
490000,train/policy_loss_std,0.0629612197546788
490000,train/reward_loss_mean,0.01558719145655632
490000,train/reward_loss_std,0.0052886343302360845
490000,train/total_loss_mean,0.07668898051977158
490000,train/total_loss_std,0.004537626786932609
490000,train/value_loss_mean,0.5031072522401809
490000,train/value_loss_std,0.01935351396032023
490000,train/value_scale_mean,11.074727719116211
490000,train/value_scale_std,0.3752052451705639
490000,timing/collect_chunk_s,83.93599988194183
490000,timing/train_chunk_s,20.71509066829458
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,3.0
491994,episode/length,500.0
491995,episode/return,0.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,0.0
491997,episode/length,500.0
491998,episode/return,7.0
491998,episode/length,500.0
491999,episode/return,0.0
491999,episode/length,500.0
495992,episode/return,0.0
495992,episode/length,500.0
495993,episode/return,0.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,6.0
495995,episode/length,500.0
495996,episode/return,0.0
495996,episode/length,500.0
495997,episode/return,5.0
495997,episode/length,500.0
495998,episode/return,9.0
495998,episode/length,500.0
495999,episode/return,0.0
495999,episode/length,500.0
499992,episode/return,0.0
499992,episode/length,500.0
499993,episode/return,2.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,71.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0012596819708123803
500000,train/consistency_loss_std,0.0001437114884165183
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.3326617645740509
500000,train/grad_norm_std,0.10798299933046894
500000,train/policy_log_std_mean,-3.0082382707595827
500000,train/policy_log_std_std,1.4613315412957903
500000,train/policy_loss_mean,-0.2959623205542564
500000,train/policy_loss_std,0.06115966669941794
500000,train/reward_loss_mean,0.01533569703772664
500000,train/reward_loss_std,0.005203184674828153
500000,train/total_loss_mean,0.07724162990450859
500000,train/total_loss_std,0.004589630485050192
500000,train/value_loss_mean,0.5051442023038865
500000,train/value_loss_std,0.019541001285030016
500000,train/value_scale_mean,11.19931375579834
500000,train/value_scale_std,0.4586441294905814
500000,timing/collect_chunk_s,83.47343566454947
500000,timing/train_chunk_s,20.690353138837963
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.38972330233082175
500000,eval/return_mean,13.050000190734863
500000,eval/return_std,28.3997802734375
500000,eval/return_max,116.0
500000,eval/return_min,0.0
500000,timing/eval_s,6.612643098924309
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
