step,tag,value
300000,train/consistency_loss_std,3.505960051716505e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.17513143473863602
300000,train/grad_norm_std,0.15351218529059601
300000,train/policy_log_std_mean,-1.272190872637431
300000,train/policy_log_std_std,0.40670496361831093
300000,train/policy_loss_mean,-4.379843288040161
300000,train/policy_loss_std,0.1237068177699872
300000,train/reward_loss_mean,0.46578227384090426
300000,train/reward_loss_std,0.010312246108651314
300000,train/total_loss_mean,0.09675584192872047
300000,train/total_loss_std,0.001346644076732863
300000,train/value_loss_mean,0.4999552501440048
300000,train/value_loss_std,0.0042307267100183486
300000,train/value_scale_mean,26.382100897216798
300000,train/value_scale_std,0.7200967701966058
300000,timing/collect_chunk_s,52.306944308802485
300000,timing/train_chunk_s,16.27699373383075
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4348589922301471
300000,eval/return_mean,912.0
300000,eval/return_std,221.9263458251953
300000,eval/return_max,992.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-58.54998779296875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,5.644012772012502
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,998.0
303992,episode/length,500.0
303993,episode/return,979.0
303993,episode/length,500.0
303994,episode/return,981.0
303994,episode/length,500.0
303995,episode/return,968.0
303995,episode/length,500.0
303996,episode/return,976.0
303996,episode/length,500.0
303997,episode/return,976.0
303997,episode/length,500.0
303998,episode/return,957.0
303998,episode/length,500.0
303999,episode/return,982.0
303999,episode/length,500.0
307992,episode/return,981.0
307992,episode/length,500.0
307993,episode/return,981.0
307993,episode/length,500.0
307994,episode/return,965.0
307994,episode/length,500.0
307995,episode/return,963.0
307995,episode/length,500.0
307996,episode/return,968.0
307996,episode/length,500.0
307997,episode/return,879.0
307997,episode/length,500.0
307998,episode/return,990.0
307998,episode/length,500.0
307999,episode/return,976.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.041803297805018e-06
310000,train/consistency_loss_std,3.3629145908030777e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.17168542796969413
310000,train/grad_norm_std,0.1490515383807081
310000,train/policy_log_std_mean,-1.2937310284932455
310000,train/policy_log_std_std,0.4023780339412125
310000,train/policy_loss_mean,-4.72004776802063
310000,train/policy_loss_std,0.12689053111124324
310000,train/reward_loss_mean,0.46750881698131563
310000,train/reward_loss_std,0.010283177568316423
310000,train/total_loss_mean,0.09708277666568756
310000,train/total_loss_std,0.001321596388442325
310000,train/value_loss_mean,0.5015105688333511
310000,train/value_loss_std,0.003978151758390475
310000,train/value_scale_mean,24.50778739013672
310000,train/value_scale_std,0.632445891963848
310000,timing/collect_chunk_s,51.74584160372615
310000,timing/train_chunk_s,16.256254891864955
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,983.0
311992,episode/length,500.0
311993,episode/return,964.0
311993,episode/length,500.0
311994,episode/return,963.0
311994,episode/length,500.0
311995,episode/return,961.0
311995,episode/length,500.0
311996,episode/return,881.0
311996,episode/length,500.0
311997,episode/return,982.0
311997,episode/length,500.0
311998,episode/return,982.0
311998,episode/length,500.0
311999,episode/return,964.0
311999,episode/length,500.0
315992,episode/return,976.0
315992,episode/length,500.0
315993,episode/return,963.0
315993,episode/length,500.0
315994,episode/return,981.0
315994,episode/length,500.0
315995,episode/return,977.0
315995,episode/length,500.0
315996,episode/return,948.0
315996,episode/length,500.0
315997,episode/return,977.0
315997,episode/length,500.0
315998,episode/return,968.0
315998,episode/length,500.0
315999,episode/return,964.0
315999,episode/length,500.0
319992,episode/return,982.0
319992,episode/length,500.0
319993,episode/return,968.0
319993,episode/length,500.0
319994,episode/return,960.0
319994,episode/length,500.0
319995,episode/return,1000.0
319995,episode/length,500.0
319996,episode/return,976.0
319996,episode/length,500.0
319997,episode/return,975.0
319997,episode/length,500.0
319998,episode/return,974.0
319998,episode/length,500.0
319999,episode/return,982.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,9.015069712040713e-06
320000,train/consistency_loss_std,3.380375053359266e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1782685457110405
320000,train/grad_norm_std,0.1518401365618085
320000,train/policy_log_std_mean,-1.312829603767395
320000,train/policy_log_std_std,0.41384604964255617
320000,train/policy_loss_mean,-4.940703930282592
320000,train/policy_loss_std,0.17574177980229067
320000,train/reward_loss_mean,0.4688597898244858
320000,train/reward_loss_std,0.01035492736742535
320000,train/total_loss_mean,0.09714137970805169
320000,train/total_loss_std,0.0013333588119920326
320000,train/value_loss_mean,0.5007509716510773
320000,train/value_loss_std,0.003954862218618949
320000,train/value_scale_mean,23.455049645996095
320000,train/value_scale_std,0.8097821944765666
320000,timing/collect_chunk_s,57.153405376244336
320000,timing/train_chunk_s,16.1818083608523
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.7899961471557617
320000,dense_rhs/norm_entropy,0.919875979423523
320000,dense_rhs/best_fitness,0.3270185887813568
320000,dense_rhs/deployment_score_best,0.010998314246535301
320000,dense_rhs/incumbent_deployment_score,0.010998314246535301
320000,dense_rhs/proposed_deployment_score,0.010998314246535301
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.010998314246535301
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.0741015374660492
320000,dense_rhs/expected_loss_best,0.0741015374660492
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9870930910110474
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.011584937572479248
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.25108128786087036
320000,dense_rhs/model_probe_prefix_best,0.1196594089269638
320000,dense_rhs/planner_return_best,202.25900268554688
320000,dense_rhs/roughness_best,0.007564239669591188
320000,dense_rhs/robust_return_best,336.36114501953125
320000,timing/query_model_diag_s,0.011011871974915266
320000,timing/query_env_eval_s,5.126009443774819
320000,timing/query_finalize_s,0.0027613448910415173
320000,timing/query_total_s,5.144491221290082
320000,dense_rhs/candidate_2_fitness,0.3270185887813568
320000,dense_rhs/candidate_2_deployment_score,0.010998314246535301
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.010998314246535301
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,336.36114501953125
320000,dense_rhs/candidate_2_return_term,0.9870930910110474
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.011584937572479248
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,8.27664166536124e-07
320000,dense_rhs/candidate_3_transition_cost,0.04288859665393829
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.042887769639492035
320000,dense_rhs/candidate_3_switch_probability,0.4072027802467346
320000,dense_rhs/candidate_3_expected_net_benefit,-0.05388607829809189
320000,dense_rhs/candidate_3_return,338.1168518066406
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9406380653381348
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.8798965215682983
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-58.54998779296875
320000,dense_rhs/candidate_2_expected_eval_gain,73.01251220703125
320000,dense_rhs/candidate_2_eval_gain_uncertainty,72.29053334794993
320000,dense_rhs/candidate_2_deployment_utility_score,101.08514554401873
320000,dense_rhs/candidate_3_expected_eval_gain,-0.85003662109375
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,25.66646767340178
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,73.01251220703125
320000,dense_rhs/deployment_utility_selected_uncertainty,72.29053334794993
320000,dense_rhs/deployment_utility_selected_score,101.08514554401873
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,73.01251220703125
320000,dense_rhs/deployment_utility_proposed_uncertainty,72.29053334794993
320000,dense_rhs/deployment_utility_proposed_score,101.08514554401873
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.01171875
320000,dense_rhs/gauss_mean_best_h,0.24893628060817719
320000,dense_rhs/gauss_post_std_best_h,0.1103757694363594
320000,system/heartbeat,1.0
323992,episode/return,976.0
323992,episode/length,500.0
323993,episode/return,977.0
323993,episode/length,500.0
323994,episode/return,964.0
323994,episode/length,500.0
323995,episode/return,967.0
323995,episode/length,500.0
323996,episode/return,982.0
323996,episode/length,500.0
323997,episode/return,995.0
323997,episode/length,500.0
323998,episode/return,956.0
323998,episode/length,500.0
323999,episode/return,954.0
323999,episode/length,500.0
327992,episode/return,985.0
327992,episode/length,500.0
327993,episode/return,971.0
327993,episode/length,500.0
327994,episode/return,982.0
327994,episode/length,500.0
327995,episode/return,944.0
327995,episode/length,500.0
327996,episode/return,977.0
327996,episode/length,500.0
327997,episode/return,959.0
327997,episode/length,500.0
327998,episode/return,977.0
327998,episode/length,500.0
327999,episode/return,960.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,8.880213020529482e-06
330000,train/consistency_loss_std,3.3048768524015955e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.17488907584547997
330000,train/grad_norm_std,0.15127283057160468
330000,train/policy_log_std_mean,-1.3027600969950357
330000,train/policy_log_std_std,0.42473949226511426
330000,train/policy_loss_mean,-5.016443194198608
330000,train/policy_loss_std,0.11214683986823343
330000,train/reward_loss_mean,0.46986370153427126
330000,train/reward_loss_std,0.010047435303184884
330000,train/total_loss_mean,0.09719564105272294
330000,train/total_loss_std,0.0013099306977166659
330000,train/value_loss_mean,0.5003166458368301
330000,train/value_loss_std,0.00405338173264752
330000,train/value_scale_mean,23.098876110839843
330000,train/value_scale_std,0.49687176105292147
330000,timing/collect_chunk_s,52.84708860563114
330000,timing/train_chunk_s,16.215449990238994
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,981.0
331992,episode/length,500.0
331993,episode/return,976.0
331993,episode/length,500.0
331994,episode/return,983.0
331994,episode/length,500.0
331995,episode/return,960.0
331995,episode/length,500.0
331996,episode/return,983.0
331996,episode/length,500.0
331997,episode/return,976.0
331997,episode/length,500.0
331998,episode/return,993.0
331998,episode/length,500.0
331999,episode/return,970.0
331999,episode/length,500.0
335992,episode/return,976.0
335992,episode/length,500.0
335993,episode/return,976.0
335993,episode/length,500.0
335994,episode/return,972.0
335994,episode/length,500.0
335995,episode/return,976.0
335995,episode/length,500.0
335996,episode/return,982.0
335996,episode/length,500.0
335997,episode/return,971.0
335997,episode/length,500.0
335998,episode/return,968.0
335998,episode/length,500.0
335999,episode/return,960.0
335999,episode/length,500.0
339992,episode/return,971.0
339992,episode/length,500.0
339993,episode/return,965.0
339993,episode/length,500.0
339994,episode/return,962.0
339994,episode/length,500.0
339995,episode/return,979.0
339995,episode/length,500.0
339996,episode/return,985.0
339996,episode/length,500.0
339997,episode/return,971.0
339997,episode/length,500.0
339998,episode/return,999.0
339998,episode/length,500.0
339999,episode/return,983.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,8.669981386265135e-06
340000,train/consistency_loss_std,3.241465969692074e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.16917272437810899
340000,train/grad_norm_std,0.14862358655886898
340000,train/policy_log_std_mean,-1.282777309290568
340000,train/policy_log_std_std,0.4184256329298294
340000,train/policy_loss_mean,-5.170399879074097
340000,train/policy_loss_std,0.13761826130314053
340000,train/reward_loss_mean,0.4711049140453339
340000,train/reward_loss_std,0.01005519204316848
340000,train/total_loss_mean,0.09738750878572464
340000,train/total_loss_std,0.0013171082280177427
340000,train/value_loss_mean,0.501036156129837
340000,train/value_loss_std,0.004121640812304757
340000,train/value_scale_mean,22.406070431518554
340000,train/value_scale_std,0.584045303433525
340000,timing/collect_chunk_s,52.43578388122842
340000,timing/train_chunk_s,16.228730726521462
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,976.0
343992,episode/length,500.0
343993,episode/return,980.0
343993,episode/length,500.0
343994,episode/return,977.0
343994,episode/length,500.0
343995,episode/return,975.0
343995,episode/length,500.0
343996,episode/return,959.0
343996,episode/length,500.0
343997,episode/return,991.0
343997,episode/length,500.0
343998,episode/return,965.0
343998,episode/length,500.0
343999,episode/return,955.0
343999,episode/length,500.0
347992,episode/return,983.0
347992,episode/length,500.0
347993,episode/return,973.0
347993,episode/length,500.0
347994,episode/return,975.0
347994,episode/length,500.0
347995,episode/return,981.0
347995,episode/length,500.0
347996,episode/return,982.0
347996,episode/length,500.0
347997,episode/return,993.0
347997,episode/length,500.0
347998,episode/return,982.0
347998,episode/length,500.0
347999,episode/return,976.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,8.57723712506413e-06
350000,train/consistency_loss_std,3.0333902533888844e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.16737407327294349
350000,train/grad_norm_std,0.14737254061895846
350000,train/policy_log_std_mean,-1.2686731525421142
350000,train/policy_log_std_std,0.4180891931966526
350000,train/policy_loss_mean,-5.254352418899536
350000,train/policy_loss_std,0.12173399313532156
350000,train/reward_loss_mean,0.47229683175086973
350000,train/reward_loss_std,0.010056005091301588
350000,train/total_loss_mean,0.09756803295612335
350000,train/total_loss_std,0.001318483303071584
350000,train/value_loss_mean,0.5016680346488953
350000,train/value_loss_std,0.004106122254092644
350000,train/value_scale_mean,22.03477822418213
350000,train/value_scale_std,0.4867079430739052
350000,timing/collect_chunk_s,52.307900350540876
350000,timing/train_chunk_s,16.19810115825385
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.43830987391993403
350000,eval/return_mean,920.1500244140625
350000,eval/return_std,211.98614501953125
350000,eval/return_max,992.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,8.1500244140625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,5.99189814273268
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,973.0
351992,episode/length,500.0
351993,episode/return,965.0
351993,episode/length,500.0
351994,episode/return,973.0
351994,episode/length,500.0
351995,episode/return,961.0
351995,episode/length,500.0
351996,episode/return,981.0
351996,episode/length,500.0
351997,episode/return,976.0
351997,episode/length,500.0
351998,episode/return,968.0
351998,episode/length,500.0
351999,episode/return,977.0
351999,episode/length,500.0
355992,episode/return,973.0
355992,episode/length,500.0
355993,episode/return,966.0
355993,episode/length,500.0
355994,episode/return,982.0
355994,episode/length,500.0
355995,episode/return,965.0
355995,episode/length,500.0
355996,episode/return,963.0
355996,episode/length,500.0
355997,episode/return,979.0
355997,episode/length,500.0
355998,episode/return,959.0
355998,episode/length,500.0
355999,episode/return,981.0
355999,episode/length,500.0
359992,episode/return,993.0
359992,episode/length,500.0
359993,episode/return,973.0
359993,episode/length,500.0
359994,episode/return,977.0
359994,episode/length,500.0
359995,episode/return,968.0
359995,episode/length,500.0
359996,episode/return,981.0
359996,episode/length,500.0
359997,episode/return,968.0
359997,episode/length,500.0
359998,episode/return,966.0
359998,episode/length,500.0
359999,episode/return,973.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,8.367948646991862e-06
360000,train/consistency_loss_std,3.178996374980168e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.15784104970693588
360000,train/grad_norm_std,0.13713284939376696
360000,train/policy_log_std_mean,-1.2483057086308798
360000,train/policy_log_std_std,0.4256170618080059
360000,train/policy_loss_mean,-5.356871171188354
360000,train/policy_loss_std,0.16371048763090978
360000,train/reward_loss_mean,0.4729595891714096
360000,train/reward_loss_std,0.009960195935392484
360000,train/total_loss_mean,0.09767546989321708
360000,train/total_loss_std,0.0013091400789405647
360000,train/value_loss_mean,0.5021214929103851
360000,train/value_loss_std,0.004065939432120718
360000,train/value_scale_mean,21.618005654907225
360000,train/value_scale_std,0.6401744684867781
360000,timing/collect_chunk_s,60.235554940998554
360000,timing/train_chunk_s,16.29099620738998
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,980.0
363992,episode/length,500.0
363993,episode/return,982.0
363993,episode/length,500.0
363994,episode/return,975.0
363994,episode/length,500.0
363995,episode/return,983.0
363995,episode/length,500.0
363996,episode/return,977.0
363996,episode/length,500.0
363997,episode/return,983.0
363997,episode/length,500.0
363998,episode/return,983.0
363998,episode/length,500.0
363999,episode/return,967.0
363999,episode/length,500.0
367992,episode/return,977.0
367992,episode/length,500.0
367993,episode/return,998.0
367993,episode/length,500.0
367994,episode/return,976.0
367994,episode/length,500.0
367995,episode/return,979.0
367995,episode/length,500.0
367996,episode/return,981.0
367996,episode/length,500.0
367997,episode/return,977.0
367997,episode/length,500.0
367998,episode/return,981.0
367998,episode/length,500.0
367999,episode/return,965.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,8.24527649274387e-06
370000,train/consistency_loss_std,3.1509784592182206e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.15550742228627204
370000,train/grad_norm_std,0.14091775514364413
370000,train/policy_log_std_mean,-1.2320548416137695
370000,train/policy_log_std_std,0.41615554748771477
370000,train/policy_loss_mean,-5.713773984146118
370000,train/policy_loss_std,0.17948728367016314
370000,train/reward_loss_mean,0.4741088117837906
370000,train/reward_loss_std,0.00967276775599992
370000,train/total_loss_mean,0.09788912132382394
370000,train/total_loss_std,0.0012666151400520089
370000,train/value_loss_mean,0.5031333189487457
370000,train/value_loss_std,0.003947473322800099
370000,train/value_scale_mean,20.281630755615236
370000,train/value_scale_std,0.6268996609301793
370000,timing/collect_chunk_s,52.36726078297943
370000,timing/train_chunk_s,16.219754532445222
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.8222213983535767
370000,dense_rhs/norm_entropy,0.9364364743232727
370000,dense_rhs/best_fitness,0.9746560454368591
370000,dense_rhs/deployment_score_best,0.9024123549461365
370000,dense_rhs/incumbent_deployment_score,0.9024123549461365
370000,dense_rhs/proposed_deployment_score,0.9024123549461365
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.9024123549461365
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.06227286159992218
370000,dense_rhs/expected_loss_best,0.06227286159992218
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.9024123549461365
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.2617579698562622
370000,dense_rhs/model_probe_prefix_best,0.12638215720653534
370000,dense_rhs/planner_return_best,201.1251983642578
370000,dense_rhs/roughness_best,0.0012051763478666544
370000,dense_rhs/robust_return_best,476.4424743652344
370000,timing/query_model_diag_s,0.011176124215126038
370000,timing/query_env_eval_s,5.092394724022597
370000,timing/query_finalize_s,0.0032311370596289635
370000,timing/query_total_s,5.111908748280257
370000,dense_rhs/candidate_2_fitness,0.9746560454368591
370000,dense_rhs/candidate_2_deployment_score,0.9024123549461365
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,0.9024123549461365
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,476.4424743652344
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.9024123549461365
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.031840428709983826
370000,dense_rhs/candidate_3_deployment_score,4.346279425249122e-08
370000,dense_rhs/candidate_3_transition_cost,0.07129515707492828
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.0712951123714447
370000,dense_rhs/candidate_3_switch_probability,1.1026859283447266e-06
370000,dense_rhs/candidate_3_expected_net_benefit,-0.9737074375152588
370000,dense_rhs/candidate_3_return,336.3016662597656
370000,dense_rhs/candidate_3_return_term,0.4910000264644623
370000,dense_rhs/candidate_3_roughness_term,0.9504750967025757
370000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
370000,dense_rhs/candidate_3_learner_proxy_term,0.786775529384613
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,8.1500244140625
370000,dense_rhs/candidate_2_expected_eval_gain,60.0400146484375
370000,dense_rhs/candidate_2_eval_gain_uncertainty,59.967807500573635
370000,dense_rhs/candidate_2_deployment_utility_score,85.0319665235809
370000,dense_rhs/candidate_3_expected_eval_gain,-0.85003662109375
370000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_3_deployment_utility_score,25.66646767340178
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,60.0400146484375
370000,dense_rhs/deployment_utility_selected_uncertainty,59.967807500573635
370000,dense_rhs/deployment_utility_selected_score,85.0319665235809
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,60.0400146484375
370000,dense_rhs/deployment_utility_proposed_uncertainty,59.967807500573635
370000,dense_rhs/deployment_utility_proposed_score,85.0319665235809
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.072265625
370000,dense_rhs/gauss_mean_best_h,0.3526105284690857
370000,dense_rhs/gauss_post_std_best_h,0.13477207720279694
370000,system/heartbeat,1.0
371992,episode/return,976.0
371992,episode/length,500.0
371993,episode/return,970.0
371993,episode/length,500.0
371994,episode/return,968.0
371994,episode/length,500.0
371995,episode/return,973.0
371995,episode/length,500.0
371996,episode/return,975.0
371996,episode/length,500.0
371997,episode/return,993.0
371997,episode/length,500.0
371998,episode/return,968.0
371998,episode/length,500.0
371999,episode/return,962.0
371999,episode/length,500.0
375992,episode/return,995.0
375992,episode/length,500.0
375993,episode/return,916.0
375993,episode/length,500.0
375994,episode/return,968.0
375994,episode/length,500.0
375995,episode/return,972.0
375995,episode/length,500.0
375996,episode/return,976.0
375996,episode/length,500.0
375997,episode/return,983.0
375997,episode/length,500.0
375998,episode/return,991.0
375998,episode/length,500.0
375999,episode/return,986.0
375999,episode/length,500.0
379992,episode/return,982.0
379992,episode/length,500.0
379993,episode/return,982.0
379993,episode/length,500.0
379994,episode/return,976.0
379994,episode/length,500.0
379995,episode/return,973.0
379995,episode/length,500.0
379996,episode/return,983.0
379996,episode/length,500.0
379997,episode/return,994.0
379997,episode/length,500.0
379998,episode/return,977.0
379998,episode/length,500.0
379999,episode/return,977.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,8.323124936214299e-06
380000,train/consistency_loss_std,3.3859777312974645e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.15282556322515012
380000,train/grad_norm_std,0.14001721208339027
380000,train/policy_log_std_mean,-1.2538501814524332
380000,train/policy_log_std_std,0.4184100397557257
380000,train/policy_loss_mean,-5.939102910995484
380000,train/policy_loss_std,0.16618515992822566
380000,train/reward_loss_mean,0.4750902062416077
380000,train/reward_loss_std,0.009596937740346404
380000,train/total_loss_mean,0.09798674975037575
380000,train/total_loss_std,0.0012636598527866634
380000,train/value_loss_mean,0.5031126438856125
380000,train/value_loss_std,0.003961491947098601
380000,train/value_scale_mean,19.503411054992675
380000,train/value_scale_std,0.5325839119893103
380000,timing/collect_chunk_s,53.10679819248617
380000,timing/train_chunk_s,16.264740876387805
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,968.0
383992,episode/length,500.0
383993,episode/return,977.0
383993,episode/length,500.0
383994,episode/return,991.0
383994,episode/length,500.0
383995,episode/return,969.0
383995,episode/length,500.0
383996,episode/return,964.0
383996,episode/length,500.0
383997,episode/return,975.0
383997,episode/length,500.0
383998,episode/return,973.0
383998,episode/length,500.0
383999,episode/return,982.0
383999,episode/length,500.0
387992,episode/return,983.0
387992,episode/length,500.0
387993,episode/return,977.0
387993,episode/length,500.0
387994,episode/return,981.0
387994,episode/length,500.0
387995,episode/return,976.0
387995,episode/length,500.0
387996,episode/return,969.0
387996,episode/length,500.0
387997,episode/return,975.0
387997,episode/length,500.0
387998,episode/return,979.0
387998,episode/length,500.0
387999,episode/return,983.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,7.991572746868769e-06
390000,train/consistency_loss_std,3.343728466611792e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.1471210867702961
390000,train/grad_norm_std,0.13832067059627234
390000,train/policy_log_std_mean,-1.2716404679616293
390000,train/policy_log_std_std,0.4360741265993459
390000,train/policy_loss_mean,-6.182875505065918
390000,train/policy_loss_std,0.14998524085401016
390000,train/reward_loss_mean,0.4757754912376404
390000,train/reward_loss_std,0.009621735372490245
390000,train/total_loss_mean,0.09805072913169861
390000,train/total_loss_std,0.0012734815943444017
390000,train/value_loss_mean,0.5031334672689438
390000,train/value_loss_std,0.003985747603278058
390000,train/value_scale_mean,18.734598902893065
390000,train/value_scale_std,0.4379923484803254
390000,timing/collect_chunk_s,59.456222533714026
390000,timing/train_chunk_s,16.206030522938818
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,981.0
391992,episode/length,500.0
391993,episode/return,961.0
391993,episode/length,500.0
391994,episode/return,976.0
391994,episode/length,500.0
391995,episode/return,981.0
391995,episode/length,500.0
391996,episode/return,992.0
391996,episode/length,500.0
391997,episode/return,969.0
391997,episode/length,500.0
391998,episode/return,979.0
391998,episode/length,500.0
391999,episode/return,962.0
