step,tag,value
271999,episode/length,500.0
275992,episode/return,106.88983917236328
275992,episode/length,500.0
275993,episode/return,86.12767791748047
275993,episode/length,500.0
275994,episode/return,88.70027160644531
275994,episode/length,500.0
275995,episode/return,100.37958526611328
275995,episode/length,500.0
275996,episode/return,72.19757843017578
275996,episode/length,500.0
275997,episode/return,19.548995971679688
275997,episode/length,500.0
275998,episode/return,103.56616973876953
275998,episode/length,500.0
275999,episode/return,127.16542053222656
275999,episode/length,500.0
279992,episode/return,125.3193130493164
279992,episode/length,500.0
279993,episode/return,65.71065521240234
279993,episode/length,500.0
279994,episode/return,90.16180419921875
279994,episode/length,500.0
279995,episode/return,128.03128051757812
279995,episode/length,500.0
279996,episode/return,41.98371887207031
279996,episode/length,500.0
279997,episode/return,115.31208801269531
279997,episode/length,500.0
279998,episode/return,68.2950668334961
279998,episode/length,500.0
279999,episode/return,85.58580017089844
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.003065205100364983
280000,train/consistency_loss_std,0.00014025845632175456
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6224668357372284
280000,train/grad_norm_std,0.09322184005538947
280000,train/policy_log_std_mean,-0.35683020911216734
280000,train/policy_log_std_std,0.29798070869434173
280000,train/policy_loss_mean,-0.16058595796823502
280000,train/policy_loss_std,0.012442900801908158
280000,train/reward_loss_mean,0.015453992979973555
280000,train/reward_loss_std,0.005002110443772975
280000,train/total_loss_mean,0.09490790111422538
280000,train/total_loss_std,0.0032670648195008796
280000,train/value_loss_mean,0.32058398087024687
280000,train/value_loss_std,0.012636128800493864
280000,train/value_scale_mean,16.914483821105957
280000,train/value_scale_std,0.06255626465791024
280000,timing/collect_chunk_s,114.95653545483947
280000,timing/train_chunk_s,20.169459531083703
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,51.82859420776367
283992,episode/length,500.0
283993,episode/return,130.57762145996094
283993,episode/length,500.0
283994,episode/return,139.65090942382812
283994,episode/length,500.0
283995,episode/return,58.921546936035156
283995,episode/length,500.0
283996,episode/return,73.8083724975586
283996,episode/length,500.0
283997,episode/return,84.79951477050781
283997,episode/length,500.0
283998,episode/return,171.103271484375
283998,episode/length,500.0
283999,episode/return,130.96713256835938
283999,episode/length,500.0
287992,episode/return,92.5496826171875
287992,episode/length,500.0
287993,episode/return,105.25019073486328
287993,episode/length,500.0
287994,episode/return,136.51065063476562
287994,episode/length,500.0
287995,episode/return,98.24608612060547
287995,episode/length,500.0
287996,episode/return,122.86668395996094
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,0.6381799578666687
287998,episode/length,500.0
287999,episode/return,78.002197265625
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.003020703424885869
290000,train/consistency_loss_std,0.0001387309748957753
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6286642598152161
290000,train/grad_norm_std,0.09529617860108389
290000,train/policy_log_std_mean,-0.38701212174892424
290000,train/policy_log_std_std,0.29449101768450653
290000,train/policy_loss_mean,-0.1784721091389656
290000,train/policy_loss_std,0.012035961516675922
290000,train/reward_loss_mean,0.017716642621904612
290000,train/reward_loss_std,0.0052183239282688094
290000,train/total_loss_mean,0.09426031330823899
290000,train/total_loss_std,0.0032938608873176547
290000,train/value_loss_mean,0.3207457980394363
290000,train/value_loss_std,0.013440201273967937
290000,train/value_scale_mean,17.60457670288086
290000,train/value_scale_std,0.32410029625561343
290000,timing/collect_chunk_s,114.65162289189175
290000,timing/train_chunk_s,20.14950982434675
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,139.55323791503906
291992,episode/length,500.0
291993,episode/return,161.1225128173828
291993,episode/length,500.0
291994,episode/return,78.29138946533203
291994,episode/length,500.0
291995,episode/return,103.48534393310547
291995,episode/length,500.0
291996,episode/return,105.54090118408203
291996,episode/length,500.0
291997,episode/return,141.88442993164062
291997,episode/length,500.0
291998,episode/return,96.04180145263672
291998,episode/length,500.0
291999,episode/return,71.71329498291016
291999,episode/length,500.0
295992,episode/return,91.7041015625
295992,episode/length,500.0
295993,episode/return,132.1053009033203
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,113.9697494506836
295995,episode/length,500.0
295996,episode/return,104.31163787841797
295996,episode/length,500.0
295997,episode/return,92.12425231933594
295997,episode/length,500.0
295998,episode/return,148.94461059570312
295998,episode/length,500.0
295999,episode/return,133.0144500732422
295999,episode/length,500.0
299992,episode/return,114.24906921386719
299992,episode/length,500.0
299993,episode/return,103.93501281738281
299993,episode/length,500.0
299994,episode/return,125.78939056396484
299994,episode/length,500.0
299995,episode/return,149.34103393554688
299995,episode/length,500.0
299996,episode/return,145.8524932861328
299996,episode/length,500.0
299997,episode/return,102.28266906738281
299997,episode/length,500.0
299998,episode/return,135.1102752685547
299998,episode/length,500.0
299999,episode/return,74.8324966430664
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0029760973583906887
300000,train/consistency_loss_std,0.00013862203824482961
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6251915157794953
300000,train/grad_norm_std,0.09708061364403804
300000,train/policy_log_std_mean,-0.41041928822994234
300000,train/policy_log_std_std,0.2774796280361131
300000,train/policy_loss_mean,-0.20521179988384247
300000,train/policy_loss_std,0.014080120393340962
300000,train/reward_loss_mean,0.019852428897470235
300000,train/reward_loss_std,0.00543025720209697
300000,train/total_loss_mean,0.09406547325849533
300000,train/total_loss_std,0.003252125066478458
300000,train/value_loss_mean,0.3255828252792358
300000,train/value_loss_std,0.012696065994783961
300000,train/value_scale_mean,18.73850192718506
300000,train/value_scale_std,0.3569000613450123
300000,timing/collect_chunk_s,118.26213707216084
300000,timing/train_chunk_s,20.138942889869213
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.45027338480576873
300000,eval/return_mean,113.25044250488281
300000,eval/return_std,40.406490325927734
300000,eval/return_max,147.79119873046875
300000,eval/return_min,0.0
300000,timing/eval_s,17.034556232392788
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,139.8082275390625
303992,episode/length,500.0
303993,episode/return,85.47813415527344
303993,episode/length,500.0
303994,episode/return,132.5363006591797
303994,episode/length,500.0
303995,episode/return,99.6689224243164
303995,episode/length,500.0
303996,episode/return,132.1333465576172
303996,episode/length,500.0
303997,episode/return,124.60163116455078
303997,episode/length,500.0
303998,episode/return,129.47991943359375
303998,episode/length,500.0
303999,episode/return,119.5325927734375
303999,episode/length,500.0
307992,episode/return,122.99138641357422
307992,episode/length,500.0
307993,episode/return,102.49203491210938
307993,episode/length,500.0
307994,episode/return,121.38740539550781
307994,episode/length,500.0
307995,episode/return,111.64273071289062
307995,episode/length,500.0
307996,episode/return,139.79209899902344
307996,episode/length,500.0
307997,episode/return,67.89381408691406
307997,episode/length,500.0
307998,episode/return,97.3620834350586
307998,episode/length,500.0
307999,episode/return,98.44403839111328
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0029281237257644532
310000,train/consistency_loss_std,0.0001386566070325133
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6234623229503632
310000,train/grad_norm_std,0.09873624431186571
310000,train/policy_log_std_mean,-0.419910347366333
310000,train/policy_log_std_std,0.2712545371330464
310000,train/policy_loss_mean,-0.2375155823111534
310000,train/policy_loss_std,0.013032419159926688
310000,train/reward_loss_mean,0.02215466368943453
310000,train/reward_loss_std,0.00561390151637873
310000,train/total_loss_mean,0.0941137689769268
310000,train/total_loss_std,0.0030510803741862257
310000,train/value_loss_mean,0.3333582746505737
310000,train/value_loss_std,0.009988041048549966
310000,train/value_scale_mean,20.34679667663574
310000,train/value_scale_std,0.5041958079265219
310000,timing/collect_chunk_s,112.41003941185772
310000,timing/train_chunk_s,20.136553882155567
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,141.56443786621094
311992,episode/length,500.0
311993,episode/return,131.06443786621094
311993,episode/length,500.0
311994,episode/return,126.76142883300781
311994,episode/length,500.0
311995,episode/return,90.20021057128906
311995,episode/length,500.0
311996,episode/return,121.15436553955078
311996,episode/length,500.0
311997,episode/return,127.41619873046875
311997,episode/length,500.0
311998,episode/return,92.24898529052734
311998,episode/length,500.0
311999,episode/return,135.21534729003906
311999,episode/length,500.0
315992,episode/return,120.0937728881836
315992,episode/length,500.0
315993,episode/return,92.29364013671875
315993,episode/length,500.0
315994,episode/return,147.7360382080078
315994,episode/length,500.0
315995,episode/return,114.8628921508789
315995,episode/length,500.0
315996,episode/return,117.68376159667969
315996,episode/length,500.0
315997,episode/return,135.93588256835938
315997,episode/length,500.0
315998,episode/return,107.13863372802734
315998,episode/length,500.0
315999,episode/return,118.26232147216797
315999,episode/length,500.0
319992,episode/return,127.75501251220703
319992,episode/length,500.0
319993,episode/return,140.91587829589844
319993,episode/length,500.0
319994,episode/return,153.02822875976562
319994,episode/length,500.0
319995,episode/return,136.2490692138672
319995,episode/length,500.0
319996,episode/return,88.96165466308594
319996,episode/length,500.0
319997,episode/return,138.94650268554688
319997,episode/length,500.0
319998,episode/return,119.1109848022461
319998,episode/length,500.0
319999,episode/return,0.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0028890476567670705
320000,train/consistency_loss_std,0.00013540653375021004
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6217906702995301
320000,train/grad_norm_std,0.1001602649564962
320000,train/policy_log_std_mean,-0.4510964921474457
320000,train/policy_log_std_std,0.2632363854956717
320000,train/policy_loss_mean,-0.27865709698200225
320000,train/policy_loss_std,0.017264025689771065
320000,train/reward_loss_mean,0.02442037996351719
320000,train/reward_loss_std,0.005870869051206958
320000,train/total_loss_mean,0.09226278046369553
320000,train/total_loss_std,0.002943446824739974
320000,train/value_loss_mean,0.32039789173603056
320000,train/value_loss_std,0.010383049299896698
320000,train/value_scale_mean,20.823641047668456
320000,train/value_scale_std,0.20076041303827952
320000,timing/collect_chunk_s,114.62455326458439
320000,timing/train_chunk_s,20.18350116861984
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,120.09173583984375
323992,episode/length,500.0
323993,episode/return,85.03189086914062
323993,episode/length,500.0
323994,episode/return,151.80580139160156
323994,episode/length,500.0
323995,episode/return,126.88228607177734
323995,episode/length,500.0
323996,episode/return,124.55984497070312
323996,episode/length,500.0
323997,episode/return,84.04549407958984
323997,episode/length,500.0
323998,episode/return,103.9014663696289
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,153.71421813964844
327992,episode/length,500.0
327993,episode/return,152.6702880859375
327993,episode/length,500.0
327994,episode/return,114.17753601074219
327994,episode/length,500.0
327995,episode/return,81.26445007324219
327995,episode/length,500.0
327996,episode/return,117.98696899414062
327996,episode/length,500.0
327997,episode/return,116.09899139404297
327997,episode/length,500.0
327998,episode/return,81.52230834960938
327998,episode/length,500.0
327999,episode/return,85.14830017089844
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0028535982789471745
330000,train/consistency_loss_std,0.00013583361544251506
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6195490316390991
330000,train/grad_norm_std,0.10156314674766244
330000,train/policy_log_std_mean,-0.48873501551151277
330000,train/policy_log_std_std,0.2718882634422149
330000,train/policy_loss_mean,-0.3440880084514618
330000,train/policy_loss_std,0.02775373117377709
330000,train/reward_loss_mean,0.02639758857637644
330000,train/reward_loss_std,0.006011696065886407
330000,train/total_loss_mean,0.09144444827437401
330000,train/total_loss_std,0.002937438614269005
330000,train/value_loss_mean,0.317327224111557
330000,train/value_loss_std,0.009440424430685504
330000,train/value_scale_mean,19.171154165649416
330000,train/value_scale_std,0.8473968254334022
330000,timing/collect_chunk_s,120.57539571681991
330000,timing/train_chunk_s,20.234660737216473
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,144.88519287109375
331992,episode/length,500.0
331993,episode/return,161.80531311035156
331993,episode/length,500.0
331994,episode/return,154.4639129638672
331994,episode/length,500.0
331995,episode/return,143.37733459472656
331995,episode/length,500.0
331996,episode/return,123.44873809814453
331996,episode/length,500.0
331997,episode/return,171.2666015625
331997,episode/length,500.0
331998,episode/return,91.02803802490234
331998,episode/length,500.0
331999,episode/return,123.94791412353516
331999,episode/length,500.0
335992,episode/return,144.97634887695312
335992,episode/length,500.0
335993,episode/return,80.11790466308594
335993,episode/length,500.0
335994,episode/return,119.43827056884766
335994,episode/length,500.0
335995,episode/return,117.22218322753906
335995,episode/length,500.0
335996,episode/return,144.31822204589844
335996,episode/length,500.0
335997,episode/return,97.56302642822266
335997,episode/length,500.0
335998,episode/return,137.5411376953125
335998,episode/length,500.0
335999,episode/return,134.98240661621094
335999,episode/length,500.0
339992,episode/return,138.76754760742188
339992,episode/length,500.0
339993,episode/return,108.0320053100586
339993,episode/length,500.0
339994,episode/return,144.47349548339844
339994,episode/length,500.0
339995,episode/return,111.06798553466797
339995,episode/length,500.0
339996,episode/return,114.8748550415039
339996,episode/length,500.0
339997,episode/return,150.93603515625
339997,episode/length,500.0
339998,episode/return,153.96267700195312
339998,episode/length,500.0
339999,episode/return,162.5477294921875
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.002812275365740061
340000,train/consistency_loss_std,0.00013552066223204796
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6181090248584747
340000,train/grad_norm_std,0.10492608996135086
340000,train/policy_log_std_mean,-0.5223175542354583
340000,train/policy_log_std_std,0.27905887664265844
340000,train/policy_loss_mean,-0.41822464652061464
340000,train/policy_loss_std,0.01816755924952399
340000,train/reward_loss_mean,0.028579012291133403
340000,train/reward_loss_std,0.006156478128973908
340000,train/total_loss_mean,0.09045557200312615
340000,train/total_loss_std,0.0029116716363583647
340000,train/value_loss_mean,0.31352162764072417
340000,train/value_loss_std,0.009391085441002582
340000,train/value_scale_mean,17.36995831451416
340000,train/value_scale_std,0.30895699774306734
340000,timing/collect_chunk_s,114.07902144873515
340000,timing/train_chunk_s,20.216800624039024
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,165.15914916992188
343992,episode/length,500.0
343993,episode/return,160.2109832763672
343993,episode/length,500.0
343994,episode/return,137.673583984375
343994,episode/length,500.0
343995,episode/return,139.0906219482422
343995,episode/length,500.0
343996,episode/return,148.37098693847656
343996,episode/length,500.0
343997,episode/return,61.12032699584961
343997,episode/length,500.0
343998,episode/return,166.0057830810547
343998,episode/length,500.0
343999,episode/return,144.10089111328125
343999,episode/length,500.0
347992,episode/return,147.39437866210938
347992,episode/length,500.0
347993,episode/return,152.99359130859375
347993,episode/length,500.0
347994,episode/return,123.80106353759766
347994,episode/length,500.0
347995,episode/return,130.6217803955078
347995,episode/length,500.0
347996,episode/return,156.119873046875
347996,episode/length,500.0
347997,episode/return,118.29328155517578
347997,episode/length,500.0
347998,episode/return,150.68470764160156
347998,episode/length,500.0
347999,episode/return,108.59310150146484
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.002771741660684347
350000,train/consistency_loss_std,0.00013523476409301797
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6170875724315643
350000,train/grad_norm_std,0.10504676176598474
350000,train/policy_log_std_mean,-0.5264503432750702
350000,train/policy_log_std_std,0.2786828828716735
350000,train/policy_loss_mean,-0.4406543396472931
350000,train/policy_loss_std,0.011275308996717196
350000,train/reward_loss_mean,0.030834112200140953
350000,train/reward_loss_std,0.006385677002291268
350000,train/total_loss_mean,0.09046608099341392
350000,train/total_loss_std,0.0030320752886414592
350000,train/value_loss_mean,0.31947836537361146
350000,train/value_loss_std,0.011897561140606572
350000,train/value_scale_mean,17.910932260131837
350000,train/value_scale_std,0.5479174499439071
350000,timing/collect_chunk_s,113.80621542641893
350000,timing/train_chunk_s,20.199750723782927
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.44548767525702715
350000,eval/return_mean,140.55776977539062
350000,eval/return_std,52.46173858642578
350000,eval/return_max,184.68905639648438
350000,eval/return_min,0.0
350000,timing/eval_s,17.825962763745338
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,157.3130645751953
351993,episode/length,500.0
351994,episode/return,76.41450500488281
351994,episode/length,500.0
351995,episode/return,187.30209350585938
351995,episode/length,500.0
351996,episode/return,172.94435119628906
351996,episode/length,500.0
351997,episode/return,158.07249450683594
351997,episode/length,500.0
351998,episode/return,135.3346405029297
351998,episode/length,500.0
351999,episode/return,146.4772186279297
351999,episode/length,500.0
355992,episode/return,138.70066833496094
355992,episode/length,500.0
355993,episode/return,133.2810821533203
355993,episode/length,500.0
355994,episode/return,177.6905059814453
355994,episode/length,500.0
355995,episode/return,132.40138244628906
355995,episode/length,500.0
355996,episode/return,137.8091583251953
355996,episode/length,500.0
355997,episode/return,169.16880798339844
355997,episode/length,500.0
355998,episode/return,102.6415786743164
355998,episode/length,500.0
355999,episode/return,162.9176483154297
355999,episode/length,500.0
359992,episode/return,155.24847412109375
359992,episode/length,500.0
359993,episode/return,124.84683990478516
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,174.23025512695312
359995,episode/length,500.0
359996,episode/return,119.70061492919922
359996,episode/length,500.0
359997,episode/return,122.95958709716797
359997,episode/length,500.0
359998,episode/return,155.86172485351562
359998,episode/length,500.0
359999,episode/return,98.62266540527344
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.002738617818057537
360000,train/consistency_loss_std,0.0001344518232863956
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6178786706447601
360000,train/grad_norm_std,0.10562703702828842
360000,train/policy_log_std_mean,-0.534994419336319
360000,train/policy_log_std_std,0.28085241620962387
360000,train/policy_loss_mean,-0.4685638416290283
360000,train/policy_loss_std,0.012877135614939821
360000,train/reward_loss_mean,0.03280990403741598
360000,train/reward_loss_std,0.006474897216353002
360000,train/total_loss_mean,0.08861509249210357
360000,train/total_loss_std,0.0027920273088601812
360000,train/value_loss_mean,0.3056174515724182
360000,train/value_loss_std,0.007723998698578778
360000,train/value_scale_mean,18.10639061126709
360000,train/value_scale_std,0.20928884419602223
360000,timing/collect_chunk_s,113.78741768980399
360000,timing/train_chunk_s,20.161348149646074
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,147.01295471191406
363992,episode/length,500.0
363993,episode/return,169.34275817871094
363993,episode/length,500.0
363994,episode/return,161.7432098388672
363994,episode/length,500.0
363995,episode/return,119.57110595703125
363995,episode/length,500.0
363996,episode/return,150.84701538085938
363996,episode/length,500.0
363997,episode/return,0.0
363997,episode/length,500.0
363998,episode/return,130.48245239257812
363998,episode/length,500.0
363999,episode/return,149.10023498535156
363999,episode/length,500.0
367992,episode/return,127.93428039550781
367992,episode/length,500.0
367993,episode/return,171.4292755126953
367993,episode/length,500.0
367994,episode/return,169.0712127685547
367994,episode/length,500.0
367995,episode/return,177.27586364746094
367995,episode/length,500.0
367996,episode/return,84.04608154296875
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,85.11441802978516
367998,episode/length,500.0
367999,episode/return,100.39237976074219
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0027112452030181883
370000,train/consistency_loss_std,0.00013378109201003135
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6192516496181488
370000,train/grad_norm_std,0.10732687330893222
370000,train/policy_log_std_mean,-0.5437499354362488
370000,train/policy_log_std_std,0.2867069552934491
370000,train/policy_loss_mean,-0.4779622156620026
370000,train/policy_loss_std,0.014535431208857365
370000,train/reward_loss_mean,0.03435598897486925
370000,train/reward_loss_std,0.006655478740837952
370000,train/total_loss_mean,0.0885965649843216
370000,train/total_loss_std,0.002799641518869842
370000,train/value_loss_mean,0.30936061203479764
370000,train/value_loss_std,0.009698522478660643
370000,train/value_scale_mean,18.69168152770996
370000,train/value_scale_std,0.574502686319351
370000,timing/collect_chunk_s,124.45315842796117
370000,timing/train_chunk_s,20.18803592491895
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,117.22711944580078
371992,episode/length,500.0
371993,episode/return,122.51163482666016
371993,episode/length,500.0
371994,episode/return,154.0723114013672
371994,episode/length,500.0
371995,episode/return,159.39430236816406
371995,episode/length,500.0
371996,episode/return,76.23090362548828
371996,episode/length,500.0
371997,episode/return,114.54286193847656
371997,episode/length,500.0
371998,episode/return,56.74069595336914
371998,episode/length,500.0
371999,episode/return,97.71202087402344
371999,episode/length,500.0
375992,episode/return,161.07266235351562
375992,episode/length,500.0
375993,episode/return,94.23511505126953
375993,episode/length,500.0
375994,episode/return,125.54863739013672
375994,episode/length,500.0
375995,episode/return,176.63787841796875
375995,episode/length,500.0
375996,episode/return,116.7684097290039
375996,episode/length,500.0
375997,episode/return,105.39881134033203
375997,episode/length,500.0
375998,episode/return,92.44329833984375
375998,episode/length,500.0
375999,episode/return,92.58260345458984
375999,episode/length,500.0
379992,episode/return,94.61445617675781
379992,episode/length,500.0
379993,episode/return,175.62274169921875
379993,episode/length,500.0
379994,episode/return,188.54922485351562
379994,episode/length,500.0
379995,episode/return,121.42095947265625
379995,episode/length,500.0
379996,episode/return,154.5474853515625
379996,episode/length,500.0
379997,episode/return,171.86276245117188
379997,episode/length,500.0
379998,episode/return,141.35389709472656
379998,episode/length,500.0
379999,episode/return,164.08834838867188
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.002679424415715039
380000,train/consistency_loss_std,0.00013362096297143202
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.623929095029831
380000,train/grad_norm_std,0.11099593304266797
380000,train/policy_log_std_mean,-0.565910342168808
380000,train/policy_log_std_std,0.2979867196429636
380000,train/policy_loss_mean,-0.5266585454940796
380000,train/policy_loss_std,0.02307803215131512
380000,train/reward_loss_mean,0.03591320930719376
380000,train/reward_loss_std,0.006674562286000992
380000,train/total_loss_mean,0.08707663187980652
380000,train/total_loss_std,0.0028428822159784236
380000,train/value_loss_mean,0.29896821665763856
380000,train/value_loss_std,0.009480393744542633
380000,train/value_scale_mean,17.78115097808838
380000,train/value_scale_std,0.5402656834229387
380000,timing/collect_chunk_s,118.93569093104452
380000,timing/train_chunk_s,20.161963311955333
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,167.33160400390625
383992,episode/length,500.0
383993,episode/return,109.09050750732422
383993,episode/length,500.0
383994,episode/return,159.8491668701172
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,145.7925567626953
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,184.63641357421875
383998,episode/length,500.0
383999,episode/return,186.72142028808594
383999,episode/length,500.0
387992,episode/return,141.76708984375
387992,episode/length,500.0
387993,episode/return,156.9976348876953
387993,episode/length,500.0
387994,episode/return,112.8999252319336
387994,episode/length,500.0
387995,episode/return,100.60752868652344
387995,episode/length,500.0
387996,episode/return,174.32861328125
387996,episode/length,500.0
387997,episode/return,149.0838165283203
387997,episode/length,500.0
387998,episode/return,125.93009185791016
387998,episode/length,500.0
387999,episode/return,173.75582885742188
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.002653294798545539
390000,train/consistency_loss_std,0.00013450259389271286
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6243923773765564
390000,train/grad_norm_std,0.11286774351649648
390000,train/policy_log_std_mean,-0.578365188074112
390000,train/policy_log_std_std,0.3128080558167903
390000,train/policy_loss_mean,-0.5511039142608642
390000,train/policy_loss_std,0.012923641662288161
390000,train/reward_loss_mean,0.03735395399332046
390000,train/reward_loss_std,0.006777647889182002
390000,train/total_loss_mean,0.08467930796742439
390000,train/total_loss_std,0.0028051734110628094
390000,train/value_loss_mean,0.2787801552772522
390000,train/value_loss_std,0.00809419386170914
390000,train/value_scale_mean,17.51165807800293
390000,train/value_scale_std,0.31635186528509995
390000,timing/collect_chunk_s,115.0883574532345
390000,timing/train_chunk_s,20.239138790871948
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,166.60606384277344
391992,episode/length,500.0
391993,episode/return,78.58650207519531
391993,episode/length,500.0
391994,episode/return,105.44300842285156
391994,episode/length,500.0
391995,episode/return,164.4518585205078
391995,episode/length,500.0
391996,episode/return,152.39239501953125
391996,episode/length,500.0
391997,episode/return,68.634033203125
391997,episode/length,500.0
391998,episode/return,149.3302764892578
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,172.50482177734375
395992,episode/length,500.0
395993,episode/return,156.7900848388672
395993,episode/length,500.0
395994,episode/return,122.1762466430664
395994,episode/length,500.0
395995,episode/return,132.02809143066406
395995,episode/length,500.0
395996,episode/return,164.13604736328125
395996,episode/length,500.0
395997,episode/return,168.29078674316406
395997,episode/length,500.0
395998,episode/return,124.27135467529297
395998,episode/length,500.0
395999,episode/return,187.09275817871094
395999,episode/length,500.0
399992,episode/return,141.37319946289062
399992,episode/length,500.0
399993,episode/return,158.32623291015625
399993,episode/length,500.0
399994,episode/return,171.93215942382812
399994,episode/length,500.0
399995,episode/return,189.8535614013672
399995,episode/length,500.0
399996,episode/return,192.99220275878906
399996,episode/length,500.0
399997,episode/return,123.5069808959961
399997,episode/length,500.0
399998,episode/return,152.78907775878906
399998,episode/length,500.0
399999,episode/return,158.78477478027344
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.002623518302477896
400000,train/consistency_loss_std,0.000132567145320951
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.6207073303222657
400000,train/grad_norm_std,0.11120032369998856
400000,train/policy_log_std_mean,-0.5918236964225769
400000,train/policy_log_std_std,0.32118138051697714
400000,train/policy_loss_mean,-0.5603621553421021
400000,train/policy_loss_std,0.015070972527458832
400000,train/reward_loss_mean,0.03889295828342438
400000,train/reward_loss_std,0.006927381825027993
400000,train/total_loss_mean,0.08508117693066597
400000,train/total_loss_std,0.0027886095937922854
400000,train/value_loss_mean,0.2872151389122009
400000,train/value_loss_std,0.008272677964767262
400000,train/value_scale_mean,17.669757777404786
400000,train/value_scale_std,0.2487470162181546
400000,timing/collect_chunk_s,122.71115149976686
400000,timing/train_chunk_s,20.20437800558284
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4533174759708345
400000,eval/return_mean,144.43190002441406
400000,eval/return_std,41.2749137878418
400000,eval/return_max,186.0716552734375
400000,eval/return_min,0.0
400000,timing/eval_s,17.77641737787053
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,116.46278381347656
403992,episode/length,500.0
403993,episode/return,104.90292358398438
403993,episode/length,500.0
403994,episode/return,134.72361755371094
403994,episode/length,500.0
403995,episode/return,121.23091125488281
403995,episode/length,500.0
403996,episode/return,173.5211639404297
