step,tag,value
270000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_proposed_score,71.45888710699553
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.224609375
270000,dense_rhs/gauss_mean_best_h,0.6475626826286316
270000,dense_rhs/gauss_post_std_best_h,0.17824862897396088
270000,system/heartbeat,1.0
271992,episode/return,854.3353881835938
271992,episode/length,500.0
271993,episode/return,857.0645141601562
271993,episode/length,500.0
271994,episode/return,855.8984375
271994,episode/length,500.0
271995,episode/return,856.5799560546875
271995,episode/length,500.0
271996,episode/return,855.7051391601562
271996,episode/length,500.0
271997,episode/return,856.2520141601562
271997,episode/length,500.0
271998,episode/return,856.44580078125
271998,episode/length,500.0
271999,episode/return,856.1324462890625
271999,episode/length,500.0
275992,episode/return,863.1185913085938
275992,episode/length,500.0
275993,episode/return,860.973388671875
275993,episode/length,500.0
275994,episode/return,861.2188110351562
275994,episode/length,500.0
275995,episode/return,857.625244140625
275995,episode/length,500.0
275996,episode/return,856.5560913085938
275996,episode/length,500.0
275997,episode/return,860.0375366210938
275997,episode/length,500.0
275998,episode/return,858.5728149414062
275998,episode/length,500.0
275999,episode/return,863.0274658203125
275999,episode/length,500.0
279992,episode/return,844.8558349609375
279992,episode/length,500.0
279993,episode/return,842.87939453125
279993,episode/length,500.0
279994,episode/return,841.116455078125
279994,episode/length,500.0
279995,episode/return,838.4006958007812
279995,episode/length,500.0
279996,episode/return,841.5037231445312
279996,episode/length,500.0
279997,episode/return,838.4193725585938
279997,episode/length,500.0
279998,episode/return,841.9083251953125
279998,episode/length,500.0
279999,episode/return,841.0609130859375
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00011819530565990135
280000,train/consistency_loss_std,4.846650064013205e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.17800770980715752
280000,train/grad_norm_std,0.10637901917107058
280000,train/policy_log_std_mean,-1.737732244491577
280000,train/policy_log_std_std,0.6630715489820227
280000,train/policy_loss_mean,-1.08683742685318
280000,train/policy_loss_std,0.017835182987568244
280000,train/reward_loss_mean,0.4425012937784195
280000,train/reward_loss_std,0.008271884883897233
280000,train/total_loss_mean,0.09406603618860244
280000,train/total_loss_std,0.0014276784128082183
280000,train/value_loss_mean,0.4745199870824814
280000,train/value_loss_std,0.006854201420334424
280000,train/value_scale_mean,96.09252399902344
280000,train/value_scale_std,0.8518781255875064
280000,timing/collect_chunk_s,87.88707823539153
280000,timing/train_chunk_s,16.256230331026018
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,845.3088989257812
283992,episode/length,500.0
283993,episode/return,846.40771484375
283993,episode/length,500.0
283994,episode/return,847.1627807617188
283994,episode/length,500.0
283995,episode/return,845.4793701171875
283995,episode/length,500.0
283996,episode/return,844.9547119140625
283996,episode/length,500.0
283997,episode/return,847.3831787109375
283997,episode/length,500.0
283998,episode/return,845.6240234375
283998,episode/length,500.0
283999,episode/return,846.8146362304688
283999,episode/length,500.0
287992,episode/return,859.619384765625
287992,episode/length,500.0
287993,episode/return,855.6136474609375
287993,episode/length,500.0
287994,episode/return,858.1016845703125
287994,episode/length,500.0
287995,episode/return,857.7603149414062
287995,episode/length,500.0
287996,episode/return,856.4699096679688
287996,episode/length,500.0
287997,episode/return,858.26708984375
287997,episode/length,500.0
287998,episode/return,857.5133056640625
287998,episode/length,500.0
287999,episode/return,856.5711059570312
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00012206716050859541
290000,train/consistency_loss_std,4.847421281678854e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1677397408604622
290000,train/grad_norm_std,0.0981380150292906
290000,train/policy_log_std_mean,-1.6455229984283448
290000,train/policy_log_std_std,0.6397674257234759
290000,train/policy_loss_mean,-1.1061796798706054
290000,train/policy_loss_std,0.01711019755786265
290000,train/reward_loss_mean,0.4435151144504547
290000,train/reward_loss_std,0.008218035092107931
290000,train/total_loss_mean,0.09412239937782288
290000,train/total_loss_std,0.001432823690117403
290000,train/value_loss_mean,0.4732954278230667
290000,train/value_loss_std,0.007090262856091438
290000,train/value_scale_mean,94.74939061279296
290000,train/value_scale_std,0.7087888468222887
290000,timing/collect_chunk_s,87.48362917732447
290000,timing/train_chunk_s,16.270550535526127
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,813.4592895507812
291992,episode/length,500.0
291993,episode/return,815.3726196289062
291993,episode/length,500.0
291994,episode/return,810.4863891601562
291994,episode/length,500.0
291995,episode/return,830.9196166992188
291995,episode/length,500.0
291996,episode/return,809.38037109375
291996,episode/length,500.0
291997,episode/return,816.5538940429688
291997,episode/length,500.0
291998,episode/return,821.8025512695312
291998,episode/length,500.0
291999,episode/return,815.3363647460938
291999,episode/length,500.0
295992,episode/return,846.300048828125
295992,episode/length,500.0
295993,episode/return,847.111328125
295993,episode/length,500.0
295994,episode/return,845.1990966796875
295994,episode/length,500.0
295995,episode/return,846.457763671875
295995,episode/length,500.0
295996,episode/return,848.3701782226562
295996,episode/length,500.0
295997,episode/return,843.8120727539062
295997,episode/length,500.0
295998,episode/return,848.07421875
295998,episode/length,500.0
295999,episode/return,847.6260375976562
295999,episode/length,500.0
299992,episode/return,852.3121948242188
299992,episode/length,500.0
299993,episode/return,848.2308959960938
299993,episode/length,500.0
299994,episode/return,849.6936645507812
299994,episode/length,500.0
299995,episode/return,852.38427734375
299995,episode/length,500.0
299996,episode/return,852.2606201171875
299996,episode/length,500.0
299997,episode/return,854.8155517578125
299997,episode/length,500.0
299998,episode/return,844.7979736328125
299998,episode/length,500.0
299999,episode/return,852.66552734375
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.000127927128598094
300000,train/consistency_loss_std,4.9655133756176556e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.1759862152636051
300000,train/grad_norm_std,0.10762890319885436
300000,train/policy_log_std_mean,-1.7306521714528402
300000,train/policy_log_std_std,0.6772719007928862
300000,train/policy_loss_mean,-1.109502830028534
300000,train/policy_loss_std,0.01614890490093699
300000,train/reward_loss_mean,0.4440829304933548
300000,train/reward_loss_std,0.00819960903151381
300000,train/total_loss_mean,0.09400668727755547
300000,train/total_loss_std,0.0014565962078709632
300000,train/value_loss_mean,0.47039851059913634
300000,train/value_loss_std,0.007011652030193735
300000,train/value_scale_mean,94.54720767822266
300000,train/value_scale_std,0.6161516917794568
300000,timing/collect_chunk_s,95.0254793195054
300000,timing/train_chunk_s,16.262935183010995
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.46196735091507435
300000,eval/return_mean,806.3231201171875
300000,eval/return_std,185.01499938964844
300000,eval/return_max,852.6455078125
300000,eval/return_min,0.008031203411519527
300000,dense_rhs/deployment_utility_last_observed_gain,-39.200439453125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,8.051192103885114
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,840.7449951171875
303992,episode/length,500.0
303993,episode/return,843.8778076171875
303993,episode/length,500.0
303994,episode/return,844.43408203125
303994,episode/length,500.0
303995,episode/return,848.7447509765625
303995,episode/length,500.0
303996,episode/return,845.09228515625
303996,episode/length,500.0
303997,episode/return,633.8372192382812
303997,episode/length,500.0
303998,episode/return,835.6783447265625
303998,episode/length,500.0
303999,episode/return,844.8121337890625
303999,episode/length,500.0
307992,episode/return,854.050048828125
307992,episode/length,500.0
307993,episode/return,853.176513671875
307993,episode/length,500.0
307994,episode/return,853.3439331054688
307994,episode/length,500.0
307995,episode/return,855.7035522460938
307995,episode/length,500.0
307996,episode/return,852.6968994140625
307996,episode/length,500.0
307997,episode/return,854.5804443359375
307997,episode/length,500.0
307998,episode/return,854.8719482421875
307998,episode/length,500.0
307999,episode/return,854.9222412109375
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00013126911573926918
310000,train/consistency_loss_std,4.9015355716893845e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.1732859442651272
310000,train/grad_norm_std,0.10503304163471065
310000,train/policy_log_std_mean,-1.7540572837829589
310000,train/policy_log_std_std,0.6373801725468855
310000,train/policy_loss_mean,-1.1133924473762513
310000,train/policy_loss_std,0.015903523336257528
310000,train/reward_loss_mean,0.4447663529396057
310000,train/reward_loss_std,0.00813616690908472
310000,train/total_loss_mean,0.09413106359839439
310000,train/total_loss_std,0.0014734469888432128
310000,train/value_loss_mean,0.47029044609069826
310000,train/value_loss_std,0.007395138819794257
310000,train/value_scale_mean,94.07509672241211
310000,train/value_scale_std,0.5961885031647808
310000,timing/collect_chunk_s,87.00111512467265
310000,timing/train_chunk_s,16.256109854672104
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,855.9365234375
311992,episode/length,500.0
311993,episode/return,852.8187866210938
311993,episode/length,500.0
311994,episode/return,856.059326171875
311994,episode/length,500.0
311995,episode/return,856.8323974609375
311995,episode/length,500.0
311996,episode/return,0.001617724890820682
311996,episode/length,500.0
311997,episode/return,856.3426513671875
311997,episode/length,500.0
311998,episode/return,855.5576171875
311998,episode/length,500.0
311999,episode/return,856.71484375
311999,episode/length,500.0
315992,episode/return,855.6549072265625
315992,episode/length,500.0
315993,episode/return,855.0067749023438
315993,episode/length,500.0
315994,episode/return,857.404541015625
315994,episode/length,500.0
315995,episode/return,855.72216796875
315995,episode/length,500.0
315996,episode/return,854.6484985351562
315996,episode/length,500.0
315997,episode/return,855.9429931640625
315997,episode/length,500.0
315998,episode/return,856.3331909179688
315998,episode/length,500.0
315999,episode/return,855.9603271484375
315999,episode/length,500.0
319992,episode/return,857.7055053710938
319992,episode/length,500.0
319993,episode/return,856.3890991210938
319993,episode/length,500.0
319994,episode/return,856.5238647460938
319994,episode/length,500.0
319995,episode/return,844.8057861328125
319995,episode/length,500.0
319996,episode/return,856.6343994140625
319996,episode/length,500.0
319997,episode/return,856.6575927734375
319997,episode/length,500.0
319998,episode/return,845.5615844726562
319998,episode/length,500.0
319999,episode/return,856.7504272460938
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00013866116641438566
320000,train/consistency_loss_std,4.999229637664627e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.17194283034205438
320000,train/grad_norm_std,0.10134137738451925
320000,train/policy_log_std_mean,-1.7236072570800782
320000,train/policy_log_std_std,0.6386773982304719
320000,train/policy_loss_mean,-1.1126656725883484
320000,train/policy_loss_std,0.016808735814170105
320000,train/reward_loss_mean,0.4450795846700668
320000,train/reward_loss_std,0.008163386229533862
320000,train/total_loss_mean,0.09457196726202965
320000,train/total_loss_std,0.0015114565045011644
320000,train/value_loss_mean,0.4729078432559967
320000,train/value_loss_std,0.007809223384237708
320000,train/value_scale_mean,94.26029860839844
320000,train/value_scale_std,0.6790405726514541
320000,timing/collect_chunk_s,87.0433190446347
320000,timing/train_chunk_s,16.28684933576733
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.6826415061950684
320000,dense_rhs/norm_entropy,0.8647066354751587
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,1.2625876906480205e-11
320000,dense_rhs/incumbent_deployment_score,0.270818293094635
320000,dense_rhs/proposed_deployment_score,0.270818293094635
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.270818293094635
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.10056601464748383
320000,dense_rhs/expected_loss_best,0.10056601464748383
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.064006008207798
320000,dense_rhs/roughness_term_best,0.9233338832855225
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.8147414326667786
320000,dense_rhs/model_prefix_loss_best,0.25010329484939575
320000,dense_rhs/model_probe_prefix_best,0.12372596561908722
320000,dense_rhs/planner_return_best,200.10667419433594
320000,dense_rhs/roughness_best,0.022851543501019478
320000,dense_rhs/robust_return_best,203.97779846191406
320000,timing/query_model_diag_s,0.012077623046934605
320000,timing/query_env_eval_s,6.1048881388269365
320000,timing/query_finalize_s,0.003476761281490326
320000,timing/query_total_s,6.126065578777343
320000,dense_rhs/candidate_2_fitness,0.721389651298523
320000,dense_rhs/candidate_2_deployment_score,0.270818293094635
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.270818293094635
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,259.660400390625
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.270818293094635
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,1.2625876906480205e-11
320000,dense_rhs/candidate_3_transition_cost,0.05749262496829033
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.05749262496829033
320000,dense_rhs/candidate_3_switch_probability,0.09817585349082947
320000,dense_rhs/candidate_3_expected_net_benefit,-0.32831087708473206
320000,dense_rhs/candidate_3_return,203.97779846191406
320000,dense_rhs/candidate_3_return_term,0.064006008207798
320000,dense_rhs/candidate_3_roughness_term,0.9233338832855225
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.8147414326667786
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-39.200439453125
320000,dense_rhs/candidate_2_expected_eval_gain,-2.1290283203125
320000,dense_rhs/candidate_2_eval_gain_uncertainty,21.403189196768587
320000,dense_rhs/candidate_2_deployment_utility_score,13.221768978879647
320000,dense_rhs/candidate_3_expected_eval_gain,26.920552571614582
320000,dense_rhs/candidate_3_eval_gain_uncertainty,22.749243082466013
320000,dense_rhs/candidate_3_deployment_utility_score,32.607863342231084
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,26.920552571614582
320000,dense_rhs/deployment_utility_selected_uncertainty,22.749243082466013
320000,dense_rhs/deployment_utility_selected_score,32.607863342231084
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,26.920552571614582
320000,dense_rhs/deployment_utility_proposed_uncertainty,22.749243082466013
320000,dense_rhs/deployment_utility_proposed_score,32.607863342231084
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.029296875
320000,dense_rhs/gauss_mean_best_h,0.4018666446208954
320000,dense_rhs/gauss_post_std_best_h,0.1653655767440796
320000,system/heartbeat,1.0
323992,episode/return,863.9705200195312
323992,episode/length,500.0
323993,episode/return,861.3748168945312
323993,episode/length,500.0
323994,episode/return,864.6063232421875
323994,episode/length,500.0
323995,episode/return,862.404541015625
323995,episode/length,500.0
323996,episode/return,863.0111694335938
323996,episode/length,500.0
323997,episode/return,864.01513671875
323997,episode/length,500.0
323998,episode/return,864.1148681640625
323998,episode/length,500.0
323999,episode/return,862.7252197265625
323999,episode/length,500.0
327992,episode/return,857.7088012695312
327992,episode/length,500.0
327993,episode/return,854.9244995117188
327993,episode/length,500.0
327994,episode/return,852.56396484375
327994,episode/length,500.0
327995,episode/return,858.4864501953125
327995,episode/length,500.0
327996,episode/return,854.1754760742188
327996,episode/length,500.0
327997,episode/return,0.005670730955898762
327997,episode/length,500.0
327998,episode/return,852.6644897460938
327998,episode/length,500.0
327999,episode/return,851.0184936523438
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00010609244617517107
330000,train/consistency_loss_std,3.9956904997036534e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1448811873793602
330000,train/grad_norm_std,0.09106346008428813
330000,train/policy_log_std_mean,-1.7203218577384949
330000,train/policy_log_std_std,0.574386374130362
330000,train/policy_loss_mean,-0.8997051777839661
330000,train/policy_loss_std,0.012894159288079493
330000,train/reward_loss_mean,0.34658576364517213
330000,train/reward_loss_std,0.0060964567932497256
330000,train/total_loss_mean,0.07348176189661026
330000,train/total_loss_std,0.0011517678679700577
330000,train/value_loss_mean,0.3670133419275284
330000,train/value_loss_std,0.006068133459869261
330000,train/value_scale_mean,93.5814442199707
330000,train/value_scale_std,0.6163096204507796
330000,timing/collect_chunk_s,94.87299255654216
330000,timing/train_chunk_s,20.592788295820355
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,859.44677734375
331992,episode/length,500.0
331993,episode/return,856.9796752929688
331993,episode/length,500.0
331994,episode/return,855.21533203125
331994,episode/length,500.0
331995,episode/return,856.5281982421875
331995,episode/length,500.0
331996,episode/return,861.2804565429688
331996,episode/length,500.0
331997,episode/return,860.8916625976562
331997,episode/length,500.0
331998,episode/return,861.0192260742188
331998,episode/length,500.0
331999,episode/return,860.4012451171875
331999,episode/length,500.0
335992,episode/return,856.634033203125
335992,episode/length,500.0
335993,episode/return,860.7676391601562
335993,episode/length,500.0
335994,episode/return,862.3301391601562
335994,episode/length,500.0
335995,episode/return,863.3287963867188
335995,episode/length,500.0
335996,episode/return,862.5532836914062
335996,episode/length,500.0
335997,episode/return,861.8251953125
335997,episode/length,500.0
335998,episode/return,861.9574584960938
335998,episode/length,500.0
335999,episode/return,860.9158325195312
335999,episode/length,500.0
339992,episode/return,859.8298950195312
339992,episode/length,500.0
339993,episode/return,862.8483276367188
339993,episode/length,500.0
339994,episode/return,861.8394775390625
339994,episode/length,500.0
339995,episode/return,862.5714721679688
339995,episode/length,500.0
339996,episode/return,861.3565063476562
339996,episode/length,500.0
339997,episode/return,861.2120971679688
339997,episode/length,500.0
339998,episode/return,857.6077270507812
339998,episode/length,500.0
339999,episode/return,863.013427734375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00011014127855887637
340000,train/consistency_loss_std,4.132775981808619e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.13980075946450232
340000,train/grad_norm_std,0.08918134607363062
340000,train/policy_log_std_mean,-1.741184092617035
340000,train/policy_log_std_std,0.6259800081789116
340000,train/policy_loss_mean,-0.9056066697120666
340000,train/policy_loss_std,0.012346362667670118
340000,train/reward_loss_mean,0.3471916717290878
340000,train/reward_loss_std,0.006193211538478621
340000,train/total_loss_mean,0.07314938077926636
340000,train/total_loss_std,0.0011485848169371198
340000,train/value_loss_mean,0.3622738572120667
340000,train/value_loss_std,0.0056229547584853885
340000,train/value_scale_mean,92.91035399169922
340000,train/value_scale_std,0.5403131727424171
340000,timing/collect_chunk_s,88.94504069117829
340000,timing/train_chunk_s,20.621789118275046
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,859.0621337890625
343992,episode/length,500.0
343993,episode/return,858.5689086914062
343993,episode/length,500.0
343994,episode/return,858.4461059570312
343994,episode/length,500.0
343995,episode/return,858.7373046875
343995,episode/length,500.0
343996,episode/return,858.8383178710938
343996,episode/length,500.0
343997,episode/return,857.8377075195312
343997,episode/length,500.0
343998,episode/return,859.9808349609375
343998,episode/length,500.0
343999,episode/return,859.2855224609375
343999,episode/length,500.0
347992,episode/return,856.8245239257812
347992,episode/length,500.0
347993,episode/return,862.5612182617188
347993,episode/length,500.0
347994,episode/return,861.4385986328125
347994,episode/length,500.0
347995,episode/return,849.9424438476562
347995,episode/length,500.0
347996,episode/return,860.8901977539062
347996,episode/length,500.0
347997,episode/return,861.25048828125
347997,episode/length,500.0
347998,episode/return,859.4058227539062
347998,episode/length,500.0
347999,episode/return,860.9635009765625
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00011165065512759611
350000,train/consistency_loss_std,4.130842428141047e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.1337533497929573
350000,train/grad_norm_std,0.08707040011759336
350000,train/policy_log_std_mean,-1.8223850514411926
350000,train/policy_log_std_std,0.603800698577125
350000,train/policy_loss_mean,-0.9088164038181304
350000,train/policy_loss_std,0.01219959152052685
350000,train/reward_loss_mean,0.34788451025485995
350000,train/reward_loss_std,0.006203619804564146
350000,train/total_loss_mean,0.07358173293471336
350000,train/total_loss_std,0.00114541153169654
350000,train/value_loss_mean,0.36560267481803893
350000,train/value_loss_std,0.005697743963015066
350000,train/value_scale_mean,92.91007872314454
350000,train/value_scale_std,0.4768891082674293
350000,timing/collect_chunk_s,89.50929188355803
350000,timing/train_chunk_s,20.620619542896748
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.43588864989578724
350000,eval/return_mean,775.0594482421875
350000,eval/return_std,258.3794250488281
350000,eval/return_max,865.5093994140625
350000,eval/return_min,0.0053704543970525265
350000,dense_rhs/deployment_utility_last_observed_gain,-31.263671875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,9.320867754984647
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,863.0151977539062
351992,episode/length,500.0
351993,episode/return,862.64208984375
351993,episode/length,500.0
351994,episode/return,861.2777099609375
351994,episode/length,500.0
351995,episode/return,857.3916015625
351995,episode/length,500.0
351996,episode/return,862.4486083984375
351996,episode/length,500.0
351997,episode/return,861.0385131835938
351997,episode/length,500.0
351998,episode/return,857.2081298828125
351998,episode/length,500.0
351999,episode/return,863.1367797851562
351999,episode/length,500.0
355992,episode/return,862.6690673828125
355992,episode/length,500.0
355993,episode/return,860.9608764648438
355993,episode/length,500.0
355994,episode/return,860.6080932617188
355994,episode/length,500.0
355995,episode/return,860.7477416992188
355995,episode/length,500.0
355996,episode/return,860.6426391601562
355996,episode/length,500.0
355997,episode/return,860.0357666015625
355997,episode/length,500.0
355998,episode/return,859.36328125
355998,episode/length,500.0
355999,episode/return,859.3182983398438
355999,episode/length,500.0
359992,episode/return,860.630615234375
359992,episode/length,500.0
359993,episode/return,862.9216918945312
359993,episode/length,500.0
359994,episode/return,857.0133666992188
359994,episode/length,500.0
359995,episode/return,861.0716552734375
359995,episode/length,500.0
359996,episode/return,857.050537109375
359996,episode/length,500.0
359997,episode/return,860.8555908203125
359997,episode/length,500.0
359998,episode/return,862.3623046875
359998,episode/length,500.0
359999,episode/return,859.919189453125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00011393664824427105
360000,train/consistency_loss_std,4.219575313181272e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.13366468743681909
360000,train/grad_norm_std,0.08894430266139366
360000,train/policy_log_std_mean,-1.7869791025161743
360000,train/policy_log_std_std,0.6205112317122939
360000,train/policy_loss_mean,-0.9116672247886658
360000,train/policy_loss_std,0.012820760521626626
360000,train/reward_loss_mean,0.3486302220582962
360000,train/reward_loss_std,0.0061256596851642165
360000,train/total_loss_mean,0.07349397365450859
360000,train/total_loss_std,0.0011524713427372207
360000,train/value_loss_mean,0.36352218096256256
360000,train/value_loss_std,0.0052945525560405505
360000,train/value_scale_mean,92.74305145874024
360000,train/value_scale_std,0.6119620312646336
360000,timing/collect_chunk_s,96.97675920417532
360000,timing/train_chunk_s,20.60454815812409
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,860.43310546875
363992,episode/length,500.0
363993,episode/return,860.2925415039062
363993,episode/length,500.0
363994,episode/return,859.81494140625
363994,episode/length,500.0
363995,episode/return,858.9286499023438
363995,episode/length,500.0
363996,episode/return,859.76611328125
363996,episode/length,500.0
363997,episode/return,857.8555908203125
363997,episode/length,500.0
363998,episode/return,859.65966796875
363998,episode/length,500.0
363999,episode/return,860.6187133789062
363999,episode/length,500.0
367992,episode/return,862.4835815429688
367992,episode/length,500.0
367993,episode/return,861.0733642578125
367993,episode/length,500.0
367994,episode/return,861.75146484375
367994,episode/length,500.0
367995,episode/return,861.2456665039062
367995,episode/length,500.0
367996,episode/return,860.8819580078125
367996,episode/length,500.0
367997,episode/return,863.1367797851562
367997,episode/length,500.0
367998,episode/return,861.4374389648438
367998,episode/length,500.0
367999,episode/return,862.5582885742188
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00011638065567240119
370000,train/consistency_loss_std,4.108961936297013e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.1322038412988186
370000,train/grad_norm_std,0.08702609756147403
370000,train/policy_log_std_mean,-1.7479248765945434
370000,train/policy_log_std_std,0.6531983364769178
370000,train/policy_loss_mean,-0.9209530422687531
370000,train/policy_loss_std,0.013338885717792981
370000,train/reward_loss_mean,0.34938826971054077
370000,train/reward_loss_std,0.006117396675228501
370000,train/total_loss_mean,0.0737015118777752
370000,train/total_loss_std,0.0011349531762893386
370000,train/value_loss_mean,0.3643506892681122
370000,train/value_loss_std,0.0052967720779559455
370000,train/value_scale_mean,92.16302458496094
370000,train/value_scale_std,0.6325075162687054
370000,timing/collect_chunk_s,90.45119413267821
370000,timing/train_chunk_s,20.59312483249232
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6406335830688477
370000,dense_rhs/norm_entropy,0.8431188464164734
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,6.071411462471588e-07
370000,dense_rhs/incumbent_deployment_score,0.11619717627763748
370000,dense_rhs/proposed_deployment_score,0.47501274943351746
370000,dense_rhs/proposed_transition_cost,0.03088703192770481
370000,dense_rhs/proposed_switch_probability,0.9296771287918091
370000,dense_rhs/proposed_expected_net_benefit,0.3279285430908203
370000,dense_rhs/transition_cost_best,0.03088703192770481
370000,dense_rhs/transition_adjusted_score_best,0.4441257119178772
370000,dense_rhs/switch_probability_best,0.9296771287918091
370000,dense_rhs/expected_improvement_best,0.3348572850227356
370000,dense_rhs/expected_loss_best,0.0069287437945604324
370000,dense_rhs/expected_net_benefit_best,0.3279285430908203
370000,dense_rhs/return_term_best,0.9953363537788391
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.6186003684997559
370000,dense_rhs/model_prefix_loss_best,0.25125575065612793
370000,dense_rhs/model_probe_prefix_best,0.1264410763978958
370000,dense_rhs/planner_return_best,201.05935668945312
370000,dense_rhs/roughness_best,0.004464674741029739
370000,dense_rhs/robust_return_best,371.7663879394531
