step,tag,value
183996,episode/length,500.0
183997,episode/return,652.68115234375
183997,episode/length,500.0
183998,episode/return,770.2438354492188
183998,episode/length,500.0
183999,episode/return,197.000244140625
183999,episode/length,500.0
187992,episode/return,777.0026245117188
187992,episode/length,500.0
187993,episode/return,752.2027587890625
187993,episode/length,500.0
187994,episode/return,482.5099792480469
187994,episode/length,500.0
187995,episode/return,629.8634643554688
187995,episode/length,500.0
187996,episode/return,630.8683471679688
187996,episode/length,500.0
187997,episode/return,637.2256469726562
187997,episode/length,500.0
187998,episode/return,637.0394287109375
187998,episode/length,500.0
187999,episode/return,527.2073364257812
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.115192703422508e-05
190000,train/consistency_loss_std,7.390784811918612e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7766869273424148
190000,train/grad_norm_std,0.3480147665826277
190000,train/policy_log_std_mean,-0.8352670481681824
190000,train/policy_log_std_std,0.33145054906656574
190000,train/policy_loss_mean,-0.24588823244571686
190000,train/policy_loss_std,0.009307372717226085
190000,train/reward_loss_mean,0.1866792583823204
190000,train/reward_loss_std,0.011032522674919606
190000,train/total_loss_mean,0.04882137695848942
190000,train/total_loss_std,0.0017485918611417081
190000,train/value_loss_mean,0.2973041182756424
190000,train/value_loss_std,0.012959115262081076
190000,train/value_scale_mean,203.5019665527344
190000,train/value_scale_std,1.2255112891241668
190000,timing/collect_chunk_s,62.08223672630265
190000,timing/train_chunk_s,20.749231406487525
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,411.5751953125
191992,episode/length,500.0
191993,episode/return,816.8709716796875
191993,episode/length,500.0
191994,episode/return,420.1704406738281
191994,episode/length,500.0
191995,episode/return,524.9439086914062
191995,episode/length,500.0
191996,episode/return,540.7763671875
191996,episode/length,500.0
191997,episode/return,271.5728759765625
191997,episode/length,500.0
191998,episode/return,629.302490234375
191998,episode/length,500.0
191999,episode/return,325.87152099609375
191999,episode/length,500.0
195992,episode/return,396.3782653808594
195992,episode/length,500.0
195993,episode/return,635.790283203125
195993,episode/length,500.0
195994,episode/return,491.026123046875
195994,episode/length,500.0
195995,episode/return,558.4871215820312
195995,episode/length,500.0
195996,episode/return,632.1333618164062
195996,episode/length,500.0
195997,episode/return,518.358642578125
195997,episode/length,500.0
195998,episode/return,400.036376953125
195998,episode/length,500.0
195999,episode/return,634.022705078125
195999,episode/length,500.0
199992,episode/return,643.6570434570312
199992,episode/length,500.0
199993,episode/return,488.4509582519531
199993,episode/length,500.0
199994,episode/return,725.1138305664062
199994,episode/length,500.0
199995,episode/return,630.9189453125
199995,episode/length,500.0
199996,episode/return,414.046630859375
199996,episode/length,500.0
199997,episode/return,526.4567260742188
199997,episode/length,500.0
199998,episode/return,350.924072265625
199998,episode/length,500.0
199999,episode/return,553.6006469726562
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.0655601254838985e-05
200000,train/consistency_loss_std,6.676502014054317e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.750502918601036
200000,train/grad_norm_std,0.32568319957310915
200000,train/policy_log_std_mean,-0.828305596780777
200000,train/policy_log_std_std,0.33136214837231065
200000,train/policy_loss_mean,-0.25094798542261126
200000,train/policy_loss_std,0.00931400104102825
200000,train/reward_loss_mean,0.18975800597667694
200000,train/reward_loss_std,0.010966234031774613
200000,train/total_loss_mean,0.0493903996437788
200000,train/total_loss_std,0.0016478753123260552
200000,train/value_loss_mean,0.3000148591995239
200000,train/value_loss_std,0.011754115073119588
200000,train/value_scale_mean,203.10416345214844
200000,train/value_scale_std,0.7481107223989614
200000,timing/collect_chunk_s,56.906855083070695
200000,timing/train_chunk_s,20.758303003385663
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4538572859019041
200000,eval/return_mean,467.06231689453125
200000,eval/return_std,125.67279052734375
200000,eval/return_max,652.3712158203125
200000,eval/return_min,200.393798828125
200000,dense_rhs/deployment_utility_last_observed_gain,-49.03973388671875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.9012147821486
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,365.60577392578125
203992,episode/length,500.0
203993,episode/return,346.9200134277344
203993,episode/length,500.0
203994,episode/return,714.8948974609375
203994,episode/length,500.0
203995,episode/return,242.1117401123047
203995,episode/length,500.0
203996,episode/return,201.03662109375
203996,episode/length,500.0
203997,episode/return,418.11639404296875
203997,episode/length,500.0
203998,episode/return,634.197265625
203998,episode/length,500.0
203999,episode/return,414.3797607421875
203999,episode/length,500.0
207992,episode/return,500.8939208984375
207992,episode/length,500.0
207993,episode/return,813.9235229492188
207993,episode/length,500.0
207994,episode/return,656.7743530273438
207994,episode/length,500.0
207995,episode/return,483.7549743652344
207995,episode/length,500.0
207996,episode/return,416.5352478027344
207996,episode/length,500.0
207997,episode/return,756.6770629882812
207997,episode/length,500.0
207998,episode/return,499.30731201171875
207998,episode/length,500.0
207999,episode/return,366.1874084472656
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.0879898862040136e-05
210000,train/consistency_loss_std,1.1831619680851131e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7411406518220901
210000,train/grad_norm_std,0.3260307811657114
210000,train/policy_log_std_mean,-0.8339987311840057
210000,train/policy_log_std_std,0.3416326353207563
210000,train/policy_loss_mean,-0.2548927962303162
210000,train/policy_loss_std,0.009447948183858046
210000,train/reward_loss_mean,0.19209333157539368
210000,train/reward_loss_std,0.01094080939583618
210000,train/total_loss_mean,0.04988566375076771
210000,train/total_loss_std,0.001983067846902929
210000,train/value_loss_mean,0.3025873197555542
210000,train/value_loss_std,0.014782317734103486
210000,train/value_scale_mean,201.93338555908204
210000,train/value_scale_std,0.2836807574007923
210000,timing/collect_chunk_s,62.231644086074084
210000,timing/train_chunk_s,20.77866486972198
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,335.5471496582031
211992,episode/length,500.0
211993,episode/return,638.8778076171875
211993,episode/length,500.0
211994,episode/return,340.09503173828125
211994,episode/length,500.0
211995,episode/return,248.62966918945312
211995,episode/length,500.0
211996,episode/return,649.7855224609375
211996,episode/length,500.0
211997,episode/return,528.8116455078125
211997,episode/length,500.0
211998,episode/return,270.3165283203125
211998,episode/length,500.0
211999,episode/return,636.31103515625
211999,episode/length,500.0
215992,episode/return,380.370849609375
215992,episode/length,500.0
215993,episode/return,406.9219665527344
215993,episode/length,500.0
215994,episode/return,199.81764221191406
215994,episode/length,500.0
215995,episode/return,537.5779418945312
215995,episode/length,500.0
215996,episode/return,529.6583251953125
215996,episode/length,500.0
215997,episode/return,532.0261840820312
215997,episode/length,500.0
215998,episode/return,476.9031066894531
215998,episode/length,500.0
215999,episode/return,516.1674194335938
215999,episode/length,500.0
219992,episode/return,742.7711791992188
219992,episode/length,500.0
219993,episode/return,402.53863525390625
219993,episode/length,500.0
219994,episode/return,278.5528259277344
219994,episode/length,500.0
219995,episode/return,772.1726684570312
219995,episode/length,500.0
219996,episode/return,638.99462890625
219996,episode/length,500.0
219997,episode/return,749.9901733398438
219997,episode/length,500.0
219998,episode/return,268.9609375
219998,episode/length,500.0
219999,episode/return,793.7869262695312
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.9874029175844042e-05
220000,train/consistency_loss_std,6.056637205489587e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7346547830581664
220000,train/grad_norm_std,0.32984701851650644
220000,train/policy_log_std_mean,-0.8362504753112793
220000,train/policy_log_std_std,0.33908390835554725
220000,train/policy_loss_mean,-0.2585501896619797
220000,train/policy_loss_std,0.009279853415676961
220000,train/reward_loss_mean,0.19408112791776658
220000,train/reward_loss_std,0.010987886087293744
220000,train/total_loss_mean,0.05020706034898758
220000,train/total_loss_std,0.001641688945842819
220000,train/value_loss_mean,0.3040146610021591
220000,train/value_loss_std,0.011604711166768282
220000,train/value_scale_mean,201.86421610107422
220000,train/value_scale_std,0.294175370844375
220000,timing/collect_chunk_s,57.04423218546435
220000,timing/train_chunk_s,20.769041278399527
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6770820617675781
220000,dense_rhs/norm_entropy,0.8618496656417847
220000,dense_rhs/best_fitness,0.23257359862327576
220000,dense_rhs/deployment_score_best,2.7837382731377147e-05
220000,dense_rhs/incumbent_deployment_score,2.821603602251304e-25
220000,dense_rhs/proposed_deployment_score,2.821603602251304e-25
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,2.821603602251304e-25
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.07159431278705597
220000,dense_rhs/expected_loss_best,0.07159431278705597
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.24437668919563293
220000,dense_rhs/roughness_term_best,0.8374595642089844
220000,dense_rhs/return_std_term_best,0.014291226863861084
220000,dense_rhs/learner_proxy_term_best,0.6521626710891724
220000,dense_rhs/model_prefix_loss_best,0.2639218270778656
220000,dense_rhs/model_probe_prefix_best,0.10730159282684326
220000,dense_rhs/planner_return_best,163.81272888183594
220000,dense_rhs/roughness_best,0.031205859035253525
220000,dense_rhs/robust_return_best,34.51666259765625
220000,timing/query_model_diag_s,0.011660396121442318
220000,timing/query_env_eval_s,5.131959095131606
220000,timing/query_finalize_s,0.003607420716434717
220000,timing/query_total_s,5.152887742035091
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,2.821603602251304e-25
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,2.821603602251304e-25
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,-8.314903259277344
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.941726803779602
220000,dense_rhs/candidate_3_return_std_term,0.35920554399490356
220000,dense_rhs/candidate_3_learner_proxy_term,0.8341189622879028
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,1.5447419732250722e-10
220000,dense_rhs/candidate_2_transition_cost,0.05989955738186836
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.05989955738186836
220000,dense_rhs/candidate_2_switch_probability,0.3447292447090149
220000,dense_rhs/candidate_2_expected_net_benefit,-0.059899553656578064
220000,dense_rhs/candidate_2_return,11.224807739257812
220000,dense_rhs/candidate_2_return_term,0.11148437112569809
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.23257359862327576
220000,dense_rhs/candidate_4_deployment_score,2.7837382731377147e-05
220000,dense_rhs/candidate_4_transition_cost,0.04549747705459595
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.04546963796019554
220000,dense_rhs/candidate_4_switch_probability,0.37629571557044983
220000,dense_rhs/candidate_4_expected_net_benefit,-0.04546963423490524
220000,dense_rhs/candidate_4_return,34.51666259765625
220000,dense_rhs/candidate_4_return_term,0.24437668919563293
220000,dense_rhs/candidate_4_roughness_term,0.8374595642089844
220000,dense_rhs/candidate_4_return_std_term,0.014291226863861084
220000,dense_rhs/candidate_4_learner_proxy_term,0.6521626710891724
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-49.03973388671875
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.50005549163828
220000,dense_rhs/candidate_3_expected_eval_gain,31.253133138020832
220000,dense_rhs/candidate_3_eval_gain_uncertainty,28.40565153073619
220000,dense_rhs/candidate_3_deployment_utility_score,38.35454602070488
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,47.5
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,47.5
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.013671875
220000,dense_rhs/gauss_mean_best_h,0.14485865831375122
220000,dense_rhs/gauss_post_std_best_h,0.05733243376016617
220000,system/heartbeat,1.0
223992,episode/return,483.90478515625
223992,episode/length,500.0
223993,episode/return,559.0665283203125
223993,episode/length,500.0
223994,episode/return,558.6871337890625
223994,episode/length,500.0
223995,episode/return,540.9168701171875
223995,episode/length,500.0
223996,episode/return,480.242919921875
223996,episode/length,500.0
223997,episode/return,331.8050842285156
223997,episode/length,500.0
223998,episode/return,559.0819702148438
223998,episode/length,500.0
223999,episode/return,807.6221923828125
223999,episode/length,500.0
227992,episode/return,393.93988037109375
227992,episode/length,500.0
227993,episode/return,217.12783813476562
227993,episode/length,500.0
227994,episode/return,379.5429992675781
227994,episode/length,500.0
227995,episode/return,392.9146728515625
227995,episode/length,500.0
227996,episode/return,391.6781005859375
227996,episode/length,500.0
227997,episode/return,629.799072265625
227997,episode/length,500.0
227998,episode/return,819.07177734375
227998,episode/length,500.0
227999,episode/return,359.90228271484375
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.5938531592837535e-05
230000,train/consistency_loss_std,4.099592653083517e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.58754896337986
230000,train/grad_norm_std,0.25884492688555555
230000,train/policy_log_std_mean,-0.8241643279647827
230000,train/policy_log_std_std,0.33494215012470135
230000,train/policy_loss_mean,-0.21515706362724304
230000,train/policy_loss_std,0.0077515075245797906
230000,train/reward_loss_mean,0.1578002081155777
230000,train/reward_loss_std,0.008850467947106921
230000,train/total_loss_mean,0.04031318661272526
230000,train/total_loss_std,0.0012371620028954083
230000,train/value_loss_mean,0.24214393877983093
230000,train/value_loss_std,0.008466089173381949
230000,train/value_scale_mean,202.29464592285157
230000,train/value_scale_std,0.6294985687898408
230000,timing/collect_chunk_s,120.04474758729339
230000,timing/train_chunk_s,228.5131778465584
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,535.96923828125
231992,episode/length,500.0
231993,episode/return,370.7495422363281
231993,episode/length,500.0
231994,episode/return,633.7805786132812
231994,episode/length,500.0
231995,episode/return,542.333251953125
231995,episode/length,500.0
231996,episode/return,242.0789031982422
231996,episode/length,500.0
231997,episode/return,795.275634765625
231997,episode/length,500.0
231998,episode/return,371.6453857421875
231998,episode/length,500.0
231999,episode/return,235.22000122070312
231999,episode/length,500.0
235992,episode/return,261.9796447753906
235992,episode/length,500.0
235993,episode/return,527.4872436523438
235993,episode/length,500.0
235994,episode/return,534.3460083007812
235994,episode/length,500.0
235995,episode/return,284.3546142578125
235995,episode/length,500.0
235996,episode/return,373.67742919921875
235996,episode/length,500.0
235997,episode/return,660.700439453125
235997,episode/length,500.0
235998,episode/return,242.210693359375
235998,episode/length,500.0
235999,episode/return,380.13958740234375
235999,episode/length,500.0
239992,episode/return,673.0938720703125
239992,episode/length,500.0
239993,episode/return,745.763916015625
239993,episode/length,500.0
239994,episode/return,533.0797119140625
239994,episode/length,500.0
239995,episode/return,428.88177490234375
239995,episode/length,500.0
239996,episode/return,406.51708984375
239996,episode/length,500.0
239997,episode/return,522.2998657226562
239997,episode/length,500.0
239998,episode/return,496.573486328125
239998,episode/length,500.0
239999,episode/return,544.737548828125
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.65744083285972e-05
240000,train/consistency_loss_std,4.5890286110037025e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5635503351449966
240000,train/grad_norm_std,0.25169291296306257
240000,train/policy_log_std_mean,-0.8135511235427857
240000,train/policy_log_std_std,0.3337932693844323
240000,train/policy_loss_mean,-0.21717991058826447
240000,train/policy_loss_std,0.007747792848332073
240000,train/reward_loss_mean,0.1586440398454666
240000,train/reward_loss_std,0.008759053569914275
240000,train/total_loss_mean,0.0405102467238903
240000,train/total_loss_std,0.0012195890798506414
240000,train/value_loss_mean,0.24314353386163712
240000,train/value_loss_std,0.008303370541658417
240000,train/value_scale_mean,202.61376514892578
240000,train/value_scale_std,0.3736897790264616
240000,timing/collect_chunk_s,59.0313702179119
240000,timing/train_chunk_s,25.37961052916944
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,516.0401000976562
243992,episode/length,500.0
243993,episode/return,626.826904296875
243993,episode/length,500.0
243994,episode/return,767.6367797851562
243994,episode/length,500.0
243995,episode/return,379.65576171875
243995,episode/length,500.0
243996,episode/return,740.4892578125
243996,episode/length,500.0
243997,episode/return,625.9381713867188
243997,episode/length,500.0
243998,episode/return,760.6083984375
243998,episode/length,500.0
243999,episode/return,474.3446044921875
243999,episode/length,500.0
247992,episode/return,394.620361328125
247992,episode/length,500.0
247993,episode/return,620.974609375
247993,episode/length,500.0
247994,episode/return,645.765869140625
247994,episode/length,500.0
247995,episode/return,530.3450927734375
247995,episode/length,500.0
247996,episode/return,373.5422668457031
247996,episode/length,500.0
247997,episode/return,666.3153686523438
247997,episode/length,500.0
247998,episode/return,271.4844055175781
247998,episode/length,500.0
247999,episode/return,649.580322265625
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.601138931728201e-05
250000,train/consistency_loss_std,3.537414703248399e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5605533933639526
250000,train/grad_norm_std,0.24500638587018522
250000,train/policy_log_std_mean,-0.798558921585083
250000,train/policy_log_std_std,0.33387987457179313
250000,train/policy_loss_mean,-0.21993004772663116
250000,train/policy_loss_std,0.007859762624749604
250000,train/reward_loss_mean,0.16021525223255156
250000,train/reward_loss_std,0.008775665256716443
250000,train/total_loss_mean,0.04071717604696751
250000,train/total_loss_std,0.0011966060664458423
250000,train/value_loss_mean,0.2437542194008827
250000,train/value_loss_std,0.007956419076380002
250000,train/value_scale_mean,201.81822716064454
250000,train/value_scale_std,0.4854586588816607
250000,timing/collect_chunk_s,57.65947595378384
250000,timing/train_chunk_s,25.36522035067901
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4367590770125389
250000,eval/return_mean,503.1759338378906
250000,eval/return_std,149.66049194335938
250000,eval/return_max,878.4818115234375
250000,eval/return_min,215.03746032714844
250000,dense_rhs/deployment_utility_last_observed_gain,36.113616943359375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,27.500128130428493
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,548.94970703125
251992,episode/length,500.0
251993,episode/return,635.3773193359375
251993,episode/length,500.0
251994,episode/return,416.5910339355469
251994,episode/length,500.0
251995,episode/return,347.1422119140625
251995,episode/length,500.0
251996,episode/return,632.1455078125
251996,episode/length,500.0
251997,episode/return,279.967529296875
251997,episode/length,500.0
251998,episode/return,551.0107421875
251998,episode/length,500.0
251999,episode/return,332.7709655761719
251999,episode/length,500.0
255992,episode/return,357.7761535644531
255992,episode/length,500.0
255993,episode/return,466.60064697265625
255993,episode/length,500.0
255994,episode/return,551.5081787109375
255994,episode/length,500.0
255995,episode/return,688.1615600585938
255995,episode/length,500.0
255996,episode/return,457.5980224609375
255996,episode/length,500.0
255997,episode/return,425.0433654785156
255997,episode/length,500.0
255998,episode/return,373.79119873046875
255998,episode/length,500.0
255999,episode/return,538.1751708984375
255999,episode/length,500.0
259992,episode/return,526.0836181640625
259992,episode/length,500.0
259993,episode/return,656.6109619140625
259993,episode/length,500.0
259994,episode/return,374.3336181640625
259994,episode/length,500.0
259995,episode/return,526.6792602539062
259995,episode/length,500.0
259996,episode/return,655.8067626953125
259996,episode/length,500.0
259997,episode/return,225.23594665527344
259997,episode/length,500.0
259998,episode/return,372.509765625
259998,episode/length,500.0
259999,episode/return,529.0284423828125
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.60094768012641e-05
260000,train/consistency_loss_std,4.022713672202005e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5559809688568115
260000,train/grad_norm_std,0.24527847357563273
260000,train/policy_log_std_mean,-0.7920984059524536
260000,train/policy_log_std_std,0.3185631896590855
260000,train/policy_loss_mean,-0.2211002848982811
260000,train/policy_loss_std,0.007883411342071425
260000,train/reward_loss_mean,0.1614969416975975
260000,train/reward_loss_std,0.008822797138042321
260000,train/total_loss_mean,0.040691473615169525
260000,train/total_loss_std,0.0011995891177847388
260000,train/value_loss_mean,0.24221589292287826
260000,train/value_loss_std,0.00800023575259167
260000,train/value_scale_mean,202.61255518798828
260000,train/value_scale_std,0.6666466038326725
260000,timing/collect_chunk_s,63.954720250330865
260000,timing/train_chunk_s,25.45728569990024
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,738.4024047851562
263992,episode/length,500.0
263993,episode/return,494.851318359375
263993,episode/length,500.0
263994,episode/return,633.4860229492188
263994,episode/length,500.0
263995,episode/return,459.5401306152344
263995,episode/length,500.0
263996,episode/return,299.77813720703125
263996,episode/length,500.0
263997,episode/return,738.184326171875
263997,episode/length,500.0
263998,episode/return,423.5113220214844
263998,episode/length,500.0
263999,episode/return,633.4136962890625
263999,episode/length,500.0
267992,episode/return,759.0587768554688
267992,episode/length,500.0
267993,episode/return,304.2612609863281
267993,episode/length,500.0
267994,episode/return,629.031494140625
267994,episode/length,500.0
267995,episode/return,762.6371459960938
267995,episode/length,500.0
267996,episode/return,759.7921142578125
267996,episode/length,500.0
267997,episode/return,655.37939453125
267997,episode/length,500.0
267998,episode/return,430.791259765625
267998,episode/length,500.0
267999,episode/return,630.273681640625
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.5795832297590094e-05
270000,train/consistency_loss_std,4.296797866605564e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5561945218324661
270000,train/grad_norm_std,0.2521150844859721
270000,train/policy_log_std_mean,-0.7726816680145263
270000,train/policy_log_std_std,0.32966778334997937
270000,train/policy_loss_mean,-0.22342596735954284
270000,train/policy_loss_std,0.007890882189874627
270000,train/reward_loss_mean,0.16293949654102324
270000,train/reward_loss_std,0.0088510409309177
270000,train/total_loss_mean,0.04080843378901482
270000,train/total_loss_std,0.001237151121906608
270000,train/value_loss_mean,0.24198566859960555
270000,train/value_loss_std,0.008515920455930161
270000,train/value_scale_mean,202.8318577270508
270000,train/value_scale_std,0.31393230708194125
270000,timing/collect_chunk_s,59.02876538829878
270000,timing/train_chunk_s,25.354081630706787
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6788561344146729
270000,dense_rhs/norm_entropy,0.8627613186836243
270000,dense_rhs/best_fitness,0.3641093373298645
270000,dense_rhs/deployment_score_best,4.1774517740122974e-05
270000,dense_rhs/incumbent_deployment_score,4.1774517740122974e-05
270000,dense_rhs/proposed_deployment_score,4.1774517740122974e-05
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,4.1774517740122974e-05
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.03234636038541794
270000,dense_rhs/expected_loss_best,0.03234636038541794
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.14377889037132263
270000,dense_rhs/roughness_term_best,0.868004560470581
270000,dense_rhs/return_std_term_best,0.14082682132720947
270000,dense_rhs/learner_proxy_term_best,0.7996934652328491
270000,dense_rhs/model_prefix_loss_best,0.3550814390182495
270000,dense_rhs/model_probe_prefix_best,0.14684933423995972
270000,dense_rhs/planner_return_best,178.05284118652344
270000,dense_rhs/roughness_best,0.10758019238710403
270000,dense_rhs/robust_return_best,30.46642303466797
270000,timing/query_model_diag_s,14.971739292144775
270000,timing/query_env_eval_s,26.395818886812776
270000,timing/query_finalize_s,0.8643474080599844
270000,timing/query_total_s,42.23773668007925
270000,dense_rhs/candidate_4_fitness,0.3641093373298645
270000,dense_rhs/candidate_4_deployment_score,4.1774517740122974e-05
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,4.1774517740122974e-05
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,30.46642303466797
270000,dense_rhs/candidate_4_return_term,0.14377889037132263
270000,dense_rhs/candidate_4_roughness_term,0.868004560470581
270000,dense_rhs/candidate_4_return_std_term,0.14082682132720947
270000,dense_rhs/candidate_4_learner_proxy_term,0.7996934652328491
270000,dense_rhs/candidate_5_fitness,0.22943732142448425
270000,dense_rhs/candidate_5_deployment_score,3.275453650530835e-07
270000,dense_rhs/candidate_5_transition_cost,0.050650306046009064
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.0506499782204628
270000,dense_rhs/candidate_5_switch_probability,0.4798187017440796
270000,dense_rhs/candidate_5_expected_net_benefit,-0.05069175362586975
270000,dense_rhs/candidate_5_return,15.098861694335938
270000,dense_rhs/candidate_5_return_term,0.05742105841636658
270000,dense_rhs/candidate_5_roughness_term,0.7379010915756226
270000,dense_rhs/candidate_5_return_std_term,0.06537777185440063
270000,dense_rhs/candidate_5_learner_proxy_term,0.6245374083518982
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,8.337614980382409e-31
270000,dense_rhs/candidate_3_transition_cost,0.0487140454351902
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.0487140454351902
270000,dense_rhs/candidate_3_switch_probability,0.3372557759284973
270000,dense_rhs/candidate_3_expected_net_benefit,-0.04875582084059715
270000,dense_rhs/candidate_3_return,4.8806610107421875
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9600356221199036
270000,dense_rhs/candidate_3_return_std_term,0.0
