step,tag,value
295997,episode/length,500.0
295998,episode/return,0.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,0.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,79.0
299995,episode/length,500.0
299996,episode/return,83.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,313.0
299998,episode/length,500.0
299999,episode/return,41.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0009570524253882468
300000,train/consistency_loss_std,0.00010826677650048492
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.3281078238725662
300000,train/grad_norm_std,0.11563888629778227
300000,train/policy_log_std_mean,-2.7465269451904297
300000,train/policy_log_std_std,1.4360063682009996
300000,train/policy_loss_mean,-0.24025737818479537
300000,train/policy_loss_std,0.0241606869169638
300000,train/reward_loss_mean,0.02389594395458698
300000,train/reward_loss_std,0.005591260776741025
300000,train/total_loss_mean,0.06193129262328148
300000,train/total_loss_std,0.003467742971230171
300000,train/value_loss_mean,0.40400648040771486
300000,train/value_loss_std,0.014171168800409127
300000,train/value_scale_mean,20.15062297515869
300000,train/value_scale_std,0.9799536929623316
300000,timing/collect_chunk_s,88.3925201469101
300000,timing/train_chunk_s,25.27243940299377
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.42033194610849023
300000,eval/return_mean,124.19999694824219
300000,eval/return_std,257.2336730957031
300000,eval/return_max,913.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,92.34999656677246
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,19.961461956612766
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,36.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,73.0
303995,episode/length,500.0
303996,episode/return,0.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,3.0
303998,episode/length,500.0
303999,episode/return,12.0
303999,episode/length,500.0
307992,episode/return,0.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,16.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,0.0
307996,episode/length,500.0
307997,episode/return,0.0
307997,episode/length,500.0
307998,episode/return,3.0
307998,episode/length,500.0
307999,episode/return,6.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0009740457620937377
310000,train/consistency_loss_std,0.00010835886219993471
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.32518162291049957
310000,train/grad_norm_std,0.11448741067364793
310000,train/policy_log_std_mean,-2.7604343019104003
310000,train/policy_log_std_std,1.4406090883806464
310000,train/policy_loss_mean,-0.24098162988424301
310000,train/policy_loss_std,0.023450932281611405
310000,train/reward_loss_mean,0.02377143145352602
310000,train/reward_loss_std,0.005580480663073177
310000,train/total_loss_mean,0.06228764801621437
310000,train/total_loss_std,0.003464780673599492
310000,train/value_loss_mean,0.4042958800315857
310000,train/value_loss_std,0.01424187859853876
310000,train/value_scale_mean,19.98335048828125
310000,train/value_scale_std,0.8828494272197878
310000,timing/collect_chunk_s,82.82896688673645
310000,timing/train_chunk_s,25.272217257879674
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,0.0
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,59.0
311994,episode/length,500.0
311995,episode/return,0.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,472.0
311999,episode/length,500.0
315992,episode/return,69.0
315992,episode/length,500.0
315993,episode/return,19.0
315993,episode/length,500.0
315994,episode/return,4.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,80.0
315996,episode/length,500.0
315997,episode/return,25.0
315997,episode/length,500.0
315998,episode/return,903.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,0.0
319992,episode/length,500.0
319993,episode/return,0.0
319993,episode/length,500.0
319994,episode/return,0.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,10.0
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,3.0
319998,episode/length,500.0
319999,episode/return,3.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0009836772680748254
320000,train/consistency_loss_std,0.00010721595441933265
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.3260248121261597
320000,train/grad_norm_std,0.11594789049429761
320000,train/policy_log_std_mean,-2.7519207791137696
320000,train/policy_log_std_std,1.4420913136492994
320000,train/policy_loss_mean,-0.2348872942686081
320000,train/policy_loss_std,0.023864098499195477
320000,train/reward_loss_mean,0.023644525480270386
320000,train/reward_loss_std,0.005563213112995042
320000,train/total_loss_mean,0.06265226866304874
320000,train/total_loss_std,0.003413161015683791
320000,train/value_loss_mean,0.40614269149303434
320000,train/value_loss_std,0.013951678777626979
320000,train/value_scale_mean,20.995190116882323
320000,train/value_scale_std,1.2624905003935756
320000,timing/collect_chunk_s,80.05239147366956
320000,timing/train_chunk_s,25.19187764497474
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6434688568115234
320000,dense_rhs/norm_entropy,0.8445758819580078
320000,dense_rhs/best_fitness,0.8297786116600037
320000,dense_rhs/deployment_score_best,0.08450783044099808
320000,dense_rhs/incumbent_deployment_score,0.08450783044099808
320000,dense_rhs/proposed_deployment_score,0.08450783044099808
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.08450783044099808
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.13041402399539948
320000,dense_rhs/expected_loss_best,0.13041402399539948
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.6334286332130432
320000,dense_rhs/roughness_term_best,0.8780257105827332
320000,dense_rhs/return_std_term_best,0.8523992300033569
320000,dense_rhs/learner_proxy_term_best,0.7013840675354004
320000,dense_rhs/model_prefix_loss_best,0.6272772550582886
320000,dense_rhs/model_probe_prefix_best,0.24818956851959229
320000,dense_rhs/planner_return_best,16.68102264404297
320000,dense_rhs/roughness_best,0.08940858393907547
320000,dense_rhs/robust_return_best,-7.809062957763672
320000,timing/query_model_diag_s,14.548910589888692
320000,timing/query_env_eval_s,18.057997523341328
320000,timing/query_finalize_s,0.003685964737087488
320000,timing/query_total_s,32.61640823725611
320000,dense_rhs/candidate_4_fitness,0.8297786116600037
320000,dense_rhs/candidate_4_deployment_score,0.08450783044099808
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,0.08450783044099808
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,-7.809062957763672
320000,dense_rhs/candidate_4_return_term,0.6334286332130432
320000,dense_rhs/candidate_4_roughness_term,0.8780257105827332
320000,dense_rhs/candidate_4_return_std_term,0.8523992300033569
320000,dense_rhs/candidate_4_learner_proxy_term,0.7013840675354004
320000,dense_rhs/candidate_5_fitness,0.6764857172966003
320000,dense_rhs/candidate_5_deployment_score,0.02923649735748768
320000,dense_rhs/candidate_5_transition_cost,0.043449871242046356
320000,dense_rhs/candidate_5_transition_adjusted_score,-0.014213373884558678
320000,dense_rhs/candidate_5_switch_probability,0.4616868495941162
320000,dense_rhs/candidate_5_expected_net_benefit,-0.0987212061882019
320000,dense_rhs/candidate_5_return,-7.823468208312988
320000,dense_rhs/candidate_5_return_term,0.633246660232544
320000,dense_rhs/candidate_5_roughness_term,0.3719320297241211
320000,dense_rhs/candidate_5_return_std_term,0.8891928195953369
320000,dense_rhs/candidate_5_learner_proxy_term,0.5497613549232483
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,8.389474029558766e-31
320000,dense_rhs/candidate_3_transition_cost,0.0528864860534668
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.0528864860534668
320000,dense_rhs/candidate_3_switch_probability,0.29168468713760376
320000,dense_rhs/candidate_3_expected_net_benefit,-0.13739430904388428
320000,dense_rhs/candidate_3_return,-57.94609069824219
320000,dense_rhs/candidate_3_return_term,0.0
320000,dense_rhs/candidate_3_roughness_term,1.0
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.8389474153518677
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,92.34999656677246
320000,dense_rhs/candidate_3_expected_eval_gain,0.4250001907348633
320000,dense_rhs/candidate_3_eval_gain_uncertainty,37.397861814703994
320000,dense_rhs/candidate_3_deployment_utility_score,9.774465644410862
320000,dense_rhs/candidate_4_expected_eval_gain,92.34999656677246
320000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_4_deployment_utility_score,128.86650086126798
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,40.95961991982507
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,92.34999656677246
320000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_selected_score,128.86650086126798
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,92.34999656677246
320000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_proposed_score,128.86650086126798
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.08203125
320000,dense_rhs/gauss_mean_best_h,0.4434891939163208
320000,dense_rhs/gauss_post_std_best_h,0.20613163709640503
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,618.0
323996,episode/length,500.0
323997,episode/return,6.0
323997,episode/length,500.0
323998,episode/return,148.0
323998,episode/length,500.0
323999,episode/return,109.0
323999,episode/length,500.0
327992,episode/return,443.0
327992,episode/length,500.0
327993,episode/return,8.0
327993,episode/length,500.0
327994,episode/return,54.0
327994,episode/length,500.0
327995,episode/return,40.0
327995,episode/length,500.0
327996,episode/return,88.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,42.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0009880960469134151
330000,train/consistency_loss_std,0.00011003443322147971
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.32191436578035354
330000,train/grad_norm_std,0.11386141545427768
330000,train/policy_log_std_mean,-2.7714995375061036
330000,train/policy_log_std_std,1.4188303431804066
330000,train/policy_loss_mean,-0.23993723095655442
330000,train/policy_loss_std,0.023239987889634533
330000,train/reward_loss_mean,0.023779532659053804
330000,train/reward_loss_std,0.0054992120847161905
330000,train/total_loss_mean,0.0625569048911333
330000,train/total_loss_std,0.003503085269489375
330000,train/value_loss_mean,0.4041702891111374
330000,train/value_loss_std,0.014340862819448257
330000,train/value_scale_mean,20.89785613861084
330000,train/value_scale_std,0.9771009122591809
330000,timing/collect_chunk_s,86.65011107642204
330000,timing/train_chunk_s,25.227305713575333
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,0.0
331992,episode/length,500.0
331993,episode/return,0.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,0.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,103.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,872.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,8.0
335995,episode/length,500.0
335996,episode/return,0.0
335996,episode/length,500.0
335997,episode/return,3.0
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,48.0
335999,episode/length,500.0
339992,episode/return,79.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,494.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,2.0
339996,episode/length,500.0
339997,episode/return,4.0
339997,episode/length,500.0
339998,episode/return,1.0
339998,episode/length,500.0
339999,episode/return,21.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0010002571352291853
340000,train/consistency_loss_std,0.00011087120129889482
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.3189920897126198
340000,train/grad_norm_std,0.111631681889714
340000,train/policy_log_std_mean,-2.7801121893310548
340000,train/policy_log_std_std,1.4185725466826287
340000,train/policy_loss_mean,-0.23539465708732604
340000,train/policy_loss_std,0.0232743362348828
340000,train/reward_loss_mean,0.023870640607178212
340000,train/reward_loss_std,0.005458585510702385
340000,train/total_loss_mean,0.06264055927693844
340000,train/total_loss_std,0.0035043971828624316
340000,train/value_loss_mean,0.4024835191011429
340000,train/value_loss_std,0.014226498936175001
340000,train/value_scale_mean,21.422538395690918
340000,train/value_scale_std,1.1007196148429337
340000,timing/collect_chunk_s,80.0867793331854
340000,timing/train_chunk_s,25.192817598115653
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,72.0
343992,episode/length,500.0
343993,episode/return,0.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,63.0
343995,episode/length,500.0
343996,episode/return,0.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,10.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,3.0
347992,episode/length,500.0
347993,episode/return,21.0
347993,episode/length,500.0
347994,episode/return,20.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,94.0
347997,episode/length,500.0
347998,episode/return,79.0
347998,episode/length,500.0
347999,episode/return,4.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0010207655605860054
350000,train/consistency_loss_std,0.00011261183499840291
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.31800484149456026
350000,train/grad_norm_std,0.11212371635498039
350000,train/policy_log_std_mean,-2.7895551765441895
350000,train/policy_log_std_std,1.4114752960990633
350000,train/policy_loss_mean,-0.2307870548248291
350000,train/policy_loss_std,0.023818198424167363
350000,train/reward_loss_mean,0.0239108044013381
350000,train/reward_loss_std,0.005508438373857309
350000,train/total_loss_mean,0.063282525613904
350000,train/total_loss_std,0.0035341876014617028
350000,train/value_loss_mean,0.4047613239526749
350000,train/value_loss_std,0.014205086694980747
350000,train/value_scale_mean,22.073426499938964
350000,train/value_scale_std,1.2734791875980416
350000,timing/collect_chunk_s,80.50634162174538
350000,timing/train_chunk_s,25.226652721874416
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4274091301485896
350000,eval/return_mean,23.850000381469727
350000,eval/return_std,38.09629440307617
350000,eval/return_max,145.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-100.34999656677246
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,7.8374422350898385
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,743.0
351992,episode/length,500.0
351993,episode/return,42.0
351993,episode/length,500.0
351994,episode/return,94.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,661.0
351999,episode/length,500.0
355992,episode/return,1.0
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,64.0
355995,episode/length,500.0
355996,episode/return,986.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,2.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,0.0
359995,episode/length,500.0
359996,episode/return,0.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,19.0
359998,episode/length,500.0
359999,episode/return,53.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.001032645466318354
360000,train/consistency_loss_std,0.00011378693081661733
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.31880601944923403
360000,train/grad_norm_std,0.11160208945841865
360000,train/policy_log_std_mean,-2.7624949342346192
360000,train/policy_log_std_std,1.4044451380088512
360000,train/policy_loss_mean,-0.21889098385572434
360000,train/policy_loss_std,0.023236067619887616
360000,train/reward_loss_mean,0.024234243439137937
360000,train/reward_loss_std,0.00554335583696908
360000,train/total_loss_mean,0.06363886864483356
360000,train/total_loss_std,0.0035649378273557002
360000,train/value_loss_mean,0.40562533662319183
360000,train/value_loss_std,0.014274310420108516
360000,train/value_scale_mean,23.41635691986084
360000,train/value_scale_std,1.3655113879821108
360000,timing/collect_chunk_s,86.64296896988526
360000,timing/train_chunk_s,25.225628049578518
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,0.0
363993,episode/length,500.0
363994,episode/return,0.0
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,7.0
363997,episode/length,500.0
363998,episode/return,0.0
363998,episode/length,500.0
363999,episode/return,0.0
363999,episode/length,500.0
367992,episode/return,0.0
367992,episode/length,500.0
367993,episode/return,0.0
367993,episode/length,500.0
367994,episode/return,10.0
367994,episode/length,500.0
367995,episode/return,1.0
367995,episode/length,500.0
367996,episode/return,0.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,43.0
367998,episode/length,500.0
367999,episode/return,3.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0010332508937921374
370000,train/consistency_loss_std,0.00011435434953621369
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.3174971242547035
370000,train/grad_norm_std,0.11026955633363615
370000,train/policy_log_std_mean,-2.759138968811035
370000,train/policy_log_std_std,1.394729502244416
370000,train/policy_loss_mean,-0.21781600843667984
370000,train/policy_loss_std,0.022896157623802444
370000,train/reward_loss_mean,0.023890466740727423
370000,train/reward_loss_std,0.005536853003311314
370000,train/total_loss_mean,0.063982754483819
370000,train/total_loss_std,0.003592954663293569
370000,train/value_loss_mean,0.409286878490448
370000,train/value_loss_std,0.014384426318981175
370000,train/value_scale_mean,23.412342362976073
370000,train/value_scale_std,1.1909724028468494
370000,timing/collect_chunk_s,80.26675094943494
370000,timing/train_chunk_s,25.146586645860225
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,5.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.601034164428711
370000,dense_rhs/norm_entropy,0.8227687478065491
370000,dense_rhs/best_fitness,0.7165938019752502
370000,dense_rhs/deployment_score_best,0.01919223926961422
370000,dense_rhs/incumbent_deployment_score,0.02172612026333809
370000,dense_rhs/proposed_deployment_score,0.02172612026333809
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.02172612026333809
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.11629732698202133
370000,dense_rhs/expected_loss_best,0.11629732698202133
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.5209294557571411
370000,dense_rhs/roughness_term_best,0.7891908884048462
370000,dense_rhs/return_std_term_best,0.641400933265686
370000,dense_rhs/learner_proxy_term_best,0.5148708820343018
370000,dense_rhs/model_prefix_loss_best,0.6868259310722351
370000,dense_rhs/model_probe_prefix_best,0.29500463604927063
370000,dense_rhs/planner_return_best,16.29660415649414
370000,dense_rhs/roughness_best,0.1445983201265335
370000,dense_rhs/robust_return_best,-2.167390823364258
370000,timing/query_model_diag_s,14.10217322781682
370000,timing/query_env_eval_s,4.957191599067301
370000,timing/query_finalize_s,0.0038572531193494797
370000,timing/query_total_s,19.06885655177757
370000,dense_rhs/candidate_4_fitness,0.7506080865859985
370000,dense_rhs/candidate_4_deployment_score,0.02172612026333809
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.02172612026333809
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,-4.253320693969727
370000,dense_rhs/candidate_4_return_term,0.46752724051475525
370000,dense_rhs/candidate_4_roughness_term,0.9382438659667969
370000,dense_rhs/candidate_4_return_std_term,0.7236506938934326
370000,dense_rhs/candidate_4_learner_proxy_term,0.6697454452514648
370000,dense_rhs/candidate_5_fitness,0.7165938019752502
370000,dense_rhs/candidate_5_deployment_score,0.01919223926961422
370000,dense_rhs/candidate_5_transition_cost,0.04090295359492302
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.0217107143253088
370000,dense_rhs/candidate_5_switch_probability,0.483033150434494
370000,dense_rhs/candidate_5_expected_net_benefit,-0.04343682527542114
370000,dense_rhs/candidate_5_return,-2.167390823364258
370000,dense_rhs/candidate_5_return_term,0.5209294557571411
370000,dense_rhs/candidate_5_roughness_term,0.7891908884048462
370000,dense_rhs/candidate_5_return_std_term,0.641400933265686
370000,dense_rhs/candidate_5_learner_proxy_term,0.5148708820343018
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,7.917295816347585e-31
370000,dense_rhs/candidate_3_transition_cost,0.05729787051677704
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.05729787051677704
370000,dense_rhs/candidate_3_switch_probability,0.36249715089797974
370000,dense_rhs/candidate_3_expected_net_benefit,-0.07902398705482483
370000,dense_rhs/candidate_3_return,-22.51526641845703
370000,dense_rhs/candidate_3_return_term,0.0
370000,dense_rhs/candidate_3_roughness_term,0.9611498117446899
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.8237317204475403
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-100.34999656677246
370000,dense_rhs/candidate_3_expected_eval_gain,0.4250001907348633
370000,dense_rhs/candidate_3_eval_gain_uncertainty,37.397861814703994
370000,dense_rhs/candidate_3_deployment_utility_score,9.774465644410862
370000,dense_rhs/candidate_4_expected_eval_gain,-4.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,55.6276964542456
370000,dense_rhs/candidate_4_deployment_utility_score,19.906924113561402
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,46.33371675982127
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,46.33371675982127
370000,dense_rhs/deployment_utility_proposed_horizon,5.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,46.33371675982127
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,5.0
370000,dense_rhs/best_h,5.0
370000,dense_rhs/prob_best_h,0.353515625
370000,dense_rhs/gauss_mean_best_h,0.6965397596359253
370000,dense_rhs/gauss_post_std_best_h,0.014180135913193226
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,32.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,0.0
371996,episode/length,500.0
371997,episode/return,15.0
371997,episode/length,500.0
371998,episode/return,0.0
371998,episode/length,500.0
371999,episode/return,12.0
371999,episode/length,500.0
375992,episode/return,13.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,17.0
375994,episode/length,500.0
375995,episode/return,44.0
375995,episode/length,500.0
375996,episode/return,126.0
375996,episode/length,500.0
375997,episode/return,0.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,22.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,74.0
379993,episode/length,500.0
379994,episode/return,20.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,6.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0009145020165946334
380000,train/consistency_loss_std,9.78822168644112e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.2584538527846336
380000,train/grad_norm_std,0.08833619999761626
380000,train/policy_log_std_mean,-2.8568130983988445
380000,train/policy_log_std_std,1.39392924842446
380000,train/policy_loss_mean,-0.18932595428228377
380000,train/policy_loss_std,0.020555717258984346
380000,train/reward_loss_mean,0.019692634876817466
380000,train/reward_loss_std,0.004517984681475325
380000,train/total_loss_mean,0.0544669091373682
380000,train/total_loss_std,0.0030389173866420967
380000,train/value_loss_mean,0.34207604393959046
380000,train/value_loss_std,0.011845506956272591
380000,train/value_scale_mean,22.44847035217285
