step,tag,value
295999,episode/return,972.0
295999,episode/length,500.0
299992,episode/return,967.0
299992,episode/length,500.0
299993,episode/return,989.0
299993,episode/length,500.0
299994,episode/return,971.0
299994,episode/length,500.0
299995,episode/return,973.0
299995,episode/length,500.0
299996,episode/return,989.0
299996,episode/length,500.0
299997,episode/return,974.0
299997,episode/length,500.0
299998,episode/return,973.0
299998,episode/length,500.0
299999,episode/return,973.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.2757399851107037e-05
300000,train/consistency_loss_std,8.196228066338632e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.11125527203381061
300000,train/grad_norm_std,0.07884653344962518
300000,train/policy_log_std_mean,-1.051190582561493
300000,train/policy_log_std_std,0.4185621236717987
300000,train/policy_loss_mean,-4.833121508407593
300000,train/policy_loss_std,0.08044719436497885
300000,train/reward_loss_mean,0.37048253660202024
300000,train/reward_loss_std,0.007097741027930941
300000,train/total_loss_mean,0.0765636760532856
300000,train/total_loss_std,0.0010470995514983209
300000,train/value_loss_mean,0.3886027208328247
300000,train/value_loss_std,0.0035285777119911333
300000,train/value_scale_mean,19.261288134765625
300000,train/value_scale_std,0.3137226393165525
300000,timing/collect_chunk_s,108.47683266550303
300000,timing/train_chunk_s,20.53990307962522
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.43554034223780036
300000,eval/return_mean,979.4500122070312
300000,eval/return_std,8.924545288085938
300000,eval/return_max,994.0
300000,eval/return_min,971.0
300000,dense_rhs/deployment_utility_last_observed_gain,-2.75
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,26.944223208352923
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,986.0
303992,episode/length,500.0
303993,episode/return,988.0
303993,episode/length,500.0
303994,episode/return,993.0
303994,episode/length,500.0
303995,episode/return,965.0
303995,episode/length,500.0
303996,episode/return,989.0
303996,episode/length,500.0
303997,episode/return,971.0
303997,episode/length,500.0
303998,episode/return,991.0
303998,episode/length,500.0
303999,episode/return,970.0
303999,episode/length,500.0
307992,episode/return,971.0
307992,episode/length,500.0
307993,episode/return,996.0
307993,episode/length,500.0
307994,episode/return,972.0
307994,episode/length,500.0
307995,episode/return,969.0
307995,episode/length,500.0
307996,episode/return,996.0
307996,episode/length,500.0
307997,episode/return,973.0
307997,episode/length,500.0
307998,episode/return,991.0
307998,episode/length,500.0
307999,episode/return,971.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.25243596729706e-05
310000,train/consistency_loss_std,7.486136723201645e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.11066737470030785
310000,train/grad_norm_std,0.07345755560071386
310000,train/policy_log_std_mean,-1.068673571395874
310000,train/policy_log_std_std,0.4151100080562407
310000,train/policy_loss_mean,-4.9415818759918215
310000,train/policy_loss_std,0.09261438143159274
310000,train/reward_loss_mean,0.37133430070877077
310000,train/reward_loss_std,0.0069793278376133125
310000,train/total_loss_mean,0.07669115601181983
310000,train/total_loss_std,0.0010304710093498742
310000,train/value_loss_mean,0.3890723654747009
310000,train/value_loss_std,0.0034611344818627405
310000,train/value_scale_mean,18.843332077026368
310000,train/value_scale_std,0.3470783533247874
310000,timing/collect_chunk_s,103.61485289828852
310000,timing/train_chunk_s,20.552470450289547
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,985.0
311992,episode/length,500.0
311993,episode/return,986.0
311993,episode/length,500.0
311994,episode/return,973.0
311994,episode/length,500.0
311995,episode/return,971.0
311995,episode/length,500.0
311996,episode/return,971.0
311996,episode/length,500.0
311997,episode/return,989.0
311997,episode/length,500.0
311998,episode/return,966.0
311998,episode/length,500.0
311999,episode/return,974.0
311999,episode/length,500.0
315992,episode/return,973.0
315992,episode/length,500.0
315993,episode/return,972.0
315993,episode/length,500.0
315994,episode/return,972.0
315994,episode/length,500.0
315995,episode/return,969.0
315995,episode/length,500.0
315996,episode/return,994.0
315996,episode/length,500.0
315997,episode/return,989.0
315997,episode/length,500.0
315998,episode/return,989.0
315998,episode/length,500.0
315999,episode/return,972.0
315999,episode/length,500.0
319992,episode/return,970.0
319992,episode/length,500.0
319993,episode/return,985.0
319993,episode/length,500.0
319994,episode/return,969.0
319994,episode/length,500.0
319995,episode/return,992.0
319995,episode/length,500.0
319996,episode/return,974.0
319996,episode/length,500.0
319997,episode/return,970.0
319997,episode/length,500.0
319998,episode/return,945.0
319998,episode/length,500.0
319999,episode/return,973.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.1973039417061954e-05
320000,train/consistency_loss_std,7.131132136614669e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.11144183622598648
320000,train/grad_norm_std,0.0750424896634153
320000,train/policy_log_std_mean,-1.1047437848091126
320000,train/policy_log_std_std,0.42382977221015883
320000,train/policy_loss_mean,-5.078516708755493
320000,train/policy_loss_std,0.11556137375087035
320000,train/reward_loss_mean,0.3721810703754425
320000,train/reward_loss_std,0.006876697031419703
320000,train/total_loss_mean,0.07680084908604622
320000,train/total_loss_std,0.0010099840495213146
320000,train/value_loss_mean,0.38943280563354493
320000,train/value_loss_std,0.003406863962884678
320000,train/value_scale_mean,18.345109648132325
320000,train/value_scale_std,0.4116527116799611
320000,timing/collect_chunk_s,102.96111245080829
320000,timing/train_chunk_s,20.518219830002636
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.5570056438446045
320000,dense_rhs/norm_entropy,0.8001425862312317
320000,dense_rhs/best_fitness,0.7130983471870422
320000,dense_rhs/deployment_score_best,0.204649418592453
320000,dense_rhs/incumbent_deployment_score,0.3553393483161926
320000,dense_rhs/proposed_deployment_score,0.3553393483161926
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.3553393483161926
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.05512860044836998
320000,dense_rhs/expected_loss_best,0.05512860044836998
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9705352187156677
320000,dense_rhs/return_std_term_best,0.26643097400665283
320000,dense_rhs/learner_proxy_term_best,0.791433572769165
320000,dense_rhs/model_prefix_loss_best,0.39368361234664917
320000,dense_rhs/model_probe_prefix_best,0.19461959600448608
320000,dense_rhs/planner_return_best,200.33180236816406
320000,dense_rhs/roughness_best,0.005625988356769085
320000,dense_rhs/robust_return_best,487.4509582519531
320000,timing/query_model_diag_s,0.011031119152903557
320000,timing/query_env_eval_s,16.822319913189858
320000,timing/query_finalize_s,0.0033468599431216717
320000,timing/query_total_s,16.84201774885878
320000,dense_rhs/candidate_3_fitness,0.8052778244018555
320000,dense_rhs/candidate_3_deployment_score,0.3553393483161926
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.3553393483161926
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,481.37725830078125
320000,dense_rhs/candidate_3_return_term,0.9788478016853333
320000,dense_rhs/candidate_3_roughness_term,0.9994962811470032
320000,dense_rhs/candidate_3_return_std_term,0.42981892824172974
320000,dense_rhs/candidate_3_learner_proxy_term,0.9009814858436584
320000,dense_rhs/candidate_4_fitness,0.7130983471870422
320000,dense_rhs/candidate_4_deployment_score,0.204649418592453
320000,dense_rhs/candidate_4_transition_cost,0.04114849120378494
320000,dense_rhs/candidate_4_transition_adjusted_score,0.16350093483924866
320000,dense_rhs/candidate_4_switch_probability,0.06987902522087097
320000,dense_rhs/candidate_4_expected_net_benefit,-0.19183841347694397
320000,dense_rhs/candidate_4_return,487.4509582519531
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.9705352187156677
320000,dense_rhs/candidate_4_return_std_term,0.26643097400665283
320000,dense_rhs/candidate_4_learner_proxy_term,0.791433572769165
320000,dense_rhs/candidate_2_fitness,0.03206828981637955
320000,dense_rhs/candidate_2_deployment_score,8.694239568285411e-07
320000,dense_rhs/candidate_2_transition_cost,0.04740893095731735
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.04740806296467781
320000,dense_rhs/candidate_2_switch_probability,0.019817620515823364
320000,dense_rhs/candidate_2_expected_net_benefit,-0.4027474522590637
320000,dense_rhs/candidate_2_return,477.5800476074219
320000,dense_rhs/candidate_2_return_term,0.965623676776886
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-2.75
320000,dense_rhs/candidate_2_expected_eval_gain,-0.4749755859375
320000,dense_rhs/candidate_2_eval_gain_uncertainty,0.5773502691896258
320000,dense_rhs/candidate_2_deployment_utility_score,-0.33063801864009357
320000,dense_rhs/candidate_3_expected_eval_gain,-0.100006103515625
320000,dense_rhs/candidate_3_eval_gain_uncertainty,1.5299746894861193
320000,dense_rhs/candidate_3_deployment_utility_score,10.282487568855904
320000,dense_rhs/candidate_4_expected_eval_gain,-0.5
320000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_4_deployment_utility_score,31.775760927959094
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,-0.5
320000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_selected_score,31.775760927959094
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,-0.5
320000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_proposed_score,31.775760927959094
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.337890625
320000,dense_rhs/gauss_mean_best_h,0.673180103302002
320000,dense_rhs/gauss_post_std_best_h,0.0652332454919815
320000,system/heartbeat,1.0
323992,episode/return,987.0
323992,episode/length,500.0
323993,episode/return,974.0
323993,episode/length,500.0
323994,episode/return,970.0
323994,episode/length,500.0
323995,episode/return,988.0
323995,episode/length,500.0
323996,episode/return,992.0
323996,episode/length,500.0
323997,episode/return,970.0
323997,episode/length,500.0
323998,episode/return,969.0
323998,episode/length,500.0
323999,episode/return,968.0
323999,episode/length,500.0
327992,episode/return,970.0
327992,episode/length,500.0
327993,episode/return,970.0
327993,episode/length,500.0
327994,episode/return,988.0
327994,episode/length,500.0
327995,episode/return,959.0
327995,episode/length,500.0
327996,episode/return,990.0
327996,episode/length,500.0
327997,episode/return,966.0
327997,episode/length,500.0
327998,episode/return,969.0
327998,episode/length,500.0
327999,episode/return,979.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,2.6431396428961308e-05
330000,train/consistency_loss_std,6.123959550932867e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.08659760235846042
330000,train/grad_norm_std,0.060722540757012965
330000,train/policy_log_std_mean,-1.1387854191589355
330000,train/policy_log_std_std,0.40809679707187
330000,train/policy_loss_mean,-4.3313699508667
330000,train/policy_loss_std,0.10824874787724556
330000,train/reward_loss_mean,0.2998330002784729
330000,train/reward_loss_std,0.005462066608883064
330000,train/total_loss_mean,0.06183845302760601
330000,train/total_loss_std,0.0008042930191877202
330000,train/value_loss_mean,0.31326523787975313
330000,train/value_loss_std,0.0026951941494366308
330000,train/value_scale_mean,17.788261750793456
330000,train/value_scale_std,0.44134641575076355
330000,timing/collect_chunk_s,112.50362135423347
330000,timing/train_chunk_s,25.144928858615458
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,972.0
331992,episode/length,500.0
331993,episode/return,971.0
331993,episode/length,500.0
331994,episode/return,992.0
331994,episode/length,500.0
331995,episode/return,968.0
331995,episode/length,500.0
331996,episode/return,993.0
331996,episode/length,500.0
331997,episode/return,971.0
331997,episode/length,500.0
331998,episode/return,992.0
331998,episode/length,500.0
331999,episode/return,988.0
331999,episode/length,500.0
335992,episode/return,993.0
335992,episode/length,500.0
335993,episode/return,972.0
335993,episode/length,500.0
335994,episode/return,973.0
335994,episode/length,500.0
335995,episode/return,973.0
335995,episode/length,500.0
335996,episode/return,969.0
335996,episode/length,500.0
335997,episode/return,992.0
335997,episode/length,500.0
335998,episode/return,970.0
335998,episode/length,500.0
335999,episode/return,971.0
335999,episode/length,500.0
339992,episode/return,992.0
339992,episode/length,500.0
339993,episode/return,991.0
339993,episode/length,500.0
339994,episode/return,973.0
339994,episode/length,500.0
339995,episode/return,971.0
339995,episode/length,500.0
339996,episode/return,965.0
339996,episode/length,500.0
339997,episode/return,972.0
339997,episode/length,500.0
339998,episode/return,995.0
339998,episode/length,500.0
339999,episode/return,996.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,2.6005624076060485e-05
340000,train/consistency_loss_std,5.648498679314626e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.08534180502593518
340000,train/grad_norm_std,0.05732721657019846
340000,train/policy_log_std_mean,-1.144380963821411
340000,train/policy_log_std_std,0.41634312705291965
340000,train/policy_loss_mean,-4.438290218734741
340000,train/policy_loss_std,0.10352130535750646
340000,train/reward_loss_mean,0.3003296766996384
340000,train/reward_loss_std,0.005340883608989174
340000,train/total_loss_mean,0.0619057427495718
340000,train/total_loss_std,0.0007845687760329325
340000,train/value_loss_mean,0.3135266129732132
340000,train/value_loss_std,0.0026364742400880013
340000,train/value_scale_mean,17.360039889526366
340000,train/value_scale_std,0.40056124550079025
340000,timing/collect_chunk_s,107.44853802677244
340000,timing/train_chunk_s,25.25911950832233
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,992.0
343992,episode/length,500.0
343993,episode/return,972.0
343993,episode/length,500.0
343994,episode/return,971.0
343994,episode/length,500.0
343995,episode/return,993.0
343995,episode/length,500.0
343996,episode/return,972.0
343996,episode/length,500.0
343997,episode/return,992.0
343997,episode/length,500.0
343998,episode/return,983.0
343998,episode/length,500.0
343999,episode/return,973.0
343999,episode/length,500.0
347992,episode/return,996.0
347992,episode/length,500.0
347993,episode/return,997.0
347993,episode/length,500.0
347994,episode/return,970.0
347994,episode/length,500.0
347995,episode/return,992.0
347995,episode/length,500.0
347996,episode/return,990.0
347996,episode/length,500.0
347997,episode/return,991.0
347997,episode/length,500.0
347998,episode/return,967.0
347998,episode/length,500.0
347999,episode/return,973.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,2.5667652778793127e-05
350000,train/consistency_loss_std,5.8315251652447516e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.08401618153452874
350000,train/grad_norm_std,0.05705447605610174
350000,train/policy_log_std_mean,-1.1304510519409179
350000,train/policy_log_std_std,0.43605634214071587
350000,train/policy_loss_mean,-4.6190173637390135
350000,train/policy_loss_std,0.12863481733729112
350000,train/reward_loss_mean,0.30095692698955534
350000,train/reward_loss_std,0.005348861836509803
350000,train/total_loss_mean,0.061995682829618454
350000,train/total_loss_std,0.000778431340775463
350000,train/value_loss_mean,0.31386635966300963
350000,train/value_loss_std,0.0025957173813066672
350000,train/value_scale_mean,16.690645207214356
350000,train/value_scale_std,0.4539929655742441
350000,timing/collect_chunk_s,108.32288606697693
350000,timing/train_chunk_s,25.24129953002557
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.45134229864925146
350000,eval/return_mean,984.2999877929688
350000,eval/return_std,10.761505126953125
350000,eval/return_max,1000.0
350000,eval/return_min,971.0
350000,dense_rhs/deployment_utility_last_observed_gain,4.8499755859375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,27.518773196730763
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,958.0
351992,episode/length,500.0
351993,episode/return,969.0
351993,episode/length,500.0
351994,episode/return,991.0
351994,episode/length,500.0
351995,episode/return,987.0
351995,episode/length,500.0
351996,episode/return,970.0
351996,episode/length,500.0
351997,episode/return,993.0
351997,episode/length,500.0
351998,episode/return,965.0
351998,episode/length,500.0
351999,episode/return,993.0
351999,episode/length,500.0
355992,episode/return,989.0
355992,episode/length,500.0
355993,episode/return,989.0
355993,episode/length,500.0
355994,episode/return,990.0
355994,episode/length,500.0
355995,episode/return,987.0
355995,episode/length,500.0
355996,episode/return,992.0
355996,episode/length,500.0
355997,episode/return,995.0
355997,episode/length,500.0
355998,episode/return,974.0
355998,episode/length,500.0
355999,episode/return,986.0
355999,episode/length,500.0
359992,episode/return,991.0
359992,episode/length,500.0
359993,episode/return,991.0
359993,episode/length,500.0
359994,episode/return,994.0
359994,episode/length,500.0
359995,episode/return,995.0
359995,episode/length,500.0
359996,episode/return,974.0
359996,episode/length,500.0
359997,episode/return,972.0
359997,episode/length,500.0
359998,episode/return,971.0
359998,episode/length,500.0
359999,episode/return,973.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,2.5924324680818246e-05
360000,train/consistency_loss_std,5.906272953671166e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.08494516022503376
360000,train/grad_norm_std,0.056921353213769364
360000,train/policy_log_std_mean,-1.1088525856018066
360000,train/policy_log_std_std,0.4480137295141115
360000,train/policy_loss_mean,-4.772438515853882
360000,train/policy_loss_std,0.13329241840064804
360000,train/reward_loss_mean,0.3013966354846954
360000,train/reward_loss_std,0.005305188133665779
360000,train/total_loss_mean,0.062054982656240466
360000,train/total_loss_std,0.0007786491139624143
360000,train/value_loss_mean,0.3139683155059814
360000,train/value_loss_std,0.0026182025140569173
360000,train/value_scale_mean,16.15761099472046
360000,train/value_scale_std,0.44679537634978933
360000,timing/collect_chunk_s,116.65341421077028
360000,timing/train_chunk_s,25.24931136565283
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,971.0
363992,episode/length,500.0
363993,episode/return,991.0
363993,episode/length,500.0
363994,episode/return,993.0
363994,episode/length,500.0
363995,episode/return,971.0
363995,episode/length,500.0
363996,episode/return,989.0
363996,episode/length,500.0
363997,episode/return,975.0
363997,episode/length,500.0
363998,episode/return,994.0
363998,episode/length,500.0
363999,episode/return,992.0
363999,episode/length,500.0
367992,episode/return,995.0
367992,episode/length,500.0
367993,episode/return,991.0
367993,episode/length,500.0
367994,episode/return,989.0
367994,episode/length,500.0
367995,episode/return,971.0
367995,episode/length,500.0
367996,episode/return,990.0
367996,episode/length,500.0
367997,episode/return,969.0
367997,episode/length,500.0
367998,episode/return,970.0
367998,episode/length,500.0
367999,episode/return,986.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,2.5592300451535265e-05
370000,train/consistency_loss_std,5.899521641784553e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.08705926641523838
370000,train/grad_norm_std,0.059522970379797584
370000,train/policy_log_std_mean,-1.1291889093780518
370000,train/policy_log_std_std,0.43741450286011496
370000,train/policy_loss_mean,-4.962808233642578
370000,train/policy_loss_std,0.14932540279864973
370000,train/reward_loss_mean,0.30200839076042174
370000,train/reward_loss_std,0.0052750270024890305
370000,train/total_loss_mean,0.06214180237054825
370000,train/total_loss_std,0.0007702859029434827
370000,train/value_loss_mean,0.314291157579422
370000,train/value_loss_std,0.00255891023610752
370000,train/value_scale_mean,15.541082698059082
370000,train/value_scale_std,0.463485976917957
370000,timing/collect_chunk_s,109.19974605971947
370000,timing/train_chunk_s,25.225940519943833
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,5.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.688217282295227
370000,dense_rhs/norm_entropy,0.867572009563446
370000,dense_rhs/best_fitness,0.5127108693122864
370000,dense_rhs/deployment_score_best,0.021372627466917038
370000,dense_rhs/incumbent_deployment_score,3.4966896578225715e-07
370000,dense_rhs/proposed_deployment_score,0.17025713622570038
370000,dense_rhs/proposed_transition_cost,0.056732069700956345
370000,dense_rhs/proposed_switch_probability,0.808910608291626
370000,dense_rhs/proposed_expected_net_benefit,0.11352472007274628
370000,dense_rhs/transition_cost_best,0.056732069700956345
370000,dense_rhs/transition_adjusted_score_best,0.11352506279945374
370000,dense_rhs/switch_probability_best,0.808910608291626
370000,dense_rhs/expected_improvement_best,0.1272076815366745
370000,dense_rhs/expected_loss_best,0.013682963326573372
370000,dense_rhs/expected_net_benefit_best,0.11352472007274628
370000,dense_rhs/return_term_best,0.9925583004951477
370000,dense_rhs/roughness_term_best,0.4157595634460449
370000,dense_rhs/return_std_term_best,0.16745012998580933
370000,dense_rhs/learner_proxy_term_best,0.3163050413131714
370000,dense_rhs/model_prefix_loss_best,0.4055212736129761
370000,dense_rhs/model_probe_prefix_best,0.20223519206047058
370000,dense_rhs/planner_return_best,200.3486328125
370000,dense_rhs/roughness_best,0.00589875178411603
370000,dense_rhs/robust_return_best,480.43768310546875
370000,timing/query_model_diag_s,0.011988148093223572
370000,timing/query_env_eval_s,16.79549860302359
370000,timing/query_finalize_s,0.0034605562686920166
370000,timing/query_total_s,16.816550525836647
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,3.4966896578225715e-07
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,3.4966896578225715e-07
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,482.53778076171875
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.6732640266418457
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.5193638205528259
370000,dense_rhs/candidate_5_fitness,0.5127108693122864
370000,dense_rhs/candidate_5_deployment_score,0.021372627466917038
370000,dense_rhs/candidate_5_transition_cost,0.06708746403455734
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.045714836567640305
370000,dense_rhs/candidate_5_switch_probability,0.48180726170539856
370000,dense_rhs/candidate_5_expected_net_benefit,-0.04571518301963806
370000,dense_rhs/candidate_5_return,480.43768310546875
370000,dense_rhs/candidate_5_return_term,0.9925583004951477
370000,dense_rhs/candidate_5_roughness_term,0.4157595634460449
370000,dense_rhs/candidate_5_return_std_term,0.16745012998580933
370000,dense_rhs/candidate_5_learner_proxy_term,0.3163050413131714
370000,dense_rhs/candidate_3_fitness,0.6558157205581665
370000,dense_rhs/candidate_3_deployment_score,0.17025713622570038
370000,dense_rhs/candidate_3_transition_cost,0.056732069700956345
370000,dense_rhs/candidate_3_transition_adjusted_score,0.11352506279945374
370000,dense_rhs/candidate_3_switch_probability,0.808910608291626
370000,dense_rhs/candidate_3_expected_net_benefit,0.11352472007274628
370000,dense_rhs/candidate_3_return,481.92462158203125
370000,dense_rhs/candidate_3_return_term,0.9978272914886475
370000,dense_rhs/candidate_3_roughness_term,1.0
370000,dense_rhs/candidate_3_return_std_term,0.18538284301757812
370000,dense_rhs/candidate_3_learner_proxy_term,0.9264335036277771
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,4.8499755859375
370000,dense_rhs/candidate_3_expected_eval_gain,-0.100006103515625
370000,dense_rhs/candidate_3_eval_gain_uncertainty,1.5299746894861193
370000,dense_rhs/candidate_3_deployment_utility_score,10.282487568855904
370000,dense_rhs/candidate_4_expected_eval_gain,2.17498779296875
370000,dense_rhs/candidate_4_eval_gain_uncertainty,1.544404922349471
370000,dense_rhs/candidate_4_deployment_utility_score,2.561089023556118
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,38.75529667452224
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,38.75529667452224
370000,dense_rhs/deployment_utility_proposed_horizon,5.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,38.75529667452224
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,5.0
370000,dense_rhs/best_h,5.0
370000,dense_rhs/prob_best_h,0.0234375
370000,dense_rhs/gauss_mean_best_h,0.27216681838035583
370000,dense_rhs/gauss_post_std_best_h,0.17009031772613525
370000,system/heartbeat,1.0
371992,episode/return,973.0
371992,episode/length,500.0
371993,episode/return,967.0
371993,episode/length,500.0
371994,episode/return,970.0
371994,episode/length,500.0
371995,episode/return,973.0
371995,episode/length,500.0
371996,episode/return,988.0
371996,episode/length,500.0
371997,episode/return,988.0
371997,episode/length,500.0
371998,episode/return,972.0
371998,episode/length,500.0
371999,episode/return,972.0
371999,episode/length,500.0
375992,episode/return,986.0
375992,episode/length,500.0
375993,episode/return,993.0
375993,episode/length,500.0
375994,episode/return,990.0
375994,episode/length,500.0
375995,episode/return,985.0
375995,episode/length,500.0
375996,episode/return,991.0
375996,episode/length,500.0
375997,episode/return,967.0
375997,episode/length,500.0
375998,episode/return,968.0
375998,episode/length,500.0
375999,episode/return,973.0
375999,episode/length,500.0
379992,episode/return,991.0
379992,episode/length,500.0
379993,episode/return,991.0
379993,episode/length,500.0
379994,episode/return,970.0
379994,episode/length,500.0
379995,episode/return,993.0
379995,episode/length,500.0
379996,episode/return,989.0
379996,episode/length,500.0
379997,episode/return,995.0
379997,episode/length,500.0
379998,episode/return,972.0
379998,episode/length,500.0
379999,episode/return,969.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,2.114977275923593e-05
380000,train/consistency_loss_std,4.716174841795365e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.06928660413622856
380000,train/grad_norm_std,0.048407758832178245
380000,train/policy_log_std_mean,-1.15768503074646
380000,train/policy_log_std_std,0.44604578046367266
380000,train/policy_loss_mean,-4.358922607421875
380000,train/policy_loss_std,0.1703154738964448
380000,train/reward_loss_mean,0.2501530634999275
380000,train/reward_loss_std,0.004285536187335966
380000,train/total_loss_mean,0.051449320062994956
380000,train/total_loss_std,0.000623263346392745
380000,train/value_loss_mean,0.2601101746559143
380000,train/value_loss_std,0.0020686156393780043
