step,tag,value
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6350662235736847
260000,train/grad_norm_std,0.06816854191289688
260000,train/policy_log_std_mean,-1.037568413988749
260000,train/policy_log_std_std,0.4119024105691379
260000,train/policy_loss_mean,-1.7326421816825868
260000,train/policy_loss_std,0.018307107564345403
260000,train/reward_loss_mean,0.2939364113807678
260000,train/reward_loss_std,0.005467863856414546
260000,train/total_loss_mean,0.11264730105996132
260000,train/total_loss_std,0.0027048662248941057
260000,train/value_loss_mean,0.26942790031433106
260000,train/value_loss_std,0.009532072156601516
260000,train/value_scale_mean,29.12337329711914
260000,train/value_scale_std,0.11360530704338678
260000,timing/collect_chunk_s,155.67997401300818
260000,timing/train_chunk_s,19.861056658439338
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,495.71612548828125
263992,episode/length,500.0
263993,episode/return,440.90899658203125
263993,episode/length,500.0
263994,episode/return,574.8489990234375
263994,episode/length,500.0
263995,episode/return,457.5805358886719
263995,episode/length,500.0
263996,episode/return,550.5858764648438
263996,episode/length,500.0
263997,episode/return,578.1580810546875
263997,episode/length,500.0
263998,episode/return,562.7725830078125
263998,episode/length,500.0
263999,episode/return,533.0233154296875
263999,episode/length,500.0
267992,episode/return,572.5000610351562
267992,episode/length,500.0
267993,episode/return,504.1400451660156
267993,episode/length,500.0
267994,episode/return,564.54638671875
267994,episode/length,500.0
267995,episode/return,522.5910034179688
267995,episode/length,500.0
267996,episode/return,535.626953125
267996,episode/length,500.0
267997,episode/return,472.0854797363281
267997,episode/length,500.0
267998,episode/return,510.1556701660156
267998,episode/length,500.0
267999,episode/return,564.3673095703125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0027886952355504037
270000,train/consistency_loss_std,0.00010700547696599336
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6291833036899567
270000,train/grad_norm_std,0.0679863560206108
270000,train/policy_log_std_mean,-1.0262549675623576
270000,train/policy_log_std_std,0.40638578503976347
270000,train/policy_loss_mean,-1.7644957218170165
270000,train/policy_loss_std,0.016311446314685292
270000,train/reward_loss_mean,0.2937426635026932
270000,train/reward_loss_std,0.0054901897437014
270000,train/total_loss_mean,0.11088203313350678
270000,train/total_loss_std,0.0026703514352479246
270000,train/value_loss_mean,0.2573386048555374
270000,train/value_loss_std,0.00850078391390748
270000,train/value_scale_mean,28.82179421081543
270000,train/value_scale_std,0.10489672502919992
270000,timing/collect_chunk_s,156.05457523092628
270000,timing/train_chunk_s,19.922174083534628
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,490.3414611816406
271992,episode/length,500.0
271993,episode/return,531.31591796875
271993,episode/length,500.0
271994,episode/return,634.2693481445312
271994,episode/length,500.0
271995,episode/return,567.1356201171875
271995,episode/length,500.0
271996,episode/return,610.4105834960938
271996,episode/length,500.0
271997,episode/return,544.7378540039062
271997,episode/length,500.0
271998,episode/return,630.6304931640625
271998,episode/length,500.0
271999,episode/return,469.9660339355469
271999,episode/length,500.0
275992,episode/return,503.93853759765625
275992,episode/length,500.0
275993,episode/return,515.5091552734375
275993,episode/length,500.0
275994,episode/return,583.6256103515625
275994,episode/length,500.0
275995,episode/return,545.4692993164062
275995,episode/length,500.0
275996,episode/return,10.912808418273926
275996,episode/length,500.0
275997,episode/return,579.3654174804688
275997,episode/length,500.0
275998,episode/return,495.14654541015625
275998,episode/length,500.0
275999,episode/return,530.9076538085938
275999,episode/length,500.0
279992,episode/return,576.3362426757812
279992,episode/length,500.0
279993,episode/return,448.6624450683594
279993,episode/length,500.0
279994,episode/return,460.29010009765625
279994,episode/length,500.0
279995,episode/return,539.0487670898438
279995,episode/length,500.0
279996,episode/return,540.326904296875
279996,episode/length,500.0
279997,episode/return,552.5625610351562
279997,episode/length,500.0
279998,episode/return,568.01220703125
279998,episode/length,500.0
279999,episode/return,523.72412109375
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0027575705852359534
280000,train/consistency_loss_std,0.00010764704476512097
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6224383441925049
280000,train/grad_norm_std,0.06727710858830625
280000,train/policy_log_std_mean,-1.0162854356129964
280000,train/policy_log_std_std,0.3998107716277025
280000,train/policy_loss_mean,-1.7701975143432618
280000,train/policy_loss_std,0.016092361569297452
280000,train/reward_loss_mean,0.29307558653354643
280000,train/reward_loss_std,0.005427996391175991
280000,train/total_loss_mean,0.10953739928603172
280000,train/total_loss_std,0.0026810602058394144
280000,train/value_loss_mean,0.2507842777371407
280000,train/value_loss_std,0.00809802741314733
280000,train/value_scale_mean,28.898683291625975
280000,train/value_scale_std,0.12955963781522567
280000,timing/collect_chunk_s,160.58247123425826
280000,timing/train_chunk_s,19.875216245185584
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,571.1176147460938
283992,episode/length,500.0
283993,episode/return,591.509765625
283993,episode/length,500.0
283994,episode/return,504.9481506347656
283994,episode/length,500.0
283995,episode/return,545.631591796875
283995,episode/length,500.0
283996,episode/return,501.51654052734375
283996,episode/length,500.0
283997,episode/return,484.2503356933594
283997,episode/length,500.0
283998,episode/return,495.2736511230469
283998,episode/length,500.0
283999,episode/return,485.1392517089844
283999,episode/length,500.0
287992,episode/return,605.3627319335938
287992,episode/length,500.0
287993,episode/return,590.9942626953125
287993,episode/length,500.0
287994,episode/return,576.6128540039062
287994,episode/length,500.0
287995,episode/return,591.795166015625
287995,episode/length,500.0
287996,episode/return,560.927734375
287996,episode/length,500.0
287997,episode/return,502.81781005859375
287997,episode/length,500.0
287998,episode/return,495.9828796386719
287998,episode/length,500.0
287999,episode/return,608.3567504882812
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0027316049756482244
290000,train/consistency_loss_std,0.00010793309007512902
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.615089092540741
290000,train/grad_norm_std,0.067159817571643
290000,train/policy_log_std_mean,-1.0164971316655478
290000,train/policy_log_std_std,0.3904278132206028
290000,train/policy_loss_mean,-1.7517321971893312
290000,train/policy_loss_std,0.015998422910442085
290000,train/reward_loss_mean,0.2926055323600769
290000,train/reward_loss_std,0.005446978796088953
290000,train/total_loss_mean,0.10860363430380822
290000,train/total_loss_std,0.002674287742236803
290000,train/value_loss_mean,0.2471098090529442
290000,train/value_loss_std,0.008092972637307327
290000,train/value_scale_mean,29.347287750244142
290000,train/value_scale_std,0.1452222343133055
290000,timing/collect_chunk_s,156.804383167997
290000,timing/train_chunk_s,19.865235111676157
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,611.5367431640625
291992,episode/length,500.0
291993,episode/return,595.47607421875
291993,episode/length,500.0
291994,episode/return,608.0506591796875
291994,episode/length,500.0
291995,episode/return,585.8243408203125
291995,episode/length,500.0
291996,episode/return,561.9456787109375
291996,episode/length,500.0
291997,episode/return,534.1407470703125
291997,episode/length,500.0
291998,episode/return,571.1517333984375
291998,episode/length,500.0
291999,episode/return,21.66283416748047
291999,episode/length,500.0
295992,episode/return,588.5225830078125
295992,episode/length,500.0
295993,episode/return,567.1613159179688
295993,episode/length,500.0
295994,episode/return,631.0845336914062
295994,episode/length,500.0
295995,episode/return,587.2872924804688
295995,episode/length,500.0
295996,episode/return,603.2647705078125
295996,episode/length,500.0
295997,episode/return,511.92486572265625
295997,episode/length,500.0
295998,episode/return,467.7027282714844
295998,episode/length,500.0
295999,episode/return,519.5531616210938
295999,episode/length,500.0
299992,episode/return,511.55780029296875
299992,episode/length,500.0
299993,episode/return,583.2302856445312
299993,episode/length,500.0
299994,episode/return,578.2830200195312
299994,episode/length,500.0
299995,episode/return,528.4647827148438
299995,episode/length,500.0
299996,episode/return,544.1402587890625
299996,episode/length,500.0
299997,episode/return,566.2625122070312
299997,episode/length,500.0
299998,episode/return,612.5930786132812
299998,episode/length,500.0
299999,episode/return,600.8273315429688
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.002704323712550104
300000,train/consistency_loss_std,0.00010787461175864418
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6085866383075714
300000,train/grad_norm_std,0.06669488589408451
300000,train/policy_log_std_mean,-1.016903555425008
300000,train/policy_log_std_std,0.384266629437472
300000,train/policy_loss_mean,-1.7420131073951721
300000,train/policy_loss_std,0.015599176397675702
300000,train/reward_loss_mean,0.2924465840816498
300000,train/reward_loss_std,0.005459613329716925
300000,train/total_loss_mean,0.10793318205475808
300000,train/total_loss_std,0.002667454173195401
300000,train/value_loss_mean,0.24602048354148864
300000,train/value_loss_std,0.007881551413295872
300000,train/value_scale_mean,29.69099914703369
300000,train/value_scale_std,0.13907732528098232
300000,timing/collect_chunk_s,163.22704808833078
300000,timing/train_chunk_s,19.90436488064006
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5149454521015286
300000,eval/return_mean,568.9833374023438
300000,eval/return_std,139.17361450195312
300000,eval/return_max,680.0782470703125
300000,eval/return_min,10.097558975219727
300000,timing/eval_s,36.61249497579411
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,601.128662109375
303992,episode/length,500.0
303993,episode/return,580.53125
303993,episode/length,500.0
303994,episode/return,539.2944946289062
303994,episode/length,500.0
303995,episode/return,586.3173828125
303995,episode/length,500.0
303996,episode/return,564.6038818359375
303996,episode/length,500.0
303997,episode/return,542.4974365234375
303997,episode/length,500.0
303998,episode/return,565.1489868164062
303998,episode/length,500.0
303999,episode/return,540.8582153320312
303999,episode/length,500.0
307992,episode/return,579.7882690429688
307992,episode/length,500.0
307993,episode/return,587.415771484375
307993,episode/length,500.0
307994,episode/return,471.31768798828125
307994,episode/length,500.0
307995,episode/return,596.0682373046875
307995,episode/length,500.0
307996,episode/return,585.7085571289062
307996,episode/length,500.0
307997,episode/return,428.988037109375
307997,episode/length,500.0
307998,episode/return,557.325439453125
307998,episode/length,500.0
307999,episode/return,496.1213073730469
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0026805395239964127
310000,train/consistency_loss_std,0.00011079435981849188
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.602633785200119
310000,train/grad_norm_std,0.06669966322267463
310000,train/policy_log_std_mean,-1.0279415519714354
310000,train/policy_log_std_std,0.38274112786614967
310000,train/policy_loss_mean,-1.7137249604225158
310000,train/policy_loss_std,0.021744791565122854
310000,train/reward_loss_mean,0.2922508360147476
310000,train/reward_loss_std,0.005470122330134855
310000,train/total_loss_mean,0.10787766553759574
310000,train/total_loss_std,0.0026608028670277394
310000,train/value_loss_mean,0.2504178969621658
310000,train/value_loss_std,0.007502969760698601
310000,train/value_scale_mean,30.43751194152832
310000,train/value_scale_std,0.3781438692923548
310000,timing/collect_chunk_s,154.01626488752663
310000,timing/train_chunk_s,19.910503163933754
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,524.53564453125
311992,episode/length,500.0
311993,episode/return,22.612499237060547
311993,episode/length,500.0
311994,episode/return,566.7179565429688
311994,episode/length,500.0
311995,episode/return,573.6142578125
311995,episode/length,500.0
311996,episode/return,324.9891052246094
311996,episode/length,500.0
311997,episode/return,423.7165832519531
311997,episode/length,500.0
311998,episode/return,502.7777099609375
311998,episode/length,500.0
311999,episode/return,575.7275390625
311999,episode/length,500.0
315992,episode/return,597.125244140625
315992,episode/length,500.0
315993,episode/return,584.78564453125
315993,episode/length,500.0
315994,episode/return,459.28924560546875
315994,episode/length,500.0
315995,episode/return,259.8493957519531
315995,episode/length,500.0
315996,episode/return,580.2839965820312
315996,episode/length,500.0
315997,episode/return,577.3306884765625
315997,episode/length,500.0
315998,episode/return,584.9959716796875
315998,episode/length,500.0
315999,episode/return,575.3720092773438
315999,episode/length,500.0
319992,episode/return,527.4778442382812
319992,episode/length,500.0
319993,episode/return,531.4335327148438
319993,episode/length,500.0
319994,episode/return,453.32000732421875
319994,episode/length,500.0
319995,episode/return,551.1522827148438
319995,episode/length,500.0
319996,episode/return,564.4877319335938
319996,episode/length,500.0
319997,episode/return,562.6727294921875
319997,episode/length,500.0
319998,episode/return,494.486083984375
319998,episode/length,500.0
319999,episode/return,417.4226989746094
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0026605936858803032
320000,train/consistency_loss_std,0.00010951757045880047
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5972894256591796
320000,train/grad_norm_std,0.06771041836123648
320000,train/policy_log_std_mean,-1.0308381561915079
320000,train/policy_log_std_std,0.3831711915290194
320000,train/policy_loss_mean,-1.6553237001419068
320000,train/policy_loss_std,0.027100202807732055
320000,train/reward_loss_mean,0.2922179981470108
320000,train/reward_loss_std,0.005465779730246344
320000,train/total_loss_mean,0.10853943641781807
320000,train/total_loss_std,0.0025512888107253554
320000,train/value_loss_mean,0.26105762989521025
320000,train/value_loss_std,0.0084401250959876
320000,train/value_scale_mean,31.824693380737305
320000,train/value_scale_std,0.5535716870290117
320000,timing/collect_chunk_s,160.6180345667526
320000,timing/train_chunk_s,19.87929084105417
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,421.3485412597656
323992,episode/length,500.0
323993,episode/return,592.0847778320312
323993,episode/length,500.0
323994,episode/return,489.05218505859375
323994,episode/length,500.0
323995,episode/return,498.9239196777344
323995,episode/length,500.0
323996,episode/return,506.9942932128906
323996,episode/length,500.0
323997,episode/return,565.5728759765625
323997,episode/length,500.0
323998,episode/return,565.3272705078125
323998,episode/length,500.0
323999,episode/return,535.2293701171875
323999,episode/length,500.0
327992,episode/return,571.1217041015625
327992,episode/length,500.0
327993,episode/return,497.22503662109375
327993,episode/length,500.0
327994,episode/return,603.46533203125
327994,episode/length,500.0
327995,episode/return,589.519287109375
327995,episode/length,500.0
327996,episode/return,630.3271484375
327996,episode/length,500.0
327997,episode/return,515.0926513671875
327997,episode/length,500.0
327998,episode/return,433.924560546875
327998,episode/length,500.0
327999,episode/return,500.97857666015625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.002646728224866092
330000,train/consistency_loss_std,0.00010987225413108608
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5930837780475616
330000,train/grad_norm_std,0.06609899804597695
330000,train/policy_log_std_mean,-1.0398778631210328
330000,train/policy_log_std_std,0.38620873241101283
330000,train/policy_loss_mean,-1.612275927066803
330000,train/policy_loss_std,0.014477429215556717
330000,train/reward_loss_mean,0.2918972184896469
330000,train/reward_loss_std,0.0055004519755789535
330000,train/total_loss_mean,0.10962424094676972
330000,train/total_loss_std,0.0024739211372155315
330000,train/value_loss_mean,0.2749995265483856
330000,train/value_loss_std,0.007070147501835155
330000,train/value_scale_mean,33.08452736816406
330000,train/value_scale_std,0.21473706898689202
330000,timing/collect_chunk_s,158.00149512616917
330000,timing/train_chunk_s,19.87966438801959
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,615.79443359375
331992,episode/length,500.0
331993,episode/return,591.68359375
331993,episode/length,500.0
331994,episode/return,632.9755249023438
331994,episode/length,500.0
331995,episode/return,588.4229736328125
331995,episode/length,500.0
331996,episode/return,510.0484313964844
331996,episode/length,500.0
331997,episode/return,582.9390869140625
331997,episode/length,500.0
331998,episode/return,518.2374877929688
331998,episode/length,500.0
331999,episode/return,577.3873291015625
331999,episode/length,500.0
335992,episode/return,529.5380249023438
335992,episode/length,500.0
335993,episode/return,585.523193359375
335993,episode/length,500.0
335994,episode/return,584.754638671875
335994,episode/length,500.0
335995,episode/return,479.8590393066406
335995,episode/length,500.0
335996,episode/return,538.2412719726562
335996,episode/length,500.0
335997,episode/return,483.9604797363281
335997,episode/length,500.0
335998,episode/return,602.366455078125
335998,episode/length,500.0
335999,episode/return,595.4344482421875
335999,episode/length,500.0
339992,episode/return,632.403076171875
339992,episode/length,500.0
339993,episode/return,517.5797729492188
339993,episode/length,500.0
339994,episode/return,621.5308837890625
339994,episode/length,500.0
339995,episode/return,567.9522094726562
339995,episode/length,500.0
339996,episode/return,527.854736328125
339996,episode/length,500.0
339997,episode/return,603.3499145507812
339997,episode/length,500.0
339998,episode/return,550.8658447265625
339998,episode/length,500.0
339999,episode/return,578.4884643554688
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.002623455944471061
340000,train/consistency_loss_std,0.00011047845662514614
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5844892389297486
340000,train/grad_norm_std,0.06602478275699655
340000,train/policy_log_std_mean,-1.0480249621709188
340000,train/policy_log_std_std,0.38880064247227136
340000,train/policy_loss_mean,-1.6221680757522583
340000,train/policy_loss_std,0.015615407990117583
340000,train/reward_loss_mean,0.29127018921375275
340000,train/reward_loss_std,0.0055114510092462606
340000,train/total_loss_mean,0.11007795313000679
340000,train/total_loss_std,0.0024131176040811234
340000,train/value_loss_mean,0.28481814064979555
340000,train/value_loss_std,0.006753632160317078
340000,train/value_scale_mean,33.31532358093262
340000,train/value_scale_std,0.1375988653832647
340000,timing/collect_chunk_s,163.80752144521102
340000,timing/train_chunk_s,19.90456095011905
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,600.2772827148438
343992,episode/length,500.0
343993,episode/return,575.4794921875
343993,episode/length,500.0
343994,episode/return,555.3580322265625
343994,episode/length,500.0
343995,episode/return,610.3698120117188
343995,episode/length,500.0
343996,episode/return,558.452392578125
343996,episode/length,500.0
343997,episode/return,585.0717163085938
343997,episode/length,500.0
343998,episode/return,571.1814575195312
343998,episode/length,500.0
343999,episode/return,559.980712890625
343999,episode/length,500.0
347992,episode/return,565.9949951171875
347992,episode/length,500.0
347993,episode/return,639.0143432617188
347993,episode/length,500.0
347994,episode/return,597.8646240234375
347994,episode/length,500.0
347995,episode/return,553.4418334960938
347995,episode/length,500.0
347996,episode/return,602.2747192382812
347996,episode/length,500.0
347997,episode/return,628.5867919921875
347997,episode/length,500.0
347998,episode/return,588.2841186523438
347998,episode/length,500.0
347999,episode/return,550.2804565429688
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0025961702421307565
350000,train/consistency_loss_std,0.00010966064908183116
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5778404584407807
350000,train/grad_norm_std,0.06521464389848276
350000,train/policy_log_std_mean,-1.0515333157857258
350000,train/policy_log_std_std,0.38972036646708474
350000,train/policy_loss_mean,-1.6313677496910095
350000,train/policy_loss_std,0.014244763993607086
350000,train/reward_loss_mean,0.2911135220527649
350000,train/reward_loss_std,0.005409221382287395
350000,train/total_loss_mean,0.1102373842716217
350000,train/total_loss_std,0.0023400116122510475
350000,train/value_loss_mean,0.2920262571334839
350000,train/value_loss_std,0.006615905505867571
350000,train/value_scale_mean,33.425100973510744
350000,train/value_scale_std,0.13069752945166005
350000,timing/collect_chunk_s,157.14479436166584
350000,timing/train_chunk_s,19.92452647583559
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5322370450012386
350000,eval/return_mean,607.3367309570312
350000,eval/return_std,23.18791389465332
350000,eval/return_max,655.669921875
350000,eval/return_min,550.7366943359375
350000,timing/eval_s,37.4201057520695
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,551.6414794921875
351992,episode/length,500.0
351993,episode/return,574.8831176757812
351993,episode/length,500.0
351994,episode/return,562.2858276367188
351994,episode/length,500.0
351995,episode/return,603.8958129882812
351995,episode/length,500.0
351996,episode/return,580.0004272460938
351996,episode/length,500.0
351997,episode/return,603.0908813476562
351997,episode/length,500.0
351998,episode/return,419.5895690917969
351998,episode/length,500.0
351999,episode/return,584.5825805664062
351999,episode/length,500.0
355992,episode/return,582.9380493164062
355992,episode/length,500.0
355993,episode/return,509.0007629394531
355993,episode/length,500.0
355994,episode/return,549.8549194335938
355994,episode/length,500.0
355995,episode/return,616.6439819335938
355995,episode/length,500.0
355996,episode/return,580.4876708984375
355996,episode/length,500.0
355997,episode/return,520.2770385742188
355997,episode/length,500.0
355998,episode/return,592.521484375
355998,episode/length,500.0
355999,episode/return,638.7412109375
355999,episode/length,500.0
359992,episode/return,607.6133422851562
359992,episode/length,500.0
359993,episode/return,515.7738647460938
359993,episode/length,500.0
359994,episode/return,590.95263671875
359994,episode/length,500.0
359995,episode/return,568.4473876953125
359995,episode/length,500.0
359996,episode/return,585.6021728515625
359996,episode/length,500.0
359997,episode/return,553.52294921875
359997,episode/length,500.0
359998,episode/return,587.9990234375
359998,episode/length,500.0
359999,episode/return,518.3482055664062
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0025738015308976172
360000,train/consistency_loss_std,0.00010928277369134545
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5738257365703583
360000,train/grad_norm_std,0.06530315161947767
360000,train/policy_log_std_mean,-1.0578324833552042
360000,train/policy_log_std_std,0.3905166447625261
360000,train/policy_loss_mean,-1.6377013854026794
360000,train/policy_loss_std,0.013890337512780428
360000,train/reward_loss_mean,0.291028494644165
360000,train/reward_loss_std,0.005588983072189688
360000,train/total_loss_mean,0.11041695946455002
360000,train/total_loss_std,0.002296528372779766
360000,train/value_loss_mean,0.29838077020645143
360000,train/value_loss_std,0.00644823519658945
360000,train/value_scale_mean,33.5553532043457
360000,train/value_scale_std,0.11180096872109155
360000,timing/collect_chunk_s,158.10161446174607
360000,timing/train_chunk_s,19.86834754794836
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,581.4436645507812
363992,episode/length,500.0
363993,episode/return,532.6384887695312
363993,episode/length,500.0
363994,episode/return,571.5465698242188
363994,episode/length,500.0
363995,episode/return,570.91015625
363995,episode/length,500.0
363996,episode/return,560.21728515625
363996,episode/length,500.0
363997,episode/return,605.4692993164062
363997,episode/length,500.0
363998,episode/return,498.13861083984375
363998,episode/length,500.0
363999,episode/return,554.073974609375
363999,episode/length,500.0
367992,episode/return,624.0416870117188
367992,episode/length,500.0
367993,episode/return,607.3870239257812
367993,episode/length,500.0
367994,episode/return,623.0240478515625
367994,episode/length,500.0
367995,episode/return,564.8866577148438
367995,episode/length,500.0
367996,episode/return,552.029541015625
367996,episode/length,500.0
367997,episode/return,481.0414733886719
367997,episode/length,500.0
367998,episode/return,603.5359497070312
367998,episode/length,500.0
367999,episode/return,547.0211181640625
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.002559050796739757
370000,train/consistency_loss_std,0.00010907332409732233
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5685433092594147
370000,train/grad_norm_std,0.06490881417779118
370000,train/policy_log_std_mean,-1.059695117632548
370000,train/policy_log_std_std,0.3878172513169525
370000,train/policy_loss_mean,-1.641597396850586
370000,train/policy_loss_std,0.01377183093378964
370000,train/reward_loss_mean,0.2906098212718964
370000,train/reward_loss_std,0.005513141838396239
370000,train/total_loss_mean,0.11061549654603005
370000,train/total_loss_std,0.0022651623106111525
370000,train/value_loss_mean,0.303734981751442
370000,train/value_loss_std,0.006376847452619988
370000,train/value_scale_mean,33.699837753295895
370000,train/value_scale_std,0.10084385734348758
370000,timing/collect_chunk_s,162.80588512821123
370000,timing/train_chunk_s,19.88948652287945
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,531.9588623046875
371992,episode/length,500.0
371993,episode/return,606.0172119140625
371993,episode/length,500.0
371994,episode/return,559.3801879882812
371994,episode/length,500.0
371995,episode/return,577.0037841796875
371995,episode/length,500.0
371996,episode/return,537.75634765625
371996,episode/length,500.0
371997,episode/return,533.4937744140625
371997,episode/length,500.0
371998,episode/return,570.3536987304688
371998,episode/length,500.0
371999,episode/return,540.7996215820312
371999,episode/length,500.0
375992,episode/return,567.8759765625
375992,episode/length,500.0
375993,episode/return,14.405532836914062
375993,episode/length,500.0
375994,episode/return,589.408935546875
375994,episode/length,500.0
375995,episode/return,595.2132568359375
375995,episode/length,500.0
375996,episode/return,615.0601196289062
375996,episode/length,500.0
375997,episode/return,624.5625
375997,episode/length,500.0
375998,episode/return,600.5638427734375
375998,episode/length,500.0
375999,episode/return,470.29815673828125
375999,episode/length,500.0
379992,episode/return,551.0521240234375
379992,episode/length,500.0
379993,episode/return,565.0692138671875
379993,episode/length,500.0
379994,episode/return,549.268798828125
379994,episode/length,500.0
379995,episode/return,530.7902221679688
379995,episode/length,500.0
379996,episode/return,577.7576904296875
379996,episode/length,500.0
379997,episode/return,610.5592651367188
379997,episode/length,500.0
379998,episode/return,523.6578979492188
379998,episode/length,500.0
379999,episode/return,546.5403442382812
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.002535992539301515
380000,train/consistency_loss_std,0.00011092353576414123
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5628304085731506
380000,train/grad_norm_std,0.06484467757803099
380000,train/policy_log_std_mean,-1.0589563484827678
380000,train/policy_log_std_std,0.3922624190922644
380000,train/policy_loss_mean,-1.6490519569396973
380000,train/policy_loss_std,0.013746722955990357
380000,train/reward_loss_mean,0.29039992547035215
380000,train/reward_loss_std,0.005500531981853824
380000,train/total_loss_mean,0.11066501659750938
380000,train/total_loss_std,0.0022878433899758553
380000,train/value_loss_mean,0.30905171809196474
380000,train/value_loss_std,0.006363360550978823
380000,train/value_scale_mean,33.76668616943359
380000,train/value_scale_std,0.11435432797194095
380000,timing/collect_chunk_s,154.48536083707586
380000,timing/train_chunk_s,19.869879405479878
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,584.5016479492188
383992,episode/length,500.0
383993,episode/return,582.3297729492188
383993,episode/length,500.0
383994,episode/return,611.075927734375
383994,episode/length,500.0
383995,episode/return,638.7091064453125
383995,episode/length,500.0
383996,episode/return,580.1976318359375
383996,episode/length,500.0
383997,episode/return,575.8161010742188
383997,episode/length,500.0
383998,episode/return,591.91455078125
383998,episode/length,500.0
383999,episode/return,480.5207824707031
383999,episode/length,500.0
387992,episode/return,544.1378173828125
387992,episode/length,500.0
387993,episode/return,535.0086059570312
387993,episode/length,500.0
387994,episode/return,482.0139465332031
387994,episode/length,500.0
387995,episode/return,531.3172607421875
387995,episode/length,500.0
387996,episode/return,510.12982177734375
387996,episode/length,500.0
387997,episode/return,545.8843383789062
387997,episode/length,500.0
387998,episode/return,551.42626953125
387998,episode/length,500.0
387999,episode/return,515.0288696289062
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0025211082017049195
390000,train/consistency_loss_std,0.00011167120873289208
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5576911863803864
390000,train/grad_norm_std,0.06404502072285251
390000,train/policy_log_std_mean,-1.0630104368209838
390000,train/policy_log_std_std,0.3913534271348097
390000,train/policy_loss_mean,-1.6686706119537353
390000,train/policy_loss_std,0.015001149972368545
390000,train/reward_loss_mean,0.2903392277956009
390000,train/reward_loss_std,0.005518902447999872
390000,train/total_loss_mean,0.11052953801751136
390000,train/total_loss_std,0.002308604139013188
390000,train/value_loss_mean,0.3107344916343689
390000,train/value_loss_std,0.00628181507036958
