step,tag,value
287993,episode/length,500.0
287994,episode/return,444.0
287994,episode/length,500.0
287995,episode/return,901.0
287995,episode/length,500.0
287996,episode/return,480.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,959.0
287998,episode/length,500.0
287999,episode/return,992.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0034495605180040003
290000,train/consistency_loss_std,0.00016852894917199747
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.8326481914520264
290000,train/grad_norm_std,0.12244169608157622
290000,train/policy_log_std_mean,-0.8017146522140502
290000,train/policy_log_std_std,0.45330773265290936
290000,train/policy_loss_mean,-0.24004655748605727
290000,train/policy_loss_std,0.008517040288065802
290000,train/reward_loss_mean,0.15744430903196335
290000,train/reward_loss_std,0.01130937728864506
290000,train/total_loss_mean,0.1106090965270996
290000,train/total_loss_std,0.003706607775917031
290000,train/value_loss_mean,0.25873452877998354
290000,train/value_loss_std,0.01085749919862607
290000,train/value_scale_mean,183.5161140625
290000,train/value_scale_std,0.2000031861914021
290000,timing/collect_chunk_s,106.4470782065764
290000,timing/train_chunk_s,25.20091925933957
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,927.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,933.0
291994,episode/length,500.0
291995,episode/return,788.0
291995,episode/length,500.0
291996,episode/return,946.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,992.0
291998,episode/length,500.0
291999,episode/return,652.0
291999,episode/length,500.0
295992,episode/return,774.0
295992,episode/length,500.0
295993,episode/return,603.0
295993,episode/length,500.0
295994,episode/return,656.0
295994,episode/length,500.0
295995,episode/return,978.0
295995,episode/length,500.0
295996,episode/return,990.0
295996,episode/length,500.0
295997,episode/return,407.0
295997,episode/length,500.0
295998,episode/return,942.0
295998,episode/length,500.0
295999,episode/return,912.0
295999,episode/length,500.0
299992,episode/return,990.0
299992,episode/length,500.0
299993,episode/return,978.0
299993,episode/length,500.0
299994,episode/return,914.0
299994,episode/length,500.0
299995,episode/return,486.0
299995,episode/length,500.0
299996,episode/return,797.0
299996,episode/length,500.0
299997,episode/return,965.0
299997,episode/length,500.0
299998,episode/return,832.0
299998,episode/length,500.0
299999,episode/return,941.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0034858914259821177
300000,train/consistency_loss_std,0.00016769694074588292
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8260288991928101
300000,train/grad_norm_std,0.12095757898736943
300000,train/policy_log_std_mean,-0.815761537399292
300000,train/policy_log_std_std,0.45576759613526563
300000,train/policy_loss_mean,-0.242183857524395
300000,train/policy_loss_std,0.008498180700579207
300000,train/reward_loss_mean,0.15935883878469467
300000,train/reward_loss_std,0.011118836264666471
300000,train/total_loss_mean,0.11155523599982262
300000,train/total_loss_std,0.0037039729893898468
300000,train/value_loss_mean,0.259015225815773
300000,train/value_loss_std,0.010166354133515004
300000,train/value_scale_mean,182.55106334228515
300000,train/value_scale_std,0.4435201246776702
300000,timing/collect_chunk_s,102.40432708198205
300000,timing/train_chunk_s,25.261193104553968
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4546304000541568
300000,eval/return_mean,522.0999755859375
300000,eval/return_std,448.6562805175781
300000,eval/return_max,981.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-124.0
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,12.274942472111434
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,983.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,895.0
303994,episode/length,500.0
303995,episode/return,965.0
303995,episode/length,500.0
303996,episode/return,986.0
303996,episode/length,500.0
303997,episode/return,987.0
303997,episode/length,500.0
303998,episode/return,932.0
303998,episode/length,500.0
303999,episode/return,982.0
303999,episode/length,500.0
307992,episode/return,317.0
307992,episode/length,500.0
307993,episode/return,231.0
307993,episode/length,500.0
307994,episode/return,1000.0
307994,episode/length,500.0
307995,episode/return,925.0
307995,episode/length,500.0
307996,episode/return,871.0
307996,episode/length,500.0
307997,episode/return,952.0
307997,episode/length,500.0
307998,episode/return,57.0
307998,episode/length,500.0
307999,episode/return,963.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0035080913780257106
310000,train/consistency_loss_std,0.00017016553376238085
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8227190352916718
310000,train/grad_norm_std,0.12159740749471604
310000,train/policy_log_std_mean,-0.8091518904876709
310000,train/policy_log_std_std,0.4541061927305486
310000,train/policy_loss_mean,-0.24597987847328187
310000,train/policy_loss_std,0.008372509827100132
310000,train/reward_loss_mean,0.16380077164173126
310000,train/reward_loss_std,0.011406787638522648
310000,train/total_loss_mean,0.11246408420801163
310000,train/total_loss_std,0.003752089322343957
310000,train/value_loss_mean,0.2592217732667923
310000,train/value_loss_std,0.010049314970239762
310000,train/value_scale_mean,182.53491010742187
310000,train/value_scale_std,0.21795544366003833
310000,timing/collect_chunk_s,99.39719442697242
310000,timing/train_chunk_s,25.199869838543236
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,9.0
311992,episode/length,500.0
311993,episode/return,33.0
311993,episode/length,500.0
311994,episode/return,4.0
311994,episode/length,500.0
311995,episode/return,765.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,954.0
311997,episode/length,500.0
311998,episode/return,911.0
311998,episode/length,500.0
311999,episode/return,715.0
311999,episode/length,500.0
315992,episode/return,989.0
315992,episode/length,500.0
315993,episode/return,499.0
315993,episode/length,500.0
315994,episode/return,934.0
315994,episode/length,500.0
315995,episode/return,946.0
315995,episode/length,500.0
315996,episode/return,921.0
315996,episode/length,500.0
315997,episode/return,0.0
315997,episode/length,500.0
315998,episode/return,993.0
315998,episode/length,500.0
315999,episode/return,985.0
315999,episode/length,500.0
319992,episode/return,977.0
319992,episode/length,500.0
319993,episode/return,960.0
319993,episode/length,500.0
319994,episode/return,925.0
319994,episode/length,500.0
319995,episode/return,66.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,856.0
319997,episode/length,500.0
319998,episode/return,1000.0
319998,episode/length,500.0
319999,episode/return,986.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0035509300788864493
320000,train/consistency_loss_std,0.00017339404380185022
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8221309513092041
320000,train/grad_norm_std,0.1220460042170532
320000,train/policy_log_std_mean,-0.812611983833313
320000,train/policy_log_std_std,0.4451806331079319
320000,train/policy_loss_mean,-0.24872009905576706
320000,train/policy_loss_std,0.00814968527333138
320000,train/reward_loss_mean,0.1663398614525795
320000,train/reward_loss_std,0.011127096509359452
320000,train/total_loss_mean,0.11418929938077926
320000,train/total_loss_std,0.0037530254450402595
320000,train/value_loss_mean,0.26536711132526397
320000,train/value_loss_std,0.009575536251844478
320000,train/value_scale_mean,182.78505689697266
320000,train/value_scale_std,0.23769764506024998
320000,timing/collect_chunk_s,106.03488663816825
320000,timing/train_chunk_s,25.194903512485325
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6342620849609375
320000,dense_rhs/norm_entropy,0.8398445248603821
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,1.1560676027588812e-10
320000,dense_rhs/incumbent_deployment_score,1.1560676027588812e-10
320000,dense_rhs/proposed_deployment_score,1.1560676027588812e-10
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,1.1560676027588812e-10
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.0777973160147667
320000,dense_rhs/expected_loss_best,0.0777973160147667
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.17106419801712036
320000,dense_rhs/roughness_term_best,0.1854497790336609
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.7279815673828125
320000,dense_rhs/model_prefix_loss_best,0.7860453128814697
320000,dense_rhs/model_probe_prefix_best,0.5683721303939819
320000,dense_rhs/planner_return_best,173.844970703125
320000,dense_rhs/roughness_best,0.6690619587898254
320000,dense_rhs/robust_return_best,14.129257202148438
320000,timing/query_model_diag_s,0.011115428991615772
320000,timing/query_env_eval_s,7.648496934212744
320000,timing/query_finalize_s,0.0028848531655967236
320000,timing/query_total_s,7.667484892066568
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,1.1560676027588812e-10
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,1.1560676027588812e-10
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,14.129257202148438
320000,dense_rhs/candidate_4_return_term,0.17106419801712036
320000,dense_rhs/candidate_4_roughness_term,0.1854497790336609
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.7279815673828125
320000,dense_rhs/candidate_5_fitness,0.3489144444465637
320000,dense_rhs/candidate_5_deployment_score,0.0028897300362586975
320000,dense_rhs/candidate_5_transition_cost,0.07107734680175781
320000,dense_rhs/candidate_5_transition_adjusted_score,-0.06818761676549911
320000,dense_rhs/candidate_5_switch_probability,0.34512269496917725
320000,dense_rhs/candidate_5_expected_net_benefit,-0.06818760931491852
320000,dense_rhs/candidate_5_return,100.44798278808594
320000,dense_rhs/candidate_5_return_term,0.6155508756637573
320000,dense_rhs/candidate_5_roughness_term,0.2160518765449524
320000,dense_rhs/candidate_5_return_std_term,0.11143571138381958
320000,dense_rhs/candidate_5_learner_proxy_term,0.8360244631767273
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,2.976690821248877e-26
320000,dense_rhs/candidate_3_transition_cost,0.055875666439533234
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.055875666439533234
320000,dense_rhs/candidate_3_switch_probability,0.364716112613678
320000,dense_rhs/candidate_3_expected_net_benefit,-0.055875666439533234
320000,dense_rhs/candidate_3_return,-19.0911865234375
320000,dense_rhs/candidate_3_return_term,0.0
320000,dense_rhs/candidate_3_roughness_term,0.7717077732086182
320000,dense_rhs/candidate_3_return_std_term,0.08222764730453491
320000,dense_rhs/candidate_3_learner_proxy_term,0.469097375869751
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-124.0
320000,dense_rhs/candidate_3_expected_eval_gain,0.0
320000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_3_deployment_utility_score,37.5
320000,dense_rhs/candidate_4_expected_eval_gain,77.1199951171875
320000,dense_rhs/candidate_4_eval_gain_uncertainty,97.06632645674543
320000,dense_rhs/candidate_4_deployment_utility_score,101.3865771314346
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,77.1199951171875
320000,dense_rhs/deployment_utility_selected_uncertainty,97.06632645674543
320000,dense_rhs/deployment_utility_selected_score,101.3865771314346
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,77.1199951171875
320000,dense_rhs/deployment_utility_proposed_uncertainty,97.06632645674543
320000,dense_rhs/deployment_utility_proposed_score,101.3865771314346
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.044921875
320000,dense_rhs/gauss_mean_best_h,0.16677026450634003
320000,dense_rhs/gauss_post_std_best_h,0.11752942949533463
320000,system/heartbeat,1.0
323992,episode/return,984.0
323992,episode/length,500.0
323993,episode/return,806.0
323993,episode/length,500.0
323994,episode/return,925.0
323994,episode/length,500.0
323995,episode/return,993.0
323995,episode/length,500.0
323996,episode/return,979.0
323996,episode/length,500.0
323997,episode/return,4.0
323997,episode/length,500.0
323998,episode/return,860.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,864.0
327992,episode/length,500.0
327993,episode/return,981.0
327993,episode/length,500.0
327994,episode/return,981.0
327994,episode/length,500.0
327995,episode/return,954.0
327995,episode/length,500.0
327996,episode/return,952.0
327996,episode/length,500.0
327997,episode/return,969.0
327997,episode/length,500.0
327998,episode/return,759.0
327998,episode/length,500.0
327999,episode/return,971.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.003540949890948832
330000,train/consistency_loss_std,0.0001729358468538384
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.8105153416156768
330000,train/grad_norm_std,0.11854262853327913
330000,train/policy_log_std_mean,-0.8249205489349365
330000,train/policy_log_std_std,0.44186436558909264
330000,train/policy_loss_mean,-0.2499994071006775
330000,train/policy_loss_std,0.008034328546401697
330000,train/reward_loss_mean,0.16898857107162477
330000,train/reward_loss_std,0.011191175755637193
330000,train/total_loss_mean,0.11414029411673546
330000,train/total_loss_std,0.0037515231326759337
330000,train/value_loss_mean,0.26422437114715575
330000,train/value_loss_std,0.009743551435293166
330000,train/value_scale_mean,183.26507622070312
330000,train/value_scale_std,0.38135901047960563
330000,timing/collect_chunk_s,101.6799494465813
330000,timing/train_chunk_s,25.22107773879543
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,929.0
331992,episode/length,500.0
331993,episode/return,984.0
331993,episode/length,500.0
331994,episode/return,1000.0
331994,episode/length,500.0
331995,episode/return,881.0
331995,episode/length,500.0
331996,episode/return,939.0
331996,episode/length,500.0
331997,episode/return,987.0
331997,episode/length,500.0
331998,episode/return,972.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,984.0
335992,episode/length,500.0
335993,episode/return,474.0
335993,episode/length,500.0
335994,episode/return,451.0
335994,episode/length,500.0
335995,episode/return,988.0
335995,episode/length,500.0
335996,episode/return,809.0
335996,episode/length,500.0
335997,episode/return,986.0
335997,episode/length,500.0
335998,episode/return,948.0
335998,episode/length,500.0
335999,episode/return,706.0
335999,episode/length,500.0
339992,episode/return,459.0
339992,episode/length,500.0
339993,episode/return,940.0
339993,episode/length,500.0
339994,episode/return,955.0
339994,episode/length,500.0
339995,episode/return,910.0
339995,episode/length,500.0
339996,episode/return,798.0
339996,episode/length,500.0
339997,episode/return,677.0
339997,episode/length,500.0
339998,episode/return,8.0
339998,episode/length,500.0
339999,episode/return,1000.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.003546128645725548
340000,train/consistency_loss_std,0.00017408355751250977
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.805733160829544
340000,train/grad_norm_std,0.12042257294608913
340000,train/policy_log_std_mean,-0.8131734389495849
340000,train/policy_log_std_std,0.4423446569023607
340000,train/policy_loss_mean,-0.2534400416970253
340000,train/policy_loss_std,0.007992340115298062
340000,train/reward_loss_mean,0.17198279818296433
340000,train/reward_loss_std,0.01122607524342593
340000,train/total_loss_mean,0.11341194795370102
340000,train/total_loss_std,0.0037496869744310154
340000,train/value_loss_mean,0.25291094106435774
340000,train/value_loss_std,0.009489660683753972
340000,train/value_scale_mean,183.73799866943358
340000,train/value_scale_std,0.13126052807080307
340000,timing/collect_chunk_s,102.8753162138164
340000,timing/train_chunk_s,25.291196062695235
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,967.0
343992,episode/length,500.0
343993,episode/return,981.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,991.0
343995,episode/length,500.0
343996,episode/return,947.0
343996,episode/length,500.0
343997,episode/return,980.0
343997,episode/length,500.0
343998,episode/return,978.0
343998,episode/length,500.0
343999,episode/return,955.0
343999,episode/length,500.0
347992,episode/return,1000.0
347992,episode/length,500.0
347993,episode/return,935.0
347993,episode/length,500.0
347994,episode/return,989.0
347994,episode/length,500.0
347995,episode/return,464.0
347995,episode/length,500.0
347996,episode/return,983.0
347996,episode/length,500.0
347997,episode/return,23.0
347997,episode/length,500.0
347998,episode/return,978.0
347998,episode/length,500.0
347999,episode/return,983.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0035381199408322573
350000,train/consistency_loss_std,0.00017444540307677607
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.7975826131820679
350000,train/grad_norm_std,0.11536360563728966
350000,train/policy_log_std_mean,-0.801536633720398
350000,train/policy_log_std_std,0.42954403112780487
350000,train/policy_loss_mean,-0.2585173373937607
350000,train/policy_loss_std,0.008010681593403037
350000,train/reward_loss_mean,0.17447224184274673
350000,train/reward_loss_std,0.011209949022633942
350000,train/total_loss_mean,0.11294361310601235
350000,train/total_loss_std,0.0037711221430857334
350000,train/value_loss_mean,0.24733988590240477
350000,train/value_loss_std,0.00933404191854624
350000,train/value_scale_mean,183.76576090087892
350000,train/value_scale_std,0.17706431318008964
350000,timing/collect_chunk_s,108.80277603957802
350000,timing/train_chunk_s,25.293716409243643
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.45260541001334786
350000,eval/return_mean,438.6499938964844
350000,eval/return_std,481.38177490234375
350000,eval/return_max,1000.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-83.44998168945312
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,12.236541230231524
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,433.0
351992,episode/length,500.0
351993,episode/return,10.0
351993,episode/length,500.0
351994,episode/return,961.0
351994,episode/length,500.0
351995,episode/return,912.0
351995,episode/length,500.0
351996,episode/return,878.0
351996,episode/length,500.0
351997,episode/return,10.0
351997,episode/length,500.0
351998,episode/return,919.0
351998,episode/length,500.0
351999,episode/return,0.0
351999,episode/length,500.0
355992,episode/return,974.0
355992,episode/length,500.0
355993,episode/return,639.0
355993,episode/length,500.0
355994,episode/return,988.0
355994,episode/length,500.0
355995,episode/return,893.0
355995,episode/length,500.0
355996,episode/return,631.0
355996,episode/length,500.0
355997,episode/return,957.0
355997,episode/length,500.0
355998,episode/return,963.0
355998,episode/length,500.0
355999,episode/return,941.0
355999,episode/length,500.0
359992,episode/return,491.0
359992,episode/length,500.0
359993,episode/return,964.0
359993,episode/length,500.0
359994,episode/return,939.0
359994,episode/length,500.0
359995,episode/return,847.0
359995,episode/length,500.0
359996,episode/return,889.0
359996,episode/length,500.0
359997,episode/return,966.0
359997,episode/length,500.0
359998,episode/return,843.0
359998,episode/length,500.0
359999,episode/return,959.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0035434063274413347
360000,train/consistency_loss_std,0.00017644002605322936
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.7930664575576782
360000,train/grad_norm_std,0.11309977683784762
360000,train/policy_log_std_mean,-0.7998504907989502
360000,train/policy_log_std_std,0.4203065820181532
360000,train/policy_loss_mean,-0.26293443653583526
360000,train/policy_loss_std,0.007827028347715599
360000,train/reward_loss_mean,0.17656689610481263
360000,train/reward_loss_std,0.01124064043776241
360000,train/total_loss_mean,0.11293518755435944
360000,train/total_loss_std,0.003811832972595394
360000,train/value_loss_mean,0.24410369931459427
360000,train/value_loss_std,0.00903498233575015
360000,train/value_scale_mean,183.80061673583984
360000,train/value_scale_std,0.1560449451682577
360000,timing/collect_chunk_s,102.26005024230108
360000,timing/train_chunk_s,25.180619820021093
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,798.0
363992,episode/length,500.0
363993,episode/return,751.0
363993,episode/length,500.0
363994,episode/return,913.0
363994,episode/length,500.0
363995,episode/return,1000.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,1000.0
363997,episode/length,500.0
363998,episode/return,718.0
363998,episode/length,500.0
363999,episode/return,841.0
363999,episode/length,500.0
367992,episode/return,813.0
367992,episode/length,500.0
367993,episode/return,976.0
367993,episode/length,500.0
367994,episode/return,0.0
367994,episode/length,500.0
367995,episode/return,8.0
367995,episode/length,500.0
367996,episode/return,962.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,936.0
367998,episode/length,500.0
367999,episode/return,1000.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0035527302796021106
370000,train/consistency_loss_std,0.00017821683378120258
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7902783787250519
370000,train/grad_norm_std,0.11448836421522558
370000,train/policy_log_std_mean,-0.8048752255630494
370000,train/policy_log_std_std,0.4138860110836128
370000,train/policy_loss_mean,-0.26642711012363435
370000,train/policy_loss_std,0.007745369509841522
370000,train/reward_loss_mean,0.17940649217367172
370000,train/reward_loss_std,0.011246676191962908
370000,train/total_loss_mean,0.11285781556367874
370000,train/total_loss_std,0.0038357057626241795
370000,train/value_loss_mean,0.23862558555603028
370000,train/value_loss_std,0.009394057061637368
370000,train/value_scale_mean,183.44364193115234
370000,train/value_scale_std,0.21428085579932968
370000,timing/collect_chunk_s,101.52213537693024
370000,timing/train_chunk_s,25.208415328059345
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,5.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6279289722442627
370000,dense_rhs/norm_entropy,0.8365899324417114
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,1.6902904127243154e-26
370000,dense_rhs/incumbent_deployment_score,1.6902904127243154e-26
370000,dense_rhs/proposed_deployment_score,0.09756127744913101
370000,dense_rhs/proposed_transition_cost,0.0487106554210186
370000,dense_rhs/proposed_switch_probability,0.6300140023231506
370000,dense_rhs/proposed_expected_net_benefit,0.04885061830282211
370000,dense_rhs/transition_cost_best,0.0487106554210186
370000,dense_rhs/transition_adjusted_score_best,0.04885062202811241
370000,dense_rhs/switch_probability_best,0.6300140023231506
370000,dense_rhs/expected_improvement_best,0.08634987473487854
370000,dense_rhs/expected_loss_best,0.03749925643205643
370000,dense_rhs/expected_net_benefit_best,0.04885061830282211
370000,dense_rhs/return_term_best,0.0
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.02222687005996704
370000,dense_rhs/learner_proxy_term_best,0.7604715824127197
370000,dense_rhs/model_prefix_loss_best,0.9827780723571777
370000,dense_rhs/model_probe_prefix_best,0.726554274559021
370000,dense_rhs/planner_return_best,179.98072814941406
370000,dense_rhs/roughness_best,0.22596228122711182
370000,dense_rhs/robust_return_best,51.70759582519531
370000,timing/query_model_diag_s,0.011686930898576975
370000,timing/query_env_eval_s,7.548765370156616
370000,timing/query_finalize_s,0.0030107609927654266
370000,timing/query_total_s,7.568920453079045
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,1.6902904127243154e-26
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,1.6902904127243154e-26
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,51.70759582519531
370000,dense_rhs/candidate_4_return_term,0.0
370000,dense_rhs/candidate_4_roughness_term,1.0
370000,dense_rhs/candidate_4_return_std_term,0.02222687005996704
370000,dense_rhs/candidate_4_learner_proxy_term,0.7604715824127197
370000,dense_rhs/candidate_5_fitness,0.5765717625617981
370000,dense_rhs/candidate_5_deployment_score,0.09756127744913101
370000,dense_rhs/candidate_5_transition_cost,0.0487106554210186
370000,dense_rhs/candidate_5_transition_adjusted_score,0.04885062202811241
370000,dense_rhs/candidate_5_switch_probability,0.6300140023231506
370000,dense_rhs/candidate_5_expected_net_benefit,0.04885061830282211
370000,dense_rhs/candidate_5_return,187.0872802734375
370000,dense_rhs/candidate_5_return_term,1.0
370000,dense_rhs/candidate_5_roughness_term,0.830499529838562
370000,dense_rhs/candidate_5_return_std_term,0.13306695222854614
370000,dense_rhs/candidate_5_learner_proxy_term,0.8828113079071045
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,2.0106687148579994e-10
370000,dense_rhs/candidate_3_transition_cost,0.06370499730110168
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.06370499730110168
370000,dense_rhs/candidate_3_switch_probability,0.3231782913208008
370000,dense_rhs/candidate_3_expected_net_benefit,-0.06370499730110168
370000,dense_rhs/candidate_3_return,71.95707702636719
370000,dense_rhs/candidate_3_return_term,0.14957548677921295
370000,dense_rhs/candidate_3_roughness_term,0.7689471244812012
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.5223990678787231
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-83.44998168945312
370000,dense_rhs/candidate_3_expected_eval_gain,0.0
370000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_3_deployment_utility_score,37.50000002060929
370000,dense_rhs/candidate_4_expected_eval_gain,50.35833231608073
370000,dense_rhs/candidate_4_eval_gain_uncertainty,85.09682857817079
370000,dense_rhs/candidate_4_deployment_utility_score,71.63253946062342
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,47.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,50.35833231608073
370000,dense_rhs/deployment_utility_selected_uncertainty,85.09682857817079
370000,dense_rhs/deployment_utility_selected_score,71.63253946062342
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,50.35833231608073
370000,dense_rhs/deployment_utility_proposed_uncertainty,85.09682857817079
370000,dense_rhs/deployment_utility_proposed_score,71.63253946062342
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.015625
370000,dense_rhs/gauss_mean_best_h,0.14746348559856415
