step,tag,value
279997,episode/length,500.0
279998,episode/return,625.066650390625
279998,episode/length,500.0
279999,episode/return,633.1535034179688
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0017665500947274268
280000,train/consistency_loss_std,8.584644134532894e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.1376572687447071
280000,train/grad_norm_std,0.019904979945156383
280000,train/policy_log_std_mean,-0.4821691234164768
280000,train/policy_log_std_std,0.21740461077675668
280000,train/policy_loss_mean,-1.8775024936676026
280000,train/policy_loss_std,0.021942201539418414
280000,train/reward_loss_mean,0.33542924120426176
280000,train/reward_loss_std,0.01012436431288814
280000,train/total_loss_mean,0.10293382747769356
280000,train/total_loss_std,0.002131918095460231
280000,train/value_loss_mean,0.34059899282455447
280000,train/value_loss_std,0.009833519182586256
280000,train/value_scale_mean,32.88821903381348
280000,train/value_scale_std,0.26786382734999487
280000,timing/collect_chunk_s,128.47687726747245
280000,timing/train_chunk_s,15.709976286161691
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,618.3369140625
283992,episode/length,500.0
283993,episode/return,625.8345947265625
283993,episode/length,500.0
283994,episode/return,672.4461059570312
283994,episode/length,500.0
283995,episode/return,673.9266967773438
283995,episode/length,500.0
283996,episode/return,685.1389770507812
283996,episode/length,500.0
283997,episode/return,644.2484130859375
283997,episode/length,500.0
283998,episode/return,614.6612548828125
283998,episode/length,500.0
283999,episode/return,660.5122680664062
283999,episode/length,500.0
287992,episode/return,667.6292724609375
287992,episode/length,500.0
287993,episode/return,610.3422241210938
287993,episode/length,500.0
287994,episode/return,640.3109130859375
287994,episode/length,500.0
287995,episode/return,672.6672973632812
287995,episode/length,500.0
287996,episode/return,540.43701171875
287996,episode/length,500.0
287997,episode/return,617.4734497070312
287997,episode/length,500.0
287998,episode/return,692.1513671875
287998,episode/length,500.0
287999,episode/return,664.6717529296875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0017231174112297594
290000,train/consistency_loss_std,8.495075266530792e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1358346099615097
290000,train/grad_norm_std,0.017939208167186017
290000,train/policy_log_std_mean,-0.4860593361748589
290000,train/policy_log_std_std,0.21416716311330095
290000,train/policy_loss_mean,-1.824120005607605
290000,train/policy_loss_std,0.022211759883467665
290000,train/reward_loss_mean,0.33827380998134615
290000,train/reward_loss_std,0.010085685901003113
290000,train/total_loss_mean,0.10304195663928986
290000,train/total_loss_std,0.002038882053430673
290000,train/value_loss_mean,0.3475222505807877
290000,train/value_loss_std,0.00932416659955695
290000,train/value_scale_mean,34.20157567443847
290000,train/value_scale_std,0.31995177693621857
290000,timing/collect_chunk_s,134.5071284705773
290000,timing/train_chunk_s,15.746982716489583
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,554.0952758789062
291992,episode/length,500.0
291993,episode/return,653.808349609375
291993,episode/length,500.0
291994,episode/return,598.7061157226562
291994,episode/length,500.0
291995,episode/return,628.8134765625
291995,episode/length,500.0
291996,episode/return,673.1849365234375
291996,episode/length,500.0
291997,episode/return,674.5531005859375
291997,episode/length,500.0
291998,episode/return,602.3253784179688
291998,episode/length,500.0
291999,episode/return,3.231295108795166
291999,episode/length,500.0
295992,episode/return,668.7295532226562
295992,episode/length,500.0
295993,episode/return,706.8534545898438
295993,episode/length,500.0
295994,episode/return,690.1265258789062
295994,episode/length,500.0
295995,episode/return,681.4512939453125
295995,episode/length,500.0
295996,episode/return,664.300048828125
295996,episode/length,500.0
295997,episode/return,664.8656616210938
295997,episode/length,500.0
295998,episode/return,654.4989624023438
295998,episode/length,500.0
295999,episode/return,661.9999389648438
295999,episode/length,500.0
299992,episode/return,544.86767578125
299992,episode/length,500.0
299993,episode/return,672.9534912109375
299993,episode/length,500.0
299994,episode/return,641.0150146484375
299994,episode/length,500.0
299995,episode/return,711.797119140625
299995,episode/length,500.0
299996,episode/return,688.6675415039062
299996,episode/length,500.0
299997,episode/return,688.4963989257812
299997,episode/length,500.0
299998,episode/return,684.4331665039062
299998,episode/length,500.0
299999,episode/return,735.5252075195312
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0016832630501128732
300000,train/consistency_loss_std,8.514325967227364e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.1351091960966587
300000,train/grad_norm_std,0.01841321201657199
300000,train/policy_log_std_mean,-0.4870299794514974
300000,train/policy_log_std_std,0.2160294722849647
300000,train/policy_loss_mean,-1.8038565330505372
300000,train/policy_loss_std,0.020279643305912354
300000,train/reward_loss_mean,0.3406246456623077
300000,train/reward_loss_std,0.01012458617016356
300000,train/total_loss_mean,0.1029940427005291
300000,train/total_loss_std,0.0019810817226823345
300000,train/value_loss_mean,0.35266315307617185
300000,train/value_loss_std,0.009404638350436869
300000,train/value_scale_mean,34.97004481201172
300000,train/value_scale_std,0.3035995418798454
300000,timing/collect_chunk_s,128.15905335964635
300000,timing/train_chunk_s,15.756687441375107
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.862270699813962
300000,eval/return_mean,662.9027099609375
300000,eval/return_std,150.7223663330078
300000,eval/return_max,736.2408447265625
300000,eval/return_min,18.67969512939453
300000,dense_rhs/deployment_utility_last_observed_gain,0.590576171875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,19.316074097994715
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,661.5664672851562
303992,episode/length,500.0
303993,episode/return,695.5449829101562
303993,episode/length,500.0
303994,episode/return,712.8416137695312
303994,episode/length,500.0
303995,episode/return,678.6183471679688
303995,episode/length,500.0
303996,episode/return,678.9814453125
303996,episode/length,500.0
303997,episode/return,641.625244140625
303997,episode/length,500.0
303998,episode/return,643.5467529296875
303998,episode/length,500.0
303999,episode/return,695.3175048828125
303999,episode/length,500.0
307992,episode/return,667.3231811523438
307992,episode/length,500.0
307993,episode/return,709.6956787109375
307993,episode/length,500.0
307994,episode/return,650.303466796875
307994,episode/length,500.0
307995,episode/return,677.0128784179688
307995,episode/length,500.0
307996,episode/return,729.3297119140625
307996,episode/length,500.0
307997,episode/return,716.8347778320312
307997,episode/length,500.0
307998,episode/return,694.2088012695312
307998,episode/length,500.0
307999,episode/return,688.8355712890625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0016429641497321427
310000,train/consistency_loss_std,8.405207353865199e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.13316581476330758
310000,train/grad_norm_std,0.01783428269032902
310000,train/policy_log_std_mean,-0.482669703801473
310000,train/policy_log_std_std,0.21267714125074455
310000,train/policy_loss_mean,-1.7858885766983033
310000,train/policy_loss_std,0.023265514065974834
310000,train/reward_loss_mean,0.34370221860408784
310000,train/reward_loss_std,0.009884581491455598
310000,train/total_loss_mean,0.10328249605894088
310000,train/total_loss_std,0.0018857591967167012
310000,train/value_loss_mean,0.36052988765239713
310000,train/value_loss_std,0.009189519821677665
310000,train/value_scale_mean,35.883456741333006
310000,train/value_scale_std,0.4116528563398567
310000,timing/collect_chunk_s,127.95367168681696
310000,timing/train_chunk_s,15.775948327500373
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,671.8844604492188
311992,episode/length,500.0
311993,episode/return,6.585844993591309
311993,episode/length,500.0
311994,episode/return,699.6793212890625
311994,episode/length,500.0
311995,episode/return,668.0445556640625
311995,episode/length,500.0
311996,episode/return,699.502685546875
311996,episode/length,500.0
311997,episode/return,704.0926513671875
311997,episode/length,500.0
311998,episode/return,647.5808715820312
311998,episode/length,500.0
311999,episode/return,687.1099243164062
311999,episode/length,500.0
315992,episode/return,684.0872802734375
315992,episode/length,500.0
315993,episode/return,720.9774780273438
315993,episode/length,500.0
315994,episode/return,696.2479858398438
315994,episode/length,500.0
315995,episode/return,676.85302734375
315995,episode/length,500.0
315996,episode/return,685.562744140625
315996,episode/length,500.0
315997,episode/return,684.7144165039062
315997,episode/length,500.0
315998,episode/return,750.3772583007812
315998,episode/length,500.0
315999,episode/return,663.1127319335938
315999,episode/length,500.0
319992,episode/return,675.338134765625
319992,episode/length,500.0
319993,episode/return,645.81396484375
319993,episode/length,500.0
319994,episode/return,705.0023803710938
319994,episode/length,500.0
319995,episode/return,659.8297119140625
319995,episode/length,500.0
319996,episode/return,718.5374145507812
319996,episode/length,500.0
319997,episode/return,632.7960815429688
319997,episode/length,500.0
319998,episode/return,655.3392333984375
319998,episode/length,500.0
319999,episode/return,682.4443359375
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0016037255928851664
320000,train/consistency_loss_std,8.353230775016957e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.13137268067002297
320000,train/grad_norm_std,0.017679696116317534
320000,train/policy_log_std_mean,-0.48092993846469456
320000,train/policy_log_std_std,0.205317102119885
320000,train/policy_loss_mean,-1.7441319266319275
320000,train/policy_loss_std,0.020446620600289324
320000,train/reward_loss_mean,0.34618417835235593
320000,train/reward_loss_std,0.010012706887598614
320000,train/total_loss_mean,0.1038548632144928
320000,train/total_loss_std,0.0018096145781660467
320000,train/value_loss_mean,0.37161931941509246
320000,train/value_loss_std,0.00905366229198639
320000,train/value_scale_mean,37.004012942504886
320000,train/value_scale_std,0.26106804098651654
320000,timing/collect_chunk_s,135.04673994053155
320000,timing/train_chunk_s,15.773805659264326
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.66270112991333
320000,dense_rhs/norm_entropy,0.854459285736084
320000,dense_rhs/best_fitness,0.7925598621368408
320000,dense_rhs/deployment_score_best,0.39457279443740845
320000,dense_rhs/incumbent_deployment_score,0.39457279443740845
320000,dense_rhs/proposed_deployment_score,0.39457279443740845
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.39457279443740845
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.08319897949695587
320000,dense_rhs/expected_loss_best,0.08319897949695587
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.39457279443740845
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.2788066565990448
320000,dense_rhs/model_probe_prefix_best,0.1822013407945633
320000,dense_rhs/planner_return_best,109.41804504394531
320000,dense_rhs/roughness_best,0.13425077497959137
320000,dense_rhs/robust_return_best,315.78558349609375
320000,timing/query_model_diag_s,14.557276950217783
320000,timing/query_env_eval_s,13.225321709178388
320000,timing/query_finalize_s,0.8038566438481212
320000,timing/query_total_s,28.591042711865157
320000,dense_rhs/candidate_2_fitness,0.7925598621368408
320000,dense_rhs/candidate_2_deployment_score,0.39457279443740845
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.39457279443740845
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,315.78558349609375
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.39457279443740845
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03199656307697296
320000,dense_rhs/candidate_3_deployment_score,3.6716875229103607e-07
320000,dense_rhs/candidate_3_transition_cost,0.041696589440107346
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.0416962206363678
320000,dense_rhs/candidate_3_switch_probability,0.015109121799468994
320000,dense_rhs/candidate_3_expected_net_benefit,-0.43626901507377625
320000,dense_rhs/candidate_3_return,278.6770324707031
320000,dense_rhs/candidate_3_return_term,0.8207485675811768
320000,dense_rhs/candidate_3_roughness_term,0.983749508857727
320000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_3_learner_proxy_term,0.8225089907646179
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,0.590576171875
320000,dense_rhs/candidate_2_expected_eval_gain,140.40467071533203
320000,dense_rhs/candidate_2_eval_gain_uncertainty,73.31330156835922
320000,dense_rhs/candidate_2_deployment_utility_score,168.73299610742183
320000,dense_rhs/candidate_3_expected_eval_gain,3.4107589721679688
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,29.9272632666635
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,140.40467071533203
320000,dense_rhs/deployment_utility_selected_uncertainty,73.31330156835922
320000,dense_rhs/deployment_utility_selected_score,168.73299610742183
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,140.40467071533203
320000,dense_rhs/deployment_utility_proposed_uncertainty,73.31330156835922
320000,dense_rhs/deployment_utility_proposed_score,168.73299610742183
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.205078125
320000,dense_rhs/gauss_mean_best_h,0.47990649938583374
320000,dense_rhs/gauss_post_std_best_h,0.13549914956092834
320000,system/heartbeat,1.0
323992,episode/return,679.0700073242188
323992,episode/length,500.0
323993,episode/return,694.7343139648438
323993,episode/length,500.0
323994,episode/return,661.8411865234375
323994,episode/length,500.0
323995,episode/return,703.155029296875
323995,episode/length,500.0
323996,episode/return,694.3585815429688
323996,episode/length,500.0
323997,episode/return,696.0970458984375
323997,episode/length,500.0
323998,episode/return,685.7325439453125
323998,episode/length,500.0
323999,episode/return,674.5856323242188
323999,episode/length,500.0
327992,episode/return,665.4654541015625
327992,episode/length,500.0
327993,episode/return,675.5985717773438
327993,episode/length,500.0
327994,episode/return,696.16015625
327994,episode/length,500.0
327995,episode/return,636.76416015625
327995,episode/length,500.0
327996,episode/return,588.7741088867188
327996,episode/length,500.0
327997,episode/return,670.8779907226562
327997,episode/length,500.0
327998,episode/return,729.6112670898438
327998,episode/length,500.0
327999,episode/return,661.4002685546875
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0015644655012525617
330000,train/consistency_loss_std,8.257879007614426e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.13028121107816695
330000,train/grad_norm_std,0.01805544244975864
330000,train/policy_log_std_mean,-0.47934344499376086
330000,train/policy_log_std_std,0.20120732171458025
330000,train/policy_loss_mean,-1.7274339798927307
330000,train/policy_loss_std,0.020471653858850247
330000,train/reward_loss_mean,0.34931751255989074
330000,train/reward_loss_std,0.009967722943172459
330000,train/total_loss_mean,0.10410189564824104
330000,train/total_loss_std,0.0017684163319940077
330000,train/value_loss_mean,0.37880832352638244
330000,train/value_loss_std,0.008965414630128449
330000,train/value_scale_mean,37.674820736694336
330000,train/value_scale_std,0.21755664882168282
330000,timing/collect_chunk_s,128.6231890548952
330000,timing/train_chunk_s,15.761944137513638
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,699.6315307617188
331992,episode/length,500.0
331993,episode/return,629.5386352539062
331993,episode/length,500.0
331994,episode/return,716.9718017578125
331994,episode/length,500.0
331995,episode/return,692.2363891601562
331995,episode/length,500.0
331996,episode/return,694.28515625
331996,episode/length,500.0
331997,episode/return,684.1949462890625
331997,episode/length,500.0
331998,episode/return,677.1580200195312
331998,episode/length,500.0
331999,episode/return,685.898193359375
331999,episode/length,500.0
335992,episode/return,666.0303955078125
335992,episode/length,500.0
335993,episode/return,714.5714721679688
335993,episode/length,500.0
335994,episode/return,664.7939453125
335994,episode/length,500.0
335995,episode/return,673.7391357421875
335995,episode/length,500.0
335996,episode/return,704.3519287109375
335996,episode/length,500.0
335997,episode/return,673.2639770507812
335997,episode/length,500.0
335998,episode/return,731.3825073242188
335998,episode/length,500.0
335999,episode/return,652.856201171875
335999,episode/length,500.0
339992,episode/return,636.8939819335938
339992,episode/length,500.0
339993,episode/return,711.4105834960938
339993,episode/length,500.0
339994,episode/return,723.4448852539062
339994,episode/length,500.0
339995,episode/return,681.3065185546875
339995,episode/length,500.0
339996,episode/return,687.8274536132812
339996,episode/length,500.0
339997,episode/return,673.6077270507812
339997,episode/length,500.0
339998,episode/return,655.8051147460938
339998,episode/length,500.0
339999,episode/return,629.40673828125
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0015328401361592115
340000,train/consistency_loss_std,8.128853876665882e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.12859495570063592
340000,train/grad_norm_std,0.018211034414825442
340000,train/policy_log_std_mean,-0.47518897086249456
340000,train/policy_log_std_std,0.19683280307954695
340000,train/policy_loss_mean,-1.7352468406677246
340000,train/policy_loss_std,0.019591159240029764
340000,train/reward_loss_mean,0.35246173856258395
340000,train/reward_loss_std,0.009815395393353538
340000,train/total_loss_mean,0.10431521713137627
340000,train/total_loss_std,0.0017480095246588158
340000,train/value_loss_mean,0.3841223869085312
340000,train/value_loss_std,0.009199007187344444
340000,train/value_scale_mean,37.803021801757815
340000,train/value_scale_std,0.1650508313126008
340000,timing/collect_chunk_s,127.73711336730048
340000,timing/train_chunk_s,15.765219251159579
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,695.7706298828125
343992,episode/length,500.0
343993,episode/return,717.5930786132812
343993,episode/length,500.0
343994,episode/return,530.8545532226562
343994,episode/length,500.0
343995,episode/return,717.4896850585938
343995,episode/length,500.0
343996,episode/return,664.38623046875
343996,episode/length,500.0
343997,episode/return,722.1340942382812
343997,episode/length,500.0
343998,episode/return,682.7537231445312
343998,episode/length,500.0
343999,episode/return,682.9338989257812
343999,episode/length,500.0
347992,episode/return,659.3585815429688
347992,episode/length,500.0
347993,episode/return,623.3883666992188
347993,episode/length,500.0
347994,episode/return,729.5111083984375
347994,episode/length,500.0
347995,episode/return,688.7904663085938
347995,episode/length,500.0
347996,episode/return,693.9855346679688
347996,episode/length,500.0
347997,episode/return,677.5093994140625
347997,episode/length,500.0
347998,episode/return,710.8702392578125
347998,episode/length,500.0
347999,episode/return,728.4960327148438
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0015039888892322778
350000,train/consistency_loss_std,8.042751967319737e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.12769088253974914
350000,train/grad_norm_std,0.018949932620371333
350000,train/policy_log_std_mean,-0.47603586146036786
350000,train/policy_log_std_std,0.19721916281106672
350000,train/policy_loss_mean,-1.735187245464325
350000,train/policy_loss_std,0.019554069165310738
350000,train/reward_loss_mean,0.35523797817230224
350000,train/reward_loss_std,0.00988289269481552
350000,train/total_loss_mean,0.10451314202547074
350000,train/total_loss_std,0.0016815637083014076
350000,train/value_loss_mean,0.389095641374588
350000,train/value_loss_std,0.008883694346572124
350000,train/value_scale_mean,38.046118209838866
350000,train/value_scale_std,0.10141625470037968
350000,timing/collect_chunk_s,129.31161924544722
350000,timing/train_chunk_s,15.746042203623801
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,1.0250156377442181
350000,eval/return_mean,687.8941040039062
350000,eval/return_std,21.52033233642578
350000,eval/return_max,728.5035400390625
350000,eval/return_min,647.9605712890625
350000,dense_rhs/deployment_utility_last_observed_gain,24.99139404296875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,19.50915185501799
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,715.5291137695312
351992,episode/length,500.0
351993,episode/return,653.8480224609375
351993,episode/length,500.0
351994,episode/return,705.3533325195312
351994,episode/length,500.0
351995,episode/return,672.509521484375
351995,episode/length,500.0
351996,episode/return,682.4762573242188
351996,episode/length,500.0
351997,episode/return,720.8204956054688
351997,episode/length,500.0
351998,episode/return,689.5299072265625
351998,episode/length,500.0
351999,episode/return,680.3056640625
351999,episode/length,500.0
355992,episode/return,705.5252685546875
355992,episode/length,500.0
355993,episode/return,677.1123046875
355993,episode/length,500.0
355994,episode/return,655.2467651367188
355994,episode/length,500.0
355995,episode/return,683.389892578125
355995,episode/length,500.0
355996,episode/return,683.192626953125
355996,episode/length,500.0
355997,episode/return,684.9223022460938
355997,episode/length,500.0
355998,episode/return,683.4885864257812
355998,episode/length,500.0
355999,episode/return,693.0779418945312
355999,episode/length,500.0
359992,episode/return,721.9637451171875
359992,episode/length,500.0
359993,episode/return,665.2508544921875
359993,episode/length,500.0
359994,episode/return,677.73583984375
359994,episode/length,500.0
359995,episode/return,722.8726806640625
359995,episode/length,500.0
359996,episode/return,674.8385009765625
359996,episode/length,500.0
359997,episode/return,685.1982421875
359997,episode/length,500.0
359998,episode/return,650.6510009765625
359998,episode/length,500.0
359999,episode/return,670.4620361328125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0014721103297546507
360000,train/consistency_loss_std,8.007666930768352e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.12645831845402716
360000,train/grad_norm_std,0.018033768806823208
360000,train/policy_log_std_mean,-0.47262129923502605
360000,train/policy_log_std_std,0.19456347920962855
360000,train/policy_loss_mean,-1.7490894426345824
360000,train/policy_loss_std,0.02031799500793511
360000,train/reward_loss_mean,0.35783072075843814
360000,train/reward_loss_std,0.00983703125902819
360000,train/total_loss_mean,0.10441997669935227
360000,train/total_loss_std,0.001701893388458941
360000,train/value_loss_mean,0.39194695613384245
360000,train/value_loss_std,0.0090405976793065
360000,train/value_scale_mean,37.980584823608396
360000,train/value_scale_std,0.13599708337939864
360000,timing/collect_chunk_s,136.87938865460455
360000,timing/train_chunk_s,15.748506872914732
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,707.1047973632812
363992,episode/length,500.0
363993,episode/return,689.6350708007812
363993,episode/length,500.0
363994,episode/return,686.3179931640625
363994,episode/length,500.0
363995,episode/return,684.0706787109375
363995,episode/length,500.0
363996,episode/return,736.117431640625
363996,episode/length,500.0
363997,episode/return,689.2523803710938
363997,episode/length,500.0
363998,episode/return,731.6275024414062
363998,episode/length,500.0
363999,episode/return,655.8013305664062
363999,episode/length,500.0
367992,episode/return,723.1270751953125
367992,episode/length,500.0
367993,episode/return,726.9361572265625
367993,episode/length,500.0
367994,episode/return,679.4583740234375
367994,episode/length,500.0
367995,episode/return,710.0939331054688
367995,episode/length,500.0
367996,episode/return,719.8848876953125
367996,episode/length,500.0
367997,episode/return,674.9970092773438
367997,episode/length,500.0
367998,episode/return,739.6875610351562
367998,episode/length,500.0
367999,episode/return,711.5049438476562
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0014434134118258954
370000,train/consistency_loss_std,7.900158001192637e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.12489698863625527
370000,train/grad_norm_std,0.017627251634666777
370000,train/policy_log_std_mean,-0.46852610999213323
370000,train/policy_log_std_std,0.19050893957299683
370000,train/policy_loss_mean,-1.764699334526062
370000,train/policy_loss_std,0.016147596835211855
370000,train/reward_loss_mean,0.36062824280261996
370000,train/reward_loss_std,0.009692849783458494
370000,train/total_loss_mean,0.10473771205544471
370000,train/total_loss_std,0.0016170946822150589
370000,train/value_loss_mean,0.39806618251800535
370000,train/value_loss_std,0.008529001503075763
370000,train/value_scale_mean,38.142488888549806
370000,train/value_scale_std,0.11491156645192759
370000,timing/collect_chunk_s,129.59942839900032
370000,timing/train_chunk_s,15.769811537582427
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.6197763681411743
370000,dense_rhs/norm_entropy,0.8324003219604492
370000,dense_rhs/best_fitness,0.9351398944854736
370000,dense_rhs/deployment_score_best,0.7647256851196289
370000,dense_rhs/incumbent_deployment_score,0.7647256851196289
370000,dense_rhs/proposed_deployment_score,0.7647256851196289
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.7647256851196289
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07644721120595932
370000,dense_rhs/expected_loss_best,0.07644721120595932
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.9999999403953552
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.7647258639335632
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.2812109887599945
370000,dense_rhs/model_probe_prefix_best,0.17456667125225067
370000,dense_rhs/planner_return_best,116.43197631835938
370000,dense_rhs/roughness_best,0.03189801797270775
370000,dense_rhs/robust_return_best,323.57708740234375
370000,timing/query_model_diag_s,0.012140348087996244
370000,timing/query_env_eval_s,13.266235603950918
370000,timing/query_finalize_s,0.0041819545440375805
370000,timing/query_total_s,13.288541077170521
370000,dense_rhs/candidate_2_fitness,0.9351398944854736
370000,dense_rhs/candidate_2_deployment_score,0.7647256851196289
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,0.7647256851196289
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,323.57708740234375
370000,dense_rhs/candidate_2_return_term,0.9999999403953552
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.7647258639335632
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,5.323858687233951e-08
370000,dense_rhs/candidate_3_transition_cost,0.05400288477540016
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.05400283262133598
370000,dense_rhs/candidate_3_switch_probability,3.069639205932617e-06
370000,dense_rhs/candidate_3_expected_net_benefit,-0.8187284469604492
370000,dense_rhs/candidate_3_return,221.9954833984375
370000,dense_rhs/candidate_3_return_term,0.5068953633308411
370000,dense_rhs/candidate_3_roughness_term,0.9850472807884216
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.8186460137367249
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,24.99139404296875
