step,tag,value
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,112.5
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,10.612864248920232
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,982.0
203992,episode/length,500.0
203993,episode/return,975.0
203993,episode/length,500.0
203994,episode/return,971.0
203994,episode/length,500.0
203995,episode/return,969.0
203995,episode/length,500.0
203996,episode/return,1000.0
203996,episode/length,500.0
203997,episode/return,991.0
203997,episode/length,500.0
203998,episode/return,981.0
203998,episode/length,500.0
203999,episode/return,986.0
203999,episode/length,500.0
207992,episode/return,954.0
207992,episode/length,500.0
207993,episode/return,953.0
207993,episode/length,500.0
207994,episode/return,961.0
207994,episode/length,500.0
207995,episode/return,948.0
207995,episode/length,500.0
207996,episode/return,976.0
207996,episode/length,500.0
207997,episode/return,838.0
207997,episode/length,500.0
207998,episode/return,985.0
207998,episode/length,500.0
207999,episode/return,940.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,7.218675657059066e-05
210000,train/consistency_loss_std,1.5680885778148196e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.20373535191416742
210000,train/grad_norm_std,0.2177404065244145
210000,train/policy_log_std_mean,-0.8983208190917968
210000,train/policy_log_std_std,0.6288182656666628
210000,train/policy_loss_mean,-2.1899125827789305
210000,train/policy_loss_std,0.029542998626358657
210000,train/reward_loss_mean,0.3141274155378342
210000,train/reward_loss_std,0.010699655587588095
210000,train/total_loss_mean,0.0691511431992054
210000,train/total_loss_std,0.001319022197197612
210000,train/value_loss_mean,0.3629466478586197
210000,train/value_loss_std,0.0037938748572982593
210000,train/value_scale_mean,42.563755072021486
210000,train/value_scale_std,0.5229118340146982
210000,timing/collect_chunk_s,71.82743055699393
210000,timing/train_chunk_s,20.69285652367398
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,944.0
211992,episode/length,500.0
211993,episode/return,924.0
211993,episode/length,500.0
211994,episode/return,972.0
211994,episode/length,500.0
211995,episode/return,985.0
211995,episode/length,500.0
211996,episode/return,959.0
211996,episode/length,500.0
211997,episode/return,993.0
211997,episode/length,500.0
211998,episode/return,989.0
211998,episode/length,500.0
211999,episode/return,916.0
211999,episode/length,500.0
215992,episode/return,951.0
215992,episode/length,500.0
215993,episode/return,870.0
215993,episode/length,500.0
215994,episode/return,922.0
215994,episode/length,500.0
215995,episode/return,984.0
215995,episode/length,500.0
215996,episode/return,968.0
215996,episode/length,500.0
215997,episode/return,996.0
215997,episode/length,500.0
215998,episode/return,970.0
215998,episode/length,500.0
215999,episode/return,1000.0
215999,episode/length,500.0
219992,episode/return,909.0
219992,episode/length,500.0
219993,episode/return,1000.0
219993,episode/length,500.0
219994,episode/return,605.0
219994,episode/length,500.0
219995,episode/return,945.0
219995,episode/length,500.0
219996,episode/return,956.0
219996,episode/length,500.0
219997,episode/return,907.0
219997,episode/length,500.0
219998,episode/return,973.0
219998,episode/length,500.0
219999,episode/return,977.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,7.010803556768224e-05
220000,train/consistency_loss_std,1.594308793656411e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.19861346232891083
220000,train/grad_norm_std,0.22725869435556295
220000,train/policy_log_std_mean,-0.908984256696701
220000,train/policy_log_std_std,0.6030210679542874
220000,train/policy_loss_mean,-2.194126707267761
220000,train/policy_loss_std,0.03430568706357144
220000,train/reward_loss_mean,0.3172034033536911
220000,train/reward_loss_std,0.01068604805635034
220000,train/total_loss_mean,0.06903191388249397
220000,train/total_loss_std,0.0013028407743861947
220000,train/value_loss_mean,0.35909410836696626
220000,train/value_loss_std,0.003848802915165078
220000,train/value_scale_mean,42.659016271972654
220000,train/value_scale_std,0.6187508243002516
220000,timing/collect_chunk_s,67.52360155200586
220000,timing/train_chunk_s,20.640071922447532
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.793212890625
220000,dense_rhs/norm_entropy,0.9215290546417236
220000,dense_rhs/best_fitness,0.48519378900527954
220000,dense_rhs/deployment_score_best,0.010156216099858284
220000,dense_rhs/incumbent_deployment_score,0.010156216099858284
220000,dense_rhs/proposed_deployment_score,0.2804981470108032
220000,dense_rhs/proposed_transition_cost,0.03723495453596115
220000,dense_rhs/proposed_switch_probability,0.9354747533798218
220000,dense_rhs/proposed_expected_net_benefit,0.23310697078704834
220000,dense_rhs/transition_cost_best,0.03723495453596115
220000,dense_rhs/transition_adjusted_score_best,0.24326318502426147
220000,dense_rhs/switch_probability_best,0.9354747533798218
220000,dense_rhs/expected_improvement_best,0.2374277412891388
220000,dense_rhs/expected_loss_best,0.004320768639445305
220000,dense_rhs/expected_net_benefit_best,0.23310697078704834
220000,dense_rhs/return_term_best,0.5680147409439087
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.09756487607955933
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.478054940700531
220000,dense_rhs/model_probe_prefix_best,0.22881805896759033
220000,dense_rhs/planner_return_best,204.6422119140625
220000,dense_rhs/roughness_best,0.08450841903686523
220000,dense_rhs/robust_return_best,161.9508819580078
220000,timing/query_model_diag_s,14.791499071754515
220000,timing/query_env_eval_s,7.747175684198737
220000,timing/query_finalize_s,0.8403172511607409
220000,timing/query_total_s,23.384800809901208
220000,dense_rhs/candidate_3_fitness,0.48519378900527954
220000,dense_rhs/candidate_3_deployment_score,0.010156216099858284
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.010156216099858284
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,161.9508819580078
220000,dense_rhs/candidate_3_return_term,0.5680147409439087
220000,dense_rhs/candidate_3_roughness_term,1.0
220000,dense_rhs/candidate_3_return_std_term,0.09756487607955933
220000,dense_rhs/candidate_3_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.7422742247581482
220000,dense_rhs/candidate_4_deployment_score,0.2804981470108032
220000,dense_rhs/candidate_4_transition_cost,0.03723495453596115
220000,dense_rhs/candidate_4_transition_adjusted_score,0.24326318502426147
220000,dense_rhs/candidate_4_switch_probability,0.9354747533798218
220000,dense_rhs/candidate_4_expected_net_benefit,0.23310697078704834
220000,dense_rhs/candidate_4_return,251.98065185546875
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9606667757034302
220000,dense_rhs/candidate_4_return_std_term,0.31599730253219604
220000,dense_rhs/candidate_4_learner_proxy_term,0.9240040183067322
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,9.577532064002642e-31
220000,dense_rhs/candidate_2_transition_cost,0.04259170591831207
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.04259170591831207
220000,dense_rhs/candidate_2_switch_probability,0.39434391260147095
220000,dense_rhs/candidate_2_expected_net_benefit,-0.05274792015552521
220000,dense_rhs/candidate_2_return,43.5712890625
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,0.9994156360626221
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,0.9583132266998291
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,112.5
220000,dense_rhs/candidate_2_expected_eval_gain,-156.449951171875
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,-129.93344687737948
220000,dense_rhs/candidate_3_expected_eval_gain,233.52499389648438
220000,dense_rhs/candidate_3_eval_gain_uncertainty,69.87381280480807
220000,dense_rhs/candidate_3_deployment_utility_score,251.3555249298607
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,233.52499389648438
220000,dense_rhs/deployment_utility_selected_uncertainty,69.87381280480807
220000,dense_rhs/deployment_utility_selected_score,251.3555249298607
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,233.52499389648438
220000,dense_rhs/deployment_utility_proposed_uncertainty,69.87381280480807
220000,dense_rhs/deployment_utility_proposed_score,251.3555249298607
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.044921875
220000,dense_rhs/gauss_mean_best_h,0.25746068358421326
220000,dense_rhs/gauss_post_std_best_h,0.11292093247175217
220000,system/heartbeat,1.0
223992,episode/return,922.0
223992,episode/length,500.0
223993,episode/return,981.0
223993,episode/length,500.0
223994,episode/return,940.0
223994,episode/length,500.0
223995,episode/return,942.0
223995,episode/length,500.0
223996,episode/return,567.0
223996,episode/length,500.0
223997,episode/return,994.0
223997,episode/length,500.0
223998,episode/return,646.0
223998,episode/length,500.0
223999,episode/return,973.0
223999,episode/length,500.0
227992,episode/return,947.0
227992,episode/length,500.0
227993,episode/return,966.0
227993,episode/length,500.0
227994,episode/return,752.0
227994,episode/length,500.0
227995,episode/return,952.0
227995,episode/length,500.0
227996,episode/return,955.0
227996,episode/length,500.0
227997,episode/return,400.0
227997,episode/length,500.0
227998,episode/return,963.0
227998,episode/length,500.0
227999,episode/return,903.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,7.169359442195855e-05
230000,train/consistency_loss_std,1.636529489351925e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.21977292936444282
230000,train/grad_norm_std,0.2605107928560729
230000,train/policy_log_std_mean,-0.9326364081859588
230000,train/policy_log_std_std,0.5999953677683623
230000,train/policy_loss_mean,-2.2424746507644655
230000,train/policy_loss_std,0.032135176374561876
230000,train/reward_loss_mean,0.31931134881973267
230000,train/reward_loss_std,0.010490065011490825
230000,train/total_loss_mean,0.06939449748396874
230000,train/total_loss_std,0.0012821214139702559
230000,train/value_loss_mean,0.3602948829650879
230000,train/value_loss_std,0.003677861443146379
230000,train/value_scale_mean,41.77850330505371
230000,train/value_scale_std,0.5474997928857744
230000,timing/collect_chunk_s,67.7117843371816
230000,timing/train_chunk_s,20.71763095445931
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,895.0
231992,episode/length,500.0
231993,episode/return,379.0
231993,episode/length,500.0
231994,episode/return,945.0
231994,episode/length,500.0
231995,episode/return,979.0
231995,episode/length,500.0
231996,episode/return,965.0
231996,episode/length,500.0
231997,episode/return,762.0
231997,episode/length,500.0
231998,episode/return,986.0
231998,episode/length,500.0
231999,episode/return,917.0
231999,episode/length,500.0
235992,episode/return,1000.0
235992,episode/length,500.0
235993,episode/return,948.0
235993,episode/length,500.0
235994,episode/return,936.0
235994,episode/length,500.0
235995,episode/return,684.0
235995,episode/length,500.0
235996,episode/return,962.0
235996,episode/length,500.0
235997,episode/return,958.0
235997,episode/length,500.0
235998,episode/return,950.0
235998,episode/length,500.0
235999,episode/return,881.0
235999,episode/length,500.0
239992,episode/return,957.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,964.0
239994,episode/length,500.0
239995,episode/return,994.0
239995,episode/length,500.0
239996,episode/return,931.0
239996,episode/length,500.0
239997,episode/return,970.0
239997,episode/length,500.0
239998,episode/return,977.0
239998,episode/length,500.0
239999,episode/return,959.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,6.984921955736354e-05
240000,train/consistency_loss_std,1.5651446829064275e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.19879876549243927
240000,train/grad_norm_std,0.23149427805165154
240000,train/policy_log_std_mean,-0.9948176226139068
240000,train/policy_log_std_std,0.6098401689297925
240000,train/policy_loss_mean,-2.3314342401504518
240000,train/policy_loss_std,0.045066480952079095
240000,train/reward_loss_mean,0.3208256723642349
240000,train/reward_loss_std,0.01048383219351478
240000,train/total_loss_mean,0.06964764561057091
240000,train/total_loss_std,0.0012731979465742578
240000,train/value_loss_mean,0.361680918765068
240000,train/value_loss_std,0.0037184340020920705
240000,train/value_scale_mean,40.22242508850098
240000,train/value_scale_std,0.7024576554780904
240000,timing/collect_chunk_s,72.96250243997201
240000,timing/train_chunk_s,20.687518789898604
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,979.0
243992,episode/length,500.0
243993,episode/return,945.0
243993,episode/length,500.0
243994,episode/return,926.0
243994,episode/length,500.0
243995,episode/return,888.0
243995,episode/length,500.0
243996,episode/return,930.0
243996,episode/length,500.0
243997,episode/return,970.0
243997,episode/length,500.0
243998,episode/return,964.0
243998,episode/length,500.0
243999,episode/return,893.0
243999,episode/length,500.0
247992,episode/return,1000.0
247992,episode/length,500.0
247993,episode/return,989.0
247993,episode/length,500.0
247994,episode/return,995.0
247994,episode/length,500.0
247995,episode/return,1000.0
247995,episode/length,500.0
247996,episode/return,989.0
247996,episode/length,500.0
247997,episode/return,970.0
247997,episode/length,500.0
247998,episode/return,987.0
247998,episode/length,500.0
247999,episode/return,846.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,7.058247440145351e-05
250000,train/consistency_loss_std,1.5575989934655654e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.2068515648841858
250000,train/grad_norm_std,0.22426228616048374
250000,train/policy_log_std_mean,-0.9966628966331482
250000,train/policy_log_std_std,0.6172400663264892
250000,train/policy_loss_mean,-2.38305794467926
250000,train/policy_loss_std,0.03072271080391499
250000,train/reward_loss_mean,0.3229260967969894
250000,train/reward_loss_std,0.010351374337721847
250000,train/total_loss_mean,0.07000085269808769
250000,train/total_loss_std,0.0012752481834095155
250000,train/value_loss_mean,0.3629659105539322
250000,train/value_loss_std,0.003911546361802683
250000,train/value_scale_mean,39.37487755432129
250000,train/value_scale_std,0.4696289719215899
250000,timing/collect_chunk_s,67.51744587346911
250000,timing/train_chunk_s,20.62984228739515
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4510649307630956
250000,eval/return_mean,828.5
250000,eval/return_std,323.2640686035156
250000,eval/return_max,986.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-5.6500244140625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,11.185026647988707
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,993.0
251992,episode/length,500.0
251993,episode/return,926.0
251993,episode/length,500.0
251994,episode/return,986.0
251994,episode/length,500.0
251995,episode/return,963.0
251995,episode/length,500.0
251996,episode/return,976.0
251996,episode/length,500.0
251997,episode/return,968.0
251997,episode/length,500.0
251998,episode/return,866.0
251998,episode/length,500.0
251999,episode/return,989.0
251999,episode/length,500.0
255992,episode/return,982.0
255992,episode/length,500.0
255993,episode/return,985.0
255993,episode/length,500.0
255994,episode/return,942.0
255994,episode/length,500.0
255995,episode/return,904.0
255995,episode/length,500.0
255996,episode/return,924.0
255996,episode/length,500.0
255997,episode/return,960.0
255997,episode/length,500.0
255998,episode/return,750.0
255998,episode/length,500.0
255999,episode/return,343.0
255999,episode/length,500.0
259992,episode/return,979.0
259992,episode/length,500.0
259993,episode/return,996.0
259993,episode/length,500.0
259994,episode/return,955.0
259994,episode/length,500.0
259995,episode/return,941.0
259995,episode/length,500.0
259996,episode/return,975.0
259996,episode/length,500.0
259997,episode/return,904.0
259997,episode/length,500.0
259998,episode/return,912.0
259998,episode/length,500.0
259999,episode/return,663.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,6.988878932024818e-05
260000,train/consistency_loss_std,1.550664759522443e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.20777050269842148
260000,train/grad_norm_std,0.23763845222456267
260000,train/policy_log_std_mean,-0.9806411376476288
260000,train/policy_log_std_std,0.6251500239841331
260000,train/policy_loss_mean,-2.4329199588775636
260000,train/policy_loss_std,0.036555867764577234
260000,train/reward_loss_mean,0.3250750252008438
260000,train/reward_loss_std,0.010323660518204311
260000,train/total_loss_mean,0.07060375660657883
260000,train/total_loss_std,0.0012650745513107522
260000,train/value_loss_mean,0.36698476634025573
260000,train/value_loss_std,0.0037577567003664034
260000,train/value_scale_mean,38.487864849853516
260000,train/value_scale_std,0.5723654169356768
260000,timing/collect_chunk_s,71.58118156529963
260000,timing/train_chunk_s,20.682104668579996
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,946.0
263992,episode/length,500.0
263993,episode/return,987.0
263993,episode/length,500.0
263994,episode/return,991.0
263994,episode/length,500.0
263995,episode/return,982.0
263995,episode/length,500.0
263996,episode/return,986.0
263996,episode/length,500.0
263997,episode/return,963.0
263997,episode/length,500.0
263998,episode/return,919.0
263998,episode/length,500.0
263999,episode/return,983.0
263999,episode/length,500.0
267992,episode/return,942.0
267992,episode/length,500.0
267993,episode/return,976.0
267993,episode/length,500.0
267994,episode/return,993.0
267994,episode/length,500.0
267995,episode/return,490.0
267995,episode/length,500.0
267996,episode/return,975.0
267996,episode/length,500.0
267997,episode/return,981.0
267997,episode/length,500.0
267998,episode/return,816.0
267998,episode/length,500.0
267999,episode/return,970.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,7.004627294372768e-05
270000,train/consistency_loss_std,1.59968114974279e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.21214629403352736
270000,train/grad_norm_std,0.26367733425366885
270000,train/policy_log_std_mean,-0.9580728852748871
270000,train/policy_log_std_std,0.6416798894979772
270000,train/policy_loss_mean,-2.446752074432373
270000,train/policy_loss_std,0.03859493201649606
270000,train/reward_loss_mean,0.32710445170402525
270000,train/reward_loss_std,0.01026768726877912
270000,train/total_loss_mean,0.07101540427803993
270000,train/total_loss_std,0.001283788268442035
270000,train/value_loss_mean,0.36904031426906586
270000,train/value_loss_std,0.003736967578593289
270000,train/value_scale_mean,38.199470068359375
270000,train/value_scale_std,0.5670771866146112
270000,timing/collect_chunk_s,67.96982772788033
270000,timing/train_chunk_s,20.69549685716629
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7145638465881348
270000,dense_rhs/norm_entropy,0.8811114430427551
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,9.520554442225064e-31
270000,dense_rhs/incumbent_deployment_score,9.520554442225064e-31
270000,dense_rhs/proposed_deployment_score,0.662842333316803
270000,dense_rhs/proposed_transition_cost,0.027960965409874916
270000,dense_rhs/proposed_switch_probability,0.9990907907485962
270000,dense_rhs/proposed_expected_net_benefit,0.6348813772201538
270000,dense_rhs/transition_cost_best,0.027960965409874916
270000,dense_rhs/transition_adjusted_score_best,0.6348813772201538
270000,dense_rhs/switch_probability_best,0.9990907907485962
270000,dense_rhs/expected_improvement_best,0.6349322199821472
270000,dense_rhs/expected_loss_best,5.0845148507505655e-05
270000,dense_rhs/expected_net_benefit_best,0.6348813772201538
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.998454749584198
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.953528881072998
270000,dense_rhs/model_prefix_loss_best,0.4940583109855652
270000,dense_rhs/model_probe_prefix_best,0.2437382936477661
270000,dense_rhs/planner_return_best,204.5616455078125
270000,dense_rhs/roughness_best,0.08272469788789749
270000,dense_rhs/robust_return_best,199.0364532470703
270000,timing/query_model_diag_s,0.01163557916879654
270000,timing/query_env_eval_s,7.9154929160140455
270000,timing/query_finalize_s,0.0029593021608889103
270000,timing/query_total_s,7.935442687012255
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,9.520554442225064e-31
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,9.520554442225064e-31
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,199.0364532470703
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.998454749584198
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.953528881072998
270000,dense_rhs/candidate_4_fitness,0.926679253578186
270000,dense_rhs/candidate_4_deployment_score,0.662842333316803
270000,dense_rhs/candidate_4_transition_cost,0.027960965409874916
270000,dense_rhs/candidate_4_transition_adjusted_score,0.6348813772201538
270000,dense_rhs/candidate_4_switch_probability,0.9990907907485962
270000,dense_rhs/candidate_4_expected_net_benefit,0.6348813772201538
270000,dense_rhs/candidate_4_return,421.6280822753906
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.9476535320281982
270000,dense_rhs/candidate_4_return_std_term,0.778157651424408
270000,dense_rhs/candidate_4_learner_proxy_term,0.8988620638847351
270000,dense_rhs/candidate_2_fitness,0.3551628887653351
270000,dense_rhs/candidate_2_deployment_score,6.319930253084749e-05
270000,dense_rhs/candidate_2_transition_cost,0.06735274940729141
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.0672895535826683
270000,dense_rhs/candidate_2_switch_probability,0.3521864712238312
270000,dense_rhs/candidate_2_expected_net_benefit,-0.0672895610332489
270000,dense_rhs/candidate_2_return,234.28857421875
270000,dense_rhs/candidate_2_return_term,0.15837128460407257
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.10046309232711792
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-5.6500244140625
270000,dense_rhs/candidate_2_expected_eval_gain,-156.449951171875
270000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_2_deployment_utility_score,-129.93249341832362
270000,dense_rhs/candidate_3_expected_eval_gain,153.79998779296875
270000,dense_rhs/candidate_3_eval_gain_uncertainty,74.96141111961194
270000,dense_rhs/candidate_3_deployment_utility_score,172.54034057287174
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,153.79998779296875
270000,dense_rhs/deployment_utility_selected_uncertainty,74.96141111961194
270000,dense_rhs/deployment_utility_selected_score,172.54034057287174
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,153.79998779296875
270000,dense_rhs/deployment_utility_proposed_uncertainty,74.96141111961194
270000,dense_rhs/deployment_utility_proposed_score,172.54034057287174
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.009765625
270000,dense_rhs/gauss_mean_best_h,0.2122931033372879
270000,dense_rhs/gauss_post_std_best_h,0.09895866364240646
270000,system/heartbeat,1.0
271992,episode/return,744.0
271992,episode/length,500.0
271993,episode/return,980.0
271993,episode/length,500.0
271994,episode/return,967.0
271994,episode/length,500.0
271995,episode/return,931.0
271995,episode/length,500.0
271996,episode/return,983.0
271996,episode/length,500.0
271997,episode/return,955.0
271997,episode/length,500.0
271998,episode/return,983.0
271998,episode/length,500.0
271999,episode/return,962.0
271999,episode/length,500.0
275992,episode/return,969.0
275992,episode/length,500.0
275993,episode/return,980.0
275993,episode/length,500.0
275994,episode/return,966.0
275994,episode/length,500.0
275995,episode/return,970.0
275995,episode/length,500.0
275996,episode/return,986.0
275996,episode/length,500.0
275997,episode/return,925.0
275997,episode/length,500.0
275998,episode/return,954.0
275998,episode/length,500.0
275999,episode/return,910.0
275999,episode/length,500.0
279992,episode/return,966.0
279992,episode/length,500.0
279993,episode/return,946.0
279993,episode/length,500.0
279994,episode/return,975.0
279994,episode/length,500.0
279995,episode/return,969.0
279995,episode/length,500.0
279996,episode/return,931.0
279996,episode/length,500.0
279997,episode/return,948.0
279997,episode/length,500.0
279998,episode/return,981.0
279998,episode/length,500.0
279999,episode/return,979.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,7.026999522931874e-05
280000,train/consistency_loss_std,1.526054055194734e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.23352227949500085
280000,train/grad_norm_std,0.29211720888355447
280000,train/policy_log_std_mean,-0.9971699236869812
280000,train/policy_log_std_std,0.6590930998590423
280000,train/policy_loss_mean,-2.517012842941284
280000,train/policy_loss_std,0.03480801230972746
280000,train/reward_loss_mean,0.3290043581485748
280000,train/reward_loss_std,0.010112730081339767
280000,train/total_loss_mean,0.07153811356425285
280000,train/total_loss_std,0.0012636888713734701
280000,train/value_loss_mean,0.3723227571725845
280000,train/value_loss_std,0.003752123211181225
280000,train/value_scale_mean,37.05663234863281
280000,train/value_scale_std,0.49647856997826884
280000,timing/collect_chunk_s,67.46990950312465
280000,timing/train_chunk_s,20.666395919397473
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,972.0
283992,episode/length,500.0
283993,episode/return,963.0
283993,episode/length,500.0
283994,episode/return,794.0
283994,episode/length,500.0
283995,episode/return,963.0
283995,episode/length,500.0
283996,episode/return,970.0
283996,episode/length,500.0
283997,episode/return,905.0
283997,episode/length,500.0
283998,episode/return,947.0
283998,episode/length,500.0
283999,episode/return,723.0
283999,episode/length,500.0
287992,episode/return,986.0
287992,episode/length,500.0
287993,episode/return,973.0
287993,episode/length,500.0
287994,episode/return,935.0
287994,episode/length,500.0
287995,episode/return,956.0
287995,episode/length,500.0
287996,episode/return,983.0
287996,episode/length,500.0
287997,episode/return,988.0
287997,episode/length,500.0
287998,episode/return,995.0
287998,episode/length,500.0
287999,episode/return,834.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,7.132478215789888e-05
290000,train/consistency_loss_std,1.5600833045921476e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.23181553155183793
290000,train/grad_norm_std,0.2719096748652583
290000,train/policy_log_std_mean,-1.0329729542732238
290000,train/policy_log_std_std,0.6457836916940335
290000,train/policy_loss_mean,-2.6052583002090453
290000,train/policy_loss_std,0.049640656334641375
290000,train/reward_loss_mean,0.33129580171108247
290000,train/reward_loss_std,0.009942501914003607
