step,tag,value
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.1564018918633461
260000,train/grad_norm_std,0.04216323353702396
260000,train/policy_log_std_mean,-0.551238921546936
260000,train/policy_log_std_std,0.18357611758436274
260000,train/policy_loss_mean,-2.7729791942596433
260000,train/policy_loss_std,0.02206151728820774
260000,train/reward_loss_mean,0.29608613245487214
260000,train/reward_loss_std,0.006209995988192768
260000,train/total_loss_mean,0.06051182633042335
260000,train/total_loss_std,0.0011026909500659102
260000,train/value_loss_mean,0.24350706927776336
260000,train/value_loss_std,0.007513046131356088
260000,train/value_scale_mean,28.637353370666503
260000,train/value_scale_std,0.21283918183907563
260000,timing/collect_chunk_s,103.86809718888253
260000,timing/train_chunk_s,19.308838074095547
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,878.812255859375
263992,episode/length,500.0
263993,episode/return,908.3604125976562
263993,episode/length,500.0
263994,episode/return,875.1639404296875
263994,episode/length,500.0
263995,episode/return,924.1400756835938
263995,episode/length,500.0
263996,episode/return,884.327392578125
263996,episode/length,500.0
263997,episode/return,872.7102661132812
263997,episode/length,500.0
263998,episode/return,911.063232421875
263998,episode/length,500.0
263999,episode/return,858.6620483398438
263999,episode/length,500.0
267992,episode/return,922.234375
267992,episode/length,500.0
267993,episode/return,881.9688720703125
267993,episode/length,500.0
267994,episode/return,909.0575561523438
267994,episode/length,500.0
267995,episode/return,897.8164672851562
267995,episode/length,500.0
267996,episode/return,931.41943359375
267996,episode/length,500.0
267997,episode/return,871.3856201171875
267997,episode/length,500.0
267998,episode/return,913.5875854492188
267998,episode/length,500.0
267999,episode/return,876.0059204101562
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0003328604643931612
270000,train/consistency_loss_std,1.6461281685905938e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.1658872449040413
270000,train/grad_norm_std,0.04629572860716761
270000,train/policy_log_std_mean,-0.5410175771077474
270000,train/policy_log_std_std,0.17797563217517387
270000,train/policy_loss_mean,-2.8081894660949707
270000,train/policy_loss_std,0.029005659097894827
270000,train/reward_loss_mean,0.29745724658966066
270000,train/reward_loss_std,0.006208695001794864
270000,train/total_loss_mean,0.059253221574425696
270000,train/total_loss_std,0.0010748220158313115
270000,train/value_loss_mean,0.22850286841392517
270000,train/value_loss_std,0.007171999961248505
270000,train/value_scale_mean,28.429372554016112
270000,train/value_scale_std,0.252258477067054
270000,timing/collect_chunk_s,98.19012152263895
270000,timing/train_chunk_s,19.284460227470845
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,897.5385131835938
271992,episode/length,500.0
271993,episode/return,881.5429077148438
271993,episode/length,500.0
271994,episode/return,901.9441528320312
271994,episode/length,500.0
271995,episode/return,911.3616333007812
271995,episode/length,500.0
271996,episode/return,897.4896240234375
271996,episode/length,500.0
271997,episode/return,889.7645874023438
271997,episode/length,500.0
271998,episode/return,826.35791015625
271998,episode/length,500.0
271999,episode/return,883.8751220703125
271999,episode/length,500.0
275992,episode/return,888.6553955078125
275992,episode/length,500.0
275993,episode/return,934.2828369140625
275993,episode/length,500.0
275994,episode/return,919.3865966796875
275994,episode/length,500.0
275995,episode/return,874.6182250976562
275995,episode/length,500.0
275996,episode/return,930.5532836914062
275996,episode/length,500.0
275997,episode/return,898.5322875976562
275997,episode/length,500.0
275998,episode/return,916.4330444335938
275998,episode/length,500.0
275999,episode/return,927.8282470703125
275999,episode/length,500.0
279992,episode/return,933.4132080078125
279992,episode/length,500.0
279993,episode/return,882.9209594726562
279993,episode/length,500.0
279994,episode/return,910.6445922851562
279994,episode/length,500.0
279995,episode/return,932.8614501953125
279995,episode/length,500.0
279996,episode/return,941.2471313476562
279996,episode/length,500.0
279997,episode/return,916.836181640625
279997,episode/length,500.0
279998,episode/return,941.8455200195312
279998,episode/length,500.0
279999,episode/return,914.84765625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0003380954825785011
280000,train/consistency_loss_std,1.6950443606702037e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.17512849016189574
280000,train/grad_norm_std,0.048969872755650685
280000,train/policy_log_std_mean,-0.5367042671203613
280000,train/policy_log_std_std,0.18090016986908672
280000,train/policy_loss_mean,-2.8234430696487425
280000,train/policy_loss_std,0.029090508336315636
280000,train/reward_loss_mean,0.2988411141872406
280000,train/reward_loss_std,0.006090098950055184
280000,train/total_loss_mean,0.05827877458631992
280000,train/total_loss_std,0.0010456015806967998
280000,train/value_loss_mean,0.21632752747535705
280000,train/value_loss_std,0.007180145840070722
280000,train/value_scale_mean,28.382567764282225
280000,train/value_scale_std,0.24728928149030968
280000,timing/collect_chunk_s,99.59363119537011
280000,timing/train_chunk_s,19.340990522876382
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,889.8766479492188
283992,episode/length,500.0
283993,episode/return,928.7162475585938
283993,episode/length,500.0
283994,episode/return,899.4365844726562
283994,episode/length,500.0
283995,episode/return,895.2733764648438
283995,episode/length,500.0
283996,episode/return,910.9977416992188
283996,episode/length,500.0
283997,episode/return,883.3502807617188
283997,episode/length,500.0
283998,episode/return,885.645263671875
283998,episode/length,500.0
283999,episode/return,886.7727661132812
283999,episode/length,500.0
287992,episode/return,910.5130615234375
287992,episode/length,500.0
287993,episode/return,921.6399536132812
287993,episode/length,500.0
287994,episode/return,917.0498046875
287994,episode/length,500.0
287995,episode/return,923.9410400390625
287995,episode/length,500.0
287996,episode/return,943.1962890625
287996,episode/length,500.0
287997,episode/return,910.74560546875
287997,episode/length,500.0
287998,episode/return,931.0228271484375
287998,episode/length,500.0
287999,episode/return,916.0245361328125
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0003439285412663594
290000,train/consistency_loss_std,1.735306836284455e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1844533555150032
290000,train/grad_norm_std,0.05199939864989097
290000,train/policy_log_std_mean,-0.5307875973701477
290000,train/policy_log_std_std,0.17991603106818976
290000,train/policy_loss_mean,-2.865108243751526
290000,train/policy_loss_std,0.02100436792222806
290000,train/reward_loss_mean,0.3005071975469589
290000,train/reward_loss_std,0.006087243896349536
290000,train/total_loss_mean,0.05712485523223877
290000,train/total_loss_std,0.0010695306518359357
290000,train/value_loss_mean,0.20195563889741897
290000,train/value_loss_std,0.007933838282007956
290000,train/value_scale_mean,28.09545597076416
290000,train/value_scale_std,0.17085260097187552
290000,timing/collect_chunk_s,105.45059119351208
290000,timing/train_chunk_s,19.358038930222392
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,931.9413452148438
291992,episode/length,500.0
291993,episode/return,840.1351928710938
291993,episode/length,500.0
291994,episode/return,899.0247192382812
291994,episode/length,500.0
291995,episode/return,888.5903930664062
291995,episode/length,500.0
291996,episode/return,936.8540649414062
291996,episode/length,500.0
291997,episode/return,902.3350830078125
291997,episode/length,500.0
291998,episode/return,920.58447265625
291998,episode/length,500.0
291999,episode/return,864.2152099609375
291999,episode/length,500.0
295992,episode/return,917.1309814453125
295992,episode/length,500.0
295993,episode/return,901.482421875
295993,episode/length,500.0
295994,episode/return,881.7002563476562
295994,episode/length,500.0
295995,episode/return,923.3936767578125
295995,episode/length,500.0
295996,episode/return,936.7442016601562
295996,episode/length,500.0
295997,episode/return,922.9912109375
295997,episode/length,500.0
295998,episode/return,938.880859375
295998,episode/length,500.0
295999,episode/return,902.6724243164062
295999,episode/length,500.0
299992,episode/return,929.8735961914062
299992,episode/length,500.0
299993,episode/return,922.33642578125
299993,episode/length,500.0
299994,episode/return,895.257568359375
299994,episode/length,500.0
299995,episode/return,903.707275390625
299995,episode/length,500.0
299996,episode/return,933.5676879882812
299996,episode/length,500.0
299997,episode/return,863.9600219726562
299997,episode/length,500.0
299998,episode/return,926.5848388671875
299998,episode/length,500.0
299999,episode/return,945.3171997070312
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00034985157744958997
300000,train/consistency_loss_std,1.7879003365549856e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.19437942677736283
300000,train/grad_norm_std,0.06152820121728912
300000,train/policy_log_std_mean,-0.5246241480827332
300000,train/policy_log_std_std,0.18227448169740415
300000,train/policy_loss_mean,-2.8786360822677612
300000,train/policy_loss_std,0.021702300018092473
300000,train/reward_loss_mean,0.3020475835561752
300000,train/reward_loss_std,0.006153632186953348
300000,train/total_loss_mean,0.0557058716326952
300000,train/total_loss_std,0.0012261024994443
300000,train/value_loss_mean,0.18504080814123153
300000,train/value_loss_std,0.010527574953016915
300000,train/value_scale_mean,28.078366484069825
300000,train/value_scale_std,0.1732553670216556
300000,timing/collect_chunk_s,97.85898571787402
300000,timing/train_chunk_s,19.354870653245598
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8716971389949322
300000,eval/return_mean,913.1595458984375
300000,eval/return_std,20.854618072509766
300000,eval/return_max,942.4119873046875
300000,eval/return_min,864.0458984375
300000,timing/eval_s,20.333643208723515
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,919.4721069335938
303992,episode/length,500.0
303993,episode/return,830.1658935546875
303993,episode/length,500.0
303994,episode/return,907.7755737304688
303994,episode/length,500.0
303995,episode/return,915.794189453125
303995,episode/length,500.0
303996,episode/return,924.7971801757812
303996,episode/length,500.0
303997,episode/return,915.9085693359375
303997,episode/length,500.0
303998,episode/return,917.08935546875
303998,episode/length,500.0
303999,episode/return,915.7392578125
303999,episode/length,500.0
307992,episode/return,902.3934936523438
307992,episode/length,500.0
307993,episode/return,920.10888671875
307993,episode/length,500.0
307994,episode/return,907.2877807617188
307994,episode/length,500.0
307995,episode/return,915.9181518554688
307995,episode/length,500.0
307996,episode/return,881.698974609375
307996,episode/length,500.0
307997,episode/return,931.3274536132812
307997,episode/length,500.0
307998,episode/return,857.7210083007812
307998,episode/length,500.0
307999,episode/return,874.358642578125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0003567929218988866
310000,train/consistency_loss_std,1.8059399677697813e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.20172564885616304
310000,train/grad_norm_std,0.05793632297898245
310000,train/policy_log_std_mean,-0.5113068550745646
310000,train/policy_log_std_std,0.18953487730771781
310000,train/policy_loss_mean,-2.9546526744842527
310000,train/policy_loss_std,0.047670141548241604
310000,train/reward_loss_mean,0.3033506985425949
310000,train/reward_loss_std,0.006067003307614923
310000,train/total_loss_mean,0.0538279238730669
310000,train/total_loss_std,0.0010603397529216317
310000,train/value_loss_mean,0.16356994841098785
310000,train/value_loss_std,0.00846511356844326
310000,train/value_scale_mean,27.511401473999022
310000,train/value_scale_std,0.40305706903313365
310000,timing/collect_chunk_s,98.07950501190498
310000,timing/train_chunk_s,19.259497621562332
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,910.3439331054688
311992,episode/length,500.0
311993,episode/return,915.8109130859375
311993,episode/length,500.0
311994,episode/return,923.4415893554688
311994,episode/length,500.0
311995,episode/return,896.0004272460938
311995,episode/length,500.0
311996,episode/return,883.263916015625
311996,episode/length,500.0
311997,episode/return,935.0235595703125
311997,episode/length,500.0
311998,episode/return,877.537841796875
311998,episode/length,500.0
311999,episode/return,908.4290771484375
311999,episode/length,500.0
315992,episode/return,922.042724609375
315992,episode/length,500.0
315993,episode/return,932.4788208007812
315993,episode/length,500.0
315994,episode/return,932.9044799804688
315994,episode/length,500.0
315995,episode/return,844.6534423828125
315995,episode/length,500.0
315996,episode/return,899.6851196289062
315996,episode/length,500.0
315997,episode/return,912.1375732421875
315997,episode/length,500.0
315998,episode/return,813.5441284179688
315998,episode/length,500.0
315999,episode/return,892.2695922851562
315999,episode/length,500.0
319992,episode/return,871.2794799804688
319992,episode/length,500.0
319993,episode/return,874.593017578125
319993,episode/length,500.0
319994,episode/return,927.6915893554688
319994,episode/length,500.0
319995,episode/return,905.203369140625
319995,episode/length,500.0
319996,episode/return,908.350830078125
319996,episode/length,500.0
319997,episode/return,909.7257080078125
319997,episode/length,500.0
319998,episode/return,889.2346801757812
319998,episode/length,500.0
319999,episode/return,893.6573486328125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0003658460704842582
320000,train/consistency_loss_std,1.950310857001646e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.2126065018773079
320000,train/grad_norm_std,0.05963943125010721
320000,train/policy_log_std_mean,-0.5154759219487508
320000,train/policy_log_std_std,0.1939379131172643
320000,train/policy_loss_mean,-3.033656363296509
320000,train/policy_loss_std,0.02858532903121399
320000,train/reward_loss_mean,0.3045728668212891
320000,train/reward_loss_std,0.00602135588173567
320000,train/total_loss_mean,0.053703320202231404
320000,train/total_loss_std,0.0010380893290881787
320000,train/value_loss_mean,0.159291115128994
320000,train/value_loss_std,0.008443785632581555
320000,train/value_scale_mean,26.85789364013672
320000,train/value_scale_std,0.2356847699930429
320000,timing/collect_chunk_s,104.26163984788582
320000,timing/train_chunk_s,19.304105376359075
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,853.8410034179688
323992,episode/length,500.0
323993,episode/return,882.0147705078125
323993,episode/length,500.0
323994,episode/return,832.6433715820312
323994,episode/length,500.0
323995,episode/return,878.591552734375
323995,episode/length,500.0
323996,episode/return,924.2274780273438
323996,episode/length,500.0
323997,episode/return,895.3745727539062
323997,episode/length,500.0
323998,episode/return,899.4728393554688
323998,episode/length,500.0
323999,episode/return,825.4425048828125
323999,episode/length,500.0
327992,episode/return,915.1101684570312
327992,episode/length,500.0
327993,episode/return,918.4611206054688
327993,episode/length,500.0
327994,episode/return,912.6420288085938
327994,episode/length,500.0
327995,episode/return,905.662841796875
327995,episode/length,500.0
327996,episode/return,885.9606323242188
327996,episode/length,500.0
327997,episode/return,896.6641235351562
327997,episode/length,500.0
327998,episode/return,918.7831420898438
327998,episode/length,500.0
327999,episode/return,911.5433349609375
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0003791961072711274
330000,train/consistency_loss_std,2.069982025724418e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.22323131190538406
330000,train/grad_norm_std,0.05963181356417397
330000,train/policy_log_std_mean,-0.5267531601587931
330000,train/policy_log_std_std,0.1966189688016725
330000,train/policy_loss_mean,-3.0579164554595946
330000,train/policy_loss_std,0.02973646991166974
330000,train/reward_loss_mean,0.3051408762216568
330000,train/reward_loss_std,0.006071929252529834
330000,train/total_loss_mean,0.05374897226989269
330000,train/total_loss_std,0.0010432044389262116
330000,train/value_loss_mean,0.15650961009263992
330000,train/value_loss_std,0.008292229308168196
330000,train/value_scale_mean,26.667360981750488
330000,train/value_scale_std,0.23738456789386175
330000,timing/collect_chunk_s,98.06181499920785
330000,timing/train_chunk_s,19.320989894215018
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,894.98291015625
331992,episode/length,500.0
331993,episode/return,855.4344482421875
331993,episode/length,500.0
331994,episode/return,876.171875
331994,episode/length,500.0
331995,episode/return,875.4252319335938
331995,episode/length,500.0
331996,episode/return,894.9229736328125
331996,episode/length,500.0
331997,episode/return,898.5673828125
331997,episode/length,500.0
331998,episode/return,886.2512817382812
331998,episode/length,500.0
331999,episode/return,897.8746948242188
331999,episode/length,500.0
335992,episode/return,910.63818359375
335992,episode/length,500.0
335993,episode/return,895.0303955078125
335993,episode/length,500.0
335994,episode/return,909.4080810546875
335994,episode/length,500.0
335995,episode/return,906.839111328125
335995,episode/length,500.0
335996,episode/return,923.3050537109375
335996,episode/length,500.0
335997,episode/return,911.8858642578125
335997,episode/length,500.0
335998,episode/return,892.8876953125
335998,episode/length,500.0
335999,episode/return,925.3692016601562
335999,episode/length,500.0
339992,episode/return,915.3719482421875
339992,episode/length,500.0
339993,episode/return,876.8501586914062
339993,episode/length,500.0
339994,episode/return,927.0325317382812
339994,episode/length,500.0
339995,episode/return,877.863037109375
339995,episode/length,500.0
339996,episode/return,882.0822143554688
339996,episode/length,500.0
339997,episode/return,898.2184448242188
339997,episode/length,500.0
339998,episode/return,899.5120849609375
339998,episode/length,500.0
339999,episode/return,876.1226806640625
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0003909035348566249
340000,train/consistency_loss_std,2.110430713319918e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.2316350605726242
340000,train/grad_norm_std,0.06186851782010589
340000,train/policy_log_std_mean,-0.5339951525688171
340000,train/policy_log_std_std,0.19830583077408018
340000,train/policy_loss_mean,-3.1391175119400025
340000,train/policy_loss_std,0.02767610875409064
340000,train/reward_loss_mean,0.3058259255170822
340000,train/reward_loss_std,0.005958275759159529
340000,train/total_loss_mean,0.05390087711215019
340000,train/total_loss_std,0.0010247366015176753
340000,train/value_loss_mean,0.155002133333683
340000,train/value_loss_std,0.00832688681555539
340000,train/value_scale_mean,26.011806002807617
340000,train/value_scale_std,0.20631920154612884
340000,timing/collect_chunk_s,98.51263793976977
340000,timing/train_chunk_s,19.311346245463938
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,921.4309692382812
343992,episode/length,500.0
343993,episode/return,910.4478149414062
343993,episode/length,500.0
343994,episode/return,922.0830078125
343994,episode/length,500.0
343995,episode/return,843.4759521484375
343995,episode/length,500.0
343996,episode/return,907.52685546875
343996,episode/length,500.0
343997,episode/return,887.6262817382812
343997,episode/length,500.0
343998,episode/return,902.7786865234375
343998,episode/length,500.0
343999,episode/return,885.5364990234375
343999,episode/length,500.0
347992,episode/return,899.3062133789062
347992,episode/length,500.0
347993,episode/return,896.0807495117188
347993,episode/length,500.0
347994,episode/return,890.291748046875
347994,episode/length,500.0
347995,episode/return,909.742431640625
347995,episode/length,500.0
347996,episode/return,921.815673828125
347996,episode/length,500.0
347997,episode/return,894.8023681640625
347997,episode/length,500.0
347998,episode/return,922.8364868164062
347998,episode/length,500.0
347999,episode/return,902.8532104492188
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00040136720326263456
350000,train/consistency_loss_std,2.1571230367537377e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.23660456738471985
350000,train/grad_norm_std,0.06276028062634494
350000,train/policy_log_std_mean,-0.5361300812721252
350000,train/policy_log_std_std,0.20136201186622818
350000,train/policy_loss_mean,-3.161442170715332
350000,train/policy_loss_std,0.031238262574219716
350000,train/reward_loss_mean,0.30635301020145417
350000,train/reward_loss_std,0.005845655682649128
350000,train/total_loss_mean,0.05389574445784092
350000,train/total_loss_std,0.0010179760067013932
350000,train/value_loss_mean,0.15233098429441452
350000,train/value_loss_std,0.008324030916082692
350000,train/value_scale_mean,25.850909004211427
350000,train/value_scale_std,0.23562136047431334
350000,timing/collect_chunk_s,107.23170220199972
350000,timing/train_chunk_s,19.342590829357505
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9437790787778795
350000,eval/return_mean,907.0419921875
350000,eval/return_std,41.73427963256836
350000,eval/return_max,943.8704833984375
350000,eval/return_min,759.863037109375
350000,timing/eval_s,20.06973586883396
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,890.6694946289062
351992,episode/length,500.0
351993,episode/return,922.8824462890625
351993,episode/length,500.0
351994,episode/return,901.1170043945312
351994,episode/length,500.0
351995,episode/return,916.99853515625
351995,episode/length,500.0
351996,episode/return,888.3089599609375
351996,episode/length,500.0
351997,episode/return,923.1820678710938
351997,episode/length,500.0
351998,episode/return,904.9324340820312
351998,episode/length,500.0
351999,episode/return,873.0504760742188
351999,episode/length,500.0
355992,episode/return,921.6981201171875
355992,episode/length,500.0
355993,episode/return,929.640625
355993,episode/length,500.0
355994,episode/return,922.5805053710938
355994,episode/length,500.0
355995,episode/return,918.6336059570312
355995,episode/length,500.0
355996,episode/return,770.3104248046875
355996,episode/length,500.0
355997,episode/return,927.5653076171875
355997,episode/length,500.0
355998,episode/return,909.0350341796875
355998,episode/length,500.0
355999,episode/return,887.4014282226562
355999,episode/length,500.0
359992,episode/return,914.7169799804688
359992,episode/length,500.0
359993,episode/return,898.3140258789062
359993,episode/length,500.0
359994,episode/return,914.3388061523438
359994,episode/length,500.0
359995,episode/return,869.0982666015625
359995,episode/length,500.0
359996,episode/return,871.598388671875
359996,episode/length,500.0
359997,episode/return,908.75732421875
359997,episode/length,500.0
359998,episode/return,905.5081787109375
359998,episode/length,500.0
359999,episode/return,908.7281494140625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00040693807443603874
360000,train/consistency_loss_std,2.1936351222892747e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.23894735292196273
360000,train/grad_norm_std,0.06434803552679241
360000,train/policy_log_std_mean,-0.5365107586224874
360000,train/policy_log_std_std,0.20549123215498236
360000,train/policy_loss_mean,-3.188541010284424
360000,train/policy_loss_std,0.03312922836754381
360000,train/reward_loss_mean,0.3068330184221268
360000,train/reward_loss_std,0.005886258940516798
360000,train/total_loss_mean,0.053796219411492346
360000,train/total_loss_std,0.0010198415069526674
360000,train/value_loss_mean,0.1497415560722351
360000,train/value_loss_std,0.00841858111492474
360000,train/value_scale_mean,25.654531990051268
360000,train/value_scale_std,0.2423359269986072
360000,timing/collect_chunk_s,97.9599664635025
360000,timing/train_chunk_s,19.30180782219395
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,927.6885375976562
363992,episode/length,500.0
363993,episode/return,816.8451538085938
363993,episode/length,500.0
363994,episode/return,913.28955078125
363994,episode/length,500.0
363995,episode/return,888.254150390625
363995,episode/length,500.0
363996,episode/return,923.8054809570312
363996,episode/length,500.0
363997,episode/return,932.8746337890625
363997,episode/length,500.0
363998,episode/return,835.7547607421875
363998,episode/length,500.0
363999,episode/return,900.15380859375
363999,episode/length,500.0
367992,episode/return,926.2526245117188
367992,episode/length,500.0
367993,episode/return,908.35009765625
367993,episode/length,500.0
367994,episode/return,903.5979614257812
367994,episode/length,500.0
367995,episode/return,897.226318359375
367995,episode/length,500.0
367996,episode/return,921.5303344726562
367996,episode/length,500.0
367997,episode/return,897.8148193359375
367997,episode/length,500.0
367998,episode/return,870.8154907226562
367998,episode/length,500.0
367999,episode/return,876.8609008789062
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00041015686113387347
370000,train/consistency_loss_std,2.3794930845269598e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.24030442448854447
370000,train/grad_norm_std,0.0667742280288518
370000,train/policy_log_std_mean,-0.5299654373168945
370000,train/policy_log_std_std,0.2078187512140119
370000,train/policy_loss_mean,-3.187848181915283
370000,train/policy_loss_std,0.02464926896575986
370000,train/reward_loss_mean,0.3075078287124634
370000,train/reward_loss_std,0.005815066907738867
370000,train/total_loss_mean,0.05349138574898243
370000,train/total_loss_std,0.0010428616498417143
370000,train/value_loss_mean,0.1453746463894844
370000,train/value_loss_std,0.008367226079116878
370000,train/value_scale_mean,25.687459719848633
370000,train/value_scale_std,0.1768882684446476
370000,timing/collect_chunk_s,98.87726387986913
370000,timing/train_chunk_s,19.346653673797846
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,936.8141479492188
371992,episode/length,500.0
371993,episode/return,932.376220703125
371993,episode/length,500.0
371994,episode/return,908.2025146484375
371994,episode/length,500.0
371995,episode/return,936.0841064453125
371995,episode/length,500.0
371996,episode/return,901.3008422851562
371996,episode/length,500.0
371997,episode/return,869.3493041992188
371997,episode/length,500.0
371998,episode/return,938.7169799804688
371998,episode/length,500.0
371999,episode/return,878.0629272460938
371999,episode/length,500.0
375992,episode/return,925.09033203125
375992,episode/length,500.0
375993,episode/return,892.2714233398438
375993,episode/length,500.0
375994,episode/return,897.9414672851562
375994,episode/length,500.0
375995,episode/return,920.8931884765625
375995,episode/length,500.0
375996,episode/return,920.8659057617188
375996,episode/length,500.0
375997,episode/return,916.81396484375
375997,episode/length,500.0
375998,episode/return,856.8069458007812
375998,episode/length,500.0
375999,episode/return,895.8352661132812
375999,episode/length,500.0
379992,episode/return,926.0520629882812
379992,episode/length,500.0
379993,episode/return,905.366943359375
379993,episode/length,500.0
379994,episode/return,924.6070556640625
379994,episode/length,500.0
379995,episode/return,873.7111206054688
379995,episode/length,500.0
379996,episode/return,890.02294921875
379996,episode/length,500.0
379997,episode/return,819.4376831054688
379997,episode/length,500.0
379998,episode/return,896.4922485351562
379998,episode/length,500.0
379999,episode/return,910.427734375
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0004198966585099697
380000,train/consistency_loss_std,2.385254283568214e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.2478566287755966
380000,train/grad_norm_std,0.0662302275361205
380000,train/policy_log_std_mean,-0.5243538599014282
380000,train/policy_log_std_std,0.21393578705024338
380000,train/policy_loss_mean,-3.2008002307891847
380000,train/policy_loss_std,0.02889207653902903
380000,train/reward_loss_mean,0.3086220500230789
380000,train/reward_loss_std,0.005818165908873426
380000,train/total_loss_mean,0.05340546496510506
380000,train/total_loss_std,0.001036537161385713
380000,train/value_loss_mean,0.1414532615184784
380000,train/value_loss_std,0.0083386156029677
380000,train/value_scale_mean,25.613856428527832
380000,train/value_scale_std,0.21057601288142408
380000,timing/collect_chunk_s,107.94395991507918
380000,timing/train_chunk_s,19.33498968463391
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,874.24267578125
383992,episode/length,500.0
383993,episode/return,920.2315673828125
383993,episode/length,500.0
383994,episode/return,881.9034423828125
383994,episode/length,500.0
383995,episode/return,888.4005737304688
383995,episode/length,500.0
383996,episode/return,914.7346801757812
383996,episode/length,500.0
383997,episode/return,835.2348022460938
383997,episode/length,500.0
383998,episode/return,877.6348266601562
383998,episode/length,500.0
383999,episode/return,892.7304077148438
383999,episode/length,500.0
387992,episode/return,884.6747436523438
387992,episode/length,500.0
387993,episode/return,918.95068359375
387993,episode/length,500.0
387994,episode/return,856.5220947265625
387994,episode/length,500.0
387995,episode/return,920.2804565429688
387995,episode/length,500.0
387996,episode/return,881.5496215820312
387996,episode/length,500.0
387997,episode/return,896.72705078125
387997,episode/length,500.0
387998,episode/return,927.9322509765625
387998,episode/length,500.0
387999,episode/return,786.4407958984375
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0004265020082471892
390000,train/consistency_loss_std,2.570441288543056e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.2517265387773514
390000,train/grad_norm_std,0.06809703602520543
390000,train/policy_log_std_mean,-0.5248188587506613
390000,train/policy_log_std_std,0.21635786507574772
390000,train/policy_loss_mean,-3.240380563545227
390000,train/policy_loss_std,0.026232581621003573
390000,train/reward_loss_mean,0.30922655615806577
390000,train/reward_loss_std,0.005777712277784145
390000,train/total_loss_mean,0.05334471595585346
390000,train/total_loss_std,0.0010551844700755356
390000,train/value_loss_mean,0.13892018976211548
