step,tag,value
187992,episode/length,500.0
187993,episode/return,894.7826538085938
187993,episode/length,500.0
187994,episode/return,831.6198120117188
187994,episode/length,500.0
187995,episode/return,892.8623046875
187995,episode/length,500.0
187996,episode/return,845.9627075195312
187996,episode/length,500.0
187997,episode/return,833.2938232421875
187997,episode/length,500.0
187998,episode/return,858.3610229492188
187998,episode/length,500.0
187999,episode/return,886.3801879882812
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0002571426339680329
190000,train/consistency_loss_std,1.1584082815206256e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.08525039654970169
190000,train/grad_norm_std,0.016926133590122402
190000,train/policy_log_std_mean,-0.5249546891530354
190000,train/policy_log_std_std,0.13778733289277734
190000,train/policy_loss_mean,-2.362580153656006
190000,train/policy_loss_std,0.06042447496996663
190000,train/reward_loss_mean,0.2790851656675339
190000,train/reward_loss_std,0.006992328890640368
190000,train/total_loss_mean,0.06877374112010003
190000,train/total_loss_std,0.0012679737790634196
190000,train/value_loss_mean,0.3572237133741379
190000,train/value_loss_std,0.00965791340104444
190000,train/value_scale_mean,31.07633388824463
190000,train/value_scale_std,0.5840383772527497
190000,timing/collect_chunk_s,103.18543576262891
190000,timing/train_chunk_s,19.40788535354659
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,883.6091918945312
191992,episode/length,500.0
191993,episode/return,846.6124877929688
191993,episode/length,500.0
191994,episode/return,883.904052734375
191994,episode/length,500.0
191995,episode/return,871.5638427734375
191995,episode/length,500.0
191996,episode/return,873.2217407226562
191996,episode/length,500.0
191997,episode/return,816.9390258789062
191997,episode/length,500.0
191998,episode/return,884.394775390625
191998,episode/length,500.0
191999,episode/return,874.6514892578125
191999,episode/length,500.0
195992,episode/return,845.74365234375
195992,episode/length,500.0
195993,episode/return,856.7115478515625
195993,episode/length,500.0
195994,episode/return,841.092529296875
195994,episode/length,500.0
195995,episode/return,857.0185546875
195995,episode/length,500.0
195996,episode/return,877.3452758789062
195996,episode/length,500.0
195997,episode/return,845.172607421875
195997,episode/length,500.0
195998,episode/return,847.9995727539062
195998,episode/length,500.0
195999,episode/return,873.939453125
195999,episode/length,500.0
199992,episode/return,848.258544921875
199992,episode/length,500.0
199993,episode/return,734.181396484375
199993,episode/length,500.0
199994,episode/return,859.95458984375
199994,episode/length,500.0
199995,episode/return,858.7027587890625
199995,episode/length,500.0
199996,episode/return,896.7159423828125
199996,episode/length,500.0
199997,episode/return,854.9343872070312
199997,episode/length,500.0
199998,episode/return,758.893798828125
199998,episode/length,500.0
199999,episode/return,860.7070922851562
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0002580530928564258
200000,train/consistency_loss_std,1.1686819326240726e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.08781822462677956
200000,train/grad_norm_std,0.016206462728542714
200000,train/policy_log_std_mean,-0.5188312132517496
200000,train/policy_log_std_std,0.14126845691809645
200000,train/policy_loss_mean,-2.4263645137786867
200000,train/policy_loss_std,0.03974843453493989
200000,train/reward_loss_mean,0.27789073314666746
200000,train/reward_loss_std,0.007137473574587181
200000,train/total_loss_mean,0.06689155385494232
200000,train/total_loss_std,0.0010329185926973026
200000,train/value_loss_mean,0.33941417536735535
200000,train/value_loss_std,0.005963466337101337
200000,train/value_scale_mean,30.733908724975585
200000,train/value_scale_std,0.5005989991165435
200000,timing/collect_chunk_s,98.12036682432517
200000,timing/train_chunk_s,19.4686317499727
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7614816483110189
200000,eval/return_mean,876.4842529296875
200000,eval/return_std,17.525663375854492
200000,eval/return_max,905.1708374023438
200000,eval/return_min,837.130615234375
200000,dense_rhs/deployment_utility_last_observed_gain,88.7802734375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,20.019833851139992
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,851.7239990234375
203992,episode/length,500.0
203993,episode/return,838.5723266601562
203993,episode/length,500.0
203994,episode/return,845.4317626953125
203994,episode/length,500.0
203995,episode/return,870.390869140625
203995,episode/length,500.0
203996,episode/return,816.5326538085938
203996,episode/length,500.0
203997,episode/return,851.939208984375
203997,episode/length,500.0
203998,episode/return,851.5032958984375
203998,episode/length,500.0
203999,episode/return,853.2860107421875
203999,episode/length,500.0
207992,episode/return,830.505126953125
207992,episode/length,500.0
207993,episode/return,835.8697509765625
207993,episode/length,500.0
207994,episode/return,875.9710083007812
207994,episode/length,500.0
207995,episode/return,873.9708251953125
207995,episode/length,500.0
207996,episode/return,896.4652709960938
207996,episode/length,500.0
207997,episode/return,873.8889770507812
207997,episode/length,500.0
207998,episode/return,847.1536254882812
207998,episode/length,500.0
207999,episode/return,852.7955932617188
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00026015383736230433
210000,train/consistency_loss_std,1.1780350303200688e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.09146135931611062
210000,train/grad_norm_std,0.018685231919898623
210000,train/policy_log_std_mean,-0.5102102899869283
210000,train/policy_log_std_std,0.1429428138629183
210000,train/policy_loss_mean,-2.4228062171936036
210000,train/policy_loss_std,0.020344113585068598
210000,train/reward_loss_mean,0.277197318148613
210000,train/reward_loss_std,0.006980648076861482
210000,train/total_loss_mean,0.06632746984362602
210000,train/total_loss_std,0.0009703401083054615
210000,train/value_loss_mean,0.334046587395668
210000,train/value_loss_std,0.005178675284094378
210000,train/value_scale_mean,30.976906758117675
210000,train/value_scale_std,0.21276934597519737
210000,timing/collect_chunk_s,97.32938603451476
210000,timing/train_chunk_s,19.46271616546437
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,835.1246337890625
211992,episode/length,500.0
211993,episode/return,848.330322265625
211993,episode/length,500.0
211994,episode/return,857.917236328125
211994,episode/length,500.0
211995,episode/return,847.2021484375
211995,episode/length,500.0
211996,episode/return,860.54931640625
211996,episode/length,500.0
211997,episode/return,870.1380004882812
211997,episode/length,500.0
211998,episode/return,871.993896484375
211998,episode/length,500.0
211999,episode/return,888.2271728515625
211999,episode/length,500.0
215992,episode/return,865.089599609375
215992,episode/length,500.0
215993,episode/return,901.6139526367188
215993,episode/length,500.0
215994,episode/return,850.0917358398438
215994,episode/length,500.0
215995,episode/return,903.4160766601562
215995,episode/length,500.0
215996,episode/return,873.8927612304688
215996,episode/length,500.0
215997,episode/return,857.5633544921875
215997,episode/length,500.0
215998,episode/return,851.9024658203125
215998,episode/length,500.0
215999,episode/return,850.4767456054688
215999,episode/length,500.0
219992,episode/return,847.3753662109375
219992,episode/length,500.0
219993,episode/return,871.2046508789062
219993,episode/length,500.0
219994,episode/return,862.5191650390625
219994,episode/length,500.0
219995,episode/return,884.105224609375
219995,episode/length,500.0
219996,episode/return,839.9852294921875
219996,episode/length,500.0
219997,episode/return,860.2587280273438
219997,episode/length,500.0
219998,episode/return,869.4091186523438
219998,episode/length,500.0
219999,episode/return,896.11962890625
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00026240663009230046
220000,train/consistency_loss_std,1.1956436259618735e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.09568799619078636
220000,train/grad_norm_std,0.0193523377953644
220000,train/policy_log_std_mean,-0.5022201879819235
220000,train/policy_log_std_std,0.14169008645047407
220000,train/policy_loss_mean,-2.4063807416915894
220000,train/policy_loss_std,0.02358089958597331
220000,train/reward_loss_mean,0.2769287320137024
220000,train/reward_loss_std,0.006929509879949683
220000,train/total_loss_mean,0.06580784845948219
220000,train/total_loss_std,0.0009948326754342404
220000,train/value_loss_mean,0.32866841330528257
220000,train/value_loss_std,0.005786465258244263
220000,train/value_scale_mean,31.365347543334963
220000,train/value_scale_std,0.264785344723317
220000,timing/collect_chunk_s,100.72777006449178
220000,timing/train_chunk_s,19.438784018158913
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.8772622346878052
220000,dense_rhs/norm_entropy,0.9647219181060791
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,6.8781270101681e-07
220000,dense_rhs/incumbent_deployment_score,6.8781270101681e-07
220000,dense_rhs/proposed_deployment_score,0.2410871684551239
220000,dense_rhs/proposed_transition_cost,0.04919501394033432
220000,dense_rhs/proposed_switch_probability,0.8476771116256714
220000,dense_rhs/proposed_expected_net_benefit,0.19189146161079407
220000,dense_rhs/transition_cost_best,0.04919501394033432
220000,dense_rhs/transition_adjusted_score_best,0.19189214706420898
220000,dense_rhs/switch_probability_best,0.8476771116256714
220000,dense_rhs/expected_improvement_best,0.20669512450695038
220000,dense_rhs/expected_loss_best,0.014803661033511162
220000,dense_rhs/expected_net_benefit_best,0.19189146161079407
220000,dense_rhs/return_term_best,0.936043918132782
220000,dense_rhs/roughness_term_best,0.9606203436851501
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.9326818585395813
220000,dense_rhs/model_prefix_loss_best,0.4562663435935974
220000,dense_rhs/model_probe_prefix_best,0.2330624759197235
220000,dense_rhs/planner_return_best,158.4180145263672
220000,dense_rhs/roughness_best,0.15925747156143188
220000,dense_rhs/robust_return_best,372.5477600097656
220000,timing/query_model_diag_s,14.164937241002917
220000,timing/query_env_eval_s,12.895428403746337
220000,timing/query_finalize_s,0.7653662990778685
220000,timing/query_total_s,27.831213301047683
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,6.8781270101681e-07
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,6.8781270101681e-07
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,372.5477600097656
220000,dense_rhs/candidate_3_return_term,0.936043918132782
220000,dense_rhs/candidate_3_roughness_term,0.9606203436851501
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9326818585395813
220000,dense_rhs/candidate_2_fitness,0.4230327904224396
220000,dense_rhs/candidate_2_deployment_score,0.024152498692274094
220000,dense_rhs/candidate_2_transition_cost,0.0428311787545681
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.018678680062294006
220000,dense_rhs/candidate_2_switch_probability,0.46283024549484253
220000,dense_rhs/candidate_2_expected_net_benefit,-0.01867937296628952
220000,dense_rhs/candidate_2_return,366.6309509277344
220000,dense_rhs/candidate_2_return_term,0.9102482199668884
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.035182178020477295
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.7370347380638123
220000,dense_rhs/candidate_4_deployment_score,0.2410871684551239
220000,dense_rhs/candidate_4_transition_cost,0.04919501394033432
220000,dense_rhs/candidate_4_transition_adjusted_score,0.19189214706420898
220000,dense_rhs/candidate_4_switch_probability,0.8476771116256714
220000,dense_rhs/candidate_4_expected_net_benefit,0.19189146161079407
220000,dense_rhs/candidate_4_return,387.2174987792969
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.8949025273323059
220000,dense_rhs/candidate_4_return_std_term,0.32974231243133545
220000,dense_rhs/candidate_4_learner_proxy_term,0.817003071308136
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,88.7802734375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,38.50179034573883
220000,dense_rhs/candidate_3_expected_eval_gain,273.38331349690753
220000,dense_rhs/candidate_3_eval_gain_uncertainty,125.04364477373116
220000,dense_rhs/candidate_3_deployment_utility_score,304.6442246903403
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,273.38331349690753
220000,dense_rhs/deployment_utility_selected_uncertainty,125.04364477373116
220000,dense_rhs/deployment_utility_selected_score,304.6442246903403
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,273.38331349690753
220000,dense_rhs/deployment_utility_proposed_uncertainty,125.04364477373116
220000,dense_rhs/deployment_utility_proposed_score,304.6442246903403
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.15234375
220000,dense_rhs/gauss_mean_best_h,0.5377488732337952
220000,dense_rhs/gauss_post_std_best_h,0.15570753812789917
220000,system/heartbeat,1.0
223992,episode/return,911.0068359375
223992,episode/length,500.0
223993,episode/return,880.586669921875
223993,episode/length,500.0
223994,episode/return,891.5901489257812
223994,episode/length,500.0
223995,episode/return,901.4011840820312
223995,episode/length,500.0
223996,episode/return,844.0921020507812
223996,episode/length,500.0
223997,episode/return,843.4633178710938
223997,episode/length,500.0
223998,episode/return,835.6915893554688
223998,episode/length,500.0
223999,episode/return,876.9618530273438
223999,episode/length,500.0
227992,episode/return,882.8651123046875
227992,episode/length,500.0
227993,episode/return,836.2994384765625
227993,episode/length,500.0
227994,episode/return,852.4725341796875
227994,episode/length,500.0
227995,episode/return,869.3598022460938
227995,episode/length,500.0
227996,episode/return,857.9993896484375
227996,episode/length,500.0
227997,episode/return,866.32470703125
227997,episode/length,500.0
227998,episode/return,859.7101440429688
227998,episode/length,500.0
227999,episode/return,840.0635986328125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00026696259088348595
230000,train/consistency_loss_std,1.2445647152697081e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.10100049775838851
230000,train/grad_norm_std,0.02441725458605131
230000,train/policy_log_std_mean,-0.49999278580347695
230000,train/policy_log_std_std,0.1446170685843053
230000,train/policy_loss_mean,-2.401382348251343
230000,train/policy_loss_std,0.03892878150481516
230000,train/reward_loss_mean,0.27746161768436434
230000,train/reward_loss_std,0.00684203152340034
230000,train/total_loss_mean,0.06528714610338211
230000,train/total_loss_std,0.0009689956213309224
230000,train/value_loss_mean,0.32201731293201447
230000,train/value_loss_std,0.005425241332450408
230000,train/value_scale_mean,31.627831845092775
230000,train/value_scale_std,0.4955760292840295
230000,timing/collect_chunk_s,97.3868179176934
230000,timing/train_chunk_s,19.50131099577993
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,882.7238159179688
231992,episode/length,500.0
231993,episode/return,911.8142700195312
231993,episode/length,500.0
231994,episode/return,922.9627075195312
231994,episode/length,500.0
231995,episode/return,920.6761474609375
231995,episode/length,500.0
231996,episode/return,872.7528686523438
231996,episode/length,500.0
231997,episode/return,896.8987426757812
231997,episode/length,500.0
231998,episode/return,875.4091186523438
231998,episode/length,500.0
231999,episode/return,891.5722045898438
231999,episode/length,500.0
235992,episode/return,908.3477172851562
235992,episode/length,500.0
235993,episode/return,916.9237670898438
235993,episode/length,500.0
235994,episode/return,894.7963256835938
235994,episode/length,500.0
235995,episode/return,891.298828125
235995,episode/length,500.0
235996,episode/return,871.3535766601562
235996,episode/length,500.0
235997,episode/return,855.6574096679688
235997,episode/length,500.0
235998,episode/return,890.083984375
235998,episode/length,500.0
235999,episode/return,907.305908203125
235999,episode/length,500.0
239992,episode/return,878.0816650390625
239992,episode/length,500.0
239993,episode/return,845.4013061523438
239993,episode/length,500.0
239994,episode/return,924.2439575195312
239994,episode/length,500.0
239995,episode/return,882.0911865234375
239995,episode/length,500.0
239996,episode/return,858.1949462890625
239996,episode/length,500.0
239997,episode/return,884.9383544921875
239997,episode/length,500.0
239998,episode/return,923.9739379882812
239998,episode/length,500.0
239999,episode/return,909.4774169921875
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00027189776233863086
240000,train/consistency_loss_std,1.2944771326895018e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10647173660993577
240000,train/grad_norm_std,0.03154269405520549
240000,train/policy_log_std_mean,-0.49703002071380614
240000,train/policy_log_std_std,0.14979790990843034
240000,train/policy_loss_mean,-2.3955885330200197
240000,train/policy_loss_std,0.025202100957607394
240000,train/reward_loss_mean,0.27898450562953947
240000,train/reward_loss_std,0.00680742412157784
240000,train/total_loss_mean,0.06413811703324318
240000,train/total_loss_std,0.0010781102150415347
240000,train/value_loss_mean,0.30801710112094877
240000,train/value_loss_std,0.007589695551908431
240000,train/value_scale_mean,31.960668099975585
240000,train/value_scale_std,0.38637636191509844
240000,timing/collect_chunk_s,102.5901239272207
240000,timing/train_chunk_s,19.45774566801265
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,867.47900390625
243992,episode/length,500.0
243993,episode/return,892.3147583007812
243993,episode/length,500.0
243994,episode/return,871.0567626953125
243994,episode/length,500.0
243995,episode/return,914.4766235351562
243995,episode/length,500.0
243996,episode/return,932.2338256835938
243996,episode/length,500.0
243997,episode/return,933.1660766601562
243997,episode/length,500.0
243998,episode/return,895.1032104492188
243998,episode/length,500.0
243999,episode/return,923.6326904296875
243999,episode/length,500.0
247992,episode/return,837.4839477539062
247992,episode/length,500.0
247993,episode/return,883.041259765625
247993,episode/length,500.0
247994,episode/return,910.0672607421875
247994,episode/length,500.0
247995,episode/return,921.6806640625
247995,episode/length,500.0
247996,episode/return,924.4031372070312
247996,episode/length,500.0
247997,episode/return,895.1141357421875
247997,episode/length,500.0
247998,episode/return,805.3150634765625
247998,episode/length,500.0
247999,episode/return,881.8026733398438
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00027810811628587546
250000,train/consistency_loss_std,1.4034364196065271e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.11259466822743416
250000,train/grad_norm_std,0.041567643472136796
250000,train/policy_log_std_mean,-0.49449381621678673
250000,train/policy_log_std_std,0.14967879680077104
250000,train/policy_loss_mean,-2.3702959199905393
250000,train/policy_loss_std,0.021408882227116875
250000,train/reward_loss_mean,0.2808126501083374
250000,train/reward_loss_std,0.006762234070277853
250000,train/total_loss_mean,0.06192253669202328
250000,train/total_loss_std,0.0010901241547537992
250000,train/value_loss_mean,0.28279107851982116
250000,train/value_loss_std,0.007924545025379634
250000,train/value_scale_mean,32.66451255493164
250000,train/value_scale_std,0.31471762809227516
250000,timing/collect_chunk_s,97.7174261235632
250000,timing/train_chunk_s,19.450247665401548
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8398708221502602
250000,eval/return_mean,903.9378051757812
250000,eval/return_std,29.803176879882812
250000,eval/return_max,946.1072387695312
250000,eval/return_min,844.4370727539062
250000,dense_rhs/deployment_utility_last_observed_gain,27.45355224609375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,20.074155823793262
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,889.5872802734375
251992,episode/length,500.0
251993,episode/return,836.5992431640625
251993,episode/length,500.0
251994,episode/return,896.4927368164062
251994,episode/length,500.0
251995,episode/return,801.7525634765625
251995,episode/length,500.0
251996,episode/return,841.8568115234375
251996,episode/length,500.0
251997,episode/return,933.8681030273438
251997,episode/length,500.0
251998,episode/return,877.8475952148438
251998,episode/length,500.0
251999,episode/return,887.39013671875
251999,episode/length,500.0
255992,episode/return,938.3453979492188
255992,episode/length,500.0
255993,episode/return,817.6534423828125
255993,episode/length,500.0
255994,episode/return,883.6441650390625
255994,episode/length,500.0
255995,episode/return,936.9677734375
255995,episode/length,500.0
255996,episode/return,853.2559814453125
255996,episode/length,500.0
255997,episode/return,933.2642822265625
255997,episode/length,500.0
255998,episode/return,886.1608276367188
255998,episode/length,500.0
255999,episode/return,894.7094116210938
255999,episode/length,500.0
259992,episode/return,910.218994140625
259992,episode/length,500.0
259993,episode/return,886.7293701171875
259993,episode/length,500.0
259994,episode/return,938.831298828125
259994,episode/length,500.0
259995,episode/return,903.2435913085938
259995,episode/length,500.0
259996,episode/return,897.9994506835938
259996,episode/length,500.0
259997,episode/return,887.6768188476562
259997,episode/length,500.0
259998,episode/return,882.5777587890625
259998,episode/length,500.0
259999,episode/return,925.6796875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00028254676437936726
260000,train/consistency_loss_std,1.3809158803753463e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.11706865274310112
260000,train/grad_norm_std,0.02902654924517152
260000,train/policy_log_std_mean,-0.4928659571965536
260000,train/policy_log_std_std,0.15078666920930622
260000,train/policy_loss_mean,-2.3420201009750365
260000,train/policy_loss_std,0.020733766633937254
260000,train/reward_loss_mean,0.28265120220184325
260000,train/reward_loss_std,0.00674391826419769
260000,train/total_loss_mean,0.06026751199066639
260000,train/total_loss_std,0.0010440488704132527
260000,train/value_loss_mean,0.26351455421447756
260000,train/value_loss_std,0.0072454691482014555
260000,train/value_scale_mean,33.2807029296875
260000,train/value_scale_std,0.2455142602447098
260000,timing/collect_chunk_s,97.25616110581905
260000,timing/train_chunk_s,19.441368038300425
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,908.2332763671875
263992,episode/length,500.0
263993,episode/return,890.0984497070312
263993,episode/length,500.0
263994,episode/return,869.9536743164062
263994,episode/length,500.0
263995,episode/return,876.2919311523438
263995,episode/length,500.0
263996,episode/return,905.8912963867188
263996,episode/length,500.0
263997,episode/return,893.187744140625
263997,episode/length,500.0
263998,episode/return,917.0081176757812
263998,episode/length,500.0
263999,episode/return,937.5765991210938
263999,episode/length,500.0
267992,episode/return,889.3605346679688
267992,episode/length,500.0
267993,episode/return,925.56689453125
267993,episode/length,500.0
267994,episode/return,916.8477783203125
267994,episode/length,500.0
267995,episode/return,907.1652221679688
267995,episode/length,500.0
267996,episode/return,810.5939331054688
267996,episode/length,500.0
267997,episode/return,864.6279296875
267997,episode/length,500.0
267998,episode/return,917.0572509765625
267998,episode/length,500.0
267999,episode/return,930.79638671875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0002854092470137402
270000,train/consistency_loss_std,1.4075733114612538e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.12155121831297874
270000,train/grad_norm_std,0.030524067092807177
270000,train/policy_log_std_mean,-0.49024997351964317
270000,train/policy_log_std_std,0.15214806628215743
270000,train/policy_loss_mean,-2.3255542766571047
270000,train/policy_loss_std,0.018285346558224107
270000,train/reward_loss_mean,0.28467780458927155
270000,train/reward_loss_std,0.0067971025589964405
270000,train/total_loss_mean,0.05887041396200657
270000,train/total_loss_std,0.0009835667056783156
270000,train/value_loss_mean,0.24694447342157363
270000,train/value_loss_std,0.006496142958134244
270000,train/value_scale_mean,33.69582459411621
270000,train/value_scale_std,0.24173857726985332
270000,timing/collect_chunk_s,102.77612391719595
270000,timing/train_chunk_s,19.451868772041053
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.8548927307128906
270000,dense_rhs/norm_entropy,0.9532262682914734
270000,dense_rhs/best_fitness,0.3143046796321869
270000,dense_rhs/deployment_score_best,0.009492190554738045
270000,dense_rhs/incumbent_deployment_score,0.009492190554738045
270000,dense_rhs/proposed_deployment_score,0.10275154560804367
270000,dense_rhs/proposed_transition_cost,0.0477990061044693
270000,dense_rhs/proposed_switch_probability,0.5786781907081604
270000,dense_rhs/proposed_expected_net_benefit,0.045460350811481476
270000,dense_rhs/transition_cost_best,0.0477990061044693
270000,dense_rhs/transition_adjusted_score_best,0.05495253950357437
270000,dense_rhs/switch_probability_best,0.5786781907081604
270000,dense_rhs/expected_improvement_best,0.11588390171527863
270000,dense_rhs/expected_loss_best,0.07042355090379715
270000,dense_rhs/expected_net_benefit_best,0.045460350811481476
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9729435443878174
270000,dense_rhs/return_std_term_best,0.010029315948486328
270000,dense_rhs/learner_proxy_term_best,0.9727639555931091
270000,dense_rhs/model_prefix_loss_best,0.41457319259643555
270000,dense_rhs/model_probe_prefix_best,0.2460172325372696
270000,dense_rhs/planner_return_best,171.68528747558594
270000,dense_rhs/roughness_best,0.2487725466489792
270000,dense_rhs/robust_return_best,407.36175537109375
270000,timing/query_model_diag_s,0.011545256245881319
270000,timing/query_env_eval_s,12.931955199223012
270000,timing/query_finalize_s,0.00327910203486681
270000,timing/query_total_s,12.952446581795812
270000,dense_rhs/candidate_3_fitness,0.3143046796321869
270000,dense_rhs/candidate_3_deployment_score,0.009492190554738045
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.009492190554738045
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,407.36175537109375
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9729435443878174
270000,dense_rhs/candidate_3_return_std_term,0.010029315948486328
270000,dense_rhs/candidate_3_learner_proxy_term,0.9727639555931091
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,8.806053983789752e-07
270000,dense_rhs/candidate_2_transition_cost,0.05947260931134224
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.0594717301428318
270000,dense_rhs/candidate_2_switch_probability,0.3712707757949829
270000,dense_rhs/candidate_2_expected_net_benefit,-0.0689639151096344
270000,dense_rhs/candidate_2_return,399.9919738769531
270000,dense_rhs/candidate_2_return_term,0.9687134623527527
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.6064578890800476
270000,dense_rhs/candidate_4_deployment_score,0.10275154560804367
270000,dense_rhs/candidate_4_transition_cost,0.0477990061044693
270000,dense_rhs/candidate_4_transition_adjusted_score,0.05495253950357437
270000,dense_rhs/candidate_4_switch_probability,0.5786781907081604
270000,dense_rhs/candidate_4_expected_net_benefit,0.045460350811481476
270000,dense_rhs/candidate_4_return,401.2698974609375
270000,dense_rhs/candidate_4_return_term,0.974138617515564
270000,dense_rhs/candidate_4_roughness_term,0.8684886693954468
270000,dense_rhs/candidate_4_return_std_term,0.15988749265670776
270000,dense_rhs/candidate_4_learner_proxy_term,0.8217253684997559
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
