step,tag,value
279999,episode/return,841.573486328125
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.6715471572751994e-06
280000,train/consistency_loss_std,1.4434600481004807e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.023943650880455972
280000,train/grad_norm_std,0.0266239009227214
280000,train/policy_log_std_mean,-1.873796353785197
280000,train/policy_log_std_std,0.6449658170118869
280000,train/policy_loss_mean,-1.4421349272727966
280000,train/policy_loss_std,0.022488466067705062
280000,train/reward_loss_mean,0.45142670757770537
280000,train/reward_loss_std,0.0077093338961821845
280000,train/total_loss_mean,0.09272365183830261
280000,train/total_loss_std,0.0012000502453343262
280000,train/value_loss_mean,0.47547548859119415
280000,train/value_loss_std,0.006907322887845993
280000,train/value_scale_mean,75.39527583007812
280000,train/value_scale_std,0.9507530355265307
280000,timing/collect_chunk_s,57.38870237208903
280000,timing/train_chunk_s,16.239887246862054
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,873.150634765625
283992,episode/length,500.0
283993,episode/return,873.3668212890625
283993,episode/length,500.0
283994,episode/return,873.1995849609375
283994,episode/length,500.0
283995,episode/return,873.2349243164062
283995,episode/length,500.0
283996,episode/return,873.353515625
283996,episode/length,500.0
283997,episode/return,874.0491943359375
283997,episode/length,500.0
283998,episode/return,872.9299926757812
283998,episode/length,500.0
283999,episode/return,873.443359375
283999,episode/length,500.0
287992,episode/return,878.5406494140625
287992,episode/length,500.0
287993,episode/return,877.0828247070312
287993,episode/length,500.0
287994,episode/return,878.1443481445312
287994,episode/length,500.0
287995,episode/return,877.9574584960938
287995,episode/length,500.0
287996,episode/return,876.4833374023438
287996,episode/length,500.0
287997,episode/return,877.2279052734375
287997,episode/length,500.0
287998,episode/return,877.9022827148438
287998,episode/length,500.0
287999,episode/return,877.2619018554688
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.5479668623356702e-06
290000,train/consistency_loss_std,1.4593143020542372e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.022377213659137488
290000,train/grad_norm_std,0.02664961126492397
290000,train/policy_log_std_mean,-1.871267344156901
290000,train/policy_log_std_std,0.6353849825572263
290000,train/policy_loss_mean,-1.423795470237732
290000,train/policy_loss_std,0.022866570749353398
290000,train/reward_loss_mean,0.45190043184757234
290000,train/reward_loss_std,0.00768332103930253
290000,train/total_loss_mean,0.09268026424050331
290000,train/total_loss_std,0.0011993119659220828
290000,train/value_loss_mean,0.47459260003566744
290000,train/value_loss_std,0.006807126376090831
290000,train/value_scale_mean,76.71507349853516
290000,train/value_scale_std,0.9721917033681082
290000,timing/collect_chunk_s,66.91916208155453
290000,timing/train_chunk_s,16.23938795691356
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,879.950927734375
291992,episode/length,500.0
291993,episode/return,881.2211303710938
291993,episode/length,500.0
291994,episode/return,880.4566040039062
291994,episode/length,500.0
291995,episode/return,881.3067626953125
291995,episode/length,500.0
291996,episode/return,880.5955200195312
291996,episode/length,500.0
291997,episode/return,880.1834106445312
291997,episode/length,500.0
291998,episode/return,880.695556640625
291998,episode/length,500.0
291999,episode/return,880.5731201171875
291999,episode/length,500.0
295992,episode/return,880.1239624023438
295992,episode/length,500.0
295993,episode/return,879.7088623046875
295993,episode/length,500.0
295994,episode/return,879.869140625
295994,episode/length,500.0
295995,episode/return,879.6068115234375
295995,episode/length,500.0
295996,episode/return,879.0289306640625
295996,episode/length,500.0
295997,episode/return,878.896240234375
295997,episode/length,500.0
295998,episode/return,879.332275390625
295998,episode/length,500.0
295999,episode/return,880.0594482421875
295999,episode/length,500.0
299992,episode/return,875.3971557617188
299992,episode/length,500.0
299993,episode/return,876.6859130859375
299993,episode/length,500.0
299994,episode/return,875.82568359375
299994,episode/length,500.0
299995,episode/return,876.3209838867188
299995,episode/length,500.0
299996,episode/return,876.0708618164062
299996,episode/length,500.0
299997,episode/return,876.670654296875
299997,episode/length,500.0
299998,episode/return,876.118896484375
299998,episode/length,500.0
299999,episode/return,875.65869140625
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.5305876727325086e-06
300000,train/consistency_loss_std,1.4347445862838248e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.021194014801084994
300000,train/grad_norm_std,0.02380080717829728
300000,train/policy_log_std_mean,-1.8916072152455647
300000,train/policy_log_std_std,0.6324168145738028
300000,train/policy_loss_mean,-1.4700237051010132
300000,train/policy_loss_std,0.025909544930046036
300000,train/reward_loss_mean,0.453099218416214
300000,train/reward_loss_std,0.007632263614248609
300000,train/total_loss_mean,0.09306718133687973
300000,train/total_loss_std,0.001167007345411664
300000,train/value_loss_mean,0.4772664648532867
300000,train/value_loss_std,0.006308269013076774
300000,train/value_scale_mean,74.2528628112793
300000,train/value_scale_std,1.098479717022594
300000,timing/collect_chunk_s,58.90215710923076
300000,timing/train_chunk_s,16.249753195792437
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.457670790143311
300000,eval/return_mean,880.6761474609375
300000,eval/return_std,0.4292573928833008
300000,eval/return_max,881.4315185546875
300000,eval/return_min,879.9096069335938
300000,dense_rhs/deployment_utility_last_observed_gain,-1.26495361328125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,7.9935899479314685
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,877.5543823242188
303992,episode/length,500.0
303993,episode/return,878.150390625
303993,episode/length,500.0
303994,episode/return,877.998291015625
303994,episode/length,500.0
303995,episode/return,878.6971435546875
303995,episode/length,500.0
303996,episode/return,878.0615844726562
303996,episode/length,500.0
303997,episode/return,877.7271118164062
303997,episode/length,500.0
303998,episode/return,877.4086303710938
303998,episode/length,500.0
303999,episode/return,878.8011474609375
303999,episode/length,500.0
307992,episode/return,860.0969848632812
307992,episode/length,500.0
307993,episode/return,861.0557250976562
307993,episode/length,500.0
307994,episode/return,858.5223388671875
307994,episode/length,500.0
307995,episode/return,859.93701171875
307995,episode/length,500.0
307996,episode/return,859.9197998046875
307996,episode/length,500.0
307997,episode/return,859.2490844726562
307997,episode/length,500.0
307998,episode/return,860.8118286132812
307998,episode/length,500.0
307999,episode/return,858.9703369140625
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.4063306897242e-06
310000,train/consistency_loss_std,1.4423158191620783e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.01905174994394183
310000,train/grad_norm_std,0.02407569281357348
310000,train/policy_log_std_mean,-1.7732210014343261
310000,train/policy_log_std_std,0.5569361713596362
310000,train/policy_loss_mean,-1.478316167163849
310000,train/policy_loss_std,0.022948234100101432
310000,train/reward_loss_mean,0.4537632450580597
310000,train/reward_loss_std,0.007568204079282282
310000,train/total_loss_mean,0.09329986662268638
310000,train/total_loss_std,0.001174402836503553
310000,train/value_loss_mean,0.4789541391849518
310000,train/value_loss_std,0.0068180987262923326
310000,train/value_scale_mean,73.81711115112304
310000,train/value_scale_std,1.0117924485762955
310000,timing/collect_chunk_s,58.836123671382666
310000,timing/train_chunk_s,16.244404341559857
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,880.0556030273438
311992,episode/length,500.0
311993,episode/return,879.7453002929688
311993,episode/length,500.0
311994,episode/return,879.5488891601562
311994,episode/length,500.0
311995,episode/return,879.0487060546875
311995,episode/length,500.0
311996,episode/return,879.5010986328125
311996,episode/length,500.0
311997,episode/return,879.6411743164062
311997,episode/length,500.0
311998,episode/return,878.8511962890625
311998,episode/length,500.0
311999,episode/return,879.0830688476562
311999,episode/length,500.0
315992,episode/return,880.5778198242188
315992,episode/length,500.0
315993,episode/return,880.5076293945312
315993,episode/length,500.0
315994,episode/return,881.1514892578125
315994,episode/length,500.0
315995,episode/return,880.6227416992188
315995,episode/length,500.0
315996,episode/return,880.7172241210938
315996,episode/length,500.0
315997,episode/return,879.8143310546875
315997,episode/length,500.0
315998,episode/return,880.8043823242188
315998,episode/length,500.0
315999,episode/return,880.6679077148438
315999,episode/length,500.0
319992,episode/return,878.6279907226562
319992,episode/length,500.0
319993,episode/return,878.4564208984375
319993,episode/length,500.0
319994,episode/return,878.559326171875
319994,episode/length,500.0
319995,episode/return,878.3079223632812
319995,episode/length,500.0
319996,episode/return,878.0992431640625
319996,episode/length,500.0
319997,episode/return,878.8035278320312
319997,episode/length,500.0
319998,episode/return,878.714599609375
319998,episode/length,500.0
319999,episode/return,878.9185180664062
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.4295974225206009e-06
320000,train/consistency_loss_std,1.4698029417026973e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.019503684889525176
320000,train/grad_norm_std,0.02331887586191502
320000,train/policy_log_std_mean,-1.878776871363322
320000,train/policy_log_std_std,0.5959659784060146
320000,train/policy_loss_mean,-1.4787114905357361
320000,train/policy_loss_std,0.01958290509940906
320000,train/reward_loss_mean,0.45466617901325224
320000,train/reward_loss_std,0.007674173646221157
320000,train/total_loss_mean,0.09302789599895478
320000,train/total_loss_std,0.001148656953685855
320000,train/value_loss_mean,0.47532684268951414
320000,train/value_loss_std,0.006044774337290213
320000,train/value_scale_mean,73.5307245300293
320000,train/value_scale_std,0.7309521903461409
320000,timing/collect_chunk_s,59.171426084823906
320000,timing/train_chunk_s,16.301773611921817
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.7233171463012695
320000,dense_rhs/norm_entropy,0.8856097459793091
320000,dense_rhs/best_fitness,0.629619300365448
320000,dense_rhs/deployment_score_best,0.0533108152449131
320000,dense_rhs/incumbent_deployment_score,9.592056966420404e-13
320000,dense_rhs/proposed_deployment_score,0.0533108152449131
320000,dense_rhs/proposed_transition_cost,0.05269015207886696
320000,dense_rhs/proposed_switch_probability,0.5014922618865967
320000,dense_rhs/proposed_expected_net_benefit,0.0006206631660461426
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,9.592056966420404e-13
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.06770210713148117
320000,dense_rhs/expected_loss_best,0.06770210713148117
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9439840316772461
320000,dense_rhs/return_std_term_best,0.16647332906723022
320000,dense_rhs/learner_proxy_term_best,0.3392391800880432
320000,dense_rhs/model_prefix_loss_best,0.2516922354698181
320000,dense_rhs/model_probe_prefix_best,0.12502281367778778
320000,dense_rhs/planner_return_best,198.57005310058594
320000,dense_rhs/roughness_best,0.0128291305154562
320000,dense_rhs/robust_return_best,386.2313232421875
320000,timing/query_model_diag_s,0.011917742900550365
320000,timing/query_env_eval_s,6.036165565717965
320000,timing/query_finalize_s,0.0034530372358858585
320000,timing/query_total_s,6.057474323082715
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,9.592056966420404e-13
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,9.592056966420404e-13
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,384.2871398925781
320000,dense_rhs/candidate_2_return_term,0.9896416068077087
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,0.0
320000,dense_rhs/candidate_3_fitness,0.629619300365448
320000,dense_rhs/candidate_3_deployment_score,0.0533108152449131
320000,dense_rhs/candidate_3_transition_cost,0.05269015207886696
320000,dense_rhs/candidate_3_transition_adjusted_score,0.0006206631660461426
320000,dense_rhs/candidate_3_switch_probability,0.5014922618865967
320000,dense_rhs/candidate_3_expected_net_benefit,0.0006206631660461426
320000,dense_rhs/candidate_3_return,386.2313232421875
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9439840316772461
320000,dense_rhs/candidate_3_return_std_term,0.16647332906723022
320000,dense_rhs/candidate_3_learner_proxy_term,0.3392391800880432
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-1.26495361328125
320000,dense_rhs/candidate_2_expected_eval_gain,19.810150146484375
320000,dense_rhs/candidate_2_eval_gain_uncertainty,12.224750149050859
320000,dense_rhs/candidate_2_deployment_utility_score,22.86633768374709
320000,dense_rhs/candidate_3_expected_eval_gain,-0.2578125
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,36.25869179449553
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,-0.2578125
320000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_selected_score,36.25869179449553
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,-0.2578125
320000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_proposed_score,36.25869179449553
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.048828125
320000,dense_rhs/gauss_mean_best_h,0.38254159688949585
320000,dense_rhs/gauss_post_std_best_h,0.1056164801120758
320000,system/heartbeat,1.0
323992,episode/return,867.6238403320312
323992,episode/length,500.0
323993,episode/return,866.2637939453125
323993,episode/length,500.0
323994,episode/return,866.3426513671875
323994,episode/length,500.0
323995,episode/return,867.9238891601562
323995,episode/length,500.0
323996,episode/return,866.641357421875
323996,episode/length,500.0
323997,episode/return,866.3334350585938
323997,episode/length,500.0
323998,episode/return,866.2705688476562
323998,episode/length,500.0
323999,episode/return,866.6024780273438
323999,episode/length,500.0
327992,episode/return,881.379150390625
327992,episode/length,500.0
327993,episode/return,881.017578125
327993,episode/length,500.0
327994,episode/return,880.8063354492188
327994,episode/length,500.0
327995,episode/return,881.1731567382812
327995,episode/length,500.0
327996,episode/return,880.67919921875
327996,episode/length,500.0
327997,episode/return,881.6140747070312
327997,episode/length,500.0
327998,episode/return,881.304931640625
327998,episode/length,500.0
327999,episode/return,881.041015625
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.1669180945773406e-06
330000,train/consistency_loss_std,1.0897013875915532e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.014738554634526372
330000,train/grad_norm_std,0.017334783571101096
330000,train/policy_log_std_mean,-1.8237238283157349
330000,train/policy_log_std_std,0.5543528431970876
330000,train/policy_loss_mean,-1.1960178824424743
330000,train/policy_loss_std,0.01523548352977756
330000,train/reward_loss_mean,0.35457985537052156
330000,train/reward_loss_std,0.00578759990395521
330000,train/total_loss_mean,0.0726737502336502
330000,train/total_loss_std,0.0008767338490213845
330000,train/value_loss_mean,0.3719242483139038
330000,train/value_loss_std,0.004591251034831653
330000,train/value_scale_mean,73.37421054077149
330000,train/value_scale_std,0.665304925232029
330000,timing/collect_chunk_s,66.15787392575294
330000,timing/train_chunk_s,20.573053949978203
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,880.777099609375
331992,episode/length,500.0
331993,episode/return,881.0087280273438
331993,episode/length,500.0
331994,episode/return,880.4928588867188
331994,episode/length,500.0
331995,episode/return,881.1298217773438
331995,episode/length,500.0
331996,episode/return,881.2547607421875
331996,episode/length,500.0
331997,episode/return,881.4171142578125
331997,episode/length,500.0
331998,episode/return,880.7178955078125
331998,episode/length,500.0
331999,episode/return,881.0547485351562
331999,episode/length,500.0
335992,episode/return,879.4588623046875
335992,episode/length,500.0
335993,episode/return,879.78271484375
335993,episode/length,500.0
335994,episode/return,880.2225952148438
335994,episode/length,500.0
335995,episode/return,880.30419921875
335995,episode/length,500.0
335996,episode/return,879.7913818359375
335996,episode/length,500.0
335997,episode/return,879.736572265625
335997,episode/length,500.0
335998,episode/return,879.9702758789062
335998,episode/length,500.0
335999,episode/return,880.0484619140625
335999,episode/length,500.0
339992,episode/return,876.0640869140625
339992,episode/length,500.0
339993,episode/return,876.4163208007812
339993,episode/length,500.0
339994,episode/return,875.7842407226562
339994,episode/length,500.0
339995,episode/return,875.538818359375
339995,episode/length,500.0
339996,episode/return,876.3482055664062
339996,episode/length,500.0
339997,episode/return,876.4088134765625
339997,episode/length,500.0
339998,episode/return,876.0970458984375
339998,episode/length,500.0
339999,episode/return,875.984130859375
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.1824666391930804e-06
340000,train/consistency_loss_std,1.070388585519576e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.015077599957212806
340000,train/grad_norm_std,0.017675904574472833
340000,train/policy_log_std_mean,-1.8454202130317687
340000,train/policy_log_std_std,0.5445947992896278
340000,train/policy_loss_mean,-1.2071945106506348
340000,train/policy_loss_std,0.017723947424455648
340000,train/reward_loss_mean,0.35521416549682616
340000,train/reward_loss_std,0.00579899417454179
340000,train/total_loss_mean,0.0728561066865921
340000,train/total_loss_std,0.0008785279930948967
340000,train/value_loss_mean,0.37311039357185366
340000,train/value_loss_std,0.00457270544035203
340000,train/value_scale_mean,72.74798984375
340000,train/value_scale_std,0.839885049736516
340000,timing/collect_chunk_s,60.80440348852426
340000,timing/train_chunk_s,20.594416053034365
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,880.5343017578125
343992,episode/length,500.0
343993,episode/return,880.3201293945312
343993,episode/length,500.0
343994,episode/return,880.9901123046875
343994,episode/length,500.0
343995,episode/return,880.464111328125
343995,episode/length,500.0
343996,episode/return,880.7469482421875
343996,episode/length,500.0
343997,episode/return,880.8104248046875
343997,episode/length,500.0
343998,episode/return,881.203125
343998,episode/length,500.0
343999,episode/return,880.8303833007812
343999,episode/length,500.0
347992,episode/return,879.46533203125
347992,episode/length,500.0
347993,episode/return,878.8987426757812
347993,episode/length,500.0
347994,episode/return,877.9659423828125
347994,episode/length,500.0
347995,episode/return,877.9299926757812
347995,episode/length,500.0
347996,episode/return,878.756103515625
347996,episode/length,500.0
347997,episode/return,877.9021606445312
347997,episode/length,500.0
347998,episode/return,879.677734375
347998,episode/length,500.0
347999,episode/return,878.0916137695312
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.218744724883436e-06
350000,train/consistency_loss_std,1.2596952444229889e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.014532984923571348
350000,train/grad_norm_std,0.015988316286682357
350000,train/policy_log_std_mean,-1.861452329826355
350000,train/policy_log_std_std,0.5499697766882704
350000,train/policy_loss_mean,-1.2141673387527465
350000,train/policy_loss_std,0.017188781532486035
350000,train/reward_loss_mean,0.3556143301486969
350000,train/reward_loss_std,0.005751788550441876
350000,train/total_loss_mean,0.07288080812096595
350000,train/total_loss_std,0.0008751865667592958
350000,train/value_loss_mean,0.37294998996257783
350000,train/value_loss_std,0.004591335358254845
350000,train/value_scale_mean,72.33165884399413
350000,train/value_scale_std,0.7705385501684038
350000,timing/collect_chunk_s,61.3615796440281
350000,timing/train_chunk_s,20.63983304379508
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.46215342497453094
350000,eval/return_mean,876.9775390625
350000,eval/return_std,0.2821788787841797
350000,eval/return_max,877.513916015625
350000,eval/return_min,876.5169067382812
350000,dense_rhs/deployment_utility_last_observed_gain,-3.6986083984375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,9.186233901884407
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,879.4508056640625
351992,episode/length,500.0
351993,episode/return,879.3641967773438
351993,episode/length,500.0
351994,episode/return,879.7510986328125
351994,episode/length,500.0
351995,episode/return,878.45068359375
351995,episode/length,500.0
351996,episode/return,879.60400390625
351996,episode/length,500.0
351997,episode/return,879.4315795898438
351997,episode/length,500.0
351998,episode/return,879.8292846679688
351998,episode/length,500.0
351999,episode/return,879.6898803710938
351999,episode/length,500.0
355992,episode/return,874.1998291015625
355992,episode/length,500.0
355993,episode/return,873.83056640625
355993,episode/length,500.0
355994,episode/return,873.9115600585938
355994,episode/length,500.0
355995,episode/return,873.9118041992188
355995,episode/length,500.0
355996,episode/return,873.1365966796875
355996,episode/length,500.0
355997,episode/return,874.2285766601562
355997,episode/length,500.0
355998,episode/return,873.073486328125
355998,episode/length,500.0
355999,episode/return,874.2305908203125
355999,episode/length,500.0
359992,episode/return,875.3795166015625
359992,episode/length,500.0
359993,episode/return,875.26416015625
359993,episode/length,500.0
359994,episode/return,874.4356689453125
359994,episode/length,500.0
359995,episode/return,875.5137329101562
359995,episode/length,500.0
359996,episode/return,876.0117797851562
359996,episode/length,500.0
359997,episode/return,876.2996826171875
359997,episode/length,500.0
359998,episode/return,875.2482299804688
359998,episode/length,500.0
359999,episode/return,874.569091796875
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.2165020032398387e-06
360000,train/consistency_loss_std,1.2160782354751616e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.015026180833205581
360000,train/grad_norm_std,0.017280704735151618
360000,train/policy_log_std_mean,-1.8796401930809021
360000,train/policy_log_std_std,0.5573515719881921
360000,train/policy_loss_mean,-1.2177297130584717
360000,train/policy_loss_std,0.013593038699015122
360000,train/reward_loss_mean,0.35644996564388276
360000,train/reward_loss_std,0.0057389129171541335
360000,train/total_loss_mean,0.07308466519117356
360000,train/total_loss_std,0.0008679930047808814
360000,train/value_loss_mean,0.37415337071418764
360000,train/value_loss_std,0.0045332122228163175
360000,train/value_scale_mean,72.30226588134765
360000,train/value_scale_std,0.49458551248599775
360000,timing/collect_chunk_s,67.3037759643048
360000,timing/train_chunk_s,20.58435611333698
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,877.2660522460938
363992,episode/length,500.0
363993,episode/return,877.6065673828125
363993,episode/length,500.0
363994,episode/return,877.5801391601562
363994,episode/length,500.0
363995,episode/return,877.2891845703125
363995,episode/length,500.0
363996,episode/return,877.732421875
363996,episode/length,500.0
363997,episode/return,878.4102172851562
363997,episode/length,500.0
363998,episode/return,878.4244995117188
363998,episode/length,500.0
363999,episode/return,878.6012573242188
363999,episode/length,500.0
367992,episode/return,879.9999389648438
367992,episode/length,500.0
367993,episode/return,879.857666015625
367993,episode/length,500.0
367994,episode/return,879.9463500976562
367994,episode/length,500.0
367995,episode/return,880.9835205078125
367995,episode/length,500.0
367996,episode/return,880.349853515625
367996,episode/length,500.0
367997,episode/return,880.5088500976562
367997,episode/length,500.0
367998,episode/return,879.4109497070312
367998,episode/length,500.0
367999,episode/return,879.9247436523438
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.1020762487078172e-06
370000,train/consistency_loss_std,1.0936170697842282e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.014403907890617847
370000,train/grad_norm_std,0.016146668942876672
370000,train/policy_log_std_mean,-1.7950403065681457
370000,train/policy_log_std_std,0.5276238433867356
370000,train/policy_loss_mean,-1.2130516074180604
370000,train/policy_loss_std,0.019105997244011994
370000,train/reward_loss_mean,0.35686746702194216
370000,train/reward_loss_std,0.005631996074264077
370000,train/total_loss_mean,0.07324713689684868
370000,train/total_loss_std,0.000845755729928454
370000,train/value_loss_mean,0.37538346524238586
370000,train/value_loss_std,0.004453195834611094
370000,train/value_scale_mean,72.77093005981445
370000,train/value_scale_std,1.0221987002141157
370000,timing/collect_chunk_s,60.067919195163995
370000,timing/train_chunk_s,20.600878729950637
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7999653816223145
370000,dense_rhs/norm_entropy,0.9249991774559021
370000,dense_rhs/best_fitness,0.794712483882904
370000,dense_rhs/deployment_score_best,0.3020932674407959
370000,dense_rhs/incumbent_deployment_score,8.094438612715749e-07
370000,dense_rhs/proposed_deployment_score,0.3020932674407959
370000,dense_rhs/proposed_transition_cost,0.052275918424129486
370000,dense_rhs/proposed_switch_probability,0.9837356805801392
370000,dense_rhs/proposed_expected_net_benefit,0.24981653690338135
370000,dense_rhs/transition_cost_best,0.052275918424129486
370000,dense_rhs/transition_adjusted_score_best,0.24981734156608582
370000,dense_rhs/switch_probability_best,0.9837356805801392
370000,dense_rhs/expected_improvement_best,0.2504969537258148
370000,dense_rhs/expected_loss_best,0.0006804177537560463
370000,dense_rhs/expected_net_benefit_best,0.24981653690338135
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.7877917885780334
370000,dense_rhs/return_std_term_best,0.5063229203224182
370000,dense_rhs/learner_proxy_term_best,0.7573593854904175
370000,dense_rhs/model_prefix_loss_best,0.5042039752006531
370000,dense_rhs/model_probe_prefix_best,0.24430294334888458
370000,dense_rhs/planner_return_best,199.1538848876953
370000,dense_rhs/roughness_best,0.00384569657035172
370000,dense_rhs/robust_return_best,395.03033447265625
370000,timing/query_model_diag_s,0.012051733210682869
370000,timing/query_env_eval_s,6.053609487134963
370000,timing/query_finalize_s,0.0031853606924414635
370000,timing/query_total_s,6.07403013901785
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,8.094438612715749e-07
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,8.094438612715749e-07
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,394.94482421875
370000,dense_rhs/candidate_3_return_term,0.9995635151863098
370000,dense_rhs/candidate_3_roughness_term,0.9168715476989746
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.8843754529953003
370000,dense_rhs/candidate_4_fitness,0.794712483882904
370000,dense_rhs/candidate_4_deployment_score,0.3020932674407959
370000,dense_rhs/candidate_4_transition_cost,0.052275918424129486
370000,dense_rhs/candidate_4_transition_adjusted_score,0.24981734156608582
370000,dense_rhs/candidate_4_switch_probability,0.9837356805801392
370000,dense_rhs/candidate_4_expected_net_benefit,0.24981653690338135
370000,dense_rhs/candidate_4_return,395.03033447265625
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.7877917885780334
370000,dense_rhs/candidate_4_return_std_term,0.5063229203224182
370000,dense_rhs/candidate_4_learner_proxy_term,0.7573593854904175
370000,dense_rhs/candidate_2_fitness,0.714754581451416
370000,dense_rhs/candidate_2_deployment_score,0.2604934275150299
