step,tag,value
191998,episode/length,500.0
191999,episode/return,856.4618530273438
191999,episode/length,500.0
195992,episode/return,853.0950317382812
195992,episode/length,500.0
195993,episode/return,855.2657470703125
195993,episode/length,500.0
195994,episode/return,854.5245971679688
195994,episode/length,500.0
195995,episode/return,855.0677490234375
195995,episode/length,500.0
195996,episode/return,854.5906982421875
195996,episode/length,500.0
195997,episode/return,854.7838134765625
195997,episode/length,500.0
195998,episode/return,854.8273315429688
195998,episode/length,500.0
195999,episode/return,855.2762451171875
195999,episode/length,500.0
199992,episode/return,851.4503784179688
199992,episode/length,500.0
199993,episode/return,0.005487391725182533
199993,episode/length,500.0
199994,episode/return,850.5148315429688
199994,episode/length,500.0
199995,episode/return,852.8175659179688
199995,episode/length,500.0
199996,episode/return,851.6112670898438
199996,episode/length,500.0
199997,episode/return,847.7843017578125
199997,episode/length,500.0
199998,episode/return,0.002801991766318679
199998,episode/length,500.0
199999,episode/return,853.9393310546875
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00011986332667293027
200000,train/consistency_loss_std,4.5620414259930545e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.17938857849240303
200000,train/grad_norm_std,0.09484931659869496
200000,train/policy_log_std_mean,-1.7273505878448487
200000,train/policy_log_std_std,0.5809663732575018
200000,train/policy_loss_mean,-1.0402949633598328
200000,train/policy_loss_std,0.023039923192215685
200000,train/reward_loss_mean,0.44202528393268586
200000,train/reward_loss_std,0.008406114324400065
200000,train/total_loss_mean,0.09244679970741272
200000,train/total_loss_std,0.001537560197960133
200000,train/value_loss_mean,0.45847002120018004
200000,train/value_loss_std,0.008314676729165776
200000,train/value_scale_mean,98.77046071166993
200000,train/value_scale_std,1.6457296134900652
200000,timing/collect_chunk_s,92.40148318978027
200000,timing/train_chunk_s,16.269943486433476
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.44876006804406643
200000,eval/return_mean,847.8311767578125
200000,eval/return_std,1.7015972137451172
200000,eval/return_max,850.1091918945312
200000,eval/return_min,844.0946044921875
200000,dense_rhs/deployment_utility_last_observed_gain,-7.0257568359375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,8.095431725028902
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,855.1650390625
203992,episode/length,500.0
203993,episode/return,857.122802734375
203993,episode/length,500.0
203994,episode/return,856.150390625
203994,episode/length,500.0
203995,episode/return,847.2311401367188
203995,episode/length,500.0
203996,episode/return,854.9996337890625
203996,episode/length,500.0
203997,episode/return,855.7221069335938
203997,episode/length,500.0
203998,episode/return,855.7586059570312
203998,episode/length,500.0
203999,episode/return,856.9857177734375
203999,episode/length,500.0
207992,episode/return,852.4370727539062
207992,episode/length,500.0
207993,episode/return,852.9063110351562
207993,episode/length,500.0
207994,episode/return,852.762939453125
207994,episode/length,500.0
207995,episode/return,850.650146484375
207995,episode/length,500.0
207996,episode/return,851.267578125
207996,episode/length,500.0
207997,episode/return,844.7037353515625
207997,episode/length,500.0
207998,episode/return,851.40234375
207998,episode/length,500.0
207999,episode/return,851.7906494140625
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00012392951017827728
210000,train/consistency_loss_std,4.7290332188659985e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.2177163086771965
210000,train/grad_norm_std,0.11965576092407489
210000,train/policy_log_std_mean,-1.6880619440714517
210000,train/policy_log_std_std,0.5837697345952318
210000,train/policy_loss_mean,-1.026414489173889
210000,train/policy_loss_std,0.018907343569719348
210000,train/reward_loss_mean,0.44194193670749665
210000,train/reward_loss_std,0.008451703894534642
210000,train/total_loss_mean,0.09306377220153808
210000,train/total_loss_std,0.001564925977822422
210000,train/value_loss_mean,0.46390986366271975
210000,train/value_loss_std,0.008647859696772044
210000,train/value_scale_mean,100.21419006347656
210000,train/value_scale_std,1.0837152890153599
210000,timing/collect_chunk_s,89.92344708042219
210000,timing/train_chunk_s,16.378073304425925
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,848.260498046875
211992,episode/length,500.0
211993,episode/return,854.7880859375
211993,episode/length,500.0
211994,episode/return,854.863037109375
211994,episode/length,500.0
211995,episode/return,854.8787231445312
211995,episode/length,500.0
211996,episode/return,844.6360473632812
211996,episode/length,500.0
211997,episode/return,852.3345336914062
211997,episode/length,500.0
211998,episode/return,852.784423828125
211998,episode/length,500.0
211999,episode/return,855.2308349609375
211999,episode/length,500.0
215992,episode/return,849.8692016601562
215992,episode/length,500.0
215993,episode/return,843.3374633789062
215993,episode/length,500.0
215994,episode/return,850.1813354492188
215994,episode/length,500.0
215995,episode/return,841.95703125
215995,episode/length,500.0
215996,episode/return,853.8596801757812
215996,episode/length,500.0
215997,episode/return,852.4860229492188
215997,episode/length,500.0
215998,episode/return,850.9827270507812
215998,episode/length,500.0
215999,episode/return,852.9880981445312
215999,episode/length,500.0
219992,episode/return,850.0265502929688
219992,episode/length,500.0
219993,episode/return,826.3336791992188
219993,episode/length,500.0
219994,episode/return,851.6408081054688
219994,episode/length,500.0
219995,episode/return,846.6553344726562
219995,episode/length,500.0
219996,episode/return,844.1724243164062
219996,episode/length,500.0
219997,episode/return,852.3585205078125
219997,episode/length,500.0
219998,episode/return,847.4309692382812
219998,episode/length,500.0
219999,episode/return,849.0667724609375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00012496267838869244
220000,train/consistency_loss_std,4.688196780024992e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.20974049056768418
220000,train/grad_norm_std,0.11919864754961351
220000,train/policy_log_std_mean,-1.6544425992329916
220000,train/policy_log_std_std,0.5427310944516506
220000,train/policy_loss_mean,-1.050140141582489
220000,train/policy_loss_std,0.018643079350115693
220000,train/reward_loss_mean,0.44364622888565064
220000,train/reward_loss_std,0.0084110173440974
220000,train/total_loss_mean,0.09342706627845764
220000,train/total_loss_std,0.0015026814432757035
220000,train/value_loss_mean,0.4656318810939789
220000,train/value_loss_std,0.008188527117824007
220000,train/value_scale_mean,98.26699157714843
220000,train/value_scale_std,0.9945464426767069
220000,timing/collect_chunk_s,93.13004457904026
220000,timing/train_chunk_s,16.35302647156641
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.683870792388916
220000,dense_rhs/norm_entropy,0.8653383851051331
220000,dense_rhs/best_fitness,0.9911802411079407
220000,dense_rhs/deployment_score_best,0.9651840329170227
220000,dense_rhs/incumbent_deployment_score,0.9651840329170227
220000,dense_rhs/proposed_deployment_score,0.9651840329170227
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.9651840329170227
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.0350552573800087
220000,dense_rhs/expected_loss_best,0.0350552573800087
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.9651840329170227
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.25016385316848755
220000,dense_rhs/model_probe_prefix_best,0.12449560314416885
220000,dense_rhs/planner_return_best,197.15567016601562
220000,dense_rhs/roughness_best,0.01435016468167305
220000,dense_rhs/robust_return_best,365.5814514160156
220000,timing/query_model_diag_s,0.007765437010675669
220000,timing/query_env_eval_s,6.140456013381481
220000,timing/query_finalize_s,0.004366185981780291
220000,timing/query_total_s,6.159436385612935
220000,dense_rhs/candidate_2_fitness,0.9911802411079407
220000,dense_rhs/candidate_2_deployment_score,0.9651840329170227
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.9651840329170227
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,365.5814514160156
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.9651840329170227
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,6.299075844262703e-13
220000,dense_rhs/candidate_3_transition_cost,0.05262558162212372
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.05262558162212372
220000,dense_rhs/candidate_3_switch_probability,5.960464477539063e-08
220000,dense_rhs/candidate_3_expected_net_benefit,-1.0178096294403076
220000,dense_rhs/candidate_3_return,202.40316772460938
220000,dense_rhs/candidate_3_return_term,0.030491238459944725
220000,dense_rhs/candidate_3_roughness_term,0.9438706636428833
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.7720831632614136
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-7.0257568359375
220000,dense_rhs/candidate_2_expected_eval_gain,27.447062174479168
220000,dense_rhs/candidate_2_eval_gain_uncertainty,18.38599316581975
220000,dense_rhs/candidate_2_deployment_utility_score,42.04356046593411
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,27.447062174479168
220000,dense_rhs/deployment_utility_selected_uncertainty,18.38599316581975
220000,dense_rhs/deployment_utility_selected_score,42.04356046593411
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,27.447062174479168
220000,dense_rhs/deployment_utility_proposed_uncertainty,18.38599316581975
220000,dense_rhs/deployment_utility_proposed_score,42.04356046593411
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.228515625
220000,dense_rhs/gauss_mean_best_h,0.8873439431190491
220000,dense_rhs/gauss_post_std_best_h,0.055408626794815063
220000,system/heartbeat,1.0
223992,episode/return,852.558837890625
223992,episode/length,500.0
223993,episode/return,848.0748901367188
223993,episode/length,500.0
223994,episode/return,842.192138671875
223994,episode/length,500.0
223995,episode/return,845.3966064453125
223995,episode/length,500.0
223996,episode/return,853.1168823242188
223996,episode/length,500.0
223997,episode/return,852.3572387695312
223997,episode/length,500.0
223998,episode/return,851.9888305664062
223998,episode/length,500.0
223999,episode/return,852.090087890625
223999,episode/length,500.0
227992,episode/return,855.7001342773438
227992,episode/length,500.0
227993,episode/return,854.1944580078125
227993,episode/length,500.0
227994,episode/return,852.91796875
227994,episode/length,500.0
227995,episode/return,850.2323608398438
227995,episode/length,500.0
227996,episode/return,854.2941284179688
227996,episode/length,500.0
227997,episode/return,854.7313232421875
227997,episode/length,500.0
227998,episode/return,850.60205078125
227998,episode/length,500.0
227999,episode/return,854.2741088867188
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0001260870194179006
230000,train/consistency_loss_std,4.772137550153112e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.20730682386159896
230000,train/grad_norm_std,0.1201453542323749
230000,train/policy_log_std_mean,-1.6470026858011881
230000,train/policy_log_std_std,0.5581189934151671
230000,train/policy_loss_mean,-1.0725767288208008
230000,train/policy_loss_std,0.01684513718212522
230000,train/reward_loss_mean,0.4452363131523132
230000,train/reward_loss_std,0.008339975763308187
230000,train/total_loss_mean,0.09339145787358284
230000,train/total_loss_std,0.001545227983464166
230000,train/value_loss_mean,0.463460849070549
230000,train/value_loss_std,0.008533083614430031
230000,train/value_scale_mean,96.3289128540039
230000,train/value_scale_std,0.708485349687412
230000,timing/collect_chunk_s,88.2479038555175
230000,timing/train_chunk_s,16.28801344614476
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,851.1077270507812
231992,episode/length,500.0
231993,episode/return,850.956787109375
231993,episode/length,500.0
231994,episode/return,846.927734375
231994,episode/length,500.0
231995,episode/return,849.5275268554688
231995,episode/length,500.0
231996,episode/return,850.3831176757812
231996,episode/length,500.0
231997,episode/return,853.8517456054688
231997,episode/length,500.0
231998,episode/return,850.8723754882812
231998,episode/length,500.0
231999,episode/return,850.4155883789062
231999,episode/length,500.0
235992,episode/return,840.8316650390625
235992,episode/length,500.0
235993,episode/return,851.4688110351562
235993,episode/length,500.0
235994,episode/return,0.0011353701120242476
235994,episode/length,500.0
235995,episode/return,851.7769775390625
235995,episode/length,500.0
235996,episode/return,851.3684692382812
235996,episode/length,500.0
235997,episode/return,853.4896850585938
235997,episode/length,500.0
235998,episode/return,845.3334350585938
235998,episode/length,500.0
235999,episode/return,850.9613037109375
235999,episode/length,500.0
239992,episode/return,843.6842041015625
239992,episode/length,500.0
239993,episode/return,838.8057861328125
239993,episode/length,500.0
239994,episode/return,842.6546020507812
239994,episode/length,500.0
239995,episode/return,845.1306762695312
239995,episode/length,500.0
239996,episode/return,0.008210834115743637
239996,episode/length,500.0
239997,episode/return,844.8397216796875
239997,episode/length,500.0
239998,episode/return,844.7681274414062
239998,episode/length,500.0
239999,episode/return,845.1532592773438
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00012967806298984214
240000,train/consistency_loss_std,4.757989378892583e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.20157175849676132
240000,train/grad_norm_std,0.10877944511487338
240000,train/policy_log_std_mean,-1.5874242529551188
240000,train/policy_log_std_std,0.5235745111810386
240000,train/policy_loss_mean,-1.062298645210266
240000,train/policy_loss_std,0.02074961066272336
240000,train/reward_loss_mean,0.4456702302932739
240000,train/reward_loss_std,0.00828094177218336
240000,train/total_loss_mean,0.09406924256682396
240000,train/total_loss_std,0.0015350533289919543
240000,train/value_loss_mean,0.46908655774593355
240000,train/value_loss_std,0.008533369705813483
240000,train/value_scale_mean,97.58468463745118
240000,train/value_scale_std,1.306116915402265
240000,timing/collect_chunk_s,97.49828373407945
240000,timing/train_chunk_s,16.301913971547037
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,847.5272827148438
243992,episode/length,500.0
243993,episode/return,846.5413208007812
243993,episode/length,500.0
243994,episode/return,846.9437866210938
243994,episode/length,500.0
243995,episode/return,828.78173828125
243995,episode/length,500.0
243996,episode/return,846.5953979492188
243996,episode/length,500.0
243997,episode/return,847.7042846679688
243997,episode/length,500.0
243998,episode/return,838.9804077148438
243998,episode/length,500.0
243999,episode/return,842.3096313476562
243999,episode/length,500.0
247992,episode/return,848.0159912109375
247992,episode/length,500.0
247993,episode/return,846.8977661132812
247993,episode/length,500.0
247994,episode/return,845.7391967773438
247994,episode/length,500.0
247995,episode/return,847.2710571289062
247995,episode/length,500.0
247996,episode/return,845.6524047851562
247996,episode/length,500.0
247997,episode/return,846.6822509765625
247997,episode/length,500.0
247998,episode/return,846.1705932617188
247998,episode/length,500.0
247999,episode/return,844.9459838867188
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00013391519470023922
250000,train/consistency_loss_std,4.8891308042838555e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.20970486559271811
250000,train/grad_norm_std,0.10703015388457557
250000,train/policy_log_std_mean,-1.4186745398839316
250000,train/policy_log_std_std,0.5210464969849894
250000,train/policy_loss_mean,-1.0514173608779906
250000,train/policy_loss_std,0.018240709088602296
250000,train/reward_loss_mean,0.44538175880908965
250000,train/reward_loss_std,0.008348116528970254
250000,train/total_loss_mean,0.09416623299121857
250000,train/total_loss_std,0.0015538565261066543
250000,train/value_loss_mean,0.4694975107192993
250000,train/value_loss_std,0.00879985759048266
250000,train/value_scale_mean,98.52524371337891
250000,train/value_scale_std,1.0224035562280864
250000,timing/collect_chunk_s,91.01062285946682
250000,timing/train_chunk_s,16.339652586728334
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.43760020285844803
250000,eval/return_mean,842.802734375
250000,eval/return_std,5.147984504699707
250000,eval/return_max,849.8580322265625
250000,eval/return_min,830.2445068359375
250000,dense_rhs/deployment_utility_last_observed_gain,-5.0284423828125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,8.091324895154685
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,836.9990844726562
251992,episode/length,500.0
251993,episode/return,849.866455078125
251993,episode/length,500.0
251994,episode/return,847.68701171875
251994,episode/length,500.0
251995,episode/return,847.3685302734375
251995,episode/length,500.0
251996,episode/return,844.0509643554688
251996,episode/length,500.0
251997,episode/return,844.9188842773438
251997,episode/length,500.0
251998,episode/return,838.0984497070312
251998,episode/length,500.0
251999,episode/return,840.996337890625
251999,episode/length,500.0
255992,episode/return,851.6729125976562
255992,episode/length,500.0
255993,episode/return,850.6395263671875
255993,episode/length,500.0
255994,episode/return,852.0358276367188
255994,episode/length,500.0
255995,episode/return,846.9674682617188
255995,episode/length,500.0
255996,episode/return,852.0732421875
255996,episode/length,500.0
255997,episode/return,850.625732421875
255997,episode/length,500.0
255998,episode/return,851.5147705078125
255998,episode/length,500.0
255999,episode/return,850.0554809570312
255999,episode/length,500.0
259992,episode/return,836.085205078125
259992,episode/length,500.0
259993,episode/return,845.7258911132812
259993,episode/length,500.0
259994,episode/return,842.554931640625
259994,episode/length,500.0
259995,episode/return,848.018798828125
259995,episode/length,500.0
259996,episode/return,847.0530395507812
259996,episode/length,500.0
259997,episode/return,840.9163818359375
259997,episode/length,500.0
259998,episode/return,837.1513061523438
259998,episode/length,500.0
259999,episode/return,841.7232055664062
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00013355375576065852
260000,train/consistency_loss_std,4.794601130024799e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.20111760231256484
260000,train/grad_norm_std,0.10207049672685088
260000,train/policy_log_std_mean,-1.4919666496276855
260000,train/policy_log_std_std,0.544313253974742
260000,train/policy_loss_mean,-1.0644108304023743
260000,train/policy_loss_std,0.023465825584540082
260000,train/reward_loss_mean,0.4465969554424286
260000,train/reward_loss_std,0.008283566309197094
260000,train/total_loss_mean,0.0940530984699726
260000,train/total_loss_std,0.0015205971677755695
260000,train/value_loss_mean,0.46722325258255004
260000,train/value_loss_std,0.008622653972349582
260000,train/value_scale_mean,97.30027471923827
260000,train/value_scale_std,1.526345369096374
260000,timing/collect_chunk_s,90.7788127521053
260000,timing/train_chunk_s,16.394491784274578
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,842.4598388671875
263992,episode/length,500.0
263993,episode/return,843.6227416992188
263993,episode/length,500.0
263994,episode/return,841.782470703125
263994,episode/length,500.0
263995,episode/return,842.4392700195312
263995,episode/length,500.0
263996,episode/return,843.5870361328125
263996,episode/length,500.0
263997,episode/return,842.9728393554688
263997,episode/length,500.0
263998,episode/return,843.5372314453125
263998,episode/length,500.0
263999,episode/return,843.2157592773438
263999,episode/length,500.0
267992,episode/return,848.5193481445312
267992,episode/length,500.0
267993,episode/return,846.92236328125
267993,episode/length,500.0
267994,episode/return,844.1122436523438
267994,episode/length,500.0
267995,episode/return,846.1602172851562
267995,episode/length,500.0
267996,episode/return,849.3145141601562
267996,episode/length,500.0
267997,episode/return,848.751708984375
267997,episode/length,500.0
267998,episode/return,847.614501953125
267998,episode/length,500.0
267999,episode/return,848.7919921875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00013283394256723114
270000,train/consistency_loss_std,4.799909257391285e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.1911343608379364
270000,train/grad_norm_std,0.09889821697056284
270000,train/policy_log_std_mean,-1.57554707959493
270000,train/policy_log_std_std,0.5016813560214908
270000,train/policy_loss_mean,-1.0875029821395874
270000,train/policy_loss_std,0.016494301525026737
270000,train/reward_loss_mean,0.4476769624710083
270000,train/reward_loss_std,0.008313885055201283
270000,train/total_loss_mean,0.09437083267569542
270000,train/total_loss_std,0.0014911781314809274
270000,train/value_loss_mean,0.46946456253528596
270000,train/value_loss_std,0.008192807511808295
270000,train/value_scale_mean,95.63038522949219
270000,train/value_scale_std,0.6313871753300706
270000,timing/collect_chunk_s,96.76920446008444
270000,timing/train_chunk_s,16.370066637173295
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.6621758937835693
270000,dense_rhs/norm_entropy,0.854189395904541
270000,dense_rhs/best_fitness,0.6243659257888794
270000,dense_rhs/deployment_score_best,0.1279018670320511
270000,dense_rhs/incumbent_deployment_score,8.972653517957951e-07
270000,dense_rhs/proposed_deployment_score,0.1279018670320511
270000,dense_rhs/proposed_transition_cost,0.0509357750415802
270000,dense_rhs/proposed_switch_probability,0.848787248134613
270000,dense_rhs/proposed_expected_net_benefit,0.07696519792079926
270000,dense_rhs/transition_cost_best,0.0509357750415802
270000,dense_rhs/transition_adjusted_score_best,0.07696609199047089
270000,dense_rhs/switch_probability_best,0.848787248134613
270000,dense_rhs/expected_improvement_best,0.0828220397233963
270000,dense_rhs/expected_loss_best,0.005856839939951897
270000,dense_rhs/expected_net_benefit_best,0.07696519792079926
270000,dense_rhs/return_term_best,0.9999999403953552
270000,dense_rhs/roughness_term_best,0.917935311794281
270000,dense_rhs/return_std_term_best,0.16555482149124146
270000,dense_rhs/learner_proxy_term_best,0.8416336178779602
270000,dense_rhs/model_prefix_loss_best,0.3789054751396179
270000,dense_rhs/model_probe_prefix_best,0.19029651582241058
270000,dense_rhs/planner_return_best,196.56076049804688
270000,dense_rhs/roughness_best,0.022819049656391144
270000,dense_rhs/robust_return_best,366.2032165527344
270000,timing/query_model_diag_s,0.011937668081372976
270000,timing/query_env_eval_s,6.149999524001032
270000,timing/query_finalize_s,0.0033863470889627934
270000,timing/query_total_s,6.171665408182889
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,8.972653517957951e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,8.972653517957951e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,361.668212890625
270000,dense_rhs/candidate_2_return_term,0.9732630252838135
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.6243659257888794
270000,dense_rhs/candidate_3_deployment_score,0.1279018670320511
270000,dense_rhs/candidate_3_transition_cost,0.0509357750415802
270000,dense_rhs/candidate_3_transition_adjusted_score,0.07696609199047089
270000,dense_rhs/candidate_3_switch_probability,0.848787248134613
270000,dense_rhs/candidate_3_expected_net_benefit,0.07696519792079926
270000,dense_rhs/candidate_3_return,366.2032165527344
270000,dense_rhs/candidate_3_return_term,0.9999999403953552
270000,dense_rhs/candidate_3_roughness_term,0.917935311794281
270000,dense_rhs/candidate_3_return_std_term,0.16555482149124146
270000,dense_rhs/candidate_3_learner_proxy_term,0.8416336178779602
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-5.0284423828125
270000,dense_rhs/candidate_2_expected_eval_gain,19.32818603515625
270000,dense_rhs/candidate_2_eval_gain_uncertainty,15.568446829261505
270000,dense_rhs/candidate_2_deployment_utility_score,23.220297742471626
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.1501713991165161
270000,dense_rhs/gauss_post_std_best_h,0.10603311657905579
270000,system/heartbeat,1.0
271992,episode/return,846.7278442382812
271992,episode/length,500.0
271993,episode/return,845.8782958984375
271993,episode/length,500.0
271994,episode/return,847.1819458007812
271994,episode/length,500.0
271995,episode/return,848.365966796875
271995,episode/length,500.0
271996,episode/return,843.00537109375
271996,episode/length,500.0
271997,episode/return,848.9953002929688
271997,episode/length,500.0
271998,episode/return,847.1068725585938
271998,episode/length,500.0
271999,episode/return,848.4649658203125
271999,episode/length,500.0
275992,episode/return,849.2842407226562
275992,episode/length,500.0
275993,episode/return,848.0277709960938
275993,episode/length,500.0
275994,episode/return,848.23974609375
275994,episode/length,500.0
275995,episode/return,848.8837890625
275995,episode/length,500.0
275996,episode/return,848.28076171875
275996,episode/length,500.0
275997,episode/return,849.1010131835938
275997,episode/length,500.0
275998,episode/return,0.0027929956559091806
275998,episode/length,500.0
275999,episode/return,848.68701171875
275999,episode/length,500.0
279992,episode/return,847.435302734375
279992,episode/length,500.0
279993,episode/return,849.0543212890625
279993,episode/length,500.0
279994,episode/return,848.13134765625
279994,episode/length,500.0
279995,episode/return,839.7535400390625
279995,episode/length,500.0
279996,episode/return,843.3721923828125
279996,episode/length,500.0
279997,episode/return,849.2597045898438
279997,episode/length,500.0
279998,episode/return,848.9290771484375
279998,episode/length,500.0
279999,episode/return,848.0509033203125
279999,episode/length,500.0
280000,train/consistency_loss_mean,9.664367716759444e-05
280000,train/consistency_loss_std,3.980255144525439e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.1659789828658104
280000,train/grad_norm_std,0.08940452551275939
280000,train/policy_log_std_mean,-1.5378070470809937
280000,train/policy_log_std_std,0.5186990117924345
280000,train/policy_loss_mean,-0.8733500212192535
280000,train/policy_loss_std,0.01330687755233633
280000,train/reward_loss_mean,0.348246524477005
280000,train/reward_loss_std,0.006323477414708459
280000,train/total_loss_mean,0.07295939432382584
280000,train/total_loss_std,0.0011903245755882188
280000,train/value_loss_mean,0.36201866042613984
280000,train/value_loss_std,0.006286934315904701
280000,train/value_scale_mean,95.46284974365234
280000,train/value_scale_std,0.6170134031011193
280000,timing/collect_chunk_s,92.61235865624622
