step,tag,value
270000,dense_rhs/deployment_utility_last_observed_gain,122.800048828125
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.5
270000,dense_rhs/candidate_3_expected_eval_gain,121.72132110595703
270000,dense_rhs/candidate_3_eval_gain_uncertainty,76.77205976439762
270000,dense_rhs/candidate_3_deployment_utility_score,150.91433604705645
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,40.42387880840042
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,121.72132110595703
270000,dense_rhs/deployment_utility_selected_uncertainty,76.77205976439762
270000,dense_rhs/deployment_utility_selected_score,150.91433604705645
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,121.72132110595703
270000,dense_rhs/deployment_utility_proposed_uncertainty,76.77205976439762
270000,dense_rhs/deployment_utility_proposed_score,150.91433604705645
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.013671875
270000,dense_rhs/gauss_mean_best_h,0.3327864706516266
270000,dense_rhs/gauss_post_std_best_h,0.1712447851896286
270000,system/heartbeat,1.0
271992,episode/return,878.576171875
271992,episode/length,500.0
271993,episode/return,936.813232421875
271993,episode/length,500.0
271994,episode/return,753.4797973632812
271994,episode/length,500.0
271995,episode/return,781.3287353515625
271995,episode/length,500.0
271996,episode/return,818.561279296875
271996,episode/length,500.0
271997,episode/return,839.9598999023438
271997,episode/length,500.0
271998,episode/return,693.0235595703125
271998,episode/length,500.0
271999,episode/return,675.9793701171875
271999,episode/length,500.0
275992,episode/return,802.3975830078125
275992,episode/length,500.0
275993,episode/return,789.9837646484375
275993,episode/length,500.0
275994,episode/return,807.576171875
275994,episode/length,500.0
275995,episode/return,912.740234375
275995,episode/length,500.0
275996,episode/return,643.34375
275996,episode/length,500.0
275997,episode/return,842.4600219726562
275997,episode/length,500.0
275998,episode/return,825.8605346679688
275998,episode/length,500.0
275999,episode/return,928.5285034179688
275999,episode/length,500.0
279992,episode/return,750.7421875
279992,episode/length,500.0
279993,episode/return,824.9647216796875
279993,episode/length,500.0
279994,episode/return,715.9461669921875
279994,episode/length,500.0
279995,episode/return,759.7714233398438
279995,episode/length,500.0
279996,episode/return,832.2479858398438
279996,episode/length,500.0
279997,episode/return,782.8951416015625
279997,episode/length,500.0
279998,episode/return,833.1832885742188
279998,episode/length,500.0
279999,episode/return,784.5700073242188
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00019576955585507677
280000,train/consistency_loss_std,2.904414932100113e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7250181191444397
280000,train/grad_norm_std,0.3670821538837291
280000,train/policy_log_std_mean,-0.6825187962532043
280000,train/policy_log_std_std,0.25371077067059133
280000,train/policy_loss_mean,-1.1612044160842896
280000,train/policy_loss_std,0.012063552916066023
280000,train/reward_loss_mean,0.2977791065692902
280000,train/reward_loss_std,0.007255118301644369
280000,train/total_loss_mean,0.06037112993001938
280000,train/total_loss_std,0.0011740554575530918
280000,train/value_loss_mean,0.2667782678127289
280000,train/value_loss_std,0.006132649124995457
280000,train/value_scale_mean,69.5674096496582
280000,train/value_scale_std,0.3537143697852205
280000,timing/collect_chunk_s,73.84062191704288
280000,timing/train_chunk_s,20.47622083267197
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,913.03173828125
283992,episode/length,500.0
283993,episode/return,915.8093872070312
283993,episode/length,500.0
283994,episode/return,910.7330322265625
283994,episode/length,500.0
283995,episode/return,747.7471923828125
283995,episode/length,500.0
283996,episode/return,665.9681396484375
283996,episode/length,500.0
283997,episode/return,938.661376953125
283997,episode/length,500.0
283998,episode/return,820.336669921875
283998,episode/length,500.0
283999,episode/return,820.1987915039062
283999,episode/length,500.0
287992,episode/return,953.59814453125
287992,episode/length,500.0
287993,episode/return,718.3206787109375
287993,episode/length,500.0
287994,episode/return,666.5222778320312
287994,episode/length,500.0
287995,episode/return,795.332763671875
287995,episode/length,500.0
287996,episode/return,815.4943237304688
287996,episode/length,500.0
287997,episode/return,781.9511108398438
287997,episode/length,500.0
287998,episode/return,926.3477172851562
287998,episode/length,500.0
287999,episode/return,808.0291137695312
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00019292593606514856
290000,train/consistency_loss_std,2.745206766351832e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7162426302433014
290000,train/grad_norm_std,0.3597721767693601
290000,train/policy_log_std_mean,-0.6810639492352804
290000,train/policy_log_std_std,0.2564260661392898
290000,train/policy_loss_mean,-1.1730332116127014
290000,train/policy_loss_std,0.01408296999221195
290000,train/reward_loss_mean,0.29928999624252317
290000,train/reward_loss_std,0.00729543112042358
290000,train/total_loss_mean,0.060902106803655626
290000,train/total_loss_std,0.0011804802323416492
290000,train/value_loss_mean,0.2711458706140518
290000,train/value_loss_std,0.006209265702671637
290000,train/value_scale_mean,69.11688940429687
290000,train/value_scale_std,0.481734995039202
290000,timing/collect_chunk_s,68.58369952812791
290000,timing/train_chunk_s,20.509443901479244
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,937.1361083984375
291992,episode/length,500.0
291993,episode/return,829.7308349609375
291993,episode/length,500.0
291994,episode/return,941.6094360351562
291994,episode/length,500.0
291995,episode/return,720.0767211914062
291995,episode/length,500.0
291996,episode/return,953.0823364257812
291996,episode/length,500.0
291997,episode/return,809.566162109375
291997,episode/length,500.0
291998,episode/return,838.1948852539062
291998,episode/length,500.0
291999,episode/return,702.485595703125
291999,episode/length,500.0
295992,episode/return,920.6915893554688
295992,episode/length,500.0
295993,episode/return,852.7319946289062
295993,episode/length,500.0
295994,episode/return,935.6649780273438
295994,episode/length,500.0
295995,episode/return,934.640869140625
295995,episode/length,500.0
295996,episode/return,897.4463500976562
295996,episode/length,500.0
295997,episode/return,918.0523071289062
295997,episode/length,500.0
295998,episode/return,950.23095703125
295998,episode/length,500.0
295999,episode/return,948.6871337890625
295999,episode/length,500.0
299992,episode/return,841.4721069335938
299992,episode/length,500.0
299993,episode/return,945.7515258789062
299993,episode/length,500.0
299994,episode/return,916.5772705078125
299994,episode/length,500.0
299995,episode/return,842.09228515625
299995,episode/length,500.0
299996,episode/return,950.7266235351562
299996,episode/length,500.0
299997,episode/return,937.7681274414062
299997,episode/length,500.0
299998,episode/return,944.0867309570312
299998,episode/length,500.0
299999,episode/return,817.6563110351562
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0001925170527305454
300000,train/consistency_loss_std,2.856402388821077e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7120354348421096
300000,train/grad_norm_std,0.3673986120626582
300000,train/policy_log_std_mean,-0.6843057002067566
300000,train/policy_log_std_std,0.2595933764670043
300000,train/policy_loss_mean,-1.1815766513824464
300000,train/policy_loss_std,0.01267108004145312
300000,train/reward_loss_mean,0.3010137156009674
300000,train/reward_loss_std,0.007305487721346795
300000,train/total_loss_mean,0.061545556735992435
300000,train/total_loss_std,0.0012142006148499677
300000,train/value_loss_mean,0.2759384277105331
300000,train/value_loss_std,0.006496642503303573
300000,train/value_scale_mean,68.88624089355469
300000,train/value_scale_std,0.3458774062498177
300000,timing/collect_chunk_s,75.09637124883011
300000,timing/train_chunk_s,20.526605239138007
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5065418900921941
300000,eval/return_mean,866.6456909179688
300000,eval/return_std,91.21158599853516
300000,eval/return_max,958.6539306640625
300000,eval/return_min,604.6446533203125
300000,dense_rhs/deployment_utility_last_observed_gain,-11.92315673828125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,10.802537620998919
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,944.9163208007812
303992,episode/length,500.0
303993,episode/return,848.0230712890625
303993,episode/length,500.0
303994,episode/return,815.107177734375
303994,episode/length,500.0
303995,episode/return,836.8079833984375
303995,episode/length,500.0
303996,episode/return,925.6616821289062
303996,episode/length,500.0
303997,episode/return,788.90478515625
303997,episode/length,500.0
303998,episode/return,803.52197265625
303998,episode/length,500.0
303999,episode/return,717.3552856445312
303999,episode/length,500.0
307992,episode/return,926.7557373046875
307992,episode/length,500.0
307993,episode/return,815.0601196289062
307993,episode/length,500.0
307994,episode/return,947.14013671875
307994,episode/length,500.0
307995,episode/return,820.8043212890625
307995,episode/length,500.0
307996,episode/return,903.505126953125
307996,episode/length,500.0
307997,episode/return,947.3492431640625
307997,episode/length,500.0
307998,episode/return,927.8727416992188
307998,episode/length,500.0
307999,episode/return,872.4085693359375
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00018861659336835145
310000,train/consistency_loss_std,2.842699072460467e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.7087627297401429
310000,train/grad_norm_std,0.3616086791685263
310000,train/policy_log_std_mean,-0.68645802637736
310000,train/policy_log_std_std,0.25817953268295635
310000,train/policy_loss_mean,-1.1970659439086915
310000,train/policy_loss_std,0.014815758563631095
310000,train/reward_loss_mean,0.3029564120531082
310000,train/reward_loss_std,0.007215650525610486
310000,train/total_loss_mean,0.06247087157070637
310000,train/total_loss_std,0.0011991269325079856
310000,train/value_loss_mean,0.2840289751768112
310000,train/value_loss_std,0.006486380246839576
310000,train/value_scale_mean,68.39527142944335
310000,train/value_scale_std,0.5141475034164569
310000,timing/collect_chunk_s,68.89715080522001
310000,timing/train_chunk_s,20.48608773900196
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,815.9196166992188
311992,episode/length,500.0
311993,episode/return,835.7547607421875
311993,episode/length,500.0
311994,episode/return,828.5697631835938
311994,episode/length,500.0
311995,episode/return,944.8521728515625
311995,episode/length,500.0
311996,episode/return,957.0674438476562
311996,episode/length,500.0
311997,episode/return,869.0474853515625
311997,episode/length,500.0
311998,episode/return,908.7213134765625
311998,episode/length,500.0
311999,episode/return,933.8057861328125
311999,episode/length,500.0
315992,episode/return,922.0653076171875
315992,episode/length,500.0
315993,episode/return,948.0707397460938
315993,episode/length,500.0
315994,episode/return,832.8721923828125
315994,episode/length,500.0
315995,episode/return,852.2039184570312
315995,episode/length,500.0
315996,episode/return,652.5044555664062
315996,episode/length,500.0
315997,episode/return,828.1218872070312
315997,episode/length,500.0
315998,episode/return,717.0338745117188
315998,episode/length,500.0
315999,episode/return,731.8013916015625
315999,episode/length,500.0
319992,episode/return,721.640869140625
319992,episode/length,500.0
319993,episode/return,942.08544921875
319993,episode/length,500.0
319994,episode/return,949.2886352539062
319994,episode/length,500.0
319995,episode/return,807.6328735351562
319995,episode/length,500.0
319996,episode/return,873.648193359375
319996,episode/length,500.0
319997,episode/return,935.4337768554688
319997,episode/length,500.0
319998,episode/return,910.3642578125
319998,episode/length,500.0
319999,episode/return,844.86572265625
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00018715229339431972
320000,train/consistency_loss_std,2.8013507671285142e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6958008513450623
320000,train/grad_norm_std,0.35036276436096564
320000,train/policy_log_std_mean,-0.6889735275904337
320000,train/policy_log_std_std,0.2605390792557413
320000,train/policy_loss_mean,-1.21892941198349
320000,train/policy_loss_std,0.012890818886671871
320000,train/reward_loss_mean,0.30465084631443023
320000,train/reward_loss_std,0.0071136041415378005
320000,train/total_loss_mean,0.06332728192210198
320000,train/total_loss_std,0.0011740181945979829
320000,train/value_loss_mean,0.29119149823188784
320000,train/value_loss_std,0.00609112250927902
320000,train/value_scale_mean,67.536818359375
320000,train/value_scale_std,0.38932718683927603
320000,timing/collect_chunk_s,68.11511950474232
320000,timing/train_chunk_s,20.47282214369625
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6651997566223145
320000,dense_rhs/norm_entropy,0.8557433485984802
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,6.131953682597668e-07
320000,dense_rhs/incumbent_deployment_score,6.131953682597668e-07
320000,dense_rhs/proposed_deployment_score,0.27247029542922974
320000,dense_rhs/proposed_transition_cost,0.05140136554837227
320000,dense_rhs/proposed_switch_probability,0.883428692817688
320000,dense_rhs/proposed_expected_net_benefit,0.22106830775737762
320000,dense_rhs/transition_cost_best,0.05140136554837227
320000,dense_rhs/transition_adjusted_score_best,0.22106893360614777
320000,dense_rhs/switch_probability_best,0.883428692817688
320000,dense_rhs/expected_improvement_best,0.23163571953773499
320000,dense_rhs/expected_loss_best,0.010567417368292809
320000,dense_rhs/expected_net_benefit_best,0.22106830775737762
320000,dense_rhs/return_term_best,0.9074016213417053
320000,dense_rhs/roughness_term_best,0.9627066254615784
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.9395214319229126
320000,dense_rhs/model_prefix_loss_best,0.4515724778175354
320000,dense_rhs/model_probe_prefix_best,0.24684639275074005
320000,dense_rhs/planner_return_best,179.2709197998047
320000,dense_rhs/roughness_best,0.036589622497558594
320000,dense_rhs/robust_return_best,395.6997985839844
320000,timing/query_model_diag_s,0.011341989040374756
320000,timing/query_env_eval_s,7.26217111106962
320000,timing/query_finalize_s,0.002849593758583069
320000,timing/query_total_s,7.281550440937281
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,6.131953682597668e-07
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,6.131953682597668e-07
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,395.6997985839844
320000,dense_rhs/candidate_3_return_term,0.9074016213417053
320000,dense_rhs/candidate_3_roughness_term,0.9627066254615784
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.9395214319229126
320000,dense_rhs/candidate_4_fitness,0.7462797164916992
320000,dense_rhs/candidate_4_deployment_score,0.27247029542922974
320000,dense_rhs/candidate_4_transition_cost,0.05140136554837227
320000,dense_rhs/candidate_4_transition_adjusted_score,0.22106893360614777
320000,dense_rhs/candidate_4_switch_probability,0.883428692817688
320000,dense_rhs/candidate_4_expected_net_benefit,0.22106830775737762
320000,dense_rhs/candidate_4_return,417.74078369140625
320000,dense_rhs/candidate_4_return_term,0.9999999403953552
320000,dense_rhs/candidate_4_roughness_term,1.0
320000,dense_rhs/candidate_4_return_std_term,0.3101738691329956
320000,dense_rhs/candidate_4_learner_proxy_term,0.8784438967704773
320000,dense_rhs/candidate_2_fitness,0.3050077557563782
320000,dense_rhs/candidate_2_deployment_score,0.007636494468897581
320000,dense_rhs/candidate_2_transition_cost,0.0440845713019371
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.036448076367378235
320000,dense_rhs/candidate_2_switch_probability,0.43903037905693054
320000,dense_rhs/candidate_2_expected_net_benefit,-0.03644869476556778
320000,dense_rhs/candidate_2_return,408.0245666503906
320000,dense_rhs/candidate_2_return_term,0.9591802954673767
320000,dense_rhs/candidate_2_roughness_term,0.9979405999183655
320000,dense_rhs/candidate_2_return_std_term,0.009040415287017822
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-11.92315673828125
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.78024700623299
320000,dense_rhs/candidate_3_expected_eval_gain,94.99242553710937
320000,dense_rhs/candidate_3_eval_gain_uncertainty,66.37460869337815
320000,dense_rhs/candidate_3_deployment_utility_score,111.5860777104539
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,94.99242553710937
320000,dense_rhs/deployment_utility_selected_uncertainty,66.37460869337815
320000,dense_rhs/deployment_utility_selected_score,111.5860777104539
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,94.99242553710937
320000,dense_rhs/deployment_utility_proposed_uncertainty,66.37460869337815
320000,dense_rhs/deployment_utility_proposed_score,111.5860777104539
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.001953125
320000,dense_rhs/gauss_mean_best_h,0.2825925350189209
320000,dense_rhs/gauss_post_std_best_h,0.1498797982931137
320000,system/heartbeat,1.0
323992,episode/return,924.8909301757812
323992,episode/length,500.0
323993,episode/return,922.3084106445312
323993,episode/length,500.0
323994,episode/return,765.8688354492188
323994,episode/length,500.0
323995,episode/return,923.736083984375
323995,episode/length,500.0
323996,episode/return,731.7456665039062
323996,episode/length,500.0
323997,episode/return,831.1399536132812
323997,episode/length,500.0
323998,episode/return,816.7347412109375
323998,episode/length,500.0
323999,episode/return,927.0423583984375
323999,episode/length,500.0
327992,episode/return,802.2677612304688
327992,episode/length,500.0
327993,episode/return,819.9320678710938
327993,episode/length,500.0
327994,episode/return,883.598388671875
327994,episode/length,500.0
327995,episode/return,951.0508422851562
327995,episode/length,500.0
327996,episode/return,751.4612426757812
327996,episode/length,500.0
327997,episode/return,947.8175659179688
327997,episode/length,500.0
327998,episode/return,856.6060180664062
327998,episode/length,500.0
327999,episode/return,813.6387329101562
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00018576643856940792
330000,train/consistency_loss_std,2.8271795591677486e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6936082403421402
330000,train/grad_norm_std,0.3519798030123181
330000,train/policy_log_std_mean,-0.6856691479365031
330000,train/policy_log_std_std,0.25974431464741327
330000,train/policy_loss_mean,-1.2357635912895202
330000,train/policy_loss_std,0.014180039248267473
330000,train/reward_loss_mean,0.306033264374733
330000,train/reward_loss_std,0.007242813793116774
330000,train/total_loss_mean,0.06400133702158928
330000,train/total_loss_std,0.0012064359921426938
330000,train/value_loss_mean,0.2968268054008484
330000,train/value_loss_std,0.0060440313332685855
330000,train/value_scale_mean,66.90401707763672
330000,train/value_scale_std,0.45922324055789426
330000,timing/collect_chunk_s,69.12279164558277
330000,timing/train_chunk_s,20.489835993852466
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,927.6161499023438
331992,episode/length,500.0
331993,episode/return,866.3714599609375
331993,episode/length,500.0
331994,episode/return,940.9790649414062
331994,episode/length,500.0
331995,episode/return,942.13818359375
331995,episode/length,500.0
331996,episode/return,803.0452270507812
331996,episode/length,500.0
331997,episode/return,861.3591918945312
331997,episode/length,500.0
331998,episode/return,851.6448974609375
331998,episode/length,500.0
331999,episode/return,849.4993286132812
331999,episode/length,500.0
335992,episode/return,831.9740600585938
335992,episode/length,500.0
335993,episode/return,824.9556274414062
335993,episode/length,500.0
335994,episode/return,640.0712280273438
335994,episode/length,500.0
335995,episode/return,825.7893676757812
335995,episode/length,500.0
335996,episode/return,822.6651000976562
335996,episode/length,500.0
335997,episode/return,682.5186157226562
335997,episode/length,500.0
335998,episode/return,851.50830078125
335998,episode/length,500.0
335999,episode/return,641.9300537109375
335999,episode/length,500.0
339992,episode/return,955.42578125
339992,episode/length,500.0
339993,episode/return,783.2373657226562
339993,episode/length,500.0
339994,episode/return,953.841796875
339994,episode/length,500.0
339995,episode/return,954.3927001953125
339995,episode/length,500.0
339996,episode/return,819.426025390625
339996,episode/length,500.0
339997,episode/return,932.0416259765625
339997,episode/length,500.0
339998,episode/return,944.385009765625
339998,episode/length,500.0
339999,episode/return,953.7412109375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00018476716857403517
340000,train/consistency_loss_std,2.765897619125256e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6966250131607056
340000,train/grad_norm_std,0.3561850814893187
340000,train/policy_log_std_mean,-0.687368024857839
340000,train/policy_log_std_std,0.2601620427901153
340000,train/policy_loss_mean,-1.2495782797813415
340000,train/policy_loss_std,0.013975232522474979
340000,train/reward_loss_mean,0.3075878386259079
340000,train/reward_loss_std,0.007212195799354826
340000,train/total_loss_mean,0.06469685192108154
340000,train/total_loss_std,0.0012140493694429218
340000,train/value_loss_mean,0.3024272346973419
340000,train/value_loss_std,0.00610394717310833
340000,train/value_scale_mean,66.40096044311524
340000,train/value_scale_std,0.4447382101813565
340000,timing/collect_chunk_s,76.28663956699893
340000,timing/train_chunk_s,20.474798243958503
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,910.9712524414062
343992,episode/length,500.0
343993,episode/return,946.2923583984375
343993,episode/length,500.0
343994,episode/return,814.7010498046875
343994,episode/length,500.0
343995,episode/return,831.6688842773438
343995,episode/length,500.0
343996,episode/return,943.01171875
343996,episode/length,500.0
343997,episode/return,802.79345703125
343997,episode/length,500.0
343998,episode/return,776.1973266601562
343998,episode/length,500.0
343999,episode/return,938.3295288085938
343999,episode/length,500.0
347992,episode/return,826.53369140625
347992,episode/length,500.0
347993,episode/return,863.9695434570312
347993,episode/length,500.0
347994,episode/return,920.2227172851562
347994,episode/length,500.0
347995,episode/return,916.7760009765625
347995,episode/length,500.0
347996,episode/return,952.2499389648438
347996,episode/length,500.0
347997,episode/return,903.11474609375
347997,episode/length,500.0
347998,episode/return,698.4974365234375
347998,episode/length,500.0
347999,episode/return,880.8871459960938
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00018273068490670994
350000,train/consistency_loss_std,2.8720970854774784e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6819475299358367
350000,train/grad_norm_std,0.3510104972392579
350000,train/policy_log_std_mean,-0.6896358842213949
350000,train/policy_log_std_std,0.259986999709047
350000,train/policy_loss_mean,-1.256176332950592
350000,train/policy_loss_std,0.013691692818023614
350000,train/reward_loss_mean,0.3090162503480911
350000,train/reward_loss_std,0.007202840161336295
350000,train/total_loss_mean,0.06527540942430496
350000,train/total_loss_std,0.001211435929813088
350000,train/value_loss_mean,0.30719169294834137
350000,train/value_loss_std,0.006103680570490187
350000,train/value_scale_mean,66.30939321899415
350000,train/value_scale_std,0.4495864322497739
350000,timing/collect_chunk_s,71.26872360007837
350000,timing/train_chunk_s,20.516941379755735
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5407552421092987
350000,eval/return_mean,927.2175903320312
350000,eval/return_std,34.49504089355469
350000,eval/return_max,954.9133911132812
350000,eval/return_min,824.0437622070312
350000,dense_rhs/deployment_utility_last_observed_gain,60.5718994140625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,10.714639502111822
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,784.2601318359375
351992,episode/length,500.0
351993,episode/return,946.9754638671875
351993,episode/length,500.0
351994,episode/return,949.2257080078125
351994,episode/length,500.0
351995,episode/return,944.7793579101562
351995,episode/length,500.0
351996,episode/return,943.451171875
351996,episode/length,500.0
351997,episode/return,956.0365600585938
351997,episode/length,500.0
351998,episode/return,788.010498046875
351998,episode/length,500.0
351999,episode/return,807.2398681640625
351999,episode/length,500.0
355992,episode/return,781.83251953125
355992,episode/length,500.0
355993,episode/return,935.495361328125
355993,episode/length,500.0
355994,episode/return,924.3023071289062
355994,episode/length,500.0
355995,episode/return,801.8843994140625
355995,episode/length,500.0
355996,episode/return,944.4664916992188
355996,episode/length,500.0
355997,episode/return,925.9249267578125
355997,episode/length,500.0
355998,episode/return,912.6751098632812
355998,episode/length,500.0
355999,episode/return,832.622314453125
355999,episode/length,500.0
359992,episode/return,883.1915893554688
359992,episode/length,500.0
359993,episode/return,700.6454467773438
359993,episode/length,500.0
359994,episode/return,954.1075439453125
359994,episode/length,500.0
359995,episode/return,932.3629150390625
359995,episode/length,500.0
359996,episode/return,955.3697509765625
359996,episode/length,500.0
359997,episode/return,955.4586791992188
359997,episode/length,500.0
359998,episode/return,926.7525634765625
359998,episode/length,500.0
359999,episode/return,719.4729614257812
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00018088633459992706
360000,train/consistency_loss_std,2.7426539655185967e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6790928417921066
360000,train/grad_norm_std,0.35802579016006747
360000,train/policy_log_std_mean,-0.6938230909029642
360000,train/policy_log_std_std,0.2590490390950282
360000,train/policy_loss_mean,-1.2786666434288025
360000,train/policy_loss_std,0.015794264215552738
360000,train/reward_loss_mean,0.31069017624855044
360000,train/reward_loss_std,0.007102235274707573
360000,train/total_loss_mean,0.06581172639727592
360000,train/total_loss_std,0.0011739250669134996
360000,train/value_loss_mean,0.3112498084306717
360000,train/value_loss_std,0.005871476528989261
360000,train/value_scale_mean,65.40356076049805
360000,train/value_scale_std,0.5619716304803513
360000,timing/collect_chunk_s,71.96730578877032
360000,timing/train_chunk_s,20.52860070904717
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,952.1607666015625
363992,episode/length,500.0
363993,episode/return,933.04248046875
363993,episode/length,500.0
363994,episode/return,909.5418701171875
363994,episode/length,500.0
363995,episode/return,644.5479736328125
363995,episode/length,500.0
363996,episode/return,795.8304443359375
363996,episode/length,500.0
363997,episode/return,923.2161254882812
363997,episode/length,500.0
363998,episode/return,909.7225952148438
363998,episode/length,500.0
363999,episode/return,821.4752197265625
363999,episode/length,500.0
367992,episode/return,669.712890625
367992,episode/length,500.0
367993,episode/return,947.46337890625
367993,episode/length,500.0
367994,episode/return,830.4468994140625
367994,episode/length,500.0
367995,episode/return,771.9354248046875
367995,episode/length,500.0
367996,episode/return,900.3825073242188
367996,episode/length,500.0
367997,episode/return,915.5896606445312
367997,episode/length,500.0
367998,episode/return,939.6107177734375
367998,episode/length,500.0
367999,episode/return,937.6220703125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00018117352090775966
370000,train/consistency_loss_std,2.829304724951137e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6777852085590362
370000,train/grad_norm_std,0.3526081887638608
370000,train/policy_log_std_mean,-0.6951682121912638
370000,train/policy_log_std_std,0.2626596969378634
370000,train/policy_loss_mean,-1.289651069355011
370000,train/policy_loss_std,0.015587623360488278
370000,train/reward_loss_mean,0.31200777592658996
370000,train/reward_loss_std,0.007076469564491923
