step,tag,value
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5262410198926926
260000,train/grad_norm_std,0.10105772946812192
260000,train/policy_log_std_mean,-0.8537840924580892
260000,train/policy_log_std_std,0.37099258364444865
260000,train/policy_loss_mean,-0.9770678458690644
260000,train/policy_loss_std,0.013233709384420487
260000,train/reward_loss_mean,0.25975103769302366
260000,train/reward_loss_std,0.008191403684072193
260000,train/total_loss_mean,0.1137559429883957
260000,train/total_loss_std,0.002342123712807657
260000,train/value_loss_mean,0.328900394821167
260000,train/value_loss_std,0.005805247298183069
260000,train/value_scale_mean,47.11714698181152
260000,train/value_scale_std,0.41655035784300815
260000,timing/collect_chunk_s,96.83861408522353
260000,timing/train_chunk_s,20.56397805782035
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,289.7937927246094
263992,episode/length,500.0
263993,episode/return,290.6178894042969
263993,episode/length,500.0
263994,episode/return,274.4612731933594
263994,episode/length,500.0
263995,episode/return,286.95013427734375
263995,episode/length,500.0
263996,episode/return,381.3395080566406
263996,episode/length,500.0
263997,episode/return,294.1474914550781
263997,episode/length,500.0
263998,episode/return,346.33245849609375
263998,episode/length,500.0
263999,episode/return,270.4578857421875
263999,episode/length,500.0
267992,episode/return,278.4089660644531
267992,episode/length,500.0
267993,episode/return,385.0498046875
267993,episode/length,500.0
267994,episode/return,292.3070068359375
267994,episode/length,500.0
267995,episode/return,252.61634826660156
267995,episode/length,500.0
267996,episode/return,293.98089599609375
267996,episode/length,500.0
267997,episode/return,351.29345703125
267997,episode/length,500.0
267998,episode/return,167.36611938476562
267998,episode/length,500.0
267999,episode/return,278.39300537109375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0027451116964221003
270000,train/consistency_loss_std,0.00011566765996722981
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5229955306768418
270000,train/grad_norm_std,0.10005998553062259
270000,train/policy_log_std_mean,-0.8580512830734253
270000,train/policy_log_std_std,0.37295996383133934
270000,train/policy_loss_mean,-0.9781879569530487
270000,train/policy_loss_std,0.010800501199844954
270000,train/reward_loss_mean,0.2599733106374741
270000,train/reward_loss_std,0.008222915077099088
270000,train/total_loss_mean,0.1138487664103508
270000,train/total_loss_std,0.002344218532134976
270000,train/value_loss_mean,0.32949200851917265
270000,train/value_loss_std,0.005671091901791189
270000,train/value_scale_mean,47.221916235351564
270000,train/value_scale_std,0.19154213522191407
270000,timing/collect_chunk_s,100.59470353554934
270000,timing/train_chunk_s,20.54029708635062
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,263.3221130371094
271992,episode/length,500.0
271993,episode/return,236.4680938720703
271993,episode/length,500.0
271994,episode/return,285.3437194824219
271994,episode/length,500.0
271995,episode/return,236.35325622558594
271995,episode/length,500.0
271996,episode/return,403.939453125
271996,episode/length,500.0
271997,episode/return,309.16131591796875
271997,episode/length,500.0
271998,episode/return,341.4771423339844
271998,episode/length,500.0
271999,episode/return,213.09442138671875
271999,episode/length,500.0
275992,episode/return,245.77590942382812
275992,episode/length,500.0
275993,episode/return,270.1966857910156
275993,episode/length,500.0
275994,episode/return,270.6849670410156
275994,episode/length,500.0
275995,episode/return,243.09828186035156
275995,episode/length,500.0
275996,episode/return,312.20440673828125
275996,episode/length,500.0
275997,episode/return,287.3500061035156
275997,episode/length,500.0
275998,episode/return,258.6166076660156
275998,episode/length,500.0
275999,episode/return,302.31951904296875
275999,episode/length,500.0
279992,episode/return,243.63818359375
279992,episode/length,500.0
279993,episode/return,303.4168701171875
279993,episode/length,500.0
279994,episode/return,262.55682373046875
279994,episode/length,500.0
279995,episode/return,245.9842987060547
279995,episode/length,500.0
279996,episode/return,226.38287353515625
279996,episode/length,500.0
279997,episode/return,306.97882080078125
279997,episode/length,500.0
279998,episode/return,214.19244384765625
279998,episode/length,500.0
279999,episode/return,238.7575225830078
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0027472327191382646
280000,train/consistency_loss_std,0.00011756482951957707
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5181730966091156
280000,train/grad_norm_std,0.10112195491996225
280000,train/policy_log_std_mean,-0.8652180253346761
280000,train/policy_log_std_std,0.3764594354783352
280000,train/policy_loss_mean,-0.9925322569847107
280000,train/policy_loss_std,0.010178855619268621
280000,train/reward_loss_mean,0.2598484854698181
280000,train/reward_loss_std,0.008170949381222405
280000,train/total_loss_mean,0.11393393734693527
280000,train/total_loss_std,0.0023813570089931467
280000,train/value_loss_mean,0.33004432380199433
280000,train/value_loss_std,0.00568844376316671
280000,train/value_scale_mean,46.551921389770506
280000,train/value_scale_std,0.12013858664836784
280000,timing/collect_chunk_s,103.1187513996847
280000,timing/train_chunk_s,20.54162632348016
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,364.2620849609375
283992,episode/length,500.0
283993,episode/return,423.4977722167969
283993,episode/length,500.0
283994,episode/return,375.2722473144531
283994,episode/length,500.0
283995,episode/return,296.26116943359375
283995,episode/length,500.0
283996,episode/return,205.61289978027344
283996,episode/length,500.0
283997,episode/return,321.2613220214844
283997,episode/length,500.0
283998,episode/return,271.9625549316406
283998,episode/length,500.0
283999,episode/return,331.5486755371094
283999,episode/length,500.0
287992,episode/return,296.2257995605469
287992,episode/length,500.0
287993,episode/return,312.1282043457031
287993,episode/length,500.0
287994,episode/return,330.21685791015625
287994,episode/length,500.0
287995,episode/return,362.7662048339844
287995,episode/length,500.0
287996,episode/return,317.1024475097656
287996,episode/length,500.0
287997,episode/return,0.21162426471710205
287997,episode/length,500.0
287998,episode/return,0.030482590198516846
287998,episode/length,500.0
287999,episode/return,294.2082824707031
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002751276970654726
290000,train/consistency_loss_std,0.00011736876113261282
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5185126247644425
290000,train/grad_norm_std,0.10518963555577215
290000,train/policy_log_std_mean,-0.8705227729797363
290000,train/policy_log_std_std,0.3794770098148558
290000,train/policy_loss_mean,-1.0002869128227234
290000,train/policy_loss_std,0.013706216715412832
290000,train/reward_loss_mean,0.25970024411678316
290000,train/reward_loss_std,0.00814051610438212
290000,train/total_loss_mean,0.11400528640151024
290000,train/total_loss_std,0.002379747349709149
290000,train/value_loss_mean,0.3300972090005875
290000,train/value_loss_std,0.005738959089671168
290000,train/value_scale_mean,46.06551538391113
290000,train/value_scale_std,0.41161295794326386
290000,timing/collect_chunk_s,103.22832129942253
290000,timing/train_chunk_s,20.57789811072871
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,327.1820373535156
291992,episode/length,500.0
291993,episode/return,306.1664123535156
291993,episode/length,500.0
291994,episode/return,222.2704315185547
291994,episode/length,500.0
291995,episode/return,306.5523986816406
291995,episode/length,500.0
291996,episode/return,348.1965637207031
291996,episode/length,500.0
291997,episode/return,329.296630859375
291997,episode/length,500.0
291998,episode/return,272.8009948730469
291998,episode/length,500.0
291999,episode/return,308.3934326171875
291999,episode/length,500.0
295992,episode/return,294.2771301269531
295992,episode/length,500.0
295993,episode/return,318.2048034667969
295993,episode/length,500.0
295994,episode/return,282.9258728027344
295994,episode/length,500.0
295995,episode/return,285.8260803222656
295995,episode/length,500.0
295996,episode/return,246.74093627929688
295996,episode/length,500.0
295997,episode/return,293.2431335449219
295997,episode/length,500.0
295998,episode/return,319.287109375
295998,episode/length,500.0
295999,episode/return,332.7322082519531
295999,episode/length,500.0
299992,episode/return,499.1697082519531
299992,episode/length,500.0
299993,episode/return,425.7120056152344
299993,episode/length,500.0
299994,episode/return,416.2623596191406
299994,episode/length,500.0
299995,episode/return,439.0360107421875
299995,episode/length,500.0
299996,episode/return,268.06292724609375
299996,episode/length,500.0
299997,episode/return,357.4922180175781
299997,episode/length,500.0
299998,episode/return,354.352294921875
299998,episode/length,500.0
299999,episode/return,341.18853759765625
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0027439508168026804
300000,train/consistency_loss_std,0.00011790250575807231
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.512728026342392
300000,train/grad_norm_std,0.10377205352091845
300000,train/policy_log_std_mean,-0.8678850345611572
300000,train/policy_log_std_std,0.3764557064891856
300000,train/policy_loss_mean,-1.0133371263504027
300000,train/policy_loss_std,0.011433328893924862
300000,train/reward_loss_mean,0.2594974098682404
300000,train/reward_loss_std,0.008276717159089512
300000,train/total_loss_mean,0.11392678211927414
300000,train/total_loss_std,0.002392456304775165
300000,train/value_loss_mean,0.3309802316904068
300000,train/value_loss_std,0.005765474984807499
300000,train/value_scale_mean,45.46055537719727
300000,train/value_scale_std,0.19928831359859941
300000,timing/collect_chunk_s,97.68239078763872
300000,timing/train_chunk_s,20.592882067430764
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.482607064768672
300000,eval/return_mean,315.186279296875
300000,eval/return_std,80.61534881591797
300000,eval/return_max,430.8370056152344
300000,eval/return_min,0.10658478736877441
300000,timing/eval_s,11.420447258744389
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,211.91403198242188
303992,episode/length,500.0
303993,episode/return,344.7005310058594
303993,episode/length,500.0
303994,episode/return,328.4349060058594
303994,episode/length,500.0
303995,episode/return,246.34519958496094
303995,episode/length,500.0
303996,episode/return,392.24365234375
303996,episode/length,500.0
303997,episode/return,410.29644775390625
303997,episode/length,500.0
303998,episode/return,271.2195739746094
303998,episode/length,500.0
303999,episode/return,249.59298706054688
303999,episode/length,500.0
307992,episode/return,292.1072082519531
307992,episode/length,500.0
307993,episode/return,329.6876220703125
307993,episode/length,500.0
307994,episode/return,386.69598388671875
307994,episode/length,500.0
307995,episode/return,383.4449157714844
307995,episode/length,500.0
307996,episode/return,303.316162109375
307996,episode/length,500.0
307997,episode/return,332.9487609863281
307997,episode/length,500.0
307998,episode/return,235.69638061523438
307998,episode/length,500.0
307999,episode/return,288.4683837890625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.002731791612878442
310000,train/consistency_loss_std,0.0001179408300736076
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5109653196573257
310000,train/grad_norm_std,0.10569389126907998
310000,train/policy_log_std_mean,-0.8654061794281006
310000,train/policy_log_std_std,0.37545215724534076
310000,train/policy_loss_mean,-1.0261758584976197
310000,train/policy_loss_std,0.012960236975430169
310000,train/reward_loss_mean,0.2596969715833664
310000,train/reward_loss_std,0.008248590362119168
310000,train/total_loss_mean,0.11371988039016724
310000,train/total_loss_std,0.002413292664702675
310000,train/value_loss_mean,0.33114349524974823
310000,train/value_loss_std,0.005616178677425451
310000,train/value_scale_mean,44.994668627929684
310000,train/value_scale_std,0.3150761693429708
310000,timing/collect_chunk_s,98.1343404292129
310000,timing/train_chunk_s,20.609327185433358
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,360.09844970703125
311992,episode/length,500.0
311993,episode/return,256.9695739746094
311993,episode/length,500.0
311994,episode/return,331.1368103027344
311994,episode/length,500.0
311995,episode/return,412.8499755859375
311995,episode/length,500.0
311996,episode/return,344.41131591796875
311996,episode/length,500.0
311997,episode/return,233.23365783691406
311997,episode/length,500.0
311998,episode/return,300.17205810546875
311998,episode/length,500.0
311999,episode/return,290.232177734375
311999,episode/length,500.0
315992,episode/return,375.3879089355469
315992,episode/length,500.0
315993,episode/return,262.9847717285156
315993,episode/length,500.0
315994,episode/return,387.7225341796875
315994,episode/length,500.0
315995,episode/return,313.3912353515625
315995,episode/length,500.0
315996,episode/return,337.4512023925781
315996,episode/length,500.0
315997,episode/return,325.3209228515625
315997,episode/length,500.0
315998,episode/return,317.7508544921875
315998,episode/length,500.0
315999,episode/return,255.34674072265625
315999,episode/length,500.0
319992,episode/return,385.05133056640625
319992,episode/length,500.0
319993,episode/return,333.6488952636719
319993,episode/length,500.0
319994,episode/return,357.4908752441406
319994,episode/length,500.0
319995,episode/return,344.9631042480469
319995,episode/length,500.0
319996,episode/return,336.0793151855469
319996,episode/length,500.0
319997,episode/return,354.7859191894531
319997,episode/length,500.0
319998,episode/return,387.1494445800781
319998,episode/length,500.0
319999,episode/return,293.7667541503906
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.002727388707920909
320000,train/consistency_loss_std,0.00011875408822637943
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5054742934465408
320000,train/grad_norm_std,0.10398972067145398
320000,train/policy_log_std_mean,-0.8682083865483602
320000,train/policy_log_std_std,0.3788834739980474
320000,train/policy_loss_mean,-1.019230749130249
320000,train/policy_loss_std,0.011224010048429683
320000,train/reward_loss_mean,0.2599565986394882
320000,train/reward_loss_std,0.008231162981594759
320000,train/total_loss_mean,0.11359340810775757
320000,train/total_loss_std,0.0024159570875161235
320000,train/value_loss_mean,0.33049973125457766
320000,train/value_loss_std,0.005751547582287298
320000,train/value_scale_mean,45.31814903564453
320000,train/value_scale_std,0.20055298236555433
320000,timing/collect_chunk_s,104.26976405456662
320000,timing/train_chunk_s,20.579538935795426
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,348.0787048339844
323992,episode/length,500.0
323993,episode/return,271.93267822265625
323993,episode/length,500.0
323994,episode/return,310.67987060546875
323994,episode/length,500.0
323995,episode/return,295.8636474609375
323995,episode/length,500.0
323996,episode/return,459.31658935546875
323996,episode/length,500.0
323997,episode/return,283.97979736328125
323997,episode/length,500.0
323998,episode/return,332.376220703125
323998,episode/length,500.0
323999,episode/return,0.14468878507614136
323999,episode/length,500.0
327992,episode/return,335.6960144042969
327992,episode/length,500.0
327993,episode/return,316.24114990234375
327993,episode/length,500.0
327994,episode/return,287.3885498046875
327994,episode/length,500.0
327995,episode/return,259.168701171875
327995,episode/length,500.0
327996,episode/return,294.025146484375
327996,episode/length,500.0
327997,episode/return,394.4429626464844
327997,episode/length,500.0
327998,episode/return,339.6809387207031
327998,episode/length,500.0
327999,episode/return,249.755859375
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0027155668655410407
330000,train/consistency_loss_std,0.00011926758830533894
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5054482583761215
330000,train/grad_norm_std,0.10776938413427535
330000,train/policy_log_std_mean,-0.873419913927714
330000,train/policy_log_std_std,0.38017670492322964
330000,train/policy_loss_mean,-1.0292652530670166
330000,train/policy_loss_std,0.011228192833357497
330000,train/reward_loss_mean,0.25996813168525695
330000,train/reward_loss_std,0.00819957072409242
330000,train/total_loss_mean,0.11323500242829322
330000,train/total_loss_std,0.002439964248199285
330000,train/value_loss_mean,0.3292685027360916
330000,train/value_loss_std,0.0057156043489751465
330000,train/value_scale_mean,44.97856575012207
330000,train/value_scale_std,0.19987768582157595
330000,timing/collect_chunk_s,97.28092475188896
330000,timing/train_chunk_s,20.58303580712527
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,476.085205078125
331992,episode/length,500.0
331993,episode/return,422.41448974609375
331993,episode/length,500.0
331994,episode/return,260.8662414550781
331994,episode/length,500.0
331995,episode/return,413.39849853515625
331995,episode/length,500.0
331996,episode/return,339.8499755859375
331996,episode/length,500.0
331997,episode/return,456.0202941894531
331997,episode/length,500.0
331998,episode/return,330.6813659667969
331998,episode/length,500.0
331999,episode/return,386.20318603515625
331999,episode/length,500.0
335992,episode/return,441.9693908691406
335992,episode/length,500.0
335993,episode/return,264.3855285644531
335993,episode/length,500.0
335994,episode/return,245.87484741210938
335994,episode/length,500.0
335995,episode/return,347.7152099609375
335995,episode/length,500.0
335996,episode/return,307.2271423339844
335996,episode/length,500.0
335997,episode/return,297.5008850097656
335997,episode/length,500.0
335998,episode/return,310.082275390625
335998,episode/length,500.0
335999,episode/return,295.5960693359375
335999,episode/length,500.0
339992,episode/return,442.3853759765625
339992,episode/length,500.0
339993,episode/return,299.1009826660156
339993,episode/length,500.0
339994,episode/return,201.04385375976562
339994,episode/length,500.0
339995,episode/return,407.2157287597656
339995,episode/length,500.0
339996,episode/return,258.7009582519531
339996,episode/length,500.0
339997,episode/return,247.276123046875
339997,episode/length,500.0
339998,episode/return,373.88507080078125
339998,episode/length,500.0
339999,episode/return,377.97235107421875
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.002708085717447102
340000,train/consistency_loss_std,0.00011852227736761546
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5016720700263977
340000,train/grad_norm_std,0.1078819021541438
340000,train/policy_log_std_mean,-0.8750407781600952
340000,train/policy_log_std_std,0.38018891993143616
340000,train/policy_loss_mean,-1.030111357307434
340000,train/policy_loss_std,0.012041459195828661
340000,train/reward_loss_mean,0.2605432001590729
340000,train/reward_loss_std,0.008227462194275632
340000,train/total_loss_mean,0.11298558406233787
340000,train/total_loss_std,0.002442187968983493
340000,train/value_loss_mean,0.32769548194408415
340000,train/value_loss_std,0.005612537327036788
340000,train/value_scale_mean,45.080943405151366
340000,train/value_scale_std,0.2501253638346955
340000,timing/collect_chunk_s,98.99325796868652
340000,timing/train_chunk_s,20.614533899351954
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,271.66558837890625
343992,episode/length,500.0
343993,episode/return,306.5889587402344
343993,episode/length,500.0
343994,episode/return,256.3663330078125
343994,episode/length,500.0
343995,episode/return,363.83770751953125
343995,episode/length,500.0
343996,episode/return,321.49957275390625
343996,episode/length,500.0
343997,episode/return,263.8708190917969
343997,episode/length,500.0
343998,episode/return,325.7784118652344
343998,episode/length,500.0
343999,episode/return,374.2814636230469
343999,episode/length,500.0
347992,episode/return,391.9544677734375
347992,episode/length,500.0
347993,episode/return,393.4054870605469
347993,episode/length,500.0
347994,episode/return,246.6742401123047
347994,episode/length,500.0
347995,episode/return,391.064453125
347995,episode/length,500.0
347996,episode/return,368.2638854980469
347996,episode/length,500.0
347997,episode/return,368.6509094238281
347997,episode/length,500.0
347998,episode/return,344.98956298828125
347998,episode/length,500.0
347999,episode/return,298.9800109863281
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0027037889381870627
350000,train/consistency_loss_std,0.00012111849393239168
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.49838143203258517
350000,train/grad_norm_std,0.10642385476707052
350000,train/policy_log_std_mean,-0.8800495887120565
350000,train/policy_log_std_std,0.3794354481805878
350000,train/policy_loss_mean,-1.0402738031387329
350000,train/policy_loss_std,0.010764732121759187
350000,train/reward_loss_mean,0.26107002346515656
350000,train/reward_loss_std,0.008148483769685225
350000,train/total_loss_mean,0.11278523104786872
350000,train/total_loss_std,0.0024851716308332897
350000,train/value_loss_mean,0.32602448036670684
350000,train/value_loss_std,0.005783301555513677
350000,train/value_scale_mean,44.73086524963379
350000,train/value_scale_std,0.13540403790020192
350000,timing/collect_chunk_s,107.23788114311174
350000,timing/train_chunk_s,20.558502314146608
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4736890480853617
350000,eval/return_mean,342.51214599609375
350000,eval/return_std,87.24855041503906
350000,eval/return_max,432.5719299316406
350000,eval/return_min,0.19058161973953247
350000,timing/eval_s,11.36963719688356
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.1401158571243286
351992,episode/length,500.0
351993,episode/return,333.7959899902344
351993,episode/length,500.0
351994,episode/return,221.54290771484375
351994,episode/length,500.0
351995,episode/return,272.3760681152344
351995,episode/length,500.0
351996,episode/return,406.2243347167969
351996,episode/length,500.0
351997,episode/return,293.1932678222656
351997,episode/length,500.0
351998,episode/return,326.2124328613281
351998,episode/length,500.0
351999,episode/return,268.76361083984375
351999,episode/length,500.0
355992,episode/return,343.9415283203125
355992,episode/length,500.0
355993,episode/return,330.6647033691406
355993,episode/length,500.0
355994,episode/return,398.794921875
355994,episode/length,500.0
355995,episode/return,345.59698486328125
355995,episode/length,500.0
355996,episode/return,304.94671630859375
355996,episode/length,500.0
355997,episode/return,277.4955139160156
355997,episode/length,500.0
355998,episode/return,215.87936401367188
355998,episode/length,500.0
355999,episode/return,407.4653625488281
355999,episode/length,500.0
359992,episode/return,364.1631774902344
359992,episode/length,500.0
359993,episode/return,381.6185302734375
359993,episode/length,500.0
359994,episode/return,340.6052551269531
359994,episode/length,500.0
359995,episode/return,318.06365966796875
359995,episode/length,500.0
359996,episode/return,313.1502990722656
359996,episode/length,500.0
359997,episode/return,328.54437255859375
359997,episode/length,500.0
359998,episode/return,312.2333068847656
359998,episode/length,500.0
359999,episode/return,372.5885314941406
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0026947362089529635
360000,train/consistency_loss_std,0.00012029034166485846
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.4943412413597107
360000,train/grad_norm_std,0.10494498092890811
360000,train/policy_log_std_mean,-0.8781993616739909
360000,train/policy_log_std_std,0.3826128742811105
360000,train/policy_loss_mean,-1.0438158341407775
360000,train/policy_loss_std,0.011588651480197722
360000,train/reward_loss_mean,0.26116216790676117
360000,train/reward_loss_std,0.008125311689852968
360000,train/total_loss_mean,0.11245073748826981
360000,train/total_loss_std,0.0025068365751358965
360000,train/value_loss_mean,0.32439795112609865
360000,train/value_loss_std,0.0056705610289186515
360000,train/value_scale_mean,44.70658136901856
360000,train/value_scale_std,0.20295370279720726
360000,timing/collect_chunk_s,100.26914782309905
360000,timing/train_chunk_s,20.5911427536048
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,314.7555847167969
363992,episode/length,500.0
363993,episode/return,308.37579345703125
363993,episode/length,500.0
363994,episode/return,445.192626953125
363994,episode/length,500.0
363995,episode/return,268.797119140625
363995,episode/length,500.0
363996,episode/return,348.4231262207031
363996,episode/length,500.0
363997,episode/return,397.51287841796875
363997,episode/length,500.0
363998,episode/return,368.5715637207031
363998,episode/length,500.0
363999,episode/return,280.713134765625
363999,episode/length,500.0
367992,episode/return,266.0827941894531
367992,episode/length,500.0
367993,episode/return,344.61114501953125
367993,episode/length,500.0
367994,episode/return,299.0657653808594
367994,episode/length,500.0
367995,episode/return,323.1116638183594
367995,episode/length,500.0
367996,episode/return,249.38926696777344
367996,episode/length,500.0
367997,episode/return,0.010801851749420166
367997,episode/length,500.0
367998,episode/return,291.5838928222656
367998,episode/length,500.0
367999,episode/return,291.48028564453125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0026870815267786385
370000,train/consistency_loss_std,0.00012023631528315572
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.4939239463329315
370000,train/grad_norm_std,0.11046644177548966
370000,train/policy_log_std_mean,-0.8867161457061767
370000,train/policy_log_std_std,0.3820425956671397
370000,train/policy_loss_mean,-1.0466830025672913
370000,train/policy_loss_std,0.011512614171663904
370000,train/reward_loss_mean,0.26148110818862913
370000,train/reward_loss_std,0.008156027941413232
370000,train/total_loss_mean,0.11215359383821487
370000,train/total_loss_std,0.002520215946234926
370000,train/value_loss_mean,0.3226385143995285
370000,train/value_loss_std,0.0056936636963530645
370000,train/value_scale_mean,44.59120697937012
370000,train/value_scale_std,0.2183361395840315
370000,timing/collect_chunk_s,99.87039933539927
370000,timing/train_chunk_s,20.58131730603054
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,328.9940185546875
371992,episode/length,500.0
371993,episode/return,480.8393249511719
371993,episode/length,500.0
371994,episode/return,420.6695861816406
371994,episode/length,500.0
371995,episode/return,433.2594299316406
371995,episode/length,500.0
371996,episode/return,317.69757080078125
371996,episode/length,500.0
371997,episode/return,279.1228332519531
371997,episode/length,500.0
371998,episode/return,229.37957763671875
371998,episode/length,500.0
371999,episode/return,311.29290771484375
371999,episode/length,500.0
375992,episode/return,358.5334167480469
375992,episode/length,500.0
375993,episode/return,329.9440002441406
375993,episode/length,500.0
375994,episode/return,367.5022888183594
375994,episode/length,500.0
375995,episode/return,422.4751281738281
375995,episode/length,500.0
375996,episode/return,358.82659912109375
375996,episode/length,500.0
375997,episode/return,384.9190673828125
375997,episode/length,500.0
375998,episode/return,270.20611572265625
375998,episode/length,500.0
375999,episode/return,317.52557373046875
375999,episode/length,500.0
379992,episode/return,359.28607177734375
379992,episode/length,500.0
379993,episode/return,502.6787414550781
379993,episode/length,500.0
379994,episode/return,404.91986083984375
379994,episode/length,500.0
379995,episode/return,271.87091064453125
379995,episode/length,500.0
379996,episode/return,350.310546875
379996,episode/length,500.0
379997,episode/return,455.31439208984375
379997,episode/length,500.0
379998,episode/return,447.2378234863281
379998,episode/length,500.0
379999,episode/return,340.1492919921875
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.002673783963546157
380000,train/consistency_loss_std,0.00011938876519306065
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.4901022094488144
380000,train/grad_norm_std,0.107417062917193
380000,train/policy_log_std_mean,-0.8840029284159342
380000,train/policy_log_std_std,0.38715546276647655
380000,train/policy_loss_mean,-1.043961353969574
380000,train/policy_loss_std,0.010720585894838276
380000,train/reward_loss_mean,0.2617844388484955
380000,train/reward_loss_std,0.008074691617049722
380000,train/total_loss_mean,0.11173467658758164
380000,train/total_loss_std,0.0025142731060053404
380000,train/value_loss_mean,0.3208055094003677
380000,train/value_loss_std,0.005758598660472561
380000,train/value_scale_mean,44.787091076660154
380000,train/value_scale_std,0.15872982257139115
380000,timing/collect_chunk_s,107.88584071863443
380000,timing/train_chunk_s,20.637567029334605
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,329.7304382324219
383992,episode/length,500.0
383993,episode/return,407.94671630859375
383993,episode/length,500.0
383994,episode/return,290.5639343261719
383994,episode/length,500.0
383995,episode/return,399.04461669921875
383995,episode/length,500.0
383996,episode/return,335.7718505859375
383996,episode/length,500.0
383997,episode/return,332.0326232910156
383997,episode/length,500.0
383998,episode/return,259.9010314941406
383998,episode/length,500.0
383999,episode/return,273.4990539550781
383999,episode/length,500.0
387992,episode/return,377.35150146484375
387992,episode/length,500.0
387993,episode/return,373.48028564453125
387993,episode/length,500.0
387994,episode/return,309.5590515136719
387994,episode/length,500.0
387995,episode/return,282.2754821777344
387995,episode/length,500.0
387996,episode/return,368.6240234375
387996,episode/length,500.0
387997,episode/return,350.2947082519531
387997,episode/length,500.0
387998,episode/return,472.244384765625
387998,episode/length,500.0
387999,episode/return,457.01348876953125
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.002660829447954893
390000,train/consistency_loss_std,0.00011910593225901336
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.4874278232097626
390000,train/grad_norm_std,0.10860956898996343
390000,train/policy_log_std_mean,-0.888845807202657
390000,train/policy_log_std_std,0.38481217419642166
390000,train/policy_loss_mean,-1.0512478340148925
390000,train/policy_loss_std,0.01082744016392132
390000,train/reward_loss_mean,0.26225991537570953
390000,train/reward_loss_std,0.008043550492539762
390000,train/total_loss_mean,0.11119484403133392
390000,train/total_loss_std,0.0025180390743088617
