step,tag,value
390000,train/total_loss_mean,0.06799393963217736
390000,train/total_loss_std,0.001184810910374974
390000,train/value_loss_mean,0.315369021320343
390000,train/value_loss_std,0.005517733581540957
390000,train/value_scale_mean,63.44198816833496
390000,train/value_scale_std,0.42323616387314084
390000,timing/collect_chunk_s,68.03618833050132
390000,timing/train_chunk_s,20.448339324444532
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,740.3612670898438
391992,episode/length,500.0
391993,episode/return,691.971435546875
391993,episode/length,500.0
391994,episode/return,779.8541870117188
391994,episode/length,500.0
391995,episode/return,690.2662963867188
391995,episode/length,500.0
391996,episode/return,918.6947021484375
391996,episode/length,500.0
391997,episode/return,602.2040405273438
391997,episode/length,500.0
391998,episode/return,931.7719116210938
391998,episode/length,500.0
391999,episode/return,950.0239868164062
391999,episode/length,500.0
395992,episode/return,951.9020385742188
395992,episode/length,500.0
395993,episode/return,955.0103149414062
395993,episode/length,500.0
395994,episode/return,934.562744140625
395994,episode/length,500.0
395995,episode/return,952.8062133789062
395995,episode/length,500.0
395996,episode/return,951.7864379882812
395996,episode/length,500.0
395997,episode/return,767.941162109375
395997,episode/length,500.0
395998,episode/return,938.4656982421875
395998,episode/length,500.0
395999,episode/return,818.1278686523438
395999,episode/length,500.0
399992,episode/return,957.2987670898438
399992,episode/length,500.0
399993,episode/return,944.846435546875
399993,episode/length,500.0
399994,episode/return,947.4428100585938
399994,episode/length,500.0
399995,episode/return,731.8162841796875
399995,episode/length,500.0
399996,episode/return,949.728515625
399996,episode/length,500.0
399997,episode/return,807.0789184570312
399997,episode/length,500.0
399998,episode/return,803.3005981445312
399998,episode/length,500.0
399999,episode/return,953.2437744140625
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00017877120885532348
400000,train/consistency_loss_std,3.0163674827564816e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,1.049176910686493
400000,train/grad_norm_std,0.6459956435271506
400000,train/policy_log_std_mean,-0.6380888336817423
400000,train/policy_log_std_std,0.2639571709463292
400000,train/policy_loss_mean,-1.345575822353363
400000,train/policy_loss_std,0.0189152217342703
400000,train/reward_loss_mean,0.32917975714206693
400000,train/reward_loss_std,0.006833440587622858
400000,train/total_loss_mean,0.06820539609193801
400000,train/total_loss_std,0.0011619929903687095
400000,train/value_loss_mean,0.3171199403524399
400000,train/value_loss_std,0.005510733553027141
400000,train/value_scale_mean,62.60757686157226
400000,train/value_scale_std,0.6797414424408053
400000,timing/collect_chunk_s,76.31249674549326
400000,timing/train_chunk_s,20.44016485568136
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4764178288169205
400000,eval/return_mean,923.21484375
400000,eval/return_std,70.72096252441406
400000,eval/return_max,960.43896484375
400000,eval/return_min,722.5413818359375
400000,timing/eval_s,10.655050838831812
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,952.8765258789062
403992,episode/length,500.0
403993,episode/return,869.8956909179688
403993,episode/length,500.0
403994,episode/return,954.4974365234375
403994,episode/length,500.0
403995,episode/return,813.3046264648438
403995,episode/length,500.0
403996,episode/return,954.6455688476562
403996,episode/length,500.0
403997,episode/return,953.7738647460938
403997,episode/length,500.0
403998,episode/return,949.1264038085938
403998,episode/length,500.0
403999,episode/return,863.119873046875
403999,episode/length,500.0
407992,episode/return,843.14794921875
407992,episode/length,500.0
407993,episode/return,937.5408325195312
407993,episode/length,500.0
407994,episode/return,954.1321411132812
407994,episode/length,500.0
407995,episode/return,719.465576171875
407995,episode/length,500.0
407996,episode/return,951.9688720703125
407996,episode/length,500.0
407997,episode/return,841.4782104492188
407997,episode/length,500.0
407998,episode/return,846.231689453125
407998,episode/length,500.0
407999,episode/return,945.4111938476562
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0001796279787668027
410000,train/consistency_loss_std,3.0385683311037135e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,1.068358050775528
410000,train/grad_norm_std,0.655457951354403
410000,train/policy_log_std_mean,-0.6374152795791626
410000,train/policy_log_std_std,0.264345324051744
410000,train/policy_loss_mean,-1.355409221458435
410000,train/policy_loss_std,0.014831828746089553
410000,train/reward_loss_mean,0.33030290861129763
410000,train/reward_loss_std,0.0066523482908290256
410000,train/total_loss_mean,0.06855723274946213
410000,train/total_loss_std,0.0011567645373830298
410000,train/value_loss_mean,0.31934379284381864
410000,train/value_loss_std,0.005440297839635485
410000,train/value_scale_mean,62.30356492004395
410000,train/value_scale_std,0.4605045763150452
410000,timing/collect_chunk_s,69.38292904524133
410000,timing/train_chunk_s,20.47241267701611
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,950.5947265625
411992,episode/length,500.0
411993,episode/return,947.8348999023438
411993,episode/length,500.0
411994,episode/return,845.4771728515625
411994,episode/length,500.0
411995,episode/return,950.3798217773438
411995,episode/length,500.0
411996,episode/return,848.2106323242188
411996,episode/length,500.0
411997,episode/return,931.5760498046875
411997,episode/length,500.0
411998,episode/return,743.0218505859375
411998,episode/length,500.0
411999,episode/return,783.4705200195312
411999,episode/length,500.0
415992,episode/return,945.1264038085938
415992,episode/length,500.0
415993,episode/return,704.031494140625
415993,episode/length,500.0
415994,episode/return,944.8944091796875
415994,episode/length,500.0
415995,episode/return,945.2269287109375
415995,episode/length,500.0
415996,episode/return,951.7333984375
415996,episode/length,500.0
415997,episode/return,878.581298828125
415997,episode/length,500.0
415998,episode/return,704.5369262695312
415998,episode/length,500.0
415999,episode/return,954.93017578125
415999,episode/length,500.0
419992,episode/return,951.8872680664062
419992,episode/length,500.0
419993,episode/return,942.2306518554688
419993,episode/length,500.0
419994,episode/return,956.4988403320312
419994,episode/length,500.0
419995,episode/return,948.9623413085938
419995,episode/length,500.0
419996,episode/return,956.3280029296875
419996,episode/length,500.0
419997,episode/return,808.5884399414062
419997,episode/length,500.0
419998,episode/return,683.8594360351562
419998,episode/length,500.0
419999,episode/return,840.5636596679688
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00017941777652595193
420000,train/consistency_loss_std,3.2138695601836646e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,1.068299038171768
420000,train/grad_norm_std,0.6777206415076701
420000,train/policy_log_std_mean,-0.6374473279953002
420000,train/policy_log_std_std,0.2672357532840201
420000,train/policy_loss_mean,-1.3623010152816772
420000,train/policy_loss_std,0.016926292363307407
420000,train/reward_loss_mean,0.33117055752277375
420000,train/reward_loss_std,0.006672026729383967
420000,train/total_loss_mean,0.06881463792920113
420000,train/total_loss_std,0.0011733506131970854
420000,train/value_loss_mean,0.3210922451019287
420000,train/value_loss_std,0.005521018851684411
420000,train/value_scale_mean,62.096030010986325
420000,train/value_scale_std,0.5635201163762599
420000,timing/collect_chunk_s,67.39239058783278
420000,timing/train_chunk_s,20.474205190315843
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,912.1976928710938
423992,episode/length,500.0
423993,episode/return,929.9669799804688
423993,episode/length,500.0
423994,episode/return,845.5078735351562
423994,episode/length,500.0
423995,episode/return,954.3837280273438
423995,episode/length,500.0
423996,episode/return,872.9637451171875
423996,episode/length,500.0
423997,episode/return,953.64599609375
423997,episode/length,500.0
423998,episode/return,844.7334594726562
423998,episode/length,500.0
423999,episode/return,899.1663208007812
423999,episode/length,500.0
427992,episode/return,952.9796752929688
427992,episode/length,500.0
427993,episode/return,956.875
427993,episode/length,500.0
427994,episode/return,948.400390625
427994,episode/length,500.0
427995,episode/return,948.3721923828125
427995,episode/length,500.0
427996,episode/return,934.830322265625
427996,episode/length,500.0
427997,episode/return,948.3037719726562
427997,episode/length,500.0
427998,episode/return,952.0421752929688
427998,episode/length,500.0
427999,episode/return,825.2626342773438
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00018016093475744127
430000,train/consistency_loss_std,3.148601141526934e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,1.070792236185074
430000,train/grad_norm_std,0.6616184823912624
430000,train/policy_log_std_mean,-0.6399345803896586
430000,train/policy_log_std_std,0.2687147435452678
430000,train/policy_loss_mean,-1.385551866054535
430000,train/policy_loss_std,0.015858137854473653
430000,train/reward_loss_mean,0.33199185354709626
430000,train/reward_loss_std,0.00665912998284498
430000,train/total_loss_mean,0.0690862266600132
430000,train/total_loss_std,0.0011686676162102332
430000,train/value_loss_mean,0.32283821125030515
430000,train/value_loss_std,0.005524923613573314
430000,train/value_scale_mean,61.203238412475585
430000,train/value_scale_std,0.5028547541764962
430000,timing/collect_chunk_s,68.87658613873646
430000,timing/train_chunk_s,20.526877774856985
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,832.511962890625
431992,episode/length,500.0
431993,episode/return,950.8513793945312
431993,episode/length,500.0
431994,episode/return,745.3092651367188
431994,episode/length,500.0
431995,episode/return,911.1863403320312
431995,episode/length,500.0
431996,episode/return,947.160888671875
431996,episode/length,500.0
431997,episode/return,733.1246337890625
431997,episode/length,500.0
431998,episode/return,955.1842041015625
431998,episode/length,500.0
431999,episode/return,955.0185546875
431999,episode/length,500.0
435992,episode/return,608.6685791015625
435992,episode/length,500.0
435993,episode/return,872.7547607421875
435993,episode/length,500.0
435994,episode/return,809.762451171875
435994,episode/length,500.0
435995,episode/return,949.2149658203125
435995,episode/length,500.0
435996,episode/return,936.1104125976562
435996,episode/length,500.0
435997,episode/return,938.2719116210938
435997,episode/length,500.0
435998,episode/return,942.9133911132812
435998,episode/length,500.0
435999,episode/return,807.142578125
435999,episode/length,500.0
439992,episode/return,832.3084716796875
439992,episode/length,500.0
439993,episode/return,837.0089721679688
439993,episode/length,500.0
439994,episode/return,953.8295288085938
439994,episode/length,500.0
439995,episode/return,955.511962890625
439995,episode/length,500.0
439996,episode/return,937.955078125
439996,episode/length,500.0
439997,episode/return,951.6517333984375
439997,episode/length,500.0
439998,episode/return,956.2999267578125
439998,episode/length,500.0
439999,episode/return,827.8890380859375
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00017934443430276588
440000,train/consistency_loss_std,3.150533395480232e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,1.063679785490036
440000,train/grad_norm_std,0.6682144262738782
440000,train/policy_log_std_mean,-0.6375602358500163
440000,train/policy_log_std_std,0.2682505124856448
440000,train/policy_loss_mean,-1.3916216236114503
440000,train/policy_loss_std,0.018170336364683296
440000,train/reward_loss_mean,0.3327839010477066
440000,train/reward_loss_std,0.00659553858676885
440000,train/total_loss_mean,0.06931738562583924
440000,train/total_loss_std,0.001172006420114113
440000,train/value_loss_mean,0.3245210519313812
440000,train/value_loss_std,0.005364873625599601
440000,train/value_scale_mean,61.02590916137695
440000,train/value_scale_std,0.6196906454989254
440000,timing/collect_chunk_s,76.3787148417905
440000,timing/train_chunk_s,20.498628970701247
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,876.1260986328125
443992,episode/length,500.0
443993,episode/return,739.212158203125
443993,episode/length,500.0
443994,episode/return,939.6075439453125
443994,episode/length,500.0
443995,episode/return,823.9419555664062
443995,episode/length,500.0
443996,episode/return,928.842529296875
443996,episode/length,500.0
443997,episode/return,827.4420776367188
443997,episode/length,500.0
443998,episode/return,955.6460571289062
443998,episode/length,500.0
443999,episode/return,842.9633178710938
443999,episode/length,500.0
447992,episode/return,851.0728759765625
447992,episode/length,500.0
447993,episode/return,869.4393310546875
447993,episode/length,500.0
447994,episode/return,956.8497314453125
447994,episode/length,500.0
447995,episode/return,950.2787475585938
447995,episode/length,500.0
447996,episode/return,944.205078125
447996,episode/length,500.0
447997,episode/return,954.1456909179688
447997,episode/length,500.0
447998,episode/return,834.5962524414062
447998,episode/length,500.0
447999,episode/return,846.028076171875
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00018060551629168914
450000,train/consistency_loss_std,3.147742210856968e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,1.0786024824142455
450000,train/grad_norm_std,0.6648841447704976
450000,train/policy_log_std_mean,-0.6359571547508239
450000,train/policy_log_std_std,0.27127036084834794
450000,train/policy_loss_mean,-1.416200060081482
450000,train/policy_loss_std,0.017298202873231264
450000,train/reward_loss_mean,0.33351069598197935
450000,train/reward_loss_std,0.006688448754057861
450000,train/total_loss_mean,0.0694986878156662
450000,train/total_loss_std,0.0011722686567336399
450000,train/value_loss_mean,0.3253550674438477
450000,train/value_loss_std,0.005407209828775358
450000,train/value_scale_mean,60.03748104248047
450000,train/value_scale_std,0.5502073078489956
450000,timing/collect_chunk_s,68.88569318456575
450000,timing/train_chunk_s,20.539854087866843
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5285769300535321
450000,eval/return_mean,929.8392333984375
450000,eval/return_std,37.77675247192383
450000,eval/return_max,958.031494140625
450000,eval/return_min,839.3074951171875
450000,timing/eval_s,10.704687906894833
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,915.521484375
451992,episode/length,500.0
451993,episode/return,848.954345703125
451993,episode/length,500.0
451994,episode/return,920.0657348632812
451994,episode/length,500.0
451995,episode/return,943.95947265625
451995,episode/length,500.0
451996,episode/return,953.33154296875
451996,episode/length,500.0
451997,episode/return,957.3873901367188
451997,episode/length,500.0
451998,episode/return,943.2857055664062
451998,episode/length,500.0
451999,episode/return,816.4927978515625
451999,episode/length,500.0
455992,episode/return,836.9027099609375
455992,episode/length,500.0
455993,episode/return,807.8546142578125
455993,episode/length,500.0
455994,episode/return,399.6251220703125
455994,episode/length,500.0
455995,episode/return,781.205322265625
455995,episode/length,500.0
455996,episode/return,838.3782958984375
455996,episode/length,500.0
455997,episode/return,841.5709838867188
455997,episode/length,500.0
455998,episode/return,794.6304931640625
455998,episode/length,500.0
455999,episode/return,704.5674438476562
455999,episode/length,500.0
459992,episode/return,817.5903930664062
459992,episode/length,500.0
459993,episode/return,880.4656372070312
459993,episode/length,500.0
459994,episode/return,839.88623046875
459994,episode/length,500.0
459995,episode/return,667.688232421875
459995,episode/length,500.0
459996,episode/return,804.2951049804688
459996,episode/length,500.0
459997,episode/return,838.5601806640625
459997,episode/length,500.0
459998,episode/return,658.0432739257812
459998,episode/length,500.0
459999,episode/return,952.8076782226562
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0001814194804872386
460000,train/consistency_loss_std,3.220804230880109e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,1.0790088831424713
460000,train/grad_norm_std,0.6671697617517882
460000,train/policy_log_std_mean,-0.6360777767181397
460000,train/policy_log_std_std,0.2745897768155118
460000,train/policy_loss_mean,-1.398992257499695
460000,train/policy_loss_std,0.01828838512866888
460000,train/reward_loss_mean,0.334091375875473
460000,train/reward_loss_std,0.006535132022801288
460000,train/total_loss_mean,0.06961972969174385
460000,train/total_loss_std,0.0011697633452732866
460000,train/value_loss_mean,0.3258220046758652
460000,train/value_loss_std,0.005425579655652851
460000,train/value_scale_mean,60.76865066833496
460000,train/value_scale_std,0.604511402547766
460000,timing/collect_chunk_s,69.33750124508515
460000,timing/train_chunk_s,20.464681148529053
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,944.1083984375
463992,episode/length,500.0
463993,episode/return,824.613525390625
463993,episode/length,500.0
463994,episode/return,935.4500122070312
463994,episode/length,500.0
463995,episode/return,842.1061401367188
463995,episode/length,500.0
463996,episode/return,943.7561645507812
463996,episode/length,500.0
463997,episode/return,953.8135986328125
463997,episode/length,500.0
463998,episode/return,955.1195068359375
463998,episode/length,500.0
463999,episode/return,956.3350830078125
463999,episode/length,500.0
467992,episode/return,955.9556274414062
467992,episode/length,500.0
467993,episode/return,955.8926391601562
467993,episode/length,500.0
467994,episode/return,955.7678833007812
467994,episode/length,500.0
467995,episode/return,955.398193359375
467995,episode/length,500.0
467996,episode/return,952.9588012695312
467996,episode/length,500.0
467997,episode/return,951.4594116210938
467997,episode/length,500.0
467998,episode/return,938.6096801757812
467998,episode/length,500.0
467999,episode/return,842.0253295898438
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0001786229511955753
470000,train/consistency_loss_std,3.1563928856876305e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,1.059867429637909
470000,train/grad_norm_std,0.6690110446209129
470000,train/policy_log_std_mean,-0.6367052151362101
470000,train/policy_log_std_std,0.2740606472323427
470000,train/policy_loss_mean,-1.3850175055503846
470000,train/policy_loss_std,0.018761677873544505
470000,train/reward_loss_mean,0.33461687302589416
470000,train/reward_loss_std,0.006554363815187558
470000,train/total_loss_mean,0.06954691220521927
470000,train/total_loss_std,0.0011656399901813696
470000,train/value_loss_mean,0.32512764410972594
470000,train/value_loss_std,0.005356529484188721
470000,train/value_scale_mean,61.379608795166014
470000,train/value_scale_std,0.6611218951082274
470000,timing/collect_chunk_s,68.19105272833258
470000,timing/train_chunk_s,20.453809249214828
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,952.548095703125
471992,episode/length,500.0
471993,episode/return,738.5811157226562
471993,episode/length,500.0
471994,episode/return,843.11962890625
471994,episode/length,500.0
471995,episode/return,928.673828125
471995,episode/length,500.0
471996,episode/return,946.6898193359375
471996,episode/length,500.0
471997,episode/return,861.759765625
471997,episode/length,500.0
471998,episode/return,954.9835205078125
471998,episode/length,500.0
471999,episode/return,831.9715576171875
471999,episode/length,500.0
475992,episode/return,959.1180419921875
475992,episode/length,500.0
475993,episode/return,947.8954467773438
475993,episode/length,500.0
475994,episode/return,938.614013671875
475994,episode/length,500.0
475995,episode/return,958.6846313476562
475995,episode/length,500.0
475996,episode/return,804.7037963867188
475996,episode/length,500.0
475997,episode/return,957.01513671875
475997,episode/length,500.0
475998,episode/return,951.3099365234375
475998,episode/length,500.0
475999,episode/return,959.0271606445312
475999,episode/length,500.0
479992,episode/return,953.573974609375
479992,episode/length,500.0
479993,episode/return,840.1838989257812
479993,episode/length,500.0
479994,episode/return,955.4989624023438
479994,episode/length,500.0
479995,episode/return,727.4066162109375
479995,episode/length,500.0
479996,episode/return,913.1041870117188
479996,episode/length,500.0
479997,episode/return,716.0410766601562
479997,episode/length,500.0
479998,episode/return,854.1539916992188
479998,episode/length,500.0
479999,episode/return,911.2557373046875
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00017797552677802742
480000,train/consistency_loss_std,3.183973516417419e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,1.0471927575111388
480000,train/grad_norm_std,0.6550890048110104
480000,train/policy_log_std_mean,-0.633360450998942
480000,train/policy_log_std_std,0.2769456089977299
480000,train/policy_loss_mean,-1.3844324865341187
480000,train/policy_loss_std,0.019050490639824124
480000,train/reward_loss_mean,0.3355036376714706
480000,train/reward_loss_std,0.006551763216384429
480000,train/total_loss_mean,0.06957951266765594
480000,train/total_loss_std,0.00118015569164761
480000,train/value_loss_mean,0.32469637546539304
480000,train/value_loss_std,0.005472078696651579
480000,train/value_scale_mean,61.37893483886719
480000,train/value_scale_std,0.6760715158424501
480000,timing/collect_chunk_s,78.58614322915673
480000,timing/train_chunk_s,20.491820224560797
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,942.030029296875
483992,episode/length,500.0
483993,episode/return,712.2442016601562
483993,episode/length,500.0
483994,episode/return,951.3134765625
483994,episode/length,500.0
483995,episode/return,925.1841430664062
483995,episode/length,500.0
483996,episode/return,840.794921875
483996,episode/length,500.0
483997,episode/return,833.6759643554688
483997,episode/length,500.0
483998,episode/return,826.1181030273438
483998,episode/length,500.0
483999,episode/return,841.2127685546875
483999,episode/length,500.0
487992,episode/return,944.4810180664062
487992,episode/length,500.0
487993,episode/return,940.189453125
487993,episode/length,500.0
487994,episode/return,834.9229736328125
487994,episode/length,500.0
487995,episode/return,814.6871337890625
487995,episode/length,500.0
487996,episode/return,817.6602172851562
487996,episode/length,500.0
487997,episode/return,770.08642578125
487997,episode/length,500.0
487998,episode/return,630.4818725585938
487998,episode/length,500.0
487999,episode/return,804.5438232421875
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00017871620811056346
490000,train/consistency_loss_std,3.26981695363289e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,1.0545885010957718
490000,train/grad_norm_std,0.6780887529535196
490000,train/policy_log_std_mean,-0.6316394736925761
490000,train/policy_log_std_std,0.2777754210262224
490000,train/policy_loss_mean,-1.3900632045745849
490000,train/policy_loss_std,0.015911325154822933
490000,train/reward_loss_mean,0.3358760598897934
490000,train/reward_loss_std,0.006496494809122899
490000,train/total_loss_mean,0.06965571808218957
490000,train/total_loss_std,0.0011860342374392032
490000,train/value_loss_mean,0.3249378632307053
490000,train/value_loss_std,0.005359188263068678
490000,train/value_scale_mean,61.18169235534668
490000,train/value_scale_std,0.49162321677930093
490000,timing/collect_chunk_s,69.30230828048661
490000,timing/train_chunk_s,20.458252657670528
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,948.4860229492188
491992,episode/length,500.0
491993,episode/return,739.2570190429688
491993,episode/length,500.0
491994,episode/return,943.3894653320312
491994,episode/length,500.0
491995,episode/return,835.6021728515625
491995,episode/length,500.0
491996,episode/return,816.7782592773438
491996,episode/length,500.0
491997,episode/return,954.3616943359375
491997,episode/length,500.0
491998,episode/return,839.2760009765625
491998,episode/length,500.0
491999,episode/return,852.1723022460938
491999,episode/length,500.0
495992,episode/return,808.4431762695312
495992,episode/length,500.0
495993,episode/return,913.2037963867188
495993,episode/length,500.0
495994,episode/return,834.7764282226562
495994,episode/length,500.0
495995,episode/return,955.5023803710938
495995,episode/length,500.0
495996,episode/return,951.9571533203125
495996,episode/length,500.0
495997,episode/return,939.3104248046875
495997,episode/length,500.0
495998,episode/return,956.168212890625
495998,episode/length,500.0
495999,episode/return,844.7498168945312
495999,episode/length,500.0
499992,episode/return,819.2792358398438
499992,episode/length,500.0
499993,episode/return,725.0243530273438
499993,episode/length,500.0
499994,episode/return,830.3303833007812
499994,episode/length,500.0
499995,episode/return,937.7644653320312
499995,episode/length,500.0
499996,episode/return,953.349365234375
499996,episode/length,500.0
499997,episode/return,956.83935546875
499997,episode/length,500.0
499998,episode/return,954.1868286132812
499998,episode/length,500.0
499999,episode/return,943.2442626953125
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00017817207410698757
500000,train/consistency_loss_std,3.1706243158949896e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,1.0544421722888946
500000,train/grad_norm_std,0.6673347996368196
500000,train/policy_log_std_mean,-0.6329702741622925
500000,train/policy_log_std_std,0.2768056990469261
500000,train/policy_loss_mean,-1.4026174840927124
500000,train/policy_loss_std,0.017032990589402254
500000,train/reward_loss_mean,0.33651355531215665
500000,train/reward_loss_std,0.006438566304966345
500000,train/total_loss_mean,0.06977846041917801
500000,train/total_loss_std,0.0011517276107560097
500000,train/value_loss_mean,0.32563662250041964
500000,train/value_loss_std,0.005352112747034594
500000,train/value_scale_mean,60.682448168945314
500000,train/value_scale_std,0.55153730875883
500000,timing/collect_chunk_s,68.71127863414586
500000,timing/train_chunk_s,20.469124383758754
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.49835255136713386
500000,eval/return_mean,943.9610595703125
500000,eval/return_std,28.916458129882812
500000,eval/return_max,959.9419555664062
500000,eval/return_min,844.1378784179688
500000,timing/eval_s,10.565508482046425
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
