step,tag,value
467997,episode/return,0.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,nan
470000,train/consistency_loss_std,nan
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,nan
470000,train/grad_norm_std,nan
470000,train/policy_log_std_mean,nan
470000,train/policy_log_std_std,nan
470000,train/policy_loss_mean,nan
470000,train/policy_loss_std,nan
470000,train/reward_loss_mean,nan
470000,train/reward_loss_std,nan
470000,train/total_loss_mean,nan
470000,train/total_loss_std,nan
470000,train/value_loss_mean,nan
470000,train/value_loss_std,nan
470000,train/value_scale_mean,nan
470000,train/value_scale_std,nan
470000,timing/collect_chunk_s,185.20354214310646
470000,timing/train_chunk_s,20.64210504759103
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,1.0
471996,episode/length,500.0
471997,episode/return,0.0
471997,episode/length,500.0
471998,episode/return,0.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,1.0
475992,episode/length,500.0
475993,episode/return,0.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,0.0
475996,episode/length,500.0
475997,episode/return,0.0
475997,episode/length,500.0
475998,episode/return,0.0
475998,episode/length,500.0
475999,episode/return,1.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,0.0
479993,episode/length,500.0
479994,episode/return,0.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,1.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,0.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,nan
480000,train/consistency_loss_std,nan
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,nan
480000,train/grad_norm_std,nan
480000,train/policy_log_std_mean,nan
480000,train/policy_log_std_std,nan
480000,train/policy_loss_mean,nan
480000,train/policy_loss_std,nan
480000,train/reward_loss_mean,nan
480000,train/reward_loss_std,nan
480000,train/total_loss_mean,nan
480000,train/total_loss_std,nan
480000,train/value_loss_mean,nan
480000,train/value_loss_std,nan
480000,train/value_scale_mean,nan
480000,train/value_scale_std,nan
480000,timing/collect_chunk_s,194.62123974459246
480000,timing/train_chunk_s,20.627029348630458
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,2.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,0.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,0.0
487993,episode/length,500.0
487994,episode/return,1.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,0.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,0.0
487998,episode/length,500.0
487999,episode/return,0.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,nan
490000,train/consistency_loss_std,nan
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,nan
490000,train/grad_norm_std,nan
490000,train/policy_log_std_mean,nan
490000,train/policy_log_std_std,nan
490000,train/policy_loss_mean,nan
490000,train/policy_loss_std,nan
490000,train/reward_loss_mean,nan
490000,train/reward_loss_std,nan
490000,train/total_loss_mean,nan
490000,train/total_loss_std,nan
490000,train/value_loss_mean,nan
490000,train/value_loss_std,nan
490000,train/value_scale_mean,nan
490000,train/value_scale_std,nan
490000,timing/collect_chunk_s,181.23126846645027
490000,timing/train_chunk_s,20.612037806771696
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,0.0
491994,episode/length,500.0
491995,episode/return,0.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,0.0
491997,episode/length,500.0
491998,episode/return,0.0
491998,episode/length,500.0
491999,episode/return,1.0
491999,episode/length,500.0
495992,episode/return,1.0
495992,episode/length,500.0
495993,episode/return,0.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,0.0
495995,episode/length,500.0
495996,episode/return,0.0
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,0.0
495999,episode/length,500.0
499992,episode/return,0.0
499992,episode/length,500.0
499993,episode/return,0.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,1.0
499995,episode/length,500.0
499996,episode/return,0.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,1.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,nan
500000,train/consistency_loss_std,nan
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,nan
500000,train/grad_norm_std,nan
500000,train/policy_log_std_mean,nan
500000,train/policy_log_std_std,nan
500000,train/policy_loss_mean,nan
500000,train/policy_loss_std,nan
500000,train/reward_loss_mean,nan
500000,train/reward_loss_std,nan
500000,train/total_loss_mean,nan
500000,train/total_loss_std,nan
500000,train/value_loss_mean,nan
500000,train/value_loss_std,nan
500000,train/value_scale_mean,nan
500000,train/value_scale_std,nan
500000,timing/collect_chunk_s,182.28404055023566
500000,timing/train_chunk_s,20.67725568311289
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.3774209846742451
500000,eval/return_mean,0.0
500000,eval/return_std,0.0
500000,eval/return_max,0.0
500000,eval/return_min,0.0
500000,timing/eval_s,60.00640741828829
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
