step,tag,value
391998,episode/length,500.0
391999,episode/return,558.3328857421875
391999,episode/length,500.0
395992,episode/return,549.3873291015625
395992,episode/length,500.0
395993,episode/return,511.2972717285156
395993,episode/length,500.0
395994,episode/return,501.20672607421875
395994,episode/length,500.0
395995,episode/return,529.0517578125
395995,episode/length,500.0
395996,episode/return,529.18603515625
395996,episode/length,500.0
395997,episode/return,554.9309692382812
395997,episode/length,500.0
395998,episode/return,535.3668212890625
395998,episode/length,500.0
395999,episode/return,0.0
395999,episode/length,500.0
399992,episode/return,543.718505859375
399992,episode/length,500.0
399993,episode/return,543.703369140625
399993,episode/length,500.0
399994,episode/return,531.9599609375
399994,episode/length,500.0
399995,episode/return,527.0072631835938
399995,episode/length,500.0
399996,episode/return,569.217041015625
399996,episode/length,500.0
399997,episode/return,554.8714599609375
399997,episode/length,500.0
399998,episode/return,528.7757568359375
399998,episode/length,500.0
399999,episode/return,0.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00016630124596413225
400000,train/consistency_loss_std,1.6471180226200814e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,1.0970059075832368
400000,train/grad_norm_std,0.5351968261365063
400000,train/policy_log_std_mean,-0.984044517660141
400000,train/policy_log_std_std,0.5333422953703407
400000,train/policy_loss_mean,-1.246224887561798
400000,train/policy_loss_std,0.08392283183216633
400000,train/reward_loss_mean,0.1195803440451622
400000,train/reward_loss_std,0.00802485029451033
400000,train/total_loss_mean,0.03425918202102184
400000,train/total_loss_std,0.0010352279248492847
400000,train/value_loss_mean,0.18975122042894363
400000,train/value_loss_std,0.007439007328709725
400000,train/value_scale_mean,41.38114031066895
400000,train/value_scale_std,2.6680666072571824
400000,timing/collect_chunk_s,91.52452806476504
400000,timing/train_chunk_s,19.86926862737164
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5316259693354368
400000,eval/return_mean,565.53076171875
400000,eval/return_std,18.46576690673828
400000,eval/return_max,592.5305786132812
400000,eval/return_min,516.8153076171875
400000,timing/eval_s,17.168437791988254
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,568.6505126953125
403992,episode/length,500.0
403993,episode/return,555.6603393554688
403993,episode/length,500.0
403994,episode/return,564.322265625
403994,episode/length,500.0
403995,episode/return,564.1240844726562
403995,episode/length,500.0
403996,episode/return,544.3878173828125
403996,episode/length,500.0
403997,episode/return,558.3479614257812
403997,episode/length,500.0
403998,episode/return,561.251220703125
403998,episode/length,500.0
403999,episode/return,567.5333251953125
403999,episode/length,500.0
407992,episode/return,514.2587280273438
407992,episode/length,500.0
407993,episode/return,550.5430297851562
407993,episode/length,500.0
407994,episode/return,522.2565307617188
407994,episode/length,500.0
407995,episode/return,508.7569580078125
407995,episode/length,500.0
407996,episode/return,490.56475830078125
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,518.5432739257812
407998,episode/length,500.0
407999,episode/return,552.9541625976562
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00016578885682392867
410000,train/consistency_loss_std,1.636138579311845e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,1.1161843762397765
410000,train/grad_norm_std,0.5386846614329391
410000,train/policy_log_std_mean,-0.9797426139354706
410000,train/policy_log_std_std,0.5265502870137188
410000,train/policy_loss_mean,-1.2030950216293335
410000,train/policy_loss_std,0.062185933952297
410000,train/reward_loss_mean,0.12083589368462562
410000,train/reward_loss_std,0.008055407637005104
410000,train/total_loss_mean,0.034339017966389655
410000,train/total_loss_std,0.001030408958462284
410000,train/value_loss_mean,0.18939650263786315
410000,train/value_loss_std,0.007490594902777264
410000,train/value_scale_mean,42.765724295043945
410000,train/value_scale_std,2.0957905711077838
410000,timing/collect_chunk_s,83.50408001290634
410000,timing/train_chunk_s,19.833404331933707
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,540.6363525390625
411992,episode/length,500.0
411993,episode/return,571.0950927734375
411993,episode/length,500.0
411994,episode/return,536.2762451171875
411994,episode/length,500.0
411995,episode/return,546.06787109375
411995,episode/length,500.0
411996,episode/return,520.3967895507812
411996,episode/length,500.0
411997,episode/return,569.6409912109375
411997,episode/length,500.0
411998,episode/return,562.9074096679688
411998,episode/length,500.0
411999,episode/return,555.9990844726562
411999,episode/length,500.0
415992,episode/return,530.8693237304688
415992,episode/length,500.0
415993,episode/return,557.714111328125
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,529.1868896484375
415995,episode/length,500.0
415996,episode/return,499.24774169921875
415996,episode/length,500.0
415997,episode/return,549.6671142578125
415997,episode/length,500.0
415998,episode/return,533.0415649414062
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,517.6319580078125
419992,episode/length,500.0
419993,episode/return,533.0652465820312
419993,episode/length,500.0
419994,episode/return,519.3610229492188
419994,episode/length,500.0
419995,episode/return,508.40911865234375
419995,episode/length,500.0
419996,episode/return,513.8251953125
419996,episode/length,500.0
419997,episode/return,530.8070068359375
419997,episode/length,500.0
419998,episode/return,488.5156555175781
419998,episode/length,500.0
419999,episode/return,522.407958984375
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0001650080934399739
420000,train/consistency_loss_std,1.6269454831528532e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,1.1139921268463135
420000,train/grad_norm_std,0.5349358015364855
420000,train/policy_log_std_mean,-0.9679070163726806
420000,train/policy_log_std_std,0.5197760490216987
420000,train/policy_loss_mean,-1.1324964400291442
420000,train/policy_loss_std,0.07401089060528614
420000,train/reward_loss_mean,0.12143890246748924
420000,train/reward_loss_std,0.007971043960355029
420000,train/total_loss_mean,0.034228823417425155
420000,train/total_loss_std,0.0010256448890981647
420000,train/value_loss_mean,0.18784770953655244
420000,train/value_loss_std,0.007500114846712817
420000,train/value_scale_mean,45.45957415161133
420000,train/value_scale_std,2.801494506468982
420000,timing/collect_chunk_s,83.98403879255056
420000,timing/train_chunk_s,19.85602475842461
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,548.3477172851562
423992,episode/length,500.0
423993,episode/return,573.3016967773438
423993,episode/length,500.0
423994,episode/return,548.9115600585938
423994,episode/length,500.0
423995,episode/return,525.7202758789062
423995,episode/length,500.0
423996,episode/return,562.16650390625
423996,episode/length,500.0
423997,episode/return,521.7884521484375
423997,episode/length,500.0
423998,episode/return,545.8240966796875
423998,episode/length,500.0
423999,episode/return,547.599365234375
423999,episode/length,500.0
427992,episode/return,500.6775207519531
427992,episode/length,500.0
427993,episode/return,540.8526611328125
427993,episode/length,500.0
427994,episode/return,527.9461669921875
427994,episode/length,500.0
427995,episode/return,548.9420776367188
427995,episode/length,500.0
427996,episode/return,542.37109375
427996,episode/length,500.0
427997,episode/return,506.24261474609375
427997,episode/length,500.0
427998,episode/return,555.495849609375
427998,episode/length,500.0
427999,episode/return,454.78521728515625
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00016479377646464854
430000,train/consistency_loss_std,1.673520960786653e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,1.1131151792526246
430000,train/grad_norm_std,0.5352956838253463
430000,train/policy_log_std_mean,-0.9723384477615357
430000,train/policy_log_std_std,0.5255929439935486
430000,train/policy_loss_mean,-1.155842527294159
430000,train/policy_loss_std,0.06376208962621463
430000,train/reward_loss_mean,0.1225154536485672
430000,train/reward_loss_std,0.00800870188670828
430000,train/total_loss_mean,0.034331256490945816
430000,train/total_loss_std,0.0010238399227832972
430000,train/value_loss_mean,0.18783835030794144
430000,train/value_loss_std,0.007485760656853311
430000,train/value_scale_mean,44.51415131225586
430000,train/value_scale_std,2.335704992688667
430000,timing/collect_chunk_s,82.34993215231225
430000,timing/train_chunk_s,19.869751925114542
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,545.5355224609375
431992,episode/length,500.0
431993,episode/return,520.5145874023438
431993,episode/length,500.0
431994,episode/return,556.7993774414062
431994,episode/length,500.0
431995,episode/return,552.3750610351562
431995,episode/length,500.0
431996,episode/return,570.5433349609375
431996,episode/length,500.0
431997,episode/return,547.7953491210938
431997,episode/length,500.0
431998,episode/return,553.6265258789062
431998,episode/length,500.0
431999,episode/return,528.6055908203125
431999,episode/length,500.0
435992,episode/return,522.7965087890625
435992,episode/length,500.0
435993,episode/return,568.091552734375
435993,episode/length,500.0
435994,episode/return,539.1902465820312
435994,episode/length,500.0
435995,episode/return,494.2214050292969
435995,episode/length,500.0
435996,episode/return,533.3035888671875
435996,episode/length,500.0
435997,episode/return,0.0
435997,episode/length,500.0
435998,episode/return,505.3145446777344
435998,episode/length,500.0
435999,episode/return,568.3613891601562
435999,episode/length,500.0
439992,episode/return,560.0010986328125
439992,episode/length,500.0
439993,episode/return,522.1306762695312
439993,episode/length,500.0
439994,episode/return,535.5316162109375
439994,episode/length,500.0
439995,episode/return,522.68798828125
439995,episode/length,500.0
439996,episode/return,529.4560546875
439996,episode/length,500.0
439997,episode/return,527.3165893554688
439997,episode/length,500.0
439998,episode/return,496.4798583984375
439998,episode/length,500.0
439999,episode/return,511.4635314941406
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0001652870450518094
440000,train/consistency_loss_std,1.66886384441521e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,1.1156779488563537
440000,train/grad_norm_std,0.5495478723290165
440000,train/policy_log_std_mean,-0.9716010709285736
440000,train/policy_log_std_std,0.522636441867869
440000,train/policy_loss_mean,-1.1627412220954896
440000,train/policy_loss_std,0.06050848063508671
440000,train/reward_loss_mean,0.12361349670886994
440000,train/reward_loss_std,0.008093335502435057
440000,train/total_loss_mean,0.03435240511894226
440000,train/total_loss_std,0.0010306949584986554
440000,train/value_loss_mean,0.18685313979387283
440000,train/value_loss_std,0.007361752848550074
440000,train/value_scale_mean,44.24895476379395
440000,train/value_scale_std,2.124331964663696
440000,timing/collect_chunk_s,90.31191512662917
440000,timing/train_chunk_s,19.858074869960546
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,547.5775756835938
443992,episode/length,500.0
443993,episode/return,515.588134765625
443993,episode/length,500.0
443994,episode/return,549.3963012695312
443994,episode/length,500.0
443995,episode/return,528.6942749023438
443995,episode/length,500.0
443996,episode/return,552.9404296875
443996,episode/length,500.0
443997,episode/return,522.2750854492188
443997,episode/length,500.0
443998,episode/return,512.2105102539062
443998,episode/length,500.0
443999,episode/return,543.170166015625
443999,episode/length,500.0
447992,episode/return,552.2401123046875
447992,episode/length,500.0
447993,episode/return,564.9293212890625
447993,episode/length,500.0
447994,episode/return,534.8450317382812
447994,episode/length,500.0
447995,episode/return,515.7660522460938
447995,episode/length,500.0
447996,episode/return,484.72833251953125
447996,episode/length,500.0
447997,episode/return,488.1374816894531
447997,episode/length,500.0
447998,episode/return,525.1957397460938
447998,episode/length,500.0
447999,episode/return,570.6456298828125
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00016522616632282734
450000,train/consistency_loss_std,1.7208155841494923e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,1.1119683089256287
450000,train/grad_norm_std,0.5463672226582821
450000,train/policy_log_std_mean,-0.9730838434696197
450000,train/policy_log_std_std,0.52118365947572
450000,train/policy_loss_mean,-1.1835001921653747
450000,train/policy_loss_std,0.05883239838750827
450000,train/reward_loss_mean,0.12474829615950585
450000,train/reward_loss_std,0.008109262640012898
450000,train/total_loss_mean,0.03434548471868038
450000,train/total_loss_std,0.001030932711718656
450000,train/value_loss_mean,0.18566131151914597
450000,train/value_loss_std,0.007461809944341394
450000,train/value_scale_mean,43.506251483154294
450000,train/value_scale_std,2.028740288448071
450000,timing/collect_chunk_s,83.14702233253047
450000,timing/train_chunk_s,19.85852386523038
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5461729108355939
450000,eval/return_mean,535.7574462890625
450000,eval/return_std,125.63347625732422
450000,eval/return_max,599.6561279296875
450000,eval/return_min,0.0
450000,timing/eval_s,17.174463625065982
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,545.0603637695312
451992,episode/length,500.0
451993,episode/return,504.4342346191406
451993,episode/length,500.0
451994,episode/return,500.1893005371094
451994,episode/length,500.0
451995,episode/return,556.0617065429688
451995,episode/length,500.0
451996,episode/return,562.2320556640625
451996,episode/length,500.0
451997,episode/return,503.8192443847656
451997,episode/length,500.0
451998,episode/return,519.6233520507812
451998,episode/length,500.0
451999,episode/return,520.5384521484375
451999,episode/length,500.0
455992,episode/return,515.2950439453125
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,577.8645629882812
455994,episode/length,500.0
455995,episode/return,559.420166015625
455995,episode/length,500.0
455996,episode/return,566.333740234375
455996,episode/length,500.0
455997,episode/return,568.5682373046875
455997,episode/length,500.0
455998,episode/return,576.0043334960938
455998,episode/length,500.0
455999,episode/return,564.1098022460938
455999,episode/length,500.0
459992,episode/return,508.922119140625
459992,episode/length,500.0
459993,episode/return,518.035400390625
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,486.1195983886719
459995,episode/length,500.0
459996,episode/return,461.8379821777344
459996,episode/length,500.0
459997,episode/return,496.3757019042969
459997,episode/length,500.0
459998,episode/return,543.8328247070312
459998,episode/length,500.0
459999,episode/return,510.99810791015625
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00016470719819189982
460000,train/consistency_loss_std,1.6846591834358273e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,1.124049467754364
460000,train/grad_norm_std,0.5531019160950413
460000,train/policy_log_std_mean,-0.9705392267227173
460000,train/policy_log_std_std,0.5220133340403361
460000,train/policy_loss_mean,-1.17670148935318
460000,train/policy_loss_std,0.05818445498270043
460000,train/reward_loss_mean,0.1255759779751301
460000,train/reward_loss_std,0.008010481359184907
460000,train/total_loss_mean,0.03420328453481197
460000,train/total_loss_std,0.0010318625036270692
460000,train/value_loss_mean,0.18351541763544083
460000,train/value_loss_std,0.007355278385421019
460000,train/value_scale_mean,43.817692752075196
460000,train/value_scale_std,1.994992297616528
460000,timing/collect_chunk_s,84.18557722494006
460000,timing/train_chunk_s,19.876688707619905
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,504.57177734375
463992,episode/length,500.0
463993,episode/return,570.869140625
463993,episode/length,500.0
463994,episode/return,556.3150024414062
463994,episode/length,500.0
463995,episode/return,570.286376953125
463995,episode/length,500.0
463996,episode/return,535.9796752929688
463996,episode/length,500.0
463997,episode/return,514.59619140625
463997,episode/length,500.0
463998,episode/return,503.0480041503906
463998,episode/length,500.0
463999,episode/return,548.3854370117188
463999,episode/length,500.0
467992,episode/return,481.7533264160156
467992,episode/length,500.0
467993,episode/return,437.4015808105469
467993,episode/length,500.0
467994,episode/return,493.9520568847656
467994,episode/length,500.0
467995,episode/return,519.7947998046875
467995,episode/length,500.0
467996,episode/return,464.7159729003906
467996,episode/length,500.0
467997,episode/return,507.4958190917969
467997,episode/length,500.0
467998,episode/return,459.95111083984375
467998,episode/length,500.0
467999,episode/return,457.3550109863281
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00016591824669158085
470000,train/consistency_loss_std,1.8429334571343296e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,1.1299294418811798
470000,train/grad_norm_std,0.5623020441544238
470000,train/policy_log_std_mean,-0.9666464415550232
470000,train/policy_log_std_std,0.5186205474824686
470000,train/policy_loss_mean,-1.1560947444915772
470000,train/policy_loss_std,0.06048921972840938
470000,train/reward_loss_mean,0.12631945697665214
470000,train/reward_loss_std,0.007983896597260995
470000,train/total_loss_mean,0.034264004373550414
470000,train/total_loss_std,0.0010467511544581475
470000,train/value_loss_mean,0.18313693133592607
470000,train/value_loss_std,0.007475439883845641
470000,train/value_scale_mean,44.630819708251956
470000,train/value_scale_std,2.1934862157952444
470000,timing/collect_chunk_s,83.65476142661646
470000,timing/train_chunk_s,19.89309796784073
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,506.04571533203125
471992,episode/length,500.0
471993,episode/return,475.01470947265625
471993,episode/length,500.0
471994,episode/return,511.0827331542969
471994,episode/length,500.0
471995,episode/return,535.7434692382812
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,503.5783996582031
471997,episode/length,500.0
471998,episode/return,513.1813354492188
471998,episode/length,500.0
471999,episode/return,526.2147216796875
471999,episode/length,500.0
475992,episode/return,481.4010009765625
475992,episode/length,500.0
475993,episode/return,474.13018798828125
475993,episode/length,500.0
475994,episode/return,455.0480041503906
475994,episode/length,500.0
475995,episode/return,481.177734375
475995,episode/length,500.0
475996,episode/return,485.32550048828125
475996,episode/length,500.0
475997,episode/return,508.7442932128906
475997,episode/length,500.0
475998,episode/return,532.202880859375
475998,episode/length,500.0
475999,episode/return,481.3945617675781
475999,episode/length,500.0
479992,episode/return,569.01513671875
479992,episode/length,500.0
479993,episode/return,507.9608459472656
479993,episode/length,500.0
479994,episode/return,524.5103149414062
479994,episode/length,500.0
479995,episode/return,498.6710205078125
479995,episode/length,500.0
479996,episode/return,566.176513671875
479996,episode/length,500.0
479997,episode/return,528.2632446289062
479997,episode/length,500.0
479998,episode/return,539.1416625976562
479998,episode/length,500.0
479999,episode/return,514.3189697265625
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00016558019128860905
480000,train/consistency_loss_std,1.7055702086168996e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,1.135841004705429
480000,train/grad_norm_std,0.5559507610241038
480000,train/policy_log_std_mean,-0.9662677071571351
480000,train/policy_log_std_std,0.519833282157985
480000,train/policy_loss_mean,-1.1371864302635193
480000,train/policy_loss_std,0.06115543746008987
480000,train/reward_loss_mean,0.12692533264756203
480000,train/reward_loss_std,0.007984640893926236
480000,train/total_loss_mean,0.03417907828092575
480000,train/total_loss_std,0.001018238042402236
480000,train/value_loss_mean,0.18174940595626832
480000,train/value_loss_std,0.007388754281195706
480000,train/value_scale_mean,45.40492890625
480000,train/value_scale_std,2.2716831424371953
480000,timing/collect_chunk_s,91.07486141007394
480000,timing/train_chunk_s,19.905027627944946
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,500.2812805175781
483992,episode/length,500.0
483993,episode/return,499.78228759765625
483993,episode/length,500.0
483994,episode/return,462.263427734375
483994,episode/length,500.0
483995,episode/return,473.3056335449219
483995,episode/length,500.0
483996,episode/return,475.98809814453125
483996,episode/length,500.0
483997,episode/return,488.724853515625
483997,episode/length,500.0
483998,episode/return,508.6496276855469
483998,episode/length,500.0
483999,episode/return,525.0424194335938
483999,episode/length,500.0
487992,episode/return,541.636962890625
487992,episode/length,500.0
487993,episode/return,521.8458251953125
487993,episode/length,500.0
487994,episode/return,533.8885498046875
487994,episode/length,500.0
487995,episode/return,528.7791137695312
487995,episode/length,500.0
487996,episode/return,545.2098388671875
487996,episode/length,500.0
487997,episode/return,539.596435546875
487997,episode/length,500.0
487998,episode/return,521.6760864257812
487998,episode/length,500.0
487999,episode/return,540.3463745117188
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00016617408897727729
490000,train/consistency_loss_std,1.7590474228525077e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,1.1409791447162627
490000,train/grad_norm_std,0.56487843202571
490000,train/policy_log_std_mean,-0.9749628998756409
490000,train/policy_log_std_std,0.5211525401400376
490000,train/policy_loss_mean,-1.1961464564323425
490000,train/policy_loss_std,0.0689877348114842
490000,train/reward_loss_mean,0.1278725892186165
490000,train/reward_loss_std,0.008064435915488229
490000,train/total_loss_mean,0.034159258002042774
490000,train/total_loss_std,0.0010365379962783547
490000,train/value_loss_mean,0.180485165309906
490000,train/value_loss_std,0.007299706955766125
490000,train/value_scale_mean,43.27744638671875
490000,train/value_scale_std,2.315836479579863
490000,timing/collect_chunk_s,82.20391913317144
490000,timing/train_chunk_s,19.90409768326208
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,507.0561218261719
491992,episode/length,500.0
491993,episode/return,484.9576110839844
491993,episode/length,500.0
491994,episode/return,405.5675048828125
491994,episode/length,500.0
491995,episode/return,507.74163818359375
491995,episode/length,500.0
491996,episode/return,540.854736328125
491996,episode/length,500.0
491997,episode/return,517.9221801757812
491997,episode/length,500.0
491998,episode/return,475.3702087402344
491998,episode/length,500.0
491999,episode/return,499.0741271972656
491999,episode/length,500.0
495992,episode/return,555.69384765625
495992,episode/length,500.0
495993,episode/return,589.581787109375
495993,episode/length,500.0
495994,episode/return,567.8980102539062
495994,episode/length,500.0
495995,episode/return,550.61474609375
495995,episode/length,500.0
495996,episode/return,557.8499145507812
495996,episode/length,500.0
495997,episode/return,554.3423461914062
495997,episode/length,500.0
495998,episode/return,581.6123046875
495998,episode/length,500.0
495999,episode/return,571.07177734375
495999,episode/length,500.0
499992,episode/return,579.7542114257812
499992,episode/length,500.0
499993,episode/return,579.6005859375
499993,episode/length,500.0
499994,episode/return,570.1014404296875
499994,episode/length,500.0
499995,episode/return,554.9349365234375
499995,episode/length,500.0
499996,episode/return,569.9866333007812
499996,episode/length,500.0
499997,episode/return,573.0323486328125
499997,episode/length,500.0
499998,episode/return,544.27294921875
499998,episode/length,500.0
499999,episode/return,573.1195678710938
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0001668655138812028
500000,train/consistency_loss_std,1.7801751298304677e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,1.1429402651786804
500000,train/grad_norm_std,0.5613555787008645
500000,train/policy_log_std_mean,-0.9810108549594879
500000,train/policy_log_std_std,0.5246308527236183
500000,train/policy_loss_mean,-1.2376513053894043
500000,train/policy_loss_std,0.060540084159664824
500000,train/reward_loss_mean,0.12879400782585143
500000,train/reward_loss_std,0.008064782731592196
500000,train/total_loss_mean,0.03420214074552059
500000,train/total_loss_std,0.0010275618266882209
500000,train/value_loss_mean,0.17985428647994994
500000,train/value_loss_std,0.007177089723194418
500000,train/value_scale_mean,41.881036416625975
500000,train/value_scale_std,1.927174172290217
500000,timing/collect_chunk_s,82.84751765942201
500000,timing/train_chunk_s,19.91429915325716
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5830003279261291
500000,eval/return_mean,514.8854370117188
500000,eval/return_std,172.70420837402344
500000,eval/return_max,602.5280151367188
500000,eval/return_min,0.0
500000,timing/eval_s,17.609724410809577
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
