step,tag,value
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.19373970575928687
200000,train/grad_norm_std,0.2242243560470122
200000,train/policy_log_std_mean,-0.8721431309700012
200000,train/policy_log_std_std,0.48640441498287373
200000,train/policy_loss_mean,-1.5596917031288147
200000,train/policy_loss_std,0.02842353494735708
200000,train/reward_loss_mean,0.2599555477142334
200000,train/reward_loss_std,0.012423095067705035
200000,train/total_loss_mean,0.0628804657816887
200000,train/total_loss_std,0.0016649663885287113
200000,train/value_loss_mean,0.35450823545455934
200000,train/value_loss_std,0.005653945970590872
200000,train/value_scale_mean,57.08891954650879
200000,train/value_scale_std,0.9383416911946117
200000,timing/collect_chunk_s,71.66491220006719
200000,timing/train_chunk_s,20.59067572467029
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.44732746202498674
200000,eval/return_mean,978.1500244140625
200000,eval/return_std,17.338613510131836
200000,eval/return_max,1000.0
200000,eval/return_min,949.0
200000,dense_rhs/deployment_utility_last_observed_gain,63.35003662109375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,10.703117527998984
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,984.0
203992,episode/length,500.0
203993,episode/return,942.0
203993,episode/length,500.0
203994,episode/return,980.0
203994,episode/length,500.0
203995,episode/return,953.0
203995,episode/length,500.0
203996,episode/return,935.0
203996,episode/length,500.0
203997,episode/return,959.0
203997,episode/length,500.0
203998,episode/return,975.0
203998,episode/length,500.0
203999,episode/return,988.0
203999,episode/length,500.0
207992,episode/return,942.0
207992,episode/length,500.0
207993,episode/return,526.0
207993,episode/length,500.0
207994,episode/return,942.0
207994,episode/length,500.0
207995,episode/return,969.0
207995,episode/length,500.0
207996,episode/return,952.0
207996,episode/length,500.0
207997,episode/return,928.0
207997,episode/length,500.0
207998,episode/return,956.0
207998,episode/length,500.0
207999,episode/return,953.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,7.204521878738887e-05
210000,train/consistency_loss_std,1.5145672085195924e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.21278399816155433
210000,train/grad_norm_std,0.23885556325092397
210000,train/policy_log_std_mean,-0.8669851085186004
210000,train/policy_log_std_std,0.4980336267035545
210000,train/policy_loss_mean,-1.5887793046951293
210000,train/policy_loss_std,0.038197680675784544
210000,train/reward_loss_mean,0.26547392807006837
210000,train/reward_loss_std,0.012271639565744646
210000,train/total_loss_mean,0.06333798528313636
210000,train/total_loss_std,0.0016312025847335597
210000,train/value_loss_mean,0.3534968722343445
210000,train/value_loss_std,0.005249532169374822
210000,train/value_scale_mean,56.431543942260745
210000,train/value_scale_std,1.1815140461002243
210000,timing/collect_chunk_s,67.54566692188382
210000,timing/train_chunk_s,20.585714094806463
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,950.0
211992,episode/length,500.0
211993,episode/return,766.0
211993,episode/length,500.0
211994,episode/return,913.0
211994,episode/length,500.0
211995,episode/return,977.0
211995,episode/length,500.0
211996,episode/return,964.0
211996,episode/length,500.0
211997,episode/return,954.0
211997,episode/length,500.0
211998,episode/return,921.0
211998,episode/length,500.0
211999,episode/return,960.0
211999,episode/length,500.0
215992,episode/return,898.0
215992,episode/length,500.0
215993,episode/return,943.0
215993,episode/length,500.0
215994,episode/return,912.0
215994,episode/length,500.0
215995,episode/return,967.0
215995,episode/length,500.0
215996,episode/return,984.0
215996,episode/length,500.0
215997,episode/return,954.0
215997,episode/length,500.0
215998,episode/return,934.0
215998,episode/length,500.0
215999,episode/return,972.0
215999,episode/length,500.0
219992,episode/return,675.0
219992,episode/length,500.0
219993,episode/return,958.0
219993,episode/length,500.0
219994,episode/return,973.0
219994,episode/length,500.0
219995,episode/return,934.0
219995,episode/length,500.0
219996,episode/return,961.0
219996,episode/length,500.0
219997,episode/return,977.0
219997,episode/length,500.0
219998,episode/return,941.0
219998,episode/length,500.0
219999,episode/return,986.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,7.128311477717943e-05
220000,train/consistency_loss_std,1.5147140889215768e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.20827565274834633
220000,train/grad_norm_std,0.23344911772442375
220000,train/policy_log_std_mean,-0.8778786967754364
220000,train/policy_log_std_std,0.5161628709178092
220000,train/policy_loss_mean,-1.6386862680435181
220000,train/policy_loss_std,0.02955799414321733
220000,train/reward_loss_mean,0.2707308175086975
220000,train/reward_loss_std,0.012020887042954795
220000,train/total_loss_mean,0.06393219816088676
220000,train/total_loss_std,0.0015747919045152182
220000,train/value_loss_mean,0.35433451557159423
220000,train/value_loss_std,0.004955970754904286
220000,train/value_scale_mean,55.028027935791016
220000,train/value_scale_std,0.8753446273059385
220000,timing/collect_chunk_s,70.30806684726849
220000,timing/train_chunk_s,20.602307815570384
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.835506796836853
220000,dense_rhs/norm_entropy,0.943263828754425
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,7.986791042368199e-31
220000,dense_rhs/incumbent_deployment_score,7.986791042368199e-31
220000,dense_rhs/proposed_deployment_score,0.16788047552108765
220000,dense_rhs/proposed_transition_cost,0.05875859037041664
220000,dense_rhs/proposed_switch_probability,0.6987497210502625
220000,dense_rhs/proposed_expected_net_benefit,0.1091218888759613
220000,dense_rhs/transition_cost_best,0.05875859037041664
220000,dense_rhs/transition_adjusted_score_best,0.1091218888759613
220000,dense_rhs/switch_probability_best,0.6987497210502625
220000,dense_rhs/expected_improvement_best,0.1492358148097992
220000,dense_rhs/expected_loss_best,0.04011392965912819
220000,dense_rhs/expected_net_benefit_best,0.1091218888759613
220000,dense_rhs/return_term_best,0.0
220000,dense_rhs/roughness_term_best,0.9744967222213745
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.8195810317993164
220000,dense_rhs/model_prefix_loss_best,0.42353469133377075
220000,dense_rhs/model_probe_prefix_best,0.1864844411611557
220000,dense_rhs/planner_return_best,205.4222412109375
220000,dense_rhs/roughness_best,0.051400016993284225
220000,dense_rhs/robust_return_best,203.94236755371094
220000,timing/query_model_diag_s,14.320663869846612
220000,timing/query_env_eval_s,7.594091424718499
220000,timing/query_finalize_s,0.803974652197212
220000,timing/query_total_s,22.724652306176722
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,7.986791042368199e-31
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,7.986791042368199e-31
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,203.94236755371094
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.9744967222213745
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8195810317993164
220000,dense_rhs/candidate_2_fitness,0.5034723281860352
220000,dense_rhs/candidate_2_deployment_score,0.008088878355920315
220000,dense_rhs/candidate_2_transition_cost,0.03994467481970787
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.03185579553246498
220000,dense_rhs/candidate_2_switch_probability,0.45519962906837463
220000,dense_rhs/candidate_2_expected_net_benefit,-0.03185579925775528
220000,dense_rhs/candidate_2_return,250.4798126220703
220000,dense_rhs/candidate_2_return_term,0.5011844038963318
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.12820297479629517
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.7549008727073669
220000,dense_rhs/candidate_4_deployment_score,0.16788047552108765
220000,dense_rhs/candidate_4_transition_cost,0.05875859037041664
220000,dense_rhs/candidate_4_transition_adjusted_score,0.1091218888759613
220000,dense_rhs/candidate_4_switch_probability,0.6987497210502625
220000,dense_rhs/candidate_4_expected_net_benefit,0.1091218888759613
220000,dense_rhs/candidate_4_return,296.79730224609375
220000,dense_rhs/candidate_4_return_term,0.9999999403953552
220000,dense_rhs/candidate_4_roughness_term,0.9473242163658142
220000,dense_rhs/candidate_4_return_std_term,0.34281498193740845
220000,dense_rhs/candidate_4_learner_proxy_term,0.516942024230957
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,63.35003662109375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.98182365047592
220000,dense_rhs/candidate_3_expected_eval_gain,135.2833455403646
220000,dense_rhs/candidate_3_eval_gain_uncertainty,39.24080037870014
220000,dense_rhs/candidate_3_deployment_utility_score,145.09354563503962
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,135.2833455403646
220000,dense_rhs/deployment_utility_selected_uncertainty,39.24080037870014
220000,dense_rhs/deployment_utility_selected_score,145.09354563503962
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,135.2833455403646
220000,dense_rhs/deployment_utility_proposed_uncertainty,39.24080037870014
220000,dense_rhs/deployment_utility_proposed_score,145.09354563503962
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.06640625
220000,dense_rhs/gauss_mean_best_h,0.2745574712753296
220000,dense_rhs/gauss_post_std_best_h,0.15103337168693542
220000,system/heartbeat,1.0
223992,episode/return,969.0
223992,episode/length,500.0
223993,episode/return,990.0
223993,episode/length,500.0
223994,episode/return,1000.0
223994,episode/length,500.0
223995,episode/return,975.0
223995,episode/length,500.0
223996,episode/return,964.0
223996,episode/length,500.0
223997,episode/return,952.0
223997,episode/length,500.0
223998,episode/return,953.0
223998,episode/length,500.0
223999,episode/return,959.0
223999,episode/length,500.0
227992,episode/return,981.0
227992,episode/length,500.0
227993,episode/return,438.0
227993,episode/length,500.0
227994,episode/return,991.0
227994,episode/length,500.0
227995,episode/return,996.0
227995,episode/length,500.0
227996,episode/return,888.0
227996,episode/length,500.0
227997,episode/return,972.0
227997,episode/length,500.0
227998,episode/return,978.0
227998,episode/length,500.0
227999,episode/return,968.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,7.113881790137383e-05
230000,train/consistency_loss_std,1.561488693970406e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.21327478833794594
230000,train/grad_norm_std,0.2548247305669057
230000,train/policy_log_std_mean,-0.8853891468048096
230000,train/policy_log_std_std,0.506127358601046
230000,train/policy_loss_mean,-1.665397782611847
230000,train/policy_loss_std,0.02729641958667065
230000,train/reward_loss_mean,0.2756414001941681
230000,train/reward_loss_std,0.012030939545262001
230000,train/total_loss_mean,0.06441291800141334
230000,train/total_loss_std,0.0015751082511082418
230000,train/value_loss_mean,0.35426001279354097
230000,train/value_loss_std,0.005068108326026853
230000,train/value_scale_mean,54.447317886352536
230000,train/value_scale_std,0.787196855129038
230000,timing/collect_chunk_s,68.06948622781783
230000,timing/train_chunk_s,20.64804131956771
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,996.0
231992,episode/length,500.0
231993,episode/return,925.0
231993,episode/length,500.0
231994,episode/return,866.0
231994,episode/length,500.0
231995,episode/return,945.0
231995,episode/length,500.0
231996,episode/return,523.0
231996,episode/length,500.0
231997,episode/return,976.0
231997,episode/length,500.0
231998,episode/return,959.0
231998,episode/length,500.0
231999,episode/return,979.0
231999,episode/length,500.0
235992,episode/return,932.0
235992,episode/length,500.0
235993,episode/return,958.0
235993,episode/length,500.0
235994,episode/return,925.0
235994,episode/length,500.0
235995,episode/return,955.0
235995,episode/length,500.0
235996,episode/return,938.0
235996,episode/length,500.0
235997,episode/return,974.0
235997,episode/length,500.0
235998,episode/return,899.0
235998,episode/length,500.0
235999,episode/return,932.0
235999,episode/length,500.0
239992,episode/return,850.0
239992,episode/length,500.0
239993,episode/return,967.0
239993,episode/length,500.0
239994,episode/return,971.0
239994,episode/length,500.0
239995,episode/return,915.0
239995,episode/length,500.0
239996,episode/return,867.0
239996,episode/length,500.0
239997,episode/return,979.0
239997,episode/length,500.0
239998,episode/return,955.0
239998,episode/length,500.0
239999,episode/return,955.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,7.037382826092653e-05
240000,train/consistency_loss_std,1.499435289561511e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.2120281355559826
240000,train/grad_norm_std,0.24699006889792025
240000,train/policy_log_std_mean,-0.9079516921997071
240000,train/policy_log_std_std,0.4956892299325119
240000,train/policy_loss_mean,-1.6964615379333496
240000,train/policy_loss_std,0.03843877328155843
240000,train/reward_loss_mean,0.2796878837585449
240000,train/reward_loss_std,0.011840900897582487
240000,train/total_loss_mean,0.06489934996962547
240000,train/total_loss_std,0.0015044523681490656
240000,train/value_loss_mean,0.3552308371543884
240000,train/value_loss_std,0.004630303182618245
240000,train/value_scale_mean,53.65527926940918
240000,train/value_scale_std,1.0408226530718083
240000,timing/collect_chunk_s,67.94757254235446
240000,timing/train_chunk_s,20.6232574833557
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,948.0
243992,episode/length,500.0
243993,episode/return,935.0
243993,episode/length,500.0
243994,episode/return,992.0
243994,episode/length,500.0
243995,episode/return,963.0
243995,episode/length,500.0
243996,episode/return,975.0
243996,episode/length,500.0
243997,episode/return,941.0
243997,episode/length,500.0
243998,episode/return,981.0
243998,episode/length,500.0
243999,episode/return,990.0
243999,episode/length,500.0
247992,episode/return,982.0
247992,episode/length,500.0
247993,episode/return,716.0
247993,episode/length,500.0
247994,episode/return,990.0
247994,episode/length,500.0
247995,episode/return,1000.0
247995,episode/length,500.0
247996,episode/return,781.0
247996,episode/length,500.0
247997,episode/return,982.0
247997,episode/length,500.0
247998,episode/return,944.0
247998,episode/length,500.0
247999,episode/return,979.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,7.010569130943623e-05
250000,train/consistency_loss_std,1.504023613619617e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.20716392094492914
250000,train/grad_norm_std,0.24143027693753366
250000,train/policy_log_std_mean,-0.8969218647480011
250000,train/policy_log_std_std,0.5208673945383387
250000,train/policy_loss_mean,-1.7710171223640443
250000,train/policy_loss_std,0.014935509150264628
250000,train/reward_loss_mean,0.2838851582288742
250000,train/reward_loss_std,0.011765131523516674
250000,train/total_loss_mean,0.06542156695723533
250000,train/total_loss_std,0.0014971284449167236
250000,train/value_loss_mean,0.35630936493873594
250000,train/value_loss_std,0.004619828114895765
250000,train/value_scale_mean,51.52680706481934
250000,train/value_scale_std,0.2903506665599071
250000,timing/collect_chunk_s,73.95630616974086
250000,timing/train_chunk_s,20.60996830370277
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44844263372942805
250000,eval/return_mean,886.7999877929688
250000,eval/return_std,227.79478454589844
250000,eval/return_max,1000.0
250000,eval/return_min,5.0
250000,dense_rhs/deployment_utility_last_observed_gain,-91.35003662109375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,11.188333974219859
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,845.0
251992,episode/length,500.0
251993,episode/return,987.0
251993,episode/length,500.0
251994,episode/return,925.0
251994,episode/length,500.0
251995,episode/return,913.0
251995,episode/length,500.0
251996,episode/return,757.0
251996,episode/length,500.0
251997,episode/return,935.0
251997,episode/length,500.0
251998,episode/return,958.0
251998,episode/length,500.0
251999,episode/return,985.0
251999,episode/length,500.0
255992,episode/return,980.0
255992,episode/length,500.0
255993,episode/return,997.0
255993,episode/length,500.0
255994,episode/return,968.0
255994,episode/length,500.0
255995,episode/return,963.0
255995,episode/length,500.0
255996,episode/return,741.0
255996,episode/length,500.0
255997,episode/return,954.0
255997,episode/length,500.0
255998,episode/return,936.0
255998,episode/length,500.0
255999,episode/return,946.0
255999,episode/length,500.0
259992,episode/return,1000.0
259992,episode/length,500.0
259993,episode/return,986.0
259993,episode/length,500.0
259994,episode/return,966.0
259994,episode/length,500.0
259995,episode/return,273.0
259995,episode/length,500.0
259996,episode/return,976.0
259996,episode/length,500.0
259997,episode/return,738.0
259997,episode/length,500.0
259998,episode/return,976.0
259998,episode/length,500.0
259999,episode/return,975.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,6.930615733435844e-05
260000,train/consistency_loss_std,1.4826490020164036e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.21614794159531595
260000,train/grad_norm_std,0.2531946986044993
260000,train/policy_log_std_mean,-0.9064969118118286
260000,train/policy_log_std_std,0.5221873371031328
260000,train/policy_loss_mean,-1.7884990968704224
260000,train/policy_loss_std,0.03005291471744759
260000,train/reward_loss_mean,0.28752536075115204
260000,train/reward_loss_std,0.011610816320425902
260000,train/total_loss_mean,0.0654759682059288
260000,train/total_loss_std,0.0014690939987941313
260000,train/value_loss_mean,0.3533730741739273
260000,train/value_loss_std,0.004462926379681795
260000,train/value_scale_mean,51.34654471740723
260000,train/value_scale_std,0.7403111659041082
260000,timing/collect_chunk_s,68.2307844357565
260000,timing/train_chunk_s,20.6068451362662
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,745.0
263992,episode/length,500.0
263993,episode/return,939.0
263993,episode/length,500.0
263994,episode/return,984.0
263994,episode/length,500.0
263995,episode/return,939.0
263995,episode/length,500.0
263996,episode/return,978.0
263996,episode/length,500.0
263997,episode/return,983.0
263997,episode/length,500.0
263998,episode/return,606.0
263998,episode/length,500.0
263999,episode/return,987.0
263999,episode/length,500.0
267992,episode/return,948.0
267992,episode/length,500.0
267993,episode/return,978.0
267993,episode/length,500.0
267994,episode/return,957.0
267994,episode/length,500.0
267995,episode/return,1000.0
267995,episode/length,500.0
267996,episode/return,965.0
267996,episode/length,500.0
267997,episode/return,933.0
267997,episode/length,500.0
267998,episode/return,980.0
267998,episode/length,500.0
267999,episode/return,976.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,6.949667168664746e-05
270000,train/consistency_loss_std,1.4998236642835364e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.2047544261932373
270000,train/grad_norm_std,0.2225831231110287
270000,train/policy_log_std_mean,-0.9075963958263398
270000,train/policy_log_std_std,0.5236905559512264
270000,train/policy_loss_mean,-1.8919550855636598
270000,train/policy_loss_std,0.030514542684978736
270000,train/reward_loss_mean,0.29074994704723356
270000,train/reward_loss_std,0.011648073976328763
270000,train/total_loss_mean,0.06634967435002327
270000,train/total_loss_std,0.0014819066055239602
270000,train/value_loss_mean,0.35884745478630065
270000,train/value_loss_std,0.004628447880810089
270000,train/value_scale_mean,48.550981939697266
270000,train/value_scale_std,0.7716940297585057
270000,timing/collect_chunk_s,73.46339451847598
270000,timing/train_chunk_s,20.631366555579007
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7216436862945557
270000,dense_rhs/norm_entropy,0.8847497701644897
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,7.057236710140658e-27
270000,dense_rhs/incumbent_deployment_score,7.057236710140658e-27
270000,dense_rhs/proposed_deployment_score,0.1055789664387703
270000,dense_rhs/proposed_transition_cost,0.06716302782297134
270000,dense_rhs/proposed_switch_probability,0.5679272413253784
270000,dense_rhs/proposed_expected_net_benefit,0.03841593861579895
270000,dense_rhs/transition_cost_best,0.06716302782297134
270000,dense_rhs/transition_adjusted_score_best,0.03841593861579895
270000,dense_rhs/switch_probability_best,0.5679272413253784
270000,dense_rhs/expected_improvement_best,0.11008800566196442
270000,dense_rhs/expected_loss_best,0.07167206704616547
270000,dense_rhs/expected_net_benefit_best,0.03841593861579895
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.9795814156532288
270000,dense_rhs/return_std_term_best,0.007806897163391113
270000,dense_rhs/learner_proxy_term_best,0.9228171110153198
270000,dense_rhs/model_prefix_loss_best,0.23505420982837677
270000,dense_rhs/model_probe_prefix_best,0.10937324166297913
270000,dense_rhs/planner_return_best,203.09292602539062
270000,dense_rhs/roughness_best,0.022995291277766228
270000,dense_rhs/robust_return_best,161.06427001953125
270000,timing/query_model_diag_s,0.011457538697868586
270000,timing/query_env_eval_s,7.521299310959876
270000,timing/query_finalize_s,0.003088762052357197
270000,timing/query_total_s,7.541725739836693
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,7.057236710140658e-27
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,7.057236710140658e-27
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,161.06427001953125
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9795814156532288
270000,dense_rhs/candidate_3_return_std_term,0.007806897163391113
270000,dense_rhs/candidate_3_learner_proxy_term,0.9228171110153198
270000,dense_rhs/candidate_2_fitness,0.5944374203681946
270000,dense_rhs/candidate_2_deployment_score,0.1055789664387703
270000,dense_rhs/candidate_2_transition_cost,0.06716302782297134
270000,dense_rhs/candidate_2_transition_adjusted_score,0.03841593861579895
270000,dense_rhs/candidate_2_switch_probability,0.5679272413253784
270000,dense_rhs/candidate_2_expected_net_benefit,0.03841593861579895
270000,dense_rhs/candidate_2_return,200.5719451904297
270000,dense_rhs/candidate_2_return_term,0.9456246495246887
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.13203901052474976
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,7.069526191116893e-07
270000,dense_rhs/candidate_4_transition_cost,0.057263631373643875
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.05726292356848717
270000,dense_rhs/candidate_4_switch_probability,0.39457035064697266
270000,dense_rhs/candidate_4_expected_net_benefit,-0.05726291984319687
270000,dense_rhs/candidate_4_return,201.78237915039062
270000,dense_rhs/candidate_4_return_term,0.9745966196060181
270000,dense_rhs/candidate_4_roughness_term,0.9449169635772705
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.8292721509933472
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-91.35003662109375
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.5
270000,dense_rhs/candidate_3_expected_eval_gain,78.625
270000,dense_rhs/candidate_3_eval_gain_uncertainty,53.38543921557081
270000,dense_rhs/candidate_3_deployment_utility_score,91.97135980389271
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.500066959607864
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,78.625
270000,dense_rhs/deployment_utility_selected_uncertainty,53.38543921557081
270000,dense_rhs/deployment_utility_selected_score,91.97135980389271
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,78.625
270000,dense_rhs/deployment_utility_proposed_uncertainty,53.38543921557081
270000,dense_rhs/deployment_utility_proposed_score,91.97135980389271
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.013671875
270000,dense_rhs/gauss_mean_best_h,0.2259705364704132
270000,dense_rhs/gauss_post_std_best_h,0.12840421497821808
270000,system/heartbeat,1.0
271992,episode/return,984.0
271992,episode/length,500.0
271993,episode/return,943.0
271993,episode/length,500.0
271994,episode/return,775.0
271994,episode/length,500.0
271995,episode/return,937.0
271995,episode/length,500.0
271996,episode/return,991.0
271996,episode/length,500.0
271997,episode/return,962.0
271997,episode/length,500.0
271998,episode/return,983.0
271998,episode/length,500.0
271999,episode/return,802.0
271999,episode/length,500.0
275992,episode/return,986.0
275992,episode/length,500.0
275993,episode/return,935.0
275993,episode/length,500.0
275994,episode/return,996.0
275994,episode/length,500.0
275995,episode/return,955.0
275995,episode/length,500.0
275996,episode/return,961.0
275996,episode/length,500.0
275997,episode/return,959.0
275997,episode/length,500.0
275998,episode/return,647.0
275998,episode/length,500.0
275999,episode/return,991.0
275999,episode/length,500.0
279992,episode/return,936.0
279992,episode/length,500.0
279993,episode/return,951.0
279993,episode/length,500.0
279994,episode/return,879.0
279994,episode/length,500.0
279995,episode/return,969.0
279995,episode/length,500.0
279996,episode/return,975.0
279996,episode/length,500.0
279997,episode/return,869.0
279997,episode/length,500.0
279998,episode/return,712.0
279998,episode/length,500.0
279999,episode/return,788.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,6.972751476278062e-05
280000,train/consistency_loss_std,1.4880183082385432e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.23950868704319
280000,train/grad_norm_std,0.26706660258375864
280000,train/policy_log_std_mean,-0.8966234779834747
280000,train/policy_log_std_std,0.5200331626907881
280000,train/policy_loss_mean,-1.9155539246559143
280000,train/policy_loss_std,0.017591046676930882
280000,train/reward_loss_mean,0.29401960697174073
280000,train/reward_loss_std,0.011568550225708369
280000,train/total_loss_mean,0.06687345092892646
280000,train/total_loss_std,0.0014701861931517616
280000,train/value_loss_mean,0.36076938383579255
280000,train/value_loss_std,0.004679101197446139
280000,train/value_scale_mean,47.908008947753906
280000,train/value_scale_std,0.3841319732448207
280000,timing/collect_chunk_s,69.81218389142305
280000,timing/train_chunk_s,20.623590962495655
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,980.0
283992,episode/length,500.0
283993,episode/return,872.0
283993,episode/length,500.0
283994,episode/return,978.0
283994,episode/length,500.0
283995,episode/return,955.0
283995,episode/length,500.0
283996,episode/return,956.0
283996,episode/length,500.0
283997,episode/return,962.0
283997,episode/length,500.0
283998,episode/return,957.0
283998,episode/length,500.0
