step,tag,value
270000,dense_rhs/candidate_4_return,18.9290771484375
270000,dense_rhs/candidate_4_return_term,0.0
270000,dense_rhs/candidate_4_roughness_term,0.8468907475471497
270000,dense_rhs/candidate_4_return_std_term,0.07151907682418823
270000,dense_rhs/candidate_4_learner_proxy_term,0.7632872462272644
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-37.4766845703125
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.5
270000,dense_rhs/candidate_3_expected_eval_gain,49.81473159790039
270000,dense_rhs/candidate_3_eval_gain_uncertainty,33.44841058466216
270000,dense_rhs/candidate_3_deployment_utility_score,58.177512517321944
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,49.81473159790039
270000,dense_rhs/deployment_utility_selected_uncertainty,33.44841058466216
270000,dense_rhs/deployment_utility_selected_score,58.177512517321944
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,49.81473159790039
270000,dense_rhs/deployment_utility_proposed_uncertainty,33.44841058466216
270000,dense_rhs/deployment_utility_proposed_score,58.177512517321944
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.041015625
270000,dense_rhs/gauss_mean_best_h,0.1951090395450592
270000,dense_rhs/gauss_post_std_best_h,0.09008089452981949
270000,system/heartbeat,1.0
271992,episode/return,465.324951171875
271992,episode/length,500.0
271993,episode/return,197.2924346923828
271993,episode/length,500.0
271994,episode/return,277.19921875
271994,episode/length,500.0
271995,episode/return,231.8729705810547
271995,episode/length,500.0
271996,episode/return,376.20648193359375
271996,episode/length,500.0
271997,episode/return,371.2113342285156
271997,episode/length,500.0
271998,episode/return,260.4820556640625
271998,episode/length,500.0
271999,episode/return,318.1086120605469
271999,episode/length,500.0
275992,episode/return,189.19444274902344
275992,episode/length,500.0
275993,episode/return,475.69549560546875
275993,episode/length,500.0
275994,episode/return,311.1441955566406
275994,episode/length,500.0
275995,episode/return,365.2780456542969
275995,episode/length,500.0
275996,episode/return,280.24383544921875
275996,episode/length,500.0
275997,episode/return,250.8124542236328
275997,episode/length,500.0
275998,episode/return,467.5557556152344
275998,episode/length,500.0
275999,episode/return,307.1656188964844
275999,episode/length,500.0
279992,episode/return,111.98731994628906
279992,episode/length,500.0
279993,episode/return,385.30609130859375
279993,episode/length,500.0
279994,episode/return,287.393798828125
279994,episode/length,500.0
279995,episode/return,71.69285583496094
279995,episode/length,500.0
279996,episode/return,418.3568420410156
279996,episode/length,500.0
279997,episode/return,459.9996032714844
279997,episode/length,500.0
279998,episode/return,486.2823791503906
279998,episode/length,500.0
279999,episode/return,316.95892333984375
279999,episode/length,500.0
280000,train/consistency_loss_mean,4.0738203210639764e-05
280000,train/consistency_loss_std,7.940496230192242e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.705936128950119
280000,train/grad_norm_std,0.29391292060306795
280000,train/policy_log_std_mean,-0.7156007823467254
280000,train/policy_log_std_std,0.34104100261223613
280000,train/policy_loss_mean,-0.20894275290966033
280000,train/policy_loss_std,0.009831889541736624
280000,train/reward_loss_mean,0.1332527281165123
280000,train/reward_loss_std,0.010114189728439757
280000,train/total_loss_mean,0.047181294891238214
280000,train/total_loss_std,0.002228548129785849
280000,train/value_loss_mean,0.33041257314682004
280000,train/value_loss_std,0.019074632553543917
280000,train/value_scale_mean,118.71782901611328
280000,train/value_scale_std,0.4838132525985293
280000,timing/collect_chunk_s,88.64635823015124
280000,timing/train_chunk_s,20.601170556154102
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,192.02630615234375
283992,episode/length,500.0
283993,episode/return,428.0816955566406
283993,episode/length,500.0
283994,episode/return,424.65570068359375
283994,episode/length,500.0
283995,episode/return,175.35684204101562
283995,episode/length,500.0
283996,episode/return,476.88287353515625
283996,episode/length,500.0
283997,episode/return,430.6318664550781
283997,episode/length,500.0
283998,episode/return,355.3022766113281
283998,episode/length,500.0
283999,episode/return,410.24822998046875
283999,episode/length,500.0
287992,episode/return,245.9225616455078
287992,episode/length,500.0
287993,episode/return,369.6872863769531
287993,episode/length,500.0
287994,episode/return,235.5028839111328
287994,episode/length,500.0
287995,episode/return,366.359375
287995,episode/length,500.0
287996,episode/return,308.3009338378906
287996,episode/length,500.0
287997,episode/return,219.486572265625
287997,episode/length,500.0
287998,episode/return,245.2365264892578
287998,episode/length,500.0
287999,episode/return,141.60171508789062
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.9986431546276436e-05
290000,train/consistency_loss_std,3.83586660853956e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7056520040750504
290000,train/grad_norm_std,0.29092653825856896
290000,train/policy_log_std_mean,-0.730337770652771
290000,train/policy_log_std_std,0.3527256861998576
290000,train/policy_loss_mean,-0.21082269163131714
290000,train/policy_loss_std,0.009759205913885342
290000,train/reward_loss_mean,0.13455181142091752
290000,train/reward_loss_std,0.010006896166127887
290000,train/total_loss_mean,0.047301205185055734
290000,train/total_loss_std,0.0017124744131720084
290000,train/value_loss_mean,0.33046294662952425
290000,train/value_loss_std,0.013967233131888206
290000,train/value_scale_mean,118.8078939453125
290000,train/value_scale_std,0.39015064959268553
290000,timing/collect_chunk_s,92.62143771676347
290000,timing/train_chunk_s,20.564572469331324
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,296.1061096191406
291992,episode/length,500.0
291993,episode/return,357.37506103515625
291993,episode/length,500.0
291994,episode/return,341.0887756347656
291994,episode/length,500.0
291995,episode/return,200.63079833984375
291995,episode/length,500.0
291996,episode/return,340.5704345703125
291996,episode/length,500.0
291997,episode/return,242.26161193847656
291997,episode/length,500.0
291998,episode/return,449.5271911621094
291998,episode/length,500.0
291999,episode/return,403.1639709472656
291999,episode/length,500.0
295992,episode/return,197.53086853027344
295992,episode/length,500.0
295993,episode/return,374.7614440917969
295993,episode/length,500.0
295994,episode/return,480.8307189941406
295994,episode/length,500.0
295995,episode/return,297.1033935546875
295995,episode/length,500.0
295996,episode/return,180.29530334472656
295996,episode/length,500.0
295997,episode/return,375.56732177734375
295997,episode/length,500.0
295998,episode/return,114.86540222167969
295998,episode/length,500.0
295999,episode/return,397.90447998046875
295999,episode/length,500.0
299992,episode/return,397.06939697265625
299992,episode/length,500.0
299993,episode/return,375.6109924316406
299993,episode/length,500.0
299994,episode/return,170.24603271484375
299994,episode/length,500.0
299995,episode/return,493.16259765625
299995,episode/length,500.0
299996,episode/return,347.92303466796875
299996,episode/length,500.0
299997,episode/return,389.0633850097656
299997,episode/length,500.0
299998,episode/return,286.8479919433594
299998,episode/length,500.0
299999,episode/return,389.8877258300781
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.930164064222481e-05
300000,train/consistency_loss_std,3.4890179868282845e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6884295196294784
300000,train/grad_norm_std,0.2790900856602591
300000,train/policy_log_std_mean,-0.7240877488613129
300000,train/policy_log_std_std,0.3492367241387702
300000,train/policy_loss_mean,-0.21274301203489304
300000,train/policy_loss_std,0.009887559614715128
300000,train/reward_loss_mean,0.1354754861354828
300000,train/reward_loss_std,0.010035243711391261
300000,train/total_loss_mean,0.047107705920934675
300000,train/total_loss_std,0.0016729222731288855
300000,train/value_loss_mean,0.3277412316322327
300000,train/value_loss_std,0.013430819808190716
300000,train/value_scale_mean,119.76153037719726
300000,train/value_scale_std,0.39188685281416935
300000,timing/collect_chunk_s,93.3346672160551
300000,timing/train_chunk_s,20.611293852794915
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.41809637006372213
300000,eval/return_mean,258.8540344238281
300000,eval/return_std,103.3384780883789
300000,eval/return_max,412.75311279296875
300000,eval/return_min,0.005592852830886841
300000,dense_rhs/deployment_utility_last_observed_gain,-32.86181640625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,6.853096621111035
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,246.19598388671875
303992,episode/length,500.0
303993,episode/return,380.2182312011719
303993,episode/length,500.0
303994,episode/return,301.506103515625
303994,episode/length,500.0
303995,episode/return,385.04888916015625
303995,episode/length,500.0
303996,episode/return,333.8034362792969
303996,episode/length,500.0
303997,episode/return,363.3839111328125
303997,episode/length,500.0
303998,episode/return,379.5174560546875
303998,episode/length,500.0
303999,episode/return,381.7467041015625
303999,episode/length,500.0
307992,episode/return,352.6311950683594
307992,episode/length,500.0
307993,episode/return,488.1596984863281
307993,episode/length,500.0
307994,episode/return,397.6473083496094
307994,episode/length,500.0
307995,episode/return,128.9369354248047
307995,episode/length,500.0
307996,episode/return,286.6788024902344
307996,episode/length,500.0
307997,episode/return,160.02874755859375
307997,episode/length,500.0
307998,episode/return,385.7657470703125
307998,episode/length,500.0
307999,episode/return,414.7705383300781
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.9556101997732186e-05
310000,train/consistency_loss_std,3.6021984674483253e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.674077927160263
310000,train/grad_norm_std,0.2757608623612728
310000,train/policy_log_std_mean,-0.7198385251522064
310000,train/policy_log_std_std,0.3516979067513945
310000,train/policy_loss_mean,-0.21518765245676041
310000,train/policy_loss_std,0.00968021556542246
310000,train/reward_loss_mean,0.136664104449749
310000,train/reward_loss_std,0.010078915056817019
310000,train/total_loss_mean,0.04716486668586731
310000,train/total_loss_std,0.0016472127095394562
310000,train/value_loss_mean,0.3270733303308487
310000,train/value_loss_std,0.013178522073266462
310000,train/value_scale_mean,119.89799052734375
310000,train/value_scale_std,0.3727237230682571
310000,timing/collect_chunk_s,88.63224215200171
310000,timing/train_chunk_s,20.62055370537564
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,498.1723937988281
311992,episode/length,500.0
311993,episode/return,144.68356323242188
311993,episode/length,500.0
311994,episode/return,326.72479248046875
311994,episode/length,500.0
311995,episode/return,330.29827880859375
311995,episode/length,500.0
311996,episode/return,9.014807744733844e-08
311996,episode/length,500.0
311997,episode/return,293.9836730957031
311997,episode/length,500.0
311998,episode/return,355.0211181640625
311998,episode/length,500.0
311999,episode/return,501.7737731933594
311999,episode/length,500.0
315992,episode/return,363.51171875
315992,episode/length,500.0
315993,episode/return,293.48095703125
315993,episode/length,500.0
315994,episode/return,295.129150390625
315994,episode/length,500.0
315995,episode/return,282.7954406738281
315995,episode/length,500.0
315996,episode/return,369.2205810546875
315996,episode/length,500.0
315997,episode/return,511.70147705078125
315997,episode/length,500.0
315998,episode/return,420.07562255859375
315998,episode/length,500.0
315999,episode/return,339.07012939453125
315999,episode/length,500.0
319992,episode/return,246.17831420898438
319992,episode/length,500.0
319993,episode/return,446.9828796386719
319993,episode/length,500.0
319994,episode/return,433.90264892578125
319994,episode/length,500.0
319995,episode/return,380.36578369140625
319995,episode/length,500.0
319996,episode/return,498.3956298828125
319996,episode/length,500.0
319997,episode/return,194.92767333984375
319997,episode/length,500.0
319998,episode/return,65.4068374633789
319998,episode/length,500.0
319999,episode/return,488.4533996582031
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.9521139897988176e-05
320000,train/consistency_loss_std,3.1828801010898983e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6573688447475433
320000,train/grad_norm_std,0.2547680966806122
320000,train/policy_log_std_mean,-0.7113704070091248
320000,train/policy_log_std_std,0.34407369958201034
320000,train/policy_loss_mean,-0.21601929082870483
320000,train/policy_loss_std,0.009760850474053145
320000,train/reward_loss_mean,0.13773188713788986
320000,train/reward_loss_std,0.010167271345791049
320000,train/total_loss_mean,0.047349655559659004
320000,train/total_loss_std,0.0016328067692663547
320000,train/value_loss_mean,0.32786042404174803
320000,train/value_loss_std,0.012832741652467112
320000,train/value_scale_mean,120.51351586303711
320000,train/value_scale_std,0.4960576939754004
320000,timing/collect_chunk_s,94.20815698849037
320000,timing/train_chunk_s,20.603392337448895
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.619471549987793
320000,dense_rhs/norm_entropy,0.8322436809539795
320000,dense_rhs/best_fitness,0.2439364492893219
320000,dense_rhs/deployment_score_best,3.8970165405771695e-06
320000,dense_rhs/incumbent_deployment_score,5.3765214502732306e-11
320000,dense_rhs/proposed_deployment_score,5.3765214502732306e-11
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,5.3765214502732306e-11
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.050822701305150986
320000,dense_rhs/expected_loss_best,0.050822701305150986
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.10325618088245392
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.034282147884368896
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.24305792152881622
320000,dense_rhs/model_probe_prefix_best,0.07756024599075317
320000,dense_rhs/planner_return_best,114.31336975097656
320000,dense_rhs/roughness_best,0.01981898583471775
320000,dense_rhs/robust_return_best,15.288398742675781
320000,timing/query_model_diag_s,0.011571761220693588
320000,timing/query_env_eval_s,5.096579845994711
320000,timing/query_finalize_s,0.0031404527835547924
320000,timing/query_total_s,5.11699196184054
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,5.3765214502732306e-11
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,5.3765214502732306e-11
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,13.531196594238281
320000,dense_rhs/candidate_3_return_term,0.08756808191537857
320000,dense_rhs/candidate_3_roughness_term,0.98055499792099
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.932494044303894
320000,dense_rhs/candidate_2_fitness,0.2439364492893219
320000,dense_rhs/candidate_2_deployment_score,3.8970165405771695e-06
320000,dense_rhs/candidate_2_transition_cost,0.06892219185829163
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.06891829520463943
320000,dense_rhs/candidate_2_switch_probability,0.2824365496635437
320000,dense_rhs/candidate_2_expected_net_benefit,-0.06891829520463943
320000,dense_rhs/candidate_2_return,15.288398742675781
320000,dense_rhs/candidate_2_return_term,0.10325618088245392
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.034282147884368896
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,1.4834892938254627e-26
320000,dense_rhs/candidate_4_transition_cost,0.057702209800481796
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.057702209800481796
320000,dense_rhs/candidate_4_switch_probability,0.2877163290977478
320000,dense_rhs/candidate_4_expected_net_benefit,-0.057702209800481796
320000,dense_rhs/candidate_4_return,3.7228164672851562
320000,dense_rhs/candidate_4_return_term,0.0
320000,dense_rhs/candidate_4_roughness_term,0.9667826294898987
320000,dense_rhs/candidate_4_return_std_term,0.02024698257446289
320000,dense_rhs/candidate_4_learner_proxy_term,0.7578709125518799
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-32.86181640625
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,47.5
320000,dense_rhs/candidate_3_expected_eval_gain,33.279421997070315
320000,dense_rhs/candidate_3_eval_gain_uncertainty,30.465419021522788
320000,dense_rhs/candidate_3_deployment_utility_score,40.89591471751722
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,47.5
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,47.5
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.09765625
320000,dense_rhs/gauss_mean_best_h,0.24184952676296234
320000,dense_rhs/gauss_post_std_best_h,0.06572621315717697
320000,system/heartbeat,1.0
323992,episode/return,320.0708923339844
323992,episode/length,500.0
323993,episode/return,18.258087158203125
323993,episode/length,500.0
323994,episode/return,175.185302734375
323994,episode/length,500.0
323995,episode/return,215.50633239746094
323995,episode/length,500.0
323996,episode/return,169.20066833496094
323996,episode/length,500.0
323997,episode/return,149.90713500976562
323997,episode/length,500.0
323998,episode/return,340.8310546875
323998,episode/length,500.0
323999,episode/return,288.2049255371094
323999,episode/length,500.0
327992,episode/return,359.87713623046875
327992,episode/length,500.0
327993,episode/return,313.1750793457031
327993,episode/length,500.0
327994,episode/return,185.70652770996094
327994,episode/length,500.0
327995,episode/return,396.32440185546875
327995,episode/length,500.0
327996,episode/return,450.55548095703125
327996,episode/length,500.0
327997,episode/return,1.3847410718081932e-10
327997,episode/length,500.0
327998,episode/return,196.80279541015625
327998,episode/length,500.0
327999,episode/return,358.8420104980469
327999,episode/length,500.0
330000,train/consistency_loss_mean,5.7121014746371656e-05
330000,train/consistency_loss_std,3.819324073086746e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.8766417967796326
330000,train/grad_norm_std,0.39766028179756957
330000,train/policy_log_std_mean,-0.7209847506205241
330000,train/policy_log_std_std,0.3452843292102161
330000,train/policy_loss_mean,-0.26644365785121915
330000,train/policy_loss_std,0.012762241673850382
330000,train/reward_loss_mean,0.1773060348510742
330000,train/reward_loss_std,0.013064689741402302
330000,train/total_loss_mean,0.06289108047187328
330000,train/total_loss_std,0.005595136958314116
330000,train/value_loss_mean,0.44018055324554445
330000,train/value_loss_std,0.04736588125588986
330000,train/value_scale_mean,120.6705730834961
330000,train/value_scale_std,0.4298177091832416
330000,timing/collect_chunk_s,145.60666892817244
330000,timing/train_chunk_s,197.845291337464
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,163.3938751220703
331992,episode/length,500.0
331993,episode/return,52.16545867919922
331993,episode/length,500.0
331994,episode/return,396.0461730957031
331994,episode/length,500.0
331995,episode/return,472.9556884765625
331995,episode/length,500.0
331996,episode/return,323.7062072753906
331996,episode/length,500.0
331997,episode/return,317.35284423828125
331997,episode/length,500.0
331998,episode/return,154.58384704589844
331998,episode/length,500.0
331999,episode/return,466.15167236328125
331999,episode/length,500.0
335992,episode/return,210.53953552246094
335992,episode/length,500.0
335993,episode/return,336.81256103515625
335993,episode/length,500.0
335994,episode/return,392.1901550292969
335994,episode/length,500.0
335995,episode/return,427.8459167480469
335995,episode/length,500.0
335996,episode/return,221.35281372070312
335996,episode/length,500.0
335997,episode/return,206.15386962890625
335997,episode/length,500.0
335998,episode/return,314.8822937011719
335998,episode/length,500.0
335999,episode/return,351.77862548828125
335999,episode/length,500.0
339992,episode/return,227.32823181152344
339992,episode/length,500.0
339993,episode/return,366.1358337402344
339993,episode/length,500.0
339994,episode/return,336.8926696777344
339994,episode/length,500.0
339995,episode/return,347.7193298339844
339995,episode/length,500.0
339996,episode/return,269.63714599609375
339996,episode/length,500.0
339997,episode/return,393.85028076171875
339997,episode/length,500.0
339998,episode/return,491.75860595703125
339998,episode/length,500.0
339999,episode/return,304.2997131347656
339999,episode/length,500.0
340000,train/consistency_loss_mean,4.816480489389505e-05
340000,train/consistency_loss_std,5.260904326457088e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.8824530680179596
340000,train/grad_norm_std,0.3655529499357369
340000,train/policy_log_std_mean,-0.7115702935536703
340000,train/policy_log_std_std,0.33542378636759684
340000,train/policy_loss_mean,-0.2697375858783722
340000,train/policy_loss_std,0.012162476397018349
340000,train/reward_loss_mean,0.17779631289243697
340000,train/reward_loss_std,0.013121708720930025
340000,train/total_loss_mean,0.06143802109062672
340000,train/total_loss_std,0.0022723459218850534
340000,train/value_loss_mean,0.42695092046260835
340000,train/value_loss_std,0.01890669246033751
340000,train/value_scale_mean,121.21732671508789
340000,train/value_scale_std,0.4303325213020544
340000,timing/collect_chunk_s,86.62141884397715
340000,timing/train_chunk_s,16.315266233868897
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,377.68927001953125
343992,episode/length,500.0
343993,episode/return,279.3302001953125
343993,episode/length,500.0
343994,episode/return,357.8292236328125
343994,episode/length,500.0
343995,episode/return,124.18862915039062
343995,episode/length,500.0
343996,episode/return,149.16085815429688
343996,episode/length,500.0
343997,episode/return,222.04598999023438
343997,episode/length,500.0
343998,episode/return,495.4898986816406
343998,episode/length,500.0
343999,episode/return,502.910400390625
343999,episode/length,500.0
347992,episode/return,237.29261779785156
347992,episode/length,500.0
347993,episode/return,526.0703735351562
347993,episode/length,500.0
347994,episode/return,509.2568664550781
347994,episode/length,500.0
347995,episode/return,220.5420684814453
347995,episode/length,500.0
347996,episode/return,305.7620849609375
347996,episode/length,500.0
347997,episode/return,385.2166748046875
347997,episode/length,500.0
347998,episode/return,151.00721740722656
347998,episode/length,500.0
347999,episode/return,294.3739013671875
347999,episode/length,500.0
350000,train/consistency_loss_mean,4.7443229358759706e-05
350000,train/consistency_loss_std,4.3038152242102085e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.8655806218147278
350000,train/grad_norm_std,0.3437537634893702
350000,train/policy_log_std_mean,-0.7011543597539266
350000,train/policy_log_std_std,0.3282803507645809
350000,train/policy_loss_mean,-0.2714093116521835
350000,train/policy_loss_std,0.012107229069373745
350000,train/reward_loss_mean,0.17874716756343842
350000,train/reward_loss_std,0.013243275000557508
350000,train/total_loss_mean,0.06118138270378113
350000,train/total_loss_std,0.0021800099260803345
350000,train/value_loss_mean,0.42357799780368804
350000,train/value_loss_std,0.017729515141084104
350000,train/value_scale_mean,122.21726138305664
350000,train/value_scale_std,0.4690837418451125
350000,timing/collect_chunk_s,94.46917752921581
350000,timing/train_chunk_s,16.29656589543447
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.44753502402454615
350000,eval/return_mean,220.86135864257812
350000,eval/return_std,116.62627410888672
350000,eval/return_max,432.5119934082031
350000,eval/return_min,1.8178932317813867e-11
350000,dense_rhs/deployment_utility_last_observed_gain,-37.99267578125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,25.473150258883834
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,210.99563598632812
351992,episode/length,500.0
351993,episode/return,298.13653564453125
351993,episode/length,500.0
351994,episode/return,497.960205078125
351994,episode/length,500.0
351995,episode/return,265.4228820800781
351995,episode/length,500.0
351996,episode/return,444.9051208496094
351996,episode/length,500.0
351997,episode/return,163.09014892578125
351997,episode/length,500.0
351998,episode/return,379.419677734375
351998,episode/length,500.0
351999,episode/return,499.2037658691406
351999,episode/length,500.0
355992,episode/return,227.73251342773438
355992,episode/length,500.0
355993,episode/return,226.51498413085938
355993,episode/length,500.0
355994,episode/return,181.57237243652344
355994,episode/length,500.0
355995,episode/return,286.53631591796875
355995,episode/length,500.0
355996,episode/return,351.084716796875
355996,episode/length,500.0
355997,episode/return,213.4351806640625
355997,episode/length,500.0
355998,episode/return,543.2852172851562
355998,episode/length,500.0
355999,episode/return,398.0712585449219
355999,episode/length,500.0
359992,episode/return,165.4381103515625
359992,episode/length,500.0
359993,episode/return,159.49954223632812
359993,episode/length,500.0
359994,episode/return,422.4076843261719
359994,episode/length,500.0
359995,episode/return,375.4065856933594
359995,episode/length,500.0
359996,episode/return,82.73109436035156
359996,episode/length,500.0
359997,episode/return,277.19775390625
359997,episode/length,500.0
359998,episode/return,281.58551025390625
359998,episode/length,500.0
359999,episode/return,354.9540100097656
359999,episode/length,500.0
360000,train/consistency_loss_mean,5.0507125121657734e-05
360000,train/consistency_loss_std,1.823274546579052e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.8499808140277862
360000,train/grad_norm_std,0.3815788815755332
360000,train/policy_log_std_mean,-0.7054239974975586
360000,train/policy_log_std_std,0.31847343526686767
360000,train/policy_loss_mean,-0.27112319982051847
360000,train/policy_loss_std,0.012148033199467136
360000,train/reward_loss_mean,0.17983763084411622
360000,train/reward_loss_std,0.013233181929586741
360000,train/total_loss_mean,0.06172976071238518
360000,train/total_loss_std,0.003829969785635495
360000,train/value_loss_mean,0.42735853526592255
360000,train/value_loss_std,0.03299707552909797
360000,train/value_scale_mean,122.98135178833007
360000,train/value_scale_std,0.4569273766168235
360000,timing/collect_chunk_s,86.83376941783354
360000,timing/train_chunk_s,16.342980671208352
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,236.9365692138672
363992,episode/length,500.0
363993,episode/return,233.83709716796875
363993,episode/length,500.0
363994,episode/return,509.72210693359375
363994,episode/length,500.0
363995,episode/return,296.9161071777344
363995,episode/length,500.0
363996,episode/return,379.39703369140625
363996,episode/length,500.0
363997,episode/return,290.0059814453125
363997,episode/length,500.0
363998,episode/return,520.3997802734375
363998,episode/length,500.0
363999,episode/return,270.126708984375
363999,episode/length,500.0
367992,episode/return,386.71173095703125
367992,episode/length,500.0
367993,episode/return,160.6981964111328
367993,episode/length,500.0
367994,episode/return,497.9119873046875
367994,episode/length,500.0
367995,episode/return,270.4111328125
367995,episode/length,500.0
367996,episode/return,377.9061279296875
367996,episode/length,500.0
367997,episode/return,336.3185729980469
367997,episode/length,500.0
367998,episode/return,186.43936157226562
367998,episode/length,500.0
367999,episode/return,232.060546875
367999,episode/length,500.0
370000,train/consistency_loss_mean,4.8426025750814004e-05
370000,train/consistency_loss_std,9.169073813711136e-06
370000,train/continue_loss_mean,0.0
