step,tag,value
420000,train/total_loss_mean,0.17420111793279647
420000,train/total_loss_std,0.006134515489787248
420000,train/value_loss_mean,0.34430066320896147
420000,train/value_loss_std,0.006315545047803354
420000,train/value_scale_mean,110.57332785644532
420000,train/value_scale_std,0.8172254132456961
420000,timing/collect_chunk_s,128.68630856228992
420000,timing/train_chunk_s,20.507061444222927
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,955.0
423992,episode/length,500.0
423993,episode/return,930.0
423993,episode/length,500.0
423994,episode/return,905.0
423994,episode/length,500.0
423995,episode/return,904.0
423995,episode/length,500.0
423996,episode/return,904.0
423996,episode/length,500.0
423997,episode/return,914.0
423997,episode/length,500.0
423998,episode/return,938.0
423998,episode/length,500.0
423999,episode/return,972.0
423999,episode/length,500.0
427992,episode/return,867.0
427992,episode/length,500.0
427993,episode/return,0.0
427993,episode/length,500.0
427994,episode/return,950.0
427994,episode/length,500.0
427995,episode/return,881.0
427995,episode/length,500.0
427996,episode/return,853.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0054330840673297645
430000,train/consistency_loss_std,0.0003053777934010734
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.7605194818496704
430000,train/grad_norm_std,0.09162002269877009
430000,train/policy_log_std_mean,-0.8443957953929901
430000,train/policy_log_std_std,0.490804158124182
430000,train/policy_loss_mean,-0.7048775725841522
430000,train/policy_loss_std,0.01346049565021468
430000,train/reward_loss_mean,0.3115887856721878
430000,train/reward_loss_std,0.011535307983677485
430000,train/total_loss_mean,0.1744093273639679
430000,train/total_loss_std,0.006148998706352097
430000,train/value_loss_mean,0.34588765819072725
430000,train/value_loss_std,0.006415675610641154
430000,train/value_scale_mean,114.1889325744629
430000,train/value_scale_std,1.2227735526322767
430000,timing/collect_chunk_s,127.39948340971023
430000,timing/train_chunk_s,20.582872218918055
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,777.0
431992,episode/length,500.0
431993,episode/return,993.0
431993,episode/length,500.0
431994,episode/return,933.0
431994,episode/length,500.0
431995,episode/return,931.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,923.0
431997,episode/length,500.0
431998,episode/return,840.0
431998,episode/length,500.0
431999,episode/return,933.0
431999,episode/length,500.0
435992,episode/return,924.0
435992,episode/length,500.0
435993,episode/return,911.0
435993,episode/length,500.0
435994,episode/return,975.0
435994,episode/length,500.0
435995,episode/return,0.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,950.0
435997,episode/length,500.0
435998,episode/return,921.0
435998,episode/length,500.0
435999,episode/return,827.0
435999,episode/length,500.0
439992,episode/return,990.0
439992,episode/length,500.0
439993,episode/return,896.0
439993,episode/length,500.0
439994,episode/return,961.0
439994,episode/length,500.0
439995,episode/return,938.0
439995,episode/length,500.0
439996,episode/return,989.0
439996,episode/length,500.0
439997,episode/return,951.0
439997,episode/length,500.0
439998,episode/return,932.0
439998,episode/length,500.0
439999,episode/return,958.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.005421693301573396
440000,train/consistency_loss_std,0.0003028271143726076
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.7551854164123535
440000,train/grad_norm_std,0.08862777712468602
440000,train/policy_log_std_mean,-0.8279630304336548
440000,train/policy_log_std_std,0.4899610210847853
440000,train/policy_loss_mean,-0.6903554703712463
440000,train/policy_loss_std,0.01164718348103056
440000,train/reward_loss_mean,0.31071411685943606
440000,train/reward_loss_std,0.011490831199032547
440000,train/total_loss_mean,0.1742726955652237
440000,train/total_loss_std,0.006092919815664534
440000,train/value_loss_mean,0.3476741497993469
440000,train/value_loss_std,0.00648856917646952
440000,train/value_scale_mean,116.2961301574707
440000,train/value_scale_std,0.7654983607974896
440000,timing/collect_chunk_s,135.59346016775817
440000,timing/train_chunk_s,20.559220609720796
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,912.0
443992,episode/length,500.0
443993,episode/return,782.0
443993,episode/length,500.0
443994,episode/return,918.0
443994,episode/length,500.0
443995,episode/return,922.0
443995,episode/length,500.0
443996,episode/return,882.0
443996,episode/length,500.0
443997,episode/return,964.0
443997,episode/length,500.0
443998,episode/return,965.0
443998,episode/length,500.0
443999,episode/return,966.0
443999,episode/length,500.0
447992,episode/return,991.0
447992,episode/length,500.0
447993,episode/return,915.0
447993,episode/length,500.0
447994,episode/return,863.0
447994,episode/length,500.0
447995,episode/return,936.0
447995,episode/length,500.0
447996,episode/return,564.0
447996,episode/length,500.0
447997,episode/return,959.0
447997,episode/length,500.0
447998,episode/return,934.0
447998,episode/length,500.0
447999,episode/return,713.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.005414846698567271
450000,train/consistency_loss_std,0.000301384687618712
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.7504013442993164
450000,train/grad_norm_std,0.0887225416085545
450000,train/policy_log_std_mean,-0.8288458615303039
450000,train/policy_log_std_std,0.49435255644830817
450000,train/policy_loss_mean,-0.6745580009937286
450000,train/policy_loss_std,0.011299440651083403
450000,train/reward_loss_mean,0.3118859968423843
450000,train/reward_loss_std,0.01141558889728014
450000,train/total_loss_mean,0.17425828728675843
450000,train/total_loss_std,0.006070436779087799
450000,train/value_loss_mean,0.3477275017738342
450000,train/value_loss_std,0.006599160440980462
450000,train/value_scale_mean,118.99845106201172
450000,train/value_scale_std,0.6490229421989235
450000,timing/collect_chunk_s,128.09824368078262
450000,timing/train_chunk_s,20.557997760828584
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.40394420688971877
450000,eval/return_mean,915.2999877929688
450000,eval/return_std,33.772918701171875
450000,eval/return_max,969.0
450000,eval/return_min,838.0
450000,timing/eval_s,24.993703971151263
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,905.0
451992,episode/length,500.0
451993,episode/return,800.0
451993,episode/length,500.0
451994,episode/return,864.0
451994,episode/length,500.0
451995,episode/return,0.0
451995,episode/length,500.0
451996,episode/return,912.0
451996,episode/length,500.0
451997,episode/return,689.0
451997,episode/length,500.0
451998,episode/return,968.0
451998,episode/length,500.0
451999,episode/return,973.0
451999,episode/length,500.0
455992,episode/return,932.0
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,902.0
455994,episode/length,500.0
455995,episode/return,899.0
455995,episode/length,500.0
455996,episode/return,928.0
455996,episode/length,500.0
455997,episode/return,991.0
455997,episode/length,500.0
455998,episode/return,205.0
455998,episode/length,500.0
455999,episode/return,689.0
455999,episode/length,500.0
459992,episode/return,933.0
459992,episode/length,500.0
459993,episode/return,966.0
459993,episode/length,500.0
459994,episode/return,905.0
459994,episode/length,500.0
459995,episode/return,968.0
459995,episode/length,500.0
459996,episode/return,979.0
459996,episode/length,500.0
459997,episode/return,828.0
459997,episode/length,500.0
459998,episode/return,965.0
459998,episode/length,500.0
459999,episode/return,800.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.005407058411091566
460000,train/consistency_loss_std,0.00030518362207505997
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.7466467068195343
460000,train/grad_norm_std,0.0869902408122739
460000,train/policy_log_std_mean,-0.8390044653892517
460000,train/policy_log_std_std,0.48839903343443614
460000,train/policy_loss_mean,-0.6794237354755401
460000,train/policy_loss_std,0.011857075948740295
460000,train/reward_loss_mean,0.31229700915813446
460000,train/reward_loss_std,0.01150927909441698
460000,train/total_loss_mean,0.17419224289655685
460000,train/total_loss_std,0.00613643033691078
460000,train/value_loss_mean,0.348213755273819
460000,train/value_loss_std,0.006639492865169705
460000,train/value_scale_mean,118.19046075439454
460000,train/value_scale_std,0.9281647423413636
460000,timing/collect_chunk_s,129.10063369665295
460000,timing/train_chunk_s,20.51744134305045
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,887.0
463993,episode/length,500.0
463994,episode/return,0.0
463994,episode/length,500.0
463995,episode/return,940.0
463995,episode/length,500.0
463996,episode/return,0.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,916.0
463999,episode/length,500.0
467992,episode/return,974.0
467992,episode/length,500.0
467993,episode/return,903.0
467993,episode/length,500.0
467994,episode/return,920.0
467994,episode/length,500.0
467995,episode/return,922.0
467995,episode/length,500.0
467996,episode/return,829.0
467996,episode/length,500.0
467997,episode/return,905.0
467997,episode/length,500.0
467998,episode/return,882.0
467998,episode/length,500.0
467999,episode/return,852.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.005405471763759852
470000,train/consistency_loss_std,0.00030709970288628376
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.7419330536842346
470000,train/grad_norm_std,0.088972686930672
470000,train/policy_log_std_mean,-0.8245358111381531
470000,train/policy_log_std_std,0.48768234565136365
470000,train/policy_loss_mean,-0.6618596608161926
470000,train/policy_loss_std,0.014529448215964278
470000,train/reward_loss_mean,0.3115044674396515
470000,train/reward_loss_std,0.011431013820558927
470000,train/total_loss_mean,0.17412991547584533
470000,train/total_loss_std,0.006204943170088082
470000,train/value_loss_mean,0.34870032091140746
470000,train/value_loss_std,0.007058504314657934
470000,train/value_scale_mean,120.8948083618164
470000,train/value_scale_std,1.6394559607340349
470000,timing/collect_chunk_s,127.6237056539394
470000,timing/train_chunk_s,20.561252877116203
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,957.0
471992,episode/length,500.0
471993,episode/return,850.0
471993,episode/length,500.0
471994,episode/return,938.0
471994,episode/length,500.0
471995,episode/return,650.0
471995,episode/length,500.0
471996,episode/return,786.0
471996,episode/length,500.0
471997,episode/return,920.0
471997,episode/length,500.0
471998,episode/return,859.0
471998,episode/length,500.0
471999,episode/return,900.0
471999,episode/length,500.0
475992,episode/return,868.0
475992,episode/length,500.0
475993,episode/return,837.0
475993,episode/length,500.0
475994,episode/return,964.0
475994,episode/length,500.0
475995,episode/return,942.0
475995,episode/length,500.0
475996,episode/return,947.0
475996,episode/length,500.0
475997,episode/return,824.0
475997,episode/length,500.0
475998,episode/return,900.0
475998,episode/length,500.0
475999,episode/return,947.0
475999,episode/length,500.0
479992,episode/return,769.0
479992,episode/length,500.0
479993,episode/return,872.0
479993,episode/length,500.0
479994,episode/return,978.0
479994,episode/length,500.0
479995,episode/return,935.0
479995,episode/length,500.0
479996,episode/return,962.0
479996,episode/length,500.0
479997,episode/return,0.0
479997,episode/length,500.0
479998,episode/return,982.0
479998,episode/length,500.0
479999,episode/return,750.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.005413138527050615
480000,train/consistency_loss_std,0.00030751961099024876
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.7370121002674103
480000,train/grad_norm_std,0.08847895168702676
480000,train/policy_log_std_mean,-0.7951297387599945
480000,train/policy_log_std_std,0.47918073290288193
480000,train/policy_loss_mean,-0.6269768062114716
480000,train/policy_loss_std,0.011101714000878272
480000,train/reward_loss_mean,0.3127653887748718
480000,train/reward_loss_std,0.011627353964438732
480000,train/total_loss_mean,0.1743687930583954
480000,train/total_loss_std,0.006210885699740483
480000,train/value_loss_mean,0.3482948033571243
480000,train/value_loss_std,0.007070528914410728
480000,train/value_scale_mean,127.1545445739746
480000,train/value_scale_std,0.8046153763479433
480000,timing/collect_chunk_s,137.75577448215336
480000,timing/train_chunk_s,20.558302246965468
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,798.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,898.0
483994,episode/length,500.0
483995,episode/return,864.0
483995,episode/length,500.0
483996,episode/return,948.0
483996,episode/length,500.0
483997,episode/return,916.0
483997,episode/length,500.0
483998,episode/return,835.0
483998,episode/length,500.0
483999,episode/return,974.0
483999,episode/length,500.0
487992,episode/return,936.0
487992,episode/length,500.0
487993,episode/return,945.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,985.0
487995,episode/length,500.0
487996,episode/return,919.0
487996,episode/length,500.0
487997,episode/return,883.0
487997,episode/length,500.0
487998,episode/return,975.0
487998,episode/length,500.0
487999,episode/return,942.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0054270543023943905
490000,train/consistency_loss_std,0.0003103166712723182
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.733407681274414
490000,train/grad_norm_std,0.08958810883730439
490000,train/policy_log_std_mean,-0.8230932817935943
490000,train/policy_log_std_std,0.47596980259332766
490000,train/policy_loss_mean,-0.6542951270103454
490000,train/policy_loss_std,0.01861619170849982
490000,train/reward_loss_mean,0.31338005957603454
490000,train/reward_loss_std,0.011385687399468025
490000,train/total_loss_mean,0.17443079223632812
490000,train/total_loss_std,0.0062481682445111155
490000,train/value_loss_mean,0.34551698303222655
490000,train/value_loss_std,0.006843059161162795
490000,train/value_scale_mean,122.32027510986327
490000,train/value_scale_std,2.6433441208273485
490000,timing/collect_chunk_s,130.27435490256175
490000,timing/train_chunk_s,20.571681385859847
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,903.0
491992,episode/length,500.0
491993,episode/return,927.0
491993,episode/length,500.0
491994,episode/return,962.0
491994,episode/length,500.0
491995,episode/return,943.0
491995,episode/length,500.0
491996,episode/return,896.0
491996,episode/length,500.0
491997,episode/return,964.0
491997,episode/length,500.0
491998,episode/return,949.0
491998,episode/length,500.0
491999,episode/return,982.0
491999,episode/length,500.0
495992,episode/return,936.0
495992,episode/length,500.0
495993,episode/return,724.0
495993,episode/length,500.0
495994,episode/return,951.0
495994,episode/length,500.0
495995,episode/return,941.0
495995,episode/length,500.0
495996,episode/return,973.0
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,930.0
495998,episode/length,500.0
495999,episode/return,844.0
495999,episode/length,500.0
499992,episode/return,955.0
499992,episode/length,500.0
499993,episode/return,961.0
499993,episode/length,500.0
499994,episode/return,919.0
499994,episode/length,500.0
499995,episode/return,874.0
499995,episode/length,500.0
499996,episode/return,962.0
499996,episode/length,500.0
499997,episode/return,993.0
499997,episode/length,500.0
499998,episode/return,657.0
499998,episode/length,500.0
499999,episode/return,896.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.005401777433976531
500000,train/consistency_loss_std,0.0003077774959543584
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.7254976182460785
500000,train/grad_norm_std,0.0869519971035866
500000,train/policy_log_std_mean,-0.8229651272773743
500000,train/policy_log_std_std,0.47694738002159026
500000,train/policy_loss_mean,-0.6926592563152313
500000,train/policy_loss_std,0.012048758142186878
500000,train/reward_loss_mean,0.3142227151632309
500000,train/reward_loss_std,0.011438532851946055
500000,train/total_loss_mean,0.17401064479351044
500000,train/total_loss_std,0.0062092822667735555
500000,train/value_loss_mean,0.34552822308540343
500000,train/value_loss_std,0.006528783174635729
500000,train/value_scale_mean,116.09070205688477
500000,train/value_scale_std,0.8490536104165929
500000,timing/collect_chunk_s,129.1631650980562
500000,timing/train_chunk_s,20.527632518671453
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.42317610513418913
500000,eval/return_mean,865.0
500000,eval/return_std,205.7423095703125
500000,eval/return_max,994.0
500000,eval/return_min,0.0
500000,timing/eval_s,24.81473349267617
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
